maturity_years,zero_rate,discount_factor,forward_rate
4.3215277777800001,0.044376048525000003,0.82549479049499996,0.044376048525000003
4.4046296296299996,0.044376048525000003,0.82245619330599995,0.044376048525000003
4.48773148148,0.044376048525000003,0.81942878101299998,0.044376048525000003
4.5708333333300004,0.044376048525000003,0.81641251244400004,0.044376048525000003
4.6539351851899999,0.044376048525000003,0.81340734658000002,0.044376048525000003
4.7370370370400003,0.044376048525000003,0.81041324255299996,0.044376048525000003
4.8201388888899999,0.044376048525000003,0.807430159644,0.044376048525000003
4.9032407407400003,0.044376048525000003,0.80445805728599995,0.044376048525000003
4.9863425925899998,0.044376048525000003,0.80149689505999999,0.044376048525000003
5.0694444444400002,0.0443760681069,0.79854655342500003,0.044426420190899998
5.1525462962999997,0.044385023345200003,0.79557043951700002,0.045410710836500001
5.2356481481500001,0.044408068380100002,0.79254576998299997,0.0462354641495
5.3187499999999996,0.044441948410699997,0.78948407766399997,0.0468876609263
5.4018518518500001,0.044483408636199998,0.78639758326300002,0.047354281962999997
5.4849537036999996,0.044529194255699997,0.78329917413100003,0.047622308056300001
5.56805555556,0.044576050468100002,0.78020238465000002,0.047678720002300001
5.6511574074100004,0.044620722472699999,0.77712137865800002,0.047510498597499999
5.7342592592599999,0.044659955468400001,0.77407093433600005,0.047104624638199998
5.8173611111100003,0.0446904946545,0.77106643205199998,0.046448078920800003
5.9004629629599998,0.044709085229899997,0.76812384562799996,0.045527842241699999
5.9835648148100002,0.044709132271300002,0.765275032041,0.043366302736799998
6.0666666666699998,0.044712772069700001,0.76242016022100001,0.045757111160800001
6.1497685185200002,0.044734642413300003,0.75949032505400005,0.046867548087199999
6.2328703703699997,0.044769189491999997,0.75650922259599995,0.047743720391100003
6.3159722222200001,0.0448127337843,0.75349267536200004,0.048370909986999999
6.3990740740699996,0.044861595769,0.75045718782399995,0.048734398789699998
6.48217592593,0.0449120959246,0.74741992217200004,0.048819468713899999
6.5652777777800004,0.044960554729900001,0.74439867747699995,0.0486114016742
6.64837962963,0.045003292663600002,0.74141187291499999,0.048095479585400003
6.7314814814800004,0.045036630204300002,0.73847853566300004,0.047256984362099998
6.8145833333299999,0.045056887830699999,0.73561829415000002,0.046081197918999998
6.8976851851900003,0.045028148457399997,0.73301435562600004,0.028396063848800002
6.9807870370399998,0.044740761142399998,0.731743142071,0.0270308053305
7.0638888888900002,0.044656725496599999,0.729460435889,0.0397815782694
7.1469907407399997,0.044608271565899998,0.72701010362999996,0.041140825196100003
7.2300925925900001,0.044574564279999999,0.72449658776000003,0.042150709813299998
7.3131944444399997,0.044551027016900002,0.72194211006200004,0.042792925633000002
7.3962962963000001,0.044533083154400001,0.71936969211699997,0.043049166166999997
7.4793981481499996,0.044516156070700003,0.71680312672000002,0.042901124927000003
7.5625,0.044495669143499998,0.714266956477,0.042330495425000003
7.6456018518500004,0.044467045751000002,0.71178646067200002,0.041318971172799999
7.7287037036999999,0.044425709271000001,0.70938765148299998,0.039848245682299999
7.8118055555600003,0.044367072991799997,0.70709733642299999,0.037678219061000003
7.8949074074099999,0.044189672494300003,0.705482457949,0.021255995171500001
7.9780092592600003,0.043968762951699998,0.70413639552499996,0.0287836181572
8.0611111111099998,0.043872965488400001,0.70211024047199999,0.036536207940400002
8.1442129629599993,0.0438075099133,0.69992808137399998,0.038290966436099999
8.2273148148100006,0.043758360141199999,0.69766669495199995,0.039498973412600002
8.3104166666699992,0.043719438090399999,0.69535918987099998,0.040135916543500003
8.3935185185200005,0.043684665679399999,0.69303966113500004,0.0401774835025
8.47662037037,0.043647964826499998,0.69074315290900001,0.039599361962999999
8.5597222222199996,0.043603257450200002,0.68850563818800004,0.0383772395987
8.6428240740700009,0.0435444654687,0.68636401735800001,0.036486804083099997
8.7259259259299995,0.043465108004800003,0.684358543145,0.032641363670500002
8.8090277777800008,0.043284499455799999,0.68297682030100004,0.018423093088400001
8.8921296296300003,0.043043239486400001,0.68198605729799999,0.0190335922139
8.9752314814799998,0.042882934978799997,0.68052939064700002,0.035039288576199999
9.0583333333299993,0.042876229512399999,0.67814972709400001,0.044209645902699997
9.1414351851899998,0.042895556478400002,0.67561833925400006,0.045715174991099998
9.2245370370399993,0.042925916364900001,0.67302573869100002,0.046733168297799998
9.3076388888900006,0.042962576250400002,0.67040039174099997,0.047244694136700002
9.3907407407400001,0.0430008032135,0.66777138995800001,0.047230820822299999
9.4738425925899996,0.043035864332800003,0.66516842180199998,0.046672616668600002
9.5569444444399991,0.0430630266867,0.66262175713399996,0.045551149989900001
9.6400462962999995,0.043077557353799999,0.660162245787,0.043847489100300001
9.7231481481500008,0.0430596630595,0.65791766600599999,0.036330232631599998
9.8062500000000004,0.042969634122999999,0.65614664250300003,0.029277104206599999
9.8893518518499999,0.042840605945300002,0.65464261007000002,0.026714108578299998
9.9724537036999994,0.042711621083699997,0.65315574982400004,0.028797415976099999
10.0555555556,0.042621722095600001,0.65143015513400004,0.035683196629399998
10.1386574074,0.042602727709599997,0.64925192669800003,0.042602727709599997
10.221759259300001,0.042602727709599997,0.64695740165799998,0.042602727709599997
10.304861111099999,0.042602727709599997,0.64467098571199999,0.042602727709599997
10.387962963,0.042602727709599997,0.64239265020299996,0.042602727709599997
10.4710648148,0.042602727709599997,0.64012236657199995,0.042602727709599997
10.5541666667,0.042602727709599997,0.63786010636400003,0.042602727709599997
10.637268518500001,0.042602727709599997,0.63560584122300001,0.042602727709599997
10.7203703704,0.042602727709599997,0.63335954289399998,0.042602727709599997
10.8034722222,0.042602727709599997,0.63112118322099997,0.042602727709599997
10.8865740741,0.042602727709599997,0.62889073414700003,0.042602727709599997
10.969675925900001,0.042602727709599997,0.62666816771699996,0.042602727709599997
11.052777777799999,0.042602727709599997,0.62445345607199998,0.042602727709599997
11.1358796296,0.042602727709599997,0.622246571453,0.042602727709599997
11.2189814815,0.042602727709599997,0.62004748619700001,0.042602727709599997
11.302083333300001,0.042602727709599997,0.617856172742,0.042602727709599997
11.385185185199999,0.042602727709599997,0.61567260361999998,0.042602727709599997
11.468287037,0.042602727709599997,0.613496751462,0.042602727709599997
11.5513888889,0.042602520586699999,0.61133005163700005,0.042509357098499997
11.6344907407,0.042601340308000002,0.60917792214199995,0.042367476610200003
11.717592592600001,0.042599219559900002,0.60704017766200002,0.042239498054799998
11.800694444399999,0.042596277792699998,0.60491600899099995,0.042125899232600003
11.8837962963,0.042592634456399998,0.60280459373100004,0.042027157943700003
11.9668981481,0.042588409001100003,0.600705096552,0.041943751988299999
12.050000000000001,0.042583720876700003,0.598616669446,0.041876159166699997
12.133101851899999,0.042578380049300001,0.59654069200500004,0.041532522579899998
12.2162037037,0.042568046542100002,0.59450870058600003,0.040603112750699999
12.2993055556,0.042551920963599998,0.59252685748800005,0.039777251560199997
12.382407407400001,0.042530825916100003,0.59058954399499997,0.039058229418299999
12.465509259299999,0.042505584002200003,0.58869105889100004,0.038449336734799999
12.5486111111,0.042477017824399999,0.58682561724000004,0.037953863919500001
12.631712963,0.042445949985000002,0.58498734956999998,0.0375751013824
12.7148148148,0.042413203086499998,0.58317030149399995,0.037316339533099999
12.797916666700001,0.0423795997314,0.58136843381900005,0.037180868781700002
12.881018518499999,0.042345962522100003,0.57957562317599998,0.0371719795378
12.9641203704,0.042313114061200002,0.577785663236,0.037292962211400001
13.0472222222,0.042281876950999997,0.57599226652299995,0.0375471072123
13.130324074100001,0.042253073794,0.57418906690799998,0.037937704950199998
13.213425925899999,0.042227527192799999,0.57236962279600001,0.038468045835100002
13.2965277778,0.042205878202099999,0.57052879830000003,0.038983450475299997
13.3796296296,0.042186694914399997,0.56867717933200002,0.039239963169100001
13.462731481500001,0.042169122247500003,0.56682108622399996,0.039428264983199998
13.545833333299999,0.042152706527599997,0.56496384718100001,0.039546541222300002
13.6289351852,0.042136994081000002,0.56310883257099997,0.039592977191499998
13.712037037,0.042121531233799997,0.56125945354499995,0.039565758195499998
13.7951388889,0.042105864312200002,0.55941916089099997,0.0394630695394
13.878240740700001,0.042089539642600003,0.55759144408899997,0.039283096527899998
13.961342592599999,0.042072103551099999,0.55577983061000003,0.039024024465899997
14.0444444444,0.042053102363900002,0.553987885465,0.038684038658300002
14.1275462963,0.042032082407200001,0.552219211012,0.038261324410100002
14.210648148100001,0.042008122947000001,0.55048110069900003,0.037528083170800003
14.293749999999999,0.041979835745999998,0.54878459286299996,0.036781078952000001
14.3768518519,0.041947975115699997,0.54712399315299998,0.036179111630800002
14.4599537037,0.041913446606500003,0.54549235007999997,0.035725803408699998
14.543055555600001,0.041877155768699999,0.54388263338700005,0.035424776487099997
14.626157407399999,0.0418400081528,0.54228773329400004,0.0352796530675
14.7092592593,0.041802909309100002,0.54070046055499998,0.035294055351399997
14.7923611111,0.041766764788000003,0.53911354739600004,0.035471605540199999
14.875462963,0.041732480139699997,0.53751964937499996,0.035815925835399998
14.958564814800001,0.041700960914800002,0.53591134822999997,0.036330638438499999
15.041666666699999,0.0416730526533,0.53428163804100004,0.036897431517199999
15.1247685185,0.041647038813799997,0.53264409261699996,0.0369795307208
15.2078703704,0.0416217585037,0.53100793841899996,0.037061844735499998
15.290972222200001,0.041597200812299999,0.52937318500599995,0.037144329918399999
15.374074074099999,0.041573354828899997,0.52773984386899997,0.0372269426268
15.4571759259,0.041550209642799998,0.52610792840599996,0.037309639217900002
15.5402777778,0.041527754343400003,0.52447745388800004,0.0373923760489
15.6233796296,0.041505978019899997,0.52284843742999998,0.037475109477000002
15.706481481499999,0.041484869761599999,0.52122089796399995,0.037557795859499997
15.7895833333,0.041464418657900001,0.51959485620300006,0.037640391553499998
15.8726851852,0.041444613797900001,0.51797033461999997,0.037722852916300002
15.955787037,0.041425444271199999,0.51634735741000004,0.037805136305099997
16.038888888900001,0.041406899166800001,0.514725950466,0.037887198077000001
16.121990740699999,0.041388967574300002,0.51310614134800003,0.037968994589299997
16.2050925926,0.041372055579999997,0.51148450289500003,0.038274275306599999
16.288194444399998,0.041357095430399997,0.50985321315900001,0.038588214214900003
16.371296296299999,0.041343617550200003,0.50821605694500005,0.038798088044500002
16.454398148100001,0.041331068315199997,0.50657755176899999,0.038901682298500002
16.537500000000001,0.041318894101299998,0.50494225074800003,0.038896782480099999
16.620601851899998,0.041306541284199999,0.50331474118800001,0.038781174092500002
16.7037037037,0.041293456239700002,0.50169964357399999,0.038552642638799997
16.786805555600001,0.041279085343600003,0.50010161101600004,0.0382089736222
16.869907407399999,0.041262874971700003,0.49852532915199999,0.037747952545799997
16.9530092593,0.041244271499799999,0.49697551652400002,0.0371673649129
17.036111111099999,0.0412219825325,0.49546316122599998,0.035743488473600003
17.119212962999999,0.0411899383476,0.49403973663200001,0.033576444841400002
17.202314814800001,0.0411488784495,0.49269943244300002,0.031884380906400001
17.285416666700002,0.041101239828700002,0.49142199700099998,0.0306770446307
17.3685185185,0.0410494594758,0.49018701517000002,0.029964183976300001
17.451620370400001,0.040995974381300003,0.488973891956,0.029755546905399999
17.534722222199999,0.0409432215357,0.48776184416099999,0.030060881380000001
17.6178240741,0.040893637929500001,0.48652990051099998,0.030889935362399999
17.700925925899998,0.040849660553299999,0.48525691067799998,0.032252456814500001
17.784027777799999,0.040813726397600003,0.48392156365099998,0.034158193698499997
17.867129629600001,0.040788272452999999,0.482502415844,0.036616893976500003
17.950231481500001,0.040770922596099997,0.48101948597499999,0.0371099771986
18.0333333333,0.040754327168499999,0.479535972506,0.037241986285299997
18.1164351852,0.040738664321399998,0.47805027618899998,0.037450432001100001
18.199537036999999,0.0407242734001,0.47655939172400003,0.037736671727299997
18.282638888899999,0.040711493750000001,0.475060298469,0.038102062845399999
18.365740740700002,0.040700664716500003,0.47354996171399999,0.038547962736800001
18.448842592599998,0.040692125644800001,0.47202533415499998,0.039075728783000002
18.531944444400001,0.040686215880400001,0.47048335758299997,0.039686718365399998
18.615046296300001,0.040683274768600002,0.46892096479299999,0.040382288865300001
18.6981481481,0.040683005553499997,0.46734064019600002,0.040683005553499997
18.78125,0.040683005553499997,0.465763307342,0.040683005553499997
18.8643518519,0.040683005553499997,0.46419129818299998,0.040683005553499997
18.947453703699999,0.040683005553499997,0.46262459475099998,0.040683005553499997
19.030555555599999,0.040683005553499997,0.46106317913799999,0.040683005553499997
19.113657407400002,0.040683005553499997,0.45950703349799998,0.040683005553499997
19.196759259299998,0.040683005553499997,0.45795614004200003,0.040683005553499997
19.279861111100001,0.040683005553499997,0.45641048104499998,0.040683005553499997
19.362962963000001,0.040683005553499997,0.45487003883999999,0.040683005553499997
19.4460648148,0.040683005553499997,0.45333479581899999,0.040683005553499997
19.5291666667,0.040683005553499997,0.45180473443399999,0.040683005553499997
19.612268518499999,0.040683005553499997,0.45027983719699999,0.040683005553499997
19.695370370399999,0.040683005553499997,0.44876008667799999,0.040683005553499997
19.778472222200001,0.040715982301799999,0.44695385383899999,0.069435305038600001
19.861574074100002,0.0409072772089,0.443754890924,0.097300076175600006
19.9446759259,0.0411359402306,0.44023658789999998,0.088033502186700002
20.027777777800001,0.041259242112900003,0.437652119319,0.060605716480000002
20.110879629599999,0.0413364704229,0.43547722468700001,0.059215560845099997
20.1939814815,0.041406397426200003,0.43337146893400003,0.057364945921500002
20.277083333299998,0.041467210931600003,0.431350587412,0.055046622943499997
20.360185185199999,0.041517098747599998,0.42943030583899999,0.052253343145599998
20.443287037000001,0.041554248682799999,0.42762636936600001,0.048977857761999997
20.526388888900001,0.041576848545699999,0.425954578335,0.045212918027199997
20.6094907407,0.041583198125399998,0.42442985143900003,0.041347351009599999
20.692592592600001,0.041579128790600002,0.42300132294199999,0.0398407325824
20.775694444399999,0.041569647761900003,0.42162528903899998,0.038626021592499997
20.8587962963,0.041555992545699999,0.420290986162,0.037708168064999999
20.941898148100002,0.041539400648300001,0.41898762357199998,0.037092122025099997
21.024999999999999,0.041521109575900002,0.41770437695399998,0.0367828334981
21.108101851899999,0.0415023568349,0.41643038459999998,0.036785252509300002
21.191203703700001,0.0414843799316,0.41515474627999999,0.037104329083900003
21.274305555600002,0.041468416372200001,0.41386652488100001,0.037745013247100001
21.3574074074,0.041455703663300002,0.41255475092600002,0.0387122550243
21.440509259300001,0.041447479310900003,0.41120843005800001,0.040011004440599997
21.523611111099999,0.041444937186499997,0.40981693847,0.041444937186499997
21.606712963,0.041444937186499997,0.40840789491200002,0.041444937186499997
21.689814814799998,0.041444937186499997,0.40700369596399999,0.041444937186499997
21.772916666699999,0.041444937186499997,0.405604324972,0.041444937186499997
21.856018518500001,0.041444937186499997,0.40420976533300002,0.041444937186499997
21.939120370400001,0.041444937186499997,0.40282000050799999,0.041444937186499997
22.0222222222,0.041444937186499997,0.40143501400800002,0.041444937186499997
22.1053240741,0.041444937186499997,0.40005478940700001,0.041444937186499997
22.188425925899999,0.041444937186499997,0.39867931032999998,0.041444937186499997
22.271527777799999,0.041444937186499997,0.397308560463,0.041444937186499997
22.354629629600002,0.041444937186499997,0.395942523544,0.041444937186499997
22.437731481499998,0.041444937186499997,0.39458118336999998,0.041444937186499997
22.520833333300001,0.041444937186499997,0.39322452379200001,0.041444937186499997
22.603935185200001,0.041444937186499997,0.39187252871700001,0.041444937186499997
22.687037037,0.041444937186499997,0.39052518210800002,0.041444937186499997
22.7701388889,0.041444937186499997,0.38918246798299999,0.041444937186499997
22.853240740699999,0.041444937186499997,0.38784437041199998,0.041444937186499997
22.936342592599999,0.041444937186499997,0.38651087352500002,0.041444937186499997
23.019444444400001,0.041444937186499997,0.38518196150200001,0.041444937186499997
23.102546296300002,0.041444937186499997,0.38385761858099998,0.041444937186499997
23.1856481481,0.041444937186499997,0.38253782905,0.041444937186499997
23.268750000000001,0.0414467440696,0.38120654950400001,0.043243506441400001
23.351851851900001,0.041458364692400003,0.37979274219999998,0.046097066519099998
23.4349537037,0.041479126155399997,0.37830240078299998,0.048444207158700001
23.5180555556,0.041507128683900003,0.37675244252899998,0.050277329261600001
23.601157407399999,0.041540472503300001,0.37515979254199999,0.051588833729500003
23.684259259299999,0.041577257838899997,0.37354135638300001,0.052371121463900001
23.767361111100001,0.041615584916200002,0.37191399988099999,0.0526165933663
23.850462962999998,0.041653553960500002,0.37029453628300002,0.052317650338299999
23.9335648148,0.041689265197200003,0.36869972091800002,0.051466693281400001
24.016666666700001,0.041720818851700002,0.36714625349699997,0.050056123097199999
24.099768518499999,0.041746315149399998,0.36565078821899999,0.048078340687200002
24.1828703704,0.041763854315699997,0.364229951803,0.045525746952900001
24.265972222199998,0.041771536575899999,0.36290036962599997,0.042390742795999997
24.349074074099999,0.0417729071339,0.36163075190600003,0.042115403209700003
24.432175925900001,0.041773918234,0.36036865875899998,0.042029189681699997
24.515277777800002,0.041774673616599999,0.35911316124300002,0.041968632803999997
24.5983796296,0.041775263157800002,0.357863452734,0.041934092080799998
24.681481481500001,0.041775776733600001,0.35661872688700003,0.041925927016099998
24.764583333299999,0.041776304219999998,0.35537817770500002,0.041944497114200001
24.8476851852,0.041776935493099999,0.35414099962200002,0.041990161879000003
24.930787037000002,0.041777760428900003,0.35290638760600002,0.0420632808148
25.013888888899999,0.041778868903300001,0.35167353727700001,0.042164213425599999
25.096990740700001,0.041780784088599997,0.35043783420699998,0.042699679428200001
25.180092592600001,0.041784959872499999,0.34918648498100002,0.0433692303256
25.2631944444,0.041791080565500002,0.34792226716699998,0.043898576762300003
25.3462962963,0.041798664194400002,0.34664941975500002,0.044285790845900001
25.429398148099999,0.041807228786099999,0.34537217811400001,0.044528944684000003
25.512499999999999,0.041816292367500001,0.34409477218099999,0.044626110384400001
25.5956018519,0.041825372965699999,0.34282142516399999,0.044575360054700003
25.678703703699998,0.041833988607400001,0.34155635275700003,0.044374765802500001
25.761805555599999,0.0418416573195,0.34030376288399999,0.044022399735499998
25.844907407400001,0.041847897129099997,0.33906785598099998,0.043516333961300002
25.928009259300001,0.041852226063099997,0.33785282582300002,0.042854640587600003
26.0111111111,0.041854162148200001,0.33666286091199998,0.042035391722100003
26.094212963,0.041853661251100002,0.33549831331300001,0.041422590983899998
26.177314814799999,0.041851501986600002,0.33435233628099997,0.040933542809299998
26.260416666699999,0.041847896141700001,0.33322305136899999,0.040499833377900002
26.343518518500002,0.041843033170200002,0.332108777987,0.040122220505099997
26.426620370399998,0.041837102526099998,0.33100783742899997,0.039801462006200002
26.509722222200001,0.041830293663100003,0.329918552536,0.039538315696500001
26.592824074100001,0.041822796034999998,0.32883924743499998,0.0393335393913
26.6759259259,0.0418147990958,0.32776824735100002,0.039187890905899997
26.7590277778,0.041806492299100002,0.326703878492,0.0391021280557
26.842129629599999,0.041798065098900002,0.32564446801500002,0.039077008656000001
26.925231481499999,0.041789706948999999,0.324588344069,0.039113290522099997
27.008333333300001,0.041781607303199998,0.32353383592099999,0.039211731469399998
27.091435185200002,0.041773100945200002,0.32248674100899999,0.038607894063100001
27.174537037,0.041762289148800001,0.321463628216,0.037905993605900003
27.257638888900001,0.041749758440500002,0.32045935143199999,0.037437517512499997
27.340740740699999,0.041736238420000002,0.31946751841499998,0.0372053841816
27.4238425926,0.041722458686699999,0.318481739125,0.037212512011299999
27.506944444399998,0.041709148840400001,0.317495625093,0.037461819400199999
27.590046296299999,0.041697038480600003,0.31650279005499998,0.037956224746600001
27.673148148100001,0.041686857206899998,0.31549685185699999,0.0386986464488
27.756250000000001,0.041679334618800003,0.31447143568000002,0.039692002905200002
27.839351851899998,0.041675200316100003,0.31342017858400001,0.040939212514300001
27.9224537037,0.041674631527200003,0.31234155279800002,0.041674631527200003
28.005555555600001,0.041674631527200003,0.31126171028900002,0.041674631527200003
28.088657407399999,0.041674631527200003,0.31018560106499998,0.041674631527200003
28.1717592593,0.041674631527200003,0.30911321221799998,0.041674631527200003
28.254861111099999,0.041674631527200003,0.30804453088700001,0.041674631527200003
28.337962962999999,0.041674631527200003,0.306979544253,0.041674631527200003
28.421064814800001,0.041674631527200003,0.30591823954300001,0.041674631527200003
28.504166666700002,0.041674631527200003,0.30486060402699999,0.041674631527200003
28.5872685185,0.041674631527200003,0.30380662502099998,0.041674631527200003
28.670370370400001,0.041674631527200003,0.30275628988300002,0.041674631527200003
28.753472222199999,0.041674631527200003,0.30170958601499998,0.041674631527200003
28.8365740741,0.041674631527200003,0.30066650086199997,0.041674631527200003
28.919675925899998,0.041675679406599997,0.29961794205499998,0.042600992868899998
29.002777777799999,0.041679886976899998,0.29854562812399998,0.043661771157199998
29.085879629600001,0.041686881800100002,0.29745282851799998,0.044568605732700002
29.168981481500001,0.0416961988214,0.29634361060800002,0.045319636375399999
29.2520833333,0.041707372985799997,0.29522203338800002,0.045913002865699999
29.3351851852,0.041719939238300002,0.29409214468,0.046346844983700002
29.418287036999999,0.041733432523999997,0.29295797888300001,0.046619302509499999
29.501388888899999,0.041747387788000002,0.29182355523999998,0.046728515223599998
29.584490740700002,0.041761339975300002,0.290692876657,0.046672622906000001
29.667592592599998,0.0417748240309,0.28956992906099999,0.046449765336899998
29.750694444400001,0.0417873749,0.28845868132000002,0.046058082296600002
29.833796296300001,0.041799235664100001,0.28735701484100001,0.046174296550099997
29.9168981481,0.041811700229700002,0.286253820587,0.046376922632600001
30,0.0418244751116,0.28515161624300001,0.0418244751116
