maturity_years,zero_rate,discount_factor,forward_rate
10.969675925900001,0.020980871076999998,0.79441176506599998,0.0198080440059
11.052777777799999,0.020971121983499999,0.79311333280399998,0.019559496882999999
11.1358796296,0.020959643717400001,0.79183355307199998,0.019305619001200001
11.2189814815,0.0209464352016,0.79057269274399999,0.019046406052399999
11.302083333300001,0.020931495359200001,0.78933101806799999,0.018781853728800001
11.385185185199999,0.020914823113200001,0.788108794743,0.0185119577225
11.468287037,0.020896417386599999,0.78690628799100004,0.018236713725599998
11.5513888889,0.0208762771024,0.78572376262900001,0.017956117430100001
11.6344907407,0.020854401183600001,0.78456148315200003,0.0176701645281
11.717592592600001,0.020830788553399999,0.783419713804,0.017378850711799999
11.800694444399999,0.020799901937000001,0.782349828666,0.012689150396
11.8837962963,0.020714083154100001,0.781795607043,0.0059547218499800001
11.9668981481,0.0206161021468,0.78136663630699998,0.0088883285177699996
12.050000000000001,0.020573546558200002,0.78042921420199995,0.020573546558200002
12.133101851899999,0.020573546558200002,0.77909605449300001,0.020573546558200002
12.2162037037,0.020573546558200002,0.77776517213899998,0.020573546558200002
12.2993055556,0.020573546558200002,0.77643656324999999,0.020573546558200002
12.382407407400001,0.020573546558200002,0.77511022394399998,0.020573546558200002
12.465509259299999,0.020573546558200002,0.77378615034099996,0.020573546558200002
12.5486111111,0.020573546558200002,0.77246433857399999,0.020573546558200002
12.631712963,0.020572828594399999,0.771151778407,0.0196839561265
12.7148148148,0.020556194769099999,0.76999734685200005,0.0164987247066
12.797916666700001,0.020521592701799998,0.76902359036800005,0.0140867060923
12.881018518499999,0.020474428290900001,0.76817977594099995,0.012469523877599999
12.9641203704,0.020420107435000001,0.76741409757900003,0.0116688016566
13.0472222222,0.020364036032500001,0.76667361444299997,0.011706163023399999
13.130324074100001,0.020311619982000002,0.76590422259699997,0.012603231572000001
13.213425925899999,0.020268265181999999,0.76505066343999995,0.0143816308966
13.2965277778,0.020239336960899999,0.76405698408,0.016856008029900001
13.3796296296,0.0202180944246,0.76298980064999999,0.016832403500299999
13.462731481500001,0.0201979011414,0.76191603507600003,0.017112245170800001
13.545833333299999,0.020180622286599999,0.76081629779899995,0.017702993742999999
13.6289351852,0.020168123035800001,0.75967084237100002,0.0186121099187
13.712037037,0.0201622685643,0.75845957825200006,0.019847054399800002
13.7951388889,0.0201647678772,0.75716372047799996,0.021271025144100002
13.878240740700001,0.020174707469600001,0.75579171718000004,0.022305356903399999
13.961342592599999,0.020189370352899999,0.75437120618599995,0.022896007834899999
14.0444444444,0.020206014951800001,0.75293057415200004,0.023032011637699999
14.1275462963,0.020221899690999998,0.75149868164900002,0.022702402011
14.210648148100001,0.020234282995400001,0.750104854534,0.021896212653699999
14.293749999999999,0.0202404232898,0.74877888669899995,0.020602477264899999
14.3768518519,0.0202381232717,0.74754520544299996,0.0191290002316
14.4599537037,0.020228141630800001,0.74639674417699997,0.017916186027799999
14.543055555600001,0.020212080256399999,0.74531718013299997,0.0169621945926
14.626157407399999,0.020191531433099999,0.74429001348099999,0.016273395064900002
14.7092592593,0.020168087445699999,0.743298454123,0.015856156583299998
14.7923611111,0.0201433405788,0.74232541458500001,0.015716848286499999
14.875462963,0.0201188831171,0.74135350648499998,0.0158618393133
14.958564814800001,0.020096307345300001,0.74036504085499999,0.016297498802300001
15.041666666699999,0.020077205548,0.739342032594,0.017030195892199999
15.1247685185,0.020061958683100001,0.73827973527699997,0.017523393120000001
15.2078703704,0.020048933090400001,0.73719592895999997,0.017799851762699999
15.290972222200001,0.0200370056567,0.73610294661800002,0.0178746728116
15.374074074099999,0.020025056551500001,0.73501328672099997,0.0177433769453
15.4571759259,0.020011965944699998,0.73393964723000005,0.017401484842699998
15.5402777778,0.019996614005899999,0.73289492526,0.016844517182200001
15.6233796296,0.019977880904599999,0.73189221907099999,0.0160679946426
15.706481481499999,0.019953594648199999,0.73095691203699997,0.013753581672299999
15.7895833333,0.019908349495300001,0.73026737601500002,0.0092074350015600003
15.8726851852,0.019843688516200001,0.729808855629,0.0061611141206900002
15.955787037,0.019767811976199999,0.72948899407199996,0.0046474200913499998
16.038888888900001,0.019688920140899999,0.72921373366099995,0.0046991539751400002
16.121990740699999,0.019615213275500001,0.72888720339000002,0.0063491168336800002
16.2050925926,0.019554891645499999,0.72841172833599999,0.0096301097285700007
16.288194444399998,0.0195158109344,0.72769205384199998,0.013802329857200001
16.371296296299999,0.019489699564800001,0.72682347322800001,0.014885554518300001
16.454398148100001,0.019468472557400002,0.72590073743899997,0.015630926153000001
16.537500000000001,0.0194503405665,0.72494462444600005,0.016031287378200001
16.620601851899998,0.0194335142462,0.72397624140899997,0.016079480810400001
16.7037037037,0.019416204250699998,0.72301701525999995,0.015768349066300001
16.786805555600001,0.019396621234099999,0.722088689427,0.0150907347626
16.869907407399999,0.019372243737699999,0.72122223459500001,0.0135925026414
16.9530092593,0.019340471265399999,0.72045005314199995,0.0123228952446
17.036111111099999,0.019304793495499999,0.71973038169900005,0.011866916157399999
17.119212962999999,0.019269256177599999,0.71901396392000005,0.0122407483784
17.202314814800001,0.019237905061599999,0.718250777058,0.0134605749065
17.285416666700002,0.019214785897,0.71739005223800001,0.0155425787403
17.3685185185,0.0192039444335,0.71638033098800002,0.0185029428784
17.451620370400001,0.019203605488799999,0.71524221405900001,0.019203605488799999
17.534722222199999,0.019203605488799999,0.71410170135700002,0.019203605488799999
17.6178240741,0.019203605488799999,0.71296300729600004,0.019203605488799999
17.700925925899998,0.019203605488799999,0.71182612897599995,0.019203605488799999
17.784027777799999,0.019203605488799999,0.71069106350300004,0.019203605488799999
17.867129629600001,0.019203605488799999,0.70955780798599999,0.019203605488799999
17.950231481500001,0.019203605488799999,0.70842635953800004,0.019203605488799999
18.0333333333,0.019203605488799999,0.707296715277,0.019203605488799999
18.1164351852,0.019203605488799999,0.70616887232799996,0.019203605488799999
18.199537036999999,0.019203605488799999,0.70504282781700001,0.019203605488799999
18.282638888899999,0.019203605488799999,0.70391857887700005,0.019203605488799999
18.365740740700002,0.019203818087099998,0.70279337856500002,0.019620107656800001
18.448842592599998,0.019209489774800002,0.70159928772500002,0.0212399284555
18.531944444400001,0.019221482637099999,0.70032452209899998,0.0224608185769
18.615046296300001,0.0192379142913,0.69899292026500004,0.023275248490200001
18.6981481481,0.019256902354700001,0.69762859750200001,0.0236756886646
18.78125,0.019276564444699999,0.69625592634099998,0.023654609569399999
18.8643518519,0.0192950181784,0.694899525214,0.023204481673800001
18.947453703699999,0.019310381173400001,0.69358425562000003,0.022317775447000001
19.030555555599999,0.0193216995378,0.69232299499899996,0.021563638471399998
19.113657407400002,0.019330573745599999,0.69109501291700004,0.021231355048699999
19.196759259299998,0.019338839386699998,0.689876250857,0.021319197072000001
19.279861111100001,0.019348331008899999,0.68864241458700004,0.0218345027331
19.362962963000001,0.019360883160200001,0.687368965281,0.0227846102239
19.4460648148,0.019378330388699998,0.68603113311200004,0.0241768577364
19.5291666667,0.019421951752699999,0.68434402124000004,0.035920172239299997
19.612268518499999,0.0195065092781,0.682108257893,0.041287474978100001
19.695370370399999,0.019593294926499999,0.67984040944199997,0.037288066798900003
19.778472222200001,0.0196547971685,0.67790924303599998,0.033450395737400003
19.861574074100002,0.019710423765400002,0.67605554331399997,0.032200376779799998
19.9446759259,0.019757253258099999,0.67431898169299997,0.029446120812300001
20.027777777800001,0.0197892498578,0.67278147927099996,0.025712938461
20.110879629599999,0.0198122743729,0.67136504066500002,0.025024032741199999
20.1939814815,0.019832454245399998,0.66998750651500005,0.024422789348999999
20.277083333299998,0.019850186975899999,0.66864373422500001,0.023910798286900001
20.360185185199999,0.019865870064899999,0.66732853815299997,0.023489649557399999
20.443287037000001,0.019879901013099999,0.66603668812799999,0.023160933162900001
20.526388888900001,0.019892677321200002,0.664762908323,0.022926239105900002
20.6094907407,0.019904596489699999,0.66350187648500003,0.022787157388800001
20.692592592600001,0.019916056019200001,0.66224822356599999,0.022745278014
20.775694444399999,0.0199274534103,0.66099653374,0.022802190984099999
20.8587962963,0.019939186163699999,0.65974134486000002,0.0229594863014
20.941898148100002,0.019951651779999999,0.65847714935000001,0.023218753968500001
21.024999999999999,0.0199651860553,0.65719924816800002,0.023520740712499998
21.108101851899999,0.019979632903300001,0.65590971683599997,0.0237330417333
21.191203703700001,0.0199946136578,0.65461373752399998,0.0238505705034
21.274305555600002,0.020009748898100001,0.65331654502400005,0.023871809339099999
21.3574074074,0.020024659203099999,0.65202341521499996,0.023795240556500001
21.440509259300001,0.020038965151899998,0.65073966436399999,0.023619346472200001
21.523611111099999,0.020052287323699999,0.64947064886700001,0.023342609402399999
21.606712963,0.020064246297500001,0.64822176543400001,0.022963511663400001
21.689814814799998,0.0200744626524,0.64699845175899995,0.0224805355715
21.772916666699999,0.020082556967500002,0.64580618766599995,0.0218921634431
21.856018518500001,0.020088149821799999,0.64465049677800002,0.021196877594500001
21.939120370400001,0.020090886380199999,0.64353660158500003,0.020486795144100001
22.0222222222,0.020092090185000001,0.64244602407499996,0.0203436549035
22.1053240741,0.020092867601499999,0.64136321151599995,0.020264934625000001
22.188425925899999,0.0200934665481,0.640284676755,0.0202516259829
22.271527777799999,0.0200941349435,0.63920690337499997,0.020304720651900001
22.354629629600002,0.020095120706399999,0.63812634600399998,0.020425210306399998
22.437731481499998,0.020097243544700001,0.63703125787000003,0.021893928619000001
22.520833333300001,0.020113169760000001,0.63574016547400003,0.026736562230899999
22.603935185200001,0.0201446085699,0.63422758223200004,0.0303935401305
22.687037037,0.020187013181599999,0.63255790338399998,0.032846675146699998
22.7701388889,0.020235836802400001,0.63079596880400002,0.034077780108599999
22.853240740699999,0.020286532639400001,0.62900692411900005,0.034068667845300001
22.936342592599999,0.0203345539001,0.62725614646299999,0.032801151185899997
23.019444444400001,0.0203753537916,0.62560923712000005,0.030257042959399998
23.102546296300002,0.0204043855213,0.62413208324000002,0.026418155994900001
23.1856481481,0.020418505033700001,0.62287073267100002,0.023306935307699998
23.268750000000001,0.020428269274099999,0.62167347078400004,0.0230032236887
23.351851851900001,0.020436938155999999,0.62049337446899999,0.022730476209100001
23.4349537037,0.020444634000199999,0.61932874842100005,0.022489182152799998
23.5180555556,0.020451479127900001,0.61817788550300001,0.022279830803699999
23.601157407399999,0.02045759586,0.61703906659700003,0.0221029114458
23.684259259299999,0.0204631065174,0.61591056048500004,0.021958913363000002
23.767361111100001,0.020468133421200001,0.61479062377299998,0.0218483258391
23.850462962999998,0.020472798892300002,0.61367750085600004,0.021771638158100001
23.9335648148,0.020477225251699999,0.61256942393299996,0.0217293396039
24.016666666700001,0.020481534820400001,0.61146461306099997,0.021721919460499998
24.099768518499999,0.020485849919400001,0.61036127626199999,0.021749867011700001
24.1828703704,0.0204902928696,0.60925760967800002,0.021813671541500001
24.265972222199998,0.020494985992,0.60815179777999995,0.021913822333800001
24.349074074099999,0.020500112789100002,0.60704110930999999,0.022073905248899999
24.432175925900001,0.020505637264099999,0.60592604572999997,0.0221613272035
24.515277777800002,0.020511283578,0.60481066853800003,0.0221677042049
24.5983796296,0.020516774827200001,0.60369908069,0.0220919286383
24.681481481500001,0.020521834107800001,0.60259541048900001,0.021932892888600002
24.764583333299999,0.020526184516099999,0.60150381147800003,0.021689489340899998
24.8476851852,0.020529549148500002,0.60042846262899996,0.021360610380299998
24.930787037000002,0.020531651101100001,0.59937356882899995,0.020945148391899999
25.013888888899999,0.020532238409100002,0.59834298843099998,0.020532238409100002
25.096990740700001,0.020532238409100002,0.59732292601100001,0.020532238409100002
25.180092592600001,0.020532238409100002,0.59630460260700002,0.020532238409100002
25.2631944444,0.020532238409100002,0.59528801525200004,0.020532238409100002
25.3462962963,0.020532238409100002,0.59427316098799998,0.020532238409100002
25.429398148099999,0.020532238409100002,0.59326003685999995,0.020532238409100002
25.512499999999999,0.020532238409100002,0.59224863991800003,0.020532238409100002
25.5956018519,0.0205322145637,0.59123932807299995,0.020516088451
25.678703703699998,0.0205321405799,0.590232498557,0.020503761803900001
25.761805555599999,0.020532038425399999,0.58922781844899996,0.020498341619699999
25.844907407400001,0.020531930724599998,0.58822494279100002,0.020499918395699999
25.928009259300001,0.020531840101599998,0.58722352453500004,0.020508582628899999
26.0111111111,0.020531789181000001,0.58622321457100002,0.020524424816799999
26.094212963,0.020531784924500002,0.58522390093700005,0.020531784924500002
26.177314814799999,0.020531784924500002,0.58422622611499997,0.020531784924500002
26.260416666699999,0.020531784924500002,0.58323025210299995,0.020531784924500002
26.343518518500002,0.020531784924500002,0.58223597600200006,0.020531784924500002
26.426620370399998,0.020531784924500002,0.58124339491800003,0.020531784924500002
26.509722222200001,0.020531784924500002,0.58025250596099998,0.020531784924500002
26.592824074100001,0.020531784924500002,0.57926330624599998,0.020531784924500002
26.6759259259,0.020531784924500002,0.578275792894,0.020531784924500002
26.7590277778,0.020531784924500002,0.57728996302900004,0.020531784924500002
26.842129629599999,0.020531784924500002,0.57630581378300005,0.020531784924500002
26.925231481499999,0.020531784924500002,0.57532334228799997,0.020531784924500002
27.008333333300001,0.020531784924500002,0.57434254568599996,0.020531784924500002
27.091435185200002,0.020531784924500002,0.57336342112200001,0.020531784924500002
27.174537037,0.020531337693300001,0.57239292216500004,0.019951601670399999
27.257638888900001,0.020528040039700001,0.57146850735900001,0.018997073290299999
27.340740740699999,0.020522312384099999,0.57058380540800002,0.018340075743399999
27.4238425926,0.020515084050499999,0.56972446157599999,0.0179843263256
27.506944444399998,0.020507284362599999,0.56887603590799996,0.0179335423325
27.590046296299999,0.020499842644599999,0.56802399999999997,0.018191441060000001
27.673148148100001,0.0204936882203,0.56715373739099995,0.018761739803699998
27.756250000000001,0.020489381371299999,0.56625634797900004,0.019122496936499998
27.839351851899998,0.020485242103700001,0.56535814556899999,0.0191122083661
27.9224537037,0.0204813592772,0.56445771442899995,0.019278619914300001
28.005555555600001,0.020478258054200001,0.56354674532600002,0.019623832229899999
28.088657407399999,0.020476463596799999,0.562616885028,0.0201499459617
28.1717592593,0.020476220460299999,0.56166417934000001,0.020476220460299999
28.254861111099999,0.020476220460299999,0.56070925760699997,0.020476220460299999
28.337962962999999,0.020476220460299999,0.55975595939699996,0.020476220460299999
28.421064814800001,0.020476220460299999,0.55880428195200005,0.020476220460299999
28.504166666700002,0.020476220460299999,0.55785422251600003,0.020476220460299999
28.5872685185,0.020476220460299999,0.55690577833699995,0.020476220460299999
28.670370370400001,0.020476220460299999,0.55595894667000001,0.020476220460299999
28.753472222199999,0.020476220460299999,0.55501372477199995,0.020476220460299999
28.8365740741,0.020476220460299999,0.55407010990799999,0.020476220460299999
28.919675925899998,0.020476220460299999,0.55312809934499996,0.020476220460299999
29.002777777799999,0.020476220460299999,0.55218769035500004,0.020476220460299999
29.085879629600001,0.020476220460299999,0.55124888021499996,0.020476220460299999
29.168981481500001,0.020476220460299999,0.55031166620799998,0.020476220460299999
29.2520833333,0.020476220460299999,0.549376045619,0.020476220460299999
29.3351851852,0.020476220460299999,0.54844201573899998,0.020476220460299999
29.418287036999999,0.020476220460299999,0.54750957386400001,0.020476220460299999
29.501388888899999,0.020476220460299999,0.54657871729399998,0.020476220460299999
29.584490740700002,0.020476220460299999,0.54564944333300003,0.020476220460299999
29.667592592599998,0.020476220460299999,0.54472174929200001,0.020476220460299999
29.750694444400001,0.020476220460299999,0.543795632483,0.020476220460299999
29.833796296300001,0.020479492645999998,0.54281809680299997,0.024129472053199999
29.9168981481,0.020494991564499999,0.54164386173599999,0.027425864409100002
30,0.0205148400635,0.54040025452399998,0.0205148400635
