maturity_years,zero_rate,discount_factor,forward_rate
4.8201388888899999,0.025083096351299999,0.88611901569100004,0.019906463391700002
4.9032407407400003,0.0249999111059,0.88463461587000003,0.020490741411000001
4.9863425925899998,0.024931649332999999,0.88309919596899999,0.0213674202007
5.0694444444400002,0.024882507958999999,0.88149099588299995,0.022553287467099999
5.1525462962999997,0.024856683910599999,0.87978720379399999,0.024065130915799999
5.2356481481500001,0.024853788557699999,0.87798506825400002,0.024853788557699999
5.3187499999999996,0.024853788557699999,0.87617355292499999,0.024853788557699999
5.4018518518500001,0.024853788557699999,0.87436577523199999,0.024853788557699999
5.4849537036999996,0.024853788557699999,0.872561727462,0.024853788557699999
5.56805555556,0.024853788557699999,0.87076140191999996,0.024853788557699999
5.6511574074100004,0.024853788557699999,0.86896479092500001,0.024853788557699999
5.7342592592599999,0.024853788557699999,0.86717188681400004,0.024853788557699999
5.8173611111100003,0.024853788557699999,0.86538268193699996,0.024853788557699999
5.9004629629599998,0.024853788557699999,0.86359716866400005,0.024853788557699999
5.9835648148100002,0.0252060472067,0.86000075039199997,0.101686425086
6.0666666666699998,0.0254439047096,0.85696372551099997,0.034231772186700003
6.1497685185200002,0.0255538125443,0.85457583555200001,0.032934795711100001
6.2328703703699997,0.025643984722299999,0.85228386517599997,0.031712148061599998
6.3159722222200001,0.025716225713600001,0.85008157180999999,0.0305710471177
6.3990740740699996,0.0257723399879,0.84796229074100005,0.029518710758799999
6.48217592593,0.025814132015200001,0.84591893532399998,0.0285623568643
6.5652777777800004,0.0258434062653,0.84394399699800005,0.027709203313800002
6.64837962963,0.025861967207999999,0.84202954526399998,0.026966467986600001
6.7314814814800004,0.025871619313299999,0.84016722775099995,0.026341368762200001
6.8145833333299999,0.025872682562599999,0.83835675144300004,0.022630726604799999
6.8976851851900003,0.0256524704629,0.83782781960599995,-0.0014576465887599999
6.9807870370399998,0.025367993731600001,0.83770559252499999,0.0112501522533
7.0638888888900002,0.0252941527577,0.83637760720300003,0.020842087424799999
7.1469907407399997,0.025250315177699999,0.83488292897899996,0.022150070328
7.2300925925900001,0.025220559267400001,0.83331214864699998,0.023114031866100001
7.3131944444399997,0.0252003937029,0.83169010356200002,0.023716006743199999
7.3962962963000001,0.02518532716,0.83004269314099999,0.023938029663200001
7.4793981481499996,0.025170868314900001,0.82839685506799998,0.023762135330199999
7.5625,0.025152525843500001,0.82678054933199996,0.0231703584482
7.6456018518500004,0.025125808421800001,0.82522275139599999,0.022144733721299999
7.7287037036999999,0.025086224725800001,0.82375345581600001,0.020667295853499999
7.8118055555600003,0.025029283431600002,0.82240369169500005,0.018720079548699999
7.8949074074099999,0.024798428961800002,0.82219202800000002,-0.014847430008599999
7.9780092592600003,0.024409815211999999,0.823047197545,0.0011564000137200001
8.0611111111099998,0.024315670419099999,0.82200292873900005,0.018429394338500001
8.1442129629599993,0.024264832555000001,0.82068332396200006,0.020166220124699999
8.2273148148100006,0.024230373295099999,0.81926235620499999,0.021465789050599999
8.3104166666699992,0.0242073295898,0.81777094880300005,0.022308248918400001
8.3935185185200005,0.024190738389800001,0.81624117454099998,0.0226737475301
8.47662037037,0.024175636645500001,0.81470622238400003,0.022542432687899999
8.5597222222199996,0.024157061307500002,0.81320037629300002,0.021894452193899998
8.6428240740700009,0.024130049326200002,0.81175900785599997,0.0207099538502
8.7259259259299995,0.024089637652299999,0.81041858455799998,0.018969085459000001
8.8090277777800008,0.0240308632363,0.809216695519,0.016651994822399999
8.8921296296300003,0.023821478371000002,0.80910735194000005,-0.018003988795700001
8.9752314814799998,0.023464332268500001,0.81009981244399998,0.0018581225768599999
9.0583333333299993,0.0234343612584,0.80874124729800001,0.023878148135599998
9.1414351851899998,0.0234407873037,0.80712039149799997,0.0243774753771
9.2245370370399993,0.0234508602692,0.80547482631300005,0.024712426380699998
9.3076388888900006,0.023462986404100002,0.80381590917800005,0.024876626144100002
9.3907407407400001,0.023475571957999999,0.802155331257,0.024863699665399999
9.4738425925899996,0.0234870231803,0.80050511198300001,0.024667271942299999
9.5569444444399991,0.023495746320499999,0.798877595346,0.024280967972700001
9.6400462962999995,0.023500147628100002,0.79728544810799995,0.023698412754499999
9.7231481481500008,0.023499913373599999,0.79573175654200001,0.023347478122700001
9.8062500000000004,0.023497764093200001,0.79419603786199999,0.023147455534400001
9.8893518518499999,0.023494030240600001,0.79267598763500002,0.022961852315299999
9.9724537036999994,0.023488874295699999,0.79117055778599998,0.022791318385099998
10.0555555556,0.023482458738599998,0.78967866579400003,0.0226365036636
10.1386574074,0.023474946049099998,0.78819919491099999,0.0224980580705
10.221759259300001,0.023466498707199999,0.78673099439100003,0.022376631525699998
10.304861111099999,0.023457279192799999,0.78527287972100002,0.022272873948799999
10.387962963,0.023447449985899999,0.78382363285699996,0.022187435259699999
10.4710648148,0.023437173566399998,0.78238200248099998,0.022120965378099999
10.5541666667,0.023426047542299998,0.78095136008499999,0.0218309982507
10.637268518500001,0.023411838190299999,0.77955034262599998,0.021385087625999999
10.7203703704,0.023394432037799999,0.77818034476999998,0.020949472060500001
10.8034722222,0.0233739844365,0.77684052704200002,0.020524772961400001
10.8865740741,0.023350650738200002,0.77553001819,0.020111611735799999
10.969675925900001,0.023324586294800002,0.77424791523299996,0.019710609790899999
11.052777777799999,0.023295946457900001,0.772993283488,0.0193223885338
11.1358796296,0.023264886579399999,0.77176515659,0.018947569371600002
11.2189814815,0.023231562011,0.77056253649799999,0.018586773711499999
11.302083333300001,0.023196128104599999,0.76938439350700005,0.0182406229605
11.385185185199999,0.023158740211900002,0.76822966623099997,0.017909738525799999
11.468287037,0.023119553684599999,0.767097261606,0.017594741814599999
11.5513888889,0.023064647216199999,0.76611061812799996,0.0135854465948
11.6344907407,0.022986552918199999,0.76533867011500001,0.0109042787229
11.717592592600001,0.0228954347999,0.764694113146,0.0096070556615800006
11.800694444399999,0.022801457061000001,0.76408745408800005,0.0097344342095299994
11.8837962963,0.022714783901199999,0.76342692855100003,0.0113270711656
11.9668981481,0.0226455795203,0.76261852220299997,0.0144256233286
12.050000000000001,0.022604008117900001,0.76156610779,0.019070747497399999
12.133101851899999,0.022596557186699999,0.76020561986000001,0.022596557186699999
12.2162037037,0.022596557186699999,0.75877943325200004,0.022596557186699999
12.2993055556,0.022596557186699999,0.75735592224699999,0.022596557186699999
12.382407407400001,0.022596557186699999,0.755935081826,0.022596557186699999
12.465509259299999,0.022596557186699999,0.75451690697700002,0.022596557186699999
12.5486111111,0.022596557186699999,0.75310139270099996,0.022596557186699999
12.631712963,0.022596557186699999,0.75168853400500002,0.022596557186699999
12.7148148148,0.022596557186699999,0.75027832590800003,0.022596557186699999
12.797916666700001,0.022596557186699999,0.74887076343799996,0.022596557186699999
12.881018518499999,0.022596557186699999,0.74746584162999996,0.022596557186699999
12.9641203704,0.022596557186699999,0.74606355553199999,0.022596557186699999
13.0472222222,0.022596557186699999,0.74466390019700002,0.022596557186699999
13.130324074100001,0.022596557186699999,0.74326687069099995,0.022596557186699999
13.213425925899999,0.022596557186699999,0.74187246208699997,0.022596557186699999
13.2965277778,0.022596513038100001,0.74048110414900004,0.0225702533547
13.3796296296,0.022596200586900001,0.73909501427099999,0.0225224529661
13.462731481500001,0.022595602395200001,0.73771439516299997,0.022476432982
13.545833333299999,0.022594734845700001,0.73633911489799997,0.022432258932300001
13.6289351852,0.022593614320699999,0.73496903847899997,0.022389996347
13.712037037,0.0225922572027,0.73360402786099999,0.0223497107561
13.7951388889,0.0225906798742,0.73224394198599996,0.0223114676894
13.878240740700001,0.0225888987177,0.73088863680299998,0.022275332677
13.961342592599999,0.0225869301157,0.72953796530500004,0.022241371248700001
14.0444444444,0.022584790450699999,0.72819177755200004,0.0222096489346
14.1275462963,0.022582496105199999,0.72684992069900001,0.0221802312645
14.210648148100001,0.022579855787900002,0.72551438014699998,0.022011123634900001
14.293749999999999,0.022575671980799999,0.72419758861799999,0.021712234464800001
14.3768518519,0.022569859669800001,0.72290061459999999,0.021431004383799999
14.4599537037,0.0225625499261,0.72162228541999995,0.0211679576763
14.543055555600001,0.022553873820799999,0.72036140611699995,0.020923618626899999
14.626157407399999,0.022543962425100001,0.71911675943800002,0.0206985115202
14.7092592593,0.022532946809999999,0.71788710583899995,0.0204931606408
14.7923611111,0.022520958046899998,0.71667118349500003,0.020308090273099998
14.875462963,0.0225081272067,0.715467708323,0.020143824701700001
14.958564814800001,0.022494585360599999,0.71427537401999996,0.0200008882111
15.041666666699999,0.022480461559399999,0.71309287378399999,0.019850724986799999
15.1247685185,0.022462691339400001,0.71195326639400003,0.0186699271779
15.2078703704,0.022439128845499999,0.71088019697600002,0.017660330350099999
15.290972222200001,0.022410810203700001,0.709863148369,0.016826079007199998
15.374074074099999,0.022378771539799999,0.70889143284,0.016171317652599999
15.4571759259,0.0223440489798,0.70795418631399998,0.015700190790199998
15.5402777778,0.0223076786496,0.70704036399000003,0.015416842923400001
15.6233796296,0.0222706966751,0.70613873748900002,0.0153254185562
15.706481481499999,0.022234139182200002,0.70523789362599998,0.015430062191900001
15.7895833333,0.0221990422968,0.70432623493500002,0.015734918334500001
15.8726851852,0.0221664421449,0.70339198205999998,0.016244131487400001
15.955787037,0.022137374852299999,0.70242317814800004,0.016961846154399999
16.038888888900001,0.0221128765451,0.701407695351,0.017892206839099999
16.121990740699999,0.0220934042449,0.70033978212900005,0.0186400402583
16.2050925926,0.0220768454928,0.69924274289800004,0.0190707610093
16.288194444399998,0.022062375683299999,0.69812558930400004,0.019392287655899999
16.371296296299999,0.0220494027175,0.69699481655399997,0.019602251802500002
16.454398148100001,0.0220373344965,0.69585701642099995,0.019698285053699999
16.537500000000001,0.022025578921499998,0.69471887516399999,0.019678019013700001
16.620601851899998,0.0220135438936,0.69358717206499998,0.019539085287100001
16.7037037037,0.0220006373138,0.69246877860599998,0.0192791154784
16.786805555600001,0.021986267083299999,0.69137065835,0.0188957411919
16.869907407399999,0.021969841103200001,0.69029986753600003,0.018386594032199999
16.9530092593,0.021950767274599998,0.68926355645699999,0.0177493056036
17.036111111099999,0.021924604149999999,0.68831410837600004,0.0153595420318
17.119212962999999,0.0218877727313,0.68749450467600004,0.013422763131
17.202314814800001,0.021843514412500001,0.68676781618799998,0.0121396257783
17.285416666700002,0.021795110325300002,0.68609610709000002,0.0115232544999
17.3685185185,0.021745841601300001,0.685440862702,0.0115867738224
17.451620370400001,0.021698989371899999,0.68476297332699998,0.0123433082721
17.534722222199999,0.0216578347689,0.68402273978799999,0.013805982375300001
17.6178240741,0.021625658923800001,0.68317990198800005,0.0159879206585
17.700925925899998,0.0216057429682,0.68219369182300005,0.018902247648000001
17.784027777799999,0.0216008250007,0.68102948861799995,0.0216008250007
17.867129629600001,0.0216008250007,0.67980809056900005,0.0216008250007
17.950231481500001,0.0216008250007,0.67858888304800002,0.0216008250007
18.0333333333,0.0216008250007,0.67737186212400002,0.0216008250007
18.1164351852,0.0216008250007,0.67615702387700005,0.0216008250007
18.199537036999999,0.0216008250007,0.67494436439100003,0.0216008250007
18.282638888899999,0.0216008250007,0.67373387975999999,0.0216008250007
18.365740740700002,0.0216008250007,0.67252556608299996,0.0216008250007
18.448842592599998,0.0216008250007,0.67131941946600004,0.0216008250007
18.531944444400001,0.0216008250007,0.67011543602199997,0.0216008250007
18.615046296300001,0.0216008250007,0.66891361187300002,0.0216008250007
18.6981481481,0.0216008250007,0.66771394314599997,0.0216008250007
18.78125,0.021603154126100001,0.66648727059299995,0.023062777460299999
18.8643518519,0.021613617649300001,0.66516051725199998,0.024835500224299999
18.947453703699999,0.0216309894594,0.66374836391100001,0.0262537469741
19.030555555599999,0.021653616709400001,0.66227105661600005,0.0273109063214
19.113657407400002,0.0216798465523,0.66074905238799997,0.028000366878400001
19.196759259299998,0.021708026141100002,0.65920299841999996,0.0283155172569
19.279861111100001,0.0217365026287,0.65765371727499999,0.028249746068999999
19.362962963000001,0.021763623168300002,0.65612219839300001,0.0277964419265
19.4460648148,0.021787734912699998,0.65462959620600003,0.026948993441500001
19.5291666667,0.021807185014900001,0.65319723514000005,0.025700789225899998
19.612268518499999,0.021820321056599999,0.65184661635300001,0.0240624010347
19.695370370399999,0.021828979787300001,0.65055473492500004,0.023692788138499999
19.778472222200001,0.021836142898799999,0.64928368569999995,0.023385300283
19.861574074100002,0.021842091450699999,0.64802998063899997,0.023141061706399998
19.9446759259,0.021847106502600001,0.64679009896799999,0.022961196646899999
20.027777777800001,0.021851469114099999,0.64556048693300006,0.022846829342699999
20.110879629599999,0.021855460344500002,0.64433755772699997,0.0227990840321
20.1939814815,0.021859361253699999,0.64311769159499999,0.022819084953300001
20.277083333299998,0.021863452900999999,0.64189723613600003,0.022907956344600001
20.360185185199999,0.0218680163461,0.64067250680599996,0.023066822444100001
20.443287037000001,0.021873332648499999,0.63943978762599996,0.023296807490100001
20.526388888900001,0.0218796828678,0.63819533211299995,0.0235990357209
20.6094907407,0.021887348063500001,0.63693536444099996,0.0239746313746
20.692592592600001,0.021896609295200001,0.635656080836,0.0244247186895
20.775694444399999,0.021909556163800002,0.63432981664999999,0.026570218
20.8587962963,0.0219341245845,0.63285152839600001,0.029439847303100002
20.941898148100002,0.021968179144,0.63124869221400004,0.031447192684600001
21.024999999999999,0.022008171107499998,0.62956775544800003,0.032578059205200002
21.108101851899999,0.0220505517401,0.62785546390500002,0.032818251925399999
21.191203703700001,0.022091772306900001,0.62615881177099997,0.032153575905600001
21.274305555600002,0.0221282840731,0.624525025856,0.030569836206400001
21.3574074074,0.022157310636700001,0.62299130913199996,0.029205186431000001
21.440509259300001,0.022185383513,0.62147106823300002,0.029566819837100002
21.523611111099999,0.0222143054574,0.61994031496099999,0.029756849975900002
21.606712963,0.0222434014754,0.61840803350700002,0.029772576869299999
21.689814814799998,0.022271996572500001,0.61688325851900006,0.029611300539100001
21.772916666699999,0.022299415754200001,0.61537507382800005,0.029270321007
21.856018518500001,0.0223249840258,0.61389261252799998,0.028746938295
21.939120370400001,0.022348026392900001,0.61244505845099995,0.028038452424899999
22.0222222222,0.0223678678609,0.61104164909799996,0.027142163418399999
22.1053240741,0.0223838334353,0.60969168006700003,0.026055371297600001
22.188425925899999,0.022395248121500001,0.60840451103500004,0.0247753760841
22.271527777799999,0.022401436925,0.60718957335099999,0.0232994777998
22.354629629600002,0.022402383470900001,0.60604745626300005,0.0224110196042
22.437731481499998,0.0224024142116,0.60491982244599996,0.022410346485999998
22.520833333300001,0.022402442230799999,0.60379432066600003,0.0224096675537
22.603935185200001,0.022402467537299998,0.60267094712000002,0.022408982842099998
22.687037037,0.022402490139899998,0.60154969800900004,0.022408292385999999
22.7701388889,0.022402510047100001,0.600430569538,0.022407596220199999
22.853240740699999,0.0224025272677,0.59931355791800001,0.022406894379600001
22.936342592599999,0.022402541810499998,0.59819865936100003,0.022406186898900001
23.019444444400001,0.022402553684100001,0.597085870086,0.022405473812999999
23.102546296300002,0.022402562897099999,0.59597518631299995,0.022404755156699999
23.1856481481,0.022402569458399999,0.59486660426899995,0.022404030964699999
23.268750000000001,0.0224025733767,0.59376012018400004,0.022403301271999999
23.351851851900001,0.0224025746607,0.59265573028899998,0.0224025746607
23.4349537037,0.0224025746607,0.59155341222699998,0.0224025746607
23.5180555556,0.0224025746607,0.59045314443600005,0.0224025746607
23.601157407399999,0.0224025746607,0.58935492310299997,0.0224025746607
23.684259259299999,0.0224025746607,0.58825874442199999,0.0224025746607
23.767361111100001,0.0224025746607,0.58716460459300002,0.0224025746607
23.850462962999998,0.0224025746607,0.58607249982499998,0.0224025746607
23.9335648148,0.0224025746607,0.58498242633099995,0.0224025746607
24.016666666700001,0.0224025746607,0.58389438033499996,0.0224025746607
24.099768518499999,0.0224025746607,0.582808358064,0.0224025746607
24.1828703704,0.0224025746607,0.58172435575500003,0.0224025746607
24.265972222199998,0.0224025746607,0.58064236965100002,0.0224025746607
24.349074074099999,0.0224025746607,0.57956239600199999,0.0224025746607
24.432175925900001,0.0224025746607,0.57848443106400005,0.0224025746607
24.515277777800002,0.0224025746607,0.577408471102,0.0224025746607
24.5983796296,0.0224025746607,0.57633451238599998,0.0224025746607
24.681481481500001,0.0224025746607,0.57526255119500003,0.0224025746607
24.764583333299999,0.0224025746607,0.574192583812,0.0224025746607
24.8476851852,0.0224025746607,0.57312460652899999,0.0224025746607
24.930787037000002,0.0224025746607,0.57205861564500005,0.0224025746607
25.013888888899999,0.0224025746607,0.57099460746599995,0.0224025746607
25.096990740700001,0.0224023095679,0.56993637009499998,0.0221692291664
25.180092592600001,0.0224010449747,0.568894436522,0.0218809870166
25.2631944444,0.022398958987800002,0.56786631080600003,0.021664923151399999
25.3462962963,0.022396297949900001,0.56684850167,0.021522022940999998
25.429398148099999,0.022393308203499999,0.56583749678200002,0.021453271755399999
25.512499999999999,0.022390236091,0.56482976265600005,0.021459654964499999
25.5956018519,0.022387327954900001,0.56382174474299995,0.021542157938399999
25.678703703699998,0.022384830137799999,0.56280986775800002,0.021701766047099998
25.761805555599999,0.022382988982100002,0.56179053622300001,0.0219394646607
25.844907407400001,0.022382050830399999,0.56076013524500001,0.0222562391491
25.928009259300001,0.0223819813342,0.55971910502,0.0223819813342
26.0111111111,0.0223819813342,0.55867900397199999,0.0223819813342
26.094212963,0.0223819813342,0.55764083569699996,0.0223819813342
26.177314814799999,0.0223819813342,0.55660459660299999,0.0223819813342
26.260416666699999,0.0223819813342,0.55557028310699996,0.0223819813342
26.343518518500002,0.0223819813342,0.55453789162900002,0.0223819813342
26.426620370399998,0.0223819813342,0.55350741859800001,0.0223819813342
26.509722222200001,0.0223819813342,0.55247886044899996,0.0223819813342
26.592824074100001,0.0223819813342,0.55145221362399999,0.0223819813342
26.6759259259,0.0223819813342,0.55042747457200003,0.0223819813342
26.7590277778,0.0223819813342,0.54940463974499998,0.0223819813342
26.842129629599999,0.0223822948429,0.54837909084500003,0.022808288764500001
26.925231481499999,0.022384901154600002,0.54732163823699997,0.0236245874217
27.008333333300001,0.022389811943999999,0.54623198951600005,0.024316366966200001
27.091435185200002,0.022396621558700001,0.54511602268000003,0.024882004787800002
27.174537037,0.022404924346099999,0.54397964698599999,0.0253198782766
27.257638888900001,0.022414314653700002,0.54282879969599995,0.025628364822399999
27.340740740699999,0.022424386829000002,0.54166944343300005,0.025805841815200001
27.4238425926,0.022434735219499999,0.54050756415400003,0.025850686644899999
27.506944444399998,0.0224449541727,0.53934916976500002,0.0257612767014
27.590046296299999,0.022454638036000001,0.53820028939599995,0.025535989374699999
27.673148148100001,0.022463381156900001,0.537066973344,0.0251732020546
27.756250000000001,0.0224707778829,0.53595529372799999,0.0246712921311
27.839351851899998,0.022476422561499999,0.53487134584499996,0.024028636994199999
27.9224537037,0.022479909540199999,0.53382125026000005,0.0232436140337
28.005555555600001,0.0224812085606,0.53280555417800002,0.022788218337599999
28.088657407399999,0.022482001263600001,0.53179923891299996,0.0227135746039
28.1717592593,0.0224826002405,0.53079765123,0.022660084606100001
28.254861111099999,0.022483069795100001,0.52979983456099999,0.022628005559900001
28.337962962999999,0.0224834742314,0.52880482817499996,0.0226175946813
28.421064814800001,0.022483877853499999,0.52781166722700001,0.022629109185900002
28.504166666700002,0.0224843449652,0.52681938282100005,0.022662806289500001
28.5872685185,0.022484939870500001,0.52582700209300004,0.022718943208100001
28.670370370400001,0.022485726873399999,0.52483354830700002,0.022797777157300001
28.753472222199999,0.0224867833533,0.52383784402800004,0.022915991686699999
28.8365740741,0.022488231050400001,0.52283803861300004,0.0230646661765
28.919675925899998,0.0224901182497,0.52183338320399997,0.023227703428299998
29.002777777799999,0.022492482542200001,0.52082328822099999,0.023405253806999999
29.085879629600001,0.022495361519200001,0.51980716258299997,0.023597467677400001
29.168981481500001,0.022498792771899999,0.51878441383200002,0.023804495404400002
29.2520833333,0.022502813891599999,0.51775444827600003,0.0240264873528
29.3351851852,0.0225074624694,0.51671667112899999,0.0242635938876
29.418287036999999,0.022512776096600001,0.51567048667100002,0.024515965373399999
29.501388888899999,0.022518792364299999,0.514615298404,0.024783752175299999
29.584490740700002,0.0225255488638,0.51355050922500001,0.025067104658000001
29.667592592599998,0.022533083186299999,0.51247552160800003,0.025366173186399998
29.750694444400001,0.022541432923099999,0.51138973778399999,0.025681108125400001
29.833796296300001,0.022561791118699999,0.51012275797600004,0.034184177285700001
29.9168981481,0.022596377184799999,0.50864064448000001,0.033988772256999998
30,0.022614776209200001,0.50740626416599999,0.022614776209200001
