maturity_years,zero_rate,discount_factor,forward_rate
12.5486111111,0.020440429584000001,0.77375576692699999,0.020110750773000001
12.631712963,0.020438427248200001,0.772462089563,0.0201579500246
12.7148148148,0.020436691556499999,0.77116821727999996,0.0201842407967
12.797916666700001,0.020435079693099999,0.76987551426599998,0.020189051825600001
12.881018518499999,0.020433448841900001,0.76858537208400002,0.020171811848000001
12.9641203704,0.020431656187200001,0.76729920939100005,0.0201319496002
13.0472222222,0.020429558913099999,0.76601847170000004,0.020068893818700001
13.130324074100001,0.020427014203600002,0.76474463116199998,0.019982073239999999
13.213425925899999,0.020423879243000001,0.76347918637800005,0.019870916600599999
13.2965277778,0.020420011215299998,0.76222366225399996,0.019734852636999999
13.3796296296,0.0204152110843,0.76098018229800002,0.019534673722699999
13.462731481500001,0.0204090047297,0.75975372028099997,0.019285935906200001
13.545833333299999,0.020401368722000001,0.75854470709099997,0.019043818320299999
13.6289351852,0.020392370400700001,0.75735264053999996,0.018808590323300001
13.712037037,0.0203820771053,0.75617700533999999,0.0185805212732
13.7951388889,0.020370556175400002,0.755017273125,0.0183598805281
13.878240740700001,0.0203578749505,0.75387290248000005,0.018146937445999999
13.961342592599999,0.020344100770100002,0.75274333896800005,0.0179419613851
14.0444444444,0.020329300973700001,0.75162801515199995,0.0177452217034
14.1275462963,0.020313542900900001,0.75052635061799999,0.017556987759100001
14.210648148100001,0.020296765891000001,0.74943911520499995,0.017145635660800001
14.293749999999999,0.020274620424800001,0.74841296905099997,0.015867054835400001
14.3768518519,0.020245993166600001,0.74746062973899996,0.014815272112
14.4599537037,0.020212315741600002,0.74656757036700006,0.0139960139903
14.543055555600001,0.020175019774500001,0.74571899397899999,0.0134150069701
14.626157407399999,0.020135536890399999,0.74489982551300005,0.0130779775511
14.7092592593,0.020095298714199999,0.74409470641700004,0.012990652233199999
14.7923611111,0.020055736870799999,0.74328799216700003,0.013158757516
14.875462963,0.0200182829851,0.74246375291,0.0135880198994
14.958564814800001,0.0199843686822,0.74160577746900003,0.014284165883100001
15.041666666699999,0.0199554255869,0.740697580947,0.0152529219668
15.1247685185,0.019932718906399999,0.73972427808100005,0.016244519266299998
15.2078703704,0.019913312163600001,0.73871796866600004,0.016512007536399999
15.290972222200001,0.019895472506499999,0.73769773057700005,0.0167434400702
15.374074074099999,0.0198789772227,0.73666585986999999,0.016937926018
15.4571759259,0.019863603599599999,0.73562469516100004,0.0170945745301
15.5402777778,0.019849128925000001,0.734576616919,0.017212494756899999
15.6233796296,0.019835330486299999,0.73352404682200001,0.017290795848500001
15.706481481499999,0.019821985571200001,0.73246944717700002,0.017328586955499999
15.7895833333,0.0198088714672,0.73141532042799995,0.017324977227999999
15.8726851852,0.019795765461900001,0.73036420873899999,0.017279075816400001
15.955787037,0.0197824448428,0.72931869366299995,0.017189991871099999
16.038888888900001,0.019768804703900002,0.72828001983400004,0.017152005371
16.121990740699999,0.019755434698699999,0.72724130673499998,0.0171962916236
16.2050925926,0.0197424029458,0.72620170821700003,0.0172304072121
16.288194444399998,0.019729651789200001,0.72516185217399998,0.017254121512500002
16.371296296299999,0.019717123573100001,0.72412237681799996,0.017267203900799999
16.454398148100001,0.019704760641300001,0.723083930579,0.017269423753200001
16.537500000000001,0.019692505337999999,0.72204717201199997,0.017260550445700001
16.620601851899998,0.019680300007099999,0.72101276971100003,0.017240353354399999
16.7037037037,0.0196680869926,0.71998140222899998,0.017208601855300001
16.786805555600001,0.0196558086386,0.71895375800100003,0.0171650653246
16.869907407399999,0.019643407289099999,0.71793053528100004,0.0171095131382
16.9530092593,0.0196308252881,0.71691244208500005,0.0170417146723
17.036111111099999,0.0196179174004,0.715901264265,0.016830341221000002
17.119212962999999,0.019603183045699999,0.71491539975399998,0.016361999337499999
17.202314814800001,0.0195867245684,0.71395381599399999,0.016058156486300001
17.285416666700002,0.0195693656047,0.71300657402400003,0.015922107213300001
17.3685185185,0.0195519297913,0.712063593637,0.015957146064200001
17.451620370400001,0.0195352407644,0.71111465338199997,0.0161665675849
17.534722222199999,0.019520122160599999,0.71014939198799998,0.016553666320999999
17.6178240741,0.0195073976162,0.70915731130000004,0.017121736818299999
17.700925925899998,0.019497890767800001,0.70812778081700001,0.0178740736225
17.784027777799999,0.019492425251800002,0.70705004390399995,0.018813971279399998
17.867129629600001,0.0194914274243,0.70591823654399999,0.0194914274243
17.950231481500001,0.0194914274243,0.704775734288,0.0194914274243
18.0333333333,0.0194914274243,0.703635081128,0.0194914274243
18.1164351852,0.0194914274243,0.70249627407299997,0.0194914274243
18.199537036999999,0.0194914274243,0.70135931013499997,0.0194914274243
18.282638888899999,0.0194914274243,0.70022418633000005,0.0194914274243
18.365740740700002,0.0194914274243,0.69909089968100002,0.0194914274243
18.448842592599998,0.0194914274243,0.69795944721400005,0.0194914274243
18.531944444400001,0.0194914274243,0.69682982595999998,0.0194914274243
18.615046296300001,0.0194914274243,0.69570203295599997,0.0194914274243
18.6981481481,0.0194914274243,0.694576065242,0.0194914274243
18.78125,0.0194914274243,0.69345191986599997,0.0194914274243
18.8643518519,0.0194914274243,0.69232959387600002,0.0194914274243
18.947453703699999,0.019492339445499999,0.69119714000800003,0.019920371761800001
19.030555555599999,0.0194951727697,0.69004120315299999,0.020361772675899999
19.113657407400002,0.019499897704499999,0.68886196838299996,0.020801836036700001
19.196759259299998,0.0195064836284,0.68765964175500005,0.0212404393587
19.279861111100001,0.019514899919999999,0.68643443806899995,0.0216774601563
19.362962963000001,0.019525115958000001,0.68518658075600003,0.022112775943900001
19.4460648148,0.019537101120999999,0.68391630176100005,0.022546264236000001
19.5291666667,0.0195508247876,0.68262384142400001,0.0229778025469
19.612268518499999,0.019566256336399999,0.68130944835499996,0.023407268391100002
19.695370370399999,0.019599922944900001,0.679751667999,0.034076344488600002
19.778472222200001,0.0196810902645,0.67755679661500001,0.0425725671183
19.861574074100002,0.0197821423261,0.67509322593200005,0.043885743746400002
19.9446759259,0.019872647972200001,0.67276881424099999,0.0378941497433
20.027777777800001,0.0199221760454,0.67099277157299997,0.0244760604793
20.110879629599999,0.0199321612554,0.66974830874400004,0.022083104889200001
20.1939814815,0.019940535599100001,0.66852679122299996,0.021854158645899999
20.277083333299998,0.0199479396763,0.66731970160800003,0.0216431639888
20.360185185199999,0.019954459339199999,0.66612596651300005,0.021450464327600002
20.443287037000001,0.019960180440499999,0.66494450159499996,0.021276403072299999
20.526388888900001,0.019965188832600001,0.66377421152500005,0.021121323632500001
20.6094907407,0.019969570367800001,0.66261398996900001,0.020985569418300001
20.692592592600001,0.0199734108988,0.66146271958199998,0.020869483839299999
20.775694444399999,0.0199767962778,0.660319272018,0.0207734103054
20.8587962963,0.019979812357500001,0.65918250795400002,0.0206976922264
20.941898148100002,0.0199825449901,0.65805127713,0.020642673012200002
21.024999999999999,0.0199850800283,0.65692441840500004,0.020608696072499998
21.108101851899999,0.0199875033244,0.65580075983300001,0.020596104817299999
21.191203703700001,0.019989900731000002,0.65467911875999996,0.0206052426563
21.274305555600002,0.019992358100399999,0.65355830193300002,0.0206364529993
21.3574074074,0.019994961285100001,0.65243710563599999,0.020690079256199999
21.440509259300001,0.019997796137599999,0.65131431584599997,0.020766464836799999
21.523611111099999,0.0200007195794,0.65019191217600003,0.020706952857399999
21.606712963,0.0200032571062,0.64907653956400002,0.0206183135204
21.689814814799998,0.020005485257100001,0.64796715508799996,0.020555676037099999
21.772916666699999,0.020007507607799999,0.64686232569299995,0.020519454710399999
21.856018518500001,0.020009427733999999,0.64576060582600003,0.020510063843400001
21.939120370400001,0.020011349211399999,0.64466053753700003,0.020527917739
22.0222222222,0.020013375615800001,0.64356065062000001,0.020573430700099999
22.1053240741,0.020015610523000001,0.64245946277999999,0.0206470170297
22.188425925899999,0.0200181575087,0.64135547983399999,0.020749091030799999
22.271527777799999,0.0200211201486,0.64024719594799995,0.020880067006400001
22.354629629600002,0.020024602018499999,0.63913309391600004,0.021040359259499999
22.437731481499998,0.020028808943699999,0.63801018171000001,0.021290693625399999
22.520833333300001,0.020033954784399999,0.63687533009099995,0.021556882925599999
22.603935185200001,0.0200400511913,0.63572829360500005,0.0218283963643
22.687037037,0.020047107287700001,0.63456886367800003,0.022105270434600002
22.7701388889,0.0200551321969,0.63339683257699997,0.022387541629800001
22.853240740699999,0.020064135042100001,0.63221199347199997,0.022675246443000001
22.936342592599999,0.020074124946699998,0.63101414050000004,0.022968421367399999
23.019444444400001,0.020085111034,0.62980306883899995,0.023267102896300001
23.102546296300002,0.0200971024273,0.62857857476800005,0.023571327522900001
23.1856481481,0.020110108249800002,0.62734045574200004,0.023881131740299998
23.268750000000001,0.0201241376249,0.62608851046299996,0.024196552041800001
23.351851851900001,0.0201392304234,0.62482209031799996,0.024783698463800002
23.4349537037,0.0201630176019,0.62342962942299995,0.0287725045935
23.5180555556,0.020199257270399999,0.62185567018900001,0.0319249603896
23.601157407399999,0.020244851204800001,0.620145023159,0.034228672955800003
23.684259259299999,0.0202967011812,0.618342769003,0.035671249396199999
23.767361111100001,0.0203517089754,0.616494167895,0.036240296814599997
23.850462962999998,0.020406776363499999,0.61464460033400004,0.035923422315099998
23.9335648148,0.020458805121500001,0.61283954044599998,0.034708233001400003
24.016666666700001,0.0205046970254,0.61112456275399996,0.032582335977599998
24.099768518499999,0.020541353851100001,0.60954538334800001,0.0295333383476
24.1828703704,0.020565677374600001,0.60814793648300003,0.0255488472153
24.265972222199998,0.020574569371900001,0.60697848773100005,0.0206164696845
24.349074074099999,0.020574569927300002,0.60594156363899998,0.020574569927300002
24.432175925900001,0.020574569927300002,0.60490641911599996,0.020574569927300002
24.515277777800002,0.020574569927300002,0.60387304295499999,0.020574569927300002
24.5983796296,0.020574569927300002,0.60284143213499997,0.020574569927300002
24.681481481500001,0.020574569927300002,0.60181158363999998,0.020574569927300002
24.764583333299999,0.020574569927300002,0.60078349446099999,0.020574569927300002
24.8476851852,0.020574569927300002,0.59975716159100001,0.020574569927300002
24.930787037000002,0.020574569927300002,0.59873258203000002,0.020574569927300002
25.013888888899999,0.020574569927300002,0.59770975278299998,0.020574569927300002
25.096990740700001,0.020574402840199998,0.59669117300899999,0.020391412084900001
25.180092592600001,0.0205732953018,0.59568845170200002,0.020095061158299999
25.2631944444,0.020571307882000001,0.59470074413100005,0.0198521325488
25.3462962963,0.020568625602199998,0.59372532706100001,0.0196633663416
25.429398148099999,0.020565433483700001,0.59275945911600003,0.019529502621700001
25.512499999999999,0.0205619165476,0.591800380583,0.019451281474299999
25.5956018519,0.0205582598154,0.59084531333400003,0.019429442984400001
25.678703703699998,0.020554648308299998,0.58989146086499999,0.0194647272371
25.761805555599999,0.020551267047499999,0.58893600847000005,0.019557874317500001
25.844907407400001,0.0205483010543,0.587976123543,0.019709624310699999
25.928009259300001,0.020545935349899999,0.58700895602100001,0.019920717301799999
26.0111111111,0.020544354955799999,0.58603163896099997,0.020191893375800001
26.094212963,0.020543517322799999,0.58504476340900002,0.020319352303199999
26.177314814799999,0.0205428842348,0.58405650376100005,0.020367093433899999
26.260416666699999,0.020542389640600001,0.58306785426999996,0.020404325729799999
26.343518518500002,0.0205419988603,0.58207933425799996,0.0204309104707
26.426620370399998,0.0205416772136,0.58109146626399999,0.0204467089362
26.509722222200001,0.0205413900207,0.58010477598499999,0.0204515824061
26.592824074100001,0.020541102601400001,0.57911979222999999,0.020445392160199999
26.6759259259,0.020540780275599999,0.57813704687599998,0.020427999478199999
26.7590277778,0.020540388363400001,0.57715707482800005,0.020399265639800001
26.842129629599999,0.020539892184499999,0.57618041398999997,0.0203590519249
26.925231481499999,0.020539257059100001,0.57520760523100001,0.020307219613199999
27.008333333300001,0.020538448306899999,0.57423919236599996,0.020243629984300002
27.091435185200002,0.020536685754699999,0.573287300414,0.018969673691
27.174537037,0.0205278046777,0.57244787913899997,0.016424602709100001
27.257638888900001,0.020512404928300001,0.57171210555200003,0.0146594939407
27.340740740699999,0.020492931495500001,0.57104233681700001,0.0136841273421
27.4238425926,0.020471829368399998,0.57040067518299997,0.0135082828696
27.506944444399998,0.020451543536,0.56974893970100005,0.014141740479200001
27.590046296299999,0.020434518987400001,0.56904866293400003,0.015594280127300001
27.673148148100001,0.0204232007115,0.568261113544,0.017875681769999999
27.756250000000001,0.0204198917088,0.56734958158100002,0.0204198917088
27.839351851899998,0.0204198917088,0.56638764499399996,0.0204198917088
27.9224537037,0.0204198917088,0.56542733936199996,0.0204198917088
28.005555555600001,0.0204198917088,0.56446866192,0.0204198917088
28.088657407399999,0.0204198917088,0.56351160990899996,0.0204198917088
28.1717592593,0.0204198917088,0.56255618057099999,0.0204198917088
28.254861111099999,0.0204198917088,0.56160237115599998,0.0204198917088
28.337962962999999,0.0204198917088,0.56065017891699997,0.0204198917088
28.421064814800001,0.0204198917088,0.55969960111200001,0.0204198917088
28.504166666700002,0.0204198917088,0.55875063500400002,0.0204198917088
28.5872685185,0.0204198917088,0.55780327785999995,0.0204198917088
28.670370370400001,0.0204198917088,0.55685752695299995,0.0204198917088
28.753472222199999,0.0204198935619,0.55591334993800001,0.0204261959555
28.8365740741,0.020419953905899998,0.55496983759100005,0.0204547532013
28.919675925899998,0.020420089757,0.554026711246,0.0204789819917
29.002777777799999,0.020420287988699999,0.55308417453400005,0.020498829820300001
29.085879629600001,0.020420535474299999,0.55214243212400005,0.020514244180600001
29.168981481500001,0.0204208190872,0.55120168970100003,0.020525172565900002
29.2520833333,0.0204211257008,0.550262153955,0.020531562469900001
29.3351851852,0.020421442188399998,0.54932403255899998,0.020533361385899999
29.418287036999999,0.020421755423399999,0.54838753415899999,0.0205305168074
29.501388888899999,0.0204220522791,0.54745286835399998,0.020522976228099999
29.584490740700002,0.020422319628999999,0.54652024568500002,0.020510687141199999
29.667592592599998,0.0204225443464,0.54558987762099997,0.020493597040400002
29.750694444400001,0.020422718947299998,0.54466188511500002,0.020480039713100001
29.833796296300001,0.020422870710399998,0.54373582572099999,0.020474536012999998
29.9168981481,0.020423007773999999,0.54281156587199997,0.0204700650923
30,0.0204231331378,0.54188905496499995,0.0204231331378
