maturity_years,zero_rate,discount_factor,forward_rate
8.5597222222199996,0.0205892484444,0.83841820854100002,0.0102752527728
8.6428240740700009,0.020487318521100001,0.83772257472300005,0.0097009343888899997
8.7259259259299995,0.020381851976099999,0.83706753014000002,0.0091248796913700001
8.8090277777800008,0.0202667355618,0.83649876367599996,0.0050424770434999997
8.8921296296300003,0.020104971361799999,0.83629319843799999,0.0030141397871099999
8.9752314814799998,0.019987656789599999,0.83577666688700003,0.0140775228759
9.0583333333299993,0.0199792346287,0.83445324333000004,0.0199792346287
9.1414351851899998,0.0199792346287,0.83306894060600001,0.0199792346287
9.2245370370399993,0.0199792346287,0.83168693434800001,0.0199792346287
9.3076388888900006,0.0199792346287,0.83030722074600005,0.0199792346287
9.3907407407400001,0.0199792346287,0.82892979599899996,0.0199792346287
9.4738425925899996,0.0199792346287,0.82755465630799996,0.0199792346287
9.5569444444399991,0.0199792346287,0.82618179788299995,0.0199792346287
9.6400462962999995,0.019978931561700001,0.82481362669400005,0.019908813908099999
9.7231481481500008,0.0199780462682,0.82345242431099996,0.019842809577299999
9.8062500000000004,0.019976640473100001,0.82209778541699996,0.019782472646500002
9.8893518518499999,0.019974775960499999,0.82074929002300001,0.019728050251800001
9.9724537036999994,0.019972514514299999,0.81940650403699999,0.019679789529399999
10.0555555556,0.0199683277131,0.81808206073,0.019076586562100002
10.1386574074,0.019957960469700001,0.816811507469,0.0183645183804
10.221759259300001,0.019942814692600001,0.81558416898399999,0.017860788440999999
10.304861111099999,0.019924715535600001,0.81438550943900001,0.017572697358799998
10.387962963,0.019905488152300001,0.813200588384,0.0175075457491
10.4710648148,0.0198869576967,0.81201406055900005,0.017672634226799998
10.5541666667,0.019870539665700002,0.81081368399999998,0.017880226513099999
10.637268518500001,0.019855311016999999,0.80960704811899997,0.017952150381499998
10.7203703704,0.019840638958199999,0.80839943043100004,0.0179625862862
10.8034722222,0.019826030080300001,0.807195031452,0.0179095605911
10.8865740741,0.019810990974199999,0.80599815889899995,0.01779109966
10.969675925900001,0.019795028231,0.80481322699500002,0.017605229856499999
11.052777777799999,0.019777648441400002,0.80364475602100005,0.0173499775445
11.1358796296,0.0197583581966,0.80249737215500005,0.0170233690877
11.2189814815,0.019736664087300002,0.80137580760399996,0.016623430849999999
11.302083333300001,0.0197120727046,0.80028490106500005,0.016148189194999999
11.385185185199999,0.0196830685194,0.79923889924199998,0.014593898583700001
11.468287037,0.019632753973399999,0.79839321050699996,0.011066580132100001
11.5513888889,0.019561743880299999,0.79774577426399995,0.0086448036154900005
11.6344907407,0.0194784991459,0.79722174208200003,0.0073624126572700002
11.717592592600001,0.019391480676200001,0.79674430752400005,0.00725325088089
11.800694444399999,0.019309149376899998,0.79623463277600004,0.0083511619097800006
11.8837962963,0.019239966153900001,0.79561184934200002,0.0106899893674
11.9668981481,0.019192391913200001,0.79479314015900004,0.0143035768771
12.050000000000001,0.0191748859617,0.79369392587499998,0.0191748859617
12.133101851899999,0.0191748859617,0.79243020669499997,0.0191748859617
12.2162037037,0.0191748859617,0.79116849960900004,0.0191748859617
12.2993055556,0.0191748859617,0.78990880141200004,0.0191748859617
12.382407407400001,0.0191748859617,0.78865110890599999,0.0191748859617
12.465509259299999,0.0191748859617,0.78739541889800002,0.0191748859617
12.5486111111,0.0191748859617,0.78614172819899997,0.0191748859617
12.631712963,0.0191748859617,0.78489003362599996,0.0191748859617
12.7148148148,0.0191748859617,0.78364033200100003,0.0191748859617
12.797916666700001,0.0191748859617,0.78239262015,0.0191748859617
12.881018518499999,0.0191748859617,0.781146894905,0.0191748859617
12.9641203704,0.0191748859617,0.77990315310400005,0.0191748859617
13.0472222222,0.0191748859617,0.77866139158699998,0.0191748859617
13.130324074100001,0.0191748859617,0.777421607204,0.0191748859617
13.213425925899999,0.0191748859617,0.77618379680399996,0.0191748859617
13.2965277778,0.0191748859617,0.77494795724599996,0.0191748859617
13.3796296296,0.0191748859617,0.77371408538999997,0.0191748859617
13.462731481500001,0.0191748859617,0.77248217810599995,0.0191748859617
13.545833333299999,0.0191748859617,0.77125223226299999,0.0191748859617
13.6289351852,0.0191748859617,0.77002424473999997,0.0191748859617
13.712037037,0.0191748859617,0.76879821241799995,0.0191748859617
13.7951388889,0.0191748859617,0.76757413218500004,0.0191748859617
13.878240740700001,0.0191748859617,0.76635200093099998,0.0191748859617
13.961342592599999,0.0191748859617,0.76513181555499998,0.0191748859617
14.0444444444,0.0191748859617,0.76391357295700002,0.0191748859617
14.1275462963,0.0191748859617,0.76269727004400001,0.0191748859617
14.210648148100001,0.0191748859617,0.76148290372899996,0.0191748859617
14.293749999999999,0.019174856290599999,0.76027079336600001,0.019160220068699999
14.3768518519,0.0191747111889,0.75906187583899998,0.019139328519299999
14.4599537037,0.0191744484284,0.75785618827699996,0.019118696102699999
14.543055555600001,0.019174071547200001,0.75665370465199999,0.019098336971199999
14.626157407399999,0.019173584083499999,0.755454398187,0.019078265277599999
14.7092592593,0.0191729895755,0.75425824135899999,0.0190584951744
14.7923611111,0.019172291561200001,0.75306520590699999,0.019039040814099999
14.875462963,0.019171493578899999,0.75187526283700001,0.0190199163495
14.958564814800001,0.019170599166600001,0.75068838243000002,0.019001135932999999
15.041666666699999,0.019168664011100001,0.74951522020500005,0.0181745547945
15.1247685185,0.019158223438299999,0.74844040709600002,0.016401175161199998
15.2078703704,0.019138848298999998,0.74746998828900002,0.0148636535286
15.290972222200001,0.019111981767400001,0.74658874896100003,0.013567762592900001
15.374074074099999,0.0190790670175,0.74578122222099996,0.0125192750505
15.4571759259,0.019041547223299999,0.74503167454999997,0.011723963597599999
15.5402777778,0.019000865558900001,0.74432409398599997,0.011187600930500001
15.6233796296,0.018958465198499998,0.74364218127000004,0.0109159597454
15.706481481499999,0.018915789315999999,0.74296934420399996,0.0109148127386
15.7895833333,0.018874281085499999,0.74228869545300002,0.011189932606399999
15.8726851852,0.0188353836811,0.74158305405400005,0.011747092044899999
15.955787037,0.0188005402769,0.740834950888,0.012592063750599999
16.038888888900001,0.018766029042100001,0.74008794541400003,0.0116224882832
16.121990740699999,0.018727115048600002,0.73939841551600005,0.0108688967283
16.2050925926,0.018685636961699999,0.73874500100399998,0.010468060217200001
16.288194444399998,0.018643452730499999,0.73810574171400001,0.010427410546799999
16.371296296299999,0.0186024203044,0.73745830008000002,0.0107543795138
16.454398148100001,0.0185643976325,0.73677996227099996,0.0114563989153
16.537500000000001,0.018531242664000001,0.73604764627899999,0.0125409005481
16.620601851899998,0.018504813348199999,0.73523791740099997,0.014015316209099999
16.7037037037,0.018486967634300001,0.73432701156199998,0.015887077695200001
16.786805555600001,0.0184795634715,0.73329086690400003,0.0181636168031
16.869907407399999,0.018485409156399998,0.73209342685000001,0.021167934200300002
16.9530092593,0.018505008211900001,0.73072683517699999,0.023702115243100001
17.036111111099999,0.0185353440578,0.72922702124399996,0.025646441451799999
17.119212962999999,0.0185733673966,0.72763085121100002,0.026988715636099999
17.202314814800001,0.0186160289306,0.72597566045299999,0.027716740605500001
17.285416666700002,0.018660279362300001,0.72429920608599996,0.027818319169700002
17.3685185185,0.018703069393899999,0.72263963797099995,0.027281254138100001
17.451620370400001,0.018741349728000001,0.72103548922600003,0.026093348320400001
17.534722222199999,0.018772071066900001,0.71952568729999999,0.024242404526199999
17.6178240741,0.018792184112899998,0.71814958665799999,0.0217162255649
17.700925925899998,0.018798659996599999,0.716946764924,0.0186076128842
17.784027777799999,0.018792716155,0.71590329347699999,0.016498251116899999
17.867129629600001,0.018777754878399999,0.71497723170399996,0.014707366665100001
17.950231481500001,0.018755390770300001,0.714149035057,0.0132414179423
18.0333333333,0.018727238433999999,0.71339891061399996,0.012106863362
18.1164351852,0.018694912472900001,0.712706795176,0.011310161337800001
18.199537036999999,0.018660027490300001,0.71205233830100001,0.010857770283099999
18.282638888899999,0.018624198089799999,0.71141489060899998,0.0107561486115
18.365740740700002,0.018589038874599999,0.71077349768499998,0.0110117547365
18.448842592599998,0.018556164448100002,0.71010689991099996,0.011631047071500001
18.531944444400001,0.018527189413700001,0.70939353861300003,0.0126204840301
18.615046296300001,0.018503728374700001,0.70861156884099996,0.013986524025899999
18.6981481481,0.018487395934599998,0.70773887916300005,0.015735625472200001
18.78125,0.018479806696800001,0.70675311881299996,0.017874246782699998
18.8643518519,0.018485735373600001,0.70558966865299999,0.022205339622200001
18.947453703699999,0.018511506272699998,0.704162653162,0.026355890409799999
19.030555555599999,0.018553042312000001,0.70252471110500003,0.029525940077000001
19.113657407400002,0.018605835667100001,0.70073494820500004,0.031697457325800003
19.196759259299998,0.018665378513399999,0.69885305694800004,0.032852410858400002
19.279861111100001,0.018727163026600002,0.69693920059799996,0.0329727693766
19.362962963000001,0.0187866813821,0.69505394633899997,0.032040501582600002
19.4460648148,0.018839425755399999,0.69325824984399997,0.0300375761783
19.5291666667,0.018880888322000002,0.69161349346800005,0.026945961865799999
19.612268518499999,0.018906561257399999,0.69018158030999999,0.022747627347200001
19.695370370399999,0.018912743255699999,0.68901414175099995,0.018912743255699999
19.778472222200001,0.018912743255699999,0.68793207981000004,0.018912743255699999
19.861574074100002,0.018912743255699999,0.686851717192,0.018912743255699999
19.9446759259,0.018912743255699999,0.68577305122800003,0.018912743255699999
20.027777777800001,0.018912743255699999,0.68469607925599996,0.018912743255699999
20.110879629599999,0.018912743255699999,0.68362079861299996,0.018912743255699999
20.1939814815,0.018912743255699999,0.68254720664500002,0.018912743255699999
20.277083333299998,0.018912743255699999,0.681475300698,0.018912743255699999
20.360185185199999,0.018912743255699999,0.68040507812600004,0.018912743255699999
20.443287037000001,0.018912743255699999,0.67933653628400004,0.018912743255699999
20.526388888900001,0.018912743255699999,0.67826967253399995,0.018912743255699999
20.6094907407,0.018912743255699999,0.67720448423900004,0.018912743255699999
20.692592592600001,0.0189129939803,0.67613746086299997,0.0191858219454
20.775694444399999,0.0189152220419,0.67504435882500002,0.019744235311099999
20.8587962963,0.018919537162899999,0.67392343550199996,0.020242271902600001
20.941898148100002,0.018925672794400002,0.672778240842,0.0206788655246
21.024999999999999,0.0189333623875,0.67161236398900004,0.0210529499817
21.108101851899999,0.018942339393399999,0.67042943159799995,0.021363459078599999
21.191203703700001,0.018952337263399999,0.66923310631699995,0.021609326620000001
21.274305555600002,0.0189630894484,0.66802708543900002,0.021789486410399999
21.3574074074,0.0189743293997,0.66681509974499997,0.021902872254500001
21.440509259300001,0.018985845091,0.66560013445599997,0.022180301181900001
21.523611111099999,0.0190016623104,0.66432460232599999,0.023930689025599999
21.606712963,0.0190234623175,0.66296406567099997,0.025353764291399999
21.689814814799998,0.019049912072800001,0.66153719740899997,0.026444194821300001
21.772916666699999,0.0190796785368,0.66006283047199998,0.0271966484573
21.856018518500001,0.01911142867,0.65855993865499995,0.027605793041500001
21.939120370400001,0.019143829432900002,0.65704762254399995,0.027666296415899998
22.0222222222,0.019175547786099999,0.65554510073799999,0.027372826422699999
22.1053240741,0.019205250690000002,0.65407170659299996,0.026720050903699999
22.188425925899999,0.0192316051052,0.65264689067500004,0.025702637701100001
22.271527777799999,0.019253277992099999,0.65129022915099999,0.024315254656900001
22.354629629600002,0.0192689363113,0.65002143832600001,0.022552569613099999
22.437731481499998,0.019277781610399999,0.64885261257799998,0.021209438283299999
22.520833333300001,0.019284758223699999,0.64771219433799998,0.021123375904399999
22.603935185200001,0.0192913215666,0.64657907077800003,0.021012465199100001
22.687037037,0.019297384523600001,0.64545455277899999,0.0208763577058
22.7701388889,0.019302859979200001,0.64433996082699996,0.020714704963
22.853240740699999,0.019307660818200002,0.64323662504300005,0.020527158509199998
22.936342592599999,0.019311699924999998,0.64214588524299998,0.020313369882600001
23.019444444400001,0.0193148901844,0.64106909103099996,0.020072990621699999
23.102546296300002,0.019317144480899998,0.64000760193100004,0.019805672265000001
23.1856481481,0.019318375699099999,0.638962787546,0.019511066350900001
23.268750000000001,0.019318587146099998,0.63793468552999999,0.019318587146099998
23.351851851900001,0.019318587146099998,0.63691136022100003,0.019318587146099998
23.4349537037,0.019318587146099998,0.63588967645000005,0.019318587146099998
23.5180555556,0.019318587146099998,0.63486963158599996,0.019318587146099998
23.601157407399999,0.019318587146099998,0.63385122299800001,0.019318587146099998
23.684259259299999,0.019318587146099998,0.63283444806300004,0.019318587146099998
23.767361111100001,0.019318587146099998,0.63181930415800003,0.019318587146099998
23.850462962999998,0.019318587146099998,0.63080578866899994,0.019318587146099998
23.9335648148,0.019318587146099998,0.62979389898299998,0.019318587146099998
24.016666666700001,0.019318587146099998,0.62878363249199998,0.019318587146099998
24.099768518499999,0.019318587146099998,0.62777498659099995,0.019318587146099998
24.1828703704,0.019318587146099998,0.62676795868299995,0.019318587146099998
24.265972222199998,0.019319973356100001,0.62574149728899997,0.020655047242099999
24.349074074099999,0.0193278784567,0.62461742027300005,0.022540623644100002
24.432175925900001,0.019341356794000002,0.62340965019000005,0.023962669199899998
24.515277777800002,0.019358769303200001,0.62214281474099997,0.0249146276502
24.5983796296,0.019378476919599999,0.62084170562700003,0.025389942735799999
24.681481481500001,0.019398840578299999,0.61953125667999998,0.025382058197400002
24.764583333299999,0.0194182212146,0.61823653164900005,0.0248844177757
24.8476851852,0.019434979763500001,0.61698272198000004,0.023890465211400001
24.930787037000002,0.0194474771602,0.61579515490600001,0.0223936442454
25.013888888899999,0.019454074339999999,0.61469931220700003,0.020387398618399999
25.096990740700001,0.019454694130600001,0.61369680332400001,0.019454694130600001
25.180092592600001,0.019454694130600001,0.61270542835200004,0.019454694130600001
25.2631944444,0.019454694130600001,0.61171565486099999,0.019454694130600001
25.3462962963,0.019454694130600001,0.61072748026599999,0.019454694130600001
25.429398148099999,0.019454694130600001,0.60974090198200004,0.019454694130600001
25.512499999999999,0.019454694130600001,0.60875591743199997,0.019454694130600001
25.5956018519,0.019454694130600001,0.60777252404000004,0.019454694130600001
25.678703703699998,0.019454694130600001,0.60679071923700001,0.019454694130600001
25.761805555599999,0.019454694130600001,0.60581050045600005,0.019454694130600001
25.844907407400001,0.019454694130600001,0.60483186513499998,0.019454694130600001
25.928009259300001,0.019454694130600001,0.603854810716,0.019454694130600001
26.0111111111,0.019454694130600001,0.60287933464499999,0.019454694130600001
26.094212963,0.0194538358634,0.60191891468199998,0.018188731901
26.177314814799999,0.019445544548800001,0.60107705497099995,0.0155942419941
26.260416666699999,0.019430038209400001,0.60035093731300004,0.013596940512
26.343518518500002,0.019409281378799999,0.59971018621500005,0.0122046855884
26.426620370399998,0.019385238590299999,0.59912420944800004,0.011425335356899999
26.509722222200001,0.019359874377299999,0.59856216462599998,0.011266747951299999
26.592824074100001,0.019335153273300001,0.59799294100400002,0.0117367815051
26.6759259259,0.0193130398116,0.59738515705299999,0.012843294152099999
26.7590277778,0.019295498525699999,0.59670717441599996,0.014594144025900001
26.842129629599999,0.0192844939491,0.59592712884999999,0.0169971892602
26.925231481499999,0.019281710850600001,0.59501746078399997,0.019281710850600001
27.008333333300001,0.019281710850600001,0.59406480045800003,0.019281710850600001
27.091435185200002,0.019281710850600001,0.59311366539999999,0.019281710850600001
27.174537037,0.019281710850600001,0.59216405316999998,0.019281710850600001
27.257638888900001,0.019281710850600001,0.59121596132800003,0.019281710850600001
27.340740740699999,0.019281710850600001,0.59026938744099999,0.019281710850600001
27.4238425926,0.019281710850600001,0.58932432907800003,0.019281710850600001
27.506944444399998,0.019281710850600001,0.58838078381299996,0.019281710850600001
27.590046296299999,0.019281710850600001,0.58743874922399997,0.019281710850600001
27.673148148100001,0.019281710850600001,0.58649822288999998,0.019281710850600001
27.756250000000001,0.019281710850600001,0.58555920239899995,0.019281710850600001
27.839351851899998,0.019281710850600001,0.58462168533799996,0.019281710850600001
27.9224537037,0.019281710850600001,0.58368566930099997,0.019281710850600001
28.005555555600001,0.019282514782599999,0.58273803164500004,0.020195231845100001
28.088657407399999,0.019287291460200001,0.581726936779,0.021555680945499998
28.1717592593,0.0192956693707,0.58065822266300005,0.022655459021799999
28.254861111099999,0.019306845340899999,0.57954484495299996,0.023491353382000001
28.337962962999999,0.019320016197800001,0.57839982918699995,0.0240601513339
28.421064814800001,0.019334378768499999,0.57723626081299995,0.024358640185299998
28.504166666700002,0.0193491298799,0.57606727804199998,0.024383607244199999
28.5872685185,0.019363466358899999,0.57490606758499996,0.024131839818399999
28.670370370400001,0.019376585032600001,0.57376586338000002,0.023600125215699999
28.753472222199999,0.019387682727800001,0.57265994837500001,0.0227852507441
28.8365740741,0.019397037254999999,0.57158384184300004,0.022543027362899998
28.919675925899998,0.0194058589419,0.57051766182100005,0.022397221304899999
29.002777777799999,0.019414266069599999,0.56945948240499999,0.022289023826800002
29.085879629600001,0.019422370281500002,0.56840747941500003,0.022218881502799999
29.168981481500001,0.019430283220999999,0.56735982107799998,0.0221872409068
29.2520833333,0.019438116531900002,0.56631466805599995,0.022194548613099999
29.3351851852,0.019445981857499999,0.56527017352499997,0.022241251195700001
29.418287036999999,0.019453990841499999,0.56422448332599995,0.022327795228700001
29.501388888899999,0.019462255127300002,0.56317573616200001,0.022454627286299999
29.584490740700002,0.0194708863584,0.56212206386399999,0.0226221939425
29.667592592599998,0.019479996178399999,0.56106159171799996,0.0228309417713
29.750694444400001,0.019489729572799999,0.55999188337799999,0.0231216845207
29.833796296300001,0.019500239631100001,0.55891035976799996,0.023387975532400001
29.9168981481,0.019511296488600002,0.55782082529499999,0.023557240030499998
30,0.019522625309300001,0.55672784934399999,0.023628378670800001
