maturity_years,zero_rate,discount_factor,forward_rate
5.56805555556,0.015033209423499999,0.91970184292000001,0.011083060472699999
5.6511574074100004,0.014976043219499999,0.91885037973100003,0.0112486237501
5.7342592592599999,0.0149247132599,0.91797770495099995,0.0116620885566
5.8173611111100003,0.0148826075353,0.91706447141799996,0.0123370068545
5.9004629629599998,0.0148531140362,0.91609038164699996,0.013286930606000001
5.9835648148100002,0.0148396207532,0.91503420434799998,0.014525411773400001
6.0666666666699998,0.014844909961499999,0.91387715486099996,0.015902303089400001
6.1497685185200002,0.0148674867173,0.91262373587099999,0.017096078255100001
6.2328703703699997,0.014904031380800001,0.91128927578200003,0.018085657047099999
6.3159722222200001,0.0149512184002,0.90989007806400002,0.018857737257999999
6.3990740740699996,0.0150057222236,0.90844336869300002,0.019399016680700001
6.48217592593,0.015064217299299999,0.90696727797700005,0.019696193107999999
6.5652777777800004,0.0151233780755,0.905480825022,0.019735964332700001
6.64837962963,0.0151798790004,0.90400390552700005,0.019505028147499999
6.7314814814800004,0.0152303945222,0.90255728357700005,0.018990082345199999
6.8145833333299999,0.015271599089,0.90116258817899997,0.018177824718600001
6.8976851851900003,0.015300167149,0.89984231526000003,0.017054953060599998
6.9807870370399998,0.0153127731505,0.89861983594700001,0.0156081651638
7.0638888888900002,0.0148528186263,0.90039775754399998,0.017806286946100001
7.1469907407399997,0.014907067207800001,0.89893848641600005,0.0211263252646
7.2300925925900001,0.014994573843,0.89725770892099999,0.023804619897400001
7.3131944444399997,0.0151067165108,0.89540571080300002,0.025806682759199999
7.3962962963000001,0.0152348731897,0.893435052269,0.027098025764999999
7.4793981481499996,0.015370421858600001,0.89140045789800004,0.027644160829600001
7.5625,0.015504740496100001,0.88935873360100004,0.027410599867899999
7.6456018518500004,0.015629207081000001,0.88736871565099995,0.026362854794699998
7.7287037036999999,0.015735199591999999,0.88549125696499997,0.024466437524899999
7.8118055555600003,0.0158140960078,0.88378925591699997,0.021686859973399999
7.8949074074099999,0.015857274307099999,0.88232773321199998,0.017989634054999998
7.9780092592600003,0.0155320446596,0.88345511148800004,-0.058950966129300002
8.0611111111099998,0.015416325952199999,0.88313896153799998,0.016553924078699999
8.1442129629599993,0.015434410251400001,0.88187837964299998,0.0177543569059
8.2273148148100006,0.0154621327221,0.88054712335999996,0.018531597472099998
8.3104166666699992,0.0154948801611,0.87917711081299998,0.018867192964099999
8.3935185185200005,0.015528039365099999,0.877801418316,0.0187426905685
8.47662037037,0.015556997130600001,0.87645426177899999,0.018139637472000002
8.5597222222199996,0.015577140254400001,0.87517099085600003,0.017039580861399999
8.6428240740700009,0.0155838801645,0.87398791150400001,0.0154848468654
8.7259259259299995,0.015578367150400001,0.87289877745199995,0.014610642432800001
8.8090277777800008,0.0155671630596,0.87185550697500003,0.014259685358000001
8.8921296296300003,0.015555413666000001,0.87081932749900004,0.0144525587367
8.9752314814799998,0.0155482647434,0.86975016502900004,0.015209845664
9.0583333333299993,0.0155481594207,0.86862792431400004,0.015663441338
9.1414351851899998,0.015549949020699999,0.86749211971399998,0.015826188044799998
9.2245370370399993,0.015553161032200001,0.86634617510800005,0.015986341441400001
9.3076388888900006,0.0155577330883,0.86519033004900003,0.0161436520598
9.3907407407400001,0.015563602821800001,0.86402484129599999,0.016297870431900001
9.4738425925899996,0.015570707865800001,0.86284998266799995,0.016448747089700001
9.5569444444399991,0.0155789858533,0.861666044894,0.016596032565100002
9.6400462962999995,0.0155915652728,0.86044686771800005,0.0183026742671
9.7231481481500008,0.015626677518199999,0.85903939157200004,0.0208728221696
9.8062500000000004,0.0156772095298,0.85749954037200005,0.0220742113851
9.8893518518499999,0.015731067424799999,0.855927107917,0.021858466382000001
9.9724537036999994,0.015776157320100001,0.85442461756599997,0.020177211628899999
10.0555555556,0.015805616554,0.85305244076099995,0.018998644194800001
10.1386574074,0.0158302998557,0.85171953817299995,0.018653228195899998
10.221759259300001,0.015852212362999999,0.85040931486799998,0.018416385250699999
10.304861111099999,0.015872312131400002,0.84911387606400002,0.018291947581000001
10.387962963,0.015891557216399999,0.84782510565900004,0.0182837474088
10.4710648148,0.015910905673399998,0.84653466728899995,0.018395616956000001
10.5541666667,0.015931135332199999,0.84523561389000001,0.0185388970146
10.637268518500001,0.015951822877500001,0.84393160592100003,0.018616239848599999
10.7203703704,0.015972712582,0.84262488633800003,0.0186736986824
10.8034722222,0.015993644367300001,0.84131688655000003,0.0187106332025
10.8865740741,0.016014458155100001,0.84000907388199997,0.0187264030953
10.969675925900001,0.016034993867,0.83870295121899996,0.018720368047299998
11.052777777799999,0.016055091424700001,0.83740005667399997,0.018691887745
11.1358796296,0.0160745907497,0.83610196328399999,0.018640321875000001
11.2189814815,0.016093331763600002,0.83481027874500002,0.018565030123800001
11.302083333300001,0.016111154388099999,0.83352664517099995,0.018465372177800001
11.385185185199999,0.016127898544899998,0.83225273889399998,0.018340707723500001
11.468287037,0.016143404155499998,0.83099027030700001,0.0181903964474
11.5513888889,0.016157511141599998,0.82974098374399996,0.018013798036099999
11.6344907407,0.016170462921700001,0.82850276800599998,0.017968379924000001
11.717592592600001,0.0161831112181,0.82726756108699995,0.017927735639600002
11.800694444399999,0.016195045667199998,0.82603941768400002,0.017815910064999999
11.8837962963,0.016205776634999999,0.82482325797699996,0.0176309446643
11.9668981481,0.0162148144876,0.82362410742400005,0.017370880901900001
12.050000000000001,0.0162216695911,0.822447096667,0.017033760241999998
12.133101851899999,0.016226411464400001,0.82129188990699997,0.016847136858999998
12.2162037037,0.0162302795613,0.82014641376700004,0.016745859624499999
12.2993055556,0.016233471125900002,0.81900882356399995,0.0166624421402
12.382407407400001,0.016236121457499999,0.817877858633,0.0165974256024
12.465509259299999,0.016238365854999999,0.81675222857100005,0.016551351207699998
12.5486111111,0.016240339617700002,0.81563061339200005,0.016524760152500002
12.631712963,0.0162421780446,0.81451166371299999,0.0165181936333
12.7148148148,0.016244016434900001,0.81339400094500003,0.0165321928465
12.797916666700001,0.016245990087699998,0.81227621751699997,0.016567298988600002
12.881018518499999,0.016248234302000002,0.81115687711200002,0.016624053255999999
12.9641203704,0.016250884377100001,0.81003451493800005,0.016702996845300001
13.0472222222,0.016254075611899999,0.80890763801999999,0.016804670952799999
13.130324074100001,0.0162579433057,0.80777472552200003,0.0169296167751
13.213425925899999,0.016262622757500001,0.80663422910000004,0.017078375508499999
13.2965277778,0.016271351205599999,0.80545135174899996,0.018304361634
13.3796296296,0.016287442112099999,0.80418982005399997,0.019372520996400001
13.462731481500001,0.016309046363700001,0.80286852202199999,0.020153823452000001
13.545833333299999,0.0163342795397,0.80150711628399995,0.020640731318799999
13.6289351852,0.016361257219699998,0.80012563956000005,0.020825706915099999
13.712037037,0.016388094983299999,0.798744494965,0.020701212559099999
13.7951388889,0.01641290841,0.79738444522899998,0.0202597105691
13.878240740700001,0.016433813079399999,0.79606661121800004,0.019493663263100001
13.961342592599999,0.016448924571000001,0.79481247614399997,0.0183955329594
14.0444444444,0.016456358464399998,0.79364389586499995,0.016957781976200001
14.1275462963,0.016456809789,0.79255423346099996,0.016456809789
14.210648148100001,0.016456809789,0.79147108395400001,0.016456809789
14.293749999999999,0.016456809789,0.79038941474000002,0.016456809789
14.3768518519,0.016456809789,0.78930922379599999,0.016456809789
14.4599537037,0.016456809789,0.78823050910299997,0.016456809789
14.543055555600001,0.016456809789,0.78715326864199997,0.016456809789
14.626157407399999,0.016456809789,0.78607750039900004,0.016456809789
14.7092592593,0.016456809789,0.78500320236200005,0.016456809789
14.7923611111,0.016456809789,0.78393037252099995,0.016456809789
14.875462963,0.016456809789,0.78285900887100002,0.016456809789
14.958564814800001,0.016456809789,0.78178910940599999,0.016456809789
15.041666666699999,0.0164561415218,0.78072851985500002,0.0152994436959
15.1247685185,0.016435553573699999,0.77990439035799997,0.010267206933099999
15.2078703704,0.0163901463362,0.77937791620499997,0.0061366693061000004
15.290972222200001,0.016325283227100001,0.77908941934800002,0.00292928448675
15.374074074099999,0.016246327664500002,0.77897817908699996,0.00066650614677599997
15.4571759259,0.016158643066200001,0.77898227367700001,-0.00063021204208700001
15.5402777778,0.016067592850199999,0.77903846563199997,-0.00093941640809399999
15.6233796296,0.015978540434400001,0.77908213428200002,-0.000239653279499
15.706481481499999,0.015896849236800001,0.77904725943700004,0.00149053101544
15.7895833333,0.015827882675300001,0.77886646017000005,0.0042725901484699999
15.8726851852,0.0157770041678,0.778471092797,0.0081279777913299996
15.955787037,0.015747621224499998,0.77781568578799998,0.0110888140097
16.038888888900001,0.015723800070600001,0.77709530207400002,0.0112215250159
16.121990740699999,0.015701067248800001,0.77636503707399995,0.011416010408200001
16.2050925926,0.015679725912200002,0.77562089911800003,0.011673482798900001
16.288194444399998,0.015660079213799999,0.77485883450100002,0.011995154800300001
16.371296296299999,0.015642430306800001,0.77407472869799998,0.0123822390248
16.454398148100001,0.015627082344199999,0.77326440781600003,0.0128359480847
16.537500000000001,0.015614338479099999,0.77242364030400001,0.0133574945923
16.620601851899998,0.015604501864600001,0.771548138928,0.0139480911601
16.7037037037,0.015597875653799999,0.77063356302899999,0.014608950400200001
16.786805555600001,0.0155947629997,0.76967552106600001,0.0153412849251
16.869907407399999,0.015594558485800001,0.76868135534000004,0.015594558485800001
16.9530092593,0.015594558485800001,0.76768583817199998,0.015594558485800001
17.036111111099999,0.015594558485800001,0.76669161029599997,0.015594558485800001
17.119212962999999,0.015594558485800001,0.76569867004199998,0.015594558485800001
17.202314814800001,0.015594558485800001,0.76470701574199995,0.015594558485800001
17.285416666700002,0.015594558485800001,0.76371664573099995,0.015594558485800001
17.3685185185,0.015594558485800001,0.76272755834600003,0.015594558485800001
17.451620370400001,0.015594558485800001,0.76173975192499999,0.015594558485800001
17.534722222199999,0.015594558485800001,0.76075322480899998,0.015594558485800001
17.6178240741,0.015594558485800001,0.75976797534200002,0.015594558485800001
17.700925925899998,0.015594558485800001,0.75878400186899997,0.015594558485800001
17.784027777799999,0.015594558485800001,0.75780130273799995,0.015594558485800001
17.867129629600001,0.015594771380799999,0.756816997494,0.016136322858399998
17.950231481500001,0.0156042599883,0.75570810724500004,0.019070534104599999
18.0333333333,0.015626044007499999,0.75443235494399996,0.021508910311199999
18.1164351852,0.015657657168100001,0.75302192763800002,0.023441586396799999
18.199537036999999,0.015696633199700001,0.75150947836500004,0.024858697279699998
18.282638888899999,0.015740505831799999,0.74992806975000004,0.0257503778783
18.365740740700002,0.0157868087942,0.74831113063999999,0.026106763111099999
18.448842592599998,0.015833075816299998,0.74669242659599999,0.025917987896599999
18.531944444400001,0.015876840627799999,0.74510604498699995,0.025174187152999999
18.615046296300001,0.015915636958399999,0.74358639545600003,0.023865495798899999
18.6981481481,0.015947062247300001,0.74216734238100002,0.022251600804600001
18.78125,0.0159756986298,0.74078592919899999,0.022565332278400001
18.8643518519,0.0160051856126,0.73939170370499996,0.0227519410356
18.947453703699999,0.016034949421500001,0.737992614559,0.022809131980400001
19.030555555599999,0.0160644162826,0.73659669152200002,0.022734610016800001
19.113657407400002,0.016093012422000001,0.73521204403700002,0.022526080048899999
19.196759259299998,0.0161201640657,0.733846860697,0.022181246980899998
19.279861111100001,0.016145297439600002,0.73250940965099998,0.0216978157168
19.362962963000001,0.016167838769799998,0.73120803999100004,0.021073491160700002
19.4460648148,0.016187214282400001,0.729951184147,0.020305978216700001
19.5291666667,0.0162028502033,0.72874736136200002,0.019392981788900001
19.612268518499999,0.016214172758700001,0.72760518226899995,0.018332206781300001
19.695370370399999,0.016220633387699999,0.72653299384400005,0.0172188860286
19.778472222200001,0.016223980484600001,0.72550628235500003,0.016851968058800001
19.861574074100002,0.016226223263500001,0.72449650931700005,0.0167050297176
19.9446759259,0.016228299917600001,0.72349026915400005,0.016781823777699999
20.027777777800001,0.016231148639899998,0.72247400560999997,0.017086103011600001
20.110879629599999,0.0162366379876,0.72142051572099997,0.018397383812500001
20.1939814815,0.0162493147024,0.72026335703800004,0.0202033049475
20.277083333299998,0.016268873839200001,0.71900619110800001,0.0218061371058
20.360185185199999,0.0162943946832,0.71766177008300003,0.0232021974287
20.443287037000001,0.0163249565197,0.71624300868500002,0.024387803057100001
20.526388888900001,0.016359638633900001,0.714762967897,0.0253592711323
20.6094907407,0.016397520311199999,0.713234840649,0.026112918795299998
20.692592592600001,0.0164376808368,0.71167193961300002,0.026645063187199999
20.775694444399999,0.016479199496000001,0.71008768724100002,0.0269520214492
20.8587962963,0.016521155573999999,0.70849560813099999,0.027030110722300001
20.941898148100002,0.016562628356199999,0.70690932386399996,0.0268756481476
21.024999999999999,0.016602697127799999,0.70534255037899996,0.026484950866400001
21.108101851899999,0.016640441174100001,0.70380909803400005,0.025854336019500001
21.191203703700001,0.016674939780400001,0.70232287441300001,0.0249801207483
21.274305555600002,0.016705272231899999,0.70089789003199998,0.0238586221938
21.3574074074,0.016730517814,0.69954826701600004,0.022486157497
21.440509259300001,0.0167497558118,0.69828825089199997,0.020859043799199999
21.523611111099999,0.016762065510799999,0.69713222559800003,0.018973598241299999
21.606712963,0.016766590729000001,0.69609376127199996,0.0170966921411
21.689814814799998,0.016767700845999999,0.69510780786299997,0.017018955248300001
21.772916666699999,0.016768540076799999,0.69412721683599998,0.016959234847500001
21.856018518500001,0.016769180562999999,0.69315092332700001,0.016917819505000001
21.939120370400001,0.016769694446099999,0.69217785186000003,0.016894997786999998
22.0222222222,0.016770153867900001,0.69120691639800003,0.016891058259800001
22.1053240741,0.016770630969699999,0.69023702042599999,0.016906289489700001
22.188425925899999,0.016771197893300002,0.689267057036,0.016940980042900001
22.271527777799999,0.016771926780000002,0.68829590903899995,0.016995418485799999
22.354629629600002,0.016772889771700002,0.68732244908999995,0.0170698933847
22.437731481499998,0.016774347912300001,0.68634263073500001,0.017423695470999999
22.520833333300001,0.016778025795200002,0.68532978227399999,0.018094847073900001
22.603935185200001,0.0167838825898,0.68428430699700005,0.018623380196599999
22.687037037,0.016791367913499999,0.68321451866799998,0.019007093308699999
22.7701388889,0.016799931383799999,0.68212880800300002,0.0192437848799
22.853240740699999,0.016809022618000002,0.68103563924699995,0.0193312533798
22.936342592599999,0.016818091233600001,0.67994354774099997,0.019267297278100001
23.019444444400001,0.016826586847900001,0.67886113852700003,0.019049715044299999
23.102546296300002,0.016833959078400001,0.67779708604300004,0.018676305148100002
23.1856481481,0.016839657542500001,0.67676013492999998,0.018144866059200002
23.268750000000001,0.016843131857599999,0.67575910201800005,0.017453196247200001
23.351851851900001,0.0168441253629,0.67479825109699998,0.0169848539738
23.4349537037,0.016844604506000001,0.67384677766400003,0.016973547382799999
23.5180555556,0.0168450393666,0.67289729301500001,0.0169617054472
23.601157407399999,0.0168454285174,0.67194982257400004,0.016949322457799999
23.684259259299999,0.0168457705312,0.67100439193000005,0.0169363927056
23.767361111100001,0.016846063980499999,0.67006102682900004,0.016922910481399999
23.850462962999998,0.016846307438299998,0.66911975317700001,0.016908870076000001
23.9335648148,0.016846499477099999,0.66818059703699995,0.0168942657805
24.016666666700001,0.016846638669800001,0.66724358463,0.016879091885499999
24.099768518499999,0.016846723588899999,0.66630874233000004,0.016863342682100001
24.1828703704,0.016846752807300001,0.66537609666399999,0.0168470124611
24.265972222199998,0.016846682384699999,0.66444635976800004,0.016806291561000001
24.349074074099999,0.016846485994200001,0.66351996491599996,0.016773371598800001
24.432175925900001,0.016846193160700001,0.662596444585,0.016748816713099999
24.515277777800002,0.016845833421299999,0.66167532715099997,0.016732745051699999
24.5983796296,0.0168454363128,0.66075613710699999,0.016725274762299999
24.681481481500001,0.0168450313722,0.65983839508999997,0.016726523992699999
24.764583333299999,0.016844648136399999,0.65892161791899995,0.016736610890699999
24.8476851852,0.0168443161424,0.65800531862900002,0.016755653604000002
24.930787037000002,0.0168440649272,0.65708900650799995,0.016783770280399998
25.013888888899999,0.016843924027499999,0.65617218714400005,0.016821079067600001
25.096990740700001,0.0168445382572,0.655244244378,0.017621326048199999
25.180092592600001,0.016849458509799999,0.65424660586500005,0.018998848892699999
25.2631944444,0.0168583760193,0.65318398797300004,0.020070662582999999
25.3462962963,0.016870242277599999,0.65207339174900003,0.020832573085899999
25.429398148099999,0.016884008776399999,0.65093194493399997,0.0212803863685
25.512499999999999,0.0168986270073,0.64977688976900005,0.0214099083976
25.5956018519,0.0169130484623,0.64862557517099995,0.021216945140199998
25.678703703699998,0.0169262246329,0.64749545342600001,0.020697302563200001
25.761805555599999,0.0169371070109,0.646404081568,0.019846786633600001
25.844907407400001,0.016944647088,0.64536912759300002,0.018661203318299999
25.928009259300001,0.016947796356100001,0.64440838165900005,0.017136358584200002
26.0111111111,0.0169454514626,0.64354069051600005,0.0153115620297
26.094212963,0.016937664379599999,0.64276569063099998,0.0137355774684
26.177314814799999,0.016925369144900001,0.64206822179300005,0.0124408788629
26.260416666699999,0.016909504636700001,0.64143293951699998,0.011431221726499999
26.343518518500002,0.016891009733299999,0.64084438047500003,0.0107103615725
26.426620370399998,0.016870823313200001,0.64028695045100004,0.0102820539143
26.509722222200001,0.0168498842545,0.63974491584899995,0.010150054265199999
26.592824074100001,0.016829131435700001,0.63920239888399999,0.010318118138500001
26.6759259259,0.016809503735100002,0.63864337659799997,0.010790001047499999
26.7590277778,0.0167919400309,0.63805168386199995,0.011569458505600001
26.842129629599999,0.016777379201699999,0.63741102050099996,0.012660246026100001
26.925231481499999,0.016766760125600001,0.63670496270400001,0.0140661191223
27.008333333300001,0.016761021681,0.63591697884700005,0.015790833307499998
27.091435185200002,0.016760671363199999,0.63503787138199996,0.017260153679600002
27.174537037,0.016763518972399999,0.63410490864400004,0.018088348865599999
27.257638888900001,0.0167685509411,0.63313531858799998,0.018704049581800001
27.340740740699999,0.016775097405000002,0.63214050655200005,0.019104576370300001
27.4238425926,0.016782488499399999,0.63113195180600001,0.0192872497732
27.506944444399998,0.016790054360100001,0.63012120292700002,0.019249390332600001
27.590046296299999,0.0167971251223,0.62911987524199997,0.0189883185906
27.673148148100001,0.016803030921800001,0.62813965036899999,0.018501355089399998
27.756250000000001,0.016807101894,0.62719227796200006,0.017785820370999999
27.839351851899998,0.0168086681744,0.62628957969599997,0.0168390349776
27.9224537037,0.016808669466000001,0.62541534686199995,0.016808669466000001
28.005555555600001,0.016808669466000001,0.62454235681900006,0.016808669466000001
28.088657407399999,0.016808669466000001,0.62367058534499997,0.016808669466000001
28.1717592593,0.016808669466000001,0.62280003074000001,0.016808669466000001
28.254861111099999,0.016808669466000001,0.62193069130300005,0.016808669466000001
28.337962962999999,0.016808669466000001,0.62106256533899995,0.016808669466000001
28.421064814800001,0.016808669466000001,0.62019565115499997,0.016808669466000001
28.504166666700002,0.016808669466000001,0.61932994705800004,0.016808669466000001
28.5872685185,0.016808669466000001,0.61846545135999997,0.016808669466000001
28.670370370400001,0.016808669466000001,0.61760216237400001,0.016808669466000001
28.753472222199999,0.016808669466000001,0.61674007841599998,0.016808669466000001
28.8365740741,0.016808669466000001,0.61587919780300004,0.016808669466000001
28.919675925899998,0.016810029999500001,0.61499532065899998,0.018364995467799999
29.002777777799999,0.016817812340700001,0.61399820516299997,0.020613327995699999
29.085879629600001,0.016831338410899999,0.61289951303099999,0.022415882585400001
29.168981481500001,0.016849281546699998,0.61172259130600004,0.023767352584299999
29.2520833333,0.0168703150852,0.61049091747600004,0.024662431339999999
29.3351851852,0.0168931123631,0.60922807162899995,0.025095812200100001
29.418287036999999,0.016916346717499999,0.60795771729799997,0.025062188512000001
29.501388888899999,0.016938691485000001,0.60670359122899997,0.024556253623199999
29.584490740700002,0.016958820002699999,0.60548950232200005,0.0235727008813
29.667592592599998,0.016975419261100001,0.60433909517700002,0.022223524281700002
29.750694444400001,0.0169896979079,0.60323085514899999,0.021956523566600002
29.833796296300001,0.017003200420099999,0.60213716082799995,0.021723437444700001
29.9168981481,0.017016028034499999,0.60105623631000005,0.021524670862500001
30,0.017028281987600001,0.59998629863999997,0.017028281987600001
