maturity_years,zero_rate,discount_factor,forward_rate
23.102546296300002,0.011138653595999999,0.77311206994399995,0.014061505188099999
23.1856481481,0.011149815188600001,0.77219691373400001,0.014457757568300001
23.268750000000001,0.011162459948300001,0.77125479243899997,0.014936920973400001
23.351851851900001,0.011178347866000001,0.77025386526999995,0.016800114254
23.4349537037,0.011202294459200001,0.76910694261500001,0.0189517100744
23.5180555556,0.0112324933722,0.76784575706900005,0.020433119855100001
23.601157407399999,0.0112665015691,0.76651387661799997,0.021234571451600001
23.684259259299999,0.0113018760136,0.76515522164899996,0.021346292719400001
23.767361111100001,0.0113361736695,0.76381403187399999,0.0207585115137
23.850462962999998,0.0113669515009,0.76253485827599998,0.019461455689900001
23.9335648148,0.0113917664714,0.76136258102999999,0.0174453531036
24.016666666700001,0.011408175545,0.76034245436799996,0.01470043161
24.099768518499999,0.0114150859215,0.75949546474999996,0.012872565667300001
24.1828703704,0.011419714268600001,0.75869041526299996,0.012656687626499999
24.265972222199998,0.0114236269284,0.75789879830600004,0.0124731928158
24.349074074099999,0.011426942560699999,0.75711852118099998,0.0123225558737
24.432175925900001,0.011429779825,0.75634747038799999,0.012205251439
24.515277777800002,0.011432257381,0.755583511501,0.0121217541502
24.5983796296,0.0114344938884,0.75482448908900002,0.012072538646100001
24.681481481500001,0.011436608006900001,0.75406822669600004,0.012058079565200001
24.764583333299999,0.011438718396100001,0.75331252688399997,0.0120788515462
24.8476851852,0.0114409437156,0.75255517132899996,0.0121353292277
24.930787037000002,0.011443402625199999,0.751793920989,0.012227987248499999
25.013888888899999,0.011446213812899999,0.75102651580299995,0.0123573415441
25.096990740700001,0.0114494536381,0.750251472531,0.0124869097676
25.180092592600001,0.0114530494746,0.74947010693899996,0.0125859759402
25.2631944444,0.0114568967866,0.74868435120700005,0.012654121918700001
25.3462962963,0.011460891038399999,0.747896155585,0.012690929560199999
25.429398148099999,0.011464927694099999,0.74710748816700001,0.012695980721900001
25.512499999999999,0.011468902218099999,0.74632033471799997,0.0126688572606
25.5956018519,0.0114727100746,0.74553669854799998,0.0126091410335
25.678703703699998,0.0114762467279,0.74475860044700004,0.0125164138976
25.761805555599999,0.0114794076423,0.74398807866799999,0.0123902577099
25.844907407400001,0.0114820882819,0.743227188978,0.012230254327500001
25.928009259300001,0.0114841841111,0.74247800475600001,0.012035985607399999
26.0111111111,0.0114855905942,0.74174261716900003,0.0118070334067
26.094212963,0.011486203195300001,0.74102313539800002,0.0115429795823
26.177314814799999,0.0114856749564,0.74032638501199999,0.0110663513896
26.260416666699999,0.0114836253607,0.73965990459300002,0.0106250687943
26.343518518500002,0.0114803432824,0.73901826991399999,0.0102769565664
26.426620370399998,0.011476135262499999,0.73839566257099998,0.0100232408701
26.509722222200001,0.011471307842200001,0.73778621020299995,0.0098651478692600002
26.592824074100001,0.011466167562299999,0.73718398553499997,0.0098039037280999997
26.6759259259,0.011461020964,0.73658300587699999,0.0098407346106400007
26.7590277778,0.0114561745882,0.73597723309100005,0.0099768666809500004
26.842129629599999,0.0114519349759,0.73536057404300004,0.0102135261031
26.925231481499999,0.0114486086682,0.73472688156499999,0.0105519390411
27.008333333300001,0.011446502206100001,0.73406995594299995,0.0109933316592
27.091435185200002,0.011445920585600001,0.73338357764499995,0.011531601638999999
27.174537037,0.0114469363557,0.732666107442,0.0120041080459
27.257638888900001,0.011449198649,0.73192434635100001,0.012353131450000001
27.340740740699999,0.0114523184088,0.73116591981599999,0.012577115625199999
27.4238425926,0.0114559065786,0.73039851797099997,0.0126745043453
27.506944444399998,0.011459574102000001,0.72962989381499999,0.0126437413842
27.590046296299999,0.0114629319222,0.72886786217199995,0.0124832705156
27.673148148100001,0.0114655909829,0.72812029949599999,0.012191535513499999
27.756250000000001,0.011467162227499999,0.72739514451499998,0.0117669801517
27.839351851899998,0.011467421978100001,0.72669705401999996,0.011467421978100001
27.9224537037,0.011467421978100001,0.72600486775399997,0.011467421978100001
28.005555555600001,0.011467421978100001,0.72531334080200005,0.011467421978100001
28.088657407399999,0.011467421978100001,0.72462247253599998,0.011467421978100001
28.1717592593,0.011467421978100001,0.72393226232999996,0.011467421978100001
28.254861111099999,0.011467421978100001,0.72324270955500003,0.011467421978100001
28.337962962999999,0.011467421978100001,0.72255381358699999,0.011467421978100001
28.421064814800001,0.011467421978100001,0.72186557379899996,0.011467421978100001
28.504166666700002,0.011467421978100001,0.72117798956599999,0.011467421978100001
28.5872685185,0.011467421978100001,0.72049106026400001,0.011467421978100001
28.670370370400001,0.011467421978100001,0.71980478526900005,0.011467421978100001
28.753472222199999,0.011467866099300001,0.719109980845,0.011823266417400001
28.8365740741,0.011469435532,0.71839248175899995,0.0121925519578
28.919675925899998,0.0114719782584,0.717655310991,0.0125068507453
29.002777777799999,0.0114753274019,0.71690182634800004,0.0127654952736
29.085879629600001,0.011479316086,0.71613541278100001,0.0129678180365
29.168981481500001,0.0114837774341,0.71535948149600004,0.0131131515276
29.2520833333,0.011488544569700001,0.71457746920499998,0.013200828240699999
29.3351851852,0.0114934506161,0.71379283754300005,0.0132301806695
29.418287036999999,0.0114983286968,0.71300907264000002,0.013200541307700001
29.501388888899999,0.011503011935299999,0.71222968486000005,0.0131112426491
29.584490740700002,0.011507333454899999,0.71145820871700005,0.0129616171874
29.667592592599998,0.0115111263866,0.71069820280499996,0.012752064797400001
29.750694444400001,0.011514558785699999,0.70994617612499999,0.012728861669000001
29.833796296300001,0.0115179162964,0.70919612511100005,0.0127120364224
29.9168981481,0.0115212173614,0.70844766752199995,0.0127016628284
30,0.011524480423600001,0.70770041838700004,0.011524480423600001
