maturity_years,zero_rate,discount_factor,forward_rate
2.6594907407399999,0.024439300531200001,0.93707112406399995,0.025844366012600001
2.7425925925899999,0.0244802951007,0.93506477314000003,0.0257278941817
2.8256944444399998,0.0245143425699,0.93307467706699998,0.025534775482800001
2.9087962962999998,0.0245397520038,0.93110694263100002,0.025258246175600001
2.9918981481500002,0.024554832467399999,0.92916814784699997,0.024891542519800001
3.0750000000000002,0.024558347943800001,0.92726404116100003,0.024558347943800001
3.1581018518500001,0.024558347943800001,0.92537356946299998,0.024558347943800001
3.2412037037000001,0.024558347943800001,0.92348695198899999,0.024558347943800001
3.3243055555600001,0.024558347943800001,0.92160418088100005,0.024558347943800001
3.40740740741,0.024558347943800001,0.91972524829699998,0.024558347943800001
3.49050925926,0.024558347943800001,0.91785014641100005,0.024558347943800001
3.57361111111,0.024558347943800001,0.91597886741400003,0.024558347943800001
3.6567129629599999,0.024558347943800001,0.91411140351200004,0.024558347943800001
3.7398148148099999,0.024558347943800001,0.91224774692599997,0.024558347943800001
3.8229166666699999,0.024558347943800001,0.91038788989399999,0.024558347943800001
3.9060185185199998,0.024558347943800001,0.90853182467000004,0.024558347943800001
3.9891203703699998,0.024558347943800001,0.90667954352400004,0.024558347943800001
4.0722222222199997,0.024558065677600001,0.90483207879899996,0.024469574963699999
4.1553240740700002,0.0245535977654,0.90300412641700001,0.024205703314200001
4.2384259259299997,0.024544495659999999,0.90119823696599999,0.023979679757200001
4.3215277777800001,0.024531794317200002,0.89941130918500001,0.023795644115699999
4.4046296296299996,0.024516528692600001,0.89763995801899998,0.023657736212899998
4.48773148148,0.024499733742199999,0.89588051705299998,0.023570095871899999
4.5708333333300004,0.0244824444216,0.89412904101599999,0.0235368629159
4.6539351851899999,0.024465695686800001,0.89238130837499996,0.0235621771679
4.7370370370400003,0.0244505224934,0.890632824085,0.023650178451300002
4.8201388888899999,0.024437959797199999,0.88887882252200001,0.023805006589000002
4.9032407407400003,0.0244290425541,0.88711427066799997,0.024030801404200001
4.9863425925899998,0.024424805719800002,0.88533387159599997,0.024331702720100001
5.0694444444400002,0.0244245984247,0.88353961917599999,0.0244245984247
5.1525462962999997,0.0244245984247,0.88174809164300005,0.0244245984247
5.2356481481500001,0.0244245984247,0.87996019673899994,0.0244245984247
5.3187499999999996,0.0244245984247,0.87817592709699999,0.0244245984247
5.4018518518500001,0.0244245984247,0.87639527536600004,0.0244245984247
5.4849537036999996,0.0244245984247,0.87461823421200002,0.0244245984247
5.56805555556,0.0244245984247,0.87284479631099998,0.0244245984247
5.6511574074100004,0.0244245984247,0.87107495435899995,0.0244245984247
5.7342592592599999,0.0244245984247,0.86930870106400004,0.0244245984247
5.8173611111100003,0.0244245984247,0.86754602915000001,0.0244245984247
5.9004629629599998,0.0244245984247,0.865786931353,0.0244245984247
5.9835648148100002,0.0244245984247,0.86403140042899995,0.0244245984247
6.0666666666699998,0.0242936548226,0.86296468846700003,0.025350091779300001
6.1497685185200002,0.024315616233299999,0.86110794459700002,0.026443760450900002
6.2328703703699997,0.024349782046399999,0.85918669984600005,0.027265889742200001
6.3159722222200001,0.024391988194699999,0.85722134068900002,0.0277998233837
6.3990740740699996,0.0244380706106,0.85523326382800002,0.028028905105500001
6.48217592593,0.0244838652267,0.85324485444800002,0.027936478638100001
6.5652777777800004,0.0245252079757,0.85127946959400003,0.0275058877119
6.64837962963,0.024557934790099999,0.84936142766699996,0.026720476057099998
6.7314814814800004,0.024577881602500001,0.84751600507500002,0.025563587403999999
6.8145833333299999,0.024570946130799999,0.845826722591,0.019385911175799998
6.8976851851900003,0.0244496563137,0.84480788530899997,0.011551663686499999
6.9807870370399998,0.024308076282000001,0.84392681198399999,0.0155877122884
7.0638888888900002,0.024238678572900001,0.84263673578800002,0.019437560875399999
7.1469907407399997,0.024190251947199998,0.84123224252700002,0.0206517355378
7.2300925925900001,0.0241548444746,0.83975779995199995,0.021506168176099998
7.3131944444399997,0.024127819102,0.83823948926799996,0.0219823105778
7.3962962963000001,0.024104538776300002,0.83670450547899999,0.022061614530499998
7.4793981481499996,0.024080366444399998,0.83518113610400002,0.021725531821799999
7.5625,0.024050665053199999,0.83369874870100003,0.020955514239400001
7.6456018518500004,0.024010797549600001,0.83228778860099994,0.019733013570599998
7.7287037036999999,0.0239561268805,0.83097978831399999,0.0180394816033
7.8118055555600003,0.023882015992800001,0.82980739012600002,0.015856370124900002
7.8949074074099999,0.0237490650741,0.82903187903999997,-0.015816047523000001
7.9780092592600003,0.0231274506574,0.83151078035199999,-0.0187779133136
8.0611111111099998,0.023026233182500001,0.83059163060999996,0.019088822849899999
8.1442129629599993,0.0229912276619,0.82924017078900003,0.020070143261700001
8.2273148148100006,0.0229658493323,0.82783015500299995,0.020853495061299999
8.3104166666699992,0.022947783461600001,0.82637580256400001,0.021429619320800002
8.3935185185200005,0.022934715317899999,0.82489187838599998,0.021789257112099999
8.47662037037,0.022924330169100001,0.823393680889,0.0219231495072
8.5597222222199996,0.0229143132832,0.82189703229699995,0.021822037577900001
8.6428240740700009,0.0229030357193,0.82041340897299997,0.021831862998399999
8.7259259259299995,0.022894427965800001,0.81891492062500004,0.0221256466984
8.8090277777800008,0.0228875816811,0.81740765503299995,0.0221692512396
8.8921296296300003,0.0228800639434,0.815908963549,0.0219529449349
8.9752314814799998,0.022869441830999999,0.81443672937199996,0.0214669960971
9.0583333333299993,0.022846197479300001,0.81306154420800003,0.018613254659
9.1414351851899998,0.022793922958699999,0.81190725011300002,0.0157642311034
9.2245370370399993,0.022722010185500002,0.81090852464700003,0.014051599205200001
9.3076388888900006,0.022641325306599999,0.80998683873699995,0.013518823551599999
9.3907407407400001,0.0225627344688,0.80906114015899999,0.0142093687296
9.4738425925899996,0.022497103818800001,0.80804783509099998,0.0161666993266
9.5569444444399991,0.0224552995034,0.80686085362399995,0.0194342799296
9.6400462962999995,0.0224453664473,0.80543371384399998,0.02223692545
9.7231481481500008,0.022443916685199999,0.80394411015199996,0.022309630083399999
9.8062500000000004,0.022442980885600001,0.80245341034399997,0.022352244153100002
9.8893518518499999,0.022442288692,0.80096366960900001,0.022363686233500001
9.9724537036999994,0.022441569748,0.79947699980099995,0.022342874899100001
10.0555555556,0.022440553697300001,0.79799556882400002,0.022288728724299999
10.1386574074,0.022438912541799999,0.796522065567,0.022098166385899998
10.221759259300001,0.022432813542999998,0.79508772894299995,0.0212905350018
10.304861111099999,0.022420576233700001,0.79370698361100001,0.0205519090296
10.387962963,0.022402911332500001,0.79237492170799995,0.0198851313429
10.4710648148,0.0223805295577,0.79108648920799995,0.0192930448154
10.5541666667,0.022354141627700001,0.78983648462699996,0.018778492320499999
10.637268518500001,0.022324458261000001,0.78861955790600002,0.018344316732000002
10.7203703704,0.022292190175799999,0.78743020951200005,0.017993360923299999
10.8034722222,0.022258048090699999,0.78626278979599995,0.017728467768200001
10.8865740741,0.022222742723899999,0.78511149864700003,0.0175524801403
10.969675925900001,0.022186984794100001,0.78397038548300002,0.017468240913000001
11.052777777799999,0.022151485019400001,0.78283334962899997,0.017478592960100001
11.1358796296,0.022116954118299999,0.78169414111799995,0.017586379155200001
11.2189814815,0.0220841028093,0.78054636196399996,0.017794442371800001
11.302083333300001,0.022053641810699999,0.77938346795500002,0.018105625483500001
11.385185185199999,0.022026281840900001,0.77819877101400003,0.018522771364000001
11.468287037,0.022002733618400001,0.77698544217099996,0.019048722886899998
11.5513888889,0.021983707861500001,0.77573651519800002,0.019686322925699998
11.6344907407,0.0219691051561,0.77445219051000003,0.0201339087384
11.717592592600001,0.021957084379499999,0.77314847750000004,0.0203886037804
11.800694444399999,0.021946476667799999,0.77183563065299998,0.020486381985699999
11.8837962963,0.0219361390931,0.77052389797700005,0.020422671642400001
11.9668981481,0.021924928727200001,0.76922375040400004,0.020192901038400001
12.050000000000001,0.0219117026423,0.76794588017499998,0.0197924984618
12.133101851899999,0.0218949648819,0.76670448479599995,0.0190945744543
12.2162037037,0.0218735278825,0.76551116991500001,0.0184107208494
12.2993055556,0.021848127842499999,0.76435969154899996,0.017836294510699999
12.382407407400001,0.021819590027599998,0.76324282104399999,0.0173745965019
12.465509259299999,0.021788739703899999,0.76215316731000005,0.017028927886600001
12.5486111111,0.021756402137199999,0.76108317539500003,0.0168025897284
12.631712963,0.021723402593499998,0.76002512568299996,0.0166988830911
12.7148148148,0.0216905663386,0.75897113377699998,0.0167211090382
12.797916666700001,0.0216587186386,0.75791315113500002,0.0168725686335
12.881018518499999,0.0216286847593,0.75684296651799998,0.017156562940600001
12.9641203704,0.021601289966600001,0.75575220833500001,0.0175763930232
13.0472222222,0.021577359526400001,0.75463234793699996,0.018135359944899999
13.130324074100001,0.0215577187047,0.75347470394100002,0.018836764769300001
13.213425925899999,0.0215431927674,0.75227044766100004,0.019683908560300001
13.2965277778,0.021534566196399998,0.75101101695399997,0.0205733633805
13.3796296296,0.021529154910999999,0.74972251647199994,0.020747543248299999
13.462731481500001,0.021524777924699999,0.74842647824899999,0.020886678976400001
13.545833333299999,0.021521198303600001,0.74712515426899995,0.020989822828699999
13.6289351852,0.021518179113699999,0.745820840027,0.021056027069000002
13.712037037,0.021515483420800001,0.744515873893,0.0210843439614
13.7951388889,0.0215128742911,0.74321263654199998,0.021073825769799999
13.878240740700001,0.021510114790399999,0.74191355045600005,0.021023524758000001
13.961342592599999,0.0215069679847,0.74062107950900002,0.020932493189999998
14.0444444444,0.0215031969401,0.739337728636,0.020799783329599999
14.1275462963,0.021498564722499999,0.73806604359399997,0.020624447440900001
14.210648148100001,0.0214928371704,0.73680858178599995,0.020411474638299999
14.293749999999999,0.021485937647500002,0.73556628454899997,0.0202021869255
14.3768518519,0.021477933768700001,0.73433858308,0.020001810639999999
14.4599537037,0.021468896605499999,0.73312485967200003,0.019810630067700001
14.543055555600001,0.0214588972294,0.73192448378700004,0.0196289294946
14.626157407399999,0.021448006711899999,0.73073681208899999,0.0194569932066
14.7092592593,0.021436296124500001,0.729561188478,0.019295105489699999
14.7923611111,0.021423836538699999,0.72839694412300005,0.019143550629899999
14.875462963,0.021410699025899999,0.72724339749800004,0.0190026129132
14.958564814800001,0.021396954657800001,0.72609985442299996,0.018872576625500001
15.041666666699999,0.021382669626700001,0.72496566130399998,0.018740236470100001
15.1247685185,0.021367533419399998,0.72384427697599996,0.0185118378398
15.2078703704,0.021351255169100001,0.72273899782700002,0.018261630177800001
15.290972222200001,0.0213337338722,0.72165107535499995,0.017989209470499999
15.374074074099999,0.021314868525499998,0.72058177847500005,0.017694171704299998
15.4571759259,0.021294558125400001,0.71953239365900001,0.017376112865500001
15.5402777778,0.0212727016687,0.71850422511400003,0.017034628940400001
15.6233796296,0.0212491981518,0.71749859499199997,0.016669315915399999
15.706481481499999,0.021223946571300001,0.71651684362800006,0.016279769776799999
15.7895833333,0.021196845923900001,0.71556032983100004,0.0158655865111
15.8726851852,0.021167795206100001,0.71463043119000003,0.0154263621045
15.955787037,0.021136693414499998,0.71372854444300005,0.014961692543400001
16.038888888900001,0.021103439545700001,0.71285608586500004,0.0144711738141
16.121990740699999,0.021061164355200002,0.71209218921100004,0.0109160620788
16.2050925926,0.021000115035299999,0.71155055589899996,0.0075382203400100002
16.288194444399998,0.020924636968,0.71118367044300002,0.0050187981600300002
16.371296296299999,0.020839354219699999,0.71093999884199999,0.0033762918039
16.454398148100001,0.020748890856499998,0.71076707040599996,0.0026291975366499998
16.537500000000001,0.020657870944700001,0.71061140852399995,0.0027960116233199999
16.620601851899998,0.0205709185506,0.71041849930400003,0.00389523032895
16.7037037037,0.020492657740399999,0.71013280084300001,0.0059453499185599997
16.786805555600001,0.0204277125804,0.70969779597299998,0.0089648666572100001
16.869907407399999,0.0203807071368,0.70905609131799996,0.012972276809900001
16.9530092593,0.020356265476000002,0.70814956535399998,0.017986076641699999
17.036111111099999,0.020353840063099999,0.70698185312100004,0.020353840063099999
17.119212962999999,0.020353840063099999,0.705787045221,0.020353840063099999
17.202314814800001,0.020353840063099999,0.70459425655999997,0.020353840063099999
17.285416666700002,0.020353840063099999,0.70340348372700001,0.020353840063099999
17.3685185185,0.020353840063099999,0.70221472331400003,0.020353840063099999
17.451620370400001,0.020353840063099999,0.70102797192099997,0.020353840063099999
17.534722222199999,0.020353840063099999,0.69984322615200001,0.020353840063099999
17.6178240741,0.020353840063099999,0.69866048261799996,0.020353840063099999
17.700925925899998,0.020353840063099999,0.69747973793399998,0.020353840063099999
17.784027777799999,0.020353840063099999,0.69630098872400004,0.020353840063099999
17.867129629600001,0.020353840063099999,0.69512423161299997,0.020353840063099999
17.950231481500001,0.020359296946699999,0.69388149260400001,0.023404683003400002
18.0333333333,0.0203814493215,0.69243184161100002,0.026806715660200001
18.1164351852,0.0204173216717,0.69081094787700004,0.029472891091599999
18.199537036999999,0.0204633333191,0.68906257460099996,0.031388886584900001
18.282638888899999,0.020515903585400001,0.68723096014399998,0.032540379426900003
18.365740740700002,0.020571451792400001,0.68536074090599997,0.032913046904899997
18.448842592599998,0.0206263972618,0.68349690134800001,0.032492566305700001
18.531944444400001,0.020677159315500002,0.68168475252500005,0.031264614916499997
18.615046296300001,0.020720157275100001,0.67996994049600001,0.0292148700244
18.6981481481,0.020751810462499999,0.67839848590499996,0.026329008916299999
18.78125,0.020772684857400001,0.67696413253599996,0.025134225858799999
18.8643518519,0.020790884074699999,0.67556456000200005,0.0246863105604
18.947453703699999,0.020807126254699999,0.67419084089600001,0.024314844613499999
19.030555555599999,0.0208217740383,0.67283851400600003,0.024021278581200001
19.113657407400002,0.0208351900662,0.67150307418400002,0.0238070630265
19.196759259299998,0.020847736979200001,0.67017997190099998,0.023673648512499999
19.279861111100001,0.020859777417999999,0.66886461307,0.0236224856022
19.362962963000001,0.020871674023300001,0.66755235916400002,0.0236550248587
19.4460648148,0.0208837894361,0.66623852764000002,0.023772716845
19.5291666667,0.0208964862969,0.66491839267399999,0.0239770121241
19.612268518499999,0.020910127246700001,0.66358718623900004,0.024269361259200001
19.695370370399999,0.0209263618222,0.66222331466899997,0.025312325978000001
19.778472222200001,0.020945758307599999,0.66081913566799999,0.0255934653426
19.861574074100002,0.020963899610599999,0.65943224765599995,0.0247868915147
19.9446759259,0.020976231382600002,0.65812253797300002,0.022874387100100001
20.027777777800001,0.020978975991500001,0.65694021002799996,0.020978975991500001
20.110879629599999,0.020978975991500001,0.65579590365899998,0.020978975991500001
20.1939814815,0.020978975991500001,0.65465359052700001,0.020978975991500001
20.277083333299998,0.020978975991500001,0.65351326715900004,0.020978975991500001
20.360185185199999,0.020978975991500001,0.65237493008900005,0.020978975991500001
20.443287037000001,0.020978975991500001,0.65123857585800005,0.020978975991500001
20.526388888900001,0.020978975991500001,0.65010420101199995,0.020978975991500001
20.6094907407,0.020978975991500001,0.64897180210200001,0.020978975991500001
20.692592592600001,0.020978975991500001,0.64784137568699995,0.020978975991500001
20.775694444399999,0.020978975991500001,0.64671291833199995,0.020978975991500001
20.8587962963,0.020978975991500001,0.64558642660599996,0.020978975991500001
20.941898148100002,0.020978975991500001,0.64446189708500001,0.020978975991500001
21.024999999999999,0.020978975991500001,0.64333932635199997,0.020978975991500001
21.108101851899999,0.020978975991500001,0.64221871099500005,0.020978975991500001
21.191203703700001,0.020978975991500001,0.64110004760700001,0.020978975991500001
21.274305555600002,0.020978975991500001,0.63998333278800001,0.020978975991500001
21.3574074074,0.020978975991500001,0.63886856314499996,0.020978975991500001
21.440509259300001,0.020978975991500001,0.63775573528899998,0.020978975991500001
21.523611111099999,0.0209822891974,0.63659944694100001,0.023561068580999999
21.606712963,0.020998949000699998,0.63526168438700004,0.026951631579000001
21.689814814799998,0.021027141874899999,0.63376642113600001,0.0296461615668
21.772916666699999,0.021064057725800001,0.63215164213700004,0.031633418169399997
21.856018518500001,0.021106886459899998,0.63045562838400004,0.032902161011199998
21.939120370400001,0.021152817983200001,0.62871688942699999,0.033441149717100001
22.0222222222,0.021199042202000001,0.62697411802400005,0.033239143911699999
22.1053240741,0.0212427490223,0.62526616783800004,0.032284903219800001
22.188425925899999,0.021281128350400001,0.62363205497100005,0.030567187265999999
22.271527777799999,0.0213113700924,0.62211098418400002,0.028074755675
22.354629629600002,0.021330664154599999,0.62074240061599995,0.0247963680715
22.437731481499998,0.0213425940658,0.61947719237900001,0.0244966540182
22.520833333300001,0.021354004167499999,0.61822057430400001,0.024366458947599999
22.603935185200001,0.021364780645100001,0.616974171766,0.024197508764800001
22.687037037,0.021374787506700001,0.61573993020399997,0.023989259501200001
22.7701388889,0.021383888760000001,0.61451980745199997,0.023741167188500001
22.853240740699999,0.021391948413,0.61331577388400005,0.0234526878582
22.936342592599999,0.0213988304735,0.61212981263099997,0.023123277541900002
23.019444444400001,0.021404398949400001,0.61096391988300003,0.0227523922711
23.102546296300002,0.021408517848600001,0.60982010525100006,0.022339488077400001
23.1856481481,0.021411051179099999,0.60870039222299999,0.0218840209924
23.268750000000001,0.0214118653474,0.60760678477800001,0.0214118653474
23.351851851900001,0.0214118653474,0.60652659144400001,0.0214118653474
23.4349537037,0.0214118653474,0.60544831845900005,0.0214118653474
23.5180555556,0.0214118653474,0.604371962411,0.0214118653474
23.601157407399999,0.0214118653474,0.60329751989000002,0.0214118653474
23.684259259299999,0.0214118653474,0.60222498749599995,0.0214118653474
23.767361111100001,0.0214118653474,0.60115436183199999,0.0214118653474
23.850462962999998,0.0214118653474,0.60008563950899996,0.0214118653474
23.9335648148,0.0214118653474,0.59901881714299998,0.0214118653474
24.016666666700001,0.0214118653474,0.59795389135599997,0.0214118653474
24.099768518499999,0.0214118653474,0.59689085877699999,0.0214118653474
24.1828703704,0.021411867225800001,0.59582968897400002,0.021425300090100002
24.265972222199998,0.0214122356978,0.59476511465699999,0.021624398650100001
24.349074074099999,0.021413391973,0.59369101761099996,0.021888574207200001
24.432175925900001,0.021415550821900001,0.59260423035700005,0.022218685843500001
24.515277777800002,0.021418927014899999,0.59150156753100003,0.022615592641
24.5983796296,0.021423735322700001,0.59037982705100001,0.023080153681800001
24.681481481500001,0.021430190515699998,0.589235791472,0.0236132280478
24.764583333299999,0.021438507364499999,0.58806622953099996,0.0242156748213
24.8476851852,0.021448900639400002,0.58686789789399996,0.0248883530841
24.930787037000002,0.0214704626292,0.58550794209799994,0.054479761125100001
25.013888888899999,0.0215825623848,0.582827617932,0.0215825623848
25.096990740700001,0.0215825623848,0.58178322380000003,0.0215825623848
25.180092592600001,0.0215825623848,0.58074070116200005,0.0215825623848
25.2631944444,0.0215825623848,0.57970004666599995,0.0215825623848
25.3462962963,0.0215825623848,0.57866125696399995,0.0215825623848
25.429398148099999,0.0215825623848,0.57762432871500002,0.0215825623848
25.512499999999999,0.0215825623848,0.57658925858200005,0.0215825623848
25.5956018519,0.0215825623848,0.57555604323599996,0.0215825623848
25.678703703699998,0.0215825623848,0.57452467935399998,0.0215825623848
25.761805555599999,0.0215825623848,0.57349516361800001,0.0215825623848
25.844907407400001,0.0215825623848,0.57246749271499997,0.0215825623848
25.928009259300001,0.0215825623848,0.57144166334099999,0.0215825623848
26.0111111111,0.0215825623848,0.57041767219499995,0.0215825623848
26.094212963,0.021582469767500001,0.56939689208599997,0.021502564571599998
26.177314814799999,0.0215820450992,0.568382887921,0.021395501033699998
26.260416666699999,0.021581290702199999,0.56737564236000004,0.0212924861456
26.343518518500002,0.021580222569399999,0.56637493379299997,0.021193583879199999
26.426620370399998,0.021578856693800001,0.56538053918099995,0.021098858206499999
26.509722222200001,0.021577209068400001,0.56439223406100003,0.021008373099499999
26.592824074100001,0.021575295686200001,0.56340979254599999,0.020922192530200001
26.6759259259,0.021573132540200001,0.56243298733199998,0.020840380470399999
26.7590277778,0.021570735623399999,0.56146158970000004,0.020763000892100002
26.842129629599999,0.021568120928699999,0.56049536952300005,0.020690117767399999
26.925231481499999,0.021565304449200001,0.55953409527200004,0.0206217950681
27.008333333300001,0.021562302177799999,0.55857753401700005,0.020558096766200001
27.091435185200002,0.0215575778065,0.55764890234800002,0.0191767837917
27.174537037,0.0215478850444,0.55679742188400005,0.017658771933
27.257638888900001,0.021534170037800001,0.55600909293699996,0.0165001552175
27.340740740699999,0.021517568745899999,0.55526696190000002,0.0157054774828
27.4238425926,0.0214992171282,0.55455396978399996,0.0152792825663
27.506944444399998,0.021480251144100002,0.55385294213900005,0.015226114305499999
27.590046296299999,0.021461806752899999,0.55314658407999995,0.015550516537799999
27.673148148100001,0.021445019914,0.552417480603,0.016257033100700001
27.756250000000001,0.0214310265867,0.55164810236999995,0.0173502078317
27.839351851899998,0.021420962730499999,0.55082081714599995,0.018834584568299999
27.9224537037,0.021415964304600001,0.54991790704499999,0.0207147071478
28.005555555600001,0.0214156200107,0.54894537804400001,0.0214156200107
28.088657407399999,0.0214156200107,0.54796930101499997,0.0214156200107
28.1717592593,0.0214156200107,0.54699495954400001,0.0214156200107
28.254861111099999,0.0214156200107,0.54602235054500003,0.0214156200107
28.337962962999999,0.0214156200107,0.54505147093700002,0.0214156200107
28.421064814800001,0.0214156200107,0.54408231764500004,0.0214156200107
28.504166666700002,0.0214156200107,0.54311488759899995,0.0214156200107
28.5872685185,0.0214156200107,0.54214917773600002,0.0214156200107
28.670370370400001,0.0214156200107,0.54118518499699997,0.0214156200107
28.753472222199999,0.0214156200107,0.54022290632900005,0.0214156200107
28.8365740741,0.0214156200107,0.539262338683,0.0214156200107
28.919675925899998,0.021415845235100001,0.53829997283499997,0.0220397146
29.002777777799999,0.021420964182700002,0.53726304431100003,0.024301056983800001
29.085879629600001,0.021431964268400001,0.53613593878200005,0.0261762485072
29.168981481500001,0.021447688497799999,0.53493650112699997,0.027660661192399998
29.2520833333,0.021466979876399998,0.53368266110600004,0.028749667061999998
29.3351851852,0.021488681409999998,0.53239241011399996,0.0294386381381
29.418287036999999,0.021511636104,0.53108378364599995,0.029722946443100001
29.501388888899999,0.021534686963999999,0.52977484962400001,0.029597963999400002
29.584490740700002,0.021556676995599999,0.528483702735,0.0290590628292
29.667592592599998,0.021576449204400001,0.52722846493099995,0.0281016149549
29.750694444400001,0.021594840751500002,0.52599608524399999,0.028248895689900001
29.833796296300001,0.0216135952096,0.52475930052399999,0.028401653016199999
29.9168981481,0.0216326284902,0.52351942506500004,0.028524610330200002
30,0.021651855255500001,0.52227779534499996,0.021651855255500001
