maturity_years,zero_rate,discount_factor,forward_rate
2.7425925925899999,0.0279020007254,0.92633084835500001,0.0301152437599
2.8256944444399998,0.027963223768900002,0.92402557786399997,0.029827535961999999
2.9087962962999998,0.028010546050000001,0.92175393519899995,0.029384782896600001
2.9918981481500002,0.0280406342248,0.91952805743300003,0.028773651187899998
3.0750000000000002,0.028050228696100001,0.91736077609699995,0.028050228696100001
3.1581018518500001,0.028050228696100001,0.915224874711,0.028050228696100001
3.2412037037000001,0.028050228696100001,0.91309394636800001,0.028050228696100001
3.3243055555600001,0.028050228696100001,0.91096797948899999,0.028050228696100001
3.40740740741,0.028050228696100001,0.90884696252300001,0.028050228696100001
3.49050925926,0.028050228696100001,0.90673088394500001,0.028050228696100001
3.57361111111,0.028050228696100001,0.90461973225600001,0.028050228696100001
3.6567129629599999,0.028050228696100001,0.90251349598499997,0.028050228696100001
3.7398148148099999,0.028050228696100001,0.90041216368699994,0.028050228696100001
3.8229166666699999,0.028050228696100001,0.89831572394500003,0.028050228696100001
3.9060185185199998,0.028050228696100001,0.89622416536799998,0.028050228696100001
3.9891203703699998,0.028050228696100001,0.89413747658999998,0.028050228696100001
4.0722222222199997,0.0280500680408,0.89205622987699995,0.0280218119521
4.1553240740700002,0.028049021936499999,0.88998312589200002,0.027974781521100001
4.2384259259299997,0.028047160311200001,0.88791806320599997,0.027934563276299999
4.3215277777800001,0.028044668329299999,0.88586047943000001,0.027901897876499999
4.4046296296299996,0.028041731155599998,0.88380976283699997,0.027877525980300001
4.48773148148,0.0280385339548,0.88176525294499997,0.0278621882466
4.5708333333300004,0.028035261891500001,0.879726241104,0.027856625334000001
4.6539351851899999,0.0280321001305,0.87769197107600005,0.027861577901199999
4.7370370370400003,0.028029233836399998,0.87566163962099997,0.027877786606900001
4.8201388888899999,0.028026848173799999,0.87363439708400004,0.0279059921099
4.9032407407400003,0.028025128307600001,0.87160934798599998,0.027946935068899999
4.9863425925899998,0.028024259402300002,0.86958555162200002,0.028001356142599999
5.0694444444400002,0.028024190564899999,0.86756306086000001,0.028024190564899999
5.1525462962999997,0.028024190564899999,0.86554497693099997,0.028024190564899999
5.2356481481500001,0.028024190564899999,0.86353158737400004,0.028024190564899999
5.3187499999999996,0.028024190564899999,0.86152288126700005,0.028024190564899999
5.4018518518500001,0.028024190564899999,0.85951884771700005,0.028024190564899999
5.4849537036999996,0.028024190564899999,0.85751947585499999,0.028024190564899999
5.56805555556,0.028024190564899999,0.85552475483699997,0.028024190564899999
5.6511574074100004,0.028024190564899999,0.85353467384299997,0.028024190564899999
5.7342592592599999,0.028024190564899999,0.85154922208100003,0.028024190564899999
5.8173611111100003,0.028024190564899999,0.84956838878300001,0.028024190564899999
5.9004629629599998,0.028024190564899999,0.84759216320499997,0.028024190564899999
5.9835648148100002,0.027534255829100001,0.84810315598399999,-0.0064583449215599997
6.0666666666699998,0.027495459953100002,0.84636396739999997,0.0295361545116
6.1497685185200002,0.027538380213000001,0.84420943985399999,0.031739684378400003
6.2328703703699997,0.0276067751945,0.84192069879300002,0.033524727219000003
6.3159722222200001,0.027693957160200001,0.83952899541799997,0.034864532083999998
6.3990740740699996,0.0277932383729,0.83706714464499998,0.035732348024099997
6.48217592593,0.027897931095200001,0.83456946546199995,0.036101424090000001
6.5652777777800004,0.0280013475898,0.83207173237599996,0.0359450093325
6.64837962963,0.028096800119399998,0.82961114035500005,0.035236352802199999
6.7314814814800004,0.0281776009466,0.82722628574299994,0.033948703549800001
6.8145833333299999,0.028237062334000002,0.82495716569599997,0.032055310625900002
6.8976851851900003,0.028268496544500001,0.82284519878200002,0.0295294230814
6.9807870370399998,0.027639647110099998,0.82452609314000003,-0.072213795717900001
7.0638888888900002,0.0274851104546,0.82353291019999997,0.027732402715599999
7.1469907407399997,0.027489603404500001,0.82162767143600002,0.0279998992246
7.2300925925900001,0.0274966910266,0.81971085061299997,0.0282012891788
7.3131944444399997,0.027505514156199999,0.81778715878599995,0.0283331359189
7.3962962963000001,0.027515213628499999,0.81586149686999998,0.028392002785300002
7.4793981481499996,0.027524930278400001,0.813938952637,0.028374453118599999
7.5625,0.027533804941299998,0.81202479800799998,0.0282770502593
7.6456018518500004,0.0275409784521,0.81012448668799997,0.028096357547999998
7.7287037036999999,0.027545591646000001,0.80824365219200001,0.0278289383252
7.8118055555600003,0.027531162406099999,0.80648652670900001,0.012517699355800001
7.8949074074099999,0.027112020954400001,0.80731052525699998,-0.0256739050667
7.9780092592600003,0.026665802154800002,0.80836627179499998,0.0061339115380699997
8.0611111111099998,0.026636863658400001,0.80676511093100001,0.026764693850999999
8.1442129629599993,0.026638936437999999,0.80496766388399998,0.026909493120099999
8.2273148148100006,0.026642250954299999,0.80316573948699999,0.027018587516399999
8.3104166666699992,0.0266464048708,0.80136181711300003,0.0270903676944
8.3935185185200005,0.026650995851299999,0.79955846117200002,0.027123224308700001
8.47662037037,0.026655621559399999,0.79775831988099999,0.027115548013899999
8.5597222222199996,0.026659879658700002,0.79596412411799999,0.027065729464700001
8.6428240740700009,0.026663367812900001,0.794178686385,0.0269721593155
8.7259259259299995,0.026665683685699999,0.79240489986200002,0.0268332282212
8.8090277777800008,0.0266663654393,0.79064615201499999,0.026511274587300002
8.8921296296300003,0.0266583088179,0.788952519741,0.025218436653600001
8.9752314814799998,0.026641840163700001,0.78732301014700001,0.024666777179399999
9.0583333333299993,0.026616399758200002,0.785762872389,0.0224986439642
9.1414351851899998,0.026567984678099999,0.78437386008900001,0.0202436782532
9.2245370370399993,0.026504537901200002,0.78310218148900002,0.018974108437099999
9.3076388888900006,0.026435427290100001,0.78188202648500005,0.018727405966400001
9.3907407407400001,0.026370020707400001,0.78064558559599995,0.019541042291699999
9.4738425925899996,0.0263176860157,0.77932305469899998,0.021452488863699999
9.5569444444399991,0.0262877910778,0.777842701119,0.0244992171328
9.6400462962999995,0.0262805217901,0.77619969984399995,0.025698034095199999
9.7231481481500008,0.026276392932899999,0.77453745405200003,0.025882631527099999
9.8062500000000004,0.026273532960700001,0.77286968148500002,0.025980466543499999
9.8893518518499999,0.026271167797299998,0.77120209286899999,0.025988442839600001
9.9724537036999994,0.026268523366599999,0.769540547997,0.025903464110699999
10.0555555556,0.026264825592199999,0.76789105382199996,0.025722434051900001
10.1386574074,0.026259104049,0.76626128844200003,0.025308159713499999
10.221759259300001,0.026248654335999998,0.76467266508599996,0.024648847169399999
10.304861111099999,0.026233288934399999,0.76312731621100005,0.024047637533700001
10.387962963,0.026213600106899999,0.76162124015400001,0.023506899857399999
10.4710648148,0.026190180116300001,0.76015032172999997,0.023029003191799999
10.5541666667,0.026163621225599999,0.75871033175900005,0.0226163165881
10.637268518500001,0.026134515697399999,0.757296926722,0.022271209097500001
10.7203703704,0.026103455794500002,0.75590564857499998,0.0219960497712
10.8034722222,0.026071033779799999,0.75453192472499997,0.021793207660400001
10.8865740741,0.026037841916000001,0.75317106822400004,0.021665051816300001
10.969675925900001,0.026004472466,0.75181827819000002,0.021613951290099999
11.052777777799999,0.025971517692600001,0.75046864048799999,0.021642275132999999
11.1358796296,0.025939569858499999,0.749117128696,0.021752392396199999
11.2189814815,0.025909221226599999,0.74775860540399997,0.021946672130999999
11.302083333300001,0.025881064059700001,0.746387823846,0.022227483388499999
11.385185185199999,0.025854958672500001,0.74500563830099997,0.022253464262500001
11.468287037,0.025828279281,0.74363413400699996,0.022102759470899999
11.5513888889,0.025801116845199999,0.74227258767299997,0.02201275796
11.6344907407,0.025773921735899999,0.74091716075400005,0.021985261212599999
11.717592592600001,0.0257471443239,0.73956393196299997,0.022022070711699999
11.800694444399999,0.025721234979700001,0.73820889806300005,0.0221249879399
11.8837962963,0.025696644074200001,0.73684797487800002,0.0222958143803
11.9668981481,0.0256738219781,0.73547699852000004,0.0225363515157
12.050000000000001,0.0256532190621,0.73409172686199997,0.022848400828899999
12.133101851899999,0.025634626908800001,0.73269369778000004,0.022914747288100001
12.2162037037,0.025615777439099999,0.73130288972299995,0.022818778893400001
12.2993055556,0.025596659511599999,0.72991941851099995,0.022760056953599998
12.382407407400001,0.025577531977199999,0.72854096611200003,0.0227396168728
12.465509259299999,0.025558653687199999,0.72716516935599995,0.022758494055400001
12.5486111111,0.0255402834925,0.72578962039999995,0.022817723905699999
12.631712963,0.025522680244199999,0.724411867278,0.0229183418278
12.7148148148,0.025506102793400001,0.723029414521,0.023061383226200001
12.797916666700001,0.0254908099912,0.72163972387499997,0.0232478835051
12.881018518499999,0.025477060688599999,0.72024021510299996,0.023478878068799999
12.9641203704,0.025465113736600001,0.71882826689500001,0.023755402321499999
13.0472222222,0.0254552279865,0.71740121787800004,0.0240784916676
13.130324074100001,0.0254476622892,0.71595636774299998,0.024449181511299999
13.213425925899999,0.0254426754958,0.71449097848700005,0.024868507256899999
13.2965277778,0.025440526457400001,0.713002275789,0.0253375043087
13.3796296296,0.025440459899600001,0.71149710447699999,0.025440459899600001
13.462731481500001,0.025440459899600001,0.70999448229399997,0.025440459899600001
13.545833333299999,0.025440459899600001,0.70849503352300003,0.025440459899600001
13.6289351852,0.025440459899600001,0.70699875146199997,0.025440459899600001
13.712037037,0.025440459899600001,0.70550562942299999,0.025440459899600001
13.7951388889,0.025440459899600001,0.70401566073300004,0.025440459899600001
13.878240740700001,0.025440459899600001,0.70252883873100003,0.025440459899600001
13.961342592599999,0.025440459899600001,0.70104515677300006,0.025440459899600001
14.0444444444,0.025440459899600001,0.69956460822699995,0.025440459899600001
14.1275462963,0.025440459899600001,0.69808718647500001,0.025440459899600001
14.210648148100001,0.025440459899600001,0.696612884913,0.025440459899600001
14.293749999999999,0.025440459899600001,0.69514169695299999,0.025440459899600001
14.3768518519,0.025440459899600001,0.69367361601800004,0.025440459899600001
14.4599537037,0.025440459899600001,0.69220863554800005,0.025440459899600001
14.543055555600001,0.025440459899600001,0.69074674899300004,0.025440459899600001
14.626157407399999,0.025440459899600001,0.68928794981899999,0.025440459899600001
14.7092592593,0.025440459899600001,0.68783223150700001,0.025440459899600001
14.7923611111,0.025440459899600001,0.68637958754999995,0.025440459899600001
14.875462963,0.025440459899600001,0.68493001145599997,0.025440459899600001
14.958564814800001,0.025440286965899998,0.68348526480799998,0.023195084353700001
15.041666666699999,0.0253716329985,0.68274649905600004,0.0122207261442
15.1247685185,0.025294515129100002,0.68210362755800003,0.0105201813671
15.2078703704,0.0252100871618,0.681545859857,0.0092383321162499994
15.290972222200001,0.025120770080699999,0.68104901696200004,0.0083848623272799998
15.374074074099999,0.0250289848696,0.68058846360900005,0.0079694559359500001
15.4571759259,0.024937152512400002,0.680139092813,0.0080017968779900004
15.5402777778,0.024847693993099999,0.67967531907300005,0.0084915690891400001
15.6233796296,0.024763030295600001,0.67917108088900002,0.0094484565051500009
15.706481481499999,0.024685582403800001,0.67859985325100003,0.0108821430617
15.7895833333,0.024617771301799998,0.677934670791,0.0128023126947
15.8726851852,0.024562017973300002,0.67714816226999996,0.0152186493396
15.955787037,0.0245207434025,0.67621259704000003,0.018140836932400001
16.038888888900001,0.024494053034700002,0.67512501688299997,0.019814367179200001
16.121990740699999,0.0244703214196,0.67401002428800005,0.019973683350699999
16.2050925926,0.0244477731852,0.67288662331100002,0.020181118924299999
16.288194444399998,0.0244266380666,0.67175215029799995,0.0204375928406
16.371296296299999,0.0244071457989,0.67060390915900003,0.020744024040199999
16.454398148100001,0.024389526117400001,0.66943917230799999,0.021101331463799999
16.537500000000001,0.0243740087572,0.66825518172499998,0.021510434052
16.620601851899998,0.024360823453399998,0.66704915014900001,0.021972250745400001
16.7037037037,0.024350199941099999,0.66581826241099995,0.022487700484499999
16.786805555600001,0.024342367955699998,0.664559676903,0.023057702210199999
16.869907407399999,0.024337557232100002,0.66327052720000002,0.023683174862899999
16.9530092593,0.024335994592100001,0.661947956527,0.024335994592100001
17.036111111099999,0.024335994592100001,0.66061060810200001,0.024335994592100001
17.119212962999999,0.024335994592100001,0.65927596155299995,0.024335994592100001
17.202314814800001,0.024335994592100001,0.65794401142000003,0.024335994592100001
17.285416666700002,0.024335994592100001,0.65661475225499999,0.024335994592100001
17.3685185185,0.024335994592100001,0.65528817862400002,0.024335994592100001
17.451620370400001,0.024335994592100001,0.65396428509899995,0.024335994592100001
17.534722222199999,0.024335994592100001,0.65264306626599999,0.024335994592100001
17.6178240741,0.024335994592100001,0.651324516721,0.024335994592100001
17.700925925899998,0.024335994592100001,0.65000863107200002,0.024335994592100001
17.784027777799999,0.024335994592100001,0.648695403936,0.024335994592100001
17.867129629600001,0.024337342380500001,0.64736924038499999,0.025303424389699999
17.950231481500001,0.024345239362999999,0.64596969889400002,0.0267399658139
18.0333333333,0.024359087357899999,0.644503167456,0.027916928637800001
18.1164351852,0.024377601976200002,0.64298412360799995,0.0288291753048
18.199537036999999,0.0243994988286,0.64142720177799994,0.0294715682582
18.282638888899999,0.024423493526100001,0.639847179903,0.029838969941499999
18.365740740700002,0.0244483016793,0.63825896917699998,0.029926242797799998
18.448842592599998,0.0244726388993,0.63667760706999998,0.029728249270499999
18.531944444400001,0.024495220796699999,0.63511825380700004,0.029239851803000001
18.615046296300001,0.0245147629825,0.63359619246800003,0.028455912838700002
18.6981481481,0.024529981067400002,0.632126832857,0.027371294820699998
18.78125,0.024540223609399999,0.63071822159500002,0.026510474974600001
18.8643518519,0.024547907504800001,0.62934205377999997,0.026076568067899999
18.947453703699999,0.024553860085,0.627988686874,0.025752057694600001
19.030555555599999,0.024558586147699998,0.62665223706600004,0.025538963045500001
19.113657407400002,0.024562590490400001,0.62532676637399998,0.0254393033113
19.196759259299998,0.024566377911000001,0.62400628245300005,0.0254550976827
19.279861111100001,0.024570453207,0.62268473895300003,0.025588365350499999
19.362962963000001,0.0245753211762,0.62135603644000004,0.025841125505199999
19.4460648148,0.0245814866162,0.62001402391299998,0.026215397337800001
19.5291666667,0.0245894543248,0.61865250094199997,0.026713200038700001
19.612268518499999,0.024599729099499999,0.61726522044599996,0.027336552798899998
19.695370370399999,0.024612815738100001,0.61584589215600005,0.028087474809
19.778472222200001,0.024668805470699998,0.61390733417900001,0.052374728358500003
19.861574074100002,0.024816582708900001,0.61085455292199997,0.0633921765883
19.9446759259,0.0249561257836,0.60790184990700002,0.048942424435900002
20.027777777800001,0.024992010797599998,0.60620659299599999,0.024992010797599998
20.110879629599999,0.024992010797599998,0.60494887971900002,0.024992010797599998
20.1939814815,0.024992010797599998,0.60369377585299999,0.024992010797599998
20.277083333299998,0.024992010797599998,0.60244127598599995,0.024992010797599998
20.360185185199999,0.024992010797599998,0.60119137471399997,0.024992010797599998
20.443287037000001,0.024992010797599998,0.59994406664599997,0.024992010797599998
20.526388888900001,0.024992010797599998,0.59869934640099998,0.024992010797599998
20.6094907407,0.024992010797599998,0.59745720861200002,0.024992010797599998
20.692592592600001,0.024992010797599998,0.59621764791999998,0.024992010797599998
20.775694444399999,0.024992010797599998,0.59498065897800001,0.024992010797599998
20.8587962963,0.024992010797599998,0.593746236451,0.024992010797599998
20.941898148100002,0.024992010797599998,0.59251437501299997,0.024992010797599998
21.024999999999999,0.024992010797599998,0.59128506935199998,0.024992010797599998
21.108101851899999,0.024992010797599998,0.59005831416499999,0.024992010797599998
21.191203703700001,0.024992010797599998,0.58883410416000004,0.024992010797599998
21.274305555600002,0.024992010797599998,0.58761243405600005,0.024992010797599998
21.3574074074,0.024992010797599998,0.586393298585,0.024992010797599998
21.440509259300001,0.024992010797599998,0.58517669248799997,0.024992010797599998
21.523611111099999,0.024993595224399999,0.58394269621999995,0.026375970818599999
21.606712963,0.025003014685700001,0.58261251026500005,0.028445945411300001
21.689814814799998,0.025019559577,0.58119461422600005,0.030132123942099999
21.772916666699999,0.025041671559899999,0.57970830285300001,0.031428273057099998
21.856018518500001,0.025067792295700001,0.57817300838399999,0.032328159402100001
21.939120370400001,0.025096363446100001,0.57660827731099995,0.032825549623099998
22.0222222222,0.025125826672500001,0.57503375330999995,0.0329142103662
22.1053240741,0.0251546236364,0.57346916658400005,0.032587908277300001
22.188425925899999,0.0251811959993,0.57193432984500003,0.031840410002400003
22.271527777799999,0.025203985422599998,0.57044914118199996,0.030665482187499999
22.354629629600002,0.025221433567999999,0.56903359401999998,0.029056891478500001
22.437731481499998,0.025234168350399998,0.56767994646599995,0.0285387562218
22.520833333300001,0.0252460501777,0.566339199219,0.0283700090279
22.603935185200001,0.025257228837,0.56500948317900002,0.028203767584800001
22.687037037,0.0252677213587,0.56369061649600005,0.028040100013500002
22.7701388889,0.0252775447729,0.56238241584699999,0.027879074435300001
22.853240740699999,0.025286716109999999,0.56108469644199999,0.0277207589713
22.936342592599999,0.025295252400199999,0.55979727203600005,0.0275652217426
23.019444444400001,0.025303170673900002,0.55851995493399997,0.0274125308704
23.102546296300002,0.025310487961400001,0.55725255600400003,0.0272627544758
23.1856481481,0.0253172212928,0.55599488468299996,0.027115960679899999
23.268750000000001,0.0253233876986,0.55474674898499998,0.026972217603899999
23.351851851900001,0.025328908202000001,0.55350919644100005,0.0267608803115
23.4349537037,0.0253336218778,0.55228434042999996,0.026563300563299998
23.5180555556,0.025337687448599999,0.55107016261499997,0.0264130203741
23.601157407399999,0.025341279536299999,0.54986442714399997,0.0263107382317
23.684259259299999,0.025344572762899999,0.54866488585200002,0.0262571526237
23.767361111100001,0.025347741750199999,0.54746927831699999,0.026252962038
23.850462962999998,0.025350961120300001,0.546275332,0.026298864962299998
23.9335648148,0.025354405495099999,0.54508076248100001,0.0263955598844
24.016666666700001,0.0253582494965,0.54388327377900003,0.026543745292100001
24.099768518499999,0.025362667746499999,0.54268055877700005,0.026744119673199999
24.1828703704,0.025367834866999998,0.54147029974299998,0.026997381515300001
24.265972222199998,0.0253739271813,0.54025014664799997,0.0273400557536
24.349074074099999,0.0253832086496,0.538990341436,0.028788965751600001
24.432175925900001,0.025396762349299998,0.53767651888400003,0.029888453313899999
24.515277777800002,0.0254133519812,0.53632477222099995,0.030633573243499999
24.5983796296,0.025431741245999999,0.53495126707700003,0.031019380343199999
24.681481481500001,0.025450693844400001,0.53357222981499997,0.031040929416
24.764583333299999,0.025468973477100001,0.532203940609,0.0306932752648
24.8476851852,0.025485343845000001,0.53086273143600005,0.029971472692600001
24.930787037000002,0.025498568648699999,0.52956498910600003,0.028870576502199999
25.013888888899999,0.025507411588899999,0.528327163499,0.0273856414965
25.096990740700001,0.0255114911814,0.52715447183099995,0.026513848750699998
25.180092592600001,0.025514700659000002,0.52599555067899995,0.026453140065200002
25.2631944444,0.025517679864300001,0.52484195060399996,0.026386668660000001
25.3462962963,0.025520412058599999,0.52369390000799998,0.026314367580000001
25.429398148099999,0.025522880502900001,0.52255162813599998,0.026236169869999999
25.512499999999999,0.0255250684585,0.52141536506800001,0.0261520085747
25.5956018519,0.025526959186700001,0.52028534171899998,0.026061816738899998
25.678703703699998,0.025528535948499999,0.51916178983399996,0.025965527407600001
25.761805555599999,0.025529782005300001,0.51804494198600004,0.025863073625399999
25.844907407400001,0.025530680618099998,0.51693503158099996,0.025754388437200001
25.928009259300001,0.025531215048299999,0.51583229285700005,0.025639404887800001
26.0111111111,0.025531370834800001,0.51473693039099999,0.025531370834800001
26.094212963,0.025531370834800001,0.51364596864400003,0.025531370834800001
26.177314814799999,0.025531370834800001,0.512557319141,0.025531370834800001
26.260416666699999,0.025531370834800001,0.51147097698199995,0.025531370834800001
26.343518518500002,0.025531370834800001,0.51038693727600004,0.025531370834800001
26.426620370399998,0.025531370834800001,0.50930519514299999,0.025531370834800001
26.509722222200001,0.025531370834800001,0.50822574571500001,0.025531370834800001
26.592824074100001,0.025531370834800001,0.50714858412999997,0.025531370834800001
26.6759259259,0.025531370834800001,0.50607370554099995,0.025531370834800001
26.7590277778,0.025531370834800001,0.50500110510899998,0.025531370834800001
26.842129629599999,0.025529699194299999,0.50395339008399997,0.0243465279464
26.925231481499999,0.025524226650800001,0.50295945878899995,0.023198404321899999
27.008333333300001,0.0255155496848,0.50201138961500003,0.022242159895900001
27.091435185200002,0.025504290181300002,0.50110088826300003,0.021480282208399998
27.174537037,0.025491070025299999,0.50021962524300001,0.0209152587992
27.257638888900001,0.025476511101699999,0.49935923133600002,0.020549577208300002
27.340740740699999,0.025461235295600002,0.498511294356,0.020385724975700001
27.4238425926,0.025445864491799999,0.49766735725700001,0.0204261896412
27.506944444399998,0.0254310205755,0.49681891762300001,0.020673458744699998
27.590046296299999,0.0254173254316,0.49595742859600001,0.021130019826200001
27.673148148100001,0.025405400945,0.49507430126399998,0.021798360425599999
27.756250000000001,0.0253958690008,0.49416090858400002,0.022680968082899999
27.839351851899998,0.025389351483800001,0.49320859085099999,0.023780330337899998
27.9224537037,0.025386470279200001,0.49220866277300002,0.025098934730500001
28.005555555600001,0.025386385113800002,0.49117253457900001,0.025386385113800002
28.088657407399999,0.025386385113800002,0.49013742193299997,0.025386385113800002
28.1717592593,0.025386385113800002,0.48910449071599998,0.025386385113800002
28.254861111099999,0.025386385113800002,0.48807373633200002,0.025386385113800002
28.337962962999999,0.025386385113800002,0.48704515419200001,0.025386385113800002
28.421064814800001,0.025386385113800002,0.486018739719,0.025386385113800002
28.504166666700002,0.025386385113800002,0.48499448834499997,0.025386385113800002
28.5872685185,0.025386385113800002,0.48397239550999999,0.025386385113800002
28.670370370400001,0.025386385113800002,0.48295245666699999,0.025386385113800002
28.753472222199999,0.025386385113800002,0.48193466727500001,0.025386385113800002
28.8365740741,0.025386385113800002,0.48091902280499998,0.025386385113800002
28.919675925899998,0.025387061962099999,0.47989612504500001,0.026035088424499999
29.002777777799999,0.0253901313903,0.47884212037500001,0.026867837205200001
29.085879629600001,0.025395444830800001,0.47775900298399998,0.027618016691199999
29.168981481500001,0.025402746407899999,0.47665027192499998,0.028284603379699999
29.2520833333,0.025411780246,0.47551944054599998,0.028866573768
29.3351851852,0.025422290469299998,0.47437003430800001,0.029362904353099999
29.418287036999999,0.025434021202200001,0.47320558883000002,0.029772571632500001
29.501388888899999,0.025446716568900001,0.47202964817199999,0.030094552103100001
29.584490740700002,0.025460120693799999,0.47084576335900002,0.030327822262299999
29.667592592599998,0.025473977701099999,0.46965749116200001,0.030471358607299999
29.750694444400001,0.025491419764799999,0.46842117538200001,0.032893722629100001
29.833796296300001,0.025514619811600001,0.46710651208999998,0.034621476598099998
29.9168981481,0.025541441272,0.46574328039899998,0.035592535329099999
30,0.025569746113599998,0.46436129189899999,0.025569746113599998
