maturity_years,zero_rate,discount_factor,forward_rate
2.6594907407399999,0.027008522848599999,0.93069010797100005,0.028796657263999999
2.7425925925899999,0.027061070021799999,0.92846973882100003,0.028671725989099998
2.8256944444399998,0.0271052973777,0.92626835304499999,0.028439386538099999
2.9087962962999998,0.027138706680900002,0.92409447261300004,0.028089645969600001
2.9918981481500002,0.027158799696200001,0.92195730585000002,0.0276125113426
3.0750000000000002,0.027163627841100001,0.91986518693999997,0.027163627841100001
3.1581018518500001,0.027163627841100001,0.91779107318399999,0.027163627841100001
3.2412037037000001,0.027163627841100001,0.91572163614400004,0.027163627841100001
3.3243055555600001,0.027163627841100001,0.91365686527400003,0.027163627841100001
3.40740740741,0.027163627841100001,0.91159675005399998,0.027163627841100001
3.49050925926,0.027163627841100001,0.90954127998500001,0.027163627841100001
3.57361111111,0.027163627841100001,0.90749044459399997,0.027163627841100001
3.6567129629599999,0.027163627841100001,0.905444233431,0.027163627841100001
3.7398148148099999,0.027163627841100001,0.90340263606799998,0.027163627841100001
3.8229166666699999,0.027163627841100001,0.90136564210299996,0.027163627841100001
3.9060185185199998,0.027163627841100001,0.899333241156,0.027163627841100001
3.9891203703699998,0.027163627841100001,0.89730542287000004,0.027163627841100001
4.0722222222199997,0.0271633444832,0.89528320997699995,0.027083775762500002
4.1553240740700002,0.0271595806218,0.893278515567,0.026871273163499999
4.2384259259299997,0.0271520890988,0.89129294936900005,0.026689030604500001
4.3215277777800001,0.027141698728399999,0.88932404485000005,0.026540363342700001
4.4046296296299996,0.027129238324999999,0.88736911287800002,0.0264285866354
4.48773148148,0.027115536702900001,0.88542524398599998,0.0263570157399
4.5708333333300004,0.027101422676499998,0.88348931066199998,0.026328965913500001
4.6539351851899999,0.027087725060100001,0.88155796969900002,0.0263477524134
4.7370370370400003,0.0270752726679,0.87962766463399999,0.0264166904971
4.8201388888899999,0.027064894314400002,0.87769462829599998,0.0265390954218
4.9032407407400003,0.027057418813799999,0.87575488550500002,0.026718282444699998
4.9863425925899998,0.027053674980400001,0.87380425596099998,0.0269575668232
5.0694444444400002,0.027053399416899999,0.87184318463699995,0.027053399416899999
5.1525462962999997,0.027053399416899999,0.86988531925699997,0.027053399416899999
5.2356481481500001,0.027053399416899999,0.86793185058199995,0.027053399416899999
5.3187499999999996,0.027053399416899999,0.86598276873799995,0.027053399416899999
5.4018518518500001,0.027053399416899999,0.86403806387399995,0.027053399416899999
5.4849537036999996,0.027053399416899999,0.86209772616000002,0.027053399416899999
5.56805555556,0.027053399416899999,0.86016174578899995,0.027053399416899999
5.6511574074100004,0.027053399416899999,0.85823011297700003,0.027053399416899999
5.7342592592599999,0.027053399416899999,0.85630281795899998,0.027053399416899999
5.8173611111100003,0.027053399416899999,0.85437985099500002,0.027053399416899999
5.9004629629599998,0.027041840202200001,0.85251934622500003,0.015339282130299999
5.9835648148100002,0.026675510804400001,0.85247222767099995,0.0102206187544
6.0666666666699998,0.026663420483400001,0.85064696453599997,0.028754944533699998
6.1497685185200002,0.026707121632500001,0.84853612860299998,0.030960742938599999
6.2328703703699997,0.026775832550799999,0.84629245015599996,0.032676261158799999
6.3159722222200001,0.026861914208399999,0.84395246760499998,0.0338709430746
6.3990740740699996,0.026957727575499999,0.84155450548999999,0.034514232566299999
6.48217592593,0.027055633621999999,0.83913861054799999,0.0345755735142
6.5652777777800004,0.0271479933181,0.83674650377100002,0.034024409798799997
6.64837962963,0.027227167633899999,0.83442155168400001,0.032830185300200002
6.7314814814800004,0.027285517539399999,0.83220876012,0.030962343898899999
6.8145833333299999,0.027315404004699999,0.83015479392699998,0.0283903294752
6.8976851851900003,0.027136618818600002,0.82929457135700002,-0.0122760090549
6.9807870370399998,0.026682314372099999,0.83005480165000001,0.0066572110303099999
7.0638888888900002,0.0266397901862,0.82846514094699997,0.0254571355256
7.1469907407399997,0.026627584122399999,0.82670521612299996,0.025716058668800001
7.2300925925900001,0.026618393025399999,0.82493272103000004,0.0259325331176
7.3131944444399997,0.0266116181517,0.82315073825399998,0.026104163898799999
7.3962962963000001,0.0266066607581,0.82136248837100001,0.026228556039000001
7.4793981481499996,0.026602922101200001,0.81957132787599996,0.0263033145649
7.5625,0.026599803437799999,0.81778074721399996,0.026326044503099999
7.6456018518500004,0.026596706024400001,0.81599436895400002,0.026294350880300001
7.7287037036999999,0.026593461430899999,0.81421323823199998,0.026348231403500001
7.8118055555600003,0.0265913219901,0.81242941950600001,0.0264174198092
7.8949074074099999,0.026589345714900001,0.81064875285100002,0.026369844471399999
7.9780092592600003,0.026586285267399999,0.80887925111199999,0.026200516038499998
8.0611111111099998,0.0265598691595,0.80726599416400002,0.020549552050399999
8.1442129629599993,0.026467051529800001,0.80609530087900005,0.014723530038200001
8.2273148148100006,0.026327905388500002,0.805245591047,0.011020364364399999
8.3104166666699992,0.026165510098699999,0.80457081628000005,0.0095323724815599992
8.3935185185200005,0.0260029450233,0.80391945064299997,0.010351871842099999
8.47662037037,0.025863289525699999,0.80313433562799996,0.013571179898399999
8.5597222222199996,0.025769622968900001,0.80205281883699997,0.019282614103100001
8.6428240740700009,0.025735616918300001,0.80057231810100005,0.0235750051405
8.7259259259299995,0.025718710220399999,0.798979843819,0.0242723984286
8.8090277777800008,0.0257065984658,0.79735909768000002,0.024520992280100001
8.8921296296300003,0.025694870493,0.79574052552300001,0.024303142048
8.9752314814799998,0.02567911514,0.79415549242399996,0.0236012030856
9.0583333333299993,0.0256549524588,0.79263605397699999,0.022465761247000001
9.1414351851899998,0.025621216427599999,0.79119193718699998,0.021456502744299999
9.2245370370399993,0.025579940510199999,0.78980981055199995,0.020658336806199998
9.3076388888900006,0.025533249309599999,0.78847524806900005,0.0200797618438
9.3907407407400001,0.0254832674283,0.78717337388099995,0.019729276268100001
9.4738425925899996,0.025432119469300001,0.78588885952300003,0.019615378490200001
9.5569444444399991,0.025381930035299999,0.78460592372600002,0.019746566921300002
9.6400462962999995,0.025334823729099998,0.78330833510200004,0.020131339972299999
9.7231481481500008,0.025291322223800001,0.78199160573799997,0.0197871365555
9.8062500000000004,0.0252404106894,0.78073946423700002,0.019098864100200001
9.8893518518499999,0.025192698852000001,0.779471258369,0.020355972503800002
9.9724537036999994,0.025164591254700001,0.77805915634599998,0.023624079938399999
10.0555555556,0.025162413835000001,0.77645076071700003,0.025162413835000001
10.1386574074,0.025162413835000001,0.77482886496199999,0.025162413835000001
10.221759259300001,0.025162413835000001,0.77321035711800001,0.025162413835000001
10.304861111099999,0.025162413835000001,0.77159523010800002,0.025162413835000001
10.387962963,0.025162413835000001,0.76998347686900004,0.025162413835000001
10.4710648148,0.025162413835000001,0.76837509035399998,0.025162413835000001
10.5541666667,0.025161887987999999,0.76677431902299997,0.024931456671799999
10.637268518500001,0.025158605791900001,0.76519938482299998,0.024558488905600001
10.7203703704,0.025152634768000001,0.76365011413700001,0.0242248421511
10.8034722222,0.025144345123100001,0.76212382684000002,0.023931997235199998
10.8865740741,0.025134107063899999,0.76061777174199996,0.0236814349849
10.969675925900001,0.025122290797199999,0.75912912676800004,0.023474636227099999
11.052777777799999,0.025109266529700001,0.75765499920599999,0.023313081789
11.1358796296,0.025095404468300001,0.75619242602199999,0.023198252497399999
11.2189814815,0.025081074819500001,0.75473837426699997,0.023131629179299999
11.302083333300001,0.0250666477903,0.75328974158299999,0.023114692661799999
11.385185185199999,0.025052493587199999,0.75184335681199999,0.023148923771900001
11.468287037,0.025038982417200002,0.75039598072900004,0.023235803336400001
11.5513888889,0.025026249742599999,0.74894633776399999,0.0232532203412
11.6344907407,0.025013266570200001,0.74750325567700004,0.023159350560499999
11.717592592600001,0.0249997037539,0.74606963134899995,0.0230377008466
11.800694444399999,0.0249853752904,0.74464716308900003,0.022887527185699998
11.8837962963,0.024970095176,0.74323758227900005,0.022708085563999999
11.9668981481,0.0249536774074,0.74184265322099996,0.022498631967600002
12.050000000000001,0.024935944862100001,0.74046409379300004,0.022265108763800001
12.133101851899999,0.024916864964400001,0.73910235680799996,0.022036824261299999
12.2162037037,0.024896522322699999,0.73775684410300002,0.0218175940393
12.2993055556,0.0248750048977,0.73642691126500004,0.021607769940699999
12.382407407400001,0.024852400650200002,0.73511189746899996,0.0214077038084
12.465509259299999,0.024828797540800002,0.73381112553399996,0.0212177474855
12.5486111111,0.024804283530400002,0.73252390199499995,0.021038252814799999
12.631712963,0.024778946579699999,0.73124951716800002,0.020869571639299998
12.7148148148,0.0247528746494,0.72998724521500002,0.020712055802000001
12.797916666700001,0.024726155700199998,0.72873634421300004,0.020566057145699999
12.881018518499999,0.024698877692899999,0.72749605622400004,0.020431927513499998
12.9641203704,0.0246711285882,0.72626560737199997,0.020310018748300001
13.0472222222,0.024642996346799999,0.72504420791000002,0.020200682692999999
13.130324074100001,0.024614568929600001,0.72383105231099998,0.020104271190500001
13.213425925899999,0.024585934297100001,0.72262531934600005,0.0200211360839
13.2965277778,0.0245571804103,0.721426172177,0.019951629216000001
13.3796296296,0.0245283952297,0.72023275845500001,0.0198961024298
13.462731481500001,0.024499666716199998,0.71904421042300004,0.019854907568299999
13.545833333299999,0.0244710828304,0.71785964502699995,0.0198283964744
13.6289351852,0.0244427315331,0.716678164038,0.019816920990999999
13.712037037,0.0244147007851,0.71549885418000003,0.019820832961100002
13.7951388889,0.024387078547,0.71432078726899995,0.0198404842276
13.878240740700001,0.0243599527797,0.71314302036599997,0.019876226633499999
13.961342592599999,0.024333411443799999,0.71196459593799999,0.019928412021699999
14.0444444444,0.024307542500100001,0.71078454202999997,0.019997392235200001
14.1275462963,0.024282433909299999,0.70960187245700002,0.020083519116900001
14.210648148100001,0.024257548363200002,0.70842188164300002,0.019879943214900001
14.293749999999999,0.024231189875399999,0.70726166867399998,0.019573858006500001
14.3768518519,0.024203474798700001,0.70612022086000004,0.019305283104399999
14.4599537037,0.0241746448738,0.70499522751300003,0.0190751854715
14.543055555600001,0.024144941841400001,0.70388433683899998,0.018884532070600001
14.626157407399999,0.024114607442099999,0.70278515589799995,0.018734289864400001
14.7092592593,0.024083883416800001,0.70169525061399995,0.018625425815700002
14.7923611111,0.024053011506000001,0.70061214585599996,0.018558906887300001
14.875462963,0.024022233450399999,0.69953332560100001,0.018535700041999999
14.958564814800001,0.0239917909909,0.69845623316899996,0.018556772242599998
15.041666666699999,0.023961925868,0.69737827154599996,0.018623090451799999
15.1247685185,0.023932879822399999,0.69629680380799996,0.018735621632500001
15.2078703704,0.023904894595,0.69520915362900004,0.0188953327474
15.290972222200001,0.023878211926199999,0.69411260591199997,0.0191031907593
15.374074074099999,0.023853073556900001,0.69300440751699999,0.019360162631099999
15.4571759259,0.023829721227799999,0.69188176811799995,0.0196672153254
15.5402777778,0.023808396679400001,0.69074186117299996,0.020025315804999999
15.6233796296,0.0237893416527,0.68958182504099996,0.020435431032899999
15.706481481499999,0.023772797888100002,0.68839876422099999,0.020898527971599998
15.7895833333,0.0237590071265,0.68718975074300004,0.021415573584100001
15.8726851852,0.023748211108499999,0.68595182570900004,0.021987534833100002
15.955787037,0.023740651574800001,0.68468200098499998,0.022615378681400001
16.038888888900001,0.023736570266100002,0.68337726106300001,0.0233000720917
16.121990740699999,0.023735891568199999,0.68203805465199996,0.023735891568199999
16.2050925926,0.023735891568199999,0.68069406289099998,0.023735891568199999
16.288194444399998,0.023735891568199999,0.67935271953700005,0.023735891568199999
16.371296296299999,0.023735891568199999,0.67801401937000005,0.023735891568199999
16.454398148100001,0.023735891568199999,0.67667795718199997,0.023735891568199999
16.537500000000001,0.023735891568199999,0.675344527774,0.023735891568199999
16.620601851899998,0.023735891568199999,0.674013725959,0.023735891568199999
16.7037037037,0.023735891568199999,0.67268554655900004,0.023735891568199999
16.786805555600001,0.023735891568199999,0.67135998440599998,0.023735891568199999
16.869907407399999,0.023735891568199999,0.67003703434200002,0.023735891568199999
16.9530092593,0.023735891568199999,0.66871669122099997,0.023735891568199999
17.036111111099999,0.023735891568199999,0.66739894990600002,0.023735891568199999
17.119212962999999,0.023735891568199999,0.66608380526900002,0.023735891568199999
17.202314814800001,0.023735891568199999,0.66477125219300004,0.023735891568199999
17.285416666700002,0.023735891568199999,0.66346128557200001,0.023735891568199999
17.3685185185,0.023735891568199999,0.66215390030900001,0.023735891568199999
17.451620370400001,0.023735891568199999,0.66084909131799996,0.023735891568199999
17.534722222199999,0.023735891568199999,0.65954685352099995,0.023735891568199999
17.6178240741,0.023735891568199999,0.65824718185099995,0.023735891568199999
17.700925925899998,0.023735891568199999,0.65695007125299998,0.023735891568199999
17.784027777799999,0.023735891568199999,0.65565551667999999,0.023735891568199999
17.867129629600001,0.023735891568199999,0.65436351309399998,0.023735891568199999
17.950231481500001,0.023735891568199999,0.65307405546899999,0.023735891568199999
18.0333333333,0.023735891568199999,0.65178713878700001,0.023735891568199999
18.1164351852,0.023735891568199999,0.65050275804299995,0.023735891568199999
18.199537036999999,0.023735891568199999,0.64922090823800005,0.023735891568199999
18.282638888899999,0.023735891568199999,0.64794158438600002,0.023735891568199999
18.365740740700002,0.023735891568199999,0.646664781508,0.023735891568199999
18.448842592599998,0.023735891568199999,0.64539049463700005,0.023735891568199999
18.531944444400001,0.023735891568199999,0.64411871881600002,0.023735891568199999
18.615046296300001,0.023735891568199999,0.64284944909499997,0.023735891568199999
18.6981481481,0.023735891568199999,0.64158268053699996,0.023735891568199999
18.78125,0.023735891568199999,0.64031840821300001,0.023735891568199999
18.8643518519,0.023735891568199999,0.63905662720400003,0.023735891568199999
18.947453703699999,0.023735891568199999,0.63779733260000004,0.023735891568199999
19.030555555599999,0.023735891568199999,0.63654051950199997,0.023735891568199999
19.113657407400002,0.023735891568199999,0.63528618302100004,0.023735891568199999
19.196759259299998,0.023735891568199999,0.63403431827599999,0.023735891568199999
19.279861111100001,0.023735891568199999,0.63278492039500001,0.023735891568199999
19.362962963000001,0.023735891568199999,0.63153798451900001,0.023735891568199999
19.4460648148,0.023735891568199999,0.63029350579499999,0.023735891568199999
19.5291666667,0.023735891568199999,0.62905147938200001,0.023735891568199999
19.612268518499999,0.023735891568199999,0.62781190044699997,0.023735891568199999
19.695370370399999,0.023737197964599999,0.62655864263000005,0.024627453179599999
19.778472222200001,0.023743526778299998,0.62524563851100001,0.025844114440499999
19.861574074100002,0.0237546989051,0.62387471257000005,0.0269675973932
19.9446759259,0.023770261794600001,0.62245112475999997,0.027996091836099999
20.027777777800001,0.023789762896600002,0.62098019809799998,0.028927787567800001
20.110879629599999,0.023812749660599999,0.61946731346499995,0.029760874386700002
20.1939814815,0.0238387695362,0.61791790475200004,0.030493542091500001
20.277083333299998,0.023867369973199999,0.61633745437999998,0.0311239804807
20.360185185199999,0.023898098421100002,0.614731489209,0.0316503793527
20.443287037000001,0.0239305023295,0.613105576875,0.0320709285063
20.526388888900001,0.023964129148200002,0.61146532255899999,0.032383817739699998
20.6094907407,0.0239985263267,0.60981636621900004,0.032587236851700001
20.692592592600001,0.024033241314699999,0.60816438031099995,0.0326793756408
20.775694444399999,0.024067821561699999,0.60651506800499999,0.032658423905399997
20.8587962963,0.0241018145176,0.60487416193200005,0.032522571444200003
20.941898148100002,0.024134767631799999,0.603247423467,0.0322700080556
21.024999999999999,0.024166228354000001,0.60164064258399996,0.031898923538200001
21.108101851899999,0.024195744133800001,0.600059638289,0.031407507690499999
21.191203703700001,0.0242228624209,0.59851025965600002,0.0307939503111
21.274305555600002,0.024247130664899998,0.59699838749199996,0.030056441198500001
21.3574074074,0.024268096315500001,0.59552993664099996,0.029193170151300001
21.440509259300001,0.024285306822299998,0.59411085896000004,0.0282023269679
21.523611111099999,0.024298309634800001,0.59274714698200004,0.0270821014469
21.606712963,0.024306985372599999,0.59144058067100003,0.026289330634400001
21.689814814799998,0.0243144172454,0.59015196504,0.026204644562100001
21.772916666699999,0.0243214752196,0.58887022353399998,0.0261231441546
21.856018518500001,0.0243281757982,0.58759516637200004,0.0260448954244
21.939120370400001,0.0243345354845,0.58632660212599996,0.0259699643839
22.0222222222,0.024340570781399999,0.58506433773400002,0.025898417045599999
22.1053240741,0.024346298192200001,0.58380817852300004,0.025830319421999998
22.188425925899999,0.024351734220000001,0.58255792821499996,0.025765737525700001
22.271527777799999,0.024356895367799999,0.58131338895200002,0.025704737368999999
22.354629629600002,0.0243617981389,0.58007436130900003,0.025647384964499999
22.437731481499998,0.024366459036300001,0.57884064430899995,0.0255937463247
22.520833333300001,0.024370894563100001,0.57761203543999995,0.025543887461999999
22.603935185200001,0.024375121222500001,0.57638833067700002,0.025497874388999999
22.687037037,0.024379155517600001,0.575169324491,0.0254557731181
22.7701388889,0.024383013951499999,0.57395480987400005,0.025417649661800001
22.853240740699999,0.0243867130273,0.57274457835100001,0.0253835700325
22.936342592599999,0.024390269248200001,0.57153842000400001,0.025353600242899999
23.019444444400001,0.024393699117300001,0.57033612348700002,0.025327806305299998
23.102546296300002,0.0243970191377,0.569137476044,0.025306254232299999
23.1856481481,0.024400245812499999,0.56794226353400001,0.025289010036299998
23.268750000000001,0.024403395644799999,0.56675027044399995,0.025276139729800001
23.351851851900001,0.024406485137799999,0.56556127991799998,0.025267709325400001
23.4349537037,0.024409530794599999,0.56437507376999996,0.0252637848354
23.5180555556,0.0244125491183,0.56319143251000003,0.025264432272400002
23.601157407399999,0.024415556612000001,0.56201013536699995,0.0252697176489
23.684259259299999,0.024418569778900001,0.56083096031099999,0.0252797069774
23.767361111100001,0.024421605122099999,0.55965368407500005,0.025294466270299999
23.850462962999998,0.0244246791446,0.55847808218299999,0.025314061540100002
23.9335648148,0.0244278083497,0.55730392897100001,0.025338558799299998
24.016666666700001,0.024431009240399999,0.556130997618,0.0253680240605
24.099768518499999,0.024434298319799999,0.55495906016700003,0.025402523335999998
24.1828703704,0.024437692091199999,0.55378788755899999,0.025442122638400001
24.265972222199998,0.024441207057500001,0.55261724965500003,0.025486887980200001
24.349074074099999,0.024444859722000001,0.55144691526800005,0.0255368853738
24.432175925900001,0.024448666587700001,0.55027665219699995,0.0255921808317
24.515277777800002,0.024452644157800001,0.549106227251,0.0256528403665
24.5983796296,0.024456808935400001,0.54793540628600002,0.025718929990599999
24.681481481500001,0.024461177423599999,0.54676395423900004,0.025790515716500002
24.764583333299999,0.024465766125499999,0.54559163515700004,0.025867663556600001
24.8476851852,0.024470591544300001,0.54441821223700004,0.025950439523499999
24.930787037000002,0.024475670182999999,0.54324344786000001,0.026038909629699999
25.013888888899999,0.024481026361,0.54206699765099997,0.026161154882899999
25.096990740700001,0.024487010547100001,0.54088408865299997,0.026411345842799999
25.180092592600001,0.024493740807700001,0.53969308534299998,0.026637158238900002
25.2631944444,0.024501129008799999,0.538495151437,0.026838239534
25.3462962963,0.024509087015899999,0.53729145688500002,0.0270142371913
25.429398148099999,0.0245175266949,0.53608317756199997,0.027164798673699999
25.512499999999999,0.024526359911600001,0.53487149497700004,0.027289571444199998
25.5956018519,0.024535498531599999,0.533657596013,0.027388202965799999
25.678703703699998,0.024544854420700001,0.53244267268699996,0.0274603407017
25.761805555599999,0.0245543394447,0.53122792193299995,0.027505632114800001
25.844907407400001,0.024563865469399999,0.53001454541899995,0.027523724667999998
25.928009259300001,0.024573344360499998,0.52880374938300001,0.027514265824499999
26.0111111111,0.024582687983699999,0.52759674449899996,0.027476903047200001
26.094212963,0.0245918082048,0.52639474578099998,0.027411283799199999
26.177314814799999,0.0246006168896,0.52519897249799996,0.027317055543499998
26.260416666699999,0.0246090259038,0.52401064813800002,0.027193865743099999
26.343518518500002,0.024616947113100002,0.52283100039099994,0.0270413618609
26.426620370399998,0.024624292383400002,0.52166126117,0.026859191360099999
26.509722222200001,0.024630973580299999,0.52050266665900002,0.026647001703700001
26.592824074100001,0.024636902569700001,0.519356457401,0.0264044403546
26.6759259259,0.0246419912172,0.51822387841700002,0.026131154775900001
26.7590277778,0.024646151388700001,0.51710617935799996,0.025826792430600001
26.842129629599999,0.024649294949900001,0.51600461470000003,0.0254910007816
26.925231481499999,0.0246513337665,0.51492044396500003,0.025123427292200001
27.008333333300001,0.0246521797043,0.51385493198900001,0.024723719425099999
27.091435185200002,0.024652197475900001,0.51280305798100001,0.024650939551800002
27.174537037,0.024652187092899999,0.51175372721199996,0.024646046573899998
27.257638888900001,0.024652156178000002,0.51070683034999997,0.024637421489499999
27.340740740699999,0.024652093506400002,0.50966252026299996,0.0246250193996
27.4238425926,0.0246519878536,0.50862095043,0.024608795405500001
27.506944444399998,0.024651827994700001,0.50758227493700003,0.0245887046082
27.590046296299999,0.024651602705000001,0.50654664845999997,0.024564702108900001
27.673148148100001,0.024651300759900002,0.50551422625800002,0.024536743008899999
27.756250000000001,0.0246509109347,0.50448516416400002,0.024504782409299999
27.839351851899998,0.024650422004499999,0.50345961857499999,0.024468775411199999
27.9224537037,0.024649822744800001,0.50243774644399997,0.024428677115800001
28.005555555600001,0.024649101930799999,0.50141970527599999,0.0243844426243
28.088657407399999,0.024648248337900001,0.500405653118,0.024336027037799999
28.1717592593,0.0246472507412,0.49939574855300001,0.024283385457600001
28.254861111099999,0.0246460979161,0.49839015069600001,0.024226472984800001
28.337962962999999,0.024644778637899999,0.49738901919099998,0.024165244720499999
28.421064814800001,0.024643281681900001,0.496392514206,0.024099655765900001
28.504166666700002,0.0246415958233,0.49540079642899998,0.024029661222199999
28.5872685185,0.024639709837499999,0.49441402706699999,0.023955216190499999
28.670370370400001,0.0246376124997,0.49343236784400002,0.023876275772100001
28.753472222199999,0.024635292585299999,0.49245598100299998,0.023792795068
28.8365740741,0.024632738869500001,0.49148502930400001,0.023704729179499999
28.919675925899998,0.024629940127599999,0.49051967602199997,0.023612033207700001
29.002777777799999,0.024626885134999998,0.48956008495800002,0.023514662253800001
29.085879629600001,0.024623562666899999,0.488606420431,0.023412571419000001
29.168981481500001,0.024619961498500001,0.48765884728999997,0.023305715804299999
29.2520833333,0.024616070405299999,0.48671753091300002,0.0231940505111
29.3351851852,0.0246118781624,0.48578263721800002,0.023077530640299999
29.418287036999999,0.024607373545200002,0.48485433266400002,0.0229561112934
29.501388888899999,0.024602545329000001,0.48393278426000003,0.022829747571200001
29.584490740700002,0.024597382288999999,0.48301815957400002,0.022698394575199999
29.667592592599998,0.024591873200599999,0.48211062674299998,0.022562007406299999
29.750694444400001,0.024586006838999998,0.48121035447999999,0.022420541165900001
29.833796296300001,0.024579771979499999,0.480317512088,0.0222739509549
29.9168981481,0.0245731573975,0.47943226947200002,0.022122191874699999
30,0.024566151868199999,0.47855479714999999,0.024566151868199999
