maturity_years,zero_rate,discount_factor,forward_rate
10.8865740741,0.0186565329145,0.81619194289800001,0.016331138826699999
10.969675925900001,0.0186372547488,0.81509986073100005,0.015897181224099999
11.052777777799999,0.018615113353699999,0.81403760911199996,0.015492582853900001
11.1358796296,0.018590396214899999,0.81300305275399998,0.0151184936592
11.2189814815,0.0185633908183,0.81199399203199996,0.014776063583
11.302083333300001,0.0185343846495,0.81100816277700005,0.0144664425683
11.385185185199999,0.018503665191799998,0.81004323612100004,0.014188713813300001
11.468287037,0.0184519389285,0.809278529927,0.0087827592372899995
11.5513888889,0.018367319113800001,0.808828765763,0.0048447864905799996
11.6344907407,0.018261158145300001,0.80859324532200005,0.0024202051634000001
11.717592592600001,0.018144808420500001,0.80846857197099997,0.0015544248459200001
11.800694444399999,0.018029622336999999,0.80834844941399997,0.0022928551283199999
11.8837962963,0.0179269522922,0.80812361018900003,0.0046809056007900002
11.9668981481,0.017848150683799999,0.80768188766600002,0.0087639858535
12.050000000000001,0.017804569909299999,0.80690844564099995,0.0145875054766
12.133101851899999,0.0178009974749,0.805750356833,0.018601770152799998
12.2162037037,0.017811053839300001,0.80446046033700003,0.019926890922799999
12.2993055556,0.0178293140044,0.803090249624,0.021069426701899999
12.382407407400001,0.017854368497700002,0.80165249362199997,0.022023739600000002
12.465509259299999,0.017884807846700001,0.80016026685200003,0.022784191726800001
12.5486111111,0.017919222578899999,0.79862693627199999,0.023345145191900001
12.631712963,0.017956203221499999,0.79706614991400004,0.023700962105200001
12.7148148148,0.017994340302199999,0.795491827511,0.023846004576400001
12.797916666700001,0.0180322243482,0.79391815330899995,0.023774634715199999
12.881018518499999,0.0180684458871,0.79235957126599998,0.023481214631299999
12.9641203704,0.018101595446199999,0.79083078282499997,0.022960106434499999
13.0472222222,0.0181302635531,0.78934674747400002,0.022205672234599998
13.130324074100001,0.0181530407351,0.78792268629100004,0.021212274141199999
13.213425925899999,0.0181685175197,0.78657408868500001,0.019974274264199999
13.2965277778,0.018175284434299999,0.78531672255399998,0.018486034713200001
13.3796296296,0.0181749910992,0.78413455315900005,0.017990143754500001
13.462731481500001,0.018173241068100001,0.782969556254,0.017799986237
13.545833333299999,0.0181704790129,0.78181723522699997,0.017653409967399999
13.6289351852,0.018166992689800002,0.78067467448399996,0.017551565970900001
13.712037037,0.018163069855200002,0.77953890107900004,0.017495605272599999
13.7951388889,0.0181589982654,0.77840688494400001,0.0174866788976
13.878240740700001,0.0181550656766,0.77727553923799997,0.017525937871199999
13.961342592599999,0.018151559845100002,0.77614172079199995,0.017614533218500001
14.0444444444,0.018148768527200002,0.77500223069600005,0.017753615964700001
14.1275462963,0.0181469794792,0.77385381500700001,0.017944337134799999
14.210648148100001,0.0181464617357,0.77269337117600001,0.0181464617357
14.293749999999999,0.0181464617357,0.77152902417900004,0.0181464617357
14.3768518519,0.0181464617357,0.77036643169800001,0.0181464617357
14.4599537037,0.0181464617357,0.76920559109099995,0.0181464617357
14.543055555600001,0.0181464617357,0.76804649971799999,0.0181464617357
14.626157407399999,0.0181464617357,0.76688915494300003,0.0181464617357
14.7092592593,0.0181464617357,0.76573355413400002,0.0181464617357
14.7923611111,0.0181464617357,0.76457969466200004,0.0181464617357
14.875462963,0.0181464617357,0.76342757390500005,0.0181464617357
14.958564814800001,0.0181464617357,0.76227718924200005,0.0181464617357
15.041666666699999,0.018146111700400001,0.76113254549599996,0.017856389482599998
15.1247685185,0.0181427447996,0.760024343431,0.0172165596884
15.2078703704,0.018136022597,0.75895690588499998,0.0166150398789
15.290972222200001,0.018126210889900001,0.75792761910100004,0.016052893244299999
15.374074074099999,0.0181135754759,0.75693382173699997,0.015531182974700001
15.4571759259,0.018098382152599998,0.75597280406599998,0.0150509722601
15.5402777778,0.018080896717499999,0.75504180722299996,0.014613324290800001
15.6233796296,0.018061384968099999,0.75413802251399997,0.014219302256699999
15.706481481499999,0.018040112702,0.75325859078599999,0.0138699693481
15.7895833333,0.018017345716599999,0.75240060185900004,0.013566388754900001
15.8726851852,0.017993349809500001,0.75156109405000004,0.013309623667499999
15.955787037,0.017968390778200002,0.75073705377599997,0.0131007372757
16.038888888900001,0.017942733471900001,0.74992542665700002,0.012901288733600001
16.121990740699999,0.017906105499099999,0.74925037891500001,0.0089066134137800006
16.2050925926,0.017851449293000001,0.74879922507700003,0.0057266509445499996
16.288194444399998,0.017783243127200001,0.74852032445600003,0.0033793144202300001
16.371296296299999,0.017705965275299999,0.74836114471500004,0.0018825169351600001
16.454398148100001,0.0176240940109,0.74826816203900004,0.0012541715837099999
16.537500000000001,0.017542107607599999,0.748186796263,0.0015121914602200001
16.620601851899998,0.017464484338900001,0.74806138359499996,0.00267448965904
16.7037037037,0.017395702478499999,0.74783518969399998,0.0047589792745300003
16.786805555600001,0.0173402402999,0.747450465949,0.0077835734010300002
16.869907407399999,0.0173025760768,0.74684855178499998,0.0117661851329
16.9530092593,0.017287188082700002,0.74597002568500004,0.016724727564500001
17.036111111099999,0.017287046824799999,0.74490092912100003,0.017287046824799999
17.119212962999999,0.017287046824799999,0.74383158345699996,0.017287046824799999
17.202314814800001,0.017287046824799999,0.74276377289700002,0.017287046824799999
17.285416666700002,0.017287046824799999,0.74169749523600004,0.017287046824799999
17.3685185185,0.017287046824799999,0.74063274827500003,0.017287046824799999
17.451620370400001,0.017287046824799999,0.73956952981599999,0.017287046824799999
17.534722222199999,0.017287046824799999,0.73850783766500006,0.017287046824799999
17.6178240741,0.017287046824799999,0.73744766962999997,0.017287046824799999
17.700925925899998,0.0172871344671,0.73638788112700004,0.017424233309499999
17.784027777799999,0.017288920901699999,0.73530738996199996,0.017909227455900002
17.867129629600001,0.0172928703894,0.73419989060699997,0.018361381451999999
17.950231481500001,0.017298799150900001,0.73306753292399995,0.018779960180199999
18.0333333333,0.017306523406700001,0.73191250164699995,0.0191642285226
18.1164351852,0.0173158593774,0.73073701534799995,0.019513451361600001
18.199537036999999,0.0173266232836,0.72954332544699996,0.019826893579499998
18.282638888899999,0.0173386313459,0.72833371526900004,0.020103820058500001
18.365740740700002,0.017351699784700001,0.72711049915899995,0.020343495680999999
18.448842592599998,0.0173656448208,0.72587602164999998,0.020545185329200001
18.531944444400001,0.017380282674600001,0.72463265669499999,0.0207081538853
18.615046296300001,0.0173954295667,0.72338280696500001,0.020831666231800001
18.6981481481,0.017410901717799999,0.72212890321800005,0.020914987250699998
18.78125,0.017429671017499999,0.720830680705,0.022385905109400001
18.8643518519,0.0174543807273,0.71945191976699996,0.0236511174437
18.947453703699999,0.017483884375100001,0.71800762532600004,0.024670040875999999
19.030555555599999,0.017517033646000001,0.71651300440999999,0.025438082145900001
19.113657407400002,0.017552680224799999,0.71498342641299995,0.025950647993200002
19.196759259299998,0.0175896757966,0.71343441120899997,0.026203145157799999
19.279861111100001,0.0176268720462,0.71188162040199998,0.0261909803794
19.362962963000001,0.017663120658599998,0.71034085184600004,0.025909560397799999
19.4460648148,0.0176972733188,0.70882803762699997,0.0253542919528
19.5291666667,0.0177281817116,0.70735924564399999,0.0245205817841
19.612268518499999,0.0177561772963,0.70593019734100004,0.0242928239713
19.695370370399999,0.017783545648500002,0.70450946121500002,0.024178742515899999
19.778472222200001,0.017810033088199999,0.70310063635200004,0.023982755174999999
19.861574074100002,0.017835305175699999,0.70170847788099999,0.023703524189599999
19.9446759259,0.017859027471199999,0.70033778154199999,0.023339711800799998
20.027777777800001,0.0178809771912,0.69899182112799996,0.023050892012100001
20.110879629599999,0.0179022502402,0.697655396318,0.022991799826300001
20.1939814815,0.0179229121748,0.69632765792100004,0.0228387252906
20.277083333299998,0.017942582218099998,0.69501403814499996,0.022590145298600001
20.360185185199999,0.017960879593700001,0.693720016291,0.0222445367438
20.443287037000001,0.017977423524800001,0.69245111927000003,0.021800376519600002
20.526388888900001,0.017991833234900001,0.69121292258099998,0.021256141519400001
20.6094907407,0.018004468313,0.69000052329700001,0.0211368987667
20.692592592600001,0.0180171459395,0.68878819769300004,0.0211757038642
20.775694444399999,0.018029758378199999,0.68757748456300005,0.0211548558906
20.8587962963,0.0180420668469,0.686371812661,0.021073399715999998
20.941898148100002,0.0180538325628,0.68517464109299997,0.020930380210400001
21.024999999999999,0.018064816743599998,0.68398945917999998,0.020724842243700001
21.108101851899999,0.018074780606700001,0.68281978650999997,0.020455830686000001
21.191203703700001,0.0180834853696,0.68166917318200004,0.0201223904072
21.274305555600002,0.018090692249899998,0.68054120025200004,0.0197235662774
21.3574074074,0.018096162464999999,0.67943948038799995,0.019258403166500002
21.440509259300001,0.0180996572324,0.67836765874500005,0.0187259459445
21.523611111099999,0.018100937769699999,0.67732941405799996,0.018125239481400001
21.606712963,0.018100939561899999,0.67631130034200004,0.018100939561899999
21.689814814799998,0.018100939561899999,0.67529474303199999,0.018100939561899999
21.772916666699999,0.018100939561899999,0.67427971370100004,0.018100939561899999
21.856018518500001,0.018100939561899999,0.67326621005099996,0.018100939561899999
21.939120370400001,0.018100939561899999,0.67225422978899996,0.018100939561899999
22.0222222222,0.018100939561899999,0.67124377062499996,0.018100939561899999
22.1053240741,0.018100939561899999,0.67023483027300002,0.018100939561899999
22.188425925899999,0.018100939561899999,0.66922740645000001,0.018100939561899999
22.271527777799999,0.018100939561899999,0.66822149687599997,0.018100939561899999
22.354629629600002,0.018100939561899999,0.66721709927600004,0.018100939561899999
22.437731481499998,0.018100939561899999,0.66621421137699999,0.018100939561899999
22.520833333300001,0.018100939561899999,0.66521283090899996,0.018100939561899999
22.603935185200001,0.018100939561899999,0.664212955607,0.018100939561899999
22.687037037,0.018100939561899999,0.66321458320899995,0.018100939561899999
22.7701388889,0.018100939561899999,0.66221771145499997,0.018100939561899999
22.853240740699999,0.018100939561899999,0.66122233808899999,0.018100939561899999
22.936342592599999,0.018100939561899999,0.66022846086099995,0.018100939561899999
23.019444444400001,0.018100939561899999,0.65923607752000002,0.018100939561899999
23.102546296300002,0.018100939561899999,0.658245185821,0.018100939561899999
23.1856481481,0.018100939561899999,0.65725578352199998,0.018100939561899999
23.268750000000001,0.018100939561899999,0.65626786838499995,0.018100939561899999
23.351851851900001,0.018100939561899999,0.65528143817499995,0.018100939561899999
23.4349537037,0.018104901574699999,0.65423574231899995,0.021083457849099999
23.5180555556,0.018121653024300001,0.65299484597199997,0.024475775505600001
23.601157407399999,0.0181488301151,0.65159413950099998,0.027070333071899998
23.684259259299999,0.018183503416800001,0.65007807419100005,0.028855412825699998
23.767361111100001,0.018222743498700001,0.64849140746900003,0.029819297044799999
23.850462962999998,0.018263620930200002,0.64687913222799998,0.0299502680066
23.9335648148,0.0183032062807,0.64528643606699998,0.029236607989100001
24.016666666700001,0.018338570119699998,0.64375869151800003,0.027666599269699998
24.099768518499999,0.0183667830166,0.64234147823999999,0.025228524126200001
24.1828703704,0.0183855342568,0.64107104624900002,0.023067487546399999
24.265972222199998,0.018401577098299999,0.63984318332099999,0.023056468229699999
24.349074074099999,0.0184173059794,0.63862085137400004,0.0229474547492
24.432175925900001,0.0184323885323,0.63740925361199996,0.022739117634300001
24.515277777800002,0.0184464923895,0.63621362418600003,0.022430127414199998
24.5983796296,0.018459285183199999,0.63503922862999995,0.0220191546184
24.681481481500001,0.0184704345458,0.63389136475300001,0.021504869776199999
24.764583333299999,0.018479608109600001,0.63277536401300005,0.020885943417000001
24.8476851852,0.018486473507000001,0.63169659337200001,0.020161046070100001
24.930787037000002,0.018490698370299999,0.63066045765900003,0.0193288482649
25.013888888899999,0.018491968429899999,0.629672117403,0.018491968429899999
25.096990740700001,0.018491968429899999,0.62870523277299994,0.018491968429899999
25.180092592600001,0.018491968429899999,0.62773983283000001,0.018491968429899999
25.2631944444,0.018491968429899999,0.62677591529300003,0.018491968429899999
25.3462962963,0.018491968429899999,0.62581347788800001,0.018491968429899999
25.429398148099999,0.018491968429899999,0.62485251834,0.018491968429899999
25.512499999999999,0.018491968429899999,0.62389303438099997,0.018491968429899999
25.5956018519,0.018491968429899999,0.622935023744,0.018491968429899999
25.678703703699998,0.018491968429899999,0.62197848416799995,0.018491968429899999
25.761805555599999,0.018491968429899999,0.62102341339400002,0.018491968429899999
25.844907407400001,0.018491968429899999,0.62006980916599996,0.018491968429899999
25.928009259300001,0.018491968429899999,0.61911766923199996,0.018491968429899999
26.0111111111,0.018491968429899999,0.61816699134399999,0.018491968429899999
26.094212963,0.018489231245000001,0.61726185941699996,0.016784801581599999
26.177314814799999,0.018481435485900002,0.616439956708,0.015331008506100001
26.260416666699999,0.018469553069599999,0.61568601626300001,0.0141714771625
26.343518518500002,0.018454557072299999,0.61498465298299998,0.0133100998554
26.426620370399998,0.018437420570200001,0.61432036855600003,0.012750768889400001
26.509722222200001,0.018419116639400001,0.61367754138200004,0.012497376569300001
26.592824074100001,0.018400618356100001,0.61304042025200001,0.012553815199599999
26.6759259259,0.0183828987965,0.61239312192899997,0.0129239770851
26.7590277778,0.0183669310367,0.61171963278300001,0.0136117545304
26.842129629599999,0.018353688152900002,0.611003814624,0.014621039840100001
26.925231481499999,0.018344143221299999,0.61022941487299998,0.0159557253191
27.008333333300001,0.018337126875300001,0.60941534330500002,0.016068145471300001
27.091435185200002,0.0183302014311,0.60860156867899995,0.016096484326499998
27.174537037,0.0183234584714,0.60778656632299999,0.016159860068099999
27.257638888900001,0.018317003791,0.60696856614100003,0.016258695875499999
27.340740740699999,0.018310943184900001,0.60614578633399996,0.016393414928600001
27.4238425926,0.018305382448,0.60531643365400001,0.0165644404067
27.506944444399998,0.018300427375100001,0.60447870372599999,0.016772195489699999
27.590046296299999,0.0182961837611,0.60363078141100002,0.017017103357000001
27.673148148100001,0.0182927574011,0.60277084123900004,0.017299587188299999
27.756250000000001,0.0182902540897,0.60189704789800003,0.0176200701632
27.839351851899998,0.018288779622100002,0.60100755678499995,0.017978975461399999
27.9224537037,0.018288445541900001,0.600100418287,0.018394209499599998
28.005555555600001,0.018289468695900001,0.59917190724699998,0.0188658971511
28.088657407399999,0.018291824292299998,0.59822234132200003,0.019298956279199999
28.1717592593,0.018295385846,0.59725375502300004,0.0196928809431
28.254861111099999,0.018300026871700001,0.59626819734500003,0.020047165202399998
28.337962962999999,0.018305620884299999,0.59526773096399999,0.020361303116199998
28.421064814800001,0.018312041398800001,0.59425443149099999,0.020634788744100001
28.504166666700002,0.018319161929800001,0.59323038678200002,0.020867116145299999
28.5872685185,0.018326855992299999,0.59219769632399999,0.0210577793793
28.670370370400001,0.018334997101099999,0.59115847067600003,0.021206272505300001
28.753472222199999,0.018343458771,0.59011483098600004,0.021312089582899998
28.8365740741,0.018354473575900001,0.58902883724300004,0.0229994788086
28.919675925899998,0.0183699541918,0.58786783779499996,0.024437908007299999
29.002777777799999,0.018389069299199999,0.58664577536600004,0.025597741951400001
29.085879629600001,0.018410987011699999,0.58537667382000003,0.026475653096000001
29.168981481500001,0.018434875443200001,0.58407461411700001,0.0270683138962
29.2520833333,0.0184599027074,0.58275372305299999,0.027372396806999998
29.3351851852,0.018485236918100001,0.58142816525300001,0.0273845742834
29.418287036999999,0.018510046188999998,0.58011213851900001,0.027101518780499999
29.501388888899999,0.018533498633900001,0.57881987260300005,0.0265199027533
29.584490740700002,0.018554762366599999,0.57756563149700002,0.025636398656900001
29.667592592599998,0.018574883896999999,0.57633160091000002,0.026402115777699998
29.750694444400001,0.018597732295600002,0.57505163001399995,0.026845800603899999
29.833796296300001,0.0186194964699,0.57379088274300005,0.025712098915900001
29.9168981481,0.018635779432,0.57262472032800005,0.022983422763
30,0.018642184194499999,0.57162875625700005,0.018642184194499999
