maturity_years,zero_rate,discount_factor,forward_rate
2.9087962963,0.0228845750325,0.935600633565,0.0255623623557
2.95034722222,0.0229219797748,0.934608270648,0.0255183414941
2.99189814815,0.0229577204443,0.933618706476,0.025472353169
3.03344907407,0.0229918391582,0.932632008689,0.0254244968974
3.075,0.0230243770798,0.931648240849,0.0253748689354
3.11655092593,0.0230553744395,0.930667462583,0.0253235623709
3.15810185185,0.0230848705545,0.929689729728,0.0252706672124
3.19965277778,0.0231129038493,0.928715094466,0.025216270477
3.2412037037,0.0231395118747,0.92774360546,0.0251604562749
3.28275462963,0.0231647313272,0.926775307982,0.0251033058924
3.32430555556,0.0231885980671,0.925810244038,0.0250448978723
3.36585648148,0.0232111471372,0.924848452493,0.0249853080925
3.40740740741,0.0232324127805,0.923889969185,0.0249246098421
3.44895833333,0.0232524284572,0.922934827039,0.0248628738963
3.49050925926,0.0232712268626,0.921983056181,0.0248001685883
3.53206018519,0.0232888399432,0.921034684044,0.0247365598799
3.57361111111,0.023305298913,0.920089735468,0.0246721114304
3.61516203704,0.02332063427,0.919148232808,0.0246068846631
3.65671296296,0.0233348758114,0.918210196023,0.0245409388304
3.69826388889,0.0233480526492,0.917275642778,0.0244743310773
3.73981481481,0.0233601932251,0.916344588527,0.0244071165027
3.78136574074,0.0233713253251,0.915417046612,0.0243393482196
3.82291666667,0.023381476094,0.914493028336,0.0242710774135
3.86446759259,0.0233906720493,0.913572543057,0.024202353399
3.90601851852,0.0233989390951,0.912655598262,0.0241332236753
3.94756944444,0.0234063025356,0.911742199644,0.0240637339798
3.98912037037,0.0234127870881,0.910832351182,0.0239939283407
4.0306712963,0.0234184168959,0.909926055207,0.0239238491278
4.07222222222,0.0234232155411,0.909023312479,0.0238535371023
4.11377314815,0.0234272060568,0.908124122248,0.0237830314645
4.15532407407,0.0234304109391,0.907228482325,0.0237123699014
4.196875,0.0234328521593,0.906336389143,0.023641588632
4.23842592593,0.0234345511747,0.905447837818,0.0235707224518
4.27997685185,0.023435528941,0.90456282221,0.0234998047761
4.32152777778,0.0234358059224,0.90368133498,0.0234288676819
4.3630787037,0.0234354021028,0.902803367641,0.0233579419489
4.40462962963,0.0234343369967,0.901928910619,0.0232870570994
4.44618055556,0.023432629659,0.901057953299,0.0232162414366
4.48773148148,0.0234302986957,0.900190484078,0.0231455220828
4.52928240741,0.0234273622734,0.899326490409,0.0230749250157
4.57083333333,0.0234238381293,0.898465958854,0.0230044751038
4.61238425926,0.0234197435806,0.897608875124,0.0229341961414
4.65393518519,0.0234150955338,0.896755224122,0.0228641108822
4.69548611111,0.023409910494,0.89590498999,0.0227942410718
4.73703703704,0.0234042045733,0.895058156144,0.0227246074797
4.77858796296,0.0233979935002,0.894214705316,0.0226552299303
4.82013888889,0.0233912926277,0.893374619588,0.0225861273329
4.86168981481,0.0233841169416,0.892537880436,0.0225173177108
4.90324074074,0.023376481069,0.891704468756,0.0224488182302
4.94479166667,0.0233683992859,0.890874364902,0.0223806452273
4.98634259259,0.0233598855255,0.890047548721,0.0223128142354
5.02789351852,0.0233509533853,0.889223999578,0.0222453400111
5.06944444444,0.0233416161349,0.888403696393,0.0221782365597
5.11099537037,0.0233318867234,0.887586617665,0.0221115171594
5.1525462963,0.0233217777864,0.886772741503,0.022045194386
5.19409722222,0.0233113016529,0.88596204565,0.0219792801355
5.23564814815,0.0233004703525,0.885154507513,0.0219137856473
5.27719907407,0.0232892956218,0.884350104185,0.0218487215256
5.31875,0.0232777889111,0.883548812472,0.0217840977613
5.36030092593,0.0232659613908,0.882750608911,0.0217199237525
5.40185185185,0.0232538239577,0.881955469797,0.0216562083245
5.44340277778,0.0232413872411,0.881163371204,0.0215929597497
5.4849537037,0.023228661609,0.880374289003,0.0215301857663
5.52650462963,0.0232156571735,0.879588198884,0.0214678935972
5.56805555556,0.0232023837972,0.878805076374,0.0214060899673
5.60960648148,0.0231888510984,0.878024896857,0.0213447811215
5.65115740741,0.0231750684566,0.877247635589,0.0212839728413
5.69270833333,0.0231610450183,0.876473267715,0.0212236704611
5.73425925926,0.0231467897017,0.875701768289,0.0211638788847
5.77581018519,0.0231323112023,0.874933112285,0.0211046026
5.81736111111,0.0231176179978,0.874167274613,0.0210458456945
5.85891203704,0.0231027183528,0.873404230136,0.02098761187
5.90046296296,0.0230876203241,0.872643953679,0.0209299044562
5.94201388889,0.0230723317651,0.871886420046,0.0208727264248
5.98356481481,0.0230568603304,0.871131604033,0.0208160804029
6.02511574074,0.0230412134805,0.870379480434,0.0207599686856
6.06666666667,0.0230253984862,0.86963002406,0.0207043932489
6.10821759259,0.0230094224327,0.868883209746,0.0206493557613
6.14976851852,0.022993292224,0.86813901236,0.0205948575965
6.19131944444,0.0229770145871,0.867397406818,0.0205408998437
6.23287037037,0.022960596076,0.866658368089,0.0204874833198
6.2744212963,0.0229440430755,0.865921871206,0.0204346085794
6.31597222222,0.0229273618053,0.865187891275,0.0203822759255
6.35752314815,0.0229105583236,0.864456403482,0.0203304854195
6.39907407407,0.022893638531,0.863727383102,0.0202792368914
6.440625,0.022876608174,0.863000805506,0.0202285299488
6.48217592593,0.0228594728484,0.862276646168,0.0201783639862
6.52372685185,0.022842238003,0.861554880674,0.0201287381942
6.56527777778,0.0228249089431,0.860835484724,0.020079651568
6.6068287037,0.0228074908334,0.860118434142,0.0200311029157
6.64837962963,0.0227899887016,0.85940370488,0.0199830908664
6.68993055556,0.0227724074413,0.858691273023,0.0199356138783
6.73148148148,0.0227547518155,0.857981114798,0.0198886702459
6.77303240741,0.022737026459,0.857273206572,0.019842258108
6.81458333333,0.0227192358822,0.856567524864,0.0197963754541
6.85613425926,0.0227013844732,0.855864046344,0.0197510201318
6.89768518519,0.0226834765011,0.855162747839,0.0197061898536
6.93923611111,0.0226655161186,0.854463606337,0.0196618822027
6.98078703704,0.0226475073651,0.853766598992,0.0196180946401
7.02233796296,0.0226294541685,0.853071703124,0.01957482451
7.06388888889,0.0226113603487,0.852378896225,0.0195320690461
7.10543981481,0.0225932296197,0.851688155959,0.019489825377
7.14699074074,0.0225750655921,0.850999460169,0.019448090532
7.18854166667,0.0225568717756,0.850312786875,0.0194068614459
7.23009259259,0.0225386515812,0.849628114281,0.0193661349646
7.27164351852,0.022520408324,0.848945420773,0.0193259078499
7.31319444444,0.0225021452248,0.848264684922,0.0192861767843
7.35474537037,0.0224838654128,0.847585885488,0.0192469383755
7.3962962963,0.0224655719277,0.846909001419,0.019208189161
7.43784722222,0.0224472677216,0.846234011853,0.0191699256126
7.47939814815,0.0224289556613,0.845560896122,0.0191321441402
7.52094907407,0.0224106385303,0.844889633748,0.0190948410959
7.5625,0.0223923190307,0.84422020445,0.0190580127784
7.60405092593,0.022373999785,0.843552588141,0.019021655436
7.64560185185,0.0223556833385,0.842886764928,0.0189857652706
7.68715277778,0.0223373721605,0.842222715116,0.0189503384413
7.7287037037,0.0223190686467,0.841560419208,0.0189153710678
7.77025462963,0.0223007751206,0.840899857903,0.018880859233
7.81180555556,0.0222824938354,0.840241012097,0.0188467989871
7.85335648148,0.0222642269754,0.839583862886,0.01881318635
7.89490740741,0.0222459766582,0.838928391563,0.0187800173142
7.93645833333,0.0222277449358,0.838274579618,0.018747287848
7.97800925926,0.0222095337966,0.837622408741,0.0187149938979
8.01956018519,0.0221913451665,0.836971860817,0.0186831313911
8.06111111111,0.0221731809108,0.836322917933,0.0186516962383
8.10266203704,0.0221550428356,0.835675562368,0.0186206843359
8.14421296296,0.0221369326889,0.835029776603,0.0185900915685
8.18576388889,0.0221188521626,0.83438554331,0.0185599138109
8.22731481481,0.0221008028934,0.833742845362,0.0185301469303
8.26886574074,0.0220827864643,0.833101665824,0.0185007867886
8.31041666667,0.0220648044061,0.832461987956,0.0184718292439
8.35196759259,0.0220468581983,0.831823795213,0.0184432701529
8.39351851852,0.0220289492708,0.831187071241,0.0184151053722
8.43506944444,0.0220110790048,0.83055179988,0.0183873307608
8.47662037037,0.0219932487343,0.829917965161,0.0183599421807
8.5181712963,0.0219754597467,0.829285551304,0.0183329354997
8.55972222222,0.0219577132849,0.828654542721,0.0183063065918
8.60127314815,0.0219400105474,0.828024924008,0.0182800513396
8.64282407407,0.0219223526901,0.827396679952,0.0182541656352
8.684375,0.0219047408272,0.826769795525,0.0182286453816
8.72592592593,0.021887176032,0.826144255883,0.0182034864941
8.76747685185,0.0218696593384,0.825520046367,0.0181786849014
8.80902777778,0.0218521917414,0.8248971525,0.0181542365469
8.8505787037,0.0218347741983,0.824275559985,0.0181301373898
8.89212962963,0.0218174076299,0.823655254707,0.0181063834062
8.93368055556,0.0218000929209,0.823036222729,0.0180829705898
8.97523148148,0.0217828309213,0.822418450291,0.0180598949534
9.01678240741,0.021765622447,0.821801923808,0.0180371525293
9.05833333333,0.0217484682809,0.821186629872,0.0180147393705
9.09988425926,0.0217313691736,0.820572555245,0.0179926515516
9.14143518519,0.0217143258441,0.819959686864,0.0179708851691
9.18298611111,0.021697338981,0.819348011833,0.0179494363429
9.22453703704,0.0216804092428,0.818737517428,0.0179283012161
9.26608796296,0.0216635372593,0.81812819109,0.0179074759564
9.30763888889,0.0216467236317,0.817520020427,0.0178869567566
9.34918981481,0.0216299689338,0.816912993211,0.0178667398348
9.39074074074,0.0216132737125,0.816307097377,0.0178468214354
9.43229166667,0.0215966384887,0.815702321021,0.0178271978294
9.47384259259,0.0215800637576,0.8150986524,0.0178078653149
9.51539351852,0.0215635499899,0.814496079926,0.0177888202176
9.55694444444,0.0215470976322,0.813894592172,0.0177700588914
9.59849537037,0.0215307071075,0.813294177864,0.0177515777183
9.6400462963,0.021514378816,0.812694825881,0.0177333731095
9.68159722222,0.0214981131358,0.812096525255,0.0177154415051
9.72314814815,0.0214819104232,0.811499265169,0.0176977793747
9.76469907407,0.0214657710137,0.810903034953,0.0176803832177
9.80625,0.0214496952222,0.810307824086,0.0176632495635
9.84780092593,0.0214336833437,0.809713622193,0.0176463749719
9.88935185185,0.021417735654,0.809120419042,0.0176297560329
9.93090277778,0.0214018524098,0.808528204544,0.0176133893675
9.9724537037,0.0213860338499,0.807936968752,0.0175972716275
10.0140046296,0.0213702801949,0.807346701858,0.0175813994957
10.0555555556,0.0213545916483,0.806757394191,0.0175657696859
10.0971064815,0.021338968397,0.806169036218,0.0175503789436
10.1386574074,0.0213234106111,0.80558161854,0.0175352240454
10.1802083333,0.0213079184452,0.804995131891,0.0175203017994
10.2217592593,0.0212924920384,0.804409567138,0.0175056090453
10.2633101852,0.0212771315148,0.803824915276,0.0174911426544
10.3048611111,0.0212618369837,0.803241167433,0.0174768995298
10.346412037,0.0212466085408,0.802658314858,0.0174628766059
10.387962963,0.0212314462675,0.802076348932,0.017449070849
10.4295138889,0.0212163502323,0.801495261156,0.0174354792572
10.4710648148,0.0212013204906,0.800915043155,0.0174220988599
10.5126157407,0.0211863570851,0.800335686675,0.0174089267183
10.5541666667,0.0211714600467,0.799757183581,0.0173959599253
10.5957175926,0.0211566293941,0.799179525859,0.017383195605
10.6372685185,0.0211418651347,0.798602705608,0.0173706309131
10.6788194444,0.0211271672648,0.798026715044,0.0173582630369
10.7203703704,0.0211125357699,0.797451546498,0.0173460891945
10.7619212963,0.0210979706249,0.796877192412,0.0173341066355
10.8034722222,0.0210834717949,0.796303645338,0.0173223126406
10.8450231481,0.0210690392348,0.79573089794,0.0173107045212
10.8865740741,0.0210546728902,0.795158942988,0.0172992796199
10.928125,0.0210403726974,0.79458777336,0.0172880353097
10.9696759259,0.0210261385839,0.794017382038,0.0172769689943
11.0112268519,0.0210119704683,0.793447762111,0.0172660781078
11.0527777778,0.0209978682612,0.792878906766,0.0172553601146
11.0943287037,0.0209838318648,0.792310809296,0.0172448125091
11.1358796296,0.0209698611735,0.79174346309,0.0172344328157
11.1774305556,0.0209559560743,0.791176861637,0.0172242185887
11.2189814815,0.0209421164466,0.790610998525,0.0172141674117
11.2605324074,0.0209283421631,0.790045867436,0.0172042768981
11.3020833333,0.0209146330892,0.789481462146,0.0171945446901
11.3436342593,0.0209009890841,0.788917776527,0.0171849684592
11.3851851852,0.0208874100003,0.78835480454,0.0171755459057
11.4267361111,0.0208738956843,0.787792540239,0.0171662747584
11.468287037,0.0208604459766,0.787230977767,0.0171571527747
11.509837963,0.0208470607119,0.786670111356,0.0171481777401
11.5513888889,0.0208337397196,0.786109935323,0.0171393474681
11.5929398148,0.0208204828234,0.785550444072,0.0171306598001
11.6344907407,0.0208072898422,0.784991632094,0.0171221126049
11.6760416667,0.0207941605897,0.78443349396,0.0171137037788
11.7175925926,0.020781094875,0.783876024326,0.0171054312451
11.7591435185,0.0207680925024,0.783319217927,0.0170972929541
11.8006944444,0.020755153272,0.78276306958,0.0170892868828
11.8422453704,0.0207422769795,0.78220757418,0.0170814110345
11.8837962963,0.0207294634167,0.781652726699,0.0170736634387
11.9253472222,0.0207167123713,0.781098522187,0.0170660421512
11.9668981481,0.0207040236273,0.78054495577,0.017058545253
12.0084490741,0.0206913969652,0.779992022646,0.0170511708512
12.05,0.0206788321618,0.779439718088,0.0170439170776
12.0915509259,0.0206663289909,0.778888037443,0.0170367820895
12.1331018519,0.0206538872228,0.778336976126,0.0170297640687
12.1746527778,0.0206415066251,0.777786529624,0.0170228612215
12.2162037037,0.0206291869623,0.777236693493,0.0170160717789
12.2577546296,0.0206169279962,0.776687463358,0.0170093939955
12.2993055556,0.0206047294858,0.776138834909,0.01700282615
12.3408564815,0.020592591188,0.775590803906,0.0169963665446
12.3824074074,0.0205805128568,0.77504336617,0.0169900135048
12.4239583333,0.0205684942443,0.774496517588,0.0169837653794
12.4655092593,0.0205565351003,0.773950254112,0.0169776205397
12.5070601852,0.0205446351726,0.773404571753,0.0169715773799
12.5486111111,0.0205327942069,0.772859466587,0.0169656343164
12.590162037,0.0205210119473,0.772314934748,0.016959789788
12.631712963,0.020509288136,0.77177097243,0.0169540422551
12.6732638889,0.0204976225137,0.771227575887,0.0169483901999
12.7148148148,0.0204860148194,0.770684741429,0.0169428321258
12.7563657407,0.0204744647908,0.770142465424,0.0169373665578
12.7979166667,0.0204629721642,0.769600744297,0.0169319920415
12.8394675926,0.0204515366746,0.769059574526,0.0169267071431
12.8810185185,0.020440158056,0.768518952645,0.0169215104496
12.9225694444,0.020428836041,0.767978875241,0.0169164005681
12.9641203704,0.0204175703615,0.767439338954,0.0169113761255
13.0056712963,0.0204063607484,0.766900340476,0.0169064357688
13.0472222222,0.0203952069316,0.76636187655,0.0169015781641
13.0887731481,0.0203841086403,0.765823943968,0.0168968019973
13.1303240741,0.0203730656031,0.765286539575,0.0168921059728
13.171875,0.0203620775478,0.764749660261,0.0168874888144
13.2134259259,0.0203511442019,0.764213302966,0.0168829492641
13.2549768519,0.020340265292,0.763677464677,0.0168784860825
13.2965277778,0.0203294405447,0.763142142428,0.0168740980482
13.3380787037,0.020318669686,0.762607333297,0.0168697839579
13.3796296296,0.0203079524416,0.762073034411,0.0168655426259
13.4211805556,0.020297288537,0.761539242937,0.016861372884
13.4627314815,0.0202866776974,0.761005956088,0.0168572735815
13.5042824074,0.0202761196481,0.760473171119,0.0168532435844
13.5458333333,0.0202656141141,0.75994088533,0.0168492817758
13.5873842593,0.0202551608205,0.759409096059,0.0168453870553
13.6289351852,0.0202447594924,0.758877800687,0.016841558339
13.6704861111,0.0202344098548,0.758346996635,0.0168377945593
13.712037037,0.0202241116332,0.757816681364,0.0168340946643
13.753587963,0.0202138645528,0.757286852374,0.0168304576182
13.7951388889,0.0202036683394,0.756757507204,0.0168268824007
13.8366898148,0.0201935227189,0.756228643429,0.0168233680068
13.8782407407,0.0201834274174,0.755700258664,0.0168199134469
13.9197916667,0.0201733821615,0.755172350558,0.016816517746
13.9613425926,0.0201633866781,0.754644916798,0.0168131799443
14.0028935185,0.0201534406946,0.754117955105,0.0168098990964
14.0444444444,0.0201435439386,0.753591463237,0.0168066742713
14.0859953704,0.0201336961386,0.753065438985,0.0168035045522
14.1275462963,0.0201238970232,0.752539880172,0.0168003890364
14.1690972222,0.0201141463218,0.752014784658,0.016797326835
14.2106481481,0.0201044437643,0.751490150334,0.0167943170726
14.2521990741,0.0200947890814,0.750965975123,0.0167913588874
14.29375,0.0200851820041,0.750442256979,0.0167884514308
14.3353009259,0.0200756222643,0.749918993888,0.0167855938675
14.3768518519,0.0200661095946,0.749396183868,0.0167827853748
14.4184027778,0.0200566437284,0.748873824965,0.0167800251428
14.4599537037,0.0200472243996,0.748351915255,0.0167773123744
14.5015046296,0.0200378513431,0.747830452845,0.0167746462845
14.5430555556,0.0200285242946,0.747309435868,0.0167720261007
14.5846064815,0.0200192429905,0.746788862488,0.0167694510621
14.6261574074,0.0200100071682,0.746268730894,0.01676692042
14.6677083333,0.0200008165658,0.745749039305,0.0167644334375
14.7092592593,0.0199916709224,0.745229785965,0.0167619893888
14.7508101852,0.0199825699781,0.744710969145,0.01675958756
14.7923611111,0.0199735134737,0.744192587142,0.0167572272481
14.833912037,0.0199645011512,0.743674638279,0.0167549077612
14.875462963,0.0199555327534,0.743157120903,0.0167526284183
14.9170138889,0.0199466080241,0.742640033388,0.0167503885492
14.9585648148,0.0199377267082,0.74212337413,0.0167481874943
15.0001157407,0.0199288885515,0.741607141549,0.0167460246043
15.0416666667,0.0199200933008,0.74109133409,0.0167438992404
15.0832175926,0.0199113407042,0.740575950221,0.0167418107739
15.1247685185,0.0199026305105,0.740060988431,0.0167397585858
15.1663194444,0.0198939624699,0.739546447233,0.0167377420673
15.2078703704,0.0198853363333,0.739032325162,0.0167357606191
15.2494212963,0.0198767518532,0.738518620774,0.0167338136516
15.2909722222,0.0198682087827,0.738005332645,0.0167319005846
15.3325231481,0.0198597068763,0.737492459375,0.016730020847
15.3740740741,0.0198512458896,0.736979999583,0.0167281738771
15.415625,0.0198428255792,0.736467951907,0.016726359122
15.4571759259,0.0198344457031,0.735956315007,0.0167245760378
15.4987268519,0.0198261060201,0.73544508756,0.0167228240894
15.5402777778,0.0198178062904,0.734934268266,0.0167211027503
15.5818287037,0.0198095462754,0.73442385584,0.0167194115022
15.6233796296,0.0198013257375,0.733913849018,0.0167177498356
15.6649305556,0.0197931444404,0.733404246553,0.0167161172489
15.7064814815,0.0197850021488,0.732895047217,0.0167145132489
15.7480324074,0.019776898629,0.732386249798,0.0167129373501
15.7895833333,0.019768833648,0.731877853105,0.0167113890751
15.8311342593,0.0197608069744,0.731369855959,0.0167098679542
15.8726851852,0.0197528183777,0.730862257201,0.0167083735252
15.9142361111,0.0197448676288,0.730355055689,0.0167069053337
15.955787037,0.0197369544998,0.729848250294,0.0167054629324
15.997337963,0.0197290787639,0.729341839907,0.0167040458815
16.0388888889,0.0197212401957,0.728835823432,0.0167026537484
16.0804398148,0.0197134385708,0.728330199788,0.0167012861073
16.1219907407,0.0197056736662,0.727824967911,0.0166999425397
16.1635416667,0.0196979452601,0.727320126751,0.0166986226338
16.2050925926,0.0196902531318,0.726815675273,0.0166973259847
16.2466435185,0.0196825970621,0.726311612456,0.0166960521938
16.2881944444,0.0196749768326,0.725807937293,0.0166948008695
16.3297453704,0.0196673922267,0.725304648791,0.0166935716263
16.3712962963,0.0196598430284,0.72480174597,0.0166923640853
16.4128472222,0.0196523290235,0.724299227866,0.0166911778736
16.4543981481,0.0196448499986,0.723797093525,0.0166900126247
16.4959490741,0.0196374057419,0.723295342008,0.016688867978
16.5375,0.0196299960425,0.722793972387,0.0166877435789
16.5790509259,0.0196226206909,0.722292983749,0.0166866390787
16.6206018519,0.0196152794789,0.721792375191,0.0166855541345
16.6621527778,0.0196079721994,0.721292145824,0.0166844884089
16.7037037037,0.0196006986466,0.720792294769,0.0166834415705
16.7452546296,0.0195934586158,0.720292821159,0.016682413293
16.7868055556,0.0195862519036,0.719793724141,0.0166814032557
16.8283564815,0.019579078308,0.719295002869,0.0166804111433
16.8699074074,0.019571937628,0.718796656513,0.0166794366456
16.9114583333,0.0195648296639,0.71829868425,0.0166784794577
16.9530092593,0.0195577542171,0.717801085268,0.0166775392799
16.9945601852,0.0195507110904,0.717303858769,0.0166766158172
17.0361111111,0.0195437000878,0.716807003962,0.0166757087798
17.077662037,0.0195367210143,0.716310520066,0.0166748178825
17.119212963,0.0195297736762,0.715814406313,0.0166739428453
17.1607638889,0.0195228578813,0.715318661942,0.0166730833924
17.2023148148,0.0195159734381,0.714823286202,0.016672239253
17.2438657407,0.0195091201567,0.714328278353,0.0166714101607
17.2854166667,0.0195022978481,0.713833637664,0.0166705958535
17.3269675926,0.0194955063248,0.713339363411,0.0166697960741
17.3685185185,0.0194887454001,0.712845454882,0.0166690105691
17.4100694444,0.0194820148888,0.712351911371,0.0166682390899
17.4516203704,0.0194753146067,0.711858732184,0.0166674813915
17.4931712963,0.019468644371,0.711365916632,0.0166667372336
17.5347222222,0.0194620039997,0.710873464037,0.0166660063796
17.5762731481,0.0194553933123,0.710381373728,0.016665288597
17.6178240741,0.0194488121294,0.709889645042,0.0166645836573
17.659375,0.0194422602725,0.709398277326,0.0166638913358
17.7009259259,0.0194357375645,0.708907269931,0.0166632114117
17.7424768519,0.0194292438295,0.70841662222,0.0166625436677
17.7840277778,0.0194227788925,0.707926333559,0.0166618878906
17.8255787037,0.0194163425799,0.707436403327,0.0166612438704
17.8671296296,0.019409934719,0.706946830904,0.0166606114009
17.9086805556,0.0194035551383,0.706457615683,0.0166599902795
17.9502314815,0.0193972036675,0.705968757059,0.0166593803068
17.9917824074,0.0193908801374,0.705480254439,0.0166587812869
18.0333333333,0.0193845843798,0.704992107232,0.0166581930274
18.0748842593,0.0193783162277,0.704504314856,0.016657615339
18.1164351852,0.0193720755152,0.704016876736,0.0166570480356
18.1579861111,0.0193658620776,0.703529792303,0.0166564909344
18.199537037,0.019359675751,0.703043060994,0.0166559438558
18.241087963,0.0193535163728,0.702556682252,0.0166554066231
18.2826388889,0.0193473837816,0.702070655526,0.0166548790627
18.3241898148,0.0193412778167,0.701584980273,0.0166543610039
18.3657407407,0.0193351983188,0.701099655954,0.0166538522792
18.4072916667,0.0193291451295,0.700614682035,0.0166533527235
18.4488425926,0.0193231180915,0.70013005799,0.0166528621751
18.4903935185,0.0193171170487,0.699645783297,0.0166523804746
18.5319444444,0.0193111418458,0.699161857441,0.0166519074655
18.5734953704,0.0193051923286,0.69867827991,0.0166514429943
18.6150462963,0.0192992683441,0.6981950502,0.0166509869096
18.6565972222,0.0192933697401,0.69771216781,0.016650539063
18.6981481481,0.0192874963656,0.697229632246,0.0166500993085
18.7396990741,0.0192816480707,0.696747443018,0.0166496675028
18.78125,0.0192758247061,0.696265599641,0.0166492435048
18.8228009259,0.019270026124,0.695784101635,0.016648827176
18.8643518519,0.0192642521773,0.695302948524,0.0166484183803
18.9059027778,0.01925850272,0.694822139839,0.0166480169839
18.9474537037,0.0192527776071,0.694341675112,0.0166476228554
18.9890046296,0.0192470766944,0.693861553884,0.0166472358656
19.0305555556,0.019241399839,0.693381775696,0.0166468558876
19.0721064815,0.0192357468988,0.692902340097,0.0166464827965
19.1136574074,0.0192301177326,0.692423246637,0.0166461164699
19.1552083333,0.0192245122002,0.691944494874,0.0166457567873
19.1967592593,0.0192189301625,0.691466084367,0.0166454036304
19.2383101852,0.0192133714811,0.69098801468,0.0166450568829
19.2798611111,0.0192078360188,0.690510285382,0.0166447164304
19.321412037,0.0192023236392,0.690032896044,0.0166443821608
19.362962963,0.0191968342068,0.689555846243,0.0166440539637
19.4045138889,0.0191913675871,0.689079135559,0.0166437317306
19.4460648148,0.0191859236465,0.688602763575,0.0166434153552
19.4876157407,0.0191805022523,0.688126729878,0.0166431047327
19.5291666667,0.0191751032727,0.68765103406,0.0166427997604
