maturity_years,zero_rate,discount_factor,forward_rate
7.4129166666700002,0.0217663923291,0.85099208398299997,0.0145240504974
7.4627777777800004,0.021717678546499999,0.85037809662499997,0.014426622932299999
7.5126388888899998,0.021668964764000001,0.84976868029200003,0.014329195367099999
7.5625,0.0216202509814,0.84916382579000005,0.014231767802
7.6123611111100002,0.021571537198799999,0.84856352399699997,0.0141343402368
7.6622222222199996,0.021522823416200002,0.847967765865,0.0140369126717
7.7120833333299998,0.0214741096336,0.84737654241600002,0.0139394851065
7.7619444444400001,0.021425395851099999,0.84678984474899999,0.013842057541299999
7.8118055555600003,0.021376682068499998,0.84620766402900005,0.013744629976200001
7.8616666666699997,0.021327968285900001,0.84562999149899998,0.013647202411
7.9115277777799999,0.0212792545033,0.84505681846900005,0.0135497748459
7.9613888888900002,0.021230540720799999,0.84448813632399999,0.0134523472807
8.0112500000000004,0.0211831584447,0.84391493440099996,0.0143044317916
8.0611111111099998,0.021140346030399999,0.84331503964999999,0.0142188069631
8.1109722222199991,0.021097533616099999,0.84271916918800005,0.014133182134500001
8.1608333333300003,0.021054721201799999,0.84212731508399996,0.0140475573059
8.2106944444399996,0.021011908787499999,0.84153946946500002,0.0139619324774
8.2605555555599999,0.020969096373200002,0.84095562451799999,0.013876307648800001
8.3104166666699992,0.020926283959000001,0.84037577248100004,0.0137906828202
8.3602777777800004,0.020883471544700001,0.83979990565200002,0.0137050579916
8.4101388888899997,0.020840659130400001,0.83922801638599998,0.013619433163100001
8.4600000000000009,0.020797846716100001,0.83866009709099998,0.0135338083345
8.5098611111100002,0.0207550343018,0.83809614023400003,0.0134481835059
8.5597222222199996,0.0207122218875,0.83753613833600005,0.013362558677400001
8.6095833333300007,0.0206694094732,0.83698008397400003,0.0132769338488
8.6594444444400001,0.020626597058999999,0.83642796978199996,0.0131913090202
8.7093055555600003,0.020583784644699999,0.83587978844699995,0.013105684191599999
8.7591666666699997,0.020540972230399999,0.83533553271299998,0.0130200593631
8.8090277777800008,0.020498159816099999,0.83479519537699998,0.0129344345345
8.8588888888900001,0.020455347401800002,0.834258769294,0.012848809705899999
8.9087499999999995,0.020412534987500001,0.83372624737000001,0.0127631848773
8.9586111111100006,0.020369722573200001,0.83319762256800001,0.0126775600488
9.00847222222,0.020330538731199999,0.83264567002800005,0.0164538067905
9.0583333333299993,0.020309081356699999,0.83196373352599995,0.016410892041500001
9.1081944444400005,0.0202876239822,0.83128413429199999,0.016367977292599999
9.1580555555600007,0.0202661666077,0.83060686750699997,0.0163250625436
9.2079166666700001,0.020244709233200001,0.82993192837499996,0.016282147794600001
9.2577777777799994,0.020223251858700001,0.82925931211799997,0.016239233045600002
9.3076388888900006,0.020201794484200002,0.82858901397399998,0.016196318296599999
9.3574999999999999,0.020180337109799999,0.82792102920300004,0.0161534035477
9.4073611111099993,0.020158879735299999,0.82725535308200004,0.016110488798700001
9.4572222222200004,0.0201374223608,0.82659198090800001,0.016067574049699999
9.5070833333299998,0.0201159649863,0.82593090799500002,0.0160246593007
9.5569444444399991,0.020094507611800001,0.82527212967600005,0.015981744551800001
9.6068055555599994,0.020073050237300001,0.82461564130300002,0.015938829802800002
9.6566666666700005,0.020051592862800002,0.82396143824699997,0.015895915053799999
9.7065277777799999,0.020030135488299999,0.82330951589400003,0.0158530003048
9.7563888888899992,0.020008678113799999,0.82265986965299998,0.015810085555900001
9.8062500000000004,0.0199872207394,0.82201249494799999,0.015767170806899999
9.8561111111099997,0.0199657633649,0.821367387221,0.0157242560579
9.9059722222200008,0.019944305990400001,0.820724541935,0.015681341308900001
9.9558333333300002,0.019922848615900001,0.82008395456799998,0.015638426559899998
10.0056944444,0.019903215959299999,0.81943065966899997,0.018803543885799998
10.0555555556,0.019897735992699998,0.81866297340700001,0.0187925839526
10.1054166667,0.019892256026100001,0.81789645331299998,0.018781624019299999
10.1552777778,0.019886776059500001,0.81713109745900003,0.018770664086100002
10.205138888900001,0.0198812960929,0.81636690391900002,0.0187597041529
10.255000000000001,0.019875816126299999,0.81560387077100005,0.018748744219699999
10.304861111099999,0.019870336159599999,0.81484199609700003,0.018737784286500001
10.354722222199999,0.019864856193000002,0.81408127798200003,0.0187268243533
10.4045833333,0.019859376226400001,0.81332171451599999,0.018715864419999999
10.4544444444,0.0198538962598,0.81256330379200004,0.018704904486800001
10.5043055556,0.0198484162932,0.81180604390599997,0.0186939445536
10.5541666667,0.019842936326599999,0.81104993295799999,0.018682984620399998
10.604027777800001,0.019837456359999998,0.81029496905200005,0.018672024687200001
10.653888888899999,0.019831976393400001,0.80954115029600004,0.018661064753999999
10.703749999999999,0.019826496426800001,0.808788474802,0.018650104820800002
10.7536111111,0.0198210164602,0.80803694068200005,0.0186391448875
10.8034722222,0.019815536493599999,0.80728654605799999,0.018628184954299999
10.8533333333,0.019810056526999999,0.80653728904900002,0.018617225021100001
10.9031944444,0.019804576560400002,0.80578916778200005,0.0186062650879
10.953055555600001,0.019799096593700001,0.80504218038599995,0.018595305154699999
11.002916666699999,0.0197936166271,0.80429632499399994,0.018584345221500001
11.052777777799999,0.0197881366605,0.80355159974299994,0.0185733852882
11.1026388889,0.019782656693899999,0.80280800277099995,0.018562425354999999
11.1525,0.019777176727299998,0.80206553222400001,0.018551465421800001
11.2023611111,0.019771696760700001,0.80132418624799995,0.0185405054886
11.2522222222,0.019766216794100001,0.80058396299300005,0.018529545555400002
11.302083333300001,0.0197607368275,0.79984486061399995,0.0185185856222
11.351944444400001,0.019755256860899999,0.79910687726899998,0.018507625688899999
11.401805555599999,0.019749776894299999,0.79837001111899997,0.018496665755700002
11.4516666667,0.019744296927700002,0.79763426032899998,0.0184857058225
11.5015277778,0.019738816961100001,0.79689962306700002,0.018474745889299999
11.5513888889,0.0197333369945,0.796166097505,0.018463785956100001
11.60125,0.0197278570278,0.795433681818,0.0184528260229
11.651111111100001,0.019722377061199999,0.79470237418599998,0.018441866089699999
11.700972222200001,0.019716897094599999,0.79397217278999999,0.018430906156400001
11.750833333299999,0.019711417128000001,0.79324307581700004,0.0184199462232
11.800694444399999,0.019705937161400001,0.79251508145600003,0.018408986289999998
11.8505555556,0.0197004571948,0.79178818790000005,0.018398026356800001
11.9004166667,0.019694977228199999,0.79106239334399997,0.018387066423599999
11.9502777778,0.019689497261599999,0.79033769598900006,0.018376106490400002
12.0001388889,0.019684017108699998,0.78961409580200004,0.018349055619699999
12.050000000000001,0.0196784702844,0.78889222302600004,0.018337961970899999
12.099861111099999,0.019672923459999998,0.78817144616400003,0.018326868322099999
12.149722222199999,0.0196673766356,0.78745176341699996,0.018315774673399999
12.1995833333,0.019661829811200002,0.78673317299000001,0.018304681024599999
12.2494444444,0.0196562829868,0.78601567309200004,0.018293587375799999
12.2993055556,0.019650736162400002,0.78529926193499999,0.018282493726999999
12.3491666667,0.019645189338,0.78458393773400004,0.018271400078199999
12.399027777800001,0.019639642513600002,0.78386969870800005,0.018260306429399999
12.448888888899999,0.0196340956892,0.78315654308000004,0.018249212780599999
12.498749999999999,0.019628548864800002,0.78244446907499998,0.018238119131799999
12.5486111111,0.0196230020404,0.78173347492300005,0.018227025482999999
12.5984722222,0.019617455216000002,0.78102355885600006,0.018215931834199998
12.6483333333,0.0196119083916,0.78031471910899997,0.018204838185499998
12.6981944444,0.019606361567200001,0.77960695392299995,0.018193744536700002
12.748055555600001,0.0196008147428,0.77890026154000003,0.018182650887900002
12.797916666700001,0.019595267918400001,0.77819464020499995,0.018171557239100002
12.847777777799999,0.019589721094,0.77749008816999998,0.018160463590300002
12.8976388889,0.019584174269600001,0.77678660368499997,0.018149369941500001
12.9475,0.0195786274452,0.776084185009,0.018138276292700001
12.9973611111,0.019573080620800001,0.77538283039900002,0.018127182643900001
13.0472222222,0.019567533796499999,0.77468253811900001,0.018116088995100001
13.097083333300001,0.019561986972100001,0.77398330643500002,0.018104995346300001
13.146944444400001,0.019556440147699999,0.77328513361600004,0.018093901697600001
13.196805555599999,0.019550893323300001,0.77258801793599996,0.018082808048800001
13.246666666699999,0.019545346498899999,0.77189195767100005,0.018071714400000001
13.2965277778,0.019539799674500001,0.77119695109899999,0.018060620751200001
13.3463888889,0.019534252850099999,0.770502996504,0.018049527102400001
13.39625,0.019528706025700001,0.76981009217200003,0.018038433453600001
13.4461111111,0.019523159201299999,0.76911823639099997,0.018027339804800001
13.495972222200001,0.019517612376900001,0.76842742745600001,0.018016246156000001
13.545833333299999,0.019512065552499999,0.76773766365999996,0.018005152507200001
13.595694444399999,0.019506518728100001,0.76704894330399997,0.017994058858400001
13.6455555556,0.019500971903699999,0.76636126468999999,0.0179829652097
13.6954166667,0.019495425079300001,0.76567462612399995,0.0179718715609
13.7452777778,0.019489878254899999,0.76498902591399998,0.0179607779121
13.7951388889,0.019484331430500001,0.76430446237299998,0.0179496842633
13.845000000000001,0.019478784606099999,0.76362093381499996,0.0179385906145
13.894861111100001,0.019473237781700001,0.76293843855999999,0.0179274969657
13.944722222199999,0.019467690957299999,0.76225697492900002,0.0179164033169
13.9945833333,0.019462144132900001,0.76157654124700003,0.0179053096681
14.0444444444,0.019456597308499999,0.76089713584200003,0.0178942160193
14.0943055556,0.019451050484200001,0.76021875704599995,0.0178831223705
14.1441666667,0.019445503659799999,0.75954140319399999,0.0178720287218
14.194027777800001,0.0194399568354,0.75886507262299996,0.017860935073
14.243888888900001,0.019434410010999999,0.75818976367299995,0.0178498414242
14.293749999999999,0.0194288631866,0.75751547469000002,0.0178387477754
14.3436111111,0.019423316362199999,0.756842204021,0.0178276541266
14.3934722222,0.0194177695378,0.75616995001499998,0.0178165604778
14.4433333333,0.019412222713399999,0.75549871102699995,0.017805466829
14.4931944444,0.019406675889,0.75482848541299996,0.0177943731802
14.543055555600001,0.019401129064599999,0.754159271533,0.017783279531399999
14.592916666700001,0.0193955822402,0.75349106774999997,0.017772185882599999
14.642777777799999,0.019390035415799999,0.75282387243000004,0.017761092233799999
14.692638888899999,0.0193844885914,0.75215768394299998,0.017749998585099999
14.7425,0.019378941766999998,0.75149250065999995,0.017738904936299999
14.7923611111,0.0193733949426,0.75082832095800001,0.017727811287499999
14.8422222222,0.019367848118199998,0.75016514321500005,0.017716717638699999
14.8920833333,0.0193623012938,0.74950296581200004,0.017705623989899999
14.941944444400001,0.019356754469399998,0.74884178713500005,0.017694530341099999
14.991805555599999,0.019351207645,0.748181605571,0.017683436692299999
15.041666666699999,0.0193451471964,0.74752819471499998,0.017486411076600001
15.0915277778,0.019338985735100001,0.74687694445200004,0.017474088153799999
15.1413888889,0.019332824273699999,0.74622672007000002,0.017461765231100001
15.19125,0.019326662812299999,0.74557751987499998,0.017449442308299999
15.2411111111,0.0193205013509,0.74492934217999995,0.017437119385600001
15.290972222200001,0.019314339889500001,0.74428218529900003,0.017424796462799999
15.340833333300001,0.019308178428199999,0.74363604755099999,0.017412473540100001
15.390694444399999,0.019302016966799999,0.74299092725799998,0.017400150617299999
15.4405555556,0.0192958555054,0.74234682274300001,0.017387827694600001
15.4904166667,0.019289694044000001,0.74170373233599995,0.017375504771799999
15.5402777778,0.019283532582699998,0.74106165436799998,0.0173631818491
15.5901388889,0.019277371121299999,0.74042058717399994,0.017350858926299999
15.640000000000001,0.0192712096599,0.73978052909199998,0.0173385360036
15.689861111100001,0.019265048198500001,0.73914147846300005,0.017326213080799999
15.739722222199999,0.019258886737199998,0.73850343363299997,0.0173138901581
15.7895833333,0.019252725275799999,0.73786639294900003,0.017301567235299999
15.8394444444,0.0192465638144,0.73723035476200005,0.0172892443126
15.8893055556,0.019240402353000001,0.736595317428,0.017276921389799998
15.9391666667,0.019234240891700002,0.73596127930400002,0.0172645984671
15.989027777800001,0.019228079430299999,0.73532823874999997,0.017252275544299998
16.038888888900001,0.0192219179689,0.73469619413300002,0.0172399526216
16.088750000000001,0.019215756507500001,0.73406514381800003,0.017227629698799998
16.138611111100001,0.019209595046200002,0.73343508617700004,0.0172153067761
16.188472222200001,0.019203433584799999,0.73280601958400005,0.017202983853300002
16.238333333300002,0.0191972721234,0.73217794241599998,0.0171906609305
16.288194444399998,0.019191110662000001,0.73155085305400003,0.017178338007800002
16.3380555556,0.019184949200700002,0.73092474988099998,0.017166015085
16.387916666700001,0.019178787739299999,0.73029963128399999,0.017153692162300001
16.437777777800001,0.0191726262779,0.72967549565400003,0.0171413692395
16.487638888900001,0.019166464816500001,0.72905234138300001,0.017129046316800001
16.537500000000001,0.019160303355100002,0.728430166868,0.017116723394
16.587361111100002,0.019154141893799999,0.72780897050899995,0.017104400471300001
16.637222222199998,0.0191479804324,0.72718875070900002,0.0170920775485
16.687083333299999,0.019141818971000001,0.72656950587299995,0.017079754625800001
16.736944444399999,0.019135657509600001,0.72595123440999998,0.017067431702999999
16.786805555600001,0.019129496048299999,0.72533393473399999,0.017055108780300001
16.836666666700001,0.0191233345869,0.724717605258,0.017042785857499999
16.886527777800001,0.0191171731255,0.72410224440299997,0.017030462934800001
16.936388888900002,0.019111011664100001,0.72348785058800003,0.017018140011999999
16.986249999999998,0.019104850202799999,0.72287442223999998,0.017005817089300001
17.036111111099999,0.0190986887414,0.722261957786,0.016993494166499999
17.085972222199999,0.01909252728,0.72165045565700003,0.016981171243800001
17.135833333299999,0.019086365818600001,0.72103991428799996,0.016968848320999999
17.185694444399999,0.019080204357299999,0.72043033211399998,0.016956525398300001
17.235555555600001,0.019074042895899999,0.71982170757800001,0.016944202475499999
17.285416666700002,0.0190678814345,0.71921403912100001,0.016931879552800001
17.335277777799998,0.019061719973100001,0.71860732519199999,0.016919556629999999
17.385138888899998,0.019055558511799998,0.71800156423799999,0.0169072337073
17.434999999999999,0.019049397050399999,0.71739675471300002,0.016894910784499999
17.484861111099999,0.019043235589,0.71679289507199995,0.016882587861700001
17.534722222199999,0.019037074127600001,0.71618998377400001,0.016870264938999999
17.584583333299999,0.019030912666299998,0.71558801928100002,0.0168579420162
17.6344444444,0.019024751204899999,0.714987000057,0.016845619093499999
17.684305555600002,0.0190185897435,0.71438692457099995,0.0168332961707
17.734166666699998,0.019012428282100001,0.71378779129299996,0.016820973247999998
17.784027777799999,0.019006266820699998,0.71318959869700005,0.0168086503252
17.833888888899999,0.019000105359399999,0.71259234525899995,0.016796327402499998
17.883749999999999,0.018993943898,0.71199602946100005,0.0167840044797
17.933611111099999,0.018987782436600001,0.71140064978399997,0.016771681556999998
17.9834722222,0.018981620975199998,0.71080620471400002,0.0167593586342
18.0333333333,0.018975459513899999,0.71021269274099996,0.016747035711500002
18.0831944444,0.0189692980525,0.70962011235599998,0.0167347127887
18.133055555599999,0.018963136591100001,0.70902846205400005,0.016722389866000002
18.182916666699999,0.018956975129700002,0.708437740333,0.0167100669432
18.232777777799999,0.018950813668399999,0.707847945694,0.016697744020500001
18.282638888899999,0.018944652207,0.70725907663900001,0.0166854210977
18.3325,0.018938490745600001,0.70667113167700002,0.016673098175000001
18.3823611111,0.018932329284200002,0.70608410931499999,0.0166607752522
18.4322222222,0.018926167822899999,0.705498008068,0.016648452329500001
18.4820833333,0.0189200063615,0.70491282644999997,0.0166361294067
18.531944444400001,0.018913844900100001,0.70432856298000002,0.016623806484000001
18.581805555599999,0.018907683438700001,0.70374521617999997,0.016611483561199999
18.631666666699999,0.018901521977399999,0.70316278457199999,0.016599160638500001
18.6815277778,0.018895360516,0.70258126668499998,0.016586837715699999
18.7313888889,0.0188891990546,0.70200066104900005,0.016574514792900001
18.78125,0.018883037593200001,0.70142096619600003,0.016562191870199999
18.8311111111,0.018876876131899999,0.70084218066299997,0.016549868947400001
18.8809722222,0.0188707146705,0.70026430298700004,0.016537546024699999
18.930833333300001,0.0188645532091,0.69968733171099995,0.016525223101900001
18.980694444400001,0.018858391747700001,0.69911126537900004,0.016512900179199999
19.030555555599999,0.018852230286299999,0.69853610253800003,0.016500577256400001
19.0804166667,0.018846068824999999,0.697961841739,0.016488254333699999
19.1302777778,0.0188399073636,0.69738848153499999,0.016475931410900001
19.1801388889,0.018833745902200001,0.696816020481,0.016463608488199999
19.23,0.018827584440799999,0.69624445713600003,0.016451285565400001
19.279861111100001,0.018821422979499999,0.69567379006200003,0.016438962642699999
19.329722222200001,0.0188152615181,0.69510401782300002,0.016426639719900001
19.379583333300001,0.018809100056700001,0.69453513898700003,0.016414316797199999
19.429444444400001,0.018802938595299998,0.69396715212299998,0.0164019938744
19.4793055556,0.018796777133999999,0.69340005580399999,0.016389670951699999
19.5291666667,0.0187906156726,0.69283384860599995,0.0163773480289
19.5790277778,0.018784454211200001,0.69226852910799996,0.016365025106199999
19.628888888900001,0.018778292749799998,0.69170409589000004,0.0163527021834
19.678750000000001,0.018772131288499999,0.69114054753700005,0.016340379260699998
19.728611111100001,0.0187659698271,0.69057788263599995,0.0163280563379
19.778472222200001,0.018759808365700001,0.690016099775,0.016315733415199998
19.828333333300002,0.018753646904299998,0.689455197548,0.0163034104924
19.878194444399998,0.018747485442999999,0.68889517455000004,0.016291087569700002
19.9280555556,0.0187413239816,0.68833602937899996,0.0162787646469
19.977916666700001,0.018735162520200001,0.68777776063499996,0.016266441724100002
20.027777777800001,0.018737155121699999,0.68710814766700001,0.0221413521589
20.077638888900001,0.018745630203000001,0.68634971401400002,0.022158302321600001
20.127500000000001,0.0187541052844,0.685591538093,0.022175252484399999
20.177361111100002,0.018762580365799999,0.68483362090099997,0.0221922026472
20.227222222200002,0.018771055447200001,0.68407596343199994,0.02220915281
20.277083333299998,0.0187795305286,0.68331856667900004,0.022226102972700001
20.326944444399999,0.018788005609999998,0.682561431632,0.022243053135499999
20.376805555600001,0.018796480691400001,0.68180455928100003,0.0222600032983
