maturity_years,zero_rate,discount_factor,forward_rate
5.5181944444399997,0.0282208857609,0.85579164741199998,0.029578492629699998
5.56805555556,0.028233152778299998,0.854529919345,0.029603026664300001
5.6179166666700002,0.0282454197956,0.85326900769400005,0.029627560699000001
5.6677777777799996,0.028257686812900001,0.85200891433799997,0.0296520947337
5.7176388888899998,0.028269953830299999,0.85074964114899998,0.0296766287684
5.7675000000000001,0.028282220847600001,0.849491189993,0.029701162803
5.8173611111100003,0.028294487864899999,0.84823356273100003,0.029725696837699999
5.8672222222199997,0.0283067548823,0.84697676121900001,0.029750230872399998
5.9170833333299999,0.028319021899599998,0.84572078730400002,0.029774764907100001
5.9669444444400002,0.028331288917,0.84446564283100001,0.029799298941800001
6.0168055555600004,0.0283450594534,0.84320370165900005,0.030363633614200001
6.0666666666699998,0.028361787324999999,0.84192738481499996,0.030397089357300001
6.11652777778,0.0283785151965,0.84065159754399998,0.030430545100400001
6.1663888888900003,0.028395243068099998,0.83937634329699995,0.030464000843500001
6.2162499999999996,0.0284119709396,0.83810162551599998,0.0304974565866
6.2661111111099999,0.028428698811199998,0.83682744763799999,0.0305309123297
6.3159722222200001,0.0284454266827,0.83555381308700005,0.0305643680728
6.3658333333300003,0.028462154554300002,0.83428072528399999,0.030597823816
6.4156944444399997,0.0284788824259,0.83300818763999995,0.0306312795591
6.4655555555599999,0.028495610297400002,0.83173620355800004,0.0306647353022
6.5154166666700002,0.028512338169,0.83046477643200001,0.0306981910453
6.5652777777800004,0.028529066040500001,0.82919390965100004,0.030731646788399999
6.6151388888899998,0.0285457939121,0.82792360659300002,0.030765102531499999
6.665,0.028562521783600001,0.82665387062999995,0.030798558274599999
6.7148611111100003,0.028579249655199999,0.82538470512399997,0.030832014017699999
6.7647222222199996,0.028595977526800001,0.82411611343199997,0.030865469760899999
6.8145833333299999,0.028612705398299999,0.82284809889900001,0.030898925503999999
6.8644444444400001,0.028629433269900001,0.82158066486600001,0.030932381247099999
6.9143055555600004,0.028646161141399999,0.820313814664,0.030965836990199998
6.9641666666699997,0.028662889013000001,0.81904755161499998,0.030999292733299998
7.01402777778,0.028659072897499999,0.81789972670099997,0.020740007564999999
7.0638888888900002,0.028602778082499999,0.81705665097400004,0.020627417935
7.1137499999999996,0.028546483267399999,0.81621902638800004,0.0205148283049
7.1636111111099998,0.028490188452399999,0.81538683795400002,0.0204022386748
7.2134722222200001,0.028433893637299999,0.81456007079000003,0.020289649044700001
7.2633333333300003,0.028377598822299999,0.81373871012200005,0.020177059414600001
7.3131944444399997,0.028321304007299999,0.81292274127999997,0.020064469784600001
7.3630555555599999,0.0282650091922,0.81211214970199996,0.019951880154500001
7.4129166666700002,0.0282087143772,0.81130692092900003,0.019839290524400002
7.4627777777800004,0.0281524195621,0.81050704060699996,0.019726700894299998
7.5126388888899998,0.0280961247471,0.80971249448600002,0.019614111264199999
7.5625,0.0280398299321,0.80892326842200002,0.019501521634099999
7.6123611111100002,0.027983535117,0.80813934837000001,0.019388932004099999
7.6622222222199996,0.027927240302,0.807360720393,0.019276342374
7.7120833333299998,0.027870945486900001,0.80658737065399999,0.0191637527439
7.7619444444400001,0.027814650671900001,0.80581928541600001,0.0190511631138
7.8118055555600003,0.027758355856900001,0.80505645104900003,0.0189385734837
7.8616666666699997,0.027702061041800001,0.80429885401900003,0.018825983853700001
7.9115277777799999,0.027645766226800001,0.80354648089699998,0.018713394223600001
7.9613888888900002,0.027589471411700001,0.802799318353,0.018600804593500001
8.0112500000000004,0.0275348688618,0.80204647960999997,0.019694987990499999
8.0611111111099998,0.027486074332699999,0.80126119477699997,0.0195973989323
8.1109722222199991,0.027437279803600001,0.80048057386600002,0.019499809874100001
8.1608333333300003,0.0273884852745,0.79970460473899996,0.019402220816000001
8.2106944444399996,0.027339690745399998,0.79893327534000003,0.019304631757799999
8.2605555555599999,0.027290896216300001,0.79816657368999999,0.0192070426996
8.3104166666699992,0.027242101687199999,0.79740448788999996,0.019109453641400001
8.3602777777800004,0.027193307158099998,0.79664700612100003,0.019011864583199999
8.4101388888899997,0.027144512629000001,0.79589411664099996,0.018914275525
8.4600000000000009,0.027095718099899999,0.79514580778499999,0.018816686466800001
8.5098611111100002,0.027046923570800002,0.79440206796900004,0.018719097408600002
8.5597222222199996,0.0269981290417,0.79366288568499999,0.018621508350399999
8.6095833333300007,0.026949334512599999,0.79292824949999996,0.0185239192922
8.6594444444400001,0.026900539983500001,0.79219814806199995,0.018426330234000001
8.7093055555600003,0.0268517454544,0.79147257009200001,0.018328741175799999
8.7591666666699997,0.026802950925299999,0.79075150438999997,0.0182311521177
8.8090277777800008,0.026754156396200001,0.79003493983100004,0.018133563059500001
8.8588888888900001,0.0267053618671,0.78932286536499996,0.018035974001300002
8.9087499999999995,0.026656567337999999,0.788615270019,0.017938384943099999
8.9586111111100006,0.026607772809000001,0.787912142895,0.0178407958849
9.00847222222,0.0265635061173,0.78718136425399998,0.022562161899599999
9.0583333333299993,0.0265413590246,0.78629717154199996,0.022517867714400001
9.1081944444400005,0.026519211931999999,0.78541570662399995,0.0224735735292
9.1580555555600007,0.026497064839400002,0.78453696254899996,0.022429279343999999
9.2079166666700001,0.026474917746800001,0.78366093239599999,0.022384985158700001
9.2577777777799994,0.0264527706542,0.78278760926400004,0.022340690973499999
9.3076388888900006,0.026430623561599999,0.78191698628399997,0.022296396788300001
9.3574999999999999,0.026408476468899999,0.78104905660699997,0.022252102603
9.4073611111099993,0.026386329376300002,0.78018381341300003,0.022207808417799998
9.4572222222200004,0.026364182283700001,0.77932124990600005,0.022163514232600001
9.5070833333299998,0.0263420351911,0.77846135931500005,0.022119220047299999
9.5569444444399991,0.026319888098499999,0.77760413489500002,0.022074925862100001
9.6068055555599994,0.026297741005899999,0.77674956992499999,0.0220306316769
9.6566666666700005,0.026275593913300001,0.77589765771100005,0.021986337491599998
9.7065277777799999,0.026253446820600001,0.77504839158200001,0.0219420433064
9.7563888888899992,0.026231299728,0.77420176489199999,0.021897749121199999
9.8062500000000004,0.026209152635399999,0.77335777102100001,0.021853454936000001
9.8561111111099997,0.026187005542799999,0.772516403372,0.0218091607507
9.9059722222200008,0.026164858450200001,0.77167765537400002,0.021764866565499998
9.9558333333300002,0.026142711357600001,0.77084152047999999,0.0217205723803
10.0056944444,0.026122176337100001,0.76999557211299996,0.024510458396700002
10.0555555556,0.026114144706,0.76905542890300005,0.0244943951344
10.1054166667,0.0261061130748,0.76811704878999998,0.024478331872099999
10.1552777778,0.026098081443699999,0.76718042812300002,0.024462268609800001
10.205138888900001,0.026090049812499998,0.76624556325500004,0.0244462053474
10.255000000000001,0.026082018181300001,0.76531245054999997,0.024430142085099998
10.304861111099999,0.026073986550200001,0.76438108638199997,0.024414078822800001
10.354722222199999,0.026065954919,0.76345146713000001,0.024398015560399999
10.4045833333,0.026057923287799999,0.76252358918600005,0.024381952298100001
10.4544444444,0.026049891656699999,0.76159744894600001,0.0243658890358
10.5043055556,0.026041860025500001,0.76067304281799997,0.024349825773499999
10.5541666667,0.026033828394400001,0.75975036721800004,0.024333762511100001
10.604027777800001,0.0260257967632,0.75882941856800001,0.0243176992488
10.653888888899999,0.026017765131999999,0.75791019330099996,0.024301635986500002
10.703749999999999,0.026009733500899999,0.756992687858,0.0242855727242
10.7536111111,0.026001701869700002,0.75607689868799999,0.024269509461799999
10.8034722222,0.025993670238500001,0.755162822249,0.024253446199500001
10.8533333333,0.0259856386074,0.75425045500700005,0.0242373829372
10.9031944444,0.0259776069762,0.75333979343599999,0.024221319674899999
10.953055555600001,0.025969575344999999,0.75243083401900002,0.024205256412500001
11.002916666699999,0.025961543713900002,0.75152357324700003,0.024189193150199999
11.052777777799999,0.025953512082700001,0.75061800761899999,0.024173129887900002
11.1026388889,0.0259454804516,0.74971413364299999,0.0241570666256
11.1525,0.0259374488204,0.74881194783500005,0.024141003363199999
11.2023611111,0.025929417189199999,0.74791144671999998,0.024124940100900001
11.2522222222,0.025921385558099998,0.74701262682799996,0.0241088768386
11.302083333300001,0.025913353926900001,0.74611548470300004,0.024092813576299998
11.351944444400001,0.025905322295700001,0.74522001689100004,0.024076750313900001
11.401805555599999,0.0258972906646,0.74432621995000003,0.024060687051599999
11.4516666667,0.025889259033399999,0.74343409044499997,0.024044623789300001
11.5015277778,0.025881227402299999,0.74254362495000004,0.024028560527
11.5513888889,0.025873195771100001,0.74165482004500005,0.024012497264599999
11.60125,0.025865164139900001,0.74076767232100005,0.023996434002300001
11.651111111100001,0.0258571325088,0.73988217837400005,0.02398037074
11.700972222200001,0.025849100877599999,0.73899833480999999,0.023964307477599998
11.750833333299999,0.025841069246399999,0.73811613824300004,0.023948244215300001
11.800694444399999,0.025833037615300002,0.73723558529400002,0.023932180952999999
11.8505555556,0.025825005984100001,0.73635667259299997,0.023916117690700001
11.9004166667,0.025816974353,0.73547939677700003,0.0239000544283
11.9502777778,0.0258089427218,0.73460375449199999,0.023883991165999999
12.0001388889,0.0258009054272,0.73372979225599999,0.0233785993642
12.050000000000001,0.025790840637699999,0.73287536205000003,0.023358469785199999
12.099861111099999,0.025780775848299999,0.732022661548,0.0233383402063
12.149722222199999,0.025770711058800001,0.73117168702799995,0.023318210627299999
12.1995833333,0.025760646269300001,0.73032243477600001,0.023298081048300001
12.2494444444,0.0257505814798,0.72947490108699997,0.0232779514693
12.2993055556,0.025740516690299999,0.72862908226699996,0.023257821890299998
12.3491666667,0.025730451900799998,0.727784974631,0.0232376923114
12.399027777800001,0.025720387111300001,0.72694257450300004,0.023217562732399999
12.448888888899999,0.025710322321800001,0.72610187821500005,0.023197433153400001
12.498749999999999,0.0257002575323,0.72526288211199996,0.0231773035744
12.5486111111,0.025690192742899999,0.72442558254599998,0.023157173995500002
12.5984722222,0.025680127953399998,0.723589975878,0.0231370444165
12.6483333333,0.025670063163900001,0.72275605847799995,0.023116914837499999
12.6981944444,0.0256599983744,0.72192382672800004,0.023096785258500001
12.748055555600001,0.0256499335849,0.72109327701600001,0.023076655679499999
12.797916666700001,0.025639868795399999,0.72026440574200001,0.023056526100600001
12.847777777799999,0.025629804005899998,0.71943720931199995,0.0230363965216
12.8976388889,0.025619739216400001,0.71861168414400001,0.023016266942599999
12.9475,0.0256096744269,0.71778782666399998,0.022996137363600001
12.9973611111,0.0255996096375,0.71696563330800001,0.022976007784699999
13.0472222222,0.025589544847999999,0.71614510051900004,0.022955878205700001
13.097083333300001,0.025579480058500002,0.71532622475100005,0.0229357486267
13.146944444400001,0.025569415269000001,0.714509002467,0.022915619047699998
13.196805555599999,0.0255593504795,0.71369343013700004,0.0228954894687
13.246666666699999,0.02554928569,0.71287950424199997,0.022875359889799999
13.2965277778,0.025539220900499999,0.71206722127300004,0.022855230310800001
13.3463888889,0.025529156111000002,0.71125657772600004,0.0228351007318
13.39625,0.025519091321500001,0.71044757011000004,0.022814971152800002
13.4461111111,0.0255090265321,0.70964019494099995,0.0227948415739
13.495972222200001,0.025498961742599999,0.70883444874299995,0.022774711994899999
13.545833333299999,0.025488896953099999,0.70803032804999999,0.022754582415900001
13.595694444399999,0.025478832163600001,0.70722782940600004,0.022734452836899999
13.6455555556,0.025468767374100001,0.70642694936200001,0.022714323257900002
13.6954166667,0.0254587025846,0.70562768447699997,0.022694193679
13.7452777778,0.025448637795099999,0.70483003132199995,0.022674064099999999
13.7951388889,0.025438573005599999,0.70403398647399995,0.022653934521000001
13.845000000000001,0.025428508216100001,0.703239546519,0.022633804941999999
13.894861111100001,0.025418443426700001,0.70244670805300002,0.022613675363100001
13.944722222199999,0.0254083786372,0.70165546767999998,0.0225935457841
13.9945833333,0.025398313847699999,0.70086582201100001,0.022573416205099998
14.0444444444,0.025388249058199999,0.70007776766899998,0.0225532866261
14.0943055556,0.025378184268700001,0.69929130128200001,0.022533157047099999
14.1441666667,0.025368119479200001,0.69850641949000003,0.022513027468200001
14.194027777800001,0.0253580546897,0.69772311893799999,0.0224928978892
14.243888888900001,0.025347989900199999,0.69694139628200003,0.022472768310200002
14.293749999999999,0.025337925110699999,0.69616124818699998,0.0224526387312
14.3436111111,0.025327860321300001,0.69538267132300002,0.022432509152299999
14.3934722222,0.0253177955318,0.69460566237300003,0.022412379573300001
14.4433333333,0.0253077307423,0.693830218025,0.022392249994299999
14.4931944444,0.025297665952799999,0.69305633497600005,0.022372120415300002
14.543055555600001,0.025287601163299998,0.69228400993299999,0.0223519908363
14.592916666700001,0.025277536373800001,0.69151323961,0.022331861257399999
14.642777777799999,0.0252674715843,0.69074402072999996,0.022311731678400001
14.692638888899999,0.0252574067948,0.68997635002400004,0.022291602099399999
14.7425,0.025247342005299999,0.68921022423,0.022271472520400001
14.7923611111,0.025237277215900002,0.68844564009700004,0.0222513429415
14.8422222222,0.025227212426400001,0.68768259438000001,0.022231213362499998
14.8920833333,0.0252171476369,0.68692108384299999,0.022211083783500001
14.941944444400001,0.0252070828474,0.68616110525899998,0.022190954204499999
14.991805555599999,0.025197018057899999,0.68540265540800005,0.022170824625500001
15.041666666699999,0.025191341426100002,0.68460054238699997,0.023739208140199999
15.0915277778,0.025186527798699999,0.68379084936500001,0.0237295808854
15.1413888889,0.025181714171299999,0.68298244183599999,0.023719953630500001
15.19125,0.0251769005439,0.68217531750299998,0.023710326375699999
15.2411111111,0.025172086916400001,0.68136947407500004,0.0237006991209
15.290972222200001,0.025167273289000001,0.680564909266,0.023691071865999998
15.340833333300001,0.025162459661599999,0.67976162079500002,0.0236814446112
15.390694444399999,0.025157646034199999,0.67895960638499997,0.023671817356300001
15.4405555556,0.0251528324068,0.67815886376099999,0.023662190101499999
15.4904166667,0.025148018779300001,0.67735939065700002,0.0236525628466
15.5402777778,0.025143205151900001,0.67656118480899996,0.023642935591800002
15.5901388889,0.025138391524499999,0.67576424395699997,0.023633308337
15.640000000000001,0.025133577897099999,0.67496856584599996,0.023623681082100001
15.689861111100001,0.0251287642697,0.67417414822699995,0.023614053827299999
15.739722222199999,0.025123950642200001,0.673380988854,0.0236044265724
15.7895833333,0.025119137014800001,0.67258908548499996,0.023594799317600001
15.8394444444,0.025114323387399998,0.67179843588300003,0.023585172062799999
15.8893055556,0.025109509759999999,0.67100903781599996,0.023575544807900001
15.9391666667,0.0251046961326,0.67022088905599997,0.023565917553099999
15.989027777800001,0.0250998825051,0.66943398737899995,0.0235562902982
16.038888888900001,0.025095068877700001,0.66864833056700002,0.023546663043400001
16.088750000000001,0.025090255250299998,0.66786391640300002,0.023537035788599999
16.138611111100001,0.025085441622899999,0.66708074267799999,0.023527408533700001
16.188472222200001,0.0250806279955,0.66629880718599999,0.023517781278899998
16.238333333300002,0.025075814368,0.66551810772499997,0.023508154024
16.288194444399998,0.025071000740600001,0.66473864209800004,0.023498526769200001
16.3380555556,0.025066187113200002,0.66396040811199997,0.023488899514399999
16.387916666700001,0.025061373485799999,0.66318340357700001,0.0234792722595
16.437777777800001,0.025056559858399999,0.66240762631100003,0.023469645004700002
16.487638888900001,0.0250517462309,0.66163307413200001,0.0234600177498
16.537500000000001,0.025046932603500001,0.66085974486499999,0.023450390495000001
16.587361111100002,0.025042118976100002,0.66008763633900003,0.023440763240099999
16.637222222199998,0.025037305348699999,0.659316746387,0.0234311359853
16.687083333299999,0.025032491721299999,0.658547072846,0.023421508730500001
16.736944444399999,0.0250276780938,0.65777861355800005,0.023411881475599999
16.786805555600001,0.025022864466400001,0.65701136636699997,0.023402254220800001
16.836666666700001,0.025018050839000001,0.656245329125,0.023392626965899999
16.886527777800001,0.025013237211599999,0.655480499685,0.0233829997111
16.936388888900002,0.025008423584199999,0.65471687590600003,0.023373372456300001
16.986249999999998,0.0250036099567,0.65395445565099997,0.023363745201399999
17.036111111099999,0.024998796329300001,0.65319323678600005,0.0233541179466
17.085972222199999,0.024993982701900001,0.65243321718400005,0.023344490691699998
17.135833333299999,0.024989169074499998,0.65167439471800004,0.0233348634369
17.185694444399999,0.024984355446999999,0.65091676726900005,0.023325236182100001
17.235555555600001,0.0249795418196,0.65016033272100004,0.023315608927199999
17.285416666700002,0.024974728192200001,0.64940508896100002,0.0233059816724
17.335277777799998,0.024969914564800001,0.64865103388199996,0.023296354417500002
17.385138888899998,0.024965100937399998,0.64789816538,0.023286727162699999
17.434999999999999,0.024960287309899999,0.64714648135499997,0.023277099907800001
17.484861111099999,0.0249554736825,0.64639597971100005,0.023267472652999999
17.534722222199999,0.0249506600551,0.64564665835799995,0.0232578453982
17.584583333299999,0.024945846427700001,0.64489851520800001,0.023248218143300001
17.6344444444,0.024941032800299998,0.644151548179,0.023238590888499999
17.684305555600002,0.024936219172799999,0.64340575518999998,0.023228963633600001
17.734166666699998,0.0249314055454,0.64266113416799997,0.023219336378799998
17.784027777799999,0.024926591918,0.64191768304100005,0.023209709124
17.833888888899999,0.024921778290600001,0.64117539974299997,0.023200081869100001
17.883749999999999,0.024916964663200002,0.64043428221099996,0.023190454614299999
17.933611111099999,0.024912151035699999,0.63969432838700002,0.0231808273594
17.9834722222,0.0249073374083,0.63895553621599999,0.023171200104600002
18.0333333333,0.0249025237809,0.63821790364700004,0.0231615728498
18.0831944444,0.024897710153500001,0.63748142863500001,0.023151945594900001
18.133055555599999,0.024892896526100002,0.63674610913600005,0.023142318340099999
18.182916666699999,0.024888082898599999,0.63601194311300002,0.0231326910852
18.232777777799999,0.024883269271199999,0.63527892853000001,0.023123063830400001
18.282638888899999,0.0248784556438,0.63454706335800004,0.023113436575599999
18.3325,0.024873642016400001,0.63381634557099997,0.023103809320700001
18.3823611111,0.024868828389000001,0.63308677314499995,0.023094182065899999
18.4322222222,0.024864014761499999,0.63235834406199998,0.023084554811
18.4820833333,0.024859201134099999,0.63163105630799998,0.023074927556200001
18.531944444400001,0.0248543875067,0.63090490787300002,0.023065300301299999
18.581805555599999,0.024849573879300001,0.63017989674899999,0.023055673046500001
18.631666666699999,0.024844760251900001,0.62945602093499997,0.023046045791699998
18.6815277778,0.024839946624399999,0.62873327843100002,0.0230364185368
18.7313888889,0.024835132996999999,0.62801166724299995,0.023026791282000001
18.78125,0.0248303193696,0.62729118537999995,0.023017164027099999
18.8311111111,0.024825505742200001,0.62657183085500001,0.0230075367723
18.8809722222,0.024820692114800001,0.62585360168500004,0.022997909517500002
18.930833333300001,0.024815878487299999,0.62513649589099995,0.0229882822626
18.980694444400001,0.024811064859899999,0.62442051149800004,0.022978655007800001
19.030555555599999,0.0248062512325,0.62370564653500005,0.022969027752899999
19.0804166667,0.0248014376051,0.62299189903300001,0.0229594004981
19.1302777778,0.024796623977600001,0.62227926702900005,0.022949773243300001
19.1801388889,0.024791810350199998,0.62156774856399999,0.022940145988399999
19.23,0.024786996722799999,0.62085734168100004,0.022930518733600001
19.279861111100001,0.0247821830954,0.62014804442899996,0.022920891478699999
19.329722222200001,0.024777369468,0.61943985485899999,0.0229112642239
19.379583333300001,0.024772555840500001,0.61873277102699997,0.022901636969000001
19.429444444400001,0.024767742213099998,0.61802679099199997,0.022892009714199999
19.4793055556,0.024762928585699999,0.617321912817,0.0228823824594
19.5291666667,0.0247581149583,0.61661813457000003,0.022872755204499998
19.5790277778,0.0247533013309,0.61591545432000006,0.0228631279497
19.628888888900001,0.024748487703400001,0.615213870143,0.022853500694800001
19.678750000000001,0.024743674076000002,0.61451338011699996,0.022843873439999999
19.728611111100001,0.024738860448599999,0.613813982323,0.0228342461852
19.778472222200001,0.024734046821199999,0.613115674848,0.022824618930300002
19.828333333300002,0.0247292331938,0.61241845578200005,0.022814991675499999
19.878194444399998,0.024724419566300001,0.61172232321700004,0.022805364420600001
19.9280555556,0.024719605938900002,0.61102727525099998,0.022795737165799999
19.977916666700001,0.024714792311499999,0.61033330998400004,0.022786109911
20.027777777800001,0.024719065996799999,0.60952948186400002,0.0293375224267
20.077638888900001,0.0247305640957,0.608638164122,0.029360518624399999
20.127500000000001,0.024742062194500002,0.60774745290400001,0.029383514822199999
20.177361111100002,0.0247535602934,0.60685734936400004,0.029406511019900002
20.227222222200002,0.024765058392300001,0.60596785465299996,0.029429507217700001
20.277083333299998,0.024776556491199999,0.60507896991499999,0.0294525034155
20.326944444399999,0.0247880545901,0.60419069629300004,0.0294754996132
20.376805555600001,0.024799552688899999,0.60330303492500004,0.029498495810999999
