maturity_years,zero_rate,discount_factor,forward_rate
2.9254166666699999,0.027193066112400001,0.92353087360099995,0.0288310389089
2.9752777777800001,0.027220983894,0.92220292406100002,0.028886874472200001
3.0251388888899999,0.0272367043935,0.92090829972999999,0.027462728211300001
3.0750000000000002,0.027240429775700001,0.91964797175500002,0.027470178975800001
3.12486111111,0.027244155158000001,0.91838902744399997,0.027477629740199998
3.1747222222199998,0.027247880540200001,0.91713146583500005,0.027485080504699999
3.22458333333,0.027251605922500002,0.91587528597099999,0.0274925312692
3.2744444444399998,0.027255331304699999,0.91462048689099995,0.0274999820337
3.3243055555600001,0.027259056686899999,0.91336706763499997,0.027507432798200001
3.3741666666699999,0.027262782069199999,0.91211502724299998,0.027514883562700002
3.4240277777800001,0.0272665074514,0.91086436475400001,0.027522334327099999
3.4738888888899999,0.0272702328337,0.909615079208,0.027529785091599999
3.5237500000000002,0.0272739582159,0.90836716964300002,0.0275372358561
3.57361111111,0.027277683598100001,0.90712063509899998,0.027544686620600001
3.6234722222200002,0.027281408980400001,0.90587547461399998,0.027552137385100001
3.67333333333,0.027285134362600001,0.90463168722700005,0.027559588149499999
3.7231944444399998,0.027288859744900001,0.90338927197600005,0.027567038913999999
3.7730555555600001,0.027292585127099998,0.90214822789799998,0.0275744896785
3.8229166666699999,0.027296310509299999,0.90090855403199999,0.027581940443000001
3.8727777777800001,0.027300035891599999,0.89967024941499996,0.027589391207500001
3.9226388888899999,0.027303761273799999,0.89843331308499996,0.027596841971999998
3.9725000000000001,0.0273074866561,0.89719774407899999,0.027604292736399999
4.0223611111100004,0.027305163242899999,0.89598534088500004,0.026517625364899999
4.0722222222199997,0.027295400938500001,0.89480188901400004,0.026498100755999999
4.12208333333,0.027285638634099999,0.89362087024900005,0.026478576147199999
4.1719444444400002,0.027275876329700001,0.89244227907899998,0.026459051538399999
4.2218055555599996,0.027266114025199999,0.89126611000900002,0.026439526929499999
4.2716666666699998,0.027256351720800001,0.89009235756000005,0.026420002320699999
4.3215277777800001,0.027246589416399999,0.888921016264,0.026400477711899999
4.3713888888900003,0.027236827112000001,0.88775208066900002,0.026380953103
4.4212499999999997,0.0272270648076,0.88658554533800005,0.0263614284942
4.4711111111099999,0.027217302503200001,0.88542140484599996,0.0263419038854
4.5209722222200002,0.0272075401987,0.88425965378399995,0.0263223792765
4.5708333333300004,0.027197777894300001,0.88310028675600005,0.0263028546677
4.6206944444399998,0.0271880155899,0.88194329838100005,0.0262833300589
4.67055555556,0.027178253285500002,0.88078868329100002,0.02626380545
4.7204166666700003,0.0271684909811,0.87963643613200004,0.0262442808412
4.7702777777799996,0.027158728676599998,0.878486551565,0.0262247562324
4.8201388888899999,0.0271489663722,0.87733902426300003,0.026205231623500001
4.8700000000000001,0.027139204067799998,0.87619384891499996,0.026185707014700001
4.9198611111100004,0.0271294417634,0.87505102022299996,0.026166182405900001
4.9697222222199997,0.027119679458999998,0.87391053290200005,0.026146657797000001
5.01958333333,0.027118797004200001,0.87273348033800002,0.028412088529900001
5.0694444444400002,0.0271316436785,0.87149743230999999,0.028437781878600001
5.1193055555600004,0.027144490352900001,0.87026201999700004,0.0284634752273
5.1691666666699998,0.027157337027199999,0.86902724566300005,0.028489168576
5.21902777778,0.027170183701600001,0.86779311156299999,0.0285148619247
5.2688888888900003,0.027183030375899999,0.86655961994800002,0.028540555273399999
5.3187499999999996,0.027195877050300001,0.86532677306299999,0.028566248622099999
5.3686111111099999,0.027208723724599999,0.864094573147,0.028591941970799999
5.4184722222200001,0.027221570399,0.86286302243400004,0.028617635319499998
5.4683333333300004,0.027234417073299998,0.86163212315299997,0.028643328668200001
5.5181944444399997,0.0272472637477,0.86040187752399999,0.028669022016900001
5.56805555556,0.027260110422000002,0.85917228776499999,0.028694715365700001
5.6179166666700002,0.0272729570964,0.85794335608600003,0.0287204087144
5.6677777777799996,0.027285803770700001,0.85671508469400004,0.0287461020631
5.7176388888899998,0.027298650445099999,0.85548747578600004,0.0287717954118
5.7675000000000001,0.027311497119400001,0.85426053155799997,0.028797488760499999
5.8173611111100003,0.027324343793799999,0.85303425419699996,0.028823182109199999
5.8672222222199997,0.027337190468100001,0.85180864588600003,0.028848875457899999
5.9170833333299999,0.027350037142499999,0.85058370880199996,0.028874568806599998
5.9669444444400002,0.0273628838168,0.84935944511499994,0.028900262155300002
6.0168055555600004,0.027376101172000001,0.84813396538300001,0.0290590391054
6.0666666666699998,0.027390047634900001,0.84690539144200006,0.0290869320311
6.11652777778,0.027403994097800002,0.84567742101900001,0.029114824956900001
6.1663888888900003,0.027417940560599999,0.84445005665299999,0.029142717882599999
6.2162499999999996,0.027431887023499999,0.84322330087700004,0.029170610808399999
6.2661111111099999,0.027445833486399999,0.84199715621500004,0.0291985037341
6.3159722222200001,0.0274597799492,0.84077162518699999,0.029226396659900001
6.3658333333300003,0.0274737264121,0.83954671030700001,0.029254289585599998
6.4156944444399997,0.027487672875000001,0.83832241408099994,0.029282182511299999
6.4655555555599999,0.027501619337900001,0.83709873900999998,0.0293100754371
6.5154166666700002,0.027515565800700002,0.83587568758899999,0.029337968362800001
6.5652777777800004,0.027529512263599999,0.83465326230600001,0.029365861288600002
6.6151388888899998,0.027543458726499999,0.83343146564199999,0.029393754214299999
6.665,0.027557405189299999,0.83221030007499996,0.0294216471401
6.7148611111100003,0.0275713516522,0.83098976807299996,0.029449540065800001
6.7647222222199996,0.0275852981151,0.82976987209999997,0.029477432991600001
6.8145833333299999,0.027599244578,0.82855061461299995,0.029505325917299999
6.8644444444400001,0.027613191040800001,0.827331998061,0.029533218843
6.9143055555600004,0.027627137503700001,0.82611402489100005,0.0295611117688
6.9641666666699997,0.027641083966599998,0.82489669753999995,0.029589004694500001
7.01402777778,0.0276364244569,0.82378751800899996,0.020295121178399999
7.0638888888900002,0.027584236819500001,0.82295645978300003,0.0201907459035
7.1137499999999996,0.027532049182100001,0.82213051852499996,0.020086370628700001
7.1636111111099998,0.027479861544700002,0.821309680509,0.019981995353899999
7.2134722222200001,0.027427673907299999,0.82049393209800003,0.019877620079099999
7.2633333333300003,0.027375486269899999,0.81968325975199996,0.019773244804200001
7.3131944444399997,0.0273232986325,0.81887765002099999,0.019668869529400002
7.3630555555599999,0.0272711109951,0.81807708954799996,0.019564494254599999
7.4129166666700002,0.027218923357600001,0.81728156506899996,0.0194601189798
7.4627777777800004,0.027166735720200001,0.81649106341099997,0.019355743704900001
7.5126388888899998,0.027114548082800002,0.81570557149,0.019251368430099999
7.5625,0.027062360445399999,0.81492507631599997,0.0191469931553
7.6123611111100002,0.027010172807999999,0.81414956498699997,0.019042617880400001
7.6622222222199996,0.0269579851706,0.81337902469199996,0.018938242605600002
7.7120833333299998,0.0269057975332,0.81261344271199998,0.018833867330799999
7.7619444444400001,0.026853609895700001,0.81185280641199997,0.018729492056
7.8118055555600003,0.026801422258300001,0.81109710325200002,0.018625116781100001
7.8616666666699997,0.026749234620899998,0.810346320776,0.018520741506299999
7.9115277777799999,0.026697046983499999,0.80960044661899999,0.0184163662315
7.9613888888900002,0.026644859346099999,0.80885946850400003,0.018311990956700001
8.0112500000000004,0.026592794638399999,0.80812257838400003,0.018295278238699999
8.0611111111099998,0.026541151837699999,0.80738780559300005,0.018191992637200002
8.1109722222199991,0.026489509037000002,0.80665785510800003,0.018088707035800001
8.1608333333300003,0.026437866236300001,0.80593271505300002,0.0179854214344
8.2106944444399996,0.026386223435600001,0.805212373639,0.017882135832999999
8.2605555555599999,0.0263345806349,0.80449681916100002,0.017778850231599998
8.3104166666699992,0.0262829378342,0.80378603999700005,0.017675564630200001
8.3602777777800004,0.0262312950335,0.80308002461100003,0.0175722790288
8.4101388888899997,0.026179652232799999,0.80237876155099996,0.017468993427399999
8.4600000000000009,0.026128009432099999,0.80168223944600003,0.017365707825999999
8.5098611111100002,0.026076366631399998,0.80099044700900002,0.017262422224500001
8.5597222222199996,0.026024723830600002,0.80030337303900001,0.017159136623100001
8.6095833333300007,0.025973081029900001,0.79962100641199996,0.0170558510217
8.6594444444400001,0.025921438229200001,0.79894333609000001,0.016952565420299999
8.7093055555600003,0.0258697954285,0.79827035111699995,0.016849279818900002
8.7591666666699997,0.0258181526278,0.79760204061600004,0.016745994217500001
8.8090277777800008,0.0257665098271,0.796938393794,0.0166427086161
8.8588888888900001,0.025714867026399999,0.79627939993700003,0.016539423014699999
8.9087499999999995,0.025663224225699999,0.79562504841399995,0.016436137413299998
8.9586111111100006,0.025611581424999998,0.79497532867099996,0.016332851811800001
9.00847222222,0.025565510257000001,0.79429036229700001,0.0221594275465
9.0583333333299993,0.0255466578852,0.793413986357,0.0221217228027
9.1081944444400005,0.0255278055133,0.792540067337,0.0220840180589
9.1580555555600007,0.0255089531414,0.79166859924499999,0.0220463133151
9.2079166666700001,0.0254901007695,0.79079957611200002,0.022008608571299999
9.2577777777799994,0.0254712483976,0.78993299198699996,0.021970903827599999
9.3076388888900006,0.0254523960257,0.789068840943,0.021933199083799999
9.3574999999999999,0.0254335436538,0.78820711706900004,0.021895494339999998
9.4073611111099993,0.0254146912819,0.787347814476,0.021857789596200002
9.4572222222200004,0.025395838909999999,0.78649092729600001,0.021820084852400001
9.5070833333299998,0.025376986538199999,0.78563644968000002,0.021782380108700001
9.5569444444399991,0.025358134166299999,0.78478437579899996,0.021744675364900001
9.6068055555599994,0.025339281794399999,0.78393469984399999,0.0217069706211
9.6566666666700005,0.025320429422499999,0.78308741602499998,0.0216692658773
9.7065277777799999,0.025301577050599999,0.78224251857299998,0.0216315611336
9.7563888888899992,0.025282724678699998,0.78140000173900004,0.021593856389799999
9.8062500000000004,0.025263872306799998,0.78055985979099995,0.021556151645999999
9.8561111111099997,0.025245019934900002,0.77972208702000001,0.021518446902199999
9.9059722222200008,0.025226167563000002,0.77888667773300002,0.021480742158399999
9.9558333333300002,0.025207315191200001,0.77805362625999996,0.021443037414700002
10.0056944444,0.0251894411277,0.77721531901899998,0.023125294278499998
10.0555555556,0.025179154919499999,0.77632006329400005,0.0231047218623
10.1054166667,0.025168868711399998,0.77542663419699998,0.023084149446099999
10.1552777778,0.025158582503300001,0.77453502779399996,0.023063577029800001
10.205138888900001,0.0251482962952,0.77364524016000003,0.0230430046136
10.255000000000001,0.0251380100871,0.77275726738200001,0.023022432197400002
10.304861111099999,0.025127723878999999,0.771871105557,0.0230018597811
10.354722222199999,0.025117437670900002,0.77098675079000001,0.022981287364899999
10.4045833333,0.025107151462700001,0.77010419919799999,0.022960714948700001
10.4544444444,0.0250968652546,0.76922344690699995,0.022940142532399999
10.5043055556,0.0250865790465,0.76834449005299998,0.022919570116200001
10.5541666667,0.025076292838399999,0.76746732478400004,0.0228989977
10.604027777800001,0.025066006630300001,0.76659194725400004,0.022878425283800002
10.653888888899999,0.025055720422200001,0.76571835363100005,0.0228578528675
10.703749999999999,0.025045434214,0.76484654008999997,0.022837280451299999
10.7536111111,0.025035148005899999,0.76397650281600005,0.022816708035100001
10.8034722222,0.025024861797799999,0.76310823800600003,0.022796135618799999
10.8533333333,0.025014575589700001,0.76224174186399996,0.022775563202600001
10.9031944444,0.025004289381600001,0.76137701060600005,0.0227549907864
10.953055555600001,0.0249940031735,0.76051404045600002,0.022734418370099999
11.002916666699999,0.024983716965399999,0.75965282764999997,0.022713845953900001
11.052777777799999,0.024973430757199998,0.75879336843,0.022693273537699999
11.1026388889,0.024963144549100001,0.757935659052,0.022672701121400001
11.1525,0.024952858341,0.75707969577800005,0.0226521287052
11.2023611111,0.0249425721329,0.756225474881,0.022631556289000002
11.2522222222,0.024932285924799999,0.75537299264400004,0.0226109838728
11.302083333300001,0.024921999716700002,0.75452224535900003,0.022590411456499999
11.351944444400001,0.024911713508500001,0.75367322932900005,0.022569839040300001
11.401805555599999,0.0249014273004,0.75282594086300003,0.022549266624099999
11.4516666667,0.0248911410923,0.75198037628199998,0.022528694207800001
11.5015277778,0.024880854884199999,0.75113653191700003,0.0225081217916
11.5513888889,0.024870568676100002,0.75029440410699999,0.022487549375399998
11.60125,0.024860282468000001,0.74945398920100004,0.0224669769591
11.651111111100001,0.0248499962599,0.74861528355700002,0.022446404542899999
11.700972222200001,0.024839710051699999,0.74777828354200004,0.022425832126700001
11.750833333299999,0.024829423843599999,0.74694298553399996,0.0224052597104
11.800694444399999,0.024819137635500001,0.74610938591800002,0.022384687294200002
11.8505555556,0.024808851427400001,0.74527748108900005,0.022364114878
11.9004166667,0.0247985652193,0.74444726745300005,0.022343542461799999
11.9502777778,0.024788279011199999,0.74361874142399997,0.022322970045500001
12.0001388889,0.0247780094811,0.74279175076199999,0.023743411640999999
12.050000000000001,0.024773710681,0.74191305909899996,0.023734814040899999
12.099861111099999,0.0247694118809,0.74103572456199995,0.023726216440799999
12.149722222199999,0.0247651130809,0.740159744796,0.023717618840599999
12.1995833333,0.0247608142808,0.73928511744900005,0.023709021240499999
12.2494444444,0.0247565154807,0.73841184017200001,0.023700423640399999
12.2993055556,0.0247522166807,0.73753991062299995,0.023691826040199999
12.3491666667,0.0247479178806,0.73666932646399996,0.023683228440099999
12.399027777800001,0.0247436190805,0.73580008535999997,0.023674630839999999
12.448888888899999,0.0247393202805,0.73493218498099999,0.023666033239799999
12.498749999999999,0.0247350214804,0.73406562300300005,0.023657435639699999
12.5486111111,0.0247307226803,0.73320039710399998,0.023648838039599999
12.5984722222,0.0247264238803,0.73233650497000002,0.023640240439399999
12.6483333333,0.0247221250802,0.73147394428699997,0.023631642839299999
12.6981944444,0.024717826280100001,0.73061271274899997,0.023623045239099999
12.748055555600001,0.0247135274801,0.72975280805300002,0.023614447638999999
12.797916666700001,0.02470922868,0.72889422790000002,0.023605850038899999
12.847777777799999,0.024704929879900001,0.72803696999599998,0.023597252438699999
12.8976388889,0.0247006310799,0.72718103205200002,0.023588654838599999
12.9475,0.024696332279800001,0.72632641178199997,0.023580057238499999
12.9973611111,0.024692033479700001,0.72547310690599998,0.023571459638299999
13.0472222222,0.024687734679700001,0.72462111514600003,0.023562862038199999
13.097083333300001,0.024683435879600001,0.72377043423099996,0.023554264438099999
13.146944444400001,0.024679137079500001,0.72292106189299998,0.023545666837899999
13.196805555599999,0.024674838279500001,0.72207299586899998,0.023537069237799999
13.246666666699999,0.024670539479400001,0.721226233898,0.023528471637699999
13.2965277778,0.024666240679300001,0.72038077372700005,0.023519874037499999
13.3463888889,0.024661941879300001,0.71953661310600003,0.023511276437399999
13.39625,0.024657643079200001,0.71869374978699996,0.023502678837299999
13.4461111111,0.024653344279100001,0.71785218152899999,0.023494081237099999
13.495972222200001,0.024649045479100001,0.71701190609400001,0.023485483636999999
13.545833333299999,0.024644746679000001,0.71617292124900001,0.023476886036899999
13.595694444399999,0.024640447878900001,0.715335224765,0.023468288436699999
13.6455555556,0.024636149078900001,0.71449881441800001,0.023459690836599999
13.6954166667,0.024631850278800001,0.71366368798599999,0.023451093236499999
13.7452777778,0.024627551478700001,0.71282984325400001,0.023442495636299999
13.7951388889,0.024623252678700001,0.71199727800900003,0.023433898036199999
13.845000000000001,0.024618953878600001,0.71116599004400005,0.023425300436099999
13.894861111100001,0.024614655078500001,0.71033597715499996,0.0234167028359
13.944722222199999,0.024610356278500001,0.70950723714200004,0.0234081052358
13.9945833333,0.024606057478400001,0.70867976781099995,0.0233995076357
14.0444444444,0.024601758678300001,0.70785356697000001,0.0233909100355
14.0943055556,0.024597459878300001,0.70702863243299996,0.0233823124354
14.1441666667,0.024593161078200001,0.706204962017,0.0233737148353
14.194027777800001,0.024588862278100001,0.70538255354400003,0.0233651172351
14.243888888900001,0.024584563478100001,0.70456140483899998,0.023356519635
14.293749999999999,0.024580264678000001,0.703741513732,0.0233479220349
14.3436111111,0.024575965877900001,0.70292287805700004,0.0233393244347
14.3934722222,0.024571667077900001,0.70210549565299996,0.0233307268346
14.4433333333,0.024567368277800001,0.70128936436199996,0.0233221292345
14.4931944444,0.024563069477700001,0.70047448202899998,0.0233135316343
14.543055555600001,0.024558770677700001,0.69966084650600002,0.0233049340342
14.592916666700001,0.024554471877600001,0.69884845564599996,0.0232963364341
14.642777777799999,0.024550173077500001,0.69803730731000002,0.0232877388339
14.692638888899999,0.024545874277500001,0.69722739935900002,0.0232791412338
14.7425,0.024541575477400001,0.69641872965999996,0.0232705436337
14.7923611111,0.024537276677300001,0.69561129608500005,0.0232619460335
14.8422222222,0.024532977877300001,0.69480509650699995,0.0232533484334
14.8920833333,0.024528679077200001,0.69400012880700002,0.0232447508333
14.941944444400001,0.024524380277100001,0.69319639086700002,0.0232361532331
14.991805555599999,0.024520081477100001,0.69239388057499995,0.023227555633
15.041666666699999,0.024514420938199999,0.69160676173400004,0.0227260085762
15.0915277778,0.024508492590599999,0.69082371970699996,0.0227141518811
15.1413888889,0.024502564243099999,0.69004197218999996,0.022702295186000001
15.19125,0.0244966358956,0.68926151679500003,0.022690438491000001
15.2411111111,0.024490707548,0.68848235113800005,0.022678581795899998
15.290972222200001,0.0244847792005,0.68770447283900005,0.022666725100799999
15.340833333300001,0.024478850853,0.68692787952599998,0.022654868405799999
15.390694444399999,0.024472922505400001,0.686152568829,0.0226430117107
15.4405555556,0.024466994157900001,0.68537853838499996,0.0226311550156
15.4904166667,0.024461065810300001,0.684605785834,0.022619298320600001
15.5402777778,0.024455137462800002,0.68383430882399998,0.022607441625500001
15.5901388889,0.024449209115300002,0.68306410500400006,0.022595584930399999
15.640000000000001,0.024443280767699999,0.68229517203000001,0.022583728235399999
15.689861111100001,0.024437352420199999,0.68152750756400005,0.022571871540299999
15.739722222199999,0.024431424072699999,0.68076110927099998,0.0225600148452
15.7895833333,0.024425495725099999,0.67999597482100005,0.0225481581502
15.8394444444,0.0244195673776,0.67923210189000005,0.022536301455100001
15.8893055556,0.0244136390301,0.67846948815800001,0.022524444760000002
15.9391666667,0.0244077106825,0.67770813130999996,0.022512588064999998
15.989027777800001,0.024401782335,0.67694802903499995,0.022500731369899999
16.038888888900001,0.024395853987500001,0.67618917902999998,0.0224888746748
16.088750000000001,0.024389925639900001,0.67543157899200001,0.0224770179797
16.138611111100001,0.024383997292400001,0.67467522662599999,0.022465161284700001
16.188472222200001,0.024378068944900001,0.67392011964200005,0.022453304589600001
16.238333333300002,0.024372140597300002,0.67316625575300004,0.022441447894500002
16.288194444399998,0.024366212249799998,0.67241363267700005,0.022429591199499999
16.3380555556,0.024360283902299999,0.671662248139,0.022417734504399999
16.387916666700001,0.024354355554699999,0.67091209986599998,0.0224058778093
16.437777777800001,0.024348427207199999,0.67016318559099997,0.0223940211143
16.487638888900001,0.024342498859699999,0.66941550305099995,0.022382164419200001
16.537500000000001,0.0243365705121,0.66866904998900001,0.022370307724100001
16.587361111100002,0.0243306421646,0.66792382415200002,0.022358451029100002
16.637222222199998,0.0243247138171,0.66717982329000003,0.022346594333999999
16.687083333299999,0.0243187854695,0.66643704516199997,0.022334737638899999
16.736944444399999,0.024312857122000001,0.66569548752700003,0.0223228809439
16.786805555600001,0.024306928774500001,0.66495514815199996,0.0223110242488
16.836666666700001,0.024301000426900001,0.66421602480499997,0.022299167553700001
16.886527777800001,0.024295072079400001,0.66347811526300005,0.022287310858700001
16.936388888900002,0.024289143731900002,0.66274141730500002,0.022275454163600002
16.986249999999998,0.024283215384299998,0.66200592871499997,0.022263597468499999
17.036111111099999,0.024277287036799999,0.66127164728200005,0.022251740773399999
17.085972222199999,0.024271358689299999,0.66053857079900002,0.0222398840784
17.135833333299999,0.024265430341699999,0.65980669706399997,0.0222280273833
17.185694444399999,0.024259501994199999,0.65907602387899999,0.022216170688200001
17.235555555600001,0.0242535736467,0.65834654905199996,0.022204313993200001
17.285416666700002,0.0242476452991,0.657618270394,0.022192457298099998
17.335277777799998,0.0242417169516,0.65689118572100003,0.022180600602999999
17.385138888899998,0.0242357886041,0.65616529285400005,0.022168743907999999
17.434999999999999,0.024229860256500001,0.655440589618,0.0221568872129
17.484861111099999,0.024223931909000001,0.65471707384400002,0.0221450305178
17.534722222199999,0.024218003561400001,0.65399474336399999,0.022133173822800001
17.584583333299999,0.024212075213900001,0.65327359601799995,0.022121317127700001
17.6344444444,0.024206146866400002,0.65255362964899999,0.022109460432599998
17.684305555600002,0.024200218518799999,0.65183484210499998,0.022097603737599999
17.734166666699998,0.024194290171299999,0.65111723123800003,0.022085747042499999
17.784027777799999,0.024188361823799999,0.65040079490299996,0.0220738903474
17.833888888899999,0.024182433476199999,0.64968553096399995,0.0220620336524
17.883749999999999,0.024176505128699999,0.648971437283,0.022050176957300001
17.933611111099999,0.0241705767812,0.64825851173299998,0.022038320262200001
17.9834722222,0.0241646484336,0.647546752186,0.022026463567199998
18.0333333333,0.0241587200861,0.64683615652199999,0.022014606872099999
18.0831944444,0.0241527917386,0.64612672262399995,0.022002750176999999
18.133055555599999,0.024146863391000001,0.64541844837899998,0.0219908934819
18.182916666699999,0.024140935043500001,0.64471133167799999,0.0219790367869
18.232777777799999,0.024135006696000001,0.64400537041899997,0.021967180091800001
18.282638888899999,0.024129078348400002,0.64330056250099998,0.021955323396700002
18.3325,0.024123150000899998,0.64259690582999995,0.021943466701699998
18.3823611111,0.024117221653399998,0.64189439831399997,0.021931610006599999
18.4322222222,0.024111293305799999,0.64119303786799997,0.0219197533115
18.4820833333,0.024105364958299999,0.64049282240899996,0.0219078966165
18.531944444400001,0.024099436610799999,0.63979374985899995,0.021896039921400001
18.581805555599999,0.0240935082632,0.63909581814399996,0.021884183226300001
18.631666666699999,0.0240875799157,0.638399025196,0.021872326531300001
18.6815277778,0.0240816515682,0.63770336895000002,0.021860469836199999
18.7313888889,0.0240757232206,0.63700884734399998,0.021848613141099999
18.78125,0.024069794873100001,0.63631545832199998,0.0218367564461
18.8311111111,0.024063866525600001,0.635623199832,0.021824899751
18.8809722222,0.024057938178000001,0.63493206982600003,0.021813043055900001
18.930833333300001,0.024052009830500001,0.63424206626099999,0.021801186360900001
18.980694444400001,0.024046081483000002,0.63355318709599995,0.021789329665800002
19.030555555599999,0.024040153135399998,0.63286543029599995,0.021777472970699999
19.0804166667,0.024034224787899999,0.63217879383099995,0.021765616275599999
19.1302777778,0.024028296440399999,0.63149327567299995,0.0217537595806
19.1801388889,0.024022368092799999,0.63080887379899997,0.0217419028855
19.23,0.024016439745299999,0.63012558619100001,0.021730046190400001
19.279861111100001,0.0240105113978,0.62944341083499999,0.021718189495400001
19.329722222200001,0.0240045830502,0.62876234572,0.021706332800300002
19.379583333300001,0.0239986547027,0.62808238884000001,0.021694476105199999
19.429444444400001,0.0239927263552,0.62740353819299999,0.021682619410199999
19.4793055556,0.023986798007600001,0.62672579178099996,0.0216707627151
19.5291666667,0.023980869660100001,0.62604914761099995,0.02165890602
19.5790277778,0.023974941312500001,0.62537360369200001,0.021647049325000001
19.628888888900001,0.023969012965000001,0.62469915803999998,0.021635192629900001
19.678750000000001,0.023963084617500002,0.62402580867199997,0.021623335934799998
19.728611111100001,0.023957156269899998,0.62335355361199996,0.021611479239799999
19.778472222200001,0.023951227922399999,0.62268239088599997,0.021599622544699999
19.828333333300002,0.023945299574899999,0.62201231852500005,0.0215877658496
19.878194444399998,0.023939371227299999,0.62134333456299995,0.0215759091546
19.9280555556,0.023933442879799999,0.62067543704000006,0.021564052459500001
19.977916666700001,0.0239275145323,0.62000862399800005,0.021552195764400001
20.027777777800001,0.0239307850505,0.61922880069399999,0.0281819201352
20.077638888900001,0.023941368667000001,0.61835895636600002,0.0282030873681
20.127500000000001,0.0239519522834,0.61748968221400002,0.028224254601
20.177361111100002,0.023962535899899998,0.61662097927199999,0.028245421834000001
20.227222222200002,0.0239731195164,0.61575284856699997,0.028266589066900001
20.277083333299998,0.023983703132799999,0.61488529112599999,0.028287756299900001
20.326944444399999,0.023994286749300001,0.61401830797099999,0.028308923532799998
20.376805555600001,0.024004870365799999,0.61315190011999998,0.028330090765799999
