maturity_years,zero_rate,discount_factor,forward_rate
1.8783333333300001,0.0111994283372,0.97918345916399996,0.016609253010200001
1.9281944444400001,0.011343034301300001,0.97836587291400001,0.0168964649383
1.9780555555599999,0.0114866402653,0.97753497023000002,0.017183676866399999
2.0279166666699999,0.0116006247022,0.97674945777599997,0.015289506485
2.0777777777800002,0.011691324555699999,0.97600070097799996,0.015470906191900001
2.12763888889,0.011782024409100001,0.97524369724600002,0.015652305898800001
2.1775000000000002,0.0118727242625,0.97447846666500004,0.015833705605600001
2.22736111111,0.011963424116,0.97370502953000004,0.0160151053125
2.2772222222199998,0.012054123969399999,0.97292340633700003,0.016196505019399999
2.3270833333300001,0.012144823822800001,0.972133617793,0.016377904726300001
2.3769444444399999,0.0122355236763,0.97133568480599997,0.016559304433100001
2.4268055555600001,0.0123262235297,0.97052962849000002,0.01674070414
2.4766666666699999,0.012416923383199999,0.96971547016100001,0.016922103846899999
2.5265277777800002,0.0124839275974,0.96895123847300002,0.0148230153885
2.57638888889,0.012530089574,0.96823313035799996,0.014915339341799999
2.6262500000000002,0.0125762515507,0.96751110062000001,0.015007663295099999
2.67611111111,0.0126224135273,0.96678515882799998,0.015099987248300001
2.7259722222199998,0.012668575503999999,0.96605531459899996,0.015192311201600001
2.77583333333,0.012714737480599999,0.96532157759600001,0.0152846351549
2.8256944444399998,0.012760899457199999,0.96458395752799997,0.0153769591082
2.8755555555600001,0.012807061433900001,0.96384246415099994,0.0154692830614
2.9254166666699999,0.012853223410500001,0.96309710726599995,0.0155616070147
2.9752777777800001,0.012899385387100001,0.96234789672099996,0.015653930968
3.0251388888899999,0.012927415487799999,0.96164758871900002,0.0135461871907
3.0750000000000002,0.0129376142409,0.96099779568099997,0.013566584696900001
3.12486111111,0.012947812994,0.96034746499800006,0.0135869822031
3.1747222222199998,0.0129580117472,0.95969659835800003,0.0136073797093
3.22458333333,0.0129682105003,0.95904519744700001,0.0136277772155
3.2744444444399998,0.0129784092534,0.958393263951,0.013648174721699999
3.3243055555600001,0.012988608006500001,0.95774079955900004,0.013668572227999999
3.3741666666699999,0.012998806759600001,0.957087805959,0.0136889697342
3.4240277777800001,0.013009005512699999,0.95643428484000004,0.0137093672404
3.4738888888899999,0.0130192042658,0.95578023789,0.013729764746600001
3.5237500000000002,0.0130294030189,0.95512566679800004,0.013750162252799999
3.57361111111,0.013039601772,0.95447057325600004,0.013770559759
3.6234722222200002,0.0130498005251,0.95381495895400004,0.0137909572652
3.67333333333,0.0130599992782,0.95315882558099996,0.013811354771400001
3.7231944444399998,0.013070198031300001,0.95250217482999999,0.0138317522776
3.7730555555600001,0.013080396784399999,0.95184500839200004,0.0138521497838
3.8229166666699999,0.013090595537499999,0.95118732795899996,0.01387254729
3.8727777777800001,0.0131007942906,0.95052913522399995,0.013892944796200001
3.9226388888899999,0.0131109930437,0.949870431879,0.0139133423024
3.9725000000000001,0.0131211917968,0.94921121961800003,0.0139337398086
4.0223611111100004,0.0131251442697,0.94857533259500004,0.012824297729300001
4.0722222222199997,0.0131214149817,0.947969151683,0.012816839153399999
4.12208333333,0.013117685693800001,0.94736371046400003,0.012809380577599999
4.1719444444400002,0.013113956405800001,0.94675900801699997,0.0128019220017
4.2218055555599996,0.013110227117900001,0.94615504342000001,0.0127944634258
4.2716666666699998,0.013106497829999999,0.94555181575299996,0.0127870048499
4.3215277777800001,0.013102768541999999,0.94494932409700005,0.012779546274000001
4.3713888888900003,0.0130990392541,0.944347567537,0.012772087698199999
4.4212499999999997,0.0130953099661,0.94374654515599998,0.0127646291223
4.4711111111099999,0.0130915806782,0.94314625604000002,0.0127571705464
4.5209722222200002,0.0130878513903,0.94254669927599999,0.0127497119705
4.5708333333300004,0.0130841221023,0.94194787395299995,0.0127422533947
4.6206944444399998,0.0130803928144,0.94134977916200002,0.012734794818800001
4.67055555556,0.0130766635265,0.94075241399300003,0.012727336242899999
4.7204166666700003,0.013072934238500001,0.94015577753900004,0.012719877667
4.7702777777799996,0.013069204950600001,0.93955986889499998,0.0127124190912
4.8201388888899999,0.013065475662599999,0.93896468715600001,0.0127049605153
4.8700000000000001,0.013061746374699999,0.938370231419,0.0126975019394
4.9198611111100004,0.013058017086799999,0.93777650078300001,0.012690043363500001
4.9697222222199997,0.0130542877988,0.93718349434699999,0.012682584787699999
5.01958333333,0.0130556439043,0.93656730356999995,0.013983695313700001
5.0694444444400002,0.0130648625329,0.93591408636899998,0.0140021325709
5.1193055555600004,0.0130740811615,0.93526046497299997,0.0140205698281
5.1691666666699998,0.013083299790100001,0.93460644086599998,0.014039007085300001
5.21902777778,0.013092518418699999,0.93395201552999996,0.014057444342499999
5.2688888888900003,0.013101737047299999,0.93329719045100001,0.0140758815997
5.3187499999999996,0.0131109556758,0.932641967111,0.0140943188569
5.3686111111099999,0.0131201743044,0.93198634699500005,0.014112756113999999
5.4184722222200001,0.013129392933,0.93133033158699996,0.0141311933712
5.4683333333300004,0.013138611561600001,0.93067392236900004,0.0141496306284
5.5181944444399997,0.013147830190200001,0.93001712082800003,0.014168067885600001
5.56805555556,0.013157048818799999,0.92935992844500004,0.0141865051428
5.6179166666700002,0.0131662674474,0.92870234670700003,0.0142049424
5.6677777777799996,0.013175486076,0.92804437709599996,0.014223379657200001
5.7176388888899998,0.0131847047046,0.92738602109699997,0.014241816914399999
5.7675000000000001,0.0131939233332,0.92672728019299999,0.0142602541715
5.8173611111100003,0.013203141961800001,0.92606815587000002,0.0142786914287
5.8672222222199997,0.013212360590400001,0.925408649611,0.014297128685899999
5.9170833333299999,0.013221579218999999,0.92474876289999997,0.0143155659431
5.9669444444400002,0.0132307978476,0.92408849722200004,0.0143340032003
6.0168055555600004,0.0132401119313,0.92342732370400005,0.0143867112289
6.0666666666699998,0.0132496137699,0.92276471509000002,0.014405714906000001
6.11652777778,0.013259115608400001,0.92210170820000004,0.0144247185831
6.1663888888900003,0.013268617446999999,0.92143830457800002,0.0144437222602
6.2162499999999996,0.0132781192855,0.920774505764,0.014462725937300001
6.2661111111099999,0.013287621124100001,0.92011031330000004,0.0144817296144
6.3159722222200001,0.013297122962599999,0.91944572873099994,0.0145007332915
6.3658333333300003,0.0133066248012,0.91878075359599998,0.014519736968600001
6.4156944444399997,0.013316126639700001,0.91811538943899995,0.0145387406457
6.4655555555599999,0.013325628478299999,0.91744963780199995,0.014557744322799999
6.5154166666700002,0.0133351303168,0.91678350022699995,0.014576747999900001
6.5652777777800004,0.013344632155400001,0.91611697825600003,0.014595751677
6.6151388888899998,0.013354133993899999,0.91545007343100004,0.014614755354099999
6.665,0.0133636358325,0.91478278729399998,0.014633759031200001
6.7148611111100003,0.013373137671000001,0.914115121388,0.0146527627083
6.7647222222199996,0.013382639509599999,0.91344707725399998,0.014671766385399999
6.8145833333299999,0.0133921413481,0.912778656435,0.014690770062500001
6.8644444444400001,0.0134016431867,0.91210986047200004,0.0147097737396
6.9143055555600004,0.013411145025199999,0.911440690906,0.014728777416699999
6.9641666666699997,0.0134206468638,0.910771149281,0.0147477810938
7.01402777778,0.013417108280400001,0.91018448415599995,0.0082334042581400004
7.0638888888900002,0.0133802585201,0.90981257748599997,0.0081597047375800008
7.1137499999999996,0.0133434087598,0.90944416474300005,0.0080860052170100005
7.1636111111099998,0.0133065589995,0.90907924180599997,0.0080123056964499992
7.2134722222200001,0.013269709239199999,0.90871780459399998,0.0079386061758899996
7.2633333333300003,0.013232859479000001,0.90835984906400002,0.0078649066553199993
7.3131944444399997,0.0131960097187,0.90800537121500002,0.0077912071347599997
7.3630555555599999,0.0131591599584,0.90765436708500002,0.0077175076142000001
7.4129166666700002,0.0131223101981,0.90730683275099999,0.0076438080936399996
7.4627777777800004,0.0130854604378,0.90696276433199996,0.0075701085730700002
7.5126388888899998,0.013048610677499999,0.90662215798599999,0.0074964090525099997
7.5625,0.013011760917300001,0.90628500990799998,0.0074227095319500001
7.6123611111100002,0.012974911157,0.90595131633600001,0.0073490100113799998
7.6622222222199996,0.0129380613967,0.90562107354499999,0.0072753104908200002
7.7120833333299998,0.0129012116364,0.90529427785200001,0.0072016109702599997
7.7619444444400001,0.012864361876099999,0.90497092561000003,0.0071279114496900003
7.8118055555600003,0.012827512115900001,0.90465101321399999,0.0070542119291299998
7.8616666666699997,0.0127906623556,0.90433453709800005,0.0069805124085700002
7.9115277777799999,0.0127538125953,0.90402149373200003,0.0069068128879999999
7.9613888888900002,0.012716962835,0.90371187962900001,0.0068331133674400003
8.0112500000000004,0.0126813526714,0.90339671991699999,0.0076433840096999999
8.0611111111099998,0.012649996926000001,0.90305390600400004,0.00758067251892
8.1109722222199991,0.0126186411806,0.90271404483899997,0.0075179610281499998
8.1608333333300003,0.012587285435299999,0.90237713318699997,0.0074552495373799996
8.2106944444399996,0.0125559296899,0.90204316784000005,0.0073925380466100003
8.2605555555599999,0.0125245739445,0.90171214561799995,0.0073298265558400001
8.3104166666699992,0.012493218199100001,0.90138406337400001,0.0072671150650699999
8.3602777777800004,0.0124618624537,0.90105891798500004,0.0072044035742999998
8.4101388888899997,0.012430506708299999,0.90073670635900005,0.0071416920835299996
8.4600000000000009,0.0123991509629,0.90041742543199998,0.0070789805927600003
8.5098611111100002,0.0123677952176,0.90010107217000002,0.0070162691019900001
8.5597222222199996,0.012336439472200001,0.89978764356499996,0.0069535576112199999
8.6095833333300007,0.0123050837268,0.89947713663999995,0.0068908461204499998
8.6594444444400001,0.012273727981399999,0.89916954844399999,0.0068281346296799996
8.7093055555600003,0.012242372236,0.89886487605599996,0.0067654231389100003
8.7591666666699997,0.0122110164906,0.89856311658300003,0.0067027116481400001
8.8090277777800008,0.012179660745200001,0.89826426716200003,0.0066400001573699999
8.8588888888900001,0.0121483049999,0.89796832495400003,0.0065772886665999997
8.9087499999999995,0.012116949254499999,0.89767528715199996,0.0065145771758300004
8.9586111111100006,0.0120855935091,0.89738515097500005,0.0064518656850600003
9.00847222222,0.0120572598752,0.89707349086699995,0.0096055725758100001
9.0583333333299993,0.012043689999000001,0.89664455198299997,0.0095784328234000005
9.1081944444400005,0.012030120122799999,0.89621703097500005,0.0095512930709899992
9.1580555555600007,0.0120165502466,0.89579092600800003,0.0095241533185900003
9.2079166666700001,0.012002980370400001,0.89536623525799997,0.0094970135661800008
9.2577777777799994,0.011989410494199999,0.89494295690400005,0.0094698738137699995
9.3076388888900006,0.011975840618,0.89452108913299999,0.0094427340613599999
9.3574999999999999,0.0119622707418,0.89410063013899999,0.0094155943089500004
9.4073611111099993,0.011948700865599999,0.89368157812299998,0.0093884545565400008
9.4572222222200004,0.0119351309893,0.89326393129000004,0.0093613148041400002
9.5070833333299998,0.011921561113100001,0.89284768785400004,0.0093341750517300006
9.5569444444399991,0.011907991236899999,0.89243284603600004,0.0093070352993199993
9.6068055555599994,0.0118944213607,0.89201940406000002,0.0092798955469099997
9.6566666666700005,0.0118808514845,0.89160736015999997,0.0092527557945000002
9.7065277777799999,0.011867281608299999,0.89119671257499999,0.0092256160420900006
9.7563888888899992,0.0118537117321,0.890787459552,0.00919847628969
9.8062500000000004,0.0118401418559,0.89037959934099997,0.0091713365372800004
9.8561111111099997,0.011826571979699999,0.88997313020199997,0.0091441967848700009
9.9059722222200008,0.0118130021035,0.88956805040099995,0.0091170570324599996
9.9558333333300002,0.0117994322273,0.88916435820700002,0.00908991728005
10.0056944444,0.011786660342,0.88875495564999996,0.0104657233335
10.0555555556,0.011780077751700001,0.88829158688400001,0.010452558153000001
10.1054166667,0.011773495161399999,0.88782904250200001,0.0104393929724
10.1552777778,0.0117669125711,0.88736732146700004,0.0104262277919
10.205138888900001,0.0117603299809,0.88690642274499998,0.010413062611299999
10.255000000000001,0.0117537473906,0.88644634530499999,0.0103998974308
10.304861111099999,0.011747164800300001,0.88598708811500004,0.010386732250200001
10.354722222199999,0.011740582209999999,0.88552865014899995,0.010373567069699999
10.4045833333,0.0117339996198,0.88507103038099999,0.0103604018891
10.4544444444,0.0117274170295,0.88461422778700005,0.010347236708600001
10.5043055556,0.0117208344392,0.88415824134700005,0.010334071528
10.5541666667,0.011714251848900001,0.88370307004000004,0.0103209063475
10.604027777800001,0.011707669258699999,0.88324871284999995,0.0103077411669
10.653888888899999,0.0117010866684,0.88279516876200004,0.0102945759864
10.703749999999999,0.0116945040781,0.88234243676400004,0.010281410805799999
10.7536111111,0.0116879214878,0.88189051584300004,0.0102682456253
10.8034722222,0.011681338897600001,0.881439404993,0.010255080444700001
10.8533333333,0.011674756307299999,0.88098910320500001,0.010241915264199999
10.9031944444,0.011668173717,0.88053960947700005,0.0102287500836
10.953055555600001,0.0116615911267,0.88009092280500001,0.010215584903100001
11.002916666699999,0.0116550085365,0.87964304219,0.0102024197225
11.052777777799999,0.011648425946200001,0.87919596663400001,0.010189254542
11.1026388889,0.011641843355899999,0.87874969514000001,0.010176089361399999
11.1525,0.0116352607656,0.87830422671499997,0.0101629241809
11.2023611111,0.0116286781754,0.87785956036699997,0.010149759000300001
11.2522222222,0.0116220955851,0.87741569510600004,0.0101365938198
11.302083333300001,0.011615512994800001,0.87697262994400005,0.010123428639200001
11.351944444400001,0.011608930404499999,0.87653036389600003,0.010110263458699999
11.401805555599999,0.0116023478143,0.87608889597899997,0.0100970982781
11.4516666667,0.011595765224,0.87564822521100005,0.010083933097600001
11.5015277778,0.0115891826337,0.87520835061299995,0.010070767917
11.5513888889,0.011582600043400001,0.87476927120699999,0.0100576027365
11.60125,0.011576017453199999,0.87433098601799997,0.010044437555899999
11.651111111100001,0.0115694348629,0.87389349407299999,0.0100312723754
11.700972222200001,0.0115628522726,0.87345679440099999,0.010018107194800001
11.750833333299999,0.0115562696823,0.87302088603299999,0.0100049420142
11.800694444399999,0.011549687092100001,0.87258576800200005,0.0099917768337000005
11.8505555556,0.011543104501799999,0.87215143934200001,0.0099786116531499994
11.9004166667,0.0115365219115,0.87171789909099995,0.0099654464726000001
11.9502777778,0.0115299393212,0.87128514628700005,0.0099522812920500008
12.0001388889,0.0115233479234,0.87085327201399998,0.0091781293584000008
12.050000000000001,0.011513603435900001,0.87045525603200002,0.0091586403833899994
12.099861111099999,0.0115038589484,0.87005826743100001,0.0091391514083900005
12.149722222199999,0.0114941144609,0.86966230497100006,0.0091196624333799992
12.1995833333,0.011484369973400001,0.86926736741699995,0.0091001734583699995
12.2494444444,0.0114746254859,0.86887345353500001,0.0090806844833599999
12.2993055556,0.0114648809984,0.868480562096,0.0090611955083500003
12.3491666667,0.011455136510900001,0.86808869187500004,0.0090417065333400007
12.399027777800001,0.011445392023399999,0.86769784164800001,0.00902221755834
12.448888888899999,0.0114356475359,0.86730801019799997,0.0090027285833300004
12.498749999999999,0.0114259030484,0.86691919631000003,0.0089832396083200008
12.5486111111,0.011416158560899999,0.86653139877100005,0.0089637506333099994
12.5984722222,0.0114064140734,0.866144616373,0.0089442616582999998
12.6483333333,0.0113966695859,0.86575884791299995,0.0089247726832900002
12.6981944444,0.011386925098400001,0.86537409218799999,0.0089052837082899995
12.748055555600001,0.0113771806109,0.86499034800100005,0.0088857947332799999
12.797916666700001,0.0113674361234,0.86460761415800003,0.0088663057582700003
12.847777777799999,0.011357691635900001,0.86422588946800005,0.0088468167832600007
12.8976388889,0.011347947148399999,0.86384517274299999,0.0088273278082499993
12.9475,0.0113382026609,0.86346546280100001,0.0088078388332399997
12.9973611111,0.011328458173400001,0.86308675846000005,0.0087883498582400008
13.0472222222,0.011318713685899999,0.86270905854500002,0.0087688608832299994
13.097083333300001,0.0113089691984,0.86233236187999995,0.0087493719082199998
13.146944444400001,0.011299224710800001,0.86195666729700005,0.0087298829332100002
13.196805555599999,0.011289480223299999,0.86158197362900002,0.0087103939582000005
13.246666666699999,0.0112797357358,0.86120827971199998,0.0086909049831899992
13.2965277778,0.0112699912483,0.86083558438800001,0.0086714160081799996
13.3463888889,0.011260246760799999,0.86046388649799999,0.0086519270331800006
13.39625,0.0112505022733,0.86009318489200004,0.0086324380581699993
13.4461111111,0.0112407577858,0.85972347841899999,0.0086129490831599997
13.495972222200001,0.011231013298300001,0.859354765932,0.0085934601081500001
13.545833333299999,0.0112212688108,0.85898704629,0.0085739711331400004
13.595694444399999,0.0112115243233,0.85862031835300001,0.0085544821581300008
13.6455555556,0.011201779835800001,0.85825458098499996,0.0085349931831300001
13.6954166667,0.011192035348299999,0.85788983305300004,0.0085155042081200005
13.7452777778,0.0111822908608,0.857526073429,0.0084960152331099992
13.7951388889,0.0111725463733,0.85716330098500004,0.0084765262580999996
13.845000000000001,0.011162801885799999,0.85680151460099996,0.0084570372830899999
13.894861111100001,0.0111530573983,0.85644071315600001,0.0084375483080800003
13.944722222199999,0.0111433129108,0.856080895535,0.0084180593330799997
13.9945833333,0.011133568423299999,0.855722060625,0.00839857035807
14.0444444444,0.0111238239358,0.85536420731700002,0.0083790813830600004
14.0943055556,0.0111140794483,0.85500733450599997,0.0083595924080500008
14.1441666667,0.011104334960800001,0.85465144108799995,0.0083401034330399994
14.194027777800001,0.0110945904733,0.85429652596500005,0.0083206144580299998
14.243888888900001,0.0110848459858,0.85394258804099998,0.0083011254830299992
14.293749999999999,0.011075101498300001,0.85358962622300005,0.0082816365080199995
14.3436111111,0.0110653570107,0.85323763942200004,0.0082621475330099999
14.3934722222,0.0110556125232,0.852886626551,0.0082426585580000003
14.4433333333,0.011045868035700001,0.852536586529,0.0082231695829900007
14.4931944444,0.011036123548199999,0.85218751827500006,0.0082036806079799993
14.543055555600001,0.0110263790607,0.85183942071399998,0.0081841916329800004
14.592916666700001,0.0110166345732,0.851492292772,0.0081647026579700008
14.642777777799999,0.011006890085699999,0.85114613338099998,0.0081452136829599994
14.692638888899999,0.0109971455982,0.85080094147300001,0.0081257247079499998
14.7425,0.0109874011107,0.85045671598499994,0.0081062357329400002
14.7923611111,0.010977656623200001,0.850113455859,0.0080867467579300006
14.8422222222,0.0109679121357,0.84977116003599995,0.0080672577829299999
14.8920833333,0.0109581676482,0.84942982746399998,0.0080477688079200003
14.941944444400001,0.010948423160700001,0.84908945709299999,0.0080282798329100007
14.991805555599999,0.0109386786732,0.84875004787499997,0.0080087908578999993
15.041666666699999,0.0109349096575,0.84833534606299998,0.010152422692799999
15.0915277778,0.010932315818000001,0.84790612765100004,0.0101472350137
15.1413888889,0.0109297219785,0.84747734561400001,0.0101420473347
15.19125,0.010927128139,0.84704899951099999,0.010136859655599999
15.2411111111,0.010924534299399999,0.84662108889999999,0.010131671976600001
15.290972222200001,0.0109219404599,0.84619361333900001,0.0101264842975
15.340833333300001,0.0109193466204,0.84576657238700004,0.0101212966185
15.390694444399999,0.010916752780899999,0.845339965606,0.010116108939500001
15.4405555556,0.0109141589414,0.84491379255400001,0.0101109212604
15.4904166667,0.010911565101800001,0.84448805279200001,0.0101057335814
15.5402777778,0.010908971262299999,0.84406274588300001,0.010100545902299999
15.5901388889,0.0109063774228,0.84363787138799995,0.0100953582233
15.640000000000001,0.010903783583300001,0.84321342886999995,0.0100901705442
15.689861111100001,0.0109011897437,0.84278941789200001,0.010084982865199999
15.739722222199999,0.0108985959042,0.84236583801800002,0.010079795186100001
15.7895833333,0.010896002064700001,0.84194268881199996,0.0100746075071
15.8394444444,0.0108934082252,0.84151996983800004,0.010069419828
15.8893055556,0.0108908143856,0.84109768066299995,0.010064232148999999
15.9391666667,0.010888220546100001,0.84067582085100001,0.0100590444699
15.989027777800001,0.0108856267066,0.84025438997000002,0.0100538567909
16.038888888900001,0.0108830328671,0.83983338758699999,0.010048669111899999
16.088750000000001,0.010880439027600001,0.83941281326899997,0.010043481432800001
16.138611111100001,0.010877845188,0.83899266658299998,0.0100382937538
16.188472222200001,0.0108752513485,0.83857294709999997,0.0100331060747
16.238333333300002,0.010872657508999999,0.83815365438800005,0.010027918395700001
16.288194444399998,0.0108700636695,0.83773478801599999,0.0100227307166
16.3380555556,0.010867469829900001,0.83731634755600004,0.0100175430376
16.387916666700001,0.010864875990399999,0.83689833257799995,0.010012355358499999
16.437777777800001,0.0108622821509,0.83648074265299999,0.010007167679500001
16.487638888900001,0.010859688311400001,0.83606357735299996,0.0100019800004
16.537500000000001,0.0108570944718,0.835646836251,0.0099967923213900006
16.587361111100002,0.0108545006323,0.83523051892,0.0099916046423500007
16.637222222199998,0.010851906792800001,0.83481462493299996,0.0099864169633000002
16.687083333299999,0.0108493129533,0.83439915386399999,0.0099812292842499997
16.736944444399999,0.0108467191138,0.83398410528900002,0.0099760416052099999
16.786805555600001,0.010844125274200001,0.83356947878200005,0.0099708539261599994
16.836666666700001,0.0108415314347,0.83315527391900002,0.0099656662471199996
16.886527777800001,0.0108389375952,0.83274149027599997,0.0099604785680700008
16.936388888900002,0.010836343755700001,0.83232812742999995,0.0099552908890200003
16.986249999999998,0.0108337499161,0.83191518495799999,0.0099501032099800005
17.036111111099999,0.0108311560766,0.83150266243899995,0.00994491553093
17.085972222199999,0.010828562237099999,0.83109055944999999,0.0099397278518799995
17.135833333299999,0.0108259683976,0.83067887557099995,0.0099345401728399996
17.185694444399999,0.010823374558000001,0.83026761038100005,0.0099293524937899991
17.235555555600001,0.010820780718499999,0.82985676346000004,0.0099241648147499993
17.285416666700002,0.010818186879,0.82944633438899995,0.0099189771357000005
17.335277777799998,0.010815593039500001,0.82903632274799999,0.00991378945665
17.385138888899998,0.010812999199999999,0.82862672811899996,0.0099086017776100002
17.434999999999999,0.0108104053604,0.82821755008499998,0.0099034140985599997
17.484861111099999,0.010807811520900001,0.82780878822799997,0.0098982264195199999
17.534722222199999,0.0108052176814,0.82740044212999997,0.0098930387404699994
17.584583333299999,0.0108026238419,0.82699251137700003,0.0098878510614200006
17.6344444444,0.010800030002300001,0.82658499555200005,0.0098826633823800008
17.684305555600002,0.0107974361628,0.82617789423999999,0.0098774757033300003
17.734166666699998,0.0107948423233,0.82577120702700002,0.0098722880242799998
17.784027777799999,0.010792248483799999,0.82536493349700002,0.00986710034524
17.833888888899999,0.0107896546442,0.82495907323700002,0.0098619126661899995
17.883749999999999,0.0107870608047,0.82455362583500003,0.0098567249871499996
17.933611111099999,0.010784466965199999,0.82414859087799996,0.0098515373081000009
17.9834722222,0.0107818731257,0.82374396795299998,0.0098463496290500004
18.0333333333,0.0107792792862,0.82333975664900005,0.0098411619500100005
18.0831944444,0.010776685446599999,0.82293595655499996,0.00983597427096
18.133055555599999,0.0107740916071,0.82253256726099999,0.0098307865919200002
18.182916666699999,0.010771497767600001,0.82212958835600003,0.0098255989128699997
18.232777777799999,0.010768903928099999,0.82172701943100002,0.0098204112338199992
18.282638888899999,0.0107663100885,0.82132486007700001,0.0098152235547799994
18.3325,0.010763716249000001,0.82092310988600004,0.0098100358757300006
18.3823611111,0.0107611224095,0.82052176844900004,0.0098048481966800001
18.4322222222,0.01075852857,0.82012083535900004,0.0097996605176400003
18.4820833333,0.010755934730399999,0.81972031021000002,0.0097944728385899998
18.531944444400001,0.0107533408909,0.819320192595,0.0097892851595499999
18.581805555599999,0.0107507470514,0.81892048210799995,0.0097840974804999994
18.631666666699999,0.010748153211899999,0.81852117834399996,0.0097789098014500007
18.6815277778,0.0107455593724,0.81812228089700001,0.0097737221224100009
18.7313888889,0.0107429655328,0.81772378936400003,0.0097685344433600003
18.78125,0.010740371693299999,0.81732570334099997,0.0097633467643200005
18.8311111111,0.0107377778538,0.81692802242399998,0.00975815908527
18.8809722222,0.0107351840143,0.81653074621099997,0.0097529714062199995
18.930833333300001,0.010732590174699999,0.81613387429999995,0.0097477837271799997
18.980694444400001,0.0107299963352,0.81573740628799996,0.0097425960481299992
19.030555555599999,0.010727402495700001,0.81534134177399997,0.0097374083690800004
19.0804166667,0.010724808656199999,0.81494568035799997,0.0097322206900400006
19.1302777778,0.0107222148166,0.81455042163900004,0.0097270330109900001
19.1801388889,0.010719620977100001,0.81415556521800003,0.0097218453319500003
19.23,0.0107170271376,0.81376111069599999,0.0097166576528999998
19.279861111100001,0.0107144332981,0.81336705767200002,0.0097114699738499993
19.329722222200001,0.010711839458600001,0.81297340575099997,0.0097062822948099994
19.379583333300001,0.010709245619,0.81258015453300003,0.0097010946157600007
19.429444444400001,0.0107066517795,0.81218730362199998,0.0096959069367200008
19.4793055556,0.010704057939999999,0.81179485261999995,0.0096907192576700003
19.5291666667,0.0107014641005,0.81140280113200003,0.0096855315786199998
19.5790277778,0.0106988702609,0.811011148761,0.00968034389958
19.628888888900001,0.010696276421399999,0.81061989511400001,0.0096751562205299995
19.678750000000001,0.0106936825819,0.81022903979399996,0.0096699685414800007
19.728611111100001,0.0106910887424,0.809838582408,0.0096647808624399992
19.778472222200001,0.010688494902799999,0.80944852256199995,0.0096595931833900004
19.828333333300002,0.0106859010633,0.80905885986299997,0.0096544055043500006
19.878194444399998,0.010683307223800001,0.808669593917,0.0096492178253000001
19.9280555556,0.010680713384299999,0.808280724334,0.0096440301462499996
19.977916666700001,0.0106781195448,0.80789225072100002,0.0096388424672099998
20.027777777800001,0.0106830157101,0.80738304956200002,0.0150414382942
20.077638888900001,0.0106938664293,0.80677731665999997,0.015063139732599999
20.127500000000001,0.0107047171485,0.80617116588000004,0.015084841171
20.177361111100002,0.010715567867699999,0.80556459884800002,0.0151065426094
