maturity_years,zero_rate,discount_factor,forward_rate
4.2716666666699998,0.024607715644100001,0.90022012821399999,0.023955319531799999
4.3215277777800001,0.024600100537999998,0.89914585363300004,0.023940089319500001
4.3713888888900003,0.024592485431799999,0.89807354302700004,0.023924859107199999
4.4212499999999997,0.0245848703257,0.89700319242500004,0.023909628895
4.4711111111099999,0.024577255219600001,0.89593479786700003,0.023894398682700001
4.5209722222200002,0.024569640113400001,0.89486835540099996,0.023879168470399999
4.5708333333300004,0.024562025007299999,0.89380386108599996,0.023863938258100001
4.6206944444399998,0.024554409901199999,0.89274131098700005,0.023848708045899999
4.67055555556,0.024546794795,0.89168070118200005,0.0238334778336
4.7204166666700003,0.024539179688900001,0.89062202775400001,0.023818247621299998
4.7702777777799996,0.024531564582800001,0.88956528679699998,0.023803017409
4.8201388888899999,0.024523949476599999,0.88851047441599995,0.023787787196800001
4.8700000000000001,0.024516334370499999,0.88745758672099995,0.023772556984499999
4.9198611111100004,0.0245087192643,0.88640661983500002,0.023757326772200001
4.9697222222199997,0.024501104158200001,0.88535756988600001,0.023742096559999998
5.01958333333,0.0244989715463,0.88428609727100005,0.0251376170862
5.0694444444400002,0.0245053154147,0.88317815729500004,0.025150304823
5.1193055555600004,0.0245116592831,0.88207104745999998,0.0251629925599
5.1691666666699998,0.0245180031515,0.88096476812400004,0.0251756802968
5.21902777778,0.02452434702,0.87985931964499997,0.0251883680336
5.2688888888900003,0.0245306908884,0.87875470237800002,0.025201055770500001
5.3187499999999996,0.0245370347568,0.87765091667700001,0.025213743507300001
5.3686111111099999,0.0245433786253,0.87654796289199999,0.025226431244200001
5.4184722222200001,0.024549722493700001,0.87544584137199999,0.025239118981000001
5.4683333333300004,0.024556066362100001,0.87434455246599996,0.025251806717900002
5.5181944444399997,0.024562410230500001,0.87324409651699997,0.025264494454699998
5.56805555556,0.024568754099000001,0.87214447386899996,0.025277182191599998
5.6179166666700002,0.024575097967400001,0.87104568486400002,0.025289869928399999
5.6677777777799996,0.024581441835800001,0.86994772983900004,0.025302557665299999
5.7176388888899998,0.024587785704200001,0.86885060913300005,0.025315245402199999
5.7675000000000001,0.024594129572700001,0.86775432308,0.025327933138999999
5.8173611111100003,0.024600473441100001,0.86665887201400005,0.0253406208759
5.8672222222199997,0.024606817309500002,0.865564256265,0.0253533086127
5.9170833333299999,0.024613161178000002,0.86447047616200001,0.0253659963496
5.9669444444400002,0.024619505046399998,0.86337753203400003,0.0253786840864
6.0168055555600004,0.024627950675899998,0.86227451990699999,0.026145956178400001
6.0666666666699998,0.024640530348000001,0.86115059384000003,0.0261711155226
6.11652777778,0.0246531100202,0.860027053865,0.026196274866799998
6.1663888888900003,0.0246656896923,0.858903902296,0.026221434211000001
6.2162499999999996,0.024678269364399999,0.85778114144299999,0.026246593555299999
6.2661111111099999,0.024690849036499998,0.85665877360800002,0.026271752899500001
6.3159722222200001,0.024703428708600001,0.85553680109300001,0.0262969122437
6.3658333333300003,0.0247160083807,0.85441522619300003,0.026322071587899998
6.4156944444399997,0.0247285880528,0.85329405119699997,0.026347230932100001
6.4655555555599999,0.024741167724899999,0.85217327839400003,0.026372390276299999
6.5154166666700002,0.024753747396999998,0.85105291006399997,0.026397549620600001
6.5652777777800004,0.024766327069100001,0.84993294848500001,0.0264227089648
6.6151388888899998,0.024778906741200001,0.84881339593000005,0.026447868308999999
6.665,0.0247914864133,0.84769425466699999,0.026473027653200001
6.7148611111100003,0.024804066085399999,0.84657552696000005,0.026498186997399999
6.7647222222199996,0.024816645757599998,0.84545721506799998,0.026523346341600001
6.8145833333299999,0.024829225429700001,0.844339321245,0.0265485056858
6.8644444444400001,0.024841805101800001,0.84322184774200004,0.026573665030099999
6.9143055555600004,0.0248543847739,0.84210479680399997,0.026598824374300001
6.9641666666699997,0.024866964445999999,0.84098817067200005,0.026623983718499999
7.01402777778,0.0248611408566,0.83998039008400005,0.017428926821100001
7.0638888888900002,0.024808306955500001,0.83925295354999996,0.0173232590189
7.1137499999999996,0.024755473054399998,0.83853056495400002,0.017217591216699999
7.1636111111099998,0.0247026391533,0.83781321234200001,0.017111923414600001
7.2134722222200001,0.024649805252200001,0.83710088384900005,0.0170062556124
7.2633333333300003,0.024596971351099998,0.83639356770200002,0.016900587810199999
7.3131944444399997,0.02454413745,0.83569125221499996,0.016794920008000001
7.3630555555599999,0.024491303549000001,0.83499392579200005,0.0166892522059
7.4129166666700002,0.024438469647899998,0.834301576923,0.016583584403699999
7.4627777777800004,0.0243856357468,0.83361419419100002,0.016477916601500001
7.5126388888899998,0.024332801845700001,0.83293176626200005,0.0163722487994
7.5625,0.024279967944599998,0.83225428189200001,0.016266580997199999
7.6123611111100002,0.0242271340435,0.83158172992500001,0.016160913195000001
7.6622222222199996,0.024174300142400001,0.83091409929000004,0.0160552453928
7.7120833333299998,0.024121466241399998,0.83025137900500001,0.015949577590699999
7.7619444444400001,0.0240686323403,0.829593558171,0.015843909788500001
7.8118055555600003,0.024015798439200001,0.828940625978,0.0157382419863
7.8616666666699997,0.023962964538099998,0.82829257170199999,0.015632574184199999
7.9115277777799999,0.023910130637,0.82764938470100002,0.015526906381999999
7.9613888888900002,0.023857296735900001,0.82701105442300005,0.0154212385798
8.0112500000000004,0.023804391017999998,0.82637804584700003,0.0152643573772
8.0611111111099998,0.023751238817499999,0.82575151903199995,0.015158052976199999
8.1109722222199991,0.023698086617,0.825129840778,0.015051748575200001
8.1608333333300003,0.023644934416500001,0.82451300084500001,0.0149454441742
8.2106944444399996,0.023591782216000001,0.82390098907999998,0.0148391397732
8.2605555555599999,0.023538630015499998,0.82329379541500003,0.0147328353722
8.3104166666699992,0.023485477814999999,0.82269140986300004,0.014626530971199999
8.3602777777800004,0.0234323256145,0.82209382252300001,0.014520226570200001
8.4101388888899997,0.023379173414000001,0.82150102357800003,0.0144139221692
8.4600000000000009,0.023326021213500001,0.82091300329200001,0.0143076177682
8.5098611111100002,0.023272869012999998,0.82032975201299996,0.0142013133672
8.5597222222199996,0.023219716812499999,0.81975126017300004,0.014095008966199999
8.6095833333300007,0.023166564612,0.81917751828399998,0.013988704565200001
8.6594444444400001,0.023113412411500001,0.81860851694299996,0.0138824001642
8.7093055555600003,0.023060260211000001,0.81804424682599997,0.0137760957632
8.7591666666699997,0.023007108010499999,0.81748469869200002,0.0136697913622
8.8090277777800008,0.022953955809999999,0.816929863383,0.013563486961199999
8.8588888888900001,0.0229008036095,0.81637973181800005,0.013457182560200001
8.9087499999999995,0.022847651409000001,0.815834295002,0.0133508781592
8.9586111111100006,0.022794499208500001,0.81529354401700005,0.0132445737582
9.00847222222,0.022746417007099999,0.81472025850300001,0.018534244445899999
9.0583333333299993,0.022723102997900001,0.81396863853300006,0.018487616427499999
9.1081944444400005,0.022699788988699999,0.81321960264299997,0.018440988409099999
9.1580555555600007,0.0226764749795,0.81247314497199996,0.018394360390799998
9.2079166666700001,0.022653160970299999,0.81172925968499998,0.018347732372399998
9.2577777777799994,0.0226298469612,0.81098794097000004,0.018301104354100001
9.3076388888900006,0.022606532951999998,0.81024918303600002,0.018254476335700001
9.3574999999999999,0.0225832189428,0.80951298011899997,0.018207848317300001
9.4073611111099993,0.022559904933600002,0.80877932647299999,0.018161220299000001
9.4572222222200004,0.0225365909244,0.80804821638000002,0.0181145922806
9.5070833333299998,0.022513276915300001,0.80731964414199997,0.0180679642622
9.5569444444399991,0.022489962906099999,0.80659360408400005,0.0180213362439
9.6068055555599994,0.022466648896900001,0.80587009055500003,0.0179747082255
9.6566666666700005,0.022443334887699999,0.80514909792599998,0.017928080207199999
9.7065277777799999,0.022420020878500001,0.80443062059000003,0.017881452188799999
9.7563888888899992,0.022396706869399999,0.80371465296300004,0.017834824170399999
9.8062500000000004,0.0223733928602,0.80300118948499999,0.017788196152099998
9.8561111111099997,0.022350078850999999,0.80229022461599997,0.017741568133700002
9.9059722222200008,0.0223267648418,0.80158175283900002,0.017694940115400001
9.9558333333300002,0.022303450832599998,0.80087576865999999,0.017648312097000001
10.0056944444,0.022281841549500001,0.80015861821099998,0.020598758726300001
10.0555555556,0.022273454287600001,0.79933754987600003,0.0205819842026
10.1054166667,0.022265067025700001,0.79851799194200002,0.0205652096788
10.1552777778,0.0222566797638,0.79769994149099999,0.020548435154999999
10.205138888900001,0.0222482925019,0.79688339561099997,0.020531660631199999
10.255000000000001,0.02223990524,0.79606835139599996,0.020514886107500001
10.304861111099999,0.0222315179781,0.79525480594800002,0.020498111583700001
10.354722222199999,0.022223130716299999,0.79444275637499995,0.0204813370599
10.4045833333,0.022214743454399999,0.79363219979199995,0.0204645625362
10.4544444444,0.022206356192499999,0.79282313332099996,0.020447788012399999
10.5043055556,0.022197968930599998,0.79201555408900004,0.020431013488599999
10.5541666667,0.022189581668700002,0.79120945923099995,0.020414238964800002
10.604027777800001,0.022181194406800001,0.79040484588899995,0.020397464441100001
10.653888888899999,0.022172807144900001,0.78960171121199996,0.0203806899173
10.703749999999999,0.022164419883100001,0.78880005235299999,0.0203639153935
10.7536111111,0.0221560326212,0.787999866474,0.020347140869799999
10.8034722222,0.0221476453593,0.78720115074300001,0.020330366345999999
10.8533333333,0.0221392580974,0.78640390233500002,0.020313591822200001
10.9031944444,0.022130870835499999,0.78560811843,0.020296817298500001
10.953055555600001,0.022122483573599999,0.784813796216,0.0202800427747
11.002916666699999,0.022114096311699999,0.78402093288700003,0.0202632682509
11.052777777799999,0.022105709049899998,0.78322952564399995,0.020246493727099999
11.1026388889,0.022097321788000002,0.78243957169300005,0.020229719203399998
11.1525,0.022088934526100001,0.78165106824800001,0.020212944679600001
11.2023611111,0.022080547264200001,0.78086401252899995,0.020196170155800001
11.2522222222,0.022072160002300001,0.78007840176200005,0.0201793956321
11.302083333300001,0.022063772740400001,0.77929423318000002,0.0201626211083
11.351944444400001,0.0220553854786,0.77851150402199998,0.020145846584499999
11.401805555599999,0.0220469982167,0.77773021153400002,0.020129072060699998
11.4516666667,0.0220386109548,0.77695035296799997,0.020112297537000001
11.5015277778,0.022030223692899999,0.77617192558100001,0.020095523013200001
11.5513888889,0.022021836430999999,0.775394926639,0.0200787484894
11.60125,0.022013449169099999,0.77461935341199994,0.020061973965699999
11.651111111100001,0.022005061907199999,0.77384520317799999,0.020045199441899999
11.700972222200001,0.021996674645400002,0.77307247321999994,0.020028424918099998
11.750833333299999,0.021988287383500001,0.77230116082800004,0.020011650394300001
11.800694444399999,0.021979900121600001,0.77153126329800004,0.019994875870600001
11.8505555556,0.021971512859700001,0.77076277793299997,0.0199781013468
11.9004166667,0.0219631255978,0.76999570204000001,0.019961326822999999
11.9502777778,0.0219547383359,0.76923003293500003,0.019944552299299999
12.0001388889,0.021946341979899999,0.768465851802,0.019142024198600002
12.050000000000001,0.0219346899147,0.76773319121100003,0.0191187200682
12.099861111099999,0.021923037849500001,0.76700212037600002,0.019095415937900002
12.149722222199999,0.021911385784299998,0.76627263608600005,0.0190721118075
12.1995833333,0.021899733719199999,0.76554473513700005,0.019048807677199998
12.2494444444,0.021888081654,0.76481841433300002,0.0190255035468
12.2993055556,0.021876429588800001,0.76409367048999999,0.019002199416399999
12.3491666667,0.021864777523599999,0.76337050042900001,0.0189788952861
12.399027777800001,0.0218531254584,0.76264890098100002,0.018955591155699999
12.448888888899999,0.0218414733933,0.76192886898400003,0.018932287025400001
12.498749999999999,0.021829821328100001,0.76121040128700002,0.018908982894999999
12.5486111111,0.021818169262899999,0.76049349474600003,0.018885678764700001
12.5984722222,0.0218065171977,0.75977814622499995,0.018862374634299999
12.6483333333,0.0217948651326,0.75906435259600002,0.018839070503900001
12.6981944444,0.021783213067400001,0.75835211074200004,0.018815766373599999
12.748055555600001,0.021771561002199999,0.75764141755100001,0.018792462243200001
12.797916666700001,0.021759908937,0.75693226992100004,0.018769158112899999
12.847777777799999,0.021748256871800001,0.75622466475899996,0.018745853982500001
12.8976388889,0.021736604806700002,0.75551859897899998,0.0187225498522
12.9475,0.021724952741499999,0.75481406950300001,0.018699245721800001
12.9973611111,0.0217133006763,0.75411107326299998,0.0186759415914
13.0472222222,0.021701648611100001,0.75340960719700001,0.018652637461100002
13.097083333300001,0.021689996545999998,0.75270966825200003,0.0186293333307
13.146944444400001,0.021678344480799999,0.75201125338499997,0.018606029200399998
13.196805555599999,0.0216666924156,0.75131435955899994,0.01858272507
13.246666666699999,0.021655040350400001,0.75061898374400005,0.018559420939699998
13.2965277778,0.021643388285199999,0.74992512292199998,0.0185361168093
13.3463888889,0.021631736220099999,0.74923277407900002,0.018512812678899999
13.39625,0.0216200841549,0.74854193421199999,0.0184895085486
13.4461111111,0.021608432089700001,0.74785260032500001,0.018466204418199999
13.495972222200001,0.021596780024499999,0.74716476942900001,0.018442900287900001
13.545833333299999,0.0215851279593,0.74647843854499996,0.018419596157499999
13.595694444399999,0.0215734758942,0.7457936047,0.018396292027200001
13.6455555556,0.021561823829000001,0.74511026492999999,0.018372987896799999
13.6954166667,0.021550171763799999,0.74442841627800005,0.018349683766400001
13.7452777778,0.0215385196986,0.74374805579699999,0.018326379636099999
13.7951388889,0.021526867633500001,0.74306918054600002,0.018303075505700001
13.845000000000001,0.021515215568300002,0.74239178759199997,0.018279771375399999
13.894861111100001,0.021503563503099999,0.74171587401100003,0.018256467245000001
13.944722222199999,0.0214919114379,0.74104143688500002,0.0182331631147
13.9945833333,0.021480259372700001,0.74036847330599997,0.018209858984300002
14.0444444444,0.021468607307600002,0.73969698037200005,0.0181865548539
14.0943055556,0.021456955242399999,0.73902695518799999,0.018163250723600002
14.1441666667,0.0214453031772,0.73835839487099997,0.0181399465932
14.194027777800001,0.021433651112000001,0.73769129653999999,0.018116642462899998
14.243888888900001,0.021421999046799999,0.73702565732699998,0.0180933383325
14.293749999999999,0.021410346981699999,0.73636147436699995,0.018070034202199999
14.3436111111,0.0213986949165,0.73569874480599995,0.0180467300718
14.3934722222,0.021387042851300001,0.73503746579600004,0.018023425941399999
14.4433333333,0.021375390786099999,0.73437763449799998,0.018000121811100001
14.4931944444,0.021363738720999999,0.73371924807900002,0.017976817680699999
14.543055555600001,0.0213520866558,0.73306230371400005,0.017953513550400001
14.592916666700001,0.021340434590600001,0.732406798586,0.017930209419999999
14.642777777799999,0.021328782525399999,0.73175272988600004,0.017906905289700001
14.692638888899999,0.0213171304602,0.73110009481100002,0.017883601159299999
14.7425,0.021305478395100001,0.73044889056700002,0.017860297028900001
14.7923611111,0.021293826329900001,0.72979911436699996,0.017836992898599999
14.8422222222,0.021282174264699999,0.72915076342999996,0.017813688768200001
14.8920833333,0.0212705221995,0.72850383498600002,0.0177903846379
14.941944444400001,0.021258870134300001,0.72785832626799996,0.017767080507500001
14.991805555599999,0.021247218069200002,0.72721423451900002,0.0177437763772
15.041666666699999,0.021243346473999999,0.72648653039800004,0.0205370023841
15.0915277778,0.021241005037899999,0.72574307530399995,0.020532319511899998
15.1413888889,0.0212386636018,0.72500055031300004,0.0205276366397
15.19125,0.021236322165700001,0.72425895412700003,0.020522953767500001
15.2411111111,0.021233980729600001,0.72351828544800001,0.020518270895399999
15.290972222200001,0.021231639293499999,0.72277854298400002,0.0205135880232
15.340833333300001,0.021229297857499999,0.72203972544200001,0.020508905151000002
15.390694444399999,0.0212269564214,0.72130183153100003,0.020504222278799999
15.4405555556,0.021224614985300001,0.72056485996399999,0.020499539406700001
15.4904166667,0.021222273549200001,0.71982880945299998,0.020494856534499999
15.5402777778,0.021219932113099998,0.71909367871499996,0.0204901736623
15.5901388889,0.021217590676999999,0.718359466467,0.020485490790100001
15.640000000000001,0.0212152492409,0.717626171428,0.020480807917999999
15.689861111100001,0.021212907804800001,0.71689379231999995,0.0204761250458
15.739722222199999,0.021210566368800001,0.71616232786599998,0.020471442173599998
15.7895833333,0.021208224932699998,0.71543177679299996,0.0204667593014
15.8394444444,0.021205883496599999,0.71470213782600001,0.020462076429300001
15.8893055556,0.0212035420605,0.71397340969500001,0.020457393557099999
15.9391666667,0.0212012006244,0.71324559113200003,0.0204527106849
15.989027777800001,0.021198859188300001,0.71251868086900005,0.020448027812700002
16.038888888900001,0.021196517752200002,0.71179267764200005,0.020443344940599999
16.088750000000001,0.021194176316099999,0.711067580187,0.020438662068400001
16.138611111100001,0.021191834880099999,0.71034338724299995,0.020433979196199999
16.188472222200001,0.021189493444,0.70962009755199995,0.020429296324
16.238333333300002,0.021187152007900001,0.708897709855,0.020424613451900001
16.288194444399998,0.021184810571800002,0.708176222897,0.020419930579699999
16.3380555556,0.021182469135699999,0.70745563542599998,0.020415247707500001
16.387916666700001,0.021180127699599999,0.70673594618799995,0.020410564835299998
16.437777777800001,0.0211777862635,0.70601715393499997,0.0204058819632
16.487638888900001,0.021175444827400001,0.70529925741900001,0.020401199091000001
16.537500000000001,0.021173103391400001,0.70458225539399999,0.020396516218799999
16.587361111100002,0.021170761955299999,0.703866146616,0.0203918333466
16.637222222199998,0.021168420519199999,0.70315092984299998,0.020387150474500002
16.687083333299999,0.0211660790831,0.70243660383399997,0.020382467602299999
16.736944444399999,0.021163737647000001,0.70172316735100004,0.020377784730100001
16.786805555600001,0.021161396210900001,0.701010619158,0.020373101857899999
16.836666666700001,0.021159054774799999,0.70029895802099995,0.0203684189858
16.886527777800001,0.021156713338699999,0.69958818270599998,0.020363736113600001
16.936388888900002,0.0211543719027,0.698878291983,0.020359053241399999
16.986249999999998,0.0211520304666,0.69816928462200001,0.020354370369200001
17.036111111099999,0.021149689030500001,0.69746115939800002,0.020349687497099998
17.085972222199999,0.021147347594399998,0.696753915083,0.0203450046249
17.135833333299999,0.021145006158299999,0.69604755045599997,0.020340321752700001
17.185694444399999,0.0211426647222,0.69534206429400003,0.020335638880499999
17.235555555600001,0.0211403232861,0.69463745537800003,0.0203309560084
17.285416666700002,0.021137981850000001,0.69393372248999996,0.020326273136200002
17.335277777799998,0.021135640414000002,0.69323086441399995,0.020321590263999999
17.385138888899998,0.021133298977899999,0.69252887993699996,0.020316907391800001
17.434999999999999,0.0211309575418,0.691827767845,0.020312224519699999
17.484861111099999,0.0211286161057,0.69112752692799995,0.0203075416475
17.534722222199999,0.021126274669600001,0.69042815597700002,0.020302858775300001
17.584583333299999,0.021123933233500002,0.68972965378700002,0.020298175903099999
17.6344444444,0.021121591797399999,0.68903201915199996,0.020293493030900001
17.684305555600002,0.021119250361299999,0.68833525086799996,0.020288810158799998
17.734166666699998,0.0211169089253,0.68763934773500002,0.0202841272866
17.784027777799999,0.021114567489200001,0.68694430855300004,0.020279444414400001
17.833888888899999,0.021112226053100001,0.68625013212399999,0.020274761542199999
17.883749999999999,0.021109884616999999,0.68555681725299999,0.0202700786701
17.933611111099999,0.021107543180899999,0.68486436274499995,0.020265395797900002
17.9834722222,0.0211052017448,0.68417276740900002,0.020260712925699999
18.0333333333,0.021102860308700001,0.68348203005300001,0.020256030053500001
18.0831944444,0.021100518872600001,0.68279214949,0.020251347181399999
18.133055555599999,0.021098177436599998,0.68210312453199995,0.0202466643092
18.182916666699999,0.021095836000499999,0.68141495399499996,0.020241981437000001
18.232777777799999,0.0210934945644,0.68072763669500003,0.020237298564799999
18.282638888899999,0.0210911531283,0.68004117144999998,0.0202326156927
18.3325,0.021088811692200001,0.67935555708200002,0.020227932820499998
18.3823611111,0.021086470256099998,0.67867079241100003,0.0202232499483
18.4322222222,0.021084128819999999,0.67798687626300003,0.020218567076100001
18.4820833333,0.0210817873839,0.67730380746300001,0.020213884203999999
18.531944444400001,0.0210794459479,0.67662158483799995,0.0202092013318
18.581805555599999,0.021077104511800001,0.67594020721799997,0.020204518459600002
18.631666666699999,0.021074763075700002,0.67525967343399995,0.020199835587399999
18.6815277778,0.021072421639599999,0.674579982317,0.020195152715300001
18.7313888889,0.0210700802035,0.67390113270399998,0.020190469843099999
18.78125,0.0210677387674,0.67322312343000001,0.0201857869709
18.8311111111,0.021065397331300001,0.67254595333400002,0.020181104098700001
18.8809722222,0.021063055895200002,0.67186962125399996,0.020176421226599999
18.930833333300001,0.021060714459199999,0.67119412603399997,0.0201717383544
18.980694444400001,0.021058373023099999,0.67051946651500005,0.020167055482199998
19.030555555599999,0.021056031587,0.66984564154399995,0.02016237261
19.0804166667,0.021053690150900001,0.66917264996699999,0.020157689737900001
19.1302777778,0.021051348714800001,0.66850049063200001,0.020153006865699999
19.1801388889,0.021049007278699999,0.66782916239000001,0.0201483239935
19.23,0.021046665842599999,0.66715866409299995,0.020143641121300002
19.279861111100001,0.0210443244065,0.66648899459499999,0.020138958249199999
19.329722222200001,0.021041982970500001,0.66582015275100004,0.020134275377000001
19.379583333300001,0.021039641534400001,0.66515213741900003,0.020129592504799999
19.429444444400001,0.021037300098299998,0.66448494745700004,0.0201249096326
19.4793055556,0.021034958662199999,0.66381858172599995,0.020120226760500001
19.5291666667,0.0210326172261,0.66315303908900003,0.020115543888299999
19.5790277778,0.02103027579,0.66248831840900002,0.020110861016100001
19.628888888900001,0.021027934353900001,0.661824418553,0.020106178143899998
19.678750000000001,0.021025592917799998,0.66116133838799995,0.0201014952718
19.728611111100001,0.021023251481799999,0.66049907678399999,0.020096812399600001
19.778472222200001,0.0210209100457,0.65983763260999995,0.020092129527399999
19.828333333300002,0.0210185686096,0.65917700474100005,0.0200874466552
19.878194444399998,0.021016227173500001,0.65851719205000003,0.020082763783100002
19.9280555556,0.021013885737400002,0.657858193413,0.020078080910899999
19.977916666700001,0.021011544301299999,0.657200007709,0.020073398038700001
20.027777777800001,0.021013369336299999,0.65648785079899996,0.023076907257900001
20.077638888900001,0.021018506715699999,0.65573273591299996,0.0230871820168
20.127500000000001,0.021023644095099998,0.65497815403299997,0.0230974567756
20.177361111100002,0.021028781474600002,0.65422410531899999,0.023107731534499999
20.227222222200002,0.021033918854000001,0.65347058992999996,0.023118006293299999
20.277083333299998,0.021039056233400001,0.65271760802199996,0.023128281052199998
20.326944444399999,0.021044193612800001,0.65196515975199998,0.023138555811100001
20.376805555600001,0.021049330992300001,0.65121324527500002,0.023148830569900001
