maturity_years,zero_rate,discount_factor,forward_rate
11.8505555556,0.016323992777400001,0.82411237306100005,0.019632781322000002
11.9004166667,0.016337914476900001,0.82330546256299997,0.019660624721000001
11.9502777778,0.0163518361764,0.82249820025499998,0.01968846812
12.0001388889,0.0163657221986,0.82169094051500002,0.0166337275004
12.050000000000001,0.016366835772600001,0.82100968660100004,0.016635954648299998
12.099861111099999,0.016367949346599998,0.82032890641,0.0166381817962
12.149722222199999,0.016369062920499999,0.81964859970100001,0.016640408944099998
12.1995833333,0.0163701764945,0.81896876623199999,0.016642636092
12.2494444444,0.016371290068400001,0.81828940576099995,0.016644863239899998
12.2993055556,0.016372403642399998,0.81761051804700002,0.0166470903878
12.3491666667,0.016373517216299999,0.81693210284899997,0.016649317535699999
12.399027777800001,0.0163746307903,0.81625415992399997,0.0166515446836
12.448888888899999,0.016375744364200001,0.81557668903199998,0.016653771831599998
12.498749999999999,0.016376857938199998,0.81489968993100004,0.0166559989795
12.5486111111,0.016377971512199999,0.81422316238000003,0.016658226127399998
12.5984722222,0.0163790850861,0.81354710613799996,0.0166604532753
12.6483333333,0.016380198660100001,0.81287152096299997,0.016662680423199999
12.6981944444,0.016381312233999999,0.81219640661400005,0.0166649075711
12.748055555600001,0.016382425807999999,0.81152176284900002,0.016667134718999999
12.797916666700001,0.0163835393819,0.81084758942900004,0.0166693618669
12.847777777799999,0.016384652955900001,0.81017388611100005,0.016671589014799999
12.8976388889,0.016385766529799999,0.80950065265600002,0.0166738161628
12.9475,0.016386880103799999,0.80882788882000001,0.016676043310699998
12.9973611111,0.0163879936778,0.80815559436499995,0.0166782704586
13.0472222222,0.016389107251700001,0.80748376904899999,0.016680497606499999
13.097083333300001,0.016390220825699998,0.80681241263000003,0.0166827247544
13.146944444400001,0.016391334399599999,0.80614152486900004,0.016684951902299999
13.196805555599999,0.0163924479736,0.80547110552400003,0.0166871790502
13.246666666699999,0.016393561547500001,0.80480115435499999,0.016689406198099999
13.2965277778,0.016394675121499998,0.80413167112100004,0.016691633346
13.3463888889,0.016395788695399999,0.80346265558200003,0.016693860493999998
13.39625,0.0163969022694,0.80279410749699998,0.0166960876419
13.4461111111,0.016398015843400001,0.80212602662400001,0.016698314789799999
13.495972222200001,0.016399129417299999,0.80145841272499996,0.0167005419377
13.545833333299999,0.016400242991299999,0.80079126555799995,0.016702769085599999
13.595694444399999,0.0164013565652,0.80012458488299998,0.0167049962335
13.6455555556,0.016402470139200001,0.79945837046000001,0.016707223381399999
13.6954166667,0.016403583713099999,0.79879262204799995,0.0167094505293
13.7452777778,0.016404697287099999,0.79812733940699998,0.016711677677199999
13.7951388889,0.016405810861,0.79746252229699999,0.0167139048251
13.845000000000001,0.016406924435000001,0.79679817047699997,0.016716131973099999
13.894861111100001,0.016408038008899999,0.79613428370799999,0.016718359121
13.944722222199999,0.016409151582899999,0.79547086174899995,0.016720586268899999
13.9945833333,0.0164102651569,0.79480790436100002,0.0167228134168
14.0444444444,0.016411378730800001,0.79414541130299998,0.016725040564699999
14.0943055556,0.016412492304799998,0.79348338233500004,0.0167272677126
14.1441666667,0.016413605878699999,0.79282181721800005,0.016729494860499999
14.194027777800001,0.0164147194527,0.79216071571199997,0.0167317220084
14.243888888900001,0.016415833026600001,0.79150007757600005,0.016733949156299999
14.293749999999999,0.016416946600599999,0.79083990257100001,0.0167361763043
14.3436111111,0.016418060174499999,0.79018019045800003,0.016738403452199999
14.3934722222,0.0164191737485,0.78952094099600001,0.0167406306001
14.4433333333,0.016420287322500001,0.78886215394600001,0.016742857747999999
14.4931944444,0.016421400896399999,0.78820382906899999,0.0167450848959
14.543055555600001,0.016422514470399999,0.78754596612399996,0.016747312043799999
14.592916666700001,0.0164236280443,0.78688856487299996,0.0167495391917
14.642777777799999,0.016424741618300001,0.786231625075,0.016751766339599999
14.692638888899999,0.016425855192199999,0.78557514649299998,0.0167539934875
14.7425,0.016426968766199999,0.78491912888500004,0.016756220635499999
14.7923611111,0.0164280823401,0.78426357201300001,0.0167584477834
14.8422222222,0.016429195914100001,0.78360847563799996,0.016760674931299999
14.8920833333,0.016430309488099998,0.78295383951999997,0.0167629020792
14.941944444400001,0.016431423061999999,0.78229966342000001,0.016765129227099999
14.991805555599999,0.016432536636,0.78164594709900004,0.016767356375
15.041666666699999,0.016432976789599998,0.781000601317,0.016525805373399999
15.0915277778,0.016433284503900001,0.78035731380399997,0.016526420802000001
15.1413888889,0.0164335922183,0.77971453222200005,0.016527036230699999
15.19125,0.016433899932599999,0.77907225619300002,0.016527651659300001
15.2411111111,0.016434207646900002,0.77843048534100001,0.016528267087999999
15.290972222200001,0.016434515361300001,0.77778921928900002,0.016528882516600001
15.340833333300001,0.0164348230756,0.77714845765999996,0.016529497945299999
15.390694444399999,0.016435130789899999,0.77650820007900001,0.0165301133739
15.4405555556,0.016435438504200001,0.77586844616799999,0.016530728802599998
15.4904166667,0.0164357462186,0.77522919555299996,0.0165313442312
15.5402777778,0.016436053932899999,0.77459044785700004,0.016531959659900002
15.5901388889,0.016436361647199998,0.77395220270700005,0.0165325750886
15.640000000000001,0.016436669361500001,0.77331445972599999,0.016533190517200001
15.689861111100001,0.0164369770759,0.77267721854000004,0.016533805945899999
15.739722222199999,0.016437284790199999,0.77204047877500004,0.016534421374500001
15.7895833333,0.016437592504500002,0.77140424005700003,0.016535036803199999
15.8394444444,0.016437900218800001,0.770768502011,0.016535652231800001
15.8893055556,0.0164382079332,0.77013326426499995,0.016536267660499999
15.9391666667,0.016438515647499999,0.76949852644399996,0.0165368830891
15.989027777800001,0.016438823361800001,0.76886428817499997,0.016537498517799998
16.038888888900001,0.0164391310762,0.76823054908699995,0.0165381139464
16.088750000000001,0.016439438790499999,0.76759730880499999,0.016538729375100002
16.138611111100001,0.016439746504799999,0.76696456695899995,0.0165393448037
16.188472222200001,0.016440054219100001,0.76633232317599997,0.016539960232400001
16.238333333300002,0.0164403619335,0.76570057708299999,0.016540575661
16.288194444399998,0.016440669647799999,0.76506932830999996,0.016541191089700001
16.3380555556,0.016440977362099998,0.76443857648500002,0.016541806518399999
16.387916666700001,0.016441285076400001,0.76380832123800002,0.016542421947000001
16.437777777800001,0.0164415927908,0.76317856219699998,0.016543037375699999
16.487638888900001,0.016441900505099999,0.76254929899199997,0.016543652804300001
16.537500000000001,0.016442208219400001,0.76192053125299997,0.016544268232999999
16.587361111100002,0.016442515933700001,0.76129225860899996,0.0165448836616
16.637222222199998,0.0164428236481,0.76066448069199999,0.016545499090299998
16.687083333299999,0.016443131362399999,0.76003719713200002,0.0165461145189
16.736944444399999,0.016443439076700001,0.75941040755900002,0.016546729947600002
16.786805555600001,0.016443746791,0.75878411160399994,0.0165473453762
16.836666666700001,0.016444054505399999,0.75815830889900004,0.016547960804900001
16.886527777800001,0.016444362219699998,0.75753299907600002,0.016548576233499999
16.936388888900002,0.016444669934000001,0.75690818176600005,0.016549191662200001
16.986249999999998,0.0164449776484,0.75628385660099995,0.016549807090799999
17.036111111099999,0.016445285362699999,0.75566002321500003,0.016550422519500001
17.085972222199999,0.016445593077000002,0.75503668123800005,0.016551037948099999
17.135833333299999,0.016445900791300001,0.75441383030499998,0.0165516533768
17.185694444399999,0.0164462085057,0.75379147004799996,0.016552268805499998
17.235555555600001,0.016446516219999999,0.75316960010099998,0.0165528842341
17.285416666700002,0.016446823934300001,0.75254822009800004,0.016553499662800002
17.335277777799998,0.0164471316486,0.75192732967200004,0.0165541150914
17.385138888899998,0.016447439362999999,0.75130692845699998,0.016554730520100001
17.434999999999999,0.016447747077299998,0.75068701608800004,0.0165553459487
17.484861111099999,0.016448054791600001,0.75006759219999997,0.016555961377400001
17.534722222199999,0.0164483625059,0.74944865642699998,0.016556576805999999
17.584583333299999,0.016448670220299999,0.74883020840500003,0.016557192234700001
17.6344444444,0.016448977934600002,0.74821224776899997,0.016557807663299999
17.684305555600002,0.016449285648900001,0.74759477415599995,0.016558423092000001
17.734166666699998,0.0164495933633,0.74697778719899999,0.016559038520599999
17.784027777799999,0.016449901077599999,0.74636128653699996,0.0165596539493
17.833888888899999,0.016450208791900001,0.74574527180600003,0.016560269377899998
17.883749999999999,0.0164505165062,0.74512974264200005,0.0165608848066
17.933611111099999,0.016450824220599999,0.74451469868200004,0.016561500235300002
17.9834722222,0.016451131934899998,0.74390013956300005,0.0165621156639
18.0333333333,0.016451439649200001,0.74328606492299998,0.016562731092600001
18.0831944444,0.0164517473635,0.74267247439999995,0.016563346521199999
18.133055555599999,0.016452055077899999,0.74205936763199998,0.016563961949900001
18.182916666699999,0.016452362792200002,0.74144674425599999,0.016564577378499999
18.232777777799999,0.016452670506500001,0.74083460391199996,0.016565192807200001
18.282638888899999,0.0164529782208,0.74022294623899998,0.016565808235799999
18.3325,0.016453285935199999,0.73961177087399999,0.0165664236645
18.3823611111,0.016453593649500001,0.73900107745800003,0.016567039093099999
18.4322222222,0.0164539013638,0.73839086563,0.0165676545218
18.4820833333,0.016454209078199999,0.737781135029,0.016568269950399998
18.531944444400001,0.016454516792499999,0.73717188529699995,0.0165688853791
18.581805555599999,0.016454824506800001,0.73656311607299996,0.016569500807700002
18.631666666699999,0.0164551322211,0.73595482699699999,0.0165701162364
18.6815277778,0.016455439935499999,0.73534701770999999,0.016570731665000001
18.7313888889,0.016455747649799998,0.73473968785400001,0.016571347093699999
18.78125,0.016456055364100001,0.73413283706999999,0.016571962522400001
18.8311111111,0.0164563630784,0.73352646499899998,0.016572577950999999
18.8809722222,0.016456670792799999,0.73292057128300003,0.016573193379700001
18.930833333300001,0.016456978507100001,0.73231515556500004,0.016573808808299999
18.980694444400001,0.016457286221400001,0.73171021748499998,0.016574424237
19.030555555599999,0.0164575939357,0.73110575668800004,0.016575039665599998
19.0804166667,0.016457901650099999,0.73050177281499995,0.0165756550943
19.1302777778,0.016458209364400001,0.72989826551100001,0.016576270522900002
19.1801388889,0.0164585170787,0.72929523441699995,0.0165768859516
19.23,0.016458824793099999,0.72869267917799996,0.016577501380200001
19.279861111100001,0.016459132507399998,0.72809059943800003,0.016578116808899999
19.329722222200001,0.016459440221700001,0.72748899483999996,0.016578732237500001
19.379583333300001,0.016459747936,0.72688786502900005,0.016579347666199999
19.429444444400001,0.016460055650399999,0.72628720964899995,0.016579963094800001
19.4793055556,0.016460363364700002,0.72568702834599996,0.016580578523499999
19.5291666667,0.016460671079000001,0.72508732076399995,0.0165811939522
19.5790277778,0.0164609787933,0.72448808654800001,0.016581809380799999
19.628888888900001,0.016461286507699999,0.72388932534499995,0.0165824248095
19.678750000000001,0.016461594222000001,0.72329103679999995,0.016583040238099998
19.728611111100001,0.0164619019363,0.722693220558,0.0165836556668
19.778472222200001,0.016462209650599999,0.722095876267,0.016584271095400002
19.828333333300002,0.016462517364999998,0.72149900357300001,0.0165848865241
19.878194444399998,0.016462825079300001,0.72090260212199997,0.016585501952700001
19.9280555556,0.0164631327936,0.72030667156299999,0.016586117381399999
19.977916666700001,0.016463440507899999,0.71971121154100004,0.016586732810000001
20.027777777800001,0.016468380042700001,0.71904951593199995,0.0199315225927
20.077638888900001,0.016477001874700001,0.71833496503000005,0.019948766256700001
20.127500000000001,0.016485623706699998,0.71762050720600001,0.019966009920699999
20.177361111100002,0.016494245538699999,0.71690614359600002,0.0199832535847
20.227222222200002,0.016502867370699999,0.71619187533399997,0.020000497248700001
20.277083333299998,0.0165114892027,0.715477703553,0.020017740912800001
20.326944444399999,0.0165201110348,0.71476362938299998,0.020034984576799999
