maturity_years,zero_rate,discount_factor,forward_rate
2.8256944444399998,0.0227206716419,0.93781584585400002,0.024461979721000001
2.8755555555600001,0.022751398090699999,0.93667125273499996,0.024523432618499999
2.9254166666699999,0.022782124539500001,0.93552519002199996,0.0245848855161
2.9752777777800001,0.0228128509883,0.93437766653300003,0.024646338413599998
3.0251388888899999,0.022827189169299999,0.93327495871199995,0.022719287796799999
3.0750000000000002,0.022825410711299999,0.93221841775600001,0.022715730880899999
3.12486111111,0.022823632253399999,0.93116323803199996,0.022712173964999999
3.1747222222199998,0.022821853795399999,0.93010941762400001,0.022708617048999999
3.22458333333,0.022820075337499999,0.92905695462000004,0.022705060133099999
3.2744444444399998,0.022818296879499999,0.92800584711199996,0.022701503217199999
3.3243055555600001,0.022816518421599999,0.92695609319299999,0.022697946301299999
3.3741666666699999,0.022814739963599999,0.92590769095900005,0.022694389385399999
3.4240277777800001,0.022812961505599999,0.92486063851199996,0.022690832469499999
3.4738888888899999,0.022811183047699999,0.92381493395199998,0.022687275553599999
3.5237500000000002,0.022809404589699999,0.92277057538499996,0.022683718637699999
3.57361111111,0.022807626131799999,0.92172756091899999,0.022680161721799999
3.6234722222200002,0.022805847673799999,0.92068588866599999,0.022676604805799999
3.67333333333,0.022804069215899999,0.91964555673899995,0.022673047889899999
3.7231944444399998,0.022802290757899999,0.91860656325500001,0.022669490973999999
3.7730555555600001,0.022800512299999999,0.91756890633300003,0.022665934058099999
3.8229166666699999,0.022798733841999999,0.91653258409600002,0.022662377142199999
3.8727777777800001,0.022796955383999999,0.91549759466900005,0.022658820226299999
3.9226388888899999,0.022795176926099999,0.91446393617999999,0.022655263310399999
3.9725000000000001,0.022793398468099999,0.91343160676000001,0.022651706394499999
4.0223611111100004,0.022785379903700002,0.91242350604900002,0.021519426616600001
4.0722222222199997,0.022769687171099999,0.911445729787,0.0214880411513
4.12208333333,0.0227539944384,0.91047042614100004,0.021456655686000001
4.1719444444400002,0.022738301705800001,0.90949758941600001,0.0214252702207
4.2218055555599996,0.022722608973100002,0.908527213931,0.021393884755400001
4.2716666666699998,0.022706916240499999,0.90755929402699997,0.0213624992901
4.3215277777800001,0.0226912235078,0.90659382405699995,0.021331113824800001
4.3713888888900003,0.022675530775200001,0.905630798397,0.0212997283595
4.4212499999999997,0.022659838042600002,0.90467021143799997,0.021268342894300001
4.4711111111099999,0.022644145309899999,0.90371205758700002,0.021236957428999999
4.5209722222200002,0.0226284525773,0.90275633127099997,0.021205571963700001
4.5708333333300004,0.022612759844600001,0.90180302693199998,0.021174186498399999
4.6206944444399998,0.022597067112000001,0.90085213903100003,0.021142801033100001
4.67055555556,0.022581374379299999,0.89990366204500005,0.021111415567799999
4.7204166666700003,0.0225656816467,0.89895759046900003,0.021080030102500001
4.7702777777799996,0.022549988914100001,0.89801391881500003,0.021048644637199999
4.8201388888899999,0.022534296181400001,0.89707264161199995,0.021017259172000001
4.8700000000000001,0.022518603448799999,0.89613375340400003,0.020985873706699999
4.9198611111100004,0.0225029107161,0.89519724875499995,0.020954488241400001
4.9697222222199997,0.022487217983500001,0.89426312224399995,0.020923102776099999
5.01958333333,0.022493056390500001,0.89323482479899996,0.0264320918385
5.0694444444400002,0.0225321840772,0.89205663578000005,0.026510347212000001
5.1193055555600004,0.022571311763899999,0.89087652469,0.026588602585399999
5.1691666666699998,0.022610439450600001,0.88969450327599997,0.0266668579589
5.21902777778,0.0226495671374,0.88851058329099997,0.026745113332300001
5.2688888888900003,0.022688694824099999,0.88732477649399999,0.026823368705699999
5.3187499999999996,0.022727822510800001,0.88613709465000001,0.0269016240792
5.3686111111099999,0.0227669501975,0.88494754953200006,0.026979879452600001
5.4184722222200001,0.022806077884299999,0.88375615291700005,0.027058134826099998
5.4683333333300004,0.022845205571000001,0.88256291658899999,0.0271363901995
5.5181944444399997,0.0228843332577,0.88136785233799997,0.027214645573000001
5.56805555556,0.022923460944399999,0.88017097195899996,0.027292900946399998
5.6179166666700002,0.022962588631100001,0.87897228725099996,0.0273711563199
5.6677777777799996,0.0230017163179,0.87777181002100002,0.027449411693300001
5.7176388888899998,0.023040844004599999,0.87656955207700005,0.027527667066799998
5.7675000000000001,0.023079971691300001,0.875365525235,0.027605922440199999
5.8173611111100003,0.023119099378,0.874159741313,0.027684177813600001
5.8672222222199997,0.023158227064799999,0.87295221213600005,0.027762433187100002
5.9170833333299999,0.023197354751500001,0.87174294953200004,0.027840688560499999
5.9669444444400002,0.0232364824382,0.87053196532999999,0.027918943934
6.0168055555600004,0.023275578961399999,0.86931943436900005,0.0279860108284
6.0666666666699998,0.023314614187699999,0.86810553054899997,0.028064081281099999
6.11652777778,0.023353649414100001,0.86688994727199997,0.028142151733800001
6.1663888888900003,0.023392684640400001,0.86567269634999999,0.028220222186499999
6.2162499999999996,0.0234317198668,0.86445378959300001,0.028298292639100001
6.2661111111099999,0.023470755093099999,0.86323323881500003,0.0283763630918
6.3159722222200001,0.023509790319399999,0.86201105583299997,0.028454433544499998
6.3658333333300003,0.023548825545800001,0.86078725246800003,0.0285325039972
6.4156944444399997,0.023587860772100001,0.85956184053999996,0.028610574449899999
6.4655555555599999,0.0236268959985,0.85833483187199999,0.028688644902500001
6.5154166666700002,0.023665931224799999,0.85710623829099997,0.0287667153552
6.5652777777800004,0.023704966451099999,0.85587607162099999,0.028844785807900002
6.6151388888899998,0.023744001677500001,0.85464434369300002,0.0289228562606
6.665,0.023783036903800001,0.85341106633499997,0.029000926713299999
6.7148611111100003,0.0238220721302,0.85217625137800002,0.029078997165900001
6.7647222222199996,0.023861107356499999,0.85093991065200003,0.029157067618599999
6.8145833333299999,0.023900142582799998,0.84970205599000004,0.029235138071300001
6.8644444444400001,0.023939177809200001,0.84846269922499995,0.029313208524
6.9143055555600004,0.0239782130355,0.84722185218900004,0.029391278976599999
6.9641666666699997,0.0240172482619,0.84597952671400001,0.029469349429300001
7.01402777778,0.024025480338000001,0.84491826301399997,0.0141147366441
7.0638888888900002,0.023955027139299999,0.84432680464099996,0.0139738302467
7.1137499999999996,0.0238845739406,0.84374168819700002,0.0138329238494
7.1636111111099998,0.023814120742000001,0.84316290106699998,0.013692017452000001
7.2134722222200001,0.023743667543299998,0.84259043078100004,0.013551111054700001
7.2633333333300003,0.023673214344599999,0.84202426500700001,0.013410204657399999
7.3131944444399997,0.023602761146,0.84146439155800001,0.01326929826
7.3630555555599999,0.023532307947300001,0.84091079838299998,0.0131283918627
7.4129166666700002,0.023461854748599999,0.84036347357600005,0.0129874854653
7.4627777777800004,0.0233914015499,0.83982240536899999,0.012846579068
7.5126388888899998,0.023320948351300001,0.83928758213099997,0.0127056726706
7.5625,0.023250495152600002,0.83875899237499996,0.0125647662733
7.6123611111100002,0.023180041953899999,0.83823662474799998,0.012423859876000001
7.6622222222199996,0.0231095887553,0.83772046803800004,0.012282953478599999
7.7120833333299998,0.023039135556600001,0.83721051117099998,0.012142047081299999
7.7619444444400001,0.022968682357899999,0.836706743207,0.0120011406839
7.8118055555600003,0.0228982291592,0.83620915334699997,0.0118602342866
7.8616666666699997,0.0228277759606,0.83571773092699997,0.0117193278892
7.9115277777799999,0.022757322761900001,0.83523246541899998,0.0115784214919
7.9613888888900002,0.022686869563199999,0.83475334643099997,0.0114375150946
8.0112500000000004,0.022622333735,0.83424081513799997,0.015516351307400001
8.0611111111099998,0.022578106906500001,0.83359748214100005,0.015427897650500001
8.1109722222199991,0.022533880078100001,0.83295831892500005,0.0153394439936
8.1608333333300003,0.022489653249699999,0.83232331665799997,0.0152509903367
8.2106944444399996,0.022445426421199999,0.831692466568,0.0151625366798
8.2605555555599999,0.0224011995928,0.83106575994700005,0.0150740830229
8.3104166666699992,0.022356972764300001,0.83044318814600004,0.014985629366
8.3602777777800004,0.022312745935899998,0.82982474257700001,0.0148971757091
8.4101388888899997,0.022268519107399999,0.82921041471599999,0.014808722052199999
8.4600000000000009,0.022224292279,0.82860019609500002,0.014720268395299999
8.5098611111100002,0.022180065450500001,0.827994078312,0.014631814738500001
8.5597222222199996,0.022135838622100001,0.82739205302100005,0.014543361081600001
8.6095833333300007,0.022091611793699999,0.82679411193899999,0.0144549074247
8.6594444444400001,0.0220473849652,0.826200246842,0.0143664537678
8.7093055555600003,0.0220031581368,0.82561044956499996,0.0142780001109
8.7591666666699997,0.021958931308300001,0.82502471200399996,0.014189546454
8.8090277777800008,0.021914704479899998,0.824443026114,0.0141010927971
8.8588888888900001,0.021870477651399999,0.82386538390899999,0.0140126391402
8.9087499999999995,0.021826250823,0.82329177746299997,0.013924185483299999
8.9586111111100006,0.021782023994500001,0.82272219890700005,0.013835731826500001
9.00847222222,0.021739485131099998,0.82214413882600001,0.0155437709827
9.0583333333299993,0.021705192391500001,0.82150860423700001,0.015475185503599999
9.1081944444400005,0.021670899652,0.82087636811599995,0.0154066000245
9.1580555555600007,0.021636606912399999,0.820247423601,0.0153380145454
9.2079166666700001,0.021602314172900001,0.81962176386999996,0.015269429066399999
9.2577777777799994,0.0215680214334,0.81899938214099999,0.015200843587300001
9.3076388888900006,0.021533728693799999,0.818380271667,0.0151322581082
9.3574999999999999,0.021499435954300001,0.81776442574499997,0.0150636726291
9.4073611111099993,0.0214651432147,0.81715183770699995,0.014995087149999999
9.4572222222200004,0.021430850475199999,0.81654250092400005,0.014926501671
9.5070833333299998,0.021396557735700001,0.81593640880600005,0.0148579161919
9.5569444444399991,0.0213622649961,0.81533355480000003,0.014789330712799999
9.6068055555599994,0.021327972256599999,0.81473393239299996,0.014720745233700001
9.6566666666700005,0.021293679517100001,0.81413753510800002,0.0146521597546
9.7065277777799999,0.0212593867775,0.81354435650699997,0.0145835742756
9.7563888888899992,0.021225094037999999,0.81295439018799998,0.014514988796499999
9.8062500000000004,0.021190801298400001,0.81236762978999999,0.0144464033174
9.8561111111099997,0.0211565085589,0.811784068985,0.0143778178383
9.9059722222200008,0.021122215819399999,0.81120370148700005,0.014309232359299999
9.9558333333300002,0.021087923079800001,0.81062652104400001,0.014240646880200001
10.0056944444,0.0210574921968,0.81002122116700004,0.0209615818907
10.0555555556,0.021057014249499999,0.809175074652,0.020960625996200001
10.1054166667,0.021056536302199998,0.80832985054600004,0.020959670101599999
10.1552777778,0.021056058354900001,0.80748554780600001,0.020958714207
10.205138888900001,0.0210555804077,0.80664216538800004,0.020957758312500002
10.255000000000001,0.021055102460399999,0.80579970225200004,0.020956802417899999
10.304861111099999,0.021054624513100001,0.80495815735599996,0.020955846523400001
10.354722222199999,0.0210541465658,0.80411752966200001,0.020954890628799999
10.4045833333,0.021053668618499999,0.80327781813099997,0.0209539347343
10.4544444444,0.021053190671300001,0.80243902172799997,0.020952978839700001
10.5043055556,0.021052712724,0.801601139415,0.020952022945099999
10.5541666667,0.021052234776699999,0.80076417016000001,0.0209510670506
10.604027777800001,0.021051756829400001,0.79992811292900001,0.020950111156000002
10.653888888899999,0.0210512788822,0.79909296668999996,0.020949155261499999
10.703749999999999,0.021050800934899999,0.79825873041299999,0.020948199366900001
10.7536111111,0.021050322987600002,0.79742540306700005,0.020947243472399998
10.8034722222,0.021049845040300001,0.79659298362499997,0.0209462875778
10.8533333333,0.021049367092999999,0.79576147105999995,0.020945331683200001
10.9031944444,0.021048889145800002,0.79493086434600002,0.020944375788699999
10.953055555600001,0.021048411198500001,0.794101162458,0.0209434198941
11.002916666699999,0.0210479332512,0.79327236437299997,0.020942463999600001
11.052777777799999,0.021047455303899999,0.79244446906800003,0.020941508104999999
11.1026388889,0.021046977356600001,0.79161747552299999,0.020940552210500001
11.1525,0.0210464994094,0.790791382717,0.020939596315899998
11.2023611111,0.021046021462099999,0.78996618963200005,0.0209386404214
11.2522222222,0.021045543514800001,0.78914189525099998,0.020937684526800001
11.302083333300001,0.0210450655675,0.78831849855699998,0.020936728632199999
11.351944444400001,0.021044587620299999,0.78749599853399999,0.0209357727377
11.401805555599999,0.021044109673000001,0.78667439416999996,0.020934816843100001
11.4516666667,0.0210436317257,0.78585368445100001,0.020933860948599999
11.5015277778,0.021043153778399999,0.78503386836599998,0.020932905054000001
11.5513888889,0.021042675831100002,0.78421494490499999,0.020931949159499998
11.60125,0.0210421978839,0.78339691305799997,0.0209309932649
11.651111111100001,0.021041719936599999,0.782579771817,0.020930037370300001
11.700972222200001,0.021041241989299998,0.78176352017499995,0.020929081475799999
11.750833333299999,0.021040764042000001,0.78094815712800003,0.0209281255812
11.800694444399999,0.0210402860948,0.78013368166899999,0.020927169686700001
11.8505555556,0.021039808147499998,0.77932009279699999,0.020926213792099999
11.9004166667,0.021039330200200001,0.778507389509,0.0209252578976
11.9502777778,0.0210388522529,0.77769557080399998,0.020924302002999998
12.0001388889,0.021038347471200002,0.776884885852,0.018604796709300001
12.050000000000001,0.0210282359595,0.776164929542,0.0185845736859
12.099861111099999,0.021018124447800001,0.77544642234799999,0.0185643506625
12.149722222199999,0.021008012936099999,0.774729361477,0.018544127638999999
12.1995833333,0.020997901424300001,0.77401374414900004,0.018523904615599999
12.2494444444,0.020987789912599999,0.77329956758700003,0.018503681592199998
12.2993055556,0.0209776784009,0.77258682902099995,0.018483458568700002
12.3491666667,0.020967566889199998,0.77187552569100004,0.018463235545300001
12.399027777800001,0.0209574553775,0.77116565483999999,0.018443012521900001
12.448888888899999,0.020947343865800001,0.77045721371999998,0.0184227894985
12.498749999999999,0.020937232354099999,0.76975019959000002,0.018402566475
12.5486111111,0.020927120842400001,0.76904460971499999,0.018382343451599999
12.5984722222,0.020917009330599999,0.76834044136799995,0.018362120428199999
12.6483333333,0.020906897818900001,0.76763769182700003,0.018341897404799998
12.6981944444,0.020896786307199999,0.766936358378,0.018321674381300002
12.748055555600001,0.0208866747955,0.76623643831300003,0.018301451357900001
12.797916666700001,0.020876563283800002,0.76553792893200001,0.018281228334500001
12.847777777799999,0.0208664517721,0.76484082754100002,0.0182610053111
12.8976388889,0.020856340260400001,0.764145131453,0.0182407822876
12.9475,0.020846228748699999,0.763450837986,0.018220559264199999
12.9973611111,0.020836117236900001,0.76275794446699996,0.018200336240799999
13.0472222222,0.020826005725199999,0.76206644822799996,0.018180113217399999
13.097083333300001,0.0208158942135,0.76137634660999998,0.018159890193900002
13.146944444400001,0.020805782701799998,0.76068763695700004,0.018139667170500001
13.196805555599999,0.0207956711901,0.76000031662300005,0.018119444147100001
13.246666666699999,0.020785559678400001,0.75931438296599996,0.0180992211237
13.2965277778,0.020775448166699999,0.75862983335400003,0.0180789981002
13.3463888889,0.020765336654900001,0.75794666515700004,0.0180587750768
13.39625,0.020755225143199999,0.75726487575400003,0.018038552053399999
13.4461111111,0.020745113631500001,0.75658446253199996,0.018018329029899999
13.495972222200001,0.020735002119799999,0.75590542288200002,0.017998106006499998
13.545833333299999,0.0207248906081,0.75522775420199995,0.017977882983100001
13.595694444399999,0.020714779096400002,0.75455145389800005,0.017957659959700001
13.6455555556,0.0207046675847,0.75387651938,0.017937436936200001
13.6954166667,0.020694556073000001,0.75320294806700006,0.0179172139128
13.7452777778,0.020684444561199999,0.75253073738300003,0.0178969908894
13.7951388889,0.020674333049500001,0.75185988475800003,0.017876767865999999
13.845000000000001,0.020664221537799999,0.75119038762900003,0.017856544842499999
13.894861111100001,0.0206541100261,0.75052224343999996,0.017836321819099998
13.944722222199999,0.020643998514399999,0.74985544964100004,0.017816098795700001
13.9945833333,0.0206338870027,0.74919000368800004,0.017795875772300001
14.0444444444,0.020623775491000002,0.74852590304300004,0.017775652748800001
14.0943055556,0.0206136639792,0.74786314517499997,0.0177554297254
14.1441666667,0.020603552467500001,0.74720172755900005,0.017735206702
14.194027777800001,0.020593440955799999,0.74654164767700004,0.017714983678599999
14.243888888900001,0.020583329444100001,0.74588290301600002,0.017694760655099999
14.293749999999999,0.020573217932399999,0.74522549107000002,0.017674537631699998
14.3436111111,0.0205631064207,0.74456940934000004,0.017654314608300001
14.3934722222,0.020552994908999998,0.74391465533099999,0.017634091584900001
14.4433333333,0.0205428833973,0.74326122655600002,0.017613868561400001
14.4931944444,0.020532771885500001,0.74260912053399997,0.017593645538
14.543055555600001,0.020522660373799999,0.74195833479100004,0.0175734225146
14.592916666700001,0.020512548862100001,0.74130886685599995,0.017553199491099999
14.642777777799999,0.020502437350399999,0.74066071426799995,0.017532976467699999
14.692638888899999,0.020492325838700001,0.74001387457000001,0.017512753444299999
14.7425,0.020482214326999999,0.73936834530999995,0.017492530420900002
14.7923611111,0.0204721028153,0.73872412404599996,0.017472307397400001
14.8422222222,0.020461991303600002,0.73808120833799995,0.017452084374000001
14.8920833333,0.0204518797918,0.73743959575499995,0.0174318613506
14.941944444400001,0.020441768280100001,0.73679928387000004,0.0174116383272
14.991805555599999,0.020431656768399999,0.73616027026300002,0.0173914153037
15.041666666699999,0.020423491653999998,0.73550101889800001,0.0180757881002
15.0915277778,0.020415709330999999,0.73483871114199995,0.018060223454300001
15.1413888889,0.020407927008099999,0.73417756955900004,0.018044658808400001
15.19125,0.0204001446851,0.73351759207199996,0.018029094162499999
15.2411111111,0.0203923623622,0.73285877661200005,0.018013529516599999
15.290972222200001,0.0203845800392,0.73220112111199998,0.0179979648707
15.340833333300001,0.020376797716300001,0.731544623512,0.017982400224800001
15.390694444399999,0.020369015393300001,0.73088928175400003,0.017966835578900001
15.4405555556,0.020361233070400001,0.73023509378600004,0.017951270932999999
15.4904166667,0.020353450747400002,0.72958205756200001,0.017935706286999999
15.5402777778,0.020345668424499998,0.72893017103699997,0.0179201416411
15.5901388889,0.020337886101499999,0.72827943217299995,0.017904576995200001
15.640000000000001,0.020330103778599999,0.72762983893599997,0.017889012349300001
15.689861111100001,0.0203223214556,0.72698138929599998,0.017873447703399999
15.739722222199999,0.0203145391327,0.72633408122800003,0.017857883057499999
15.7895833333,0.0203067568097,0.72568791271199995,0.0178423184116
15.8394444444,0.020298974486700001,0.72504288173099996,0.017826753765700001
15.8893055556,0.020291192163800001,0.72439898627199995,0.017811189119800001
15.9391666667,0.020283409840800001,0.72375622432999998,0.017795624473899999
15.989027777800001,0.020275627517900002,0.72311459389999999,0.017780059827999999
16.038888888900001,0.020267845194899999,0.72247409298499998,0.0177644951821
16.088750000000001,0.020260062871999999,0.72183471959000001,0.017748930536200001
16.138611111100001,0.020252280548999999,0.72119647172400003,0.017733365890300001
16.188472222200001,0.020244498226099999,0.72055934740399996,0.017717801244399999
16.238333333300002,0.0202367159031,0.71992334464800001,0.017702236598499999
16.288194444399998,0.0202289335802,0.71928846147799996,0.0176866719526
16.3380555556,0.020221151257200001,0.718654695924,0.017671107306600001
16.387916666700001,0.020213368934300001,0.71802204601599995,0.017655542660700001
16.437777777800001,0.020205586611300001,0.71739050979200003,0.017639978014799999
16.487638888900001,0.020197804288400002,0.71676008529099999,0.017624413368899999
16.537500000000001,0.020190021965399998,0.71613077055899999,0.017608848723
16.587361111100002,0.020182239642499999,0.71550256364499998,0.017593284077100001
16.637222222199998,0.020174457319499999,0.71487546260299994,0.017577719431200001
16.687083333299999,0.0201666749965,0.71424946549000001,0.017562154785299999
16.736944444399999,0.0201588926736,0.71362457036799998,0.017546590139399999
16.786805555600001,0.0201511103506,0.71300077530499995,0.0175310254935
16.836666666700001,0.020143328027700001,0.71237807837,0.017515460847600001
16.886527777800001,0.020135545704700001,0.71175647763799998,0.017499896201700001
16.936388888900002,0.020127763381800001,0.71113597118899996,0.017484331555799999
16.986249999999998,0.020119981058800002,0.71051655710499995,0.017468766909899999
17.036111111099999,0.020112198735899998,0.70989823347500003,0.017453202264
17.085972222199999,0.020104416412899999,0.70928099839000003,0.017437637618100001
17.135833333299999,0.020096634089999999,0.70866484994599999,0.017422072972200001
17.185694444399999,0.020088851767,0.70804978624399995,0.017406508326199999
17.235555555600001,0.0200810694441,0.70743580538600004,0.017390943680299999
17.285416666700002,0.0200732871211,0.706822905482,0.0173753790344
17.335277777799998,0.020065504798200001,0.70621108464500004,0.017359814388500001
17.385138888899998,0.020057722475200001,0.705600340991,0.017344249742600001
17.434999999999999,0.020049940152300001,0.70499067264100002,0.017328685096699999
17.484861111099999,0.020042157829300002,0.70438207771899997,0.017313120450799999
17.534722222199999,0.020034375506299999,0.703774554356,0.0172975558049
17.584583333299999,0.020026593183399999,0.70316810068500002,0.017281991159000001
17.6344444444,0.020018810860399999,0.70256271484199995,0.017266426513100001
17.684305555600002,0.0200110285375,0.70195839497000001,0.017250861867199999
17.734166666699998,0.0200032462145,0.70135513921299997,0.017235297221299999
17.784027777799999,0.0199954638916,0.700752945721,0.0172197325754
17.833888888899999,0.019987681568600001,0.70015181264799997,0.017204167929500001
17.883749999999999,0.019979899245700001,0.699551738152,0.017188603283600001
17.933611111099999,0.019972116922700001,0.69895272039400003,0.017173038637699999
17.9834722222,0.019964334599800002,0.69835475753999998,0.017157473991699999
18.0333333333,0.019956552276799999,0.69775784776000005,0.0171419093458
18.0831944444,0.019948769953899999,0.69716198922700001,0.017126344699900001
18.133055555599999,0.019940987630899999,0.69656718011999996,0.017110780054000001
18.182916666699999,0.019933205307999999,0.69597341862100004,0.017095215408099999
18.232777777799999,0.019925422985,0.695380702914,0.017079650762199999
18.282638888899999,0.019917640662,0.69478903119000002,0.0170640861163
18.3325,0.019909858339100001,0.69419840164299995,0.017048521470400001
18.3823611111,0.019902076016100001,0.69360881246999995,0.017032956824500001
18.4322222222,0.019894293693200001,0.69302026187300003,0.017017392178599999
18.4820833333,0.019886511370200002,0.69243274805800004,0.017001827532699999
18.531944444400001,0.019878729047299998,0.69184626923400006,0.0169862628868
18.581805555599999,0.019870946724299999,0.69126082361499996,0.016970698240900001
18.631666666699999,0.019863164401399999,0.69067640941700004,0.016955133595000001
18.6815277778,0.0198553820784,0.69009302486299995,0.016939568949099999
18.7313888889,0.0198475997555,0.68951066817700002,0.016924004303199999
18.78125,0.0198398174325,0.68892933758899999,0.0169084396573
18.8311111111,0.019832035109600001,0.68834903133100001,0.016892875011300001
18.8809722222,0.019824252786600001,0.68776974763999998,0.016877310365400001
18.930833333300001,0.019816470463700001,0.68719148475799996,0.016861745719499999
18.980694444400001,0.019808688140700002,0.68661424092800005,0.016846181073599999
19.030555555599999,0.019800905817799998,0.68603801439900003,0.0168306164277
19.0804166667,0.019793123494799999,0.68546280342400001,0.016815051781800001
19.1302777778,0.019785341171799999,0.68488860625799997,0.016799487135900001
19.1801388889,0.0197775588489,0.68431542116099997,0.016783922489999999
19.23,0.0197697765259,0.68374324639700002,0.016768357844099999
19.279861111100001,0.019761994203,0.68317208023300002,0.0167527931982
19.329722222200001,0.019754211880000001,0.68260192094100003,0.016737228552300001
19.379583333300001,0.019746429557100001,0.682032766796,0.016721663906400001
19.429444444400001,0.019738647234100001,0.68146461607700004,0.016706099260499999
19.4793055556,0.019730864911200002,0.68089746706599996,0.016690534614599999
19.5291666667,0.019723082588199999,0.68033131804900004,0.0166749699687
19.5790277778,0.019715300265299999,0.67976616731799999,0.016659405322800001
19.628888888900001,0.019707517942299999,0.67920201316499995,0.016643840676900001
19.678750000000001,0.0196997356194,0.67863885388900003,0.016628276030899999
19.728611111100001,0.0196919532964,0.67807668778999997,0.016612711384999999
19.778472222200001,0.0196841709735,0.67751551317400005,0.0165971467391
19.828333333300002,0.019676388650500001,0.67695532835000005,0.016581582093200001
19.878194444399998,0.019668606327600001,0.67639613163000001,0.016566017447300001
19.9280555556,0.019660824004600001,0.67583792133099996,0.016550452801399999
19.977916666700001,0.019653041681600002,0.67528069577100003,0.016534888155499999
20.027777777800001,0.019656873242400001,0.67456753042899997,0.024904547526
20.077638888900001,0.019669937840600001,0.67372995477200004,0.0249306767225
20.127500000000001,0.019683002438900001,0.67289254242499996,0.024956805919
20.177361111100002,0.019696067037100001,0.67205529536399999,0.0249829351156
20.227222222200002,0.019709131635400001,0.67121821556399996,0.0250090643121
20.277083333299998,0.019722196233600001,0.67038130499600002,0.0250351935086
20.326944444399999,0.019735260831900001,0.669544565629,0.0250613227051
20.376805555600001,0.019748325430100001,0.66870799942799997,0.0250874519016
