maturity_years,zero_rate,discount_factor,forward_rate
9.2079166666700001,0.023880404191200001,0.80260806568200005,0.022490730321300001
9.2577777777799994,0.023872879070600001,0.80170881600800004,0.022475680080100001
9.3076388888900006,0.023865353950000001,0.80081117480899999,0.022460629838900001
9.3574999999999999,0.023857828829400001,0.79991513893599997,0.022445579597800001
9.4073611111099993,0.023850303708800001,0.79902070524799995,0.022430529356600001
9.4572222222200004,0.023842778588200001,0.79812787061400003,0.0224154791155
9.5070833333299998,0.023835253467700001,0.797236631907,0.0224004288743
9.5569444444399991,0.023827728347100001,0.79634698600700005,0.0223853786331
9.6068055555599994,0.023820203226500001,0.79545892980400001,0.022370328392
9.6566666666700005,0.023812678105900001,0.79457246019100003,0.0223552781508
9.7065277777799999,0.023805152985300001,0.79368757407199997,0.0223402279096
9.7563888888899992,0.023797627864700001,0.79280426835499995,0.0223251776685
9.8062500000000004,0.023790102744200001,0.79192253995700002,0.0223101274273
9.8561111111099997,0.023782577623600001,0.79104238580099995,0.0222950771861
9.9059722222200008,0.023775052503000001,0.79016380281700005,0.022280026945
9.9558333333300002,0.023767527382400001,0.78928678794100005,0.0222649767038
10.0056944444,0.023758347433199999,0.78842439251300001,0.019340576266600001
10.0555555556,0.023736332471600001,0.78766531236199999,0.019296546343300001
10.1054166667,0.023714317509999999,0.78690869060099999,0.019252516420100001
10.1552777778,0.023692302548400001,0.78615452154800003,0.019208486496900001
10.205138888900001,0.023670287586799999,0.78540279954400005,0.019164456573700001
10.255000000000001,0.023648272625200001,0.78465351894799995,0.0191204266505
10.304861111099999,0.023626257663599999,0.78390667414399995,0.0190763967273
10.354722222199999,0.023604242702000001,0.78316225953600005,0.0190323668041
10.4045833333,0.023582227740399999,0.78242026954800004,0.0189883368809
10.4544444444,0.023560212778800001,0.78168069862800005,0.0189443069577
10.5043055556,0.023538197817199999,0.78094354124200005,0.0189002770345
10.5541666667,0.023516182855600001,0.78020879188000003,0.0188562471113
10.604027777800001,0.023494167893999999,0.77947644505199998,0.0188122171881
10.653888888899999,0.023472152932400001,0.77874649528700002,0.0187681872649
10.703749999999999,0.023450137970799999,0.77801893713900006,0.0187241573417
10.7536111111,0.0234281230092,0.77729376517899995,0.0186801274185
10.8034722222,0.023406108047499999,0.77657097400099995,0.0186360974953
10.8533333333,0.023384093085900001,0.77585055821899995,0.0185920675721
10.9031944444,0.023362078124299999,0.77513251246699999,0.0185480376489
10.953055555600001,0.0233400631627,0.77441683140100004,0.0185040077256
11.002916666699999,0.023318048201099999,0.77370350969699997,0.0184599778024
11.052777777799999,0.0232960332395,0.77299254205000001,0.018415947879199999
11.1026388889,0.023274018277899999,0.77228392317799999,0.018371917955999999
11.1525,0.0232520033163,0.771577647817,0.018327888032799999
11.2023611111,0.023229988354699999,0.77087371072300004,0.018283858109599999
11.2522222222,0.0232079733931,0.770172106676,0.018239828186399999
11.302083333300001,0.023185958431499998,0.76947283047100001,0.018195798263199999
11.351944444400001,0.0231639434699,0.768775876927,0.018151768339999999
11.401805555599999,0.023141928508299998,0.76808124088100005,0.018107738416799999
11.4516666667,0.0231199135467,0.76738891719000002,0.018063708493599999
11.5015277778,0.023097898585099998,0.766698900731,0.018019678570399999
11.5513888889,0.0230758836235,0.76601118640200005,0.017975648647199999
11.60125,0.023053868661899998,0.76532576912000005,0.017931618723999999
11.651111111100001,0.0230318537003,0.76464264382000002,0.017887588800799999
11.700972222200001,0.023009838738700002,0.76396180546000003,0.017843558877599999
11.750833333299999,0.0229878237771,0.76328324901300004,0.017799528954399998
11.800694444399999,0.022965808815500002,0.76260696947700002,0.017755499031199998
11.8505555556,0.0229437938539,0.76193296186500004,0.017711469107899998
11.9004166667,0.022921778892300002,0.76126122121100004,0.017667439184699998
11.9502777778,0.0228997639307,0.76059174256899997,0.017623409261499998
12.0001388889,0.022877790156599999,0.75992414541300002,0.021138062923500001
12.050000000000001,0.022870561512499998,0.75912390575099997,0.0211236056353
12.099861111099999,0.022863332868400001,0.75832505542700002,0.021109148347199999
12.149722222199999,0.022856104224400001,0.75752759182700002,0.021094691059000002
12.1995833333,0.0228488755803,0.75673151234299996,0.0210802337709
12.2494444444,0.0228416469362,0.75593681437500004,0.021065776482699999
12.2993055556,0.022834418292099999,0.75514349532500002,0.021051319194600002
12.3491666667,0.022827189648099998,0.75435155260499998,0.021036861906400001
12.399027777800001,0.022819961004000001,0.75356098362900004,0.021022404618299999
12.448888888899999,0.022812732359900001,0.75277178581799997,0.021007947330099998
12.498749999999999,0.0228055037159,0.75198395659999995,0.020993490042000001
12.5486111111,0.0227982750718,0.75119749340599995,0.0209790327538
12.5984722222,0.022791046427699999,0.75041239367500001,0.020964575465699999
12.6483333333,0.022783817783599999,0.74962865485100005,0.020950118177500001
12.6981944444,0.022776589139600002,0.74884627438200002,0.0209356608894
12.748055555600001,0.022769360495500001,0.74806524972400001,0.020921203601199999
12.797916666700001,0.022762131851400001,0.74728557833700004,0.020906746313100001
12.847777777799999,0.0227549032073,0.74650725768799997,0.0208922890249
12.8976388889,0.022747674563299999,0.74573028524700002,0.020877831736799999
12.9475,0.022740445919199999,0.74495465849300002,0.020863374448700001
12.9973611111,0.022733217275099998,0.74418037490699995,0.0208489171605
13.0472222222,0.022725988631000001,0.74340743197799997,0.020834459872399999
13.097083333300001,0.022718759987000001,0.74263582719999999,0.020820002584200002
13.146944444400001,0.0227115313429,0.74186555807200005,0.0208055452961
13.196805555599999,0.0227043026988,0.74109662209899996,0.020791088007899999
13.246666666699999,0.022697074054699999,0.74032901679100005,0.020776630719800002
13.2965277778,0.022689845410699998,0.73956273966300001,0.020762173431600001
13.3463888889,0.022682616766600001,0.73879778823800002,0.020747716143499999
13.39625,0.022675388122500001,0.73803416004,0.020733258855299998
13.4461111111,0.0226681594784,0.73727185260200001,0.020718801567200001
13.495972222200001,0.0226609308344,0.73651086346200001,0.020704344279
13.545833333299999,0.022653702190299999,0.73575119016199997,0.020689886990899999
13.595694444399999,0.022646473546199999,0.73499283024999995,0.020675429702700001
13.6455555556,0.022639244902100002,0.73423578128,0.0206609724146
13.6954166667,0.022632016258100001,0.73348004081100004,0.020646515126399999
13.7452777778,0.022624787614000001,0.73272560640700002,0.020632057838300001
13.7951388889,0.0226175589699,0.73197247563599999,0.0206176005501
13.845000000000001,0.022610330325799999,0.73122064607500004,0.020603143261999999
13.894861111100001,0.022603101681799999,0.73047011530299999,0.020588685973800001
13.944722222199999,0.022595873037699998,0.72972088090599996,0.0205742286857
13.9945833333,0.022588644393600001,0.72897294047399996,0.020559771397499999
14.0444444444,0.022581415749500001,0.72822629160399999,0.020545314109400001
14.0943055556,0.0225741871055,0.72748093189600005,0.0205308568212
14.1441666667,0.0225669584614,0.72673685895700002,0.020516399533099999
14.194027777800001,0.022559729817299999,0.72599407039800001,0.020501942244899998
14.243888888900001,0.022552501173199999,0.72525256383799996,0.020487484956800001
14.293749999999999,0.022545272529200001,0.72451233689700001,0.0204730276686
14.3436111111,0.022538043885100001,0.723773387203,0.020458570380499998
14.3934722222,0.022530815241,0.72303571238800002,0.020444113092300001
14.4433333333,0.0225235865969,0.72229931009100001,0.0204296558042
14.4931944444,0.022516357952899999,0.72156417795299999,0.020415198515999999
14.543055555600001,0.022509129308799999,0.72083031362399996,0.020400741227900001
14.592916666700001,0.022501900664700002,0.72009771475600004,0.0203862839397
14.642777777799999,0.022494672020600001,0.71936637900699996,0.020371826651599999
14.692638888899999,0.022487443376600001,0.71863630404000001,0.020357369363400001
14.7425,0.0224802147325,0.717907487525,0.0203429120753
14.7923611111,0.022472986088399999,0.71717992713400003,0.020328454787099999
14.8422222222,0.022465757444299999,0.71645362054600004,0.020313997499000001
14.8920833333,0.022458528800299998,0.71572856544499996,0.0202995402108
14.941944444400001,0.022451300156200001,0.71500475951999998,0.020285082922699999
14.991805555599999,0.022444071512100001,0.71428220046299995,0.020270625634500002
15.041666666699999,0.022438734477,0.71354058335100001,0.0209409307738
15.0915277778,0.022433769458200001,0.71279611374399998,0.020931000736299998
15.1413888889,0.022428804439499999,0.71205277342999995,0.0209210706989
15.19125,0.0224238394207,0.71131056049499997,0.020911140661399999
15.2411111111,0.022418874402000001,0.71056947302999995,0.020901210623900001
15.290972222200001,0.022413909383299999,0.70982950912800002,0.0208912805864
15.340833333300001,0.0224089443645,0.70909066688699995,0.020881350548899998
15.390694444399999,0.022403979345800001,0.70835294440899998,0.0208714205115
15.4405555556,0.022399014327100002,0.70761633979799998,0.020861490473999999
15.4904166667,0.022394049308299999,0.70688085116199995,0.020851560436500001
15.5402777778,0.0223890842896,0.70614647661499996,0.020841630399
15.5901388889,0.022384119270800001,0.70541321427100001,0.020831700361600002
15.640000000000001,0.022379154252099999,0.70468106225000005,0.0208217703241
15.689861111100001,0.0223741892334,0.70395001867499996,0.020811840286599999
15.739722222199999,0.022369224214600001,0.70322008167200001,0.020801910249100001
15.7895833333,0.022364259195899999,0.70249124937200003,0.0207919802116
15.8394444444,0.0223592941771,0.70176351990800001,0.020782050174200001
15.8893055556,0.022354329158400001,0.70103689141799996,0.0207721201367
15.9391666667,0.022349364139700002,0.70031136204300004,0.020762190099199999
15.989027777800001,0.022344399120899999,0.69958692992600002,0.020752260061700001
16.038888888900001,0.0223394341022,0.698863593216,0.020742330024299999
16.088750000000001,0.022334469083400001,0.69814135006400002,0.020732399986800001
16.138611111100001,0.022329504064699999,0.69742019862600002,0.0207224699493
16.188472222200001,0.022324539046,0.69670013705900002,0.020712539911799999
16.238333333300002,0.022319574027200001,0.69598116352700001,0.020702609874300001
16.288194444399998,0.022314609008499998,0.69526327619399997,0.020692679836899999
16.3380555556,0.0223096439897,0.69454647322999996,0.020682749799400001
16.387916666700001,0.022304678971000001,0.69383075280700002,0.0206728197619
16.437777777800001,0.022299713952300002,0.69311611310099996,0.020662889724399999
16.487638888900001,0.022294748933499999,0.69240255229199998,0.020652959686900001
16.537500000000001,0.0222897839148,0.69169006856299997,0.020643029649499999
16.587361111100002,0.022284818896100001,0.69097866009999998,0.020633099612000001
16.637222222199998,0.022279853877299999,0.69026832509400005,0.0206231695745
16.687083333299999,0.0222748888586,0.68955906173799997,0.020613239536999999
16.736944444399999,0.022269923839800001,0.68885086822899999,0.0206033094996
16.786805555600001,0.022264958821099998,0.68814374276599999,0.020593379462099999
16.836666666700001,0.022259993802399999,0.68743768355400003,0.020583449424600001
16.886527777800001,0.0222550287836,0.68673268880100002,0.0205735193871
16.936388888900002,0.022250063764900001,0.68602875671499997,0.020563589349599998
16.986249999999998,0.022245098746099999,0.685325885513,0.0205536593122
17.036111111099999,0.0222401337274,0.68462407340999998,0.020543729274699999
17.085972222199999,0.022235168708700001,0.68392331862800004,0.020533799237200001
17.135833333299999,0.022230203689899999,0.68322361939099996,0.0205238691997
17.185694444399999,0.0222252386712,0.68252497392699996,0.020513939162300002
17.235555555600001,0.022220273652400001,0.681827380466,0.0205040091248
17.285416666700002,0.022215308633699998,0.68113083724400003,0.020494079087299999
17.335277777799998,0.022210343614999999,0.68043534249600002,0.020484149049800001
17.385138888899998,0.0222053785962,0.67974089446599995,0.0204742190123
17.434999999999999,0.022200413577500001,0.67904749139599996,0.020464288974900002
17.484861111099999,0.022195448558799999,0.67835513153500004,0.0204543589374
17.534722222199999,0.02219048354,0.67766381313400004,0.020444428899899999
17.584583333299999,0.022185518521300001,0.67697353444800001,0.020434498862400001
17.6344444444,0.022180553502499999,0.67628429373300003,0.020424568824999999
17.684305555600002,0.0221755884838,0.67559608925100001,0.020414638787500002
17.734166666699998,0.022170623465100001,0.67490891926700003,0.02040470875
17.784027777799999,0.022165658446300002,0.67422278204800001,0.020394778712499999
17.833888888899999,0.022160693427599999,0.67353767586500002,0.020384848675000001
17.883749999999999,0.0221557284088,0.67285359899200003,0.020374918637599999
17.933611111099999,0.022150763390100001,0.67217054970699996,0.020364988600100001
17.9834722222,0.022145798371399999,0.67148852629099998,0.0203550585626
18.0333333333,0.0221408333526,0.67080752702699997,0.020345128525099999
18.0831944444,0.022135868333900001,0.67012755020299997,0.020335198487700001
18.133055555599999,0.022130903315099999,0.66944859411000002,0.020325268450199999
18.182916666699999,0.0221259382964,0.66877065704100003,0.020315338412700001
18.232777777799999,0.022120973277700001,0.66809373729400001,0.0203054083752
18.282638888899999,0.022116008258900002,0.66741783316799996,0.020295478337699999
18.3325,0.022111043240199999,0.66674294296799996,0.020285548300300001
18.3823611111,0.0221060782215,0.66606906499999996,0.020275618262799999
18.4322222222,0.022101113202700001,0.66539619757400004,0.020265688225300001
18.4820833333,0.022096148183999999,0.66472433900299999,0.0202557581878
18.531944444400001,0.0220911831652,0.66405348760399996,0.020245828150399998
18.581805555599999,0.022086218146500001,0.66338364169499997,0.020235898112900001
18.631666666699999,0.022081253127799998,0.66271479960099999,0.020225968075399999
18.6815277778,0.022076288108999999,0.662046959647,0.020216038037900001
18.7313888889,0.0220713230903,0.66138012016100001,0.0202061080004
18.78125,0.022066358071500002,0.66071427947700001,0.020196177962999998
18.8311111111,0.022061393052799999,0.66004943592999998,0.0201862479255
18.8809722222,0.0220564280341,0.65938558785699997,0.020176317887999999
18.930833333300001,0.022051463015300001,0.65872273360199995,0.020166387850500001
18.980694444400001,0.022046497996599999,0.65806087150899994,0.0201564578131
19.030555555599999,0.0220415329778,0.65739999992599996,0.020146527775599998
19.0804166667,0.022036567959100001,0.65674011720400005,0.0201365977381
19.1302777778,0.022031602940399998,0.65608122169799998,0.020126667700599999
19.1801388889,0.022026637921599999,0.65542331176400004,0.020116737663100001
19.23,0.0220216729029,0.65476638576400004,0.0201068076257
19.279861111100001,0.022016707884100001,0.65411044206000002,0.020096877588200002
19.329722222200001,0.022011742865399999,0.65345547902099999,0.0200869475507
19.379583333300001,0.0220067778467,0.65280149501499996,0.020077017513199999
19.429444444400001,0.022001812827900001,0.65214848841499995,0.020067087475700001
19.4793055556,0.021996847809199999,0.65149645759800001,0.0200571574383
19.5291666667,0.0219918827905,0.65084540094200005,0.020047227400800002
19.5790277778,0.021986917771700001,0.650195316829,0.0200372973633
19.628888888900001,0.021981952753000002,0.64954620364600002,0.020027367325799999
19.678750000000001,0.021976987734199999,0.64889805977899995,0.020017437288400001
19.728611111100001,0.0219720227155,0.64825088362000005,0.020007507250899999
19.778472222200001,0.021967057696800001,0.64760467356399998,0.019997577213400002
19.828333333300002,0.021962092677999999,0.64695942800799999,0.0199876471759
19.878194444399998,0.0219571276593,0.64631514535199996,0.019977717138399999
19.9280555556,0.021952162640500001,0.64567182400000001,0.019967787101000001
19.977916666700001,0.021947197621799999,0.64502946235799996,0.019957857063499999
20.027777777800001,0.0219489644503,0.64430118575499995,0.024808320710000002
20.077638888900001,0.021956083097299999,0.64350446854700005,0.024822558004
20.127500000000001,0.021963201744299998,0.642708280277,0.024836795297900002
20.177361111100002,0.021970320391300001,0.64191262142100003,0.0248510325919
20.227222222200002,0.0219774390383,0.64111749245100003,0.024865269885900002
20.277083333299998,0.021984557685299999,0.64032289384100005,0.0248795071799
20.326944444399999,0.021991676332300002,0.63952882605899997,0.024893744473900001
