maturity_years,zero_rate,discount_factor,forward_rate
2.8755555555600001,0.0201830359078,0.94361461687000003,0.021067118510299999
2.9254166666699999,0.020198365585900002,0.94262321573999996,0.021097777866399998
2.9752777777800001,0.020213695263899999,0.94163141673600004,0.021128437222500001
3.0251388888899999,0.020220975086300001,0.94066212996700005,0.020182351103500001
3.0750000000000002,0.020220338475900001,0.93971603403100001,0.020181077882799998
3.12486111111,0.020219701865600001,0.93877094925299998,0.020179804662199999
3.1747222222199998,0.020219065255200001,0.937826874496,0.020178531441499999
3.22458333333,0.020218428644900002,0.93688380862499998,0.0201772582208
3.2744444444399998,0.020217792034599998,0.93594175050600004,0.0201759850001
3.3243055555600001,0.020217155424199999,0.93500069900500005,0.020174711779400001
3.3741666666699999,0.020216518813899999,0.93406065299200003,0.020173438558800001
3.4240277777800001,0.020215882203499999,0.93312161133600002,0.020172165338100002
3.4738888888899999,0.020215245593199999,0.93218357290800002,0.020170892117399999
3.5237500000000002,0.020214608982899999,0.93124653658099998,0.020169618896699999
3.57361111111,0.0202139723725,0.93031050122699999,0.020168345676
3.6234722222200002,0.0202133357622,0.92937546572399998,0.0201670724554
3.67333333333,0.0202126991519,0.92844142894600001,0.020165799234700001
3.7231944444399998,0.0202120625415,0.92750838977200001,0.020164526014000001
3.7730555555600001,0.020211425931200001,0.92657634708000003,0.020163252793300002
3.8229166666699999,0.020210789320800001,0.92564529975200005,0.020161979572599999
3.8727777777800001,0.020210152710500001,0.92471524666799998,0.020160706351999999
3.9226388888899999,0.020209516100200001,0.92378618671199997,0.0201594331313
3.9725000000000001,0.020208879489800002,0.92285811876799995,0.0201581599106
4.0223611111100004,0.020206771223600001,0.92193649913700004,0.0198906906483
4.0722222222199997,0.020202853094800001,0.92102278158700002,0.019882854390799998
4.12208333333,0.0201989349661,0.92011032911799995,0.019875018133300001
4.1719444444400002,0.0201950168374,0.91919913976500001,0.0198671818758
4.2218055555599996,0.020191098708599999,0.91828921156400001,0.019859345618299998
4.2716666666699998,0.020187180579899999,0.91738054255799995,0.019851509360800001
4.3215277777800001,0.020183262451100002,0.91647313078899995,0.0198436731033
4.3713888888900003,0.020179344322400001,0.91556697430599998,0.019835836845899998
4.4212499999999997,0.0201754261936,0.91466207115999998,0.019828000588400001
4.4711111111099999,0.0201715080649,0.913758419406,0.0198201643309
4.5209722222200002,0.020167589936199999,0.91285601709999997,0.019812328073399998
4.5708333333300004,0.020163671807399999,0.911954862305,0.019804491815900001
4.6206944444399998,0.020159753678700001,0.91105495308399997,0.0197966555584
4.67055555556,0.020155835549900001,0.91015628750699995,0.019788819300899999
4.7204166666700003,0.0201519174212,0.90925886364399999,0.019780983043400001
4.7702777777799996,0.0201479992924,0.90836267957000005,0.019773146786
4.8201388888899999,0.020144081163699999,0.90746773336300002,0.019765310528499998
4.8700000000000001,0.020140163034899999,0.90657402310500002,0.019757474271000001
4.9198611111100004,0.020136244906200002,0.90568154688000002,0.0197496380135
4.9697222222199997,0.020132326777500001,0.90479030277600003,0.019741801755999999
5.01958333333,0.0201372125833,0.90386034453099995,0.021999386453100001
5.0694444444400002,0.0201557101462,0.90286859844599998,0.022036381578800002
5.1193055555600004,0.020174207709000001,0.90187627692100003,0.022073376704499999
5.1691666666699998,0.020192705271900001,0.90088338424500003,0.022110371830199999
5.21902777778,0.020211202834700001,0.89988992470899998,0.022147366956
5.2688888888900003,0.020229700397600001,0.89889590260100005,0.0221843620817
5.3187499999999996,0.020248197960400002,0.89790132220700003,0.022221357207400001
5.3686111111099999,0.020266695523299998,0.89690618781200004,0.022258352333100001
5.4184722222200001,0.020285193086199999,0.89591050370000003,0.022295347458800002
5.4683333333300004,0.020303690648999999,0.894914274151,0.022332342584499999
5.5181944444399997,0.020322188211899999,0.89391750344700005,0.022369337710299999
5.56805555556,0.020340685774699999,0.89292019586500004,0.022406332835999999
5.6179166666700002,0.020359183337599999,0.89192235568,0.0224433279617
5.6677777777799996,0.0203776809005,0.89092398716900001,0.0224803230874
5.7176388888899998,0.0203961784633,0.88992509460199998,0.022517318213100001
5.7675000000000001,0.0204146760262,0.88892568225099999,0.022554313338800001
5.8173611111100003,0.020433173589,0.88792575438400001,0.022591308464599998
5.8672222222199997,0.020451671151900001,0.886925315268,0.022628303590299999
5.9170833333299999,0.020470168714700001,0.88592436916899997,0.022665298715999999
5.9669444444400002,0.020488666277600001,0.88492292034800002,0.0227022938417
6.0168055555600004,0.020507919492900002,0.88391695422899996,0.0230105869218
6.0666666666699998,0.0205286590328,0.88290247530999999,0.023052066001600001
6.11652777778,0.020549398572599999,0.88188733680200004,0.023093545081300001
6.1663888888900003,0.020570138112500001,0.88087154365999998,0.023135024161099998
6.2162499999999996,0.020590877652399999,0.879855100838,0.023176503240799999
6.2661111111099999,0.020611617192300001,0.87883801328599997,0.0232179823206
6.3159722222200001,0.0206323567321,0.87782028595399997,0.0232594614003
6.3658333333300003,0.020653096272000002,0.87680192379199995,0.023300940480100001
6.4156944444399997,0.0206738358119,0.87578293174499999,0.023342419559800001
6.4655555555599999,0.020694575351799999,0.87476331475799995,0.023383898639600002
6.5154166666700002,0.020715314891600001,0.87374307777299998,0.023425377719299999
6.5652777777800004,0.020736054431499999,0.872722225731,0.023466856799099999
6.6151388888899998,0.020756793971400001,0.87170076357100001,0.0235083358788
6.665,0.0207775335113,0.87067869623000005,0.0235498149586
6.7148611111100003,0.020798273051200002,0.86965602864199998,0.023591294038300001
6.7647222222199996,0.020819012591,0.86863276574100001,0.023632773118100001
6.8145833333299999,0.020839752130899999,0.86760891245600003,0.023674252197799998
6.8644444444400001,0.020860491670800001,0.866584473716,0.023715731277599999
6.9143055555600004,0.020881231210699999,0.86555945444799998,0.023757210357399999
6.9641666666699997,0.020901970750500001,0.86453385957499995,0.0237986894371
7.01402777778,0.020903266256800002,0.86362546808600005,0.0140985151773
7.0638888888900002,0.020854892845699999,0.86302066223399998,0.0140017683549
7.1137499999999996,0.020806519434500001,0.86242044015700003,0.013905021532600001
7.1636111111099998,0.020758146023299999,0.86182479287900005,0.0138082747102
7.2134722222200001,0.0207097726121,0.86123371149500005,0.013711527887899999
7.2633333333300003,0.020661399200999998,0.86064718717199995,0.013614781065600001
7.3131944444399997,0.0206130257898,0.86006521115099999,0.0135180342432
7.3630555555599999,0.020564652378600001,0.85948777474299998,0.013421287420899999
7.4129166666700002,0.020516278967499999,0.85891486933200001,0.013324540598500001
7.4627777777800004,0.020467905556300001,0.85834648636999999,0.0132277937762
7.5126388888899998,0.020419532145099999,0.85778261738499995,0.013131046953899999
7.5625,0.0203711587339,0.85722325397200005,0.013034300131500001
7.6123611111100002,0.020322785322800001,0.85666838779800003,0.0129375533092
7.6622222222199996,0.020274411911599999,0.85611801060000003,0.012840806486799999
7.7120833333299998,0.020226038500400001,0.85557211418800005,0.0127440596645
7.7619444444400001,0.020177665089299999,0.85503069043699997,0.0126473128421
7.8118055555600003,0.0201292916781,0.85449373129700001,0.012550566019799999
7.8616666666699997,0.020080918266899998,0.85396122878400005,0.0124538191975
7.9115277777799999,0.0200325448557,0.85343317498500004,0.0123570723751
7.9613888888900002,0.019984171444600001,0.85290956205599999,0.012260325552799999
8.0112500000000004,0.0199375299006,0.85237855588199996,0.013398592458499999
8.0611111111099998,0.019896832295799999,0.85181102713099999,0.013317197249000001
8.1109722222199991,0.019856134691000001,0.85124733099399996,0.0132358020394
8.1608333333300003,0.0198154370862,0.85068746035999998,0.0131544068298
8.2106944444399996,0.019774739481399999,0.85013140816900001,0.0130730116202
8.2605555555599999,0.019734041876700002,0.84957916741499995,0.012991616410699999
8.3104166666699992,0.019693344271900001,0.84903073114000005,0.012910221201100001
8.3602777777800004,0.0196526466671,0.84848609243799999,0.0128288259915
8.4101388888899997,0.019611949062299999,0.84794524445300001,0.012747430782
8.4600000000000009,0.019571251457500001,0.84740818038099996,0.0126660355724
8.5098611111100002,0.0195305538527,0.84687489346699996,0.012584640362799999
8.5597222222199996,0.019489856247899999,0.84634537700699997,0.012503245153199999
8.6095833333300007,0.019449158643100001,0.845819624346,0.012421849943700001
8.6594444444400001,0.0194084610384,0.84529762888100002,0.0123404547341
8.7093055555600003,0.019367763433599999,0.84477938405599995,0.0122590595245
8.7591666666699997,0.019327065828799998,0.84426488336799999,0.0121776643149
8.8090277777800008,0.019286368224000001,0.84375412035999997,0.012096269105399999
8.8588888888900001,0.0192456706192,0.84324708862800002,0.012014873895800001
8.9087499999999995,0.019204973014399999,0.842743781814,0.0119334786862
8.9586111111100006,0.019164275409600001,0.842244193611,0.0118520834766
9.00847222222,0.0191288875271,0.84170805580999997,0.017421799539700002
9.0583333333299993,0.019119438943399999,0.84097760271400002,0.017402902372300001
9.1081944444400005,0.019109990359699999,0.84024857523100005,0.017384005204900001
9.1580555555600007,0.019100541775999999,0.83952097075300003,0.0173651080374
9.2079166666700001,0.019091093192299999,0.83879478667600005,0.01734621087
9.2577777777799994,0.019081644608599999,0.83807002040599998,0.017327313702599999
9.3076388888900006,0.019072196024899998,0.83734666935000002,0.017308416535199999
9.3574999999999999,0.019062747441200002,0.836624730925,0.017289519367799999
9.4073611111099993,0.019053298857500001,0.835904202554,0.017270622200400002
9.4572222222200004,0.019043850273800001,0.83518508166399996,0.017251725033000001
9.5070833333299998,0.019034401690100001,0.83446736569000002,0.017232827865600001
9.5569444444399991,0.019024953106400001,0.83375105207400002,0.0172139306982
9.6068055555599994,0.0190155045227,0.83303613826099998,0.0171950335308
9.6566666666700005,0.019006055939,0.83232262170500004,0.017176136363399999
9.7065277777799999,0.0189966073553,0.83161049986500002,0.017157239195999999
9.7563888888899992,0.0189871587716,0.83089977020700001,0.017138342028600002
9.8062500000000004,0.018977710187899999,0.83019043020100003,0.017119444861200001
9.8561111111099997,0.018968261604199999,0.829482477326,0.017100547693800001
9.9059722222200008,0.018958813020499999,0.82877590906499998,0.0170816505264
9.9558333333300002,0.018949364436799999,0.82807072290700001,0.017062753359
10.0056944444,0.0189399312158,0.82736678916999995,0.017070865372300001
10.0555555556,0.018930617149699999,0.82666324100199995,0.0170522372401
10.1054166667,0.018921303083499999,0.82596105826099997,0.0170336091078
10.1552777778,0.018911989017399999,0.82526023848399999,0.017014980975499999
10.205138888900001,0.018902674951299998,0.82456077921299997,0.016996352843299999
10.255000000000001,0.018893360885200002,0.82386267799699997,0.016977724711000002
10.304861111099999,0.018884046819000001,0.82316593238900004,0.016959096578800001
10.354722222199999,0.018874732752900001,0.82247053994899999,0.0169404684465
10.4045833333,0.018865418686800001,0.82177649824300003,0.0169218403143
10.4544444444,0.0188561046207,0.82108380484300003,0.016903212181999999
10.5043055556,0.0188467905545,0.82039245732400001,0.016884584049799999
10.5541666667,0.0188374764884,0.81970245327199998,0.016865955917500002
10.604027777800001,0.0188281624223,0.81901379027300003,0.016847327785300001
10.653888888899999,0.018818848356099999,0.81832646592400005,0.016828699653
10.703749999999999,0.018809534289999999,0.81764047782399996,0.0168100715208
10.7536111111,0.018800220223899999,0.81695582357899998,0.016791443388499999
10.8034722222,0.018790906157799998,0.816272500801,0.016772815256299999
10.8533333333,0.018781592091600002,0.81559050710799996,0.016754187124000001
10.9031944444,0.018772278025500001,0.81490984012199996,0.016735558991800001
10.953055555600001,0.018762963959400001,0.814230497474,0.0167169308595
11.002916666699999,0.018753649893300001,0.81355247679599996,0.0166983027273
11.052777777799999,0.0187443358271,0.81287577573000003,0.016679674594999999
11.1026388889,0.018735021761,0.81220039192100002,0.016661046462699999
11.1525,0.0187257076949,0.81152632302000005,0.016642418330500001
11.2023611111,0.018716393628799999,0.81085356668499997,0.016623790198200001
11.2522222222,0.018707079562599999,0.81018212057899996,0.016605162066
11.302083333300001,0.018697765496499999,0.80951198236900002,0.0165865339337
11.351944444400001,0.018688451430399999,0.80884314973000004,0.016567905801499999
11.401805555599999,0.018679137364299998,0.80817562034000001,0.016549277669199999
11.4516666667,0.018669823298100002,0.80750939188500004,0.016530649537000001
11.5015277778,0.018660509232000001,0.80684446205500004,0.016512021404700001
11.5513888889,0.018651195165900001,0.80618082854600004,0.0164933932725
11.60125,0.018641881099700001,0.80551848906000001,0.0164747651402
11.651111111100001,0.0186325670336,0.80485744130400005,0.016456137007999999
11.700972222200001,0.0186232529675,0.80419768299000005,0.016437508875699999
11.750833333299999,0.0186139389014,0.80353921183499999,0.016418880743500001
11.800694444399999,0.0186046248352,0.80288202556400001,0.016400252611200001
11.8505555556,0.018595310769099999,0.80222612190599996,0.016381624479
11.9004166667,0.018585996702999999,0.80157149859300003,0.0163629963467
11.9502777778,0.018576682636899999,0.80091815336700001,0.016344368214499999
12.0001388889,0.018567393151199998,0.80026584791800004,0.018449542921300001
12.050000000000001,0.018566903478299999,0.79953002961999997,0.0184485635754
12.099861111099999,0.018566413805300001,0.798794926889,0.018447584229499998
12.149722222199999,0.018565924132400002,0.79806053899499996,0.018446604883600001
12.1995833333,0.018565434459399999,0.79732686520999996,0.018445625537699999
12.2494444444,0.0185649447865,0.79659390480500003,0.018444646191800002
12.2993055556,0.018564455113500002,0.79586165705400003,0.0184436668459
12.3491666667,0.018563965440599999,0.79513012122799998,0.018442687499999999
12.399027777800001,0.0185634757676,0.79439929660399999,0.018441708154100001
12.448888888899999,0.018562986094700001,0.79366918245499996,0.0184407288082
12.498749999999999,0.018562496421699999,0.792939778057,0.018439749462299999
12.5486111111,0.0185620067488,0.792211082688,0.018438770116400001
12.5984722222,0.018561517075800001,0.79148309562399999,0.0184377907705
12.6483333333,0.018561027402899999,0.79075581614199997,0.018436811424599998
12.6981944444,0.0185605377299,0.79002924352299997,0.018435832078700001
12.748055555600001,0.018560048057000001,0.78930337704599995,0.018434852732799999
12.797916666700001,0.018559558383999999,0.78857821599099998,0.018433873386900002
12.847777777799999,0.0185590687111,0.78785375963799997,0.018432894041
12.8976388889,0.018558579038100001,0.78713000727100002,0.018431914695099999
12.9475,0.018558089365199999,0.78640695817200001,0.018430935349200001
12.9973611111,0.0185575996922,0.78568461162299996,0.0184299560033
13.0472222222,0.018557110019300001,0.78496296691,0.018428976657399999
13.097083333300001,0.018556620346299998,0.78424202331699999,0.018427997311500001
13.146944444400001,0.018556130673399999,0.78352178012899998,0.0184270179656
13.196805555599999,0.018555641000400001,0.78280223663399995,0.018426038619699998
13.246666666699999,0.018555151327500002,0.78208339211900002,0.018425059273800001
13.2965277778,0.018554661654499999,0.78136524587,0.018424079927899999
13.3463888889,0.0185541719816,0.78064779717800004,0.018423100582000002
13.39625,0.018553682308600002,0.77993104533199997,0.0184221212361
13.4461111111,0.018553192635699999,0.779214989621,0.018421141890199999
13.495972222200001,0.0185527029627,0.77849962933799999,0.018420162544300001
13.545833333299999,0.018552213289800001,0.77778496377200002,0.0184191831984
13.595694444399999,0.018551723616799999,0.77707099221800002,0.018418203852499999
13.6455555556,0.0185512339439,0.77635771396800002,0.018417224506600001
13.6954166667,0.018550744270900001,0.77564512831599997,0.0184162451607
13.7452777778,0.018550254597999999,0.77493323455800001,0.018415265814799998
13.7951388889,0.018549764925,0.77422203198700001,0.018414286468900001
13.845000000000001,0.018549275252100001,0.77351151990199996,0.018413307122999999
13.894861111100001,0.018548785579099999,0.77280169759799999,0.018412327777100002
13.944722222199999,0.0185482959062,0.772092564373,0.0184113484312
13.9945833333,0.018547806233200001,0.77138411952599995,0.018410369085299999
14.0444444444,0.018547316560299999,0.77067636235699999,0.018409389739500001
14.0943055556,0.0185468268873,0.76996929216400001,0.0184084103936
14.1441666667,0.018546337214400001,0.76926290824900001,0.018407431047699999
14.194027777800001,0.018545847541399998,0.76855720991300003,0.018406451701800001
14.243888888900001,0.0185453578685,0.76785219645900005,0.0184054723559
14.293749999999999,0.018544868195500001,0.76714786718899997,0.018404493009999998
14.3436111111,0.018544378522600002,0.76644422140599999,0.018403513664100001
14.3934722222,0.018543888849599999,0.76574125841600005,0.018402534318199999
14.4433333333,0.0185433991767,0.76503897752399996,0.018401554972300001
14.4931944444,0.018542909503700002,0.76433737803500001,0.0184005756264
14.543055555600001,0.018542419830799999,0.76363645925599999,0.018399596280499999
14.592916666700001,0.0185419301578,0.76293622049400001,0.018398616934600001
14.642777777799999,0.018541440484900001,0.76223666105700005,0.0183976375887
14.692638888899999,0.018540950811899999,0.76153778025499996,0.018396658242799999
14.7425,0.018540461139,0.76083957739600006,0.018395678896900001
14.7923611111,0.018539971466000001,0.76014205179200001,0.018394699551
14.8422222222,0.018539481793099999,0.759445202752,0.018393720205099998
14.8920833333,0.0185389921201,0.75874902958900003,0.018392740859200001
14.941944444400001,0.018538502447200001,0.75805353161599998,0.018391761513299999
14.991805555599999,0.018538012774199999,0.75735870814499995,0.018390782167400001
15.041666666699999,0.0185284647345,0.75676766328,0.015110674058399999
15.0915277778,0.018517135216,0.756198129956,0.0150880150214
15.1413888889,0.018505805697599999,0.75562987896900002,0.0150653559844
15.19125,0.018494476179100001,0.75506290807200005,0.0150426969474
15.2411111111,0.018483146660600001,0.75449721502300005,0.0150200379104
15.290972222200001,0.0184718171421,0.75393279758800003,0.0149973788735
15.340833333300001,0.018460487623599999,0.75336965353800001,0.0149747198365
15.390694444399999,0.018449158105099998,0.752807780649,0.014952060799500001
15.4405555556,0.018437828586600001,0.75224717670300001,0.014929401762500001
15.4904166667,0.0184264990681,0.75168783949100004,0.014906742725499999
15.5402777778,0.0184151695496,0.75112976680599997,0.014884083688499999
15.5901388889,0.018403840031099999,0.75057295645,0.014861424651599999
15.640000000000001,0.018392510512600001,0.75001740622799995,0.0148387656146
15.689861111100001,0.018381180994100001,0.74946311395300003,0.0148161065776
15.739722222199999,0.0183698514756,0.74891007744399996,0.0147934475406
15.7895833333,0.018358521957099999,0.74835829452400005,0.0147707885036
15.8394444444,0.018347192438700002,0.74780776302399998,0.0147481294666
15.8893055556,0.018335862920200001,0.74725848077900003,0.014725470429600001
15.9391666667,0.0183245334017,0.74671044563099997,0.014702811392700001
15.989027777800001,0.018313203883199999,0.74616365542800001,0.014680152355700001
16.038888888900001,0.018301874364699999,0.74561810802299999,0.014657493318699999
16.088750000000001,0.018290544846200001,0.745073801275,0.014634834281699999
16.138611111100001,0.018279215327700001,0.74453073304899997,0.0146121752447
16.188472222200001,0.0182678858092,0.74398890121600003,0.0145895162077
16.238333333300002,0.018256556290699999,0.74344830365100001,0.0145668571708
16.288194444399998,0.018245226772200002,0.74290893823699999,0.0145441981338
16.3380555556,0.018233897253700001,0.74237080286099999,0.0145215390968
16.387916666700001,0.0182225677352,0.74183389541800004,0.0144988800598
16.437777777800001,0.018211238216699999,0.74129821380600003,0.014476221022800001
16.487638888900001,0.018199908698299998,0.74076375592999999,0.014453561985800001
16.537500000000001,0.018188579179800001,0.74023051969999998,0.014430902948799999
16.587361111100002,0.0181772496613,0.73969850303399998,0.014408243911899999
16.637222222199998,0.0181659201428,0.73916770385099995,0.0143855848749
16.687083333299999,0.018154590624299999,0.73863812008100005,0.0143629258379
16.736944444399999,0.018143261105800002,0.73810974965499998,0.0143402668009
16.786805555600001,0.018131931587300001,0.73758259051300001,0.0143176077639
16.836666666700001,0.0181206020688,0.73705664059800002,0.0142949487269
16.886527777800001,0.018109272550299999,0.73653189785999995,0.0142722896899
16.936388888900002,0.018097943031799998,0.73600836025500005,0.014249630653000001
16.986249999999998,0.018086613513300001,0.73548602574300004,0.014226971616000001
17.036111111099999,0.0180752839948,0.73496489229100004,0.014204312578999999
17.085972222199999,0.0180639544763,0.73444495786999997,0.014181653541999999
17.135833333299999,0.018052624957899999,0.73392622045800004,0.014158994505
17.185694444399999,0.018041295439400001,0.73340867803800003,0.014136335468
17.235555555600001,0.018029965920900001,0.73289232859700004,0.0141136764311
17.285416666700002,0.0180186364024,0.73237717013100001,0.0140910173941
17.335277777799998,0.018007306883899999,0.73186320063700006,0.0140683583571
17.385138888899998,0.017995977365400002,0.73135041812099999,0.0140456993201
17.434999999999999,0.017984647846900001,0.730838820592,0.014023040283100001
17.484861111099999,0.0179733183284,0.73032840606600002,0.014000381246100001
17.534722222199999,0.017961988809899999,0.72981917256399997,0.013977722209099999
17.584583333299999,0.017950659291399999,0.72931111811299998,0.013955063172199999
17.6344444444,0.017939329772900001,0.72880424074299999,0.013932404135199999
17.684305555600002,0.017928000254400001,0.72829853849199999,0.0139097450982
17.734166666699998,0.0179166707359,0.72779400940200001,0.0138870860612
17.784027777799999,0.017905341217399999,0.72729065152000005,0.0138644270242
17.833888888899999,0.017894011699000002,0.72678846290099997,0.0138417679872
17.883749999999999,0.017882682180500001,0.72628744160100001,0.0138191089502
17.933611111099999,0.017871352662,0.72578758568500001,0.0137964499133
17.9834722222,0.017860023143499999,0.72528889322099999,0.013773790876300001
18.0333333333,0.017848693624999998,0.72479136228300001,0.013751131839300001
18.0831944444,0.017837364106500001,0.72429499095200001,0.013728472802299999
18.133055555599999,0.017826034588,0.72379977731099998,0.013705813765299999
18.182916666699999,0.0178147050695,0.72330571945,0.0136831547283
18.232777777799999,0.017803375550999999,0.72281281546499998,0.0136604956914
18.282638888899999,0.017792046032500002,0.72232106345500002,0.0136378366544
18.3325,0.017780716514000001,0.72183046152700003,0.0136151776174
18.3823611111,0.0177693869955,0.72134100778999999,0.0135925185804
18.4322222222,0.017758057476999999,0.72085270036100002,0.0135698595434
18.4820833333,0.017746727958599998,0.72036553736099995,0.013547200506400001
18.531944444400001,0.017735398440100001,0.71987951691600005,0.013524541469400001
18.581805555599999,0.0177240689216,0.71939463715700003,0.013501882432500001
18.631666666699999,0.017712739403099999,0.71891089622000004,0.013479223395499999
18.6815277778,0.017701409884599999,0.71842829224799998,0.0134565643585
18.7313888889,0.017690080366100001,0.71794682338600002,0.0134339053215
18.78125,0.017678750847600001,0.71746648778699995,0.0134112462845
18.8311111111,0.0176674213291,0.71698728360700004,0.0133885872475
18.8809722222,0.017656091810599999,0.71650920900799997,0.0133659282105
18.930833333300001,0.017644762292099998,0.716032262157,0.0133432691736
18.980694444400001,0.017633432773600001,0.71555644122600004,0.0133206101366
19.030555555599999,0.0176221032551,0.71508174439200001,0.013297951099600001
19.0804166667,0.017610773736599999,0.71460816983599995,0.013275292062599999
19.1302777778,0.017599444218199999,0.71413571574699997,0.013252633025599999
19.1801388889,0.017588114699700001,0.71366438031599999,0.0132299739886
19.23,0.0175767851812,0.71319416174000005,0.0132073149517
19.279861111100001,0.0175654556627,0.71272505821999999,0.0131846559147
19.329722222200001,0.017554126144199999,0.71225706796499999,0.0131619968777
19.379583333300001,0.017542796625700002,0.71179018918500003,0.0131393378407
19.429444444400001,0.017531467107200001,0.71132442009800001,0.0131166788037
19.4793055556,0.0175201375887,0.71085975892499997,0.013094019766700001
19.5291666667,0.017508808070199999,0.71039620389299996,0.013071360729700001
19.5790277778,0.017497478551699999,0.70993375323300001,0.013048701692800001
19.628888888900001,0.017486149033200001,0.70947240518300003,0.013026042655799999
19.678750000000001,0.0174748195147,0.70901215798299999,0.013003383618799999
19.728611111100001,0.0174634899962,0.70855300987900005,0.0129807245818
19.778472222200001,0.017452160477699999,0.70809495912300002,0.0129580655448
19.828333333300002,0.017440830959300001,0.70763800397099996,0.0129354065078
19.878194444399998,0.017429501440800001,0.70718214268299995,0.0129127474708
19.9280555556,0.0174181719223,0.70672737352399995,0.0128900884339
19.977916666700001,0.017406842403799999,0.70627369476599999,0.0128674293969
20.027777777800001,0.017410777136600001,0.705605361775,0.0238655598358
20.077638888900001,0.017426846949299999,0.70476565194399998,0.0238976994612
20.127500000000001,0.017442916762000001,0.70392581336000004,0.023929839086599999
20.177361111100002,0.017458986574699999,0.70308584886699999,0.023961978711899999
20.227222222200002,0.0174750563874,0.70224576130500005,0.023994118337299999
20.277083333299998,0.017491126200099998,0.70140555351300005,0.024026257962699998
20.326944444399999,0.0175071960127,0.70056522832599999,0.024058397588000002
20.376805555600001,0.017523265825400001,0.69972478857599996,0.024090537213400001
20.426666666700001,0.0175393356381,0.69888423709299996,0.024122676838800001
