maturity_years,zero_rate,discount_factor,forward_rate
4.196875,0.022914592149,0.908309881948,0.0224165509308
4.23842592593,0.0229095582521,0.907464832512,0.0223857187165
4.27997685185,0.022904324415,0.906621724365,0.0223552256645
4.32152777778,0.0228988996721,0.905780540769,0.0223250730305
4.3630787037,0.0228932927246,0.904941264997,0.0222952618373
4.40462962963,0.0228875119538,0.90410388035,0.0222657928888
4.44618055556,0.0228815654343,0.90326837016,0.0222366667838
4.48773148148,0.0228754609465,0.902434717796,0.0222078839287
4.52928240741,0.0228692059879,0.901602906677,0.0221794445493
4.57083333333,0.0228628077848,0.90077292027,0.0221513487021
4.61238425926,0.0228562733028,0.899944742102,0.022123596285
4.65393518519,0.0228496092573,0.899118355764,0.0220961870471
4.69548611111,0.0228428221231,0.898293744916,0.0220691205984
4.73703703704,0.0228359181437,0.897470893289,0.0220423964183
4.77858796296,0.0228289033405,0.896649784694,0.0220160138643
4.82013888889,0.0228217835214,0.895830403022,0.0219899721797
4.86168981481,0.0228145642884,0.89501273225,0.0219642705011
4.90324074074,0.0228072510462,0.894196756446,0.0219389078653
4.94479166667,0.0227998490094,0.893382459765,0.021913883216
4.98634259259,0.0227923632092,0.892569826462,0.02188919541
5.02789351852,0.022784797946,0.891758843377,0.0218645430659
5.06944444444,0.0227771510899,0.890949525797,0.0218389700883
5.11099537037,0.0227694166639,0.890141906772,0.0218124141056
5.1525462963,0.0227615888989,0.889336019156,0.0217848848841
5.19409722222,0.0227536622882,0.888531895324,0.0217563921644
5.23564814815,0.0227456315774,0.88772956717,0.021726945656
5.27719907407,0.0227374917537,0.886929066114,0.0216965550327
5.31875,0.0227292380364,0.886130423102,0.0216652299281
5.36030092593,0.0227208658675,0.885333668615,0.0216329799314
5.40185185185,0.0227123709029,0.884538832667,0.0215998145837
5.44340277778,0.0227037490036,0.883745944815,0.0215657433744
5.4849537037,0.0226949962281,0.882955034159,0.0215307757382
5.52650462963,0.0226861088237,0.882166129348,0.021494921052
5.56805555556,0.0226770832196,0.881379258584,0.0214581886325
5.60960648148,0.0226679160198,0.880594449626,0.0214205877334
5.65115740741,0.0226586039957,0.879811729797,0.0213821275435
5.69270833333,0.0226491440799,0.879031125985,0.0213428171844
5.73425925926,0.0226395333598,0.878252664652,0.0213026657091
5.77581018519,0.0226297690714,0.877476371833,0.0212616820999
5.81736111111,0.0226198485937,0.876702273145,0.0212198752673
5.85891203704,0.0226097694427,0.875930393794,0.0211772540485
5.90046296296,0.0225995292667,0.875160758571,0.0211338272062
5.94201388889,0.0225891258405,0.874393391867,0.0210896034279
5.98356481481,0.022578557061,0.873628317672,0.0210445913245
6.02511574074,0.022567821044,0.872865559043,0.0209988727382
6.06666666667,0.0225569174993,0.872105130801,0.020952751345
6.10821759259,0.0225458473091,0.871347041512,0.0209062638171
6.14976851852,0.022534611395,0.87059129938,0.0208594152764
6.19131944444,0.0225232106876,0.869837912396,0.0208122107697
6.23287037037,0.0225116461263,0.869086888344,0.0207646552695
6.2744212963,0.0224999186582,0.868338234801,0.0207167536756
6.31597222222,0.0224880292375,0.867591959149,0.0206685108159
6.35752314815,0.022475978825,0.866848068568,0.0206199314476
6.39907407407,0.0224637683867,0.866106570048,0.0205710202581
6.440625,0.0224513988942,0.865367470388,0.0205217818661
6.48217592593,0.0224388713233,0.864630776202,0.0204722208228
6.52372685185,0.0224261866538,0.86389649392,0.0204223416126
6.56527777778,0.0224133458689,0.863164629792,0.0203721486546
6.6068287037,0.0224003499545,0.862435189893,0.0203216463032
6.64837962963,0.0223871998991,0.861708180125,0.0202708388492
6.68993055556,0.0223738966928,0.860983606219,0.020219730521
6.73148148148,0.0223604413276,0.860261473739,0.0201683254851
6.77303240741,0.022346834796,0.859541788086,0.0201166278476
6.81458333333,0.0223330780916,0.858824554502,0.0200646416549
6.85613425926,0.0223191722079,0.858109778067,0.0200123708944
6.89768518519,0.0223051181387,0.857397463711,0.0199598194961
6.93923611111,0.022290916877,0.856687616208,0.0199069913325
6.98078703704,0.0222765694152,0.855980240185,0.0198538902207
7.02233796296,0.0222620768963,0.85527533921,0.019800662924
7.06388888889,0.0222474433765,0.854572899097,0.0197480510341
7.10543981481,0.0222326754421,0.853872889782,0.0196961569258
7.14699074074,0.0222177795997,0.853175280856,0.0196449768915
7.18854166667,0.0222027621839,0.852480042143,0.0195945071958
7.23009259259,0.0221876293622,0.851787143704,0.0195447440783
7.27164351852,0.0221723871397,0.85109655583,0.0194956837557
7.31319444444,0.0221570413633,0.850408249048,0.0194473224241
7.35474537037,0.0221415977263,0.849722194116,0.0193996562616
7.3962962963,0.0221260617725,0.849038362024,0.0193526814299
7.43784722222,0.0221104389003,0.848356723995,0.0193063940766
7.47939814815,0.0220947343669,0.847677251479,0.0192607903372
7.52094907407,0.0220789532918,0.846999916158,0.0192158663365
7.5625,0.0220631006607,0.846324689944,0.0191716181909
7.60405092593,0.0220471813289,0.845651544973,0.0191280420095
7.64560185185,0.0220312000254,0.844980453612,0.019085133896
7.68715277778,0.0220151613555,0.844311388451,0.0190428899503
7.7287037037,0.0219990698046,0.843644322306,0.0190013062695
7.77025462963,0.0219829297414,0.842979228217,0.0189603789496
7.81180555556,0.0219667454209,0.842316079445,0.0189201040867
7.85335648148,0.0219505209871,0.841654849476,0.0188804777783
7.89490740741,0.0219342604765,0.840995512013,0.0188414961242
7.93645833333,0.0219179678207,0.84033804098,0.0188031552279
7.97800925926,0.0219016468488,0.839682410518,0.0187654511977
8.01956018519,0.021885301326,0.839028594749,0.0187284233982
8.06111111111,0.0218689358447,0.838376561757,0.0186923593965
8.10266203704,0.0218525558691,0.837726273172,0.0186573074187
8.14421296296,0.0218361667675,0.837077690634,0.0186232609163
8.18576388889,0.0218197737661,0.83643077613,0.0185902133614
8.22731481481,0.0218033819526,0.835785491989,0.0185581582479
8.26886574074,0.0217869962797,0.835141800884,0.0185270890922
8.31041666667,0.021770621569,0.834499665824,0.0184969994347
8.35196759259,0.0217542625137,0.833859050156,0.0184678828405
8.39351851852,0.0217379236825,0.833219917561,0.0184397329002
8.43506944444,0.0217216095224,0.832582232051,0.018412543231
8.47662037037,0.0217053243623,0.831945957969,0.0183863074772
8.5181712963,0.0216890724153,0.831311059983,0.0183610193112
8.55972222222,0.0216728577823,0.830677503087,0.018336672434
8.60127314815,0.0216566844546,0.830045252596,0.0183132605761
8.64282407407,0.0216405563166,0.829414274147,0.0182907774978
8.684375,0.0216244771486,0.828784533692,0.0182692169899
8.72592592593,0.0216084506293,0.828155997499,0.0182485728745
8.76747685185,0.0215924803387,0.82752863215,0.018228839005
8.80902777778,0.0215765697602,0.826902404536,0.018210009267
8.8505787037,0.021560722283,0.826277281855,0.0181920775784
8.89212962963,0.0215449412049,0.825653231614,0.01817503789
8.93368055556,0.0215292297341,0.82503022162,0.018158884186
8.97523148148,0.0215135909917,0.824408219983,0.0181436104838
9.01678240741,0.0214980280137,0.82378719511,0.018129210835
9.05833333333,0.0214825437533,0.823167115707,0.0181156793252
9.09988425926,0.0214671410828,0.822547950773,0.0181030100744
9.14143518519,0.0214518227954,0.821929669596,0.0180911972372
9.18298611111,0.0214365916078,0.821312241758,0.0180802350031
9.22453703704,0.0214214501613,0.820695637126,0.0180701175967
9.26608796296,0.0214064010242,0.820079825853,0.0180608392777
9.30763888889,0.0213914466934,0.819464778373,0.0180523943412
9.34918981481,0.0213765895959,0.818850465403,0.0180447771177
9.39074074074,0.021361832091,0.818236857936,0.0180379819735
9.43229166667,0.0213471764715,0.817623927245,0.0180320033104
9.47384259259,0.0213326249658,0.817011644873,0.018026835566
9.51539351852,0.0213181797388,0.816399982638,0.0180224732137
9.55694444444,0.0213038428939,0.815788912626,0.0180189107629
9.59849537037,0.0212896164747,0.815178407191,0.0180161427586
9.6400462963,0.0212755024656,0.814568438953,0.018014163782
9.68159722222,0.0212615027942,0.813958980795,0.0180129684501
9.72314814815,0.021247619332,0.813350005864,0.0180125514158
9.76469907407,0.0212338538961,0.812741487561,0.018012907368
9.80625,0.0212202082501,0.812133399551,0.0180140310311
9.84780092593,0.0212066841061,0.811525715748,0.0180159171658
9.88935185185,0.0211932831252,0.810918410324,0.0180185605682
9.93090277778,0.0211800069189,0.8103114577,0.0180219560702
9.9724537037,0.0211668570506,0.809704832547,0.0180260985393
10.0140046296,0.0211538350125,0.809098509978,0.0180309316152
10.0555555556,0.0211409408629,0.808492476636,0.0180357989355
10.0971064815,0.0211281725274,0.807886736595,0.0180405021793
10.1386574074,0.0211155277877,0.80728129537,0.0180450417662
10.1802083333,0.0211030044633,0.80667615845,0.0180494181246
10.2217592593,0.0210906004108,0.806071331289,0.0180536316912
10.2633101852,0.0210783135236,0.805466819313,0.0180576829107
10.3048611111,0.0210661417306,0.804862627913,0.0180615722357
10.346412037,0.0210540829959,0.804258762453,0.0180653001259
10.387962963,0.0210421353181,0.80365522826,0.0180688670483
10.4295138889,0.0210302967294,0.803052030632,0.0180722734766
10.4710648148,0.0210185652954,0.802449174835,0.0180755198908
10.5126157407,0.0210069391139,0.801846666102,0.0180786067772
10.5541666667,0.0209954163147,0.801244509634,0.0180815346282
10.5957175926,0.020983995059,0.800642710599,0.0180843039414
10.6372685185,0.0209726735385,0.800041274132,0.0180869152202
10.6788194444,0.020961449975,0.799440205337,0.0180893689729
10.7203703704,0.0209503226201,0.798839509285,0.0180916657126
10.7619212963,0.020939289754,0.798239191013,0.0180938059572
10.8034722222,0.0209283496858,0.797639255525,0.018095790229
10.8450231481,0.0209175007522,0.797039707794,0.0180976190545
10.8865740741,0.0209067413174,0.796440552759,0.018099292964
10.928125,0.0208960697726,0.795841795325,0.0181008124917
10.9696759259,0.0208854845352,0.795243440365,0.0181021781753
11.0112268519,0.0208749840487,0.794645492719,0.0181033905561
11.0527777778,0.020864566782,0.794047957193,0.0181044501782
11.0943287037,0.020854231229,0.793450838563,0.0181053575889
11.1358796296,0.020843975908,0.792854141567,0.0181061133384
11.1774305556,0.0208337993616,0.792257870915,0.0181067179793
11.2189814815,0.0208237001559,0.79166203128,0.0181071720669
11.2605324074,0.0208136768801,0.791066627303,0.0181074761587
11.3020833333,0.0208037281465,0.790471663594,0.0181076308144
11.3436342593,0.0207938525896,0.789877144728,0.0181076365957
11.3851851852,0.0207840488658,0.789283075247,0.0181074940661
11.4267361111,0.0207743156534,0.788689459661,0.0181072037908
11.468287037,0.0207646516515,0.788096302447,0.0181067663368
11.509837963,0.0207550555804,0.787503608049,0.0181061822723
11.5513888889,0.0207455261807,0.786911380878,0.0181054521668
11.5929398148,0.020736062213,0.786319625312,0.0181045765912
11.6344907407,0.0207266624579,0.785728345698,0.0181035561174
11.6760416667,0.0207173257151,0.785137546348,0.0181023913181
11.7175925926,0.0207080508036,0.784547231543,0.0181010827669
11.7591435185,0.020698836561,0.783957405531,0.0180996310384
11.8006944444,0.0206896818433,0.78336807253,0.0180980367073
11.8422453704,0.0206805855246,0.782779236721,0.0180963003494
11.8837962963,0.0206715464968,0.782190902256,0.0180944225404
11.9253472222,0.0206625636691,0.781603073256,0.0180924038567
11.9668981481,0.0206536359681,0.781015753807,0.0180902448747
12.0084490741,0.0206447623384,0.78042894795,0.0180879523957
12.05,0.0206359420368,0.779842656921,0.0180857259242
12.0915509259,0.02062717498,0.779256875825,0.0180836601505
12.1331018519,0.0206184611698,0.778671598991,0.0180817540597
12.1746527778,0.0206098006041,0.778086820798,0.0180800066446
12.2162037037,0.0206011932776,0.777502535672,0.0180784169055
12.2577546296,0.0205926391818,0.776918738089,0.01807698385
12.2993055556,0.0205841383049,0.776335422571,0.0180757064933
12.3408564815,0.0205756906317,0.775752583686,0.0180745838575
12.3824074074,0.0205672961444,0.775170216052,0.0180736149725
12.4239583333,0.0205589548219,0.774588314332,0.018072798875
12.4655092593,0.0205506666401,0.774006873233,0.0180721346089
12.5070601852,0.0205424315724,0.77342588751,0.0180716212254
12.5486111111,0.0205342495892,0.772845351963,0.0180712577825
12.590162037,0.0205261206581,0.772265261437,0.0180710433454
12.631712963,0.0205180447443,0.771685610821,0.0180709769859
12.6732638889,0.0205100218102,0.771106395049,0.0180710577829
12.7148148148,0.0205020518159,0.770527609096,0.0180712848221
12.7563657407,0.0204941347189,0.769949247985,0.018071657196
12.7979166667,0.0204862704744,0.769371306779,0.0180721740035
12.8394675926,0.0204784590352,0.768793780584,0.0180728343506
12.8810185185,0.020470700352,0.768216664551,0.0180736373495
12.9225694444,0.020462994373,0.767639953869,0.0180745821192
12.9641203704,0.0204553410445,0.767063643773,0.0180756677849
13.0056712963,0.0204477403106,0.766487729536,0.0180768934787
13.0472222222,0.0204401921135,0.765912206473,0.0180782583386
13.0887731481,0.0204326963931,0.765337069942,0.0180797615092
13.1303240741,0.0204252530876,0.764762315339,0.0180814021412
13.171875,0.0204178621334,0.764187938101,0.0180831793919
13.2134259259,0.0204105234648,0.763613933704,0.0180850924243
13.2549768519,0.0204032370144,0.763040297665,0.0180871404078
13.2965277778,0.0203960027132,0.762467025538,0.0180893225179
13.3380787037,0.0203888204903,0.761894112919,0.018091637936
13.3796296296,0.0203816902732,0.76132155544,0.0180940858494
13.4211805556,0.020374611988,0.760749348771,0.0180966654517
13.4627314815,0.0203675855589,0.760177488623,0.018099375942
13.5042824074,0.0203606109089,0.75960597074,0.0181022165254
13.5458333333,0.0203536879591,0.759034790909,0.0181051864127
13.5873842593,0.0203468166296,0.758463944948,0.0181082848205
13.6289351852,0.0203399968389,0.757893428717,0.0181115109712
13.6704861111,0.0203332285041,0.757323238109,0.0181148640926
13.712037037,0.0203265115411,0.756753369055,0.0181183434183
13.753587963,0.0203198458642,0.756183817522,0.0181219481873
13.7951388889,0.020313231387,0.75561457951,0.0181256776442
13.8366898148,0.0203066680213,0.755045651059,0.0181295310391
13.8782407407,0.020300155678,0.754477028239,0.0181335076273
13.9197916667,0.0202936942669,0.753908707159,0.0181376066698
13.9613425926,0.0202872836967,0.75334068396,0.0181418274326
14.0028935185,0.0202809238747,0.752772954818,0.0181461691871
14.0444444444,0.0202746147075,0.752205515944,0.0181506312101
14.0859953704,0.0202683561005,0.75163836358,0.0181552127833
14.1275462963,0.0202621479581,0.751071494005,0.0181599131939
14.1690972222,0.0202559901839,0.750504903528,0.0181647317338
14.2106481481,0.0202498826804,0.749938588494,0.0181696677004
14.2521990741,0.0202438253492,0.749372545278,0.0181747203957
14.29375,0.0202378180912,0.748806770289,0.0181798891269
14.3353009259,0.0202318608062,0.748241259968,0.0181851732063
14.3768518519,0.0202259533934,0.747676010787,0.0181905719509
14.4184027778,0.020220095751,0.747111019252,0.0181960846824
14.4599537037,0.0202142877765,0.746546281897,0.0182017107277
14.5015046296,0.0202085293668,0.745981795291,0.0182074494182
14.5430555556,0.020202820418,0.745417556031,0.0182133000902
14.5846064815,0.0201971608252,0.744853560747,0.0182192620846
14.6261574074,0.0201915504833,0.744289806098,0.0182253347471
14.6677083333,0.0201859892863,0.743726288774,0.0182315174277
14.7092592593,0.0201804771275,0.743163005494,0.0182378094814
14.7508101852,0.0201750138997,0.742599953009,0.0182442102675
14.7923611111,0.0201695994952,0.742037128097,0.0182507191499
14.833912037,0.0201642338056,0.741474527568,0.018257335497
14.875462963,0.0201589167218,0.740912148259,0.0182640586814
14.9170138889,0.0201536481346,0.740349987038,0.0182708880805
14.9585648148,0.0201484279339,0.739788040799,0.0182778230757
15.0001157407,0.0201432560093,0.739226306467,0.0182848630527
15.0416666667,0.0201381322102,0.738664781435,0.0182919644505
15.0832175926,0.0201330562294,0.738103464866,0.0182990844443
15.1247685185,0.0201280277237,0.737542356368,0.0183062228152
15.1663194444,0.0201230463527,0.736981455554,0.0183133793468
15.2078703704,0.0201181117796,0.736420762047,0.0183205538252
15.2494212963,0.0201132236704,0.735860275478,0.0183277460388
15.2909722222,0.0201083816942,0.735299995486,0.0183349557785
15.3325231481,0.0201035855232,0.734739921715,0.0183421828374
15.3740740741,0.0200988348325,0.734180053821,0.0183494270111
15.415625,0.0200941293002,0.733620391463,0.0183566880972
15.4571759259,0.0200894686074,0.73306093431,0.0183639658957
15.4987268519,0.020084852438,0.732501682038,0.0183712602089
15.5402777778,0.0200802804786,0.73194263433,0.018378570841
15.5818287037,0.020075752419,0.731383790875,0.0183858975988
15.6233796296,0.0200712679514,0.730825151372,0.0183932402908
15.6649305556,0.020066826771,0.730266715523,0.0184005987278
15.7064814815,0.0200624285757,0.72970848304,0.0184079727228
15.7480324074,0.020058073066,0.72915045364,0.0184153620905
15.7895833333,0.0200537599451,0.728592627048,0.018422766648
15.8311342593,0.020049488919,0.728035002994,0.0184301862142
15.8726851852,0.020045259696,0.727477581215,0.01843762061
15.9142361111,0.0200410719873,0.726920361457,0.0184450696582
15.955787037,0.0200369255064,0.726363343467,0.0184525331836
15.997337963,0.0200328199694,0.725806527004,0.018460011013
16.0388888889,0.0200287550951,0.72524991183,0.0184675029749
16.0804398148,0.0200247306044,0.724693497713,0.0184750088997
16.1219907407,0.0200207462209,0.724137284428,0.0184825286195
16.1635416667,0.0200168016706,0.723581271756,0.0184900619686
16.2050925926,0.0200128966817,0.723025459483,0.0184976087827
16.2466435185,0.020009030985,0.722469847403,0.0185051688994
16.2881944444,0.0200052043135,0.721914435312,0.018512742158
16.3297453704,0.0200014164026,0.721359223016,0.0185203283996
16.3712962963,0.0199976669898,0.720804210323,0.018527927467
16.4128472222,0.019993955815,0.720249397048,0.0185355392045
16.4543981481,0.0199902826204,0.719694783013,0.0185431634583
16.4959490741,0.0199866471503,0.719140368042,0.018550800076
16.5375,0.0199830491513,0.718586151966,0.0185584489071
16.5790509259,0.0199794883719,0.718032134623,0.0185661098024
16.6206018519,0.0199759645631,0.717478315854,0.0185737826144
16.6621527778,0.0199724774778,0.716924695506,0.0185814671972
16.7037037037,0.0199690268711,0.71637127343,0.0185891634064
16.7452546296,0.0199656125,0.715818049483,0.0185968710991
16.7868055556,0.0199622341238,0.715265023528,0.0186045901339
16.8283564815,0.0199588915036,0.71471219543,0.018612320371
16.8699074074,0.0199555844026,0.714159565061,0.0186200616719
16.9114583333,0.0199523125862,0.713607132297,0.0186278138996
16.9530092593,0.0199490758214,0.71305489702,0.0186355769186
16.9945601852,0.0199458738774,0.712502859115,0.0186433505947
17.0361111111,0.0199427065252,0.711951018471,0.0186511347952
17.077662037,0.0199395735377,0.711399374984,0.0186589293888
17.119212963,0.0199364746899,0.710847928553,0.0186667342453
17.1607638889,0.0199334097584,0.710296679081,0.0186745492362
17.2023148148,0.0199303785217,0.709745626477,0.0186823742342
17.2438657407,0.0199273807604,0.709194770652,0.0186902091132
17.2854166667,0.0199244162565,0.708644111523,0.0186980537485
17.3269675926,0.019921484794,0.70809364901,0.0187059080167
17.3685185185,0.0199185861588,0.707543383039,0.0187137717957
17.4100694444,0.0199157201383,0.706993313538,0.0187216449645
17.4516203704,0.0199128865218,0.70644344044,0.0187295274035
17.4931712963,0.0199100851002,0.705893763682,0.0187374189942
17.5347222222,0.0199073156663,0.705344283206,0.0187453196195
17.5762731481,0.0199045780144,0.704794998955,0.0187532291633
17.6178240741,0.0199018719405,0.704245910878,0.0187611475107
17.659375,0.0198991972423,0.703697018928,0.0187690745481
17.7009259259,0.0198965537191,0.703148323061,0.0187770101629
17.7424768519,0.0198939411719,0.702599823237,0.0187849542438
17.7840277778,0.0198913594032,0.702051519419,0.0187929066806
17.8255787037,0.0198888082171,0.701503411574,0.018800867364
17.8671296296,0.0198862874192,0.700955499673,0.0188088361861
17.9086805556,0.0198837968169,0.70040778369,0.01881681304
17.9502314815,0.0198813362189,0.699860263603,0.0188247978197
17.9917824074,0.0198789054355,0.699312939393,0.0188327904204
18.0333333333,0.0198765042786,0.698765811044,0.0188407907385
18.0748842593,0.0198741325614,0.698218878544,0.0188487986712
18.1164351852,0.0198717900986,0.697672141884,0.0188568141169
18.1579861111,0.0198694767067,0.697125601059,0.0188648369749
18.199537037,0.0198671922032,0.696579256066,0.0188728671456
18.241087963,0.0198649364073,0.696033106906,0.0188809045302
18.2826388889,0.0198627091396,0.695487153583,0.0188889490313
18.3241898148,0.019860510222,0.694941396103,0.0188970005519
18.3657407407,0.0198583394778,0.694395834477,0.0189050589965
18.4072916667,0.0198561967318,0.693850468718,0.0189131242702
18.4488425926,0.0198540818101,0.693305298842,0.0189211962793
18.4903935185,0.0198519945401,0.692760324867,0.0189292749307
18.5319444444,0.0198499347507,0.692215546817,0.0189373601326
18.5734953704,0.019847902272,0.691670964714,0.0189454517937
18.6150462963,0.0198458969353,0.691126578587,0.018953549824
18.6565972222,0.0198439185735,0.690582388467,0.0189616541342
18.6981481481,0.0198419670206,0.690038394386,0.0189697646358
18.7396990741,0.0198400421118,0.68949459638,0.0189778812413
18.78125,0.0198381436837,0.688950994488,0.018986003864
18.8228009259,0.0198362715742,0.68840758875,0.0189941324181
18.8643518519,0.0198344256224,0.687864379211,0.0190022668186
18.9059027778,0.0198326056684,0.687321365917,0.0190104069813
18.9474537037,0.0198308115538,0.686778548917,0.019018552823
18.9890046296,0.0198290431214,0.686235928262,0.019026704261
19.0305555556,0.019827300215,0.685693504007,0.0190348612137
19.0721064815,0.0198255826797,0.685151276206,0.0190430236001
19.1136574074,0.0198238903618,0.68460924492,0.0190511913402
19.1552083333,0.0198222231088,0.684067410209,0.0190593643545
19.1967592593,0.0198205807691,0.683525772137,0.0190675425645
19.2383101852,0.0198189631925,0.68298433077,0.0190757258924
19.2798611111,0.0198173702299,0.682443086175,0.019083914261
19.321412037,0.0198158017332,0.681902038424,0.0190921075942
19.362962963,0.0198142575554,0.681361187588,0.0191003058162
19.4045138889,0.0198127375508,0.680820533742,0.0191085088523
19.4460648148,0.0198112415746,0.680280076964,0.0191167166282
19.4876157407,0.0198097694831,0.679739817333,0.0191249290707
19.5291666667,0.0198083211337,0.679199754929,0.019133146107
19.5707175926,0.0198068963849,0.678659889837,0.019141367665
