maturity_years,zero_rate,discount_factor,forward_rate
2.37694444444,0.0225878840563,0.947725718071,0.0251457871754
2.42680555556,0.0226415411335,0.946535674753,0.0252531013299
2.47666666667,0.0226951982107,0.945342067399,0.0253604154843
2.52652777778,0.0227349223974,0.944178149489,0.0241268165766
2.57638888889,0.0227623914761,0.943041704027,0.024181754734
2.62625,0.0227898605547,0.94190404629,0.0242366928914
2.67611111111,0.0228173296334,0.940765183969,0.0242916310487
2.72597222222,0.0228447987121,0.939625124757,0.0243465692061
2.77583333333,0.0228722677908,0.938483876345,0.0244015073635
2.82569444444,0.0228997368695,0.937341446427,0.0244564455208
2.87555555556,0.0229272059482,0.936197842697,0.0245113836782
2.92541666667,0.0229546750269,0.935053072847,0.0245663218356
2.97527777778,0.0229821441055,0.933907144571,0.0246212599929
3.02513888889,0.0229942925488,0.932803297243,0.0228172379599
3.075,0.0229913742899,0.931742792645,0.0228114014421
3.12486111111,0.022988456031,0.930683764578,0.0228055649243
3.17472222222,0.0229855377721,0.929626210748,0.0227997284064
3.22458333333,0.0229826195132,0.928570128865,0.0227938918886
3.27444444444,0.0229797012543,0.927515516642,0.0227880553708
3.32430555556,0.0229767829953,0.926462371797,0.022782218853
3.37416666667,0.0229738647364,0.925410692051,0.0227763823351
3.42402777778,0.0229709464775,0.924360475129,0.0227705458173
3.47388888889,0.0229680282186,0.92331171876,0.0227647092995
3.52375,0.0229651099597,0.922264420676,0.0227588727816
3.57361111111,0.0229621917008,0.921218578616,0.0227530362638
3.62347222222,0.0229592734419,0.920174190318,0.022747199746
3.67333333333,0.0229563551829,0.919131253528,0.0227413632282
3.72319444444,0.022953436924,0.918089765993,0.0227355267103
3.77305555556,0.0229505186651,0.917049725465,0.0227296901925
3.82291666667,0.0229476004062,0.916011129701,0.0227238536747
3.87277777778,0.0229446821473,0.91497397646,0.0227180171568
3.92263888889,0.0229417638884,0.913938263505,0.022712180639
3.9725,0.0229388456295,0.912903988604,0.0227063441212
4.02236111111,0.0229328803009,0.911882325866,0.0221493475827
4.07222222222,0.0229231676443,0.910876248179,0.0221299222696
4.12208333333,0.0229134549878,0.909872161767,0.0221104969566
4.17194444444,0.0229037423313,0.908870062492,0.0220910716435
4.22180555556,0.0228940296747,0.907869946224,0.0220716463304
4.27166666667,0.0228843170182,0.906871808846,0.0220522210174
4.32152777778,0.0228746043617,0.90587564625,0.0220327957043
4.37138888889,0.0228648917051,0.904881454337,0.0220133703913
4.42125,0.0228551790486,0.903889229019,0.0219939450782
4.47111111111,0.0228454663921,0.90289896622,0.0219745197651
4.52097222222,0.0228357537355,0.901910661873,0.0219550944521
4.57083333333,0.022826041079,0.900924311919,0.021935669139
4.62069444444,0.0228163284225,0.899939912312,0.0219162438259
4.67055555556,0.0228066157659,0.898957459015,0.0218968185129
4.72041666667,0.0227969031094,0.897976948002,0.0218773931998
4.77027777778,0.0227871904529,0.896998375255,0.0218579678867
4.82013888889,0.0227774777964,0.896021736767,0.0218385425737
4.87,0.0227677651398,0.895047028542,0.0218191172606
4.91986111111,0.0227580524833,0.894074246593,0.0217996919476
4.96972222222,0.0227483398268,0.893103386942,0.0217802666345
5.01958333333,0.0227490147938,0.892087929571,0.0244337757785
5.06944444444,0.0227657500583,0.891001021403,0.0244672463074
5.11930555556,0.0227824853228,0.889913952351,0.0245007168364
5.16916666667,0.0227992205872,0.888826726237,0.0245341873653
5.21902777778,0.0228159558517,0.88773934688,0.0245676578943
5.26888888889,0.0228326911162,0.886651818094,0.0246011284232
5.31875,0.0228494263807,0.88556414369,0.0246345989522
5.36861111111,0.0228661616451,0.884476327475,0.0246680694811
5.41847222222,0.0228828969096,0.883388373252,0.0247015400101
5.46833333333,0.0228996321741,0.88230028482,0.0247350105391
5.51819444444,0.0229163674386,0.881212065973,0.024768481068
5.56805555556,0.0229331027031,0.880123720502,0.024801951597
5.61791666667,0.0229498379675,0.879035252195,0.0248354221259
5.66777777778,0.022966573232,0.877946664833,0.0248688926549
5.71763888889,0.0229833084965,0.876857962195,0.0249023631838
5.7675,0.023000043761,0.875769148057,0.0249358337128
5.81736111111,0.0230167790254,0.874680226187,0.0249693042417
5.86722222222,0.0230335142899,0.873591200353,0.0250027747707
5.91708333333,0.0230502495544,0.872502074317,0.0250362452997
5.96694444444,0.0230669848189,0.871412851836,0.0250697158286
6.01680555556,0.0230834080361,0.870325170723,0.0249911536531
6.06666666667,0.0230992174744,0.869240660321,0.0250227725297
6.11652777778,0.0231150269127,0.86815613263,0.0250543914063
6.16638888889,0.023130836351,0.86707159109,0.0250860102829
6.21625,0.0231466457893,0.865987039136,0.0251176291595
6.26611111111,0.0231624552276,0.864902480197,0.0251492480361
6.31597222222,0.0231782646659,0.863817917701,0.0251808669127
6.36583333333,0.0231940741042,0.862733355069,0.0252124857893
6.41569444444,0.0232098835425,0.86164879572,0.0252441046659
6.46555555556,0.0232256929808,0.860564243066,0.0252757235425
6.51541666667,0.0232415024191,0.859479700517,0.0253073424191
6.56527777778,0.0232573118574,0.858395171477,0.0253389612957
6.61513888889,0.0232731212957,0.857310659348,0.0253705801723
6.665,0.023288930734,0.856226167524,0.0254021990489
6.71486111111,0.0233047401723,0.855141699398,0.0254338179255
6.76472222222,0.0233205496106,0.854057258357,0.0254654368021
6.81458333333,0.0233363590489,0.852972847783,0.0254970556787
6.86444444444,0.0233521684872,0.851888471056,0.0255286745553
6.91430555556,0.0233679779255,0.850804131549,0.0255602934319
6.96416666667,0.0233837873638,0.849719832632,0.0255919123085
7.01402777778,0.023380715145,0.84874797541,0.0161636340317
7.06388888889,0.0233294105744,0.848066383232,0.0160610248905
7.11375,0.0232781060038,0.847389673821,0.0159584157493
7.16361111111,0.0232268014332,0.846717836357,0.0158558066081
7.21347222222,0.0231754968626,0.846050860106,0.0157531974669
7.26333333333,0.023124192292,0.845388734417,0.0156505883257
7.31319444444,0.0230728877214,0.844731448722,0.0155479791845
7.36305555556,0.0230215831508,0.844078992534,0.0154453700433
7.41291666667,0.0229702785802,0.843431355449,0.0153427609021
7.46277777778,0.0229189740096,0.842788527146,0.0152401517609
7.51263888889,0.022867669439,0.842150497384,0.0151375426197
7.5625,0.0228163648684,0.841517256005,0.0150349334785
7.61236111111,0.0227650602978,0.84088879293,0.0149323243374
7.66222222222,0.0227137557272,0.840265098163,0.0148297151962
7.71208333333,0.0226624511566,0.839646161787,0.014727106055
7.76194444444,0.022611146586,0.839031973967,0.0146244969138
7.81180555556,0.0225598420154,0.838422524947,0.0145218877726
7.86166666667,0.0225085374448,0.837817805051,0.0144192786314
7.91152777778,0.0224572328742,0.837217804682,0.0143166694902
7.96138888889,0.0224059283036,0.836622514324,0.014214060349
8.01125,0.0223560068421,0.836022660993,0.0150977616379
8.06111111111,0.0223108323474,0.835395429026,0.0150074126485
8.11097222222,0.0222656578527,0.834772428202,0.0149170636591
8.16083333333,0.022220483358,0.834153649756,0.0148267146697
8.21069444444,0.0221753088633,0.833539084984,0.0147363656803
8.26055555556,0.0221301343686,0.832928725248,0.0146460166909
8.31041666667,0.0220849598739,0.832322561971,0.0145556677016
8.36027777778,0.0220397853792,0.831720586638,0.0144653187122
8.41013888889,0.0219946108845,0.831122790801,0.0143749697228
8.46,0.0219494363899,0.83052916607,0.0142846207334
8.50986111111,0.0219042618952,0.82993970412,0.014194271744
8.55972222222,0.0218590874005,0.829354396687,0.0141039227546
8.60958333333,0.0218139129058,0.82877323557,0.0140135737653
8.65944444444,0.0217687384111,0.828196212629,0.0139232247759
8.70930555556,0.0217235639164,0.827623319785,0.0138328757865
8.75916666667,0.0216783894217,0.827054549023,0.0137425267971
8.80902777778,0.021633214927,0.826489892385,0.0136521778077
8.85888888889,0.0215880404323,0.825929341979,0.0135618288183
8.90875,0.0215428659376,0.825372889969,0.013471479829
8.95861111111,0.0214976914429,0.824820528583,0.0133811308396
9.00847222222,0.0214571219372,0.824238056778,0.0181918489476
9.05833333333,0.0214390489349,0.823491499681,0.018155702943
9.10819444444,0.0214209759326,0.822747101601,0.0181195569383
9.15805555556,0.0214029029303,0.822004857903,0.0180834109337
9.20791666667,0.0213848299279,0.821264763971,0.0180472649291
9.25777777778,0.0213667569256,0.820526815201,0.0180111189244
9.30763888889,0.0213486839233,0.819791007008,0.0179749729198
9.3575,0.021330610921,0.819057334821,0.0179388269152
9.40736111111,0.0213125379187,0.818325794085,0.0179026809105
9.45722222222,0.0212944649164,0.81759638026,0.0178665349059
9.50708333333,0.021276391914,0.816869088823,0.0178303889013
9.55694444444,0.0212583189117,0.816143915266,0.0177942428966
9.60680555556,0.0212402459094,0.815420855095,0.017758096892
9.65666666667,0.0212221729071,0.814699903832,0.0177219508874
9.70652777778,0.0212040999048,0.813981057017,0.0176858048827
9.75638888889,0.0211860269025,0.813264310201,0.0176496588781
9.80625,0.0211679539001,0.812549658954,0.0176135128735
9.85611111111,0.0211498808978,0.811837098859,0.0175773668688
9.90597222222,0.0211318078955,0.811126625514,0.0175412208642
9.95583333333,0.0211137348932,0.810418234535,0.0175050748596
10.0056944444,0.021097139947,0.809699946826,0.0200674956864
10.0555555556,0.0210920089481,0.808890383209,0.0200572336887
10.1054166667,0.0210868779492,0.808082042494,0.0200469716909
10.1552777778,0.0210817469504,0.807274922632,0.0200367096932
10.2051388889,0.0210766159515,0.806469021578,0.0200264476955
10.255,0.0210714849526,0.805664337292,0.0200161856977
10.3048611111,0.0210663539538,0.804860867737,0.0200059237
10.3547222222,0.0210612229549,0.804058610878,0.0199956617023
10.4045833333,0.021056091956,0.803257564687,0.0199853997045
10.4544444444,0.0210509609571,0.802457727138,0.0199751377068
10.5043055556,0.0210458299583,0.80165909621,0.019964875709
10.5541666667,0.0210406989594,0.800861669885,0.0199546137113
10.6040277778,0.0210355679605,0.800065446148,0.0199443517136
10.6538888889,0.0210304369617,0.799270422991,0.0199340897158
10.70375,0.0210253059628,0.798476598406,0.0199238277181
10.7536111111,0.0210201749639,0.797683970392,0.0199135657203
10.8034722222,0.0210150439651,0.796892536949,0.0199033037226
10.8533333333,0.0210099129662,0.796102296084,0.0198930417249
10.9031944444,0.0210047819673,0.795313245805,0.0198827797271
10.9530555556,0.0209996509685,0.794525384125,0.0198725177294
11.0029166667,0.0209945199696,0.793738709061,0.0198622557317
11.0527777778,0.0209893889707,0.792953218632,0.0198519937339
11.1026388889,0.0209842579718,0.792168910865,0.0198417317362
11.1525,0.020979126973,0.791385783786,0.0198314697384
11.2023611111,0.0209739959741,0.790603835427,0.0198212077407
11.2522222222,0.0209688649752,0.789823063824,0.019810945743
11.3020833333,0.0209637339764,0.789043467016,0.0198006837452
11.3519444444,0.0209586029775,0.788265043046,0.0197904217475
11.4018055556,0.0209534719786,0.787487789961,0.0197801597497
11.4516666667,0.0209483409798,0.786711705811,0.019769897752
11.5015277778,0.0209432099809,0.785936788651,0.0197596357543
11.5513888889,0.020938078982,0.785163036537,0.0197493737565
11.60125,0.0209329479832,0.784390447533,0.0197391117588
11.6511111111,0.0209278169843,0.783619019703,0.0197288497611
11.7009722222,0.0209226859854,0.782848751116,0.0197185877633
11.7508333333,0.0209175549865,0.782079639845,0.0197083257656
11.8006944444,0.0209124239877,0.781311683966,0.0196980637678
11.8505555556,0.0209072929888,0.78054488156,0.0196878017701
11.9004166667,0.0209021619899,0.779779230708,0.0196775397724
11.9502777778,0.0208970309911,0.7790147295,0.0196672777746
12.0001388889,0.0208918918136,0.778251452407,0.0189503647644
12.05,0.0208838246823,0.777516753367,0.0189342305018
12.0998611111,0.020875757551,0.776783372812,0.0189180962393
12.1497222222,0.0208676904197,0.776051308318,0.0189019619767
12.1995833333,0.0208596232884,0.775320557467,0.0188858277141
12.2494444444,0.0208515561571,0.774591117848,0.0188696934515
12.2993055556,0.0208434890258,0.773862987054,0.0188535591889
12.3491666667,0.0208354218945,0.773136162683,0.0188374249264
12.3990277778,0.0208273547632,0.77241064234,0.0188212906638
12.4488888889,0.0208192876319,0.771686423634,0.0188051564012
12.49875,0.0208112205007,0.77096350418,0.0187890221386
12.5486111111,0.0208031533694,0.770241881599,0.018772887876
12.5984722222,0.0207950862381,0.769521553515,0.0187567536135
12.6483333333,0.0207870191068,0.76880251756,0.0187406193509
12.6981944444,0.0207789519755,0.768084771371,0.0187244850883
12.7480555556,0.0207708848442,0.767368312588,0.0187083508257
12.7979166667,0.0207628177129,0.766653138859,0.0186922165631
12.8477777778,0.0207547505816,0.765939247836,0.0186760823006
12.8976388889,0.0207466834503,0.765226637176,0.018659948038
12.9475,0.020738616319,0.764515304543,0.0186438137754
12.9973611111,0.0207305491877,0.763805247603,0.0186276795128
13.0472222222,0.0207224820565,0.763096464032,0.0186115452502
13.0970833333,0.0207144149252,0.762388951506,0.0185954109876
13.1469444444,0.0207063477939,0.76168270771,0.0185792767251
13.1968055556,0.0206982806626,0.760977730332,0.0185631424625
13.2466666667,0.0206902135313,0.760274017067,0.0185470081999
13.2965277778,0.0206821464,0.759571565614,0.0185308739373
13.3463888889,0.0206740792687,0.758870373678,0.0185147396747
13.39625,0.0206660121374,0.758170438968,0.0184986054122
13.4461111111,0.0206579450061,0.757471759199,0.0184824711496
13.4959722222,0.0206498778748,0.75677433209,0.018466336887
13.5458333333,0.0206418107436,0.756078155367,0.0184502026244
13.5956944444,0.0206337436123,0.755383226761,0.0184340683618
13.6455555556,0.020625676481,0.754689544005,0.0184179340993
13.6954166667,0.0206176093497,0.753997104841,0.0184017998367
13.7452777778,0.0206095422184,0.753305907014,0.0183856655741
13.7951388889,0.0206014750871,0.752615948275,0.0183695313115
13.845,0.0205934079558,0.751927226378,0.0183533970489
13.8948611111,0.0205853408245,0.751239739085,0.0183372627863
13.9447222222,0.0205772736932,0.750553484161,0.0183211285238
13.9945833333,0.0205692065619,0.749868459377,0.0183049942612
14.0444444444,0.0205611394306,0.749184662508,0.0182888599986
14.0943055556,0.0205530722994,0.748502091334,0.018272725736
14.1441666667,0.0205450051681,0.747820743642,0.0182565914734
14.1940277778,0.0205369380368,0.747140617222,0.0182404572109
14.2438888889,0.0205288709055,0.74646170987,0.0182243229483
14.29375,0.0205208037742,0.745784019385,0.0182081886857
14.3436111111,0.0205127366429,0.745107543574,0.0181920544231
14.3934722222,0.0205046695116,0.744432280246,0.0181759201605
14.4433333333,0.0204966023803,0.743758227216,0.018159785898
14.4931944444,0.020488535249,0.743085382306,0.0181436516354
14.5430555556,0.0204804681177,0.74241374334,0.0181275173728
14.5929166667,0.0204724009865,0.741743308147,0.0181113831102
14.6427777778,0.0204643338552,0.741074074562,0.0180952488476
14.6926388889,0.0204562667239,0.740406040426,0.018079114585
14.7425,0.0204481995926,0.739739203582,0.0180629803225
14.7923611111,0.0204401324613,0.739073561879,0.0180468460599
14.8422222222,0.02043206533,0.738409113172,0.0180307117973
14.8920833333,0.0204239981987,0.73774585532,0.0180145775347
14.9419444444,0.0204159310674,0.737083786187,0.0179984432721
14.9918055556,0.0204078639361,0.73642290364,0.0179823090096
15.0416666667,0.0204003982387,0.735756549451,0.0181838938061
15.0915277778,0.0203930508233,0.735090033309,0.0181691989752
15.1413888889,0.0203857034078,0.734424659072,0.0181545041444
15.19125,0.0203783559924,0.733760424732,0.0181398093135
15.2411111111,0.020371008577,0.733097328285,0.0181251144826
15.2909722222,0.0203636611615,0.732435367731,0.0181104196518
15.3408333333,0.0203563137461,0.731774541075,0.0180957248209
15.3906944444,0.0203489663307,0.731114846326,0.01808102999
15.4405555556,0.0203416189152,0.730456281497,0.0180663351592
15.4904166667,0.0203342714998,0.729798844607,0.0180516403283
15.5402777778,0.0203269240844,0.729142533676,0.0180369454974
15.5901388889,0.0203195766689,0.728487346731,0.0180222506666
15.64,0.0203122292535,0.727833281802,0.0180075558357
15.6898611111,0.0203048818381,0.727180336925,0.0179928610049
15.7397222222,0.0202975344226,0.726528510136,0.017978166174
15.7895833333,0.0202901870072,0.725877799481,0.0179634713431
15.8394444444,0.0202828395918,0.725228203005,0.0179487765123
15.8893055556,0.0202754921764,0.72457971876,0.0179340816814
15.9391666667,0.0202681447609,0.723932344802,0.0179193868505
15.9890277778,0.0202607973455,0.723286079191,0.0179046920197
16.0388888889,0.0202534499301,0.72264091999,0.0178899971888
16.08875,0.0202461025146,0.721996865268,0.0178753023579
16.1386111111,0.0202387550992,0.721353913097,0.0178606075271
16.1884722222,0.0202314076838,0.720712061554,0.0178459126962
16.2383333333,0.0202240602683,0.720071308718,0.0178312178653
16.2881944444,0.0202167128529,0.719431652674,0.0178165230345
16.3380555556,0.0202093654375,0.718793091512,0.0178018282036
16.3879166667,0.020202018022,0.718155623324,0.0177871333728
16.4377777778,0.0201946706066,0.717519246207,0.0177724385419
16.4876388889,0.0201873231912,0.716883958262,0.017757743711
16.5375,0.0201799757757,0.716249757594,0.0177430488802
16.5873611111,0.0201726283603,0.715616642312,0.0177283540493
16.6372222222,0.0201652809449,0.71498461053,0.0177136592184
16.6870833333,0.0201579335294,0.714353660366,0.0176989643876
16.7369444444,0.020150586114,0.713723789939,0.0176842695567
16.7868055556,0.0201432386986,0.713094997376,0.0176695747258
16.8366666667,0.0201358912831,0.712467280805,0.017654879895
16.8865277778,0.0201285438677,0.711840638361,0.0176401850641
16.9363888889,0.0201211964523,0.711215068181,0.0176254902332
16.98625,0.0201138490368,0.710590568406,0.0176107954024
17.0361111111,0.0201065016214,0.709967137181,0.0175961005715
17.0859722222,0.020099154206,0.709344772656,0.0175814057407
17.1358333333,0.0200918067905,0.708723472985,0.0175667109098
17.1856944444,0.0200844593751,0.708103236323,0.0175520160789
17.2355555556,0.0200771119597,0.707484060833,0.0175373212481
17.2854166667,0.0200697645443,0.70686594468,0.0175226264172
17.3352777778,0.0200624171288,0.706248886033,0.0175079315863
17.3851388889,0.0200550697134,0.705632883064,0.0174932367555
17.435,0.020047722298,0.705017933951,0.0174785419246
17.4848611111,0.0200403748825,0.704404036875,0.0174638470937
17.5347222222,0.0200330274671,0.70379119002,0.0174491522629
17.5845833333,0.0200256800517,0.703179391575,0.017434457432
17.6344444444,0.0200183326362,0.702568639732,0.0174197626011
17.6843055556,0.0200109852208,0.701958932688,0.0174050677703
17.7341666667,0.0200036378054,0.701350268643,0.0173903729394
17.7840277778,0.0199962903899,0.700742645801,0.0173756781085
17.8338888889,0.0199889429745,0.700136062369,0.0173609832777
17.88375,0.0199815955591,0.699530516561,0.0173462884468
17.9336111111,0.0199742481436,0.698926006591,0.017331593616
17.9834722222,0.0199669007282,0.698322530678,0.0173168987851
18.0333333333,0.0199595533128,0.697720087047,0.0173022039542
18.0831944444,0.0199522058973,0.697118673923,0.0172875091234
18.1330555556,0.0199448584819,0.696518289538,0.0172728142925
18.1829166667,0.0199375110665,0.695918932126,0.0172581194616
18.2327777778,0.019930163651,0.695320599926,0.0172434246308
18.2826388889,0.0199228162356,0.694723291179,0.0172287297999
18.3325,0.0199154688202,0.694127004132,0.017214034969
18.3823611111,0.0199081214047,0.693531737035,0.0171993401382
18.4322222222,0.0199007739893,0.69293748814,0.0171846453073
18.4820833333,0.0198934265739,0.692344255705,0.0171699504764
18.5319444444,0.0198860791584,0.69175203799,0.0171552556456
18.5818055556,0.019878731743,0.691160833261,0.0171405608147
18.6316666667,0.0198713843276,0.690570639786,0.0171258659839
18.6815277778,0.0198640369121,0.689981455835,0.017111171153
18.7313888889,0.0198566894967,0.689393279686,0.0170964763221
18.78125,0.0198493420813,0.688806109617,0.0170817814913
18.8311111111,0.0198419946659,0.688219943912,0.0170670866604
18.8809722222,0.0198346472504,0.687634780857,0.0170523918295
18.9308333333,0.019827299835,0.687050618742,0.0170376969987
18.9806944444,0.0198199524196,0.686467455863,0.0170230021678
19.0305555556,0.0198126050041,0.685885290515,0.0170083073369
19.0804166667,0.0198052575887,0.685304121001,0.0169936125061
19.1302777778,0.0197979101733,0.684723945625,0.0169789176752
19.1801388889,0.0197905627578,0.684144762696,0.0169642228443
19.23,0.0197832153424,0.683566570526,0.0169495280135
19.2798611111,0.019775867927,0.682989367431,0.0169348331826
19.3297222222,0.0197685205115,0.68241315173,0.0169201383518
19.3795833333,0.0197611730961,0.681837921747,0.0169054435209
19.4294444444,0.0197538256807,0.681263675807,0.01689074869
19.4793055556,0.0197464782652,0.68069041224,0.0168760538592
19.5291666667,0.0197391308498,0.680118129381,0.0168613590283
19.5790277778,0.0197317834344,0.679546825567,0.0168466641974
19.6288888889,0.0197244360189,0.678976499138,0.0168319693666
19.67875,0.0197170886035,0.678407148439,0.0168172745357
19.7286111111,0.0197097411881,0.677838771817,0.0168025797048
19.7784722222,0.0197023937726,0.677271367624,0.016787884874
19.8283333333,0.0196950463572,0.676704934215,0.0167731900431
19.8781944444,0.0196876989418,0.676139469948,0.0167584952122
19.9280555556,0.0196803515263,0.675574973185,0.0167438003814
19.9779166667,0.0196730041109,0.675011442291,0.0167291055505
20.0277777778,0.0196770267344,0.674295309908,0.0249235787834
20.0776388889,0.0196900885387,0.673457433291,0.0249497023921
20.1275,0.019703150343,0.672619721692,0.0249758260008
20.1773611111,0.0197162121474,0.671782177089,0.0250019496094
20.2272222222,0.0197292739517,0.670944801453,0.0250280732181
20.2770833333,0.019742335756,0.670107596754,0.0250541968268
20.3269444444,0.0197553975604,0.669270564959,0.0250803204355
20.3768055556,0.0197684593647,0.66843370803,0.0251064440441
20.4266666667,0.0197815211691,0.667597027928,0.0251325676528
20.4765277778,0.0197945829734,0.666760526609,0.0251586912615
20.5263888889,0.0198076447777,0.665924206028,0.0251848148702
20.57625,0.0198207065821,0.665088068135,0.0252109384789
20.6261111111,0.0198337683864,0.664252114877,0.0252370620875
20.6759722222,0.0198468301908,0.663416348199,0.0252631856962
20.7258333333,0.0198598919951,0.662580770042,0.0252893093049
20.7756944444,0.0198729537994,0.661745382344,0.0253154329136
20.8255555556,0.0198860156038,0.66091018704,0.0253415565222
20.8754166667,0.0198990774081,0.66007518606,0.0253676801309
20.9252777778,0.0199121392124,0.659240381335,0.0253938037396
20.9751388889,0.0199252010168,0.658405774788,0.0254199273483
21.025,0.0199382628211,0.657571368342,0.025446050957
21.0748611111,0.0199513246255,0.656737163915,0.0254721745656
21.1247222222,0.0199643864298,0.655903163424,0.0254982981743
21.1745833333,0.0199774482341,0.655069368779,0.025524421783
21.2244444444,0.0199905100385,0.654235781892,0.0255505453917
21.2743055556,0.0200035718428,0.653402404666,0.0255766690003
21.3241666667,0.0200166336472,0.652569239005,0.025602792609
21.3740277778,0.0200296954515,0.651736286808,0.0256289162177
21.4238888889,0.0200427572558,0.650903549971,0.0256550398264
21.47375,0.0200558190602,0.650071030388,0.025681163435
21.5236111111,0.0200688808645,0.649238729947,0.0257072870437
21.5734722222,0.0200819426688,0.648406650534,0.0257334106524
21.6233333333,0.0200950044732,0.647574794034,0.0257595342611
21.6731944444,0.0201080662775,0.646743162324,0.0257856578698
21.7230555556,0.0201211280819,0.645911757283,0.0258117814784
21.7729166667,0.0201341898862,0.645080580783,0.0258379050871
21.8227777778,0.0201472516905,0.644249634694,0.0258640286958
21.8726388889,0.0201603134949,0.643418920882,0.0258901523045
21.9225,0.0201733752992,0.64258844121,0.0259162759131
21.9723611111,0.0201864371036,0.641758197539,0.0259423995218
22.0222222222,0.0201994989079,0.640928191725,0.0259685231305
22.0720833333,0.0202125607122,0.640098425621,0.0259946467392
22.1219444444,0.0202256225166,0.639268901077,0.0260207703478
22.1718055556,0.0202386843209,0.63843961994,0.0260468939565
22.2216666667,0.0202517461252,0.637610584052,0.0260730175652
22.2715277778,0.0202648079296,0.636781795254,0.0260991411739
22.3213888889,0.0202778697339,0.635953255383,0.0261252647826
22.37125,0.0202909315383,0.63512496627,0.0261513883912
22.4211111111,0.0203039933426,0.634296929747,0.0261775119999
22.4709722222,0.0203170551469,0.633469147639,0.0262036356086
22.5208333333,0.0203301169513,0.63264162177,0.0262297592173
22.5706944444,0.0203431787556,0.631814353959,0.0262558828259
22.6205555556,0.02035624056,0.630987346023,0.0262820064346
22.6704166667,0.0203693023643,0.630160599774,0.0263081300433
22.7202777778,0.0203823641686,0.629334117021,0.026334253652
22.7701388889,0.020395425973,0.628507899571,0.0263603772606
22.82,0.0204084877773,0.627681949227,0.0263865008693
22.8698611111,0.0204215495816,0.626856267788,0.026412624478
22.9197222222,0.020434611386,0.626030857049,0.0264387480867
22.9695833333,0.0204476731903,0.625205718804,0.0264648716954
23.0194444444,0.0204607349947,0.62438085484,0.026490995304
23.0693055556,0.020473796799,0.623556266944,0.0265171189127
23.1191666667,0.0204868586033,0.622731956898,0.0265432425214
23.1690277778,0.0204999204077,0.62190792648,0.0265693661301
23.2188888889,0.020512982212,0.621084177466,0.0265954897387
23.26875,0.0205260440164,0.620260711627,0.0266216133474
23.3186111111,0.0205391058207,0.619437530732,0.0266477369561
23.3684722222,0.020552167625,0.618614636546,0.0266738605648
23.4183333333,0.0205652294294,0.617792030829,0.0266999841734
23.4681944444,0.0205782912337,0.616969715341,0.0267261077821
23.5180555556,0.020591353038,0.616147691836,0.0267522313908
23.5679166667,0.0206044148424,0.615325962064,0.0267783549995
