maturity_years,zero_rate,discount_factor,forward_rate
1.95833333333,0.022113819202,0.957618094471,0.0254474939103
2,0.0221847484512,0.956600431268,0.0242505962285
2.04166666667,0.0222277869465,0.955632616951,0.0243366732192
2.08333333333,0.0222708254419,0.954662357851,0.0244227502099
2.125,0.0223138639372,0.953689663408,0.0245088272007
2.16666666667,0.0223569024326,0.952714543075,0.0245949041914
2.20833333333,0.022399940928,0.951737006325,0.0246809811821
2.25,0.0224429794233,0.950757062645,0.0247670581728
2.29166666667,0.0224860179187,0.949774721539,0.0248531351636
2.33333333333,0.022529056414,0.948789992527,0.0249392121543
2.375,0.0225720949094,0.947802885144,0.025025289145
2.41666666667,0.0226151334048,0.946813408942,0.0251113661357
2.45833333333,0.0226581719001,0.945821573488,0.0251974431264
2.5,0.0227012103955,0.944827388364,0.0240321602446
2.54166666667,0.022723392893,0.943880896018,0.0240765252396
2.58333333333,0.0227455753905,0.942933608778,0.0241208902346
2.625,0.0227677578879,0.941985530944,0.0241652552296
2.66666666667,0.0227899403854,0.941036666813,0.0242096202245
2.70833333333,0.0228121228829,0.940087020683,0.0242539852195
2.75,0.0228343053804,0.939136596854,0.0242983502145
2.79166666667,0.0228564878779,0.938185399622,0.0243427152094
2.83333333333,0.0228786703754,0.937233433287,0.0243870802044
2.875,0.0229008528729,0.936280702146,0.0244314451994
2.91666666667,0.0229230353703,0.935327210497,0.0244758101944
2.95833333333,0.0229452178678,0.934372962639,0.0245201751893
3,0.0229674003653,0.933417962868,0.0228600881878
3.04166666667,0.0229659099184,0.932529360034,0.022857107294
3.08333333333,0.0229644194715,0.931641718853,0.0228541264002
3.125,0.0229629290246,0.930755038189,0.0228511455063
3.16666666667,0.0229614385777,0.929869316908,0.0228481646125
3.20833333333,0.0229599481308,0.928984553876,0.0228451837187
3.25,0.0229584576839,0.928100747964,0.0228422028249
3.29166666667,0.0229569672369,0.927217898039,0.0228392219311
3.33333333333,0.02295547679,0.926336002975,0.0228362410372
3.375,0.0229539863431,0.925455061644,0.0228332601434
3.41666666667,0.0229524958962,0.924575072919,0.0228302792496
3.45833333333,0.0229510054493,0.923696035677,0.0228272983558
3.5,0.0229495150024,0.922817948795,0.022824317462
3.54166666667,0.0229480245555,0.921940811152,0.0228213365681
3.58333333333,0.0229465341086,0.921064621627,0.0228183556743
3.625,0.0229450436617,0.920189379101,0.0228153747805
3.66666666667,0.0229435532148,0.919315082458,0.0228123938867
3.70833333333,0.0229420627679,0.918441730582,0.0228094129929
3.75,0.0229405723209,0.917569322358,0.0228064320991
3.79166666667,0.022939081874,0.916697856674,0.0228034512052
3.83333333333,0.0229375914271,0.915827332418,0.0228004703114
3.875,0.0229361009802,0.914957748479,0.0227974894176
3.91666666667,0.0229346105333,0.914089103749,0.0227945085238
3.95833333333,0.0229331200864,0.913221397121,0.02279152763
4,0.0229316296395,0.912354627489,0.0221804684226
4.04166666667,0.0229238050435,0.911512128633,0.0221648192306
4.08333333333,0.0229159804475,0.910671001571,0.0221491700385
4.125,0.0229081558515,0.909831243941,0.0221335208465
4.16666666667,0.0229003312554,0.908992853386,0.0221178716545
4.20833333333,0.0228925066594,0.908155827552,0.0221022224625
4.25,0.0228846820634,0.907320164093,0.0220865732705
4.29166666667,0.0228768574674,0.906485860665,0.0220709240784
4.33333333333,0.0228690328714,0.90565291493,0.0220552748864
4.375,0.0228612082754,0.904821324555,0.0220396256944
4.41666666667,0.0228533836794,0.903991087212,0.0220239765024
4.45833333333,0.0228455590834,0.903162200576,0.0220083273104
4.5,0.0228377344874,0.902334662329,0.0219926781183
4.54166666667,0.0228299098914,0.901508470157,0.0219770289263
4.58333333333,0.0228220852953,0.90068362175,0.0219613797343
4.625,0.0228142606993,0.899860114803,0.0219457305423
4.66666666667,0.0228064361033,0.899037947017,0.0219300813503
4.70833333333,0.0227986115073,0.898217116096,0.0219144321583
4.75,0.0227907869113,0.89739761975,0.0218987829662
4.79166666667,0.0227829623153,0.896579455692,0.0218831337742
4.83333333333,0.0227751377193,0.895762621643,0.0218674845822
4.875,0.0227673131233,0.894947115325,0.0218518353902
4.91666666667,0.0227594885273,0.894132934466,0.0218361861982
4.95833333333,0.0227516639313,0.893320076799,0.0218205370061
5,0.0227438393353,0.892508540063,0.024193497557
5.04166666667,0.0227559198204,0.891608840296,0.0242176585274
5.08333333333,0.0227680003056,0.890709150794,0.0242418194977
5.125,0.0227800807908,0.889809473357,0.0242659804681
5.16666666667,0.022792161276,0.888909809784,0.0242901414385
5.20833333333,0.0228042417612,0.888010161872,0.0243143024088
5.25,0.0228163222463,0.887110531414,0.0243384633792
5.29166666667,0.0228284027315,0.886210920204,0.0243626243495
5.33333333333,0.0228404832167,0.885311330032,0.0243867853199
5.375,0.0228525637019,0.884411762688,0.0244109462903
5.41666666667,0.0228646441871,0.883512219958,0.0244351072606
5.45833333333,0.0228767246722,0.882612703627,0.024459268231
5.5,0.0228888051574,0.88171321548,0.0244834292014
5.54166666667,0.0229008856426,0.880813757297,0.0245075901717
5.58333333333,0.0229129661278,0.879914330858,0.0245317511421
5.625,0.022925046613,0.87901493794,0.0245559121124
5.66666666667,0.0229371270982,0.878115580319,0.0245800730828
5.70833333333,0.0229492075833,0.877216259769,0.0246042340532
5.75,0.0229612880685,0.876316978062,0.0246283950235
5.79166666667,0.0229733685537,0.875417736967,0.0246525559939
5.83333333333,0.0229854490389,0.874518538253,0.0246767169643
5.875,0.0229975295241,0.873619383685,0.0247008779346
5.91666666667,0.0230096100092,0.872720275027,0.024725038905
5.95833333333,0.0230216904944,0.871821214042,0.0247491998753
6,0.0230337709796,0.87092220249,0.0251123549064
6.04166666667,0.0230482055902,0.870010868015,0.0251412241276
6.08333333333,0.0230626402008,0.869099441734,0.0251700933488
6.125,0.0230770748114,0.868187925937,0.02519896257
6.16666666667,0.023091509422,0.867276322908,0.0252278317912
6.20833333333,0.0231059440326,0.866364634932,0.0252567010124
6.25,0.0231203786432,0.865452864289,0.0252855702336
6.29166666667,0.0231348132538,0.864541013259,0.0253144394548
6.33333333333,0.0231492478644,0.86362908412,0.025343308676
6.375,0.023163682475,0.862717079146,0.0253721778972
6.41666666667,0.0231781170856,0.86180500061,0.0254010471184
6.45833333333,0.0231925516962,0.860892850783,0.0254299163396
6.5,0.0232069863068,0.859980631935,0.0254587855608
6.54166666667,0.0232214209174,0.859068346331,0.025487654782
6.58333333333,0.023235855528,0.858155996235,0.0255165240032
6.625,0.0232502901386,0.857243583911,0.0255453932244
6.66666666667,0.0232647247492,0.856331111618,0.0255742624457
6.70833333333,0.0232791593598,0.855418581614,0.0256031316669
6.75,0.0232935939705,0.854505996155,0.0256320008881
6.79166666667,0.0233080285811,0.853593357494,0.0256608701093
6.83333333333,0.0233224631917,0.852680667882,0.0256897393305
6.875,0.0233368978023,0.851767929569,0.0257186085517
6.91666666667,0.0233513324129,0.850855144801,0.0257474777729
6.95833333333,0.0233657670235,0.849942315823,0.0257763469941
7,0.0233802016341,0.849029444877,0.0161109173618
7.04166666667,0.0233369320848,0.848461222352,0.0160243782634
7.08333333333,0.0232936625356,0.847896437453,0.0159378391649
7.125,0.0232503929863,0.847335083818,0.0158513000664
7.16666666667,0.0232071234371,0.846777155131,0.0157647609679
7.20833333333,0.0231638538879,0.846222645112,0.0156782218694
7.25,0.0231205843386,0.845671547527,0.015591682771
7.29166666667,0.0230773147894,0.845123856179,0.0155051436725
7.33333333333,0.0230340452402,0.844579564915,0.015418604574
7.375,0.0229907756909,0.84403866762,0.0153320654755
7.41666666667,0.0229475061417,0.843501158221,0.015245526377
7.45833333333,0.0229042365924,0.842967030686,0.0151589872786
7.5,0.0228609670432,0.842436279022,0.0150724481801
7.54166666667,0.022817697494,0.841908897278,0.0149859090816
7.58333333333,0.0227744279447,0.841384879543,0.0148993699831
7.625,0.0227311583955,0.840864219943,0.0148128308847
7.66666666667,0.0226878888462,0.840346912648,0.0147262917862
7.70833333333,0.022644619297,0.839832951866,0.0146397526877
7.75,0.0226013497478,0.839322331844,0.0145532135892
7.79166666667,0.0225580801985,0.838815046871,0.0144666744907
7.83333333333,0.0225148106493,0.838311091273,0.0143801353923
7.875,0.0224715411,0.837810459417,0.0142935962938
7.91666666667,0.0224282715508,0.837313145709,0.0142070571953
7.95833333333,0.0223850020016,0.836819144593,0.0141205180968
8,0.0223417324523,0.836328450554,0.0146081339286
8.04166666667,0.0223014532933,0.835820958283,0.0145275756107
8.08333333333,0.0222611741344,0.83531657778,0.0144470172927
8.125,0.0222208949754,0.834815303781,0.0143664589748
8.16666666667,0.0221806158164,0.834317131058,0.0142859006568
8.20833333333,0.0221403366574,0.833822054418,0.0142053423388
8.25,0.0221000574985,0.833330068699,0.0141247840209
8.29166666667,0.0220597783395,0.832841168778,0.0140442257029
8.33333333333,0.0220194991805,0.832355349562,0.013963667385
8.375,0.0219792200215,0.831872605994,0.013883109067
8.41666666667,0.0219389408625,0.83139293305,0.0138025507491
8.45833333333,0.0218986617036,0.830916325741,0.0137219924311
8.5,0.0218583825446,0.830442779109,0.0136414341132
8.54166666667,0.0218181033856,0.829972288234,0.0135608757952
8.58333333333,0.0217778242266,0.829504848226,0.0134803174773
8.625,0.0217375450677,0.829040454229,0.0133997591593
8.66666666667,0.0216972659087,0.828579101422,0.0133192008413
8.70833333333,0.0216569867497,0.828120785016,0.0132386425234
8.75,0.0216167075907,0.827665500256,0.0131580842054
8.79166666667,0.0215764284317,0.827213242419,0.0130775258875
8.83333333333,0.0215361492728,0.826764006816,0.0129969675695
8.875,0.0214958701138,0.82631778879,0.0129164092516
8.91666666667,0.0214555909548,0.825874583719,0.0128358509336
8.95833333333,0.0214153117958,0.825434387012,0.0127552926157
9,0.0213750326369,0.82499719411,0.0180762733272
9.04166666667,0.021359760603,0.82437658285,0.0180457292596
9.08333333333,0.0213444885692,0.823757486819,0.0180151851919
9.125,0.0213292165353,0.823139903307,0.0179846411242
9.16666666667,0.0213139445015,0.822523829606,0.0179540970565
9.20833333333,0.0212986724677,0.82190926302,0.0179235529888
9.25,0.0212834004338,0.821296200858,0.0178930089211
9.29166666667,0.0212681284,0.82068464044,0.0178624648535
9.33333333333,0.0212528563661,0.820074579089,0.0178319207858
9.375,0.0212375843323,0.819466014141,0.0178013767181
9.41666666667,0.0212223122984,0.818858942936,0.0177708326504
9.45833333333,0.0212070402646,0.818253362822,0.0177402885827
9.5,0.0211917682308,0.817649271156,0.0177097445151
9.54166666667,0.0211764961969,0.817046665303,0.0176792004474
9.58333333333,0.0211612241631,0.816445542634,0.0176486563797
9.625,0.0211459521292,0.815845900528,0.017618112312
9.66666666667,0.0211306800954,0.815247736372,0.0175875682443
9.70833333333,0.0211154080616,0.814651047561,0.0175570241766
9.75,0.0211001360277,0.814055831496,0.017526480109
9.79166666667,0.0210848639939,0.813462085587,0.0174959360413
9.83333333333,0.02106959196,0.812869807251,0.0174653919736
9.875,0.0210543199262,0.812278993913,0.0174348479059
9.91666666667,0.0210390478924,0.811689643003,0.0174043038382
9.95833333333,0.0210237758585,0.811101751963,0.0173737597706
10,0.0210085038247,0.810515318238,0.0192421617607
10.0416666667,0.0210011440661,0.809865990905,0.0192274422435
10.0833333333,0.0209937843075,0.809217680071,0.0192127227263
10.125,0.0209864245489,0.808570384127,0.0191980032091
10.1666666667,0.0209790647903,0.807924101467,0.0191832836919
10.2083333333,0.0209717050317,0.80727883049,0.0191685641747
10.25,0.0209643452731,0.806634569595,0.0191538446575
10.2916666667,0.0209569855145,0.805991317188,0.0191391251403
10.3333333333,0.0209496257559,0.805349071675,0.0191244056231
10.375,0.0209422659973,0.804707831466,0.0191096861059
10.4166666667,0.0209349062387,0.804067594974,0.0190949665887
10.4583333333,0.0209275464801,0.803428360617,0.0190802470715
10.5,0.0209201867215,0.802790126812,0.0190655275543
10.5416666667,0.0209128269629,0.802152891984,0.0190508080371
10.5833333333,0.0209054672043,0.801516654558,0.0190360885199
10.625,0.0208981074457,0.800881412962,0.0190213690027
10.6666666667,0.0208907476871,0.800247165629,0.0190066494855
10.7083333333,0.0208833879285,0.799613910993,0.0189919299683
10.75,0.0208760281699,0.798981647492,0.0189772104511
10.7916666667,0.0208686684113,0.798350373568,0.0189624909339
10.8333333333,0.0208613086527,0.797720087664,0.0189477714167
10.875,0.0208539488941,0.797090788228,0.0189330518995
10.9166666667,0.0208465891355,0.796462473709,0.0189183323823
10.9583333333,0.0208392293769,0.795835142562,0.0189036128651
11,0.0208318696183,0.795208793242,0.0188888933479
11.0416666667,0.0208245098597,0.794583424209,0.0188741738307
11.0833333333,0.0208171501011,0.793959033924,0.0188594543135
11.125,0.0208097903425,0.793335620854,0.0188447347963
11.1666666667,0.0208024305839,0.792713183466,0.0188300152791
11.2083333333,0.0207950708253,0.792091720231,0.0188152957619
11.25,0.0207877110667,0.791471229625,0.0188005762447
11.2916666667,0.0207803513081,0.790851710124,0.0187858567275
11.3333333333,0.0207729915495,0.790233160209,0.0187711372103
11.375,0.0207656317909,0.789615578363,0.0187564176931
11.4166666667,0.0207582720323,0.788998963071,0.0187416981759
11.4583333333,0.0207509122737,0.788383312824,0.0187269786587
11.5,0.0207435525151,0.787768626113,0.0187122591415
11.5416666667,0.0207361927565,0.787154901433,0.0186975396243
11.5833333333,0.0207288329979,0.786542137283,0.0186828201071
11.625,0.0207214732393,0.785930332163,0.0186681005899
11.6666666667,0.0207141134807,0.785319484577,0.0186533810727
11.7083333333,0.0207067537221,0.784709593031,0.0186386615555
11.75,0.0206993939635,0.784100656037,0.0186239420383
11.7916666667,0.0206920342049,0.783492672105,0.0186092225211
11.8333333333,0.0206846744463,0.782885639752,0.0185945030039
11.875,0.0206773146877,0.782279557497,0.0185797834867
11.9166666667,0.0206699549291,0.78167442386,0.0185650639695
11.9583333333,0.0206625951705,0.781070237365,0.0185503444523
12,0.0206552354119,0.78046699654,0.0184822406775
12.0416666667,0.0206476902913,0.779866440628,0.0184671504363
12.0833333333,0.0206401451707,0.779266836805,0.0184520601951
12.125,0.0206326000501,0.778668183585,0.0184369699539
12.1666666667,0.0206250549295,0.778070479486,0.0184218797127
12.2083333333,0.0206175098089,0.777473723027,0.0184067894714
12.25,0.0206099646882,0.776877912732,0.0183916992302
12.2916666667,0.0206024195676,0.776283047127,0.018376608989
12.3333333333,0.020594874447,0.77568912474,0.0183615187478
12.375,0.0205873293264,0.775096144104,0.0183464285066
12.4166666667,0.0205797842058,0.774504103753,0.0183313382654
12.4583333333,0.0205722390852,0.773913002224,0.0183162480242
12.5,0.0205646939646,0.773322838059,0.018301157783
12.5416666667,0.020557148844,0.7727336098,0.0182860675418
12.5833333333,0.0205496037234,0.772145315993,0.0182709773006
12.625,0.0205420586028,0.771557955188,0.0182558870593
12.6666666667,0.0205345134822,0.770971525937,0.0182407968181
12.7083333333,0.0205269683616,0.770386026794,0.0182257065769
12.75,0.020519423241,0.769801456317,0.0182106163357
12.7916666667,0.0205118781204,0.769217813066,0.0181955260945
12.8333333333,0.0205043329998,0.768635095606,0.0181804358533
12.875,0.0204967878792,0.768053302501,0.0181653456121
12.9166666667,0.0204892427586,0.767472432322,0.0181502553709
12.9583333333,0.020481697638,0.766892483639,0.0181351651297
13,0.0204741525173,0.766313455028,0.0181200748884
13.0416666667,0.0204666073967,0.765735345066,0.0181049846472
13.0833333333,0.0204590622761,0.765158152333,0.018089894406
13.125,0.0204515171555,0.764581875413,0.0180748041648
13.1666666667,0.0204439720349,0.76400651289,0.0180597139236
13.2083333333,0.0204364269143,0.763432063354,0.0180446236824
13.25,0.0204288817937,0.762858525397,0.0180295334412
13.2916666667,0.0204213366731,0.762285897612,0.0180144432
13.3333333333,0.0204137915525,0.761714178596,0.0179993529588
13.375,0.0204062464319,0.761143366949,0.0179842627175
13.4166666667,0.0203987013113,0.760573461274,0.0179691724763
13.4583333333,0.0203911561907,0.760004460176,0.0179540822351
13.5,0.0203836110701,0.759436362263,0.0179389919939
13.5416666667,0.0203760659495,0.758869166145,0.0179239017527
13.5833333333,0.0203685208289,0.758302870436,0.0179088115115
13.625,0.0203609757083,0.757737473753,0.0178937212703
13.6666666667,0.0203534305877,0.757172974714,0.0178786310291
13.7083333333,0.0203458854671,0.75660937194,0.0178635407879
13.75,0.0203383403465,0.756046664058,0.0178484505466
13.7916666667,0.0203307952258,0.755484849692,0.0178333603054
13.8333333333,0.0203232501052,0.754923927474,0.0178182700642
13.875,0.0203157049846,0.754363896035,0.017803179823
13.9166666667,0.020308159864,0.753804754012,0.0177880895818
13.9583333333,0.0203006147434,0.753246500041,0.0177729993406
14,0.0202930696228,0.752689132763,0.0177579090994
14.0416666667,0.0202855245022,0.752132650822,0.0177428188582
14.0833333333,0.0202779793816,0.751577052864,0.017727728617
14.125,0.020270434261,0.751022337536,0.0177126383757
14.1666666667,0.0202628891404,0.750468503492,0.0176975481345
14.2083333333,0.0202553440198,0.749915549383,0.0176824578933
14.25,0.0202477988992,0.749363473867,0.0176673676521
14.2916666667,0.0202402537786,0.748812275603,0.0176522774109
14.3333333333,0.020232708658,0.748261953253,0.0176371871697
14.375,0.0202251635374,0.747712505482,0.0176220969285
14.4166666667,0.0202176184168,0.747163930956,0.0176070066873
14.4583333333,0.0202100732962,0.746616228345,0.0175919164461
14.5,0.0202025281756,0.746069396321,0.0175768262048
14.5416666667,0.0201949830549,0.74552343356,0.0175617359636
14.5833333333,0.0201874379343,0.74497833874,0.0175466457224
14.625,0.0201798928137,0.744434110539,0.0175315554812
14.6666666667,0.0201723476931,0.743890747642,0.01751646524
14.7083333333,0.0201648025725,0.743348248733,0.0175013749988
14.75,0.0201572574519,0.7428066125,0.0174862847576
14.7916666667,0.0201497123313,0.742265837635,0.0174711945164
14.8333333333,0.0201421672107,0.741725922829,0.0174561042752
14.875,0.0201346220901,0.741186866779,0.0174410140339
14.9166666667,0.0201270769695,0.740648668183,0.0174259237927
14.9583333333,0.0201195318489,0.740111325742,0.0174108335515
15,0.0201119867283,0.73957483816,0.0190842915576
15.0416666667,0.0201091320195,0.738987065574,0.01907858214
15.0833333333,0.0201062773107,0.738399935777,0.0190728727224
15.125,0.0201034226019,0.737813447978,0.0190671633048
15.1666666667,0.0201005678931,0.737227601389,0.0190614538872
15.2083333333,0.0200977131842,0.736642395222,0.0190557444695
15.25,0.0200948584754,0.73605782869,0.0190500350519
15.2916666667,0.0200920037666,0.735473901007,0.0190443256343
15.3333333333,0.0200891490578,0.73489061139,0.0190386162167
15.375,0.020086294349,0.734307959054,0.0190329067991
15.4166666667,0.0200834396402,0.733725943217,0.0190271973815
15.4583333333,0.0200805849314,0.733144563098,0.0190214879639
15.5,0.0200777302226,0.732563817917,0.0190157785462
15.5416666667,0.0200748755138,0.731983706894,0.0190100691286
15.5833333333,0.020072020805,0.731404229252,0.019004359711
15.625,0.0200691660962,0.730825384213,0.0189986502934
15.6666666667,0.0200663113874,0.730247171002,0.0189929408758
15.7083333333,0.0200634566786,0.729669588843,0.0189872314582
15.75,0.0200606019698,0.729092636963,0.0189815220406
15.7916666667,0.0200577472609,0.728516314589,0.0189758126229
15.8333333333,0.0200548925521,0.727940620949,0.0189701032053
15.875,0.0200520378433,0.727365555273,0.0189643937877
15.9166666667,0.0200491831345,0.726791116791,0.0189586843701
15.9583333333,0.0200463284257,0.726217304735,0.0189529749525
16,0.0200434737169,0.725644118337,0.0189472655349
16.0416666667,0.0200406190081,0.72507155683,0.0189415561172
16.0833333333,0.0200377642993,0.72449961945,0.0189358466996
16.125,0.0200349095905,0.723928305432,0.018930137282
16.1666666667,0.0200320548817,0.723357614012,0.0189244278644
16.2083333333,0.0200292001729,0.722787544429,0.0189187184468
16.25,0.0200263454641,0.722218095921,0.0189130090292
16.2916666667,0.0200234907553,0.721649267728,0.0189072996116
16.3333333333,0.0200206360464,0.721081059092,0.0189015901939
16.375,0.0200177813376,0.720513469253,0.0188958807763
16.4166666667,0.0200149266288,0.719946497455,0.0188901713587
16.4583333333,0.02001207192,0.719380142942,0.0188844619411
16.5,0.0200092172112,0.718814404959,0.0188787525235
16.5416666667,0.0200063625024,0.718249282753,0.0188730431059
16.5833333333,0.0200035077936,0.717684775569,0.0188673336883
16.625,0.0200006530848,0.717120882657,0.0188616242706
16.6666666667,0.019997798376,0.716557603265,0.018855914853
16.7083333333,0.0199949436672,0.715994936644,0.0188502054354
16.75,0.0199920889584,0.715432882045,0.0188444960178
16.7916666667,0.0199892342496,0.71487143872,0.0188387866002
16.8333333333,0.0199863795408,0.714310605923,0.0188330771826
16.875,0.019983524832,0.713750382907,0.018827367765
16.9166666667,0.0199806701231,0.713190768929,0.0188216583473
16.9583333333,0.0199778154143,0.712631763244,0.0188159489297
17,0.0199749607055,0.71207336511,0.0188102395121
17.0416666667,0.0199721059967,0.711515573785,0.0188045300945
17.0833333333,0.0199692512879,0.710958388528,0.0187988206769
17.125,0.0199663965791,0.7104018086,0.0187931112593
17.1666666667,0.0199635418703,0.709845833263,0.0187874018416
17.2083333333,0.0199606871615,0.709290461778,0.018781692424
17.25,0.0199578324527,0.70873569341,0.0187759830064
17.2916666667,0.0199549777439,0.708181527422,0.0187702735888
17.3333333333,0.0199521230351,0.70762796308,0.0187645641712
17.375,0.0199492683263,0.707074999651,0.0187588547536
17.4166666667,0.0199464136175,0.706522636401,0.018753145336
17.4583333333,0.0199435589086,0.7059708726,0.0187474359183
17.5,0.0199407041998,0.705419707517,0.0187417265007
17.5416666667,0.019937849491,0.704869140422,0.0187360170831
17.5833333333,0.0199349947822,0.704319170586,0.0187303076655
17.625,0.0199321400734,0.703769797283,0.0187245982479
17.6666666667,0.0199292853646,0.703221019785,0.0187188888303
17.7083333333,0.0199264306558,0.702672837367,0.0187131794127
17.75,0.019923575947,0.702125249304,0.018707469995
17.7916666667,0.0199207212382,0.701578254873,0.0187017605774
17.8333333333,0.0199178665294,0.701031853351,0.0186960511598
17.875,0.0199150118206,0.700486044016,0.0186903417422
17.9166666667,0.0199121571118,0.699940826148,0.0186846323246
17.9583333333,0.019909302403,0.699396199028,0.018678922907
18,0.0199064476942,0.698852161935,0.0186732134893
18.0416666667,0.0199035929853,0.698308714154,0.0186675040717
18.0833333333,0.0199007382765,0.697765854966,0.0186617946541
18.125,0.0198978835677,0.697223583657,0.0186560852365
18.1666666667,0.0198950288589,0.696681899511,0.0186503758189
18.2083333333,0.0198921741501,0.696140801815,0.0186446664013
18.25,0.0198893194413,0.695600289855,0.0186389569837
18.2916666667,0.0198864647325,0.695060362921,0.018633247566
18.3333333333,0.0198836100237,0.694521020301,0.0186275381484
18.375,0.0198807553149,0.693982261284,0.0186218287308
18.4166666667,0.0198779006061,0.693444085163,0.0186161193132
18.4583333333,0.0198750458973,0.69290649123,0.0186104098956
18.5,0.0198721911885,0.692369478776,0.018604700478
18.5416666667,0.0198693364797,0.691833047097,0.0185989910604
18.5833333333,0.0198664817708,0.691297195486,0.0185932816427
18.625,0.019863627062,0.690761923241,0.0185875722251
18.6666666667,0.0198607723532,0.690227229657,0.0185818628075
18.7083333333,0.0198579176444,0.689693114033,0.0185761533899
18.75,0.0198550629356,0.689159575667,0.0185704439723
18.7916666667,0.0198522082268,0.688626613859,0.0185647345547
18.8333333333,0.019849353518,0.68809422791,0.0185590251371
18.875,0.0198464988092,0.68756241712,0.0185533157194
18.9166666667,0.0198436441004,0.687031180794,0.0185476063018
18.9583333333,0.0198407893916,0.686500518234,0.0185418968842
19,0.0198379346828,0.685970428744,0.0185361874666
19.0416666667,0.019835079974,0.68544091163,0.018530478049
19.0833333333,0.0198322252652,0.684911966199,0.0185247686314
19.125,0.0198293705564,0.684383591757,0.0185190592137
19.1666666667,0.0198265158475,0.683855787613,0.0185133497961
19.2083333333,0.0198236611387,0.683328553077,0.0185076403785
19.25,0.0198208064299,0.682801887457,0.0185019309609
19.2916666667,0.0198179517211,0.682275790065,0.0184962215433
19.3333333333,0.0198150970123,0.681750260214,0.0184905121257
19.375,0.0198122423035,0.681225297215,0.0184848027081
19.4166666667,0.0198093875947,0.680700900384,0.0184790932904
19.4583333333,0.0198065328859,0.680177069034,0.0184733838728
19.5,0.0198036781771,0.679653802481,0.0184676744552
19.5416666667,0.0198008234683,0.679131100042,0.0184619650376
19.5833333333,0.0197979687595,0.678608961035,0.01845625562
19.625,0.0197951140507,0.678087384778,0.0184505462024
19.6666666667,0.0197922593419,0.67756637059,0.0184448367848
19.7083333333,0.019789404633,0.677045917791,0.0184391273671
19.75,0.0197865499242,0.676526025704,0.0184334179495
19.7916666667,0.0197836952154,0.67600669365,0.0184277085319
19.8333333333,0.0197808405066,0.675487920952,0.0184219991143
19.875,0.0197779857978,0.674969706935,0.0184162896967
19.9166666667,0.019775131089,0.674452050923,0.0184105802791
19.9583333333,0.0197722763802,0.673934952241,0.0184048708615
20,0.0197694216714,0.673418410218,0.0226610933725
20.0416666667,0.0197754459874,0.67278269154,0.0226731420046
20.0833333333,0.0197814703035,0.672147235556,0.0226851906367
20.125,0.0197874946195,0.671512042655,0.0226972392687
20.1666666667,0.0197935189356,0.670877113227,0.0227092879008
20.2083333333,0.0197995432516,0.670242447659,0.0227213365329
20.25,0.0198055675677,0.669608046338,0.022733385165
