maturity_years,zero_rate,discount_factor,forward_rate
2.8256944444444447,0.0201602199817617,0.94462559893023557,0.020810823526573201
2.9087962962962965,0.0201771599338132,0.94299787661480095,0.020698648746042499
2.9918981481481484,0.0201903048793062,0.94138099731370639,0.0206053217204639
3.0750000000000002,0.020200431822357302,0.93977355859117395,0.020525917973869202
3.158101851851852,0.020208026739732699,0.93817478754485439,0.020453327704948902
3.2412037037037043,0.0202134576553222,0.93658412328062557,0.0203874934483484
3.3243055555555561,0.0202170557465053,0.93500100882661641,0.0203284152040678
3.4074074074074079,0.020219119882868002,0.93342489094217762,0.020276092972107099
3.4905092592592597,0.020219920472114201,0.93185522007623722,0.0202305267524663
3.5736111111111115,0.020219702769371801,0.93029145032890359,0.020191716545145299
3.6567129629629633,0.020218689735259698,0.9287330394162796,0.0201596623501442
3.7398148148148151,0.0202170845129017,0.92717944863845159,0.020134364167463
3.822916666666667,0.020215072581871701,0.92563014285061818,0.020115821997101602
3.9060185185185188,0.020212823637183401,0.92408459043731883,0.020104035839060098
3.9891203703703706,0.020210493233420199,0.92254226328973243,0.0200990056933384
4.072222222222222,0.020208229831437399,0.92100261576848841,0.020101679478425699
4.1553240740740742,0.020206202677158398,0.91946498105673236,0.020113597805312199
4.2384259259259256,0.020204579533396799,0.91792865089683917,0.0201347821848455
4.3215277777777779,0.020203515276877301,0.91639292168501918,0.020165232617025401
4.4046296296296292,0.020203153096129502,0.91485709453593522,0.020204949101852099
4.4877314814814815,0.0202036255736723,0.91332047528071159,0.020253931639325502
4.5708333333333337,0.020205055650148001,0.91178237447023303,0.020312180229445701
4.6539351851851851,0.020207557485160999,0.91024210738367639,0.020379694872212601
4.7370370370370374,0.020211237227506999,0.90869899404220755,0.020456475567626201
4.8201388888888888,0.0202161937057268,0.90715235922778237,0.020542522315686599
4.903240740740741,0.020222519048437401,0.90560153250698516,0.0206378351163936
4.9863425925925924,0.020230299242632799,0.90404584825984202,0.020742413969747499
5.0694444444444446,0.020239568074830499,0.90248485874029116,0.020846061744495301
5.152546296296296,0.020250054812435001,0.90091952307591683,0.020930165163755801
5.2356481481481483,0.020261385331226098,0.89935136181461439,0.0209943298251523
5.3187499999999996,0.020273208551149401,0.89778188675607618,0.0210385557286848
5.4018518518518519,0.020285194996150901,0.89621259929382291,0.0210628428743534
5.4849537037037042,0.020297035157579801,0.89464499040568912,0.0210671912621581
5.5680555555555555,0.020308438004145501,0.89308054066924403,0.021051600892098801
5.6511574074074078,0.020319129623343701,0.89152072030184282,0.021016071764175599
5.7342592592592592,0.020328851981015,0.88996698922501016,0.020960603878388401
5.8173611111111114,0.020337361787222199,0.88842079715285605,0.0208851972347372
5.9004629629629628,0.020344429457965999,0.88688358370422982,0.020789851833222101
5.9835648148148151,0.020349838163419998,0.8853567785383214,0.020674567673843101
6.0666666666666664,0.020353392688017499,0.88384174932198012,0.0205420020366269
6.1497685185185187,0.0203549788278981,0.88233947212905606,0.020397594073665599
6.2328703703703701,0.020354519435000398,0.88085074653782025,0.0202415052836643
6.3159722222222223,0.0203519415616201,0.87937636614705794,0.0200737356666233
6.3990740740740746,0.0203471760494074,0.87791711949046158,0.019894285222542399
6.482175925925926,0.020340157286467701,0.87647379017481497,0.019703153951421599
6.5652777777777782,0.020330822982910401,0.87504715702521485,0.0195003418532609
6.6483796296296296,0.020319113963231099,0.87363799423726296,0.019285848928060501
6.7314814814814818,0.020304973974072101,0.87224707153616288,0.0190596751758201
6.8145833333333332,0.0202883495060486,0.87087515434265883,0.0188218205965399
6.8976851851851855,0.020269189628454799,0.86952300394576143,0.0185722851902199
6.9807870370370368,0.020247445835776302,0.86819137768220556,0.018311068956860001
7.0638888888888891,0.020223088759716699,0.86688092591210075,0.0180437625207002
7.1469907407407405,0.020196226641158999,0.86559145318366926,0.017783187049599702
7.2300925925925927,0.020167028586397202,0.86432235473999708,0.017529848133382101
7.313194444444445,0.020135656458074701,0.86307302752117898,0.0172837457720472
7.3962962962962964,0.020102264844337098,0.8618428728457499,0.0170448799655952
7.4793981481481486,0.020067001462958499,0.86063129628520074,0.016813250714025899
7.5625,0.020030007538822499,0.85943770754268878,0.016588858017339499
7.6456018518518523,0.019991418156786501,0.85826152033588243,0.016371701875535799
7.7287037037037036,0.0199513625917805,0.85710215228388587,0.016161782288614999
7.8118055555555559,0.019909964617836499,0.85595902479818853,0.0159590992565769
7.8949074074074073,0.019867342797601301,0.85483156297758855,0.0157636527794216
7.9780092592592595,0.019823610753754699,0.85371919550703801,0.015575442857149201
8.0611111111111118,0.019778885680599202,0.85262129780965989,0.0153977369938567
8.144212962962964,0.019733354701771101,0.8515367308530829,0.015238929031387001
8.2273148148148163,0.0196872370172455,0.85046408445928667,0.0150994420818912
8.3104166666666686,0.019640743432451199,0.84940195322829393,0.0149792761453691
8.393518518518519,0.019594076404316998,0.84834893900349562,0.014878431221820801
8.4766203703703713,0.019547430450501498,0.84730365071226588,0.0147969073112464
8.5597222222222236,0.019500992534783601,0.84626470422947964,0.014734704413645701
8.6428240740740758,0.019454942430220199,0.84523072226372786,0.0146918225290189
8.7259259259259263,0.019409453061552499,0.84420033426603258,0.014668261657365801
8.8090277777777786,0.019364690828231199,0.84317217636086694,0.014664021798686601
8.8921296296296308,0.019320815909328899,0.84214489129929138,0.0146791029529811
8.9752314814814831,0.019277982551512599,0.84111712843401665,0.0147135051202495
9.0583333333333353,0.0192363303761383,0.84008761193821857,0.0147630518781622
9.1414351851851858,0.019195902840134501,0.83905577092248174,0.0148157205574443
9.2245370370370381,0.019156688861360301,0.83802144686606606,0.0148707581998688
9.3076388888888903,0.019118677085557499,0.83698448730880903,0.014928164805435599
9.3907407407407444,0.019081856560378498,0.83594474062705826,0.014987940374144901
9.4738425925925913,0.019046216717759398,0.83490205603872936,0.0150500849059965
9.5569444444444436,0.0190117473572122,0.83385628360863229,0.015114598400990499
9.6400462962962976,0.018978438629981401,0.83280727425406786,0.0151814808591269
9.7231481481481499,0.018946281024012902,0.83175487975068629,0.0152507322804057
9.8062500000000004,0.018915265349687901,0.8306989527386105,0.015322352664826899
9.8893518518518526,0.018885382726274699,0.82963934672881456,0.0153963420123904
9.9724537037037049,0.018856624569059399,0.828575916109761,0.015472700323096399
10.055555555555555,0.018828980081295601,0.827508536922134,0.0155500723677991
10.138657407407409,0.018802410237215898,0.82643732548652848,0.0156240818621878
10.22175925925926,0.0187768590799475,0.82536255121626234,0.015694395622235801
10.304861111111112,0.018752272160755999,0.82428448478285032,0.015761013647943099
10.387962962962964,0.018728596773227101,0.8232033955701431,0.015823935939309801
10.471064814814817,0.018705781884129299,0.82211955166423301,0.015883162496335899
10.554166666666667,0.0186837780675417,0.82103321984423205,0.015938693319021299
10.637268518518519,0.018662537442069901,0.8199446655739161,0.015990528407365999
10.720370370370372,0.0186420136109815,0.81885415299422848,0.016038667761370098
10.803472222222224,0.0186221616051057,0.81776194491663567,0.016083111381033601
10.886574074074076,0.018602937828346801,0.81666830281732727,0.0161238592663564
10.969675925925928,0.018584300005674799,0.81557348683225528,0.016160911417338501
11.052777777777781,0.018566207133462902,0.81447775575300296,0.016194267833980001
11.135879629629631,0.018548619432047601,0.81338136702347807,0.016223928516280899
11.218981481481483,0.0185314983003976,0.81228457673742194,0.016249893464241001
11.302083333333334,0.018514806272782999,0.81118763963672735,0.016272162677860601
11.385185185185186,0.018498506977341501,0.81009080911055986,0.016290736157139499
11.468287037037038,0.018482565096446399,0.80899433719527114,0.016305613902077701
11.551388888888891,0.018466946328785299,0.80789847457510144,0.016316795912675298
11.634490740740745,0.0184516173530637,0.80680347058366131,0.016324282188932199
11.717592592592592,0.0184365457932535,0.80570957320618564,0.016328072730848499
11.800694444444446,0.018421700185309201,0.80461702908255361,0.016328167538424102
11.883796296296298,0.018407049945281601,0.80352608351106614,0.016324566611659101
11.96689814814815,0.018392565338759301,0.80243698045297485,0.016317269950553399
12.050000000000001,0.018378218520419601,0.80134995221669969,0.016307050330183599
12.133101851851851,0.0183639981867025,0.80026507663249458,0.016297065650450301
12.216203703703703,0.018349905352671399,0.79918231383246696,0.0162876546132898
12.299305555555556,0.018335941309812101,0.79810162116785865,0.016278817218701998
12.382407407407408,0.018322107314940599,0.79702295620690233,0.016270553466687099
12.46550925925926,0.018308404591358102,0.79594627673381835,0.016262863357244899
12.548611111111112,0.0182948343299612,0.79487154074783384,0.0162557468903755
12.631712962962965,0.018281397690307798,0.79379870646222273,0.016249204066078899
12.714814814814815,0.018268095801641002,0.79272773230336868,0.016243234884355098
12.797916666666667,0.018254929763873402,0.79165857690984953,0.016237839345204098
12.88101851851852,0.018241900648533399,0.79059119913154308,0.016233017448625799
12.964120370370372,0.018229009499674601,0.78952555802875446,0.0162287691946204
13.047222222222224,0.018216257334751299,0.78846161287136451,0.016225094583187698
13.130324074074077,0.0182036451454595,0.7873993231379991,0.016221993614327902
13.213425925925929,0.0181911738985478,0.78633864851521973,0.016219466288040801
13.296527777777779,0.018178844536596,0.78527954889673424,0.016217512604326498
13.379629629629632,0.018166657978766501,0.78422198438262791,0.016216132563185
13.462731481481484,0.018154615121526701,0.78316591527861545,0.016215326164616201
13.545833333333334,0.018142716839344999,0.78211130209531288,0.016215093408620301
13.628935185185188,0.0181309639853619,0.78105810554752853,0.0162154342951971
13.712037037037041,0.018119357392035899,0.78000628655357518,0.016216348824346801
13.795138888888893,0.018107897871766601,0.77895580623460092,0.016217836996069199
13.878240740740742,0.018096586217495301,0.77790662591393944,0.016219898810364401
13.961342592592594,0.018085423203284001,0.77685870711647964,0.0162225342672324
14.044444444444446,0.0180744095848741,0.77581201156805479,0.0162257433666732
14.127546296296298,0.018063546100225002,0.77476650119485013,0.0162295261086868
14.210648148148149,0.018052833470034401,0.77372213812282886,0.016233882493273101
14.293749999999999,0.018042272398239599,0.7726788846771776,0.0162388125204323
14.376851851851852,0.018031863572502301,0.77163670338176982,0.016244316190164199
14.459953703703706,0.018021607664676201,0.77059555695864701,0.016250393502468902
14.543055555555558,0.0180115053312584,0.76955540832751901,0.016257044457346399
14.626157407407408,0.018001557213826,0.76851622060528113,0.0162642690547967
14.709259259259261,0.017991763939457402,0.76747795710554978,0.016272067294819802
14.792361111111113,0.017982126121139402,0.76644058133821569,0.0162804391774156
14.875462962962963,0.017972644358161299,0.76540405700901348,0.0162893847025843
14.958564814814816,0.017963319236494701,0.76436834801911047,0.0162989038703257
15.041666666666668,0.017954151375656799,0.76333341793086595,0.016309047034510998
15.12476851851852,0.017945142438131001,0.76229921832222669,0.016320114641457599
15.207870370370372,0.01793629509706,0.76126568891306023,0.0163321564871034
15.290972222222225,0.017927612012454099,0.76023276922895144,0.0163451725714483
15.374074074074075,0.017919095786811001,0.75920039912639226,0.016359162894492199
15.457175925925927,0.017910748966661501,0.75816851879231062,0.016374127456235298
15.54027777777778,0.017902574044065901,0.75713706874364906,0.0163900662566775
15.623379629629632,0.017894573458062599,0.75610598982698651,0.016406979295818799
15.706481481481482,0.017886749596070999,0.7550752232182103,0.0164248665736592
15.789583333333336,0.017879104795250001,0.75404471042223065,0.016443728090198801
15.872685185185189,0.017871641343813201,0.75301439327274344,0.016463563845437401
15.955787037037039,0.0178643614823039,0.7519842139320364,0.016484373839375101
16.038888888888888,0.017857267404829701,0.75095411489083985,0.016506158072012
16.121990740740742,0.01785036126026,0.74992403896822257,0.016528916543347899
16.205092592592592,0.0178436451533849,0.74889392931153032,0.016552649253383001
16.288194444444443,0.017837121146040701,0.7478637293963678,0.016577356202117099
16.371296296296297,0.0178307912581992,0.7468333830266235,0.0166030373895504
16.454398148148147,0.0178246574690256,0.74580283433453687,0.016629692815682801
16.537500000000001,0.017818721717903201,0.74477202778080709,0.016657322480514301
16.620601851851852,0.017812985905428201,0.74374090815474314,0.0166859263840449
16.703703703703702,0.017807451894374701,0.74270942057445466,0.016715504526274599
16.786805555555556,0.0178021215106305,0.74167751048708397,0.016746056907203401
16.869907407407407,0.017796996544105902,0.74064512366907731,0.016777583526831299
16.953009259259261,0.0177920787496153,0.73961220622649548,0.016810084385158401
17.036111111111111,0.017787369847733499,0.73857870459536445,0.016843559482184502
17.119212962962962,0.017782871525626201,0.73754456554206371,0.016878008817909799
17.202314814814816,0.0177785854378576,0.73650973616375293,0.016913432392334098
17.285416666666666,0.017774513207173701,0.73547416388883657,0.016949830205457601
17.368518518518517,0.0177706564252634,0.73443779647746565,0.0169872022572801
17.451620370370371,0.017767016653498498,0.7334005820220757,0.017025548547801798
17.534722222222221,0.017763595423651302,0.7323624689479622,0.0170648690770226
17.617824074074075,0.017760394238593401,0.7313234060138899,0.017105163844942501
17.700925925925926,0.017757414572973699,0.73028334231274028,0.017146432851561502
17.784027777777776,0.017754657873878001,0.72924222727219068,0.017188676096879602
17.86712962962963,0.017752125561469798,0.72820001065543061,0.017231893580896801
17.950231481481481,0.017749819029613801,0.72715664256191004,0.0172760853036131
18.033333333333335,0.017747739646481599,0.72611207342812267,0.017321251265028599
18.116435185185185,0.017745888755140899,0.72506625402842084,0.017367391465143101
18.199537037037036,0.017744267674129,0.72401913547586405,0.017414505903956799
18.28263888888889,0.017742877698010001,0.72297066922309905,0.017462594581469499
18.36574074074074,0.017741720097917399,0.72192080706327122,0.017511657497681399
18.448842592592591,0.0177407961220814,0.72086950113096793,0.017561694652592299
18.531944444444445,0.017740106996342899,0.71981670390319097,0.017612706046202398
18.615046296296295,0.017739653924653199,0.71876236820036143,0.017664691678511601
18.69814814814815,0.017739438089559901,0.71770644718735166,0.017717651549519899
18.78125,0.017739460652681199,0.71664889437454837,0.017771585659227301
18.86435185185185,0.0177397227551662,0.71558966361894283,0.017826494007633802
18.947453703703705,0.0177402255181443,0.71452870912525113,0.017882376594739399
19.030555555555555,0.017740970043162,0.71346598544705997,0.017939233420544199
19.113657407407409,0.0177419574126087,0.71240144748800116,0.017997064485047998
19.19675925925926,0.0177431886901314,0.7113350505029522,0.018055869788250901
19.27986111111111,0.017744664921038499,0.71026675009926354,0.018115649330153
19.362962962962964,0.017746387132693501,0.70919650223801034,0.018176403110754101
19.446064814814815,0.017748356334898199,0.70812426323527145,0.018238131130054399
19.529166666666665,0.0177505735202667,0.70704998976343059,0.0183008333880538
19.612268518518519,0.017753039664589101,0.70597363885250375,0.0183645098847523
19.69537037037037,0.017755755727186899,0.70489516789148954,0.0184291606201499
19.778472222222224,0.0177587226512585,0.70381453462974175,0.0184947855942466
19.86157407407407,0.0177619413642169,0.7027316971783667,0.018561384807042398
19.944675925925925,0.0177654127780183,0.7016466140116403,0.0186289582585373
20.027777777777779,0.0177691377313417,0.70055924478420817,0.018697380189095
20.110879629629629,0.017773113598052701,0.69946959805605913,0.018765024098686099
20.193981481481483,0.017777332481476098,0.6983777573867147,0.018831391132019999
20.277083333333337,0.017781786160695898,0.69728381233996761,0.018896481289096601
20.360185185185184,0.0177864665490138,0.69618785202639688,0.018960294569915999
20.443287037037042,0.017791365691220699,0.69508996510084142,0.019022830974478201
20.526388888888889,0.017796475760935598,0.69399023975998264,0.019084090502783101
20.609490740740743,0.017801789058008,0.69288876374003783,0.019144073154830899
20.692592592592593,0.017807298005983199,0.6917856243145617,0.019202778930621299
20.775694444444444,0.017812995149628301,0.69068090829235596,0.019260207830154599
20.858796296296298,0.017818873152517799,0.68957470201548565,0.019316359853430599
20.941898148148148,0.0178249247946758,0.68846709135740269,0.019371235000449401
21.024999999999999,0.017831142970275399,0.68735816172117292,0.0194248332712109
21.108101851851853,0.017837520685390799,0.68624799803781011,0.019477154665715202
21.191203703703703,0.017844051055804,0.68513668476471123,0.0195281991839623
21.274305555555557,0.0178507273048614,0.6840243058841956,0.019577966825952101
21.357407407407408,0.017857542761381899,0.68291094490214632,0.019626457591684701
21.440509259259255,0.017864490857611999,0.68179668484675116,0.019673671481160102
21.523611111111112,0.017871565127229899,0.68068160826734536,0.019719608494378201
21.606712962962963,0.0178787592033944,0.67956579723335209,0.019764268631339101
21.689814814814817,0.017886066816839501,0.67844933333332202,0.0198076518920428
21.772916666666667,0.017893481794012199,0.67733229767406999,0.019849758276489299
21.856018518518521,0.0179009980552528,0.67621477087990789,0.0198905877846785
21.939120370370372,0.017908609613016501,0.67509683309197421,0.019930140416610401
22.022222222222226,0.017916310570135999,0.67397856396765632,0.019968416172285199
22.105324074074073,0.017924095118121802,0.67286004268010879,0.0200054150517027
22.188425925925927,0.017931957535502498,0.67174134791786211,0.020041137054862899
22.271527777777777,0.017939892186200498,0.67062255788452552,0.020075582181766
22.354629629629631,0.017947893517945498,0.66950375029857911,0.020108750432411799
22.437731481481482,0.0179559560607221,0.66838500239325771,0.020140641806800402
22.520833333333332,0.017964074425252299,0.66726639091652162,0.0201712563049317
22.603935185185183,0.0179722433015112,0.66614799213111775,0.020200593926805802
22.687037037037037,0.017980457457276101,0.66502988181472711,0.0202286546724227
22.770138888888891,0.017988711736705899,0.66391213526019854,0.0202554385417823
22.853240740740741,0.017997001058953001,0.66279482727586847,0.020280945534884701
22.936342592592592,0.018005320416804398,0.66167803218596444,0.020305175651729901
23.019444444444449,0.018013664875353001,0.66056182383109308,0.0203281288923178
23.102546296296296,0.018022029570696499,0.65944627556881041,0.0203498052566485
23.18564814814815,0.018030409708665499,0.65833146027427381,0.020370204744721999
23.268750000000001,0.0180388005635779,0.65721745034097512,0.0203893273565382
23.351851851851851,0.0180471974770205,0.65610431768155364,0.020407173092097199
23.434953703703705,0.018055595856656101,0.65499213372868825,0.020423741951399
23.518055555555556,0.018063991175056599,0.65388096943606755,0.020439033934443501
23.60115740740741,0.0180723789685595,0.65277089527943721,0.020453049041230801
23.68425925925926,0.018080754836149598,0.65166198125772401,0.020465787271760901
23.767361111111111,0.018089114438363901,0.65055429689423538,0.020477248626033701
23.850462962962965,0.018097453496219201,0.64944791123793244,0.0204874331040493
23.933564814814815,0.018105767790161799,0.64834289286477842,0.020496340705807699
24.016666666666666,0.0181140531590397,0.64723930987915856,0.0205039714313088
24.09976851851852,0.018122305499095701,0.64613722991537226,0.020510325280552699
24.18287037037037,0.018130520762980801,0.64503672013919666,0.0205154022535394
24.265972222222224,0.018138694958788799,0.64393784724951986,0.0205192023502688
24.349074074074075,0.0181468241491099,0.64284067748004359,0.020521725570741001
24.432175925925925,0.018154904450104099,0.6417452766010544,0.020522971914956001
24.515277777777779,0.018162932030593,0.64065170992126241,0.0205229413829137
24.59837962962963,0.018170903111170599,0.63956004228970686,0.020521633974614199
24.68148148148148,0.018178813963331202,0.63847033809772691,0.020519049690057502
24.764583333333334,0.018186660908616099,0.63738266128099852,0.0205151885292435
24.847685185185185,0.018194440317775899,0.63629707532163471,0.020510050492172301
24.930787037037039,0.018202148609951001,0.63521364325034901,0.020503635578843899
25.013888888888889,0.018209782255516699,0.63413242759079624,0.020495963506714801
25.09699074074074,0.018217338995742301,0.63305347097125741,0.020487936683527198
25.18009259259259,0.0182248195886438,0.63197676817648007,0.020480044764930899
25.263194444444444,0.018232225229429001,0.63090230687707216,0.020472287750926101
25.346296296296298,0.018239557097631299,0.62983007480511977,0.0204646656415126
25.429398148148149,0.0182468163573654,0.6287600597539017,0.0204571784366906
25.512499999999999,0.0182540041575786,0.62769224957760417,0.0204498261364599
25.595601851851853,0.018261121632296699,0.62662663219103898,0.0204426087408206
25.678703703703704,0.0182681699008659,0.62556319556936357,0.020435526249772702
25.761805555555551,0.018275150068189399,0.624501927747802,0.0204285786633162
25.844907407407408,0.018282063224959299,0.62344281682136937,0.020421765981450998
25.928009259259259,0.018288910447884801,0.62238585094459753,0.020415088204177301
26.011111111111113,0.018295692799915299,0.62133101833126214,0.020408545331494998
26.094212962962963,0.018302411330459602,0.62027830725411326,0.020402137363403999
26.177314814814817,0.018309067075600802,0.61922770604460586,0.0203958642999044
26.260416666666668,0.018315661058306999,0.61817920309263452,0.020389726140996201
26.343518518518518,0.018322194288638401,0.61713278684626793,0.0203837228866794
26.426620370370372,0.018328667763950299,0.61608844581148636,0.020377854536953999
26.509722222222223,0.018335082469091699,0.6150461685519214,0.020372121091819999
26.592824074074073,0.018341439376601602,0.61400594368859618,0.0203665225512774
26.675925925925927,0.0183477394468997,0.61296775989966912,0.020361058915326101
26.759027777777774,0.018353983628475599,0.61193160592017815,0.020355730183966299
26.842129629629632,0.018360172858072701,0.61089747054178745,0.020350536357197802
26.925231481481479,0.018366308060869901,0.60986534261253578,0.020345477435020701
27.008333333333333,0.0183723901506593,0.60883521103658689,0.020340553417435101
27.091435185185187,0.018378420030020999,0.60780706477398128,0.020335764304440802
27.174537037037037,0.018384398590494299,0.60678089284038994,0.020331110096037899
27.257638888888888,0.018390326712746499,0.60575668430687035,0.0203265907922263
27.340740740740745,0.018396205266737499,0.60473442829962298,0.020322206393006199
27.423842592592592,0.018402035111882199,0.60371411399975095,0.020317956898377499
27.506944444444446,0.018407817097210399,0.60269573064302018,0.020313842308340099
27.590046296296297,0.0184135520615222,0.60167926751962275,0.020309862622894099
27.673148148148147,0.018419240833542499,0.60066471397393983,0.0203060178420396
27.756250000000001,0.018424884232071,0.59965205940430866,0.020302307965776398
27.839351851851852,0.018430483066131299,0.59864129326278892,0.020298732994104601
27.922453703703702,0.0184360381351154,0.5976324050549332,0.0202952929270242
28.005555555555556,0.018441550228927201,0.59662538433955647,0.020291987764535099
28.088657407407407,0.018447020128122799,0.59562022072850951,0.0202888175066375
28.171759259259261,0.0184524486040482,0.59461690388645239,0.020285782153331301
28.254861111111111,0.018457836418974801,0.59361542353063057,0.020282881704616399
28.337962962962958,0.018463184326232399,0.59261576943065197,0.020280116160492901
28.421064814814816,0.018468493070340201,0.59161793140826568,0.020277485520960901
28.504166666666663,0.018473763387134801,0.59062189933714271,0.020274989786020201
28.58726851851852,0.018478996003896801,0.58962766314265769,0.020272628955670901
28.670370370370371,0.018484191639474599,0.58863521280167319,0.020270403029912998
28.753472222222221,0.018489351004406102,0.58764453834232355,0.0202683120087464
28.836574074074075,0.018494474801038899,0.58665562984380248,0.020266355892171298
28.91967592592593,0.0184995637236476,0.58566847743615125,0.020264534680187501
29.00277777777778,0.018504618458549501,0.5846830713000476,0.020262848372795201
29.08587962962963,0.018509639684218301,0.58369940166659762,0.020261296969994201
29.168981481481481,0.018514628071396099,0.582717458817128,0.020259880471784598
29.252083333333335,0.0185195842832027,0.58173723308298042,0.0202585988781664
29.335185185185185,0.018524508975243999,0.58075871484530694,0.020257452189139599
29.41828703703704,0.018529402795718099,0.57978189453486717,0.020256440404704201
29.50138888888889,0.018534266385519301,0.57880676263182662,0.020255563524860201
29.58449074074074,0.0185391003783409,0.57783330966555646,0.020254821549607602
29.667592592592595,0.0185439054007763,0.57686152621443532,0.020254214478946299
29.750694444444445,0.0185486820724176,0.57589140290565166,0.020253742312876501
29.833796296296295,0.018553431005953601,0.57492293041500786,0.020253405051397999
29.91689814814815,0.018558152807265599,0.57395609946672599,0.020253202694510902
30,0.018562848075521301,0.57299090083325466,0.020253135242215201
