maturity_years,zero_rate,discount_factor,forward_rate
16.038888888888888,0.0199703789212177,0.72592927330979817,0.0185392373246486
16.121990740740742,0.019963076246958901,0.72481086761901992,0.018568120120296201
16.205092592592592,0.019955997784057201,0.72369243393106708,0.018597470305923
16.288194444444443,0.019949142485363499,0.72257394963188404,0.018627287881528998
16.371296296296297,0.019942509324990702,0.7214553922729372,0.018657572847114199
16.454398148148147,0.0199360972977763,0.72033673957119593,0.018688325202678598
16.537500000000001,0.0199299054187616,0.71921796940911986,0.0187195449482222
16.620601851851852,0.0199239327226871,0.71809905983465305,0.018751232083745
16.703703703703702,0.019918178263501899,0.71697998906122462,0.018783386609246999
16.786805555555556,0.019912641113888699,0.7158607354677553,0.018816008524728201
16.869907407407407,0.019907320364802202,0.71474127759867112,0.018849097830188601
16.953009259259261,0.019902215125021099,0.71362159416392157,0.018882654525628199
17.036111111111111,0.019897324520713799,0.71250166403900572,0.018916678611047
17.119212962962962,0.019892647695015999,0.71138146626500287,0.018951170086445
17.202314814814816,0.0198881838076207,0.71026098004860949,0.018986128951822199
17.285416666666666,0.0198839320343808,0.70914018476218177,0.0190215552071786
17.368518518518517,0.019879891566921801,0.70801905994378378,0.019057448852514199
17.451620370370371,0.019876061612267001,0.70689758529724112,0.019093809887829001
17.534722222222221,0.019872441392471799,0.70577574069219995,0.019130638313123002
17.617824074074075,0.019869030144270002,0.70465350616419087,0.019167934128396201
17.700925925925926,0.019865827118728498,0.70353086191469916,0.019205697333648599
17.784027777777776,0.019862831580912999,0.70240778831123829,0.019243927928880199
17.86712962962963,0.0198600428095622,0.70128426588743009,0.019282625914090998
17.950231481481481,0.019857460096771199,0.70016027534308856,0.019321791289281
18.033333333333335,0.019855082747684001,0.69903579754430889,0.0193614240544502
18.116435185185185,0.019852910080193902,0.69791081352356132,0.019401524209598599
18.199537037037036,0.019850941424653001,0.69678530447978915,0.0194420917547263
18.28263888888889,0.019849176123588101,0.69565925177851118,0.0194831266898331
18.36574074074074,0.019847613531426299,0.69453263695192891,0.019524629014919099
18.448842592592591,0.019846253014226298,0.69340544169903695,0.0195665987299843
18.531944444444445,0.0198450939494179,0.69227764788573887,0.019609035835028699
18.615046296296295,0.019844135725547801,0.69114923754496604,0.019651940330052301
18.69814814814815,0.019843377742033201,0.69002019287680083,0.019695312215055098
18.78125,0.019842819408920801,0.68889049624860321,0.019739151490037101
18.86435185185185,0.0198424601466528,0.68776013019514115,0.019783458154998299
18.947453703703705,0.019842299385839,0.68662907741872514,0.0198282322099387
19.030555555555555,0.019842336567034699,0.68549732078934544,0.019873473654858299
19.113657407407409,0.019842571140524699,0.68436484334481285,0.0199191824897571
19.19675925925926,0.019843002566112398,0.68323162829090289,0.0199653587146351
19.27986111111111,0.019843630312915,0.68209765900150332,0.020012002329492299
19.362962962962964,0.0198444538591632,0.68096291901876382,0.0200591133343287
19.446064814814815,0.019845472692006899,0.67982739205325005,0.0201066917291443
19.529166666666665,0.019846686307325299,0.67869106198409912,0.020154737513939199
19.612268518518519,0.019848094209541801,0.67755391285917821,0.0202032506887132
19.69537037037037,0.019849695911444001,0.67641592889524671,0.0202522312534664
19.778472222222224,0.0198514909340077,0.67527709447811923,0.020301679208198802
19.86157407407407,0.019853478806225899,0.67413739416283247,0.020351594552910399
19.944675925925925,0.019855659064941401,0.67299681267381328,0.020401977287601201
20.027777777777779,0.019858031220914899,0.67185533535944419,0.020452754368887001
20.110879629629629,0.019860592788621199,0.67071297477098302,0.020502981097260599
20.193981481481483,0.019863338237119301,0.66956978517328258,0.020552367728892199
20.277083333333337,0.019866261862625301,0.66842582409984896,0.020600914263781901
20.360185185185184,0.0198693580544776,0.66728114875611577,0.020648620701929701
20.443287037037042,0.019872621293243499,0.66613581601877281,0.020695487043335601
20.526388888888889,0.019876046148872999,0.66498988243513979,0.020741513287999599
20.609490740740743,0.019879627278896701,0.6638434042225887,0.0207866994359217
20.692592592592593,0.019883359426666601,0.66269643726801208,0.0208310454871019
20.775694444444444,0.019887237419640699,0.66154903712733792,0.020874551441540198
20.858796296296298,0.019891256167706501,0.66040125902508995,0.020917217299236499
20.941898148148148,0.0198954106615464,0.65925315785399452,0.020959043060191002
21.024999999999999,0.019899695971040601,0.65810478817463081,0.0210000287244036
21.108101851851853,0.019904107243707898,0.65695620421512657,0.0210401742918742
21.191203703703703,0.019908639703183802,0.65580745987089917,0.021079479762603
21.274305555555557,0.019913288647733601,0.65465860870443759,0.021117945136589801
21.357407407407408,0.019918049448800799,0.65350970394513086,0.021155570413834798
21.440509259259255,0.0199229175495883,0.65236079848913675,0.021192355594337801
21.523611111111112,0.019927888463673799,0.65121194489929513,0.021228300678098899
21.606712962962963,0.019932957773655901,0.65006319540508228,0.021263405665118199
21.689814814814817,0.019938121129832401,0.64891460190260664,0.021297670555395502
21.772916666666667,0.0199433742489077,0.64776621595464656,0.021331095348930899
21.856018518518521,0.019948712912731099,0.64661808879072857,0.021363680045724399
21.939120370370372,0.019954132967062301,0.64547027130724566,0.021395424645775998
22.022222222222226,0.019959630320366,0.64432281406761638,0.0214263291490857
22.105324074074073,0.019965200942632901,0.64317576730248238,0.0214563935556535
22.188425925925927,0.019970840864228099,0.64202918090994632,0.021485617865479398
22.271527777777777,0.019976546174764,0.64088310445584706,0.0215140020785634
22.354629629629631,0.019982313021999699,0.63973758717407458,0.0215415461949055
22.437731481481482,0.0199881376107637,0.6385926779669221,0.021568250214505699
22.520833333333332,0.019994016201901402,0.63744842540547508,0.021594114137363899
22.603935185185183,0.019999945111245199,0.63630487773003819,0.021619137963480299
22.687037037037037,0.020005920708607398,0.63516208285059872,0.021643321692854701
22.770138888888891,0.020011939416795001,0.63402008834732537,0.021666665325487298
22.853240740740741,0.020017997710646801,0.63287894147110413,0.021689168861377901
22.936342592592592,0.020024092116089898,0.63173868914410836,0.0217108323005267
23.019444444444449,0.020030219209218401,0.63059937796040422,0.021731655642933501
23.102546296296296,0.020036375615390501,0.62946105418659115,0.021751638888598501
23.18564814814815,0.020042558008345999,0.62832376376247534,0.021770782037521499
23.268750000000001,0.020048763109342199,0.62718755230177803,0.021789085089702599
23.351851851851851,0.020054987686308302,0.62605246509287671,0.021806548045141799
23.434953703703705,0.020061228553018302,0.62491854709957861,0.0218231709038391
23.518055555555556,0.0200674825682805,0.62378584296192774,0.021838953665794501
23.60115740740741,0.020073746635144999,0.62265439699704328,0.021853896331008
23.68425925925926,0.0200800177001275,0.62152425319998983,0.021867998899479602
23.767361111111111,0.020086292752449299,0.62039545524467921,0.021881261371209298
23.850462962962965,0.0200925688232933,0.61926804648480227,0.021893683746197101
23.933564814814815,0.0200988429850756,0.61814206995479237,0.021905266024442999
24.016666666666666,0.020105112350732299,0.61701756837081834,0.021916008205947
24.09976851851852,0.020111374073020299,0.61589458413180653,0.021925910290708998
24.18287037037037,0.020117625343833899,0.61477315932049359,0.0219349722787292
24.265972222222224,0.020123863393533899,0.61365333570450686,0.0219431941700075
24.349074074074075,0.020130085490291799,0.61253515473747366,0.021950575964543799
24.432175925925925,0.020136288939446301,0.6114186575601589,0.0219571176623382
24.515277777777779,0.020142471082873498,0.6103038850016308,0.0219628192633908
24.59837962962963,0.020148629298369899,0.60919087758045276,0.021967680767701399
24.68148148148148,0.020154760999047401,0.60807967550590336,0.0219717021752702
24.764583333333334,0.0201608636327411,0.60697031867922246,0.021974883486097
24.847685185185185,0.0201669346814282,0.60586284669488399,0.021977224700181899
24.930787037037039,0.020172971660659501,0.60475729884189344,0.0219787258175249
25.013888888888889,0.020178972121156501,0.60365371407256962,0.021979398482701799
25.09699074074074,0.0201849343690262,0.60255212010411874,0.021979775632363401
25.18009259259259,0.020190858496733501,0.60145251771729302,0.0219801464433752
25.263194444444444,0.020196744859610101,0.60035490366216315,0.0219805109157373
25.346296296296298,0.020202593808327701,0.59925927469281381,0.021980869049449601
25.429398148148149,0.020208405688974099,0.59816562756734393,0.021981220844512098
25.512499999999999,0.020214180843127798,0.59707395904786498,0.0219815663009248
25.595601851851853,0.020219919607931298,0.59598426590050091,0.021981905418687799
25.678703703703704,0.0202256223161629,0.5948965448953869,0.021982238197800999
25.761805555555551,0.020231289296306899,0.59381079280666937,0.021982564638264399
25.844907407407408,0.020236920872622799,0.59272700641250442,0.021982884740078
25.928009259259259,0.020242517365213,0.59164518249505804,0.021983198503241898
26.011111111111113,0.020248079090089102,0.59056531784050414,0.021983505927756001
26.094212962962963,0.0202536063592373,0.58948740923902487,0.0219838070136203
26.177314814814817,0.0202590994806819,0.58841145348480928,0.0219841017608348
26.260416666666668,0.020264558758548198,0.5873374473760522,0.021984390169399601
26.343518518518518,0.020269984493124098,0.58626538771495418,0.0219846722393146
26.426620370370372,0.020275376980920301,0.58519527130772009,0.021984947970579798
26.509722222222223,0.020280736514729399,0.58412709496455817,0.021985217363195201
26.592824074074073,0.0202860633836844,0.58306085549968001,0.021985480417160901
26.675925925925927,0.020291357873315201,0.58199654973129811,0.021985737132476799
26.759027777777774,0.020296620265604699,0.58093417448162632,0.0219859875091429
26.842129629629632,0.020301850839044101,0.57987372657687863,0.021986231547159198
26.925231481481479,0.0203070498686862,0.57881520284726762,0.021986469246525801
27.008333333333333,0.020312217626198701,0.57775860012700431,0.021986700607242601
27.091435185185187,0.0203173543799159,0.57670391525429632,0.021986925629309598
27.174537037037037,0.020322460394889701,0.57565114507134774,0.021987144312726799
27.257638888888888,0.020327535932939799,0.57460028642435768,0.021987356657494302
27.340740740740745,0.020332581252702799,0.57355133616351894,0.021987562663612001
27.423842592592592,0.020337596609680101,0.57250429114301793,0.021987762331079901
27.506944444444446,0.020342582256285699,0.57145914822103239,0.021987955659898001
27.590046296296297,0.020347538441892202,0.57041590425973121,0.021988142650066399
27.673148148148147,0.020352465412877201,0.56937455612527332,0.021988323301585001
27.756250000000001,0.0203573634126674,0.56833510068780579,0.0219884976144538
27.839351851851852,0.020362232681782898,0.56729753482146406,0.021988665588672799
27.922453703703702,0.020367073457880601,0.56626185540436902,0.0219888272242421
28.005555555555556,0.020371885975796599,0.56522805931862785,0.021988982521161601
28.088657407407407,0.020376670467587898,0.56419614345033131,0.021989131479431299
28.171759259259261,0.020381427162573199,0.56316610468955342,0.021989274099051302
28.254861111111111,0.0203861562873736,0.56213793993034966,0.021989410380021401
28.337962962962958,0.020390858065951801,0.56111164607075659,0.021989540322341801
28.421064814814816,0.020395532719650999,0.5600872200127901,0.021989663926012398
28.504166666666663,0.020400180467233301,0.5590646586624437,0.0219897811910333
28.58726851851852,0.020404801524916898,0.55804395892968828,0.021989892117404299
28.670370370370371,0.020409396106413399,0.55702511772847063,0.021989996705125602
28.753472222222221,0.020413964422963601,0.55600813197671128,0.021990094954197102
28.836574074074075,0.020418506683373201,0.55499299859630424,0.021990186864618899
28.91967592592593,0.0204230230940479,0.55397971451311545,0.0219902724363908
29.00277777777778,0.020427513859027999,0.55296827665698089,0.021990351669512999
29.08587962962963,0.020431979180021501,0.55195868196170628,0.021990424563985402
29.168981481481481,0.020436419256438,0.5509509273650649,0.021990491119808098
29.252083333333335,0.020440834285421101,0.54994500980879624,0.021990551336980899
29.335185185185185,0.0204452244618804,0.54894092623860535,0.021990605215504
29.41828703703704,0.020449589978523201,0.5479386736041606,0.021990652755377298
29.50138888888889,0.020453931025885601,0.54693824885909281,0.021990693956600901
29.58449074074074,0.020458247792362501,0.54593964896099401,0.021990728819174601
29.667592592592595,0.020462540464238399,0.54494287087141546,0.021990757343098601
29.750694444444445,0.020466809225716101,0.5439479115558663,0.021990779528372799
29.833796296296295,0.0204710542589462,0.54295476798381248,0.021990795374997301
29.91689814814815,0.020475275744055201,0.54196343712867523,0.0219908048829719
30,0.020479473859174001,0.54097391596782907,0.021990808052296799
