maturity_years,zero_rate,discount_factor,forward_rate
3.4905092592592597,0.021552212680956299,0.92753180134825997,0.022544281511723399
3.5736111111111115,0.021574655578339,0.92579779797974482,0.022490147181006701
3.6567129629629633,0.0215948337839117,0.92407124195414403,0.0224347476053075
3.7398148148148151,0.021612870152968498,0.92235220066129442,0.022378082784625698
3.822916666666667,0.021628876858381201,0.92064074092747339,0.022320152718961199
3.9060185185185188,0.021642956526960001,0.9189369290224636,0.022260957408314099
3.9891203703703706,0.021655203233777402,0.9172408306666584,0.0222004968526845
4.072222222222222,0.021665732020037,0.9155524042390204,0.022143616513511901
4.1553240740740742,0.0216748156783312,0.91387097437063736,0.022098191510053201
4.2384259259259256,0.021682765875516201,0.9121956375707998,0.022064331799001101
4.3215277777777779,0.021689870397632299,0.91052549653736037,0.022042037380355799
4.4046296296296292,0.021696395312160398,0.90885966046786204,0.022031308254117199
4.4877314814814815,0.021702586978895402,0.90719724501366239,0.0220321444202853
4.5708333333333337,0.021708673841463799,0.9055373722427108,0.022044545878860199
4.6539351851851851,0.021714868026901701,0.90387917061086842,0.022068512629841799
4.7370370370370374,0.021721366776864801,0.90222177494165878,0.0221040446732301
4.8201388888888888,0.0217283537307894,0.90056432641435147,0.022151142009025199
4.903240740740741,0.0217360000785683,0.89890597256026017,0.022209804637227
4.9863425925925924,0.021744465597964301,0.89724586726715871,0.022280032557835502
5.0694444444444446,0.021753850551106999,0.89558339343360427,0.022351086255773801
5.152546296296296,0.0217639303110694,0.89391940532362479,0.022403362416860199
5.2356481481481483,0.021774367518440901,0.89225534426947994,0.022436445660517099
5.3187499999999996,0.0217848455423202,0.8905926426647337,0.022450335986744601
5.4018518518518519,0.0217950672359499,0.8889327222777389,0.022445033395542501
5.4849537037037042,0.0218047534607065,0.88727699428464557,0.0224205378869109
5.5680555555555555,0.021813641742266399,0.88562685932493757,0.022376849460849901
5.6511574074074078,0.021821485045339699,0.88398370757920386,0.0223139681173594
5.7342592592592592,0.0218280506549446,0.88234891886885303,0.022231893856439301
5.8173611111111114,0.021833119153569201,0.8807238627774836,0.0221306266780898
5.9004629629629628,0.021836483484766699,0.87910989879362811,0.022010166582310801
5.9835648148148151,0.021837948094780998,0.8775083764745939,0.021870513569102301
6.0666666666666664,0.0218373320277945,0.87592061499679885,0.021712727717342398
6.1497685185185187,0.021834492217858301,0.87434777300124999,0.021538978888765301
6.2328703703703701,0.021829305581970802,0.87279093383329021,0.021349331510666699
6.3159722222222223,0.021821655570829199,0.87125117312074507,0.021143785583046699
6.3990740740740746,0.021811431689420801,0.86972955929557505,0.020922341105905299
6.482175925925926,0.021798529108941499,0.8682271538189904,0.020684998079242501
6.5652777777777782,0.021782848308187601,0.8667450114196108,0.020431756503058299
6.6483796296296296,0.021764294741842501,0.86528418034454002,0.020162616377352699
6.7314814814814818,0.021742778533333201,0.86384570262322935,0.019877577702125698
6.8145833333333332,0.021718214190161299,0.86243061434401824,0.0195766404773772
6.8976851851851855,0.021690520339810102,0.86103994594324562,0.019259804703107401
6.9807870370370368,0.021659619484516501,0.8596747225068383,0.0189270703793161
7.0638888888888891,0.021625463920928401,0.85833580554658107,0.018587110543687401
7.1469907407407405,0.0215882195259131,0.85702275821448048,0.018259815367197198
7.2300925925925927,0.0215481466940723,0.85573451600698358,0.017945969198677299
7.313194444444445,0.021505494671135099,0.85447001806286726,0.017645572038127701
7.3962962962962964,0.021460501501126099,0.85322821119633896,0.017358623885548399
7.4793981481481486,0.0214133946486629,0.85200804962500898,0.0170851247409393
7.5625,0.0213643915802244,0.85080849471088793,0.016825074604300501
7.6456018518518523,0.021313700307511299,0.84962851471422851,0.016578473475631999
7.7287037037037036,0.0212615198957526,0.84846708456004305,0.016345321354933801
7.8118055555555559,0.021208040939567501,0.84732318561713516,0.016125618242205798
7.8949074074074073,0.021153446008774002,0.84619580548949158,0.0159193641374481
7.9780092592592595,0.0210979100663348,0.84508393781988544,0.015726559040660702
8.0611111111111118,0.021041607813361,0.84398653480165042,0.0155499544074174
8.144212962962964,0.020984769733515301,0.84290212266949205,0.0153966184103162
8.2273148148148163,0.020927650374967102,0.84182900444628961,0.0152669073379037
8.3104166666666686,0.020870494418508499,0.84076548987234179,0.015160821190180199
8.393518518518519,0.0208135368548708,0.83970989740522972,0.0150783599671454
8.4766203703703713,0.0207570034597141,0.83866055404635698,0.015019523668799399
8.5597222222222236,0.0207011112409487,0.83761579520095175,0.014984312295142301
8.6428240740740758,0.020646068860250499,0.8365739645712349,0.014972725846174
8.7259259259259263,0.020592077030489798,0.83553341408246184,0.014984764321894399
8.8090277777777786,0.020539328890665599,0.83449250384155482,0.015020427722303799
8.8921296296296308,0.0204880103598153,0.83344960212804009,0.0150797160474019
8.9752314814814831,0.0204383004712635,0.83240308541701202,0.015162629297188901
9.0583333333333353,0.0203903591659652,0.83135143273656165,0.015263333772105699
9.1414351851851858,0.020344213336497202,0.83029409667515286,0.0153650359979987
9.2245370370370381,0.020299814912617498,0.82923109882871149,0.015466684229682301
9.3076388888888903,0.020257116607904101,0.82816246811362537,0.0155682784671567
9.3907407407407444,0.020216072809749502,0.82708823353741723,0.0156698187104218
9.4738425925925913,0.0201766395059494,0.82600842419749687,0.015771304959477699
9.5569444444444436,0.0201387742151217,0.82492306927991277,0.015872737214324299
9.6400462962962976,0.020102435920724498,0.82383219805810304,0.015974115474961598
9.7231481481481499,0.020067585008457098,0.82273583989164512,0.016075439741389599
9.8062500000000004,0.020034183206845101,0.82163402422500542,0.0161767100136084
9.8893518518518526,0.020002193530820101,0.82052678058628792,0.016277926291617902
9.9724537037037049,0.0199715802281204,0.81941413858598233,0.016379088575418099
10.055555555555555,0.019942306720549301,0.8182961444367467,0.016479106629059399
10.138657407407409,0.019914314635108399,0.81717303484702319,0.016574459880026701
10.22175925925926,0.019887532855614998,0.81604516759039836,0.016664880293054601
10.304861111111112,0.019861892321074,0.81491290068903821,0.016750367868143101
10.387962962962964,0.0198373261803927,0.81377659037743888,0.016830922605292301
10.471064814814817,0.0198137697046884,0.812636591084414,0.016906544504502099
10.554166666666667,0.019791160203738702,0.81149325541662498,0.0169772335657726
10.637268518518519,0.019769436946348001,0.81034693414364123,0.0170429897891037
10.720370370370372,0.019748541084417901,0.80919797618451861,0.0171038131744954
10.803472222222224,0.019728415580522001,0.80804672859588134,0.017159703721947799
10.886574074074076,0.0197090051387976,0.80689353656149565,0.0172106614314608
10.969675925925928,0.019690256138978599,0.80573874338332152,0.0172566863030344
11.052777777777781,0.019672116573405299,0.80458269047402875,0.0172977783366687
11.135879629629631,0.0196545359868525,0.80342571735096457,0.017333937532363699
11.218981481481483,0.0196374654190343,0.80226816163155834,0.0173651638901192
11.302083333333334,0.0196208573496435,0.80111035903015071,0.017391457409935401
11.385185185185186,0.019604665645799001,0.79995264335623217,0.017412818091812301
11.468287037037038,0.019588845511777499,0.79879534651407957,0.017429245935749699
11.551388888888891,0.019573353440915701,0.79763879850377439,0.017440740941747801
11.634490740740745,0.019558147169572701,0.79648332742359018,0.017447303109806599
11.717592592592592,0.019543185633053,0.79532925947373601,0.017448932439925999
11.800694444444446,0.019528428923389799,0.79417691896144182,0.017445628932106001
11.883796296296298,0.019513838248901801,0.79302662830737103,0.0174373925863467
11.96689814814815,0.019499375895433199,0.79187870805334859,0.017424223402648001
12.050000000000001,0.019485006771154501,0.79073346179798376,0.017407265134769399
12.133101851851851,0.019470720099349199,0.78959096763451797,0.0173911916651809
12.216203703703703,0.019456523173617599,0.78845113195939376,0.017376504293192801
12.299305555555556,0.019442423540164899,0.78731385733469139,0.017363203018805302
12.382407407407408,0.019428428542617199,0.7861790468651908,0.017351287842018299
12.46550925925926,0.019414545328774398,0.7850466041954256,0.0173407587628319
12.548611111111112,0.0194007808570941,0.78391643350685503,0.017331615781245899
12.631712962962965,0.019387141902919999,0.7827884395151532,0.017323858897260399
12.714814814814815,0.019373635064465902,0.781662527467614,0.017317488110875402
12.797916666666667,0.019360266768566399,0.78053860314067203,0.017312503422091001
12.88101851851852,0.0193470432762054,0.77941657283753596,0.017308904830906999
12.964120370370372,0.019333970687831499,0.77829634338593601,0.017306692337323501
13.047222222222224,0.019321054948470699,0.77717782213598219,0.017305865941340599
13.130324074074077,0.019308301852644701,0.77606091695813395,0.017306425642958201
13.213425925925929,0.019295717049103499,0.77494553624127871,0.017308371442176201
13.296527777777779,0.0192833060453809,0.77383158889091963,0.017311703338994799
13.379629629629632,0.019271074212179998,0.77271898432747022,0.017316421333413899
13.462731481481484,0.019259026787596001,0.7716076324846558,0.017322525425433499
13.545833333333334,0.019247168881184301,0.77049744380802043,0.017330015615053599
13.628935185185188,0.019235505477879101,0.76938832925353751,0.017338891902274198
13.712037037037041,0.0192240414417695,0.76828020028632515,0.017349154287095301
13.795138888888893,0.019212781519739899,0.76717296887946185,0.0173608027695169
13.878240740740742,0.019201730344978699,0.76606654751290582,0.017373837349539002
13.961342592592594,0.019190892440361901,0.76496084917251206,0.0173882580271616
14.044444444444446,0.019180272221717299,0.76385578734915116,0.017404064802384701
14.127546296296298,0.019169874000972299,0.76275127603792459,0.017421257675208399
14.210648148148149,0.019159701989192202,0.76164722973747812,0.017439836645632499
14.293749999999999,0.019149760299512299,0.76054356344941065,0.0174598017136572
14.376851851851852,0.019140052949967699,0.75944019267778007,0.0174811528792823
14.459953703703706,0.019130583866226802,0.75833703342870096,0.017503890142508
14.543055555555558,0.019121356884229401,0.75723400221003723,0.017528013503334099
14.626157407407408,0.0191123757527366,0.75613101603118682,0.017553522961760801
14.709259259259261,0.0191036441357928,0.75502799240295648,0.017580418517788
14.792361111111113,0.019095165615105901,0.75392484933752879,0.017608700171415699
14.875462962962963,0.019086943692346599,0.75282150534851633,0.017638367922643901
14.958564814814816,0.019078981791372001,0.7517178794511058,0.017669421771472599
15.041666666666668,0.019071283093978798,0.75061389304098203,0.017701681510761999
15.12476851851852,0.0190638469307256,0.7495095108704164,0.017734071899016199
15.207870370370372,0.0190566688997948,0.74840474057748341,0.017766414725835001
15.290972222222225,0.019049744534088899,0.74729959162659954,0.017798709991218398
15.374074074074075,0.019043069463094701,0.74619407345817512,0.017830957695166402
15.457175925925927,0.0190366394102871,0.74508819548853922,0.017863157837679
15.54027777777778,0.019030450190616301,0.74398196710986553,0.017895310418756201
15.623379629629632,0.0190244977080745,0.7428753976900998,0.017927415438398101
15.706481481481482,0.019018777953340799,0.7417684965728869,0.0179594728966045
15.789583333333336,0.019013287001499998,0.74066127307750029,0.0179914827933755
15.872685185185189,0.019008021009832399,0.73955373649877032,0.0180234451287111
15.955787037037039,0.019002976215674199,0.73844589610701517,0.018055359902611399
16.038888888888888,0.018998148934343099,0.73733776114797145,0.018087227115076199
16.121990740740742,0.018993535557128301,0.73622934084272551,0.018119046766105599
16.205092592592592,0.018989132549343101,0.73512064438764713,0.018150818855699601
16.288194444444443,0.0189849364484359,0.73401168095432134,0.018182543383858302
16.371296296296297,0.01898094386216,0.73290245968948353,0.018214220350581501
16.454398148148147,0.018977151466797799,0.73179298971495432,0.0182458497558694
16.537500000000001,0.018973556005439301,0.73068328012757444,0.0182774315997218
16.620601851851852,0.0189701542863118,0.7295733399991422,0.018308965882138799
16.703703703703702,0.018966943181159299,0.72846317837635,0.018340452603120502
16.786805555555556,0.018963919623670899,0.72735280428072258,0.018371891762666698
16.869907407407407,0.018961080607954799,0.72624222670855587,0.018403283360777602
16.953009259259261,0.018958423187057299,0.72513145463085671,0.0184346273974531
17.036111111111111,0.018955944471525401,0.72402049699328275,0.0184659238726931
17.119212962962962,0.018953641628011501,0.72290936271608419,0.0184971727864978
17.202314814814816,0.0189515118779176,0.72179806069404506,0.018528374138867001
17.285416666666666,0.018949552496079901,0.72068659979642646,0.018559527929800899
17.368518518518517,0.0189477608094899,0.71957498886690974,0.018590634159299398
17.451620370370371,0.018946134196053,0.7184632367235404,0.0186216928273624
17.534722222222221,0.018944670083381899,0.71735135215867396,0.0186527039339901
17.617824074074075,0.018943365947624101,0.71623934393892064,0.0186836674791824
17.700925925925926,0.018942219312323001,0.71512722080509294,0.018714583462939201
17.784027777777776,0.018941227747310101,0.71401499147215175,0.018745451885260701
17.86712962962963,0.018940388867628999,0.71290266462915541,0.018776272746146801
17.950231481481481,0.018939700332488301,0.71179024893920806,0.018807046045597499
18.033333333333335,0.018939159844244598,0.71067775303940872,0.018837771783612799
18.116435185185185,0.0189387651474122,0.70956518554080283,0.018868449960192601
18.199537037037036,0.0189385140277013,0.70845255502833171,0.0188990805753371
18.28263888888889,0.018938404311081101,0.70733987006078569,0.0189296636290462
18.36574074074074,0.018938433862869499,0.70622713917075608,0.018960199121319899
18.448842592592591,0.018938600586846599,0.70511437086458806,0.018990687052158201
18.531944444444445,0.0189389024243923,0.70400157362233573,0.019021127421561101
18.615046296296295,0.018939337353647199,0.70288875589771593,0.0190515202295286
18.69814814814815,0.018939903388695702,0.70177592611806405,0.019081865476060701
18.78125,0.0189405985787705,0.70066309268429061,0.019112163161157401
18.86435185185185,0.018941421007478799,0.69955026397083775,0.0191424132848187
18.947453703703705,0.018942368792048199,0.69843744832563703,0.019172615847044602
19.030555555555555,0.018943440082593001,0.69732465407006838,0.019202770847835102
19.113657407407409,0.018944633061398701,0.69621188949891832,0.019232878287190301
19.19675925925926,0.018945945942226199,0.69509916288034113,0.019262938165109999
19.27986111111111,0.018947376969633199,0.69398648245581807,0.019292950481594299
19.362962962962964,0.018948924418313501,0.69287385644011978,0.019322915236643201
19.446064814814815,0.0189505865924527,0.69176129302126776,0.019352832430256699
19.529166666666665,0.0189523618251012,0.69064880036049758,0.019382702062434899
19.612268518518519,0.0189542484775625,0.68953638659222183,0.019412524133177601
19.69537037037037,0.018956244938796898,0.68842405982399502,0.019442298642484899
19.778472222222224,0.0189583496248408,0.68731182813647784,0.019472025590356899
19.86157407407407,0.018960560978240001,0.68619969958340332,0.019501704976793401
19.944675925925925,0.018962877467497901,0.68508768219154281,0.019531336801794499
20.027777777777779,0.018965297574177298,0.68397578412997251,0.0195608943328935
20.110879629629629,0.018967819071377599,0.68286402361363896,0.0195900318283301
20.193981481481483,0.0189704386393173,0.68175243431440191,0.0196186432474631
20.277083333333337,0.018973152916196799,0.68064105103997052,0.0196467285902924
20.360185185185184,0.018975958595102101,0.67952990839424188,0.019674287856818001
20.443287037037042,0.018978852422889499,0.67841904077736914,0.019701321047040001
20.526388888888889,0.0189818311990975,0.6773084823858464,0.019727828160958399
20.609490740740743,0.018984891774884199,0.67619826721261167,0.0197538091985731
20.692592592592593,0.018988031051990699,0.67508842904716582,0.0197792641598841
20.775694444444444,0.0189912459817301,0.67397900147570955,0.019804193044891501
20.858796296296298,0.0189945335639994,0.6728700178812953,0.019828595853595199
20.941898148148148,0.018997890846315799,0.67176151144399743,0.0198524725859952
21.024999999999999,0.0190013149228755,0.67065351514109783,0.019875823242091601
21.108101851851853,0.0190048029336349,0.66954606174728781,0.019898647821884399
21.191203703703703,0.019008352063413499,0.66843918383488565,0.0199209463253734
21.274305555555557,0.019011959541017202,0.66733291377407133,0.019942718752558899
21.357407407407408,0.0190156226383832,0.66622728373313522,0.0199639651034406
21.440509259259255,0.019019338669743601,0.66512232567874296,0.019984685378018799
21.523611111111112,0.0190231049908091,0.66401807137621682,0.0200048795762932
21.606712962962963,0.0190269189979713,0.66291455238983055,0.020024547698263999
21.689814814814817,0.019030778127523601,0.66181180008311979,0.020043689743931101
21.772916666666667,0.0190346798548994,0.66070984561920876,0.020062305713294599
21.856018518518521,0.019038621693928202,0.659608719961149,0.020080395606354499
21.939120370370372,0.019042601196108198,0.65850845387227552,0.020097959423110601
22.022222222222226,0.019046615949896002,0.65740907791657532,0.0201149971635631
22.105324074074073,0.019050663580011399,0.65631062245907112,0.020131508827711999
22.188425925925927,0.0190547417467587,0.65521311766621881,0.020147494415557202
22.271527777777777,0.0190588481453625,0.65411659350631923,0.020162953927098701
22.354629629629631,0.019062980505318999,0.65302107974994339,0.0201778873623366
22.437731481481482,0.019067136589760999,0.65192660597037144,0.0201922947212708
22.520833333333332,0.019071314194837499,0.65083320154404489,0.020206176003901399
22.603935185185183,0.0190755111491068,0.64974089565103266,0.020219531210228299
22.687037037037037,0.019079725312942698,0.64864971727550957,0.020232360340251599
22.770138888888891,0.019083954577954299,0.6475596952062489,0.020244663393971199
22.853240740740741,0.0190881968664178,0.64647085803712634,0.020256440371387099
22.936342592592592,0.019092450130721,0.64538323416763832,0.020267691272499399
23.019444444444449,0.0190967123528199,0.64429685180343099,0.020278416097307999
23.102546296296296,0.019100981543706701,0.64321173895684358,0.020288614845812999
23.18564814814815,0.019105255742889699,0.64212792344746261,0.0202982875180143
23.268750000000001,0.0191095330178838,0.64104543290268878,0.020307434113912001
23.351851851851851,0.0191138114637124,0.6399642947583154,0.020316054633506001
23.434953703703705,0.0191180892024196,0.63888453625911901,0.020324149076796302
23.518055555555556,0.0191223643825927,0.63780618445946191,0.020331717443782999
23.60115740740741,0.019126635178894999,0.63672926622390535,0.020338759734466
23.68425925925926,0.0191308997916083,0.63565380822783468,0.020345275948845401
23.767361111111111,0.0191351564461852,0.63457983695809572,0.020351266086921099
23.850462962962965,0.0191394033928102,0.63350737871364182,0.020356730148693099
23.933564814814815,0.019143638905970699,0.63243645960619221,0.020361668134161501
24.016666666666666,0.0191478612840363,0.63136710556090092,0.020366080043326299
24.09976851851852,0.019152068848847299,0.63029934231703655,0.020369965876187401
24.18287037037037,0.019156259945311001,0.6292331954286724,0.020373325632744799
24.265972222222224,0.019160432941007301,0.62816869026538658,0.020376159312998601
24.349074074074075,0.019164586225801201,0.62710585201297331,0.020378466916948699
24.432175925925925,0.019168718211464299,0.62604470567416315,0.0203802484445951
24.515277777777779,0.0191728273313032,0.62498527606935406,0.020381503895937899
24.59837962962963,0.0191769120397959,0.62392758783735169,0.020382233270977101
24.68148148148148,0.019180970812235201,0.62287166543611983,0.0203824365697126
24.764583333333334,0.019185002144379602,0.6218175331435396,0.020382113792144399
24.847685185185185,0.0191890045521113,0.62076521505817939,0.020381264938272602
24.930787037037039,0.019192976571100102,0.61971473510007202,0.020379890008097101
25.013888888888889,0.019196916757924599,0.61866611698907914,0.020377996830917601
25.09699074074074,0.0192008241743577,0.617619376733888,0.020375943729855701
25.18009259259259,0.0192046990805914,0.61657451180453049,0.020373925134694101
25.263194444444444,0.019208541910952299,0.61553151691011565,0.0203719410454326
25.346296296296298,0.019212353094070999,0.61449038677860757,0.020369991462071399
25.429398148148149,0.0192161330529751,0.61345111615675885,0.020368076384610301
25.512499999999999,0.019219882205180401,0.61241369981004268,0.020366195813049499
25.595601851851853,0.019223600962780699,0.61137813252258677,0.0203643497473888
25.678703703703704,0.0192272897325351,0.61034440909710574,0.020362538187628398
25.761805555555551,0.0192309489159543,0.60931252435483518,0.020360761133768099
25.844907407407408,0.019234578909385,0.60828247313546602,0.0203590185858081
25.928009259259259,0.019238180104092398,0.60725425029707791,0.020357310543748199
26.011111111111113,0.019241752886341799,0.60622785071607432,0.020355637007588599
26.094212962962963,0.019245297637477701,0.60520326928711698,0.020353997977329098
26.177314814814817,0.019248814734002299,0.60418050092306086,0.0203523934529698
26.260416666666668,0.019252304547652001,0.60315954055488941,0.020350823434510799
26.343518518518518,0.0192557674454726,0.60214038313165053,0.020349287921951901
26.426620370370372,0.019259203789893001,0.60112302362039183,0.020347786915293299
26.509722222222223,0.019262613938797399,0.60010745700609702,0.0203463204145348
26.592824074074073,0.019265998245596699,0.59909367829162186,0.0203448884196765
26.675925925925927,0.019269357059297901,0.59808168249763138,0.020343490930718501
26.759027777777774,0.019272690724572501,0.59707146466253636,0.020342127947660601
26.842129629629632,0.019275999581823699,0.59606301984243015,0.020340799470503001
26.925231481481479,0.0192792839672523,0.59505634311102673,0.0203395054992455
27.008333333333333,0.0192825442129211,0.59405142955959767,0.020338246033888199
27.091435185185187,0.019285780646818601,0.59304827429691043,0.020337021074431201
27.174537037037037,0.019288993592921501,0.59204687244916665,0.020335830620874299
27.257638888888888,0.019292183371255201,0.59104721915993985,0.0203346746732176
27.340740740740745,0.019295350297954501,0.5900493095901147,0.020333553231461101
27.423842592592592,0.019298494685322201,0.58905313891782585,0.020332466295604899
27.506944444444446,0.019301616841887199,0.58805870233839674,0.020331413865648799
27.590046296296297,0.019304717072461001,0.58706599506427926,0.020330395941592899
27.673148148148147,0.019307795678193899,0.58607501232499337,0.020329412523437299
27.756250000000001,0.019310852956629598,0.58508574936706681,0.020328463611181801
27.839351851851852,0.0193138892017591,0.58409820145397573,0.0203275492048265
27.922453703703702,0.0193169047040734,0.58311236386608423,0.020326669304371402
28.005555555555556,0.0193198997506158,0.58212823190058582,0.0203258239098166
28.088657407407407,0.019322874625032401,0.58114580087144385,0.020325013021161902
28.171759259259261,0.019325829607622701,0.58016506610933238,0.020324236638407399
28.254861111111111,0.019328764975388501,0.5791860229615784,0.020323494761553099
28.337962962962958,0.019331681002082199,0.57820866679210237,0.020322787390598999
28.421064814814816,0.0193345779582547,0.57723299298136044,0.0203221145255452
28.504166666666663,0.019337456111301599,0.5762589969262869,0.020321476166391499
28.58726851851852,0.019340315725509299,0.57528667404023592,0.020320872313137998
28.670370370370371,0.0193431570621003,0.57431601975292457,0.020320302965784701
28.753472222222221,0.0193459803792768,0.57334702951037453,0.020319768124331599
28.836574074074075,0.019348785932264901,0.5723796987748565,0.020319267788778701
28.91967592592593,0.019351573973357,0.57141402302483257,0.020318801959125998
29.00277777777778,0.019354344751954002,0.5704499977548998,0.0203183706353736
29.08587962962963,0.019357098514606499,0.5694876184757337,0.0203179738175213
29.168981481481481,0.019359835505055201,0.56852688071403268,0.0203176115055692
29.252083333333335,0.019362555964271499,0.56756778001246155,0.0203172836995173
29.335185185185185,0.0193652601304958,0.56661031192959621,0.0203169903993656
29.41828703703704,0.019367948239276799,0.56565447203986829,0.020316731605114099
29.50138888888889,0.019370620523509199,0.5647002559335097,0.020316507316762801
29.58449074074074,0.0193732772134706,0.56374765921649761,0.020316317534311699
29.667592592592595,0.019375918536859001,0.56279667751050011,0.020316162257760801
29.750694444444445,0.0193785447188277,0.56184730645282122,0.020316041487110099
29.833796296296295,0.019381155982021898,0.56089954169634682,0.0203159552223596
29.91689814814815,0.0193837525466126,0.55995337890949026,0.0203159034635093
30,0.0193863346303314,0.55900881377613887,0.0203158862105592
