maturity_years,zero_rate,discount_factor,forward_rate
2.9087962962962965,0.0258306670696547,0.92761718385425762,0.0273708055549652
2.9918981481481484,0.025871033074125201,0.9255163361663592,0.027201723387415201
3.0750000000000002,0.0259049788333937,0.92343228170169056,0.027055009750330199
3.158101851851852,0.025933471189155999,0.92136358984121125,0.026922959144743599
3.2412037037037043,0.025957304007425901,0.91930906271127777,0.0268055092905422
3.3243055555555561,0.025977191722548199,0.91726751320836541,0.026702660187726102
3.4074074074074079,0.025993779072691198,0.91523776467472662,0.0266144118362951
3.4905092592592597,0.026007649396460199,0.91321865074489439,0.0265407642362494
3.5736111111111115,0.026019331771919299,0.9112090152071336,0.0264817173875889
3.6567129629629633,0.026029307182171401,0.90920771187961458,0.026437271290313601
3.7398148148148151,0.0260380138589121,0.90721360450109045,0.026407425944423499
3.822916666666667,0.0260458519290406,0.90522556663585685,0.026392181349918699
3.9060185185185188,0.026053187468121099,0.90324248159278719,0.026391537506799099
3.9891203703703706,0.026060356047190699,0.90126324235822886,0.026405494415064699
4.072222222222222,0.026067612242467099,0.89928694784123164,0.026424984951062699
4.1553240740740742,0.026074877850352202,0.89731386968945681,0.026435272710228101
4.2384259259259256,0.026081968022253401,0.89534470512587572,0.0264361519348753
4.3215277777777779,0.026088711955270801,0.89338014589131298,0.026427622625004199
4.4046296296296292,0.026094951736611801,0.89142087760519129,0.026409684780614801
4.4877314814814815,0.026100541150124699,0.88946757980408331,0.026382338401707301
4.5708333333333337,0.0261053446130209,0.88752092598547794,0.026345583488281501
4.6539351851851851,0.0261092362265152,0.88558158365667705,0.026299420040337401
4.7370370370370374,0.026112098926393101,0.88365021438874258,0.026243848057875101
4.8201388888888888,0.026113823721446501,0.88172747387541339,0.026178867540894601
4.903240740740741,0.026114309009352601,0.879814011996914,0.026104478489395799
4.9863425925925924,0.026113459960962902,0.87791047288857715,0.026020680903378699
5.0694444444444446,0.026111194154264598,0.87601746752882625,0.0259288301990859
5.152546296296296,0.026107474671914901,0.87413542053393012,0.0258314004780251
5.2356481481481483,0.0261022829681112,0.87226467959455944,0.0257284441646847
5.3187499999999996,0.026095601700984499,0.87040558914649024,0.0256199612590647
5.4018518518518519,0.026087414595812101,0.86855849063001211,0.025505951761165001
5.4849537037037042,0.026077706364176501,0.86672372254115138,0.0253864156709857
5.5680555555555555,0.0260664626303635,0.86490162048420705,0.025261352988526699
5.6511574074074078,0.0260536698642546,0.86309251722558289,0.025130763713788098
5.7342592592592592,0.0260393153200544,0.86129674274889512,0.024994647846769798
5.8173611111111114,0.0260233869802695,0.85951462431133718,0.024853005387471799
5.9004629629629628,0.026005873504421999,0.85774648650128371,0.0247058363358942
5.9835648148148151,0.025986764182036,0.85599265129711655,0.024553140692037002
6.0666666666666664,0.025966037788758101,0.85425349565647157,0.024391887956423899
6.1497685185185187,0.025943593891330299,0.85252981487967128,0.024215875038903
6.2328703703703701,0.025919302098475601,0.85082258528415644,0.0240249177580041
6.3159722222222223,0.025893038721607801,0.84913277645488339,0.0238190161137272
6.3990740740740746,0.0258646864972891,0.84746135058336358,0.023598170106072298
6.482175925925926,0.025834134175376802,0.84580926268138801,0.023362379735039501
6.5652777777777782,0.025801276138448199,0.84417746080558675,0.023111645000628601
6.6483796296296296,0.025766012049767702,0.84256688629269594,0.022845965902839702
6.7314814814814818,0.025728246527329902,0.84097847400541137,0.022565342441672898
6.8145833333333332,0.025687888841752299,0.83941315258871718,0.022269774617128101
6.8976851851851855,0.025644852636005799,0.83787184473658471,0.021959262429205199
6.9807870370370368,0.025599055665164499,0.83635546746894573,0.021633805877904401
7.0638888888888891,0.025550447688124901,0.83486476650397401,0.021302736755962198
7.1469907407407405,0.0254992082158641,0.83339912907977265,0.0209874559796214
7.2300925925925927,0.025445618408541801,0.83195728704126826,0.020688807472429401
7.313194444444445,0.025389947385756801,0.83053797777509675,0.0204067912343864
7.3962962962962964,0.025332452172223699,0.8291399483952957,0.020141407265492399
7.4793981481481486,0.025273378369689799,0.82776195542781683,0.019892655565747298
7.5625,0.025212960784551802,0.82640276451388139,0.019660536135151101
7.6456018518518523,0.025151424014541599,0.82506115013191528,0.019445048973703801
7.7287037037037036,0.025088982997563,0.82373589533781344,0.019246194081405502
7.8118055555555559,0.0250258435254971,0.82242579152329109,0.019063971458256199
7.8949074074074073,0.0249622027255577,0.8211296381920935,0.0188983811042557
7.9780092592592595,0.0248982495115629,0.81984624275384166,0.018749423019404202
8.0611111111111118,0.0248341654286377,0.81857441755501459,0.018617263940838302
8.144212962962964,0.024770128424616199,0.81731295712742191,0.018502332197065902
8.2273148148148163,0.024706311280339299,0.81606064998654682,0.018404649379034198
8.3104166666666686,0.024642879884651199,0.81481629202484762,0.018324215486743199
8.393518518518519,0.024579993556722201,0.81357868651743592,0.0182610305201928
8.4766203703703713,0.024517805368082402,0.8123466440156567,0.018215094479383201
8.5597222222222236,0.0244564624458973,0.81111898225813717,0.018186407364314299
8.6428240740740758,0.0243961062587469,0.80989452609911872,0.018174969174986101
8.7259259259259263,0.0243368728860749,0.80867210745389073,0.0181807799113986
8.8090277777777786,0.024278893272386401,0.80745056526114711,0.018203839573551799
8.8921296296296308,0.024222293467192599,0.80622874546208934,0.018244148161445699
8.9752314814814831,0.024167194851624298,0.80500550099609824,0.018301705675080299
9.0583333333333353,0.024113703794590099,0.80377976868446888,0.018371593602665999
9.1414351851851858,0.024061815524812801,0.80255127891657074,0.018439653021587701
9.2245370370370381,0.024011463057307201,0.80132022499715161,0.0185049971839008
9.3076388888888903,0.0239625810127761,0.80008680503034046,0.018567626089605199
9.3907407407407444,0.0239151063261763,0.79885121602012976,0.018627539738701002
9.4738425925925913,0.023868978145219402,0.79761365386490268,0.018684738131188101
9.5569444444444436,0.023824137734166698,0.79637431335244002,0.018739221267066598
9.6400462962962976,0.023780528382601501,0.79513338815540191,0.018790989146336399
9.7231481481481499,0.0237380953188784,0.7938910708272805,0.0188400417689976
9.8062500000000004,0.023696785627974198,0.7926475527988196,0.018886379135050198
9.8893518518518526,0.0236565481734804,0.79140302437489496,0.018930001244494
9.9724537037037049,0.023617333523495598,0.79015767473185361,0.018970908097329299
10.055555555555555,0.023579094265279599,0.7889116888604375,0.019009308795333201
10.138657407407409,0.023541788950717801,0.78766521541936152,0.019045878566625402
10.22175925925926,0.0235053802877279,0.78641837960223959,0.0190806688190229
10.304861111111112,0.023469832232977401,0.78517130548291281,0.019113679552525801
10.387962962962964,0.023435109896494902,0.78392411638791104,0.019144910767134201
10.471064814814817,0.023401179495902799,0.78267693489612911,0.019174362462847899
10.554166666666667,0.023368008312811699,0.78142988283869463,0.019202034639667
10.637268518518519,0.0233355646512599,0.7801830812990268,0.019227927297591499
10.720370370370372,0.023303817798084998,0.77893665061308304,0.0192520404366214
10.803472222222224,0.023272737985124602,0.77769071036979187,0.0192743740567566
10.886574074074076,0.023242296353148399,0.77644537941167024,0.019294928157997299
10.969675925925928,0.023212464917430099,0.7752007758356233,0.0193137027403434
11.052777777777781,0.023183216534871501,0.7739570169939245,0.019330697803794799
11.135879629629631,0.0231545248725991,0.77271421949537389,0.019345913348351701
11.218981481481483,0.023126364377956999,0.7714724992066333,0.019359349374013901
11.302083333333334,0.0230987102498223,0.77023197125373621,0.0193710058807815
11.385185185185186,0.023071538411177799,0.76899275002376977,0.019380882868654501
11.468287037037038,0.023044825482877,0.76775494916672782,0.019388980337632901
11.551388888888891,0.023018548758540699,0.76651868159753256,0.019395298287716699
11.634490740740745,0.0229926861805308,0.76528405949822353,0.0193998367189059
11.717592592592592,0.022967216316945399,0.76405119432031121,0.0194025956312005
11.800694444444446,0.0229421183395862,0.76282019678729307,0.019403575024600401
11.883796296296298,0.0229173720028506,0.76159117689733236,0.019402774899105801
11.96689814814815,0.022892957623502901,0.76036424392609492,0.0194001952547165
12.050000000000001,0.022868856725735,0.75913950035158029,0.019396316490380702
12.133101851851851,0.022845061148931398,0.75791695777201396,0.019393101728145502
12.216203703703703,0.022821570421250301,0.75669655867034835,0.0193907615235254
12.299305555555556,0.022798384272495899,0.75547824412607056,0.0193892958765206
12.382407407407408,0.022775502439725599,0.75426195558017428,0.019388704787130898
12.46550925925926,0.022752924667008598,0.75304763483365333,0.019388988255356499
12.548611111111112,0.022730650705193499,0.75183522404604064,0.019390146281197201
12.631712962962965,0.022708680311685599,0.75062466573399167,0.019392178864653099
12.714814814814815,0.022687013250232299,0.74941590276991166,0.019395086005724201
12.797916666666667,0.022665649290717099,0.74820887838062744,0.019398867704410499
12.88101851851852,0.0226445882089624,0.74700353614610004,0.019403523960711998
12.964120370370372,0.0226238297865381,0.74579981999818312,0.0194090547746287
13.047222222222224,0.022603373810579402,0.74459767421942114,0.019415460146160499
13.130324074074077,0.0225832200736104,0.74339704344189028,0.019422740075307601
13.213425925925929,0.022563368373374498,0.74219787264608106,0.019430894562069801
13.296527777777779,0.022543818512671499,0.74100010715982068,0.0194399236064473
13.379629629629632,0.022524570299200498,0.73980369265723733,0.0194498272084399
13.462731481481484,0.022505623545408599,0.73860857515776324,0.019460605368047699
13.545833333333334,0.022486978068345501,0.73741470102517781,0.019472258085270699
13.628935185185188,0.022468633689522802,0.73622201696669021,0.019484785360108899
13.712037037037041,0.0224505902347794,0.73503047003205979,0.0194981871925623
13.795138888888893,0.0224328475341504,0.73384000761275592,0.019512463582630899
13.878240740740742,0.022415405421741901,0.73265057744115492,0.0195276145303146
13.961342592592594,0.022398263735610099,0.73146212758977414,0.0195436400356136
14.044444444444446,0.022381422317643701,0.73027460647054387,0.019560540098527701
14.127546296296298,0.022364881013452,0.7290879628341157,0.019578314719057101
14.210648148148149,0.022348639672255401,0.72790214576920587,0.0195969638972016
14.293749999999999,0.022332698146780901,0.72671710470197615,0.0196164876329613
14.376851851851852,0.022317056293160598,0.72553278939544863,0.019636885926336198
14.459953703703706,0.0223017139708338,0.72434914994895561,0.019658158777326299
14.543055555555558,0.022286671042452699,0.72316613679762498,0.019680306185931602
14.626157407407408,0.022271927373790801,0.72198370071189832,0.019703328152152099
14.709259259259261,0.022257482833655001,0.72080179279708323,0.019727224675987799
14.792361111111113,0.022243337293800399,0.71962036449293876,0.019751995757438599
14.875462962962963,0.022229490628847701,0.71843936757329407,0.019777641396504699
14.958564814814816,0.022215942716203901,0.71725875414569928,0.0198041615931859
15.041666666666668,0.0222026933843931,0.71607847720680551,0.019831500473338599
15.12476851851852,0.022189741293293801,0.7148985027596535,0.019859324652847201
15.207870370370372,0.0221770839702971,0.71371880966292467,0.0198875788766672
15.290972222222225,0.022164718946635999,0.71253937748107177,0.0199162631447986
15.374074074074075,0.022152643806921699,0.7113601859368035,0.019945377457241498
15.457175925925927,0.022140856187708099,0.71018121491096187,0.019974921813995801
15.54027777777778,0.022129353776103498,0.70900244444240557,0.020004896215061602
15.623379629629632,0.022118134308425901,0.70782385472789899,0.0200353006604388
15.706481481481482,0.022107195568901301,0.70664542612200687,0.020066135150127399
15.789583333333336,0.022096535388402901,0.70546713913699266,0.0200973996841275
15.872685185185189,0.022086151643229801,0.70428897444272442,0.020129094262439098
15.955787037037039,0.022076042253924299,0.70311091286658334,0.020161218885062001
16.038888888888888,0.0220662051841258,0.70193293539337898,0.020193773551996402
16.121990740740742,0.022056638439459798,0.70075502316526839,0.0202267582632423
16.205092592592592,0.0220473400664613,0.69957715748168103,0.0202601730187996
16.288194444444443,0.022038308151531599,0.69839931979924696,0.020294017818668301
16.371296296296297,0.0220295408199262,0.69722149173173065,0.0203282926628485
16.454398148148147,0.022021036234773601,0.69604365504996946,0.020362997551340099
16.537500000000001,0.022012792596124001,0.69486579168181573,0.0203981324841431
16.620601851851852,0.022004808140025901,0.69368788371208345,0.020433697461257599
16.703703703703702,0.021997081137630901,0.69250991338250001,0.020469692482683599
16.786805555555556,0.021989609894324701,0.6913318630916605,0.020506117548421
16.869907407407407,0.021982392748884201,0.69015371539498793,0.020542972658469799
16.953009259259261,0.021975428072658398,0.68897545300469576,0.020580257812829999
17.036111111111111,0.021968714268774898,0.6877970587897555,0.0206179730115017
17.119212962962962,0.0219622497713679,0.68661851577586708,0.0206561182544849
17.202314814814816,0.0219560330448294,0.68543980714543407,0.0206946935417795
17.285416666666666,0.021950062583081999,0.68426091623754148,0.020733698873385501
17.368518518518517,0.021944336908872399,0.68308182654793759,0.0207731342493029
17.451620370370371,0.021938854573085,0.68190252172901944,0.0208129996695318
17.534722222222221,0.021933614154075302,0.68072298558982069,0.020853295134072199
17.617824074074075,0.021928614257021899,0.67954320209600394,0.020894020642924001
17.700925925925926,0.021923853513296999,0.67836315536985559,0.020935176196087198
17.784027777777776,0.021919330579853999,0.67718282969028343,0.0209767617935619
17.86712962962963,0.0219150441386332,0.67600220949281786,0.021018777435348
17.950231481481481,0.0219109928959829,0.67482127936961622,0.0210612231214455
18.033333333333335,0.021907175582097298,0.67364002406946866,0.021104098851854498
18.116435185185185,0.021903590950469499,0.6724584284978079,0.021147404626574901
18.199537037037036,0.021900237777359499,0.67127647771672128,0.021191140445606799
18.28263888888889,0.021897114861276899,0.67009415694496544,0.021235306308950101
18.36574074074074,0.0218942210224773,0.66891145155798304,0.021279902216604901
18.448842592592591,0.021891555102472999,0.66772834708792206,0.021324928168571101
18.531944444444445,0.021889115963555899,0.66654482922365799,0.0213703841648487
18.615046296296295,0.0218869024883337,0.66536088381081704,0.0214162702054378
18.69814814814815,0.021884913579278902,0.66417649685180247,0.021462586290338301
18.78125,0.0218831481582888,0.66299165450582209,0.021509332419550199
18.86435185185185,0.021881605166258099,0.66180634308891861,0.021556508593073599
18.947453703703705,0.021880283562661799,0.66062054907400092,0.021604114810908501
19.030555555555555,0.021879182325150098,0.65943425909087772,0.021652151073054699
19.113657407407409,0.0218783004491526,0.65824745992629263,0.0217006173795125
19.19675925925926,0.0218776369474942,0.6570601385239605,0.021749513730281601
19.27986111111111,0.021877190850019702,0.65587228198460601,0.0217988401253622
19.362962962962964,0.021876961203228702,0.65468387756600266,0.0218485965647543
19.446064814814815,0.0218769470699198,0.65349491268301418,0.021898783048457701
19.529166666666665,0.021877147528843802,0.65230537490763596,0.021949399576472701
19.612268518518519,0.021877561674365699,0.65111525196903863,0.022000446148799001
19.69537037037037,0.021878188616135202,0.6499245317536122,0.022051922765436799
19.778472222222224,0.0218790274787658,0.64873320230501097,0.022103829426386098
19.86157407407407,0.021880077401521598,0.64754125182419997,0.022156166131646799
19.944675925925925,0.021881337538012299,0.64634866866950136,0.022208932881218901
20.027777777777779,0.021882807020112301,0.64515544181899309,0.022262052276851501
20.110879629629629,0.021884482870171602,0.64396158791029201,0.022314523295790301
20.193981481481483,0.021886358889217299,0.64276716598007488,0.022366038919598201
20.277083333333337,0.021888428700674201,0.64157223833158428,0.0224165991482752
20.360185185185184,0.021890686032073399,0.640376866874516,0.022466203981821298
20.443287037037042,0.0218931247129362,0.639181113124484,0.0225148534202365
20.526388888888889,0.0218957386727094,0.6379850382025456,0.0225625474635208
20.609490740740743,0.021898521938751001,0.63678870283478273,0.0226092861116742
20.692592592592593,0.021901468634363899,0.63559216735194113,0.0226550693646967
20.775694444444444,0.021904572976877298,0.63439549168912535,0.022699897222588299
20.858796296296298,0.0219078292757733,0.63319873538554949,0.022743769685349
20.941898148148148,0.021911231930858598,0.63200195758434474,0.022786686752978898
21.024999999999999,0.021914775430479799,0.63080521703241932,0.022828648425477799
21.108101851851853,0.021918454349780001,0.62960857208037424,0.022869654702845799
21.191203703703703,0.021922263348997301,0.62841208068247256,0.022909705585082998
21.274305555555557,0.021926197171802699,0.62721580039666047,0.0229488010721892
21.357407407407408,0.021930250643676701,0.62601978838464234,0.022986941164164498
21.440509259259255,0.0219344186703243,0.62482410141200651,0.023024125861009
21.523611111111112,0.021938696236125699,0.62362879584840303,0.0230603551627225
21.606712962962963,0.021943078402624001,0.62243392766777139,0.0230956290693052
21.689814814814817,0.021947560307046501,0.62123955244861928,0.023129947580756899
21.772916666666667,0.021952137160860301,0.62004572537435088,0.023163310697077801
21.856018518518521,0.021956804248361599,0.61885250123364277,0.023195718418267699
21.939120370370372,0.0219615569252955,0.61765993442086986,0.0232271707443268
22.022222222222226,0.021966390617508401,0.61646807893657918,0.023257667675255
22.105324074074073,0.021971300819630502,0.61527698838800926,0.0232872092110522
22.188425925925927,0.021976283093787099,0.61408671598965825,0.023315795351718599
22.271527777777777,0.021981333068339999,0.61289731456389718,0.023343426097254101
22.354629629629631,0.021986446436655999,0.61170883654162866,0.023370101447658598
22.437731481481482,0.021991618955903298,0.61052133396299124,0.023395821402932299
22.520833333333332,0.021996846445874199,0.60933485847810775,0.0234205859630751
22.603935185185183,0.022002124787834001,0.60814946134787806,0.023444395128086999
22.687037037037037,0.022007449923395199,0.60696519344481459,0.023467248897968002
22.770138888888891,0.022012817853416199,0.60578210525392073,0.0234891472727181
22.853240740740741,0.0220182246369242,0.60460024687361213,0.023510090252337201
22.936342592592592,0.022023666390061199,0.60341966801667901,0.023530077836825501
23.019444444444449,0.022029139285053598,0.60224041801128958,0.023549110026182901
23.102546296296296,0.022034639549202598,0.60106254580203466,0.023567186820409401
23.18564814814815,0.022040163463898199,0.59988609995101172,0.0235843082195051
23.268750000000001,0.022045707363652599,0.59871112863894882,0.023600474223469801
23.351851851851851,0.022051267635155299,0.59753767966636695,0.023615684832303599
23.434953703703705,0.0220568407163481,0.59636580045478149,0.023629940046006499
23.518055555555556,0.022062423095519101,0.59519553804794179,0.023643239864578499
23.60115740740741,0.022068011310417,0.59402693911310622,0.023655584288019602
23.68425925925926,0.022073601947382601,0.5928600499423563,0.0236669733163298
23.767361111111111,0.0220791916405002,0.59169491645394623,0.023677406949509198
23.850462962962965,0.022084777070765001,0.59053158419368745,0.023686885187557599
23.933564814814815,0.0220903549652691,0.58937009833636966,0.023695408030475099
24.016666666666666,0.022095922096404201,0.58821050368721606,0.023702975478261799
24.09976851851852,0.022101475281079901,0.58705284468337215,0.023709587530917502
24.18287037037037,0.022107011379959601,0.58589716539542924,0.0237152441884423
24.265972222222224,0.0221125272967105,0.5847435095289808,0.023719945450836302
24.349074074074075,0.0221180199772705,0.58359192042621122,0.023723691318099299
24.432175925925925,0.022123486409128701,0.58244244106751708,0.023726481790231499
24.515277777777779,0.022128923620621702,0.58129511407315959,0.023728316867232702
24.59837962962963,0.0221343286802431,0.58014998170494869,0.023729196549103101
24.68148148148148,0.0221396986959678,0.57900708586795846,0.023729120835842499
24.764583333333334,0.022145030814589399,0.57786646811227071,0.0237280897274511
24.847685185185185,0.0221503222210712,0.5767281696347506,0.023726103223928801
24.930787037037039,0.022155570137909999,0.5755922312808498,0.023723161325275501
25.013888888888889,0.022160771827163198,0.57445869350834999,0.0237192783533807
25.09699074074074,0.0221659254763165,0.57332758363360803,0.023715109777357302
25.18009259259259,0.022171031466355899,0.57219889746893648,0.0237110112614352
25.263194444444444,0.022176090498055901,0.57107262614336629,0.023706982805614198
25.346296296296298,0.022181103263000899,0.56994876082550794,0.0237030244098945
25.429398148148149,0.022186070443734902,0.5688272927233784,0.023699136074276098
25.512499999999999,0.0221909927139088,0.56770821308422781,0.0236953177987589
25.595601851851853,0.022195870738425001,0.56659151319436751,0.023691569583342901
25.678703703703704,0.022200705173578798,0.56547718437899885,0.023687891428028102
25.761805555555551,0.022205496667197198,0.56436521800204331,0.023684283332814599
25.844907407407408,0.022210245858775301,0.56325560546597264,0.0236807452977023
25.928009259259259,0.022214953379609301,0.56214833821164112,0.0236772773226912
26.011111111111113,0.022219619852927999,0.56104340771811767,0.023673879407781401
26.094212962962963,0.022224245894021,0.55994080550251923,0.023670551552972801
26.177314814814817,0.0222288321103647,0.558840523119845,0.023667293758265401
26.260416666666668,0.022233379101746199,0.55774255216281154,0.023664106023659301
26.343518518518518,0.0222378874603841,0.55664688426168907,0.023660988349154401
26.426620370370372,0.0222423577710479,0.55555351108413775,0.023657940734750801
26.509722222222223,0.022246790611174801,0.55446242433504589,0.0236549631804483
26.592824074074073,0.022251186550983799,0.55337361575636812,0.023652055686247099
26.675925925925927,0.022255546153588501,0.55228707712696501,0.023649218252147199
26.759027777777774,0.0222598699751076,0.55120280026244317,0.023646450878148501
26.842129629629632,0.0222641585647727,0.5501207770149964,0.023643753564251
26.925231481481479,0.0222684124650348,0.54904099927324734,0.023641126310454699
27.008333333333333,0.022272632211668902,0.54796345896209087,0.023638569116759701
27.091435185185187,0.022276818333875799,0.5468881480425366,0.023636081983165899
27.174537037037037,0.022280971354383099,0.54581505851155421,0.023633664909673301
27.257638888888888,0.022285091789543798,0.54474418240191802,0.023631317896281999
27.340740740740745,0.0222891801494331,0.54367551178205298,0.0236290409429919
27.423842592592592,0.0222932369379433,0.54260903875588185,0.023626834049803098
27.506944444444446,0.022297262652877702,0.54154475546267222,0.023624697216715399
27.590046296296297,0.022301257786041799,0.54048265407688556,0.023622630443729
27.673148148148147,0.0223052228233338,0.53942272680802539,0.023620633730843901
27.756250000000001,0.022309158244832601,0.53836496590048799,0.023618707078059999
27.839351851851852,0.022313064524885001,0.53730936363341275,0.023616850485377299
27.922453703703702,0.022316942132190699,0.53625591232053405,0.023615063952795799
28.005555555555556,0.022320791529886499,0.53520460431003258,0.0236133474803156
28.088657407407407,0.022324613175627998,0.53415543198438942,0.0236117010679366
28.171759259259261,0.0223284075216711,0.53310838776023894,0.0236101247156589
28.254861111111111,0.022332175014951001,0.5320634640882238,0.023608618423482299
28.337962962962958,0.0223359160971601,0.5310206534528501,0.023607182191407099
28.421064814814816,0.0223396312048251,0.52997994837234308,0.023605816019432999
28.504166666666663,0.022343320769381898,0.52894134139850424,0.023604519907560201
28.58726851851852,0.022346985217249898,0.52790482511656878,0.023603293855788601
28.670370370370371,0.022350624969904299,0.52687039214506326,0.023602137864118199
28.753472222222221,0.022354240443948001,0.52583803513566552,0.023601051932549098
28.836574074074075,0.022357832051181602,0.52480774677306308,0.0236000360610812
28.91967592592593,0.0223614001986722,0.52377951977481452,0.023599090249714599
29.00277777777778,0.0223649452888217,0.52275334689121034,0.023598214498449201
29.08587962962963,0.022368467719432902,0.52172922090513418,0.023597408807285
29.168981481481481,0.0223719678837754,0.52070713463192608,0.023596673176222001
29.252083333333335,0.022375446170649901,0.51968708091924498,0.023596007605260299
29.335185185185185,0.022378902964451199,0.51866905264693319,0.0235954120943998
29.41828703703704,0.022382338645231099,0.5176530427268804,0.023594886643640602
29.50138888888889,0.022385753588758901,0.51663904410288974,0.023594431252982499
29.58449074074074,0.022389148166581802,0.51562704975054241,0.0235940459224258
29.667592592592595,0.022392522746084099,0.51461705267706581,0.0235937306519702
29.750694444444445,0.0223958776905454,0.51360904592119982,0.023593485441615901
29.833796296296295,0.022399213359197302,0.51260302255306511,0.023593310291362801
29.91689814814815,0.0224025301072804,0.51159897567403168,0.023593205201210998
30,0.022405828286098699,0.51059689841658817,0.023593170171160301
