maturity_years,zero_rate,discount_factor,forward_rate
6.5652777777777782,0.027198132550355698,0.83647111057053347,0.0252807070918049
6.6483796296296296,0.027172595666039599,0.83472434739818402,0.025027624316692001
6.7314814814814818,0.0271444949339524,0.83299914354584725,0.024763201932357402
6.8145833333333332,0.027113785866996799,0.83129616370257597,0.024487439938801099
6.8976851851851855,0.027080426121959801,0.8296160678458081,0.024200338336022999
6.9807870370370368,0.0270443753719052,0.82795951143882163,0.0239018971240233
7.0638888888888891,0.027005614723749401,0.82632703159917342,0.023598596367666699
7.1469907407407405,0.026964284082011899,0.82471823141390976,0.023305297019112999
7.2300925925925927,0.026920593235981699,0.8231322638969224,0.0230225851050221
7.313194444444445,0.026874742952568999,0.82156828645047519,0.022750460625394101
7.3962962962962964,0.0268269249757347,0.82002546376088969,0.022488923580228901
7.4793981481481486,0.026777322527749298,0.81850296759543006,0.022237973969526599
7.5625,0.026726110777403899,0.81699997660766999,0.021997611793287099
7.6456018518518523,0.026673457277685601,0.81551567615120446,0.021767837051510499
7.7287037037037036,0.026619522375217499,0.81404925810158091,0.021548649744196801
7.8118055555555559,0.026564459593563999,0.81259992068632403,0.021340049871345902
7.8949074074074073,0.026508415992329198,0.81116686832293672,0.0211420374329578
7.9780092592592595,0.026451532503811302,0.80974931146476137,0.020954612429032599
8.0611111111111118,0.026393951727308001,0.80834641772358296,0.020780734295489101
8.144212962962964,0.0263358781104534,0.80695691607703302,0.020628005482487399
8.2273148148148163,0.026277543740238801,0.80557930655013354,0.0204968092101428
8.3104166666666686,0.026219171758455999,0.80421209731073795,0.0203871454784555
8.393518518518519,0.0261609764698418,0.80285380674180817,0.020299014287425299
8.4766203703703713,0.026103163775255098,0.80150296326646431,0.0202324156370523
8.5597222222222236,0.0260459315796212,0.80015810520014297,0.020187349527336501
8.6428240740740758,0.0259894701763414,0.798817780629545,0.0201638159582779
8.7259259259259263,0.025933962609736901,0.79748054731805995,0.020161814929876499
8.8090277777777786,0.025879585016977399,0.79614497263735884,0.020181346442132299
8.8921296296296308,0.025826506950837099,0.79480963352485356,0.020222410495045199
8.9752314814814831,0.025774891684519699,0.7934731164667197,0.0202850070886154
9.0583333333333353,0.025724884972689401,0.79213410021729791,0.020363766280406499
9.1414351851851858,0.025676510151988099,0.79079211920287429,0.020443229614150901
9.2245370370370381,0.0256297216066004,0.78944720717178418,0.020522428954440401
9.3076388888888903,0.0255844744910401,0.78809940411619339,0.0206013643012752
9.3907407407407444,0.025540725547232399,0.78674874992852639,0.020680035654655201
9.4738425925925913,0.025498433034892801,0.78539528440021322,0.020758443014580401
9.5569444444444436,0.025457556665537399,0.78403904722045048,0.020836586381050699
9.6400462962962976,0.0254180575399072,0.78268007797497641,0.020914465754066299
9.7231481481481499,0.025379898088600601,0.78131841614486053,0.020992081133627102
9.8062500000000004,0.025343042015725101,0.77995410110530716,0.021069432519733099
9.8893518518518526,0.0253074542453895,0.77858717212447259,0.021146519912384299
9.9724537037037049,0.025273100870871999,0.77721766836229766,0.021223343311580701
10.055555555555555,0.025239947402167,0.7758456421643114,0.021298977368610701
10.138657407407409,0.025207940963623901,0.77447129891631583,0.021370433962194499
10.22175925925926,0.025177017972009198,0.77309494091183562,0.021437485594708702
10.304861111111112,0.025147116692404201,0.7717168700545205,0.021500132266153299
10.387962962962964,0.025118177365363901,0.77033738622737513,0.021558373976528399
10.471064814814817,0.025090142128526501,0.76895678728669126,0.021612210725834
10.554166666666667,0.025062954941926799,0.76757536905713375,0.02166164251407
10.637268518518519,0.025036561516810499,0.76619342532796919,0.021706669341236499
10.720370370370372,0.025010909247758902,0.76481124785042254,0.021747291207333399
10.803472222222224,0.024985947147947302,0.76342912633614934,0.021783508112360701
10.886574074074076,0.0249616257873672,0.76204734845681033,0.021815320056318501
10.969675925925928,0.0249378972338576,0.76066619984473549,0.0218427270392067
11.052777777777781,0.024914714996796102,0.75928596409466309,0.0218657290610254
11.135879629629631,0.024892033973311301,0.7579069227665427,0.021884326121774499
11.218981481481483,0.024869810396885399,0.7565293553893867,0.0218985182214541
11.302083333333334,0.0248480017882249,0.75515353946616015,0.0219083053600641
11.385185185185186,0.024826566908282499,0.75377975047969159,0.021913687537604601
11.468287037037038,0.024805465713321199,0.75240826189959698,0.0219146647540755
11.551388888888891,0.024784659311919002,0.75103934519019921,0.021911237009476899
11.634490740740745,0.0247641099238151,0.74967326981943405,0.021903404303808698
11.717592592592592,0.024743780840507899,0.74831030326872616,0.0218911666370709
11.800694444444446,0.024723636387518001,0.74695071104382615,0.0218745240092636
11.883796296296298,0.024703641888233902,0.74559475668659336,0.021853476420386798
11.96689814814815,0.024683763629264902,0.74424270178771335,0.021828023870440302
12.050000000000001,0.024663970274994399,0.74289479304009154,0.021799213095381201
12.133101851851851,0.024644252721055401,0.74155108300996286,0.0217713215201348
12.216203703703703,0.0246246183799687,0.74021147672299503,0.021744807921784001
12.299305555555556,0.024605074875498501,0.73887587610420447,0.0217196723003289
12.382407407407408,0.024585629626748099,0.73754418374055386,0.0216959146557693
12.46550925925926,0.0245662898549815,0.73621630287622764,0.021673534988105501
12.548611111111112,0.024547062590174699,0.73489213740803472,0.021652533297337299
12.631712962962965,0.0245279546773076,0.73357159188093524,0.021632909583464699
12.714814814814815,0.0245089727824097,0.73225457148369155,0.021614663846487699
12.797916666666667,0.024490123398369899,0.73094098204464075,0.021597796086406398
12.88101851851852,0.024471412850521901,0.72963073002758827,0.021582306303220701
12.964120370370372,0.024452847302014,0.72832372252782018,0.0215681944969307
13.047222222222224,0.0244344327589745,0.7270198672682352,0.021555460667536299
13.130324074074077,0.024416175075480599,0.72571907259559065,0.021544104815037601
13.213425925925929,0.024398079958339501,0.7244212474768672,0.0215341269394345
13.296527777777779,0.024380152971691001,0.72312630149574497,0.021525527040727001
13.379629629629632,0.024362399541437402,0.72183414484919317,0.021518305118915199
13.462731481481484,0.024344824959510701,0.72054468834417273,0.021512461173998999
13.545833333333334,0.024327434387981701,0.71925784339444754,0.0215079952059784
13.628935185185188,0.024310232863019102,0.71797352201750486,0.0215049072148535
13.712037037037041,0.024293225298704799,0.71669163683158454,0.021503197200624199
13.795138888888893,0.024276416490711099,0.71541210105281439,0.021502865163290599
13.878240740740742,0.024259811119845601,0.71413482849245002,0.021503911102852599
13.961342592592594,0.024243413755470299,0.71285973355422028,0.021506335019310301
14.044444444444446,0.024227228858798001,0.71158673123177418,0.021510136912663499
14.127546296296298,0.024211260786073802,0.71031573710623097,0.021515316782912498
14.210648148148149,0.024195513791643999,0.70904666734382937,0.021521874630056999
14.293749999999999,0.024179992030918002,0.7077794386936771,0.021529810454097201
14.376851851851852,0.024164699563228101,0.70651396848559844,0.021539124255033099
14.459953703703706,0.024149640354589899,0.70525017462807804,0.021549816032864599
14.543055555555558,0.024134818280369098,0.70398797560630211,0.0215618857875917
14.626157407407408,0.024120237127855701,0.7027272904802927,0.0215753335192145
14.709259259259261,0.024105900598753099,0.70146803888313625,0.0215901592277329
14.792361111111113,0.0240918123115813,0.70021014101930523,0.021606362913146899
14.875462962962963,0.024077975804000899,0.69895351766306935,0.021623944575456602
14.958564814814816,0.024064394535059101,0.69769809015699902,0.0216429042146619
15.041666666666668,0.024051071696535298,0.69644378240958682,0.021663035166214099
15.12476851851852,0.0240380060735918,0.69519056447672534,0.021683104325260001
15.207870370370372,0.024025192180813101,0.69393845198478699,0.021702907317145099
15.290972222222225,0.024012624467426399,0.6926874624093694,0.021722444141869399
15.374074074074075,0.024000297502673899,0.69143761310610485,0.0217417147994328
15.457175925925927,0.023988205972586201,0.69018892131091436,0.021760719289835501
15.54027777777778,0.023976344676860498,0.6889414041402655,0.021779457613077299
15.623379629629632,0.023964708525836698,0.68769507859143508,0.0217979297691583
15.706481481481482,0.023953292537570999,0.68644996154277538,0.0218161357580785
15.789583333333336,0.023942091835001102,0.68520606975398446,0.021834075579837901
15.872685185185189,0.0239311016432005,0.68396341986638187,0.021851749234436502
15.955787037037039,0.023920317286718899,0.68272202840318719,0.021869156721874301
16.038888888888888,0.023909734187005299,0.68148191176980266,0.021886298042151201
16.121990740740742,0.023899347859910401,0.68024308625410046,0.0219031731952673
16.205092592592592,0.0238891539132659,0.67900556802671364,0.021919782181222602
16.288194444444443,0.023879148044538601,0.67776937314133068,0.021936125000017102
16.371296296296297,0.023869326038554999,0.67653451753499394,0.0219522016516508
16.454398148148147,0.023859683765295601,0.67530101702840273,0.021968012136123701
16.537500000000001,0.023850217177754901,0.6740688873262185,0.0219835564534357
16.620601851851852,0.023840922309866699,0.67283814401737563,0.021998834603586901
16.703703703703702,0.0238317952744901,0.6716088025753939,0.022013846586577301
16.786805555555556,0.023822832261456501,0.6703808783586962,0.022028592402406899
16.869907407407407,0.023814029535673301,0.66915438661092908,0.0220430720510757
16.953009259259261,0.023805383435283999,0.66792934246128688,0.022057285532583699
17.036111111111111,0.023796890369882299,0.66670576092483902,0.022071232846930799
17.119212962962962,0.023788546818777099,0.66548365690286104,0.022084913994117099
17.202314814814816,0.023780349329309301,0.66426304518316936,0.0220983289741426
17.285416666666666,0.0237722945152164,0.66304394044045867,0.022111477787007301
17.368518518518517,0.0237643790550436,0.66182635723664285,0.022124360432711199
17.451620370370371,0.0237565996906011,0.66061031002119885,0.0221369769112543
17.534722222222221,0.023748953225465001,0.65939581313151485,0.022149327222636499
17.617824074074075,0.023741436523520499,0.65818288079323994,0.022161411366858001
17.700925925925926,0.023734046507546101,0.65697152712063822,0.022173229343918601
17.784027777777776,0.023726780157837999,0.65576176611694492,0.0221847811538184
17.86712962962963,0.023719634510871699,0.65455361167472659,0.0221960667965574
17.950231481481481,0.023712606658002601,0.65334707757624333,0.022207086272135499
18.033333333333335,0.0237056937442006,0.65214217749381453,0.022217839580552901
18.116435185185185,0.023698892966821001,0.65093892499018668,0.0222283267218094
18.199537037037036,0.023692201574408201,0.64973733351890539,0.022238547695905098
18.28263888888889,0.0236856168655326,0.64853741642468865,0.022248502502839999
18.36574074074074,0.0236791361876585,0.64733918694380399,0.022258191142614101
18.448842592592591,0.023672756936043,0.64614265820444761,0.022267613615227399
18.531944444444445,0.0236664765526646,0.6449478432271265,0.022276769920679899
18.615046296296295,0.02366029252518,0.6437547549250433,0.0222856600589715
18.69814814814815,0.023654202385909501,0.64256340610448326,0.0222942840301023
18.78125,0.0236482037108483,0.64137380946520428,0.022302641834072299
18.86435185185185,0.023642294118705099,0.64018597760082885,0.0223107334708815
18.947453703703705,0.0236364712699649,0.63899992299923891,0.022318558940529899
19.030555555555555,0.023630732865977201,0.63781565804297313,0.0223261182430174
19.113657407407409,0.023625076648067501,0.6366331950096259,0.022333411378344201
19.19675925925926,0.023619500396672301,0.63545254607224966,0.022340438346510099
19.27986111111111,0.023614001930495499,0.6342737232997584,0.0223471991475152
19.362962962962964,0.023608579105688199,0.63309673865733429,0.022353693781359499
19.446064814814815,0.0236032298150478,0.63192160400683617,0.022359922248043
19.529166666666665,0.023597951987238502,0.63074833110720996,0.0223658845475657
19.612268518518519,0.023592743586031702,0.6295769316149018,0.022371580679927498
19.69537037037037,0.023587602609564901,0.6284074170842725,0.022377010645128498
19.778472222222224,0.023582527089620001,0.62723979896801463,0.022382174443168701
19.86157407407407,0.023577515090919501,0.62607408861757163,0.022387072074048098
19.944675925925925,0.0235725647104401,0.62491029728355818,0.022391703537766702
20.027777777777779,0.023567674081837402,0.62374843605255015,0.0223960798521807
20.110879629629629,0.0235628416719545,0.62258851212608513,0.0224003435156616
20.193981481481483,0.023558066438412999,0.62143052679262611,0.022404538233137601
20.277083333333337,0.023553347395670901,0.62027448081356862,0.0224086640046086
20.360185185185184,0.023548683574276301,0.61912037492701255,0.0224127208300746
20.443287037037042,0.023544074020540599,0.61796820984787237,0.022416708709535601
20.526388888888889,0.023539517796219399,0.61681798626798556,0.022420627642991599
20.609490740740743,0.023535013978201,0.61566970485622097,0.022424477630442599
20.692592592592593,0.0235305616582029,0.61452336625858761,0.0224282586718886
20.775694444444444,0.0235261599424747,0.6133789710983435,0.022431970767329602
20.858796296296298,0.023521807951508999,0.61223651997610307,0.022435613916765601
20.941898148148148,0.0235175048197587,0.61109601346994635,0.022439188120196601
21.024999999999999,0.023513249695360901,0.60995745213552621,0.0224426933776226
21.108101851851853,0.023509041739868002,0.60882083650617702,0.022446129689043599
21.191203703703703,0.023504880127984101,0.60768616709302159,0.022449497054459699
21.274305555555557,0.023500764047308699,0.60655344438507952,0.022452795473870701
21.357407407407408,0.0234966926980852,0.60542266884937457,0.0224560249472767
21.440509259259255,0.023492665292956499,0.60429384093104144,0.022459185474677699
21.523611111111112,0.023488681056725101,0.60316696105343359,0.022462277056073801
21.606712962962963,0.0234847392261196,0.60204202961823061,0.0224652996914648
21.689814814814817,0.023480839049566202,0.60091904700554399,0.022468253380850799
21.772916666666667,0.023476979786965099,0.59979801357402485,0.022471138124231901
21.856018518518521,0.0234731607094729,0.59867892966097036,0.022473953921607899
21.939120370370372,0.023469381099289099,0.59756179558242983,0.022476700772978999
22.022222222222226,0.023465640249447799,0.5964466116333117,0.022479378678344999
22.105324074074073,0.023461937463614201,0.59533337808748898,0.022481987637706102
22.188425925925927,0.023458272055885,0.59422209519790559,0.022484527651062101
22.271527777777777,0.023454643350594599,0.59311276319668238,0.022486998718413202
22.354629629629631,0.023451050682124101,0.59200538229522248,0.022489400839759199
22.437731481481482,0.0234474933947155,0.59089995268431672,0.022491734015100299
22.520833333333332,0.023443970842289899,0.58979647453424944,0.022493998244436399
22.603935185185183,0.023440482388269599,0.58869494799490329,0.0224961935277674
22.687037037037037,0.023437027405403502,0.58759537319586452,0.0224983198650935
22.770138888888891,0.023433605275597801,0.58649775024652706,0.0225003772564146
22.853240740740741,0.023430215389749001,0.5854020792361988,0.022502365701730701
22.936342592592592,0.0234268571475807,0.58430836023420429,0.0225042852010417
23.019444444444449,0.023423529957485301,0.58321659328999009,0.0225061357543478
23.102546296296296,0.0234202332363668,0.58212677843322869,0.022507917361648901
23.18564814814815,0.023416966409489499,0.5810389156739223,0.022509630022944999
23.268750000000001,0.023413728910327801,0.57995300500250735,0.022511273738236099
23.351851851851851,0.023410520180420301,0.57886904638995706,0.0225128485075222
23.434953703703705,0.023407339669227499,0.57778703978788548,0.022514354330803302
23.518055555555556,0.0234041868339907,0.57670698512865082,0.022515791208079401
23.60115740740741,0.023401061139595902,0.57562888232545817,0.022517159139350498
23.68425925925926,0.023397962058439501,0.57455273127246287,0.0225184581246166
23.767361111111111,0.023394889070296701,0.57347853184487252,0.022519688163877699
23.850462962962965,0.0233918416621933,0.57240628389904991,0.022520849257133799
23.933564814814815,0.023388819328279499,0.5713359872726157,0.022521941404385001
24.016666666666666,0.023385821569706901,0.57026764178454969,0.0225229646056311
24.09976851851852,0.023382847894507799,0.56920124723529331,0.0225239188608722
24.18287037037037,0.023379897817476802,0.56813680340685135,0.022524804170108301
24.265972222222224,0.023376970860055,0.56707431006289344,0.022525620533339501
24.349074074074075,0.023374066550216701,0.5660137669488553,0.0225263679505656
24.432175925925925,0.023371184422358499,0.56495517379203997,0.022527046421786701
24.515277777777779,0.023368324017189801,0.56389853030171866,0.0225276559470029
24.59837962962963,0.023365484881626899,0.56284383616923184,0.022528196526214
24.68148148148148,0.023362666568688,0.56179109106808944,0.0225286681594201
24.764583333333334,0.023359868637391,0.56074029465407116,0.022529070846621299
24.847685185185185,0.023357090652653401,0.55969144656532721,0.022529404587817398
24.930787037037039,0.023354332185193501,0.55864454642247729,0.022529669383008599
25.013888888888889,0.023351592811604999,0.55759959382632918,0.022529866154985902
25.09699074074074,0.023348872171380802,0.55655658756014526,0.0225300371370789
25.18009259259259,0.023346170048563,0.55551552444058283,0.022530205245523301
25.263194444444444,0.0233434862509629,0.55447640099462325,0.022530370480319001
25.346296296296298,0.023340820588912601,0.55343921375491889,0.022530532841466101
25.429398148148149,0.0233381728752231,0.55240395925978647,0.022530692328964701
25.512499999999999,0.023335542925144601,0.55137063405319864,0.0225308489428146
25.595601851851853,0.0233329305563265,0.55033923468477641,0.022531002683015802
25.678703703703704,0.023330335588778801,0.54930975770978219,0.0225311535495685
25.761805555555551,0.023327757844833898,0.5482821996891114,0.022531301542472501
25.844907407407408,0.023325197149109099,0.54725655718928534,0.022531446661727898
25.928009259259259,0.023322653328470399,0.54623282678244334,0.022531588907334699
26.011111111111113,0.0233201262119964,0.54521100504633502,0.022531728279292899
26.094212962962963,0.023317615630942898,0.54419108856431353,0.022531864777602401
26.177314814814817,0.023315121418708399,0.54317307392532643,0.0225319984022633
26.260416666666668,0.023312643410800301,0.5421569577239097,0.022532129153275599
26.343518518518518,0.023310181444801799,0.54114273656017908,0.0225322570306393
26.426620370370372,0.0233077353603388,0.54013040703982318,0.022532382034354301
26.509722222222223,0.023305304999048301,0.53911996577409516,0.022532504164420802
26.592824074074073,0.023302890204546799,0.53811140937980606,0.022532623420838602
26.675925925925927,0.023300490822399302,0.53710473447931639,0.022532739803607801
26.759027777777774,0.023298106700089499,0.53609993770052922,0.0225328533127283
26.842129629629632,0.023295737686989702,0.53509701567688228,0.022532963948200299
26.925231481481479,0.0232933836343318,0.53409596504734069,0.022533071710023601
27.008333333333333,0.023291044395178699,0.53309678245638892,0.022533176598198298
27.091435185185187,0.023288719824396099,0.5320994645540239,0.022533278612724399
27.174537037037037,0.0232864097786252,0.5311040079957472,0.022533377753601799
27.257638888888888,0.023284114116255299,0.53011040944255716,0.022533474020830599
27.340740740740745,0.023281832697397399,0.529118665560942,0.022533567414410899
27.423842592592592,0.023279565383858301,0.5281287730228722,0.022533657934342501
27.506944444444446,0.023277312039114501,0.52714072850579241,0.022533745580625399
27.590046296296297,0.023275072528287699,0.52615452869261481,0.022533830353259801
27.673148148148147,0.023272846718119401,0.52517017027171065,0.022533912252245498
27.756250000000001,0.023270634476947299,0.52418764993690392,0.022533991277582599
27.839351851851852,0.023268435674680801,0.52320696438746306,0.022534067429271099
27.922453703703702,0.023266250182778499,0.52222811032809335,0.022534140707310898
28.005555555555556,0.023264077874224201,0.5212510844689302,0.022534211111702201
28.088657407407407,0.023261918623505101,0.52027588352553122,0.0225342786424448
28.171759259259261,0.023259772306589301,0.5193025042188687,0.022534343299538798
28.254861111111111,0.023257638800904201,0.51833094327532225,0.022534405082984099
28.337962962962958,0.023255517985314798,0.51736119742667175,0.0225344639927809
28.421064814814816,0.023253409740102999,0.51639326341008895,0.022534520028929
28.504166666666663,0.023251313946946701,0.51542713796813122,0.0225345731914285
28.58726851851852,0.023249230488899899,0.51446281784873327,0.0225346234802794
28.670370370370371,0.023247159250372101,0.51350029980520029,0.022534670895481699
28.753472222222221,0.0232451001171094,0.51253958059619986,0.022534715437035301
28.836574074074075,0.023243052976174801,0.51158065698575539,0.022534757104940299
28.91967592592593,0.023241017715929398,0.51062352574323788,0.0225347958991967
29.00277777777778,0.023238994226014002,0.50966818364335931,0.0225348318198045
29.08587962962963,0.0232369823973303,0.5087146274661648,0.0225348648667636
29.168981481481481,0.023234982122023601,0.50776285399702503,0.0225348950400742
29.252083333333335,0.023232993293464701,0.50681286002662951,0.022534922339736099
29.335185185185185,0.023231015806232599,0.50586464235097861,0.022534946765749402
29.41828703703704,0.0232290495560976,0.50491819777137636,0.022534968318113999
29.50138888888889,0.0232270944400042,0.50397352309442356,0.022534986996830101
29.58449074074074,0.023225150356055001,0.50303061513200986,0.022535002801897502
29.667592592592595,0.023223217203494399,0.50208947070130605,0.022535015733316299
29.750694444444445,0.023221294882692201,0.50115008662475824,0.022535025791086499
29.833796296296295,0.023219383295128699,0.50021245973007888,0.022535032975208001
29.91689814814815,0.0232174823433785,0.49927658685024001,0.022535037285681001
30,0.023215591931095798,0.49834246482346672,0.022535038722505299
