maturity_years,zero_rate,discount_factor,forward_rate
2.5763888888888893,0.018921436496334001,0.95242017739675355,0.0076737387884715999
2.6594907407407411,0.018570711416301601,0.95181115062551724,0.0077219149348284003
2.7425925925925929,0.018242803972819702,0.95119843486027278,0.0077769295984293002
2.8256944444444447,0.017935902126331199,0.95058149751891996,0.0078387827792743992
2.9087962962962965,0.017648400911033799,0.94995980747313924,0.0079074744773635994
2.9918981481481484,0.0173788736768615,0.94933283507365918,0.0079830046926970006
3.0750000000000002,0.017126115680415398,0.9486998547218124,0.0080736987833080996
3.158101851851852,0.016889402732708399,0.94805908374201198,0.0081915766355415993
3.2412037037037043,0.016668200067053301,0.94740839087575901,0.0083367354007805993
3.3243055555555561,0.016462026468631999,0.94674565078710038,0.0085091750790250009
3.4074074074074079,0.016270447667224401,0.94606874455932577,0.0087088956702748004
3.4905092592592597,0.0160930707489359,0.94537555999008638,0.0089358971745301993
3.5736111111111115,0.015929539347634299,0.94466399193372719,0.0091901795917909007
3.6567129629629633,0.0157795294920576,0.94393194269053315,0.0094717429220571997
3.7398148148148151,0.0156427460066067,0.94317732244255958,0.0097805871653289002
3.822916666666667,0.015518919381572099,0.94239804973570118,0.010116712321606
3.9060185185185188,0.015407803042881,0.9415920520076152,0.010480118390888599
3.9891203703703706,0.0153091709631082,0.94075726616108801,0.0108708053731767
4.072222222222222,0.015222738705066199,0.93989193335981081,0.011275772115450699
4.1553240740740742,0.015147796620357,0.93899605227212957,0.0116738884050826
4.2384259259259256,0.0150835290059041,0.9380702678205306,0.0120648592105652
4.3215277777777779,0.0150291826540759,0.9371152266262972,0.0124486845318986
4.4046296296296292,0.0149840612001123,0.93613157581294482,0.0128253643690829
4.4877314814814815,0.0149475198591672,0.93511996282016019,0.0131948987221179
4.5708333333333337,0.0149189607374632,0.93408103522172758,0.013557287591003799
4.6539351851851851,0.0148978286457969,0.93301544054746699,0.013912530975740399
4.7370370370370374,0.014883607353707,0.9319238261092192,0.0142606288763279
4.8201388888888888,0.014875816231123299,0.93080683883090121,0.014601581292766201
4.903240740740741,0.0148740072315266,0.92966512508265198,0.014935388225055199
4.9863425925925924,0.014877762176779099,0.92849933051909483,0.0152620496731951
5.0694444444444446,0.014886671297493,0.92731018929385678,0.015577402115358
5.152546296296296,0.0149002278136536,0.92609902312310199,0.0158738456901063
5.2356481481481483,0.0149179078870301,0.92486738732365315,0.016151219361667999
5.3187499999999996,0.0149392202800211,0.92361683150489937,0.0164095231300431
5.4018518518518519,0.0149637039837362,0.92234889856666502,0.016648756995231599
5.4849537037037042,0.014990925928038501,0.92106512440343402,0.0168689209572335
5.5680555555555555,0.0150204788966498,0.91976703763407941,0.017070015016048799
5.6511574074074078,0.0150519796262093,0.91845615935692182,0.017252039171677402
5.7342592592592592,0.0150850670706253,0.91713400292993796,0.017414993424119399
5.8173611111111114,0.015119400814190401,0.91580207377592204,0.017558877773374799
5.9004629629629628,0.0151546596187943,0.91446186921239381,0.0176836922194436
5.9835648148148151,0.015190540092198199,0.91311487830604698,0.017789436762325798
6.0666666666666664,0.0152267541814408,0.91176258885555084,0.017875760782566402
6.1497685185185187,0.0152630201064491,0.91040653219980139,0.017941946601741199
6.2328703703703701,0.0152990670291113,0.90904825393188682,0.017987972910621298
6.3159722222222223,0.015334638346947401,0.90768929066676241,0.018013839709206999
6.3990740740740746,0.0153694907869941,0.90633116991009322,0.018019546997498002
6.482175925925926,0.015403393551378999,0.90497541005951398,0.018005094775494401
6.5652777777777782,0.0154361275277861,0.90362352043144156,0.0179704830431963
6.6483796296296296,0.0154674845591338,0.90227700131317379,0.017915711800603602
6.7314814814814818,0.015497266767348901,0.90093734404000958,0.0178407810477163
6.8145833333333332,0.0155252859266192,0.89960603109712811,0.017745690784534401
6.8976851851851855,0.0155513628819519,0.89828453624597204,0.017630441011057998
6.9807870370370368,0.015575327009261,0.89697432467487859,0.017495031727286999
7.0638888888888891,0.0155970399443807,0.89567669986629583,0.017347500188919798
7.1469907407407405,0.0156165656260315,0.89439170595411377,0.0172062785065785
7.2300925925925927,0.015634059709604901,0.89311877583306298,0.0170720935319554
7.313194444444445,0.015649671411990699,0.89185734169506881,0.016944945265050498
7.3962962962962964,0.015663543243911601,0.89060683913310301,0.016824833705863702
7.4793981481481486,0.015675811382476298,0.88936670707322241,0.016711758854394999
7.5625,0.0156866060191698,0.88813638771016157,0.016605720710644499
7.6456018518518523,0.0156960516851491,0.88691532644644455,0.016506719274612201
7.7287037037037036,0.015704267555553,0.88570297183497582,0.016414754546298
7.8118055555555559,0.015711367734387902,0.88449877552507739,0.016329826525701901
7.8949074074074073,0.015717461521421901,0.88330219221193529,0.016251935212824
7.9780092592592595,0.015722653662398198,0.88211267958942352,0.016181080607664301
8.0611111111111118,0.0157270483418839,0.88092967161889446,0.016118749897608298
8.144212962962964,0.015730779497202099,0.8797523616760482,0.016068763495831601
8.2273148148148163,0.0157339936946451,0.87857981705045807,0.016031313979614999
8.3104166666666686,0.0157368318078808,0.87741110875563511,0.016006401348958501
8.393518518518519,0.015739429131575701,0.87624531272919781,0.015994025603862101
8.4766203703703713,0.015741915654867902,0.8750815097975877,0.015994186744325699
8.5597222222222236,0.015744416318910302,0.87391878565046499,0.016006884770349498
8.6428240740740758,0.0157470512595555,0.87275623082469544,0.016032119681933299
8.7259259259259263,0.015749936036173601,0.87159294069783899,0.016069891479077201
8.8090277777777786,0.0157531818475183,0.87042801549105364,0.0161202001617811
8.8921296296296308,0.015756895735488701,0.86926056028132448,0.016183045730045201
8.9752314814814831,0.0157611807775716,0.86808968502293049,0.0162584281838693
9.0583333333333353,0.015766129801446101,0.86691455536403983,0.016343334711351
9.1414351851851858,0.015771766550153599,0.86573486164993496,0.016429092329196902
9.2245370370370381,0.015778075697112901,0.86455060085393998,0.016515157864008801
9.3076388888888903,0.0157850419812945,0.86336177402959879,0.016601531315786702
9.3907407407407444,0.0157926506818695,0.86216838241811211,0.0166882126845306
9.4738425925925913,0.015800887594516099,0.86097042744874419,0.0167752019702406
9.5569444444444436,0.015809739008964499,0.85976791073922199,0.016862499172916601
9.6400462962962976,0.015819191687701101,0.85856083409612682,0.0169501042925587
9.7231481481481499,0.015829232845766199,0.85734919951527733,0.017038017329166801
9.8062500000000004,0.015839850131578299,0.85613300918210578,0.017126238282740899
9.8893518518518526,0.015851031608725499,0.85491226547202537,0.017214767153281001
9.9724537037037049,0.015862765738666799,0.85368697095079005,0.017303603940787199
10.055555555555555,0.0158750387862776,0.85245715047340664,0.0173913487833544
10.138657407407409,0.015887807942404599,0.85122308376067934,0.0174734812692778
10.22175925925926,0.0159010129904231,0.84998521245024961,0.0175496572415361
10.304861111111112,0.015914595349477,0.84874397847395366,0.017619876700129201
10.387962962962964,0.015928498313255698,0.84749982134177548,0.017684139645056999
10.471064814814817,0.015942666975609199,0.84625317812580292,0.017742446076319699
10.554166666666667,0.0159570481596772,0.84500448344644274,0.0177947959939171
10.637268518518519,0.015971590350340101,0.843754169460875,0.0178411893978494
10.720370370370372,0.015986243629811801,0.84250266585372324,0.0178816262881164
10.803472222222224,0.0160009596162052,0.84125039982992211,0.017916106664718299
10.886574074074076,0.016015691404911301,0.83999779610975844,0.017944630527654899
10.969675925925928,0.016030393512642901,0.83874527692606549,0.0179671978769264
11.052777777777781,0.016045021824002598,0.8374932620235489,0.017983808712532599
11.135879629629631,0.016059533540443101,0.83624216866022205,0.0179944630344737
11.218981481481483,0.016073887131496101,0.83499241161092941,0.017999160842749499
11.302083333333334,0.0160880422881527,0.83374440317293641,0.017997902137360199
11.385185185185186,0.016101959878285201,0.83249855317356503,0.0179906869183056
11.468287037037038,0.0161156019040079,0.83125526897985191,0.0179775151855859
11.551388888888891,0.016128931460877301,0.83001495551020954,0.017958386939200901
11.634490740740745,0.0161419126988415,0.82877801524806816,0.017933302179150699
11.717592592592592,0.016154510784851701,0.82754484825747787,0.0179022609054354
11.800694444444446,0.016166691867052,0.8263158522006504,0.017865263118054801
11.883796296296298,0.016178423040473299,0.82509142235741928,0.017822308817009101
11.96689814814815,0.016189672314155901,0.82387195164659888,0.017773398002298098
12.050000000000001,0.016200410277797901,0.82265781381525971,0.017719758447706398
12.133101851851851,0.016210633396116499,0.82144913053808599,0.017666407378594901
12.216203703703703,0.016220357313005699,0.82024583154798436,0.0176138829196659
12.299305555555556,0.016229597732321799,0.81904784211562731,0.017562185070919601
12.382407407407408,0.0162383699363488,0.81785508793717387,0.017511313832355799
12.46550925925926,0.0162466887998509,0.81666749513020043,0.0174612692039747
12.548611111111112,0.016254568803565898,0.81548499022969811,0.017412051185776101
12.631712962962965,0.016262024047166701,0.81430750018413456,0.0173636597777602
12.714814814814815,0.016269068261713999,0.81313495235157995,0.0173160949799268
12.797916666666667,0.0162757148216238,0.81196727449589823,0.017269356792276098
12.88101851851852,0.016281976756172298,0.81080439478300026,0.017223445214807901
12.964120370370372,0.016287866760557702,0.80964624177716016,0.017178360247522399
13.047222222222224,0.016293397206539099,0.80849274443739449,0.0171341018904194
13.130324074074077,0.016298580152672399,0.80734383211390148,0.0170906701434991
13.213425925925929,0.016303427354158701,0.80619943454456289,0.017048065006761301
13.296527777777779,0.0163079502723243,0.80505948185150444,0.0170062864802062
13.379629629629632,0.0163121600837467,0.80392390453771845,0.0169653345638336
13.462731481481484,0.016316067689043701,0.80279263348374319,0.016925209257643702
13.545833333333334,0.016319683721337599,0.80166559994440278,0.0168859105616363
13.628935185185188,0.016323018554410599,0.80054273554560451,0.016847438475811601
13.712037037037041,0.016326082310563698,0.79942397228119433,0.016809793000169399
13.795138888888893,0.016328884868191,0.79830924250986901,0.016772974134709798
13.878240740740742,0.016331435869082301,0.79719847895214535,0.0167369818794329
13.961342592592594,0.0163337447254648,0.7960916146873851,0.016701816234338501
14.044444444444446,0.016335820626794902,0.79498858315087573,0.016667477199426801
14.127546296296298,0.0163376725463098,0.79388931813096686,0.016633964774697599
14.210648148148149,0.016339309247350001,0.79279375376626016,0.016601278960151102
14.293749999999999,0.016340739289460698,0.7917018245428542,0.016569419755787101
14.376851851851852,0.016341971034281502,0.79061346529164356,0.016538387161605699
14.459953703703706,0.016343012651233901,0.7895286111856693,0.016508181177606999
14.543055555555558,0.0163438721230122,0.78844719773752392,0.016478801803790799
14.626157407407408,0.016344557250889201,0.78736916079680819,0.016450249040157301
14.709259259259261,0.0163450756598402,0.78629443654763875,0.016422522886706301
14.792361111111113,0.016345434803495498,0.78522296150620852,0.016395623343437901
14.875462962962963,0.016345641968926499,0.78415467251839721,0.0163695504103522
14.958564814814816,0.016345704281272199,0.78308950675743216,0.016344304087449
15.041666666666668,0.016345628777815702,0.78202740090285416,0.016319959755344698
15.12476851851852,0.016345423922898401,0.78096827327822405,0.0162969671873756
15.207870370370372,0.016345099563224299,0.77991202404290916,0.016275400928922101
15.290972222222225,0.016344665398775798,0.77885855307805874,0.016255260979984198
15.374074074074075,0.016344130919809099,0.77780776078943137,0.016236547340561999
15.457175925925927,0.016343505412492101,0.77675954810408132,0.016219260010655399
15.54027777777778,0.016342797964360799,0.77571381646717019,0.0162033989902645
15.623379629629632,0.016342017469602399,0.77467046783890525,0.016188964279389099
15.706481481481482,0.016341172634169999,0.77362940469160002,0.016175955878029401
15.789583333333336,0.016340271980736301,0.77259053000685918,0.0161643737861853
15.872685185185189,0.016339323853491201,0.77155374727288517,0.016154218003856802
15.955787037037039,0.016338336422789802,0.77051896048190505,0.016145488531044
16.038888888888888,0.016337317689655999,0.76948607412771819,0.016138185367746801
16.121990740740742,0.0163362754901464,0.76845499320336097,0.016132308513965202
16.205092592592592,0.0163352174995803,0.76742562319889085,0.016127857969699198
16.288194444444443,0.016334151236640001,0.76639787009928628,0.016124833734948898
16.371296296296297,0.016333084067346501,0.76537164038246142,0.016123235809714101
16.454398148148147,0.0163320232089143,0.76434684101739669,0.016123064193995101
16.537500000000001,0.016330975733490301,0.76332337946238216,0.016124318887791599
16.620601851851852,0.016329948571780301,0.76230116366337264,0.016126999891103701
16.703703703703702,0.016328948516567798,0.76128010205245589,0.016131107203931499
16.786805555555556,0.016327982226127299,0.76026010354642948,0.0161366408262749
16.869907407407407,0.016327056227537801,0.75924107754548809,0.016143600758134001
16.953009259259261,0.016326176919897999,0.75822293393201901,0.016151986999508601
17.036111111111111,0.016325350577447901,0.75720558306950481,0.016161799550398901
17.119212962962962,0.016324583352598999,0.75618893580153257,0.016173038410804801
17.202314814814816,0.016323881278877701,0.75517290345090848,0.0161857035807263
17.285416666666666,0.016323250273782099,0.75415739781887714,0.016199795060163499
17.368518518518517,0.016322696141558499,0.75314233118444363,0.016215312849116301
17.451620370370371,0.0163222245758976,0.75212761630379843,0.016232256947584699
17.534722222222221,0.0163218411625543,0.75111316640984405,0.0162506273555687
17.617824074074075,0.016321551381893101,0.75009889521182205,0.016270424073068401
17.700925925925926,0.016321360611362402,0.74908471689503853,0.016291647100083701
17.784027777777776,0.016321274127898602,0.74807054612068991,0.016314296436614601
17.86712962962963,0.016321297110264199,0.74705629802578488,0.0163383720826611
17.950231481481481,0.016321434641319601,0.74604188822316364,0.0163638740382233
18.033333333333335,0.016321691710233101,0.7450272328016122,0.016390802303300998
18.116435185185185,0.016322073214630198,0.74401224832607193,0.016419156877894501
18.199537037037036,0.016322583962682699,0.74299685183794228,0.016448937762003499
18.28263888888889,0.016323228675142399,0.74198096085547582,0.0164801449556282
18.36574074074074,0.0163240119873189,0.74096449337426662,0.016512778458768401
18.448842592592591,0.016324938451003499,0.73994736786782644,0.016546838271424301
18.531944444444445,0.016326012536341999,0.73892950328825424,0.016582324393595901
18.615046296296295,0.016327238633657499,0.73791081906699119,0.016619236825283001
18.69814814814815,0.0163286210552234,0.73689123511566512,0.0166575755664858
18.78125,0.016330164036991099,0.73587067182702204,0.016697340617204199
18.86435185185185,0.016331871740270301,0.73484905007594159,0.016738531977438301
18.947453703703705,0.016333748253366202,0.73382629122053977,0.016781149647187899
19.030555555555555,0.016335797593173398,0.73280231710335342,0.016825193626453201
19.113657407407409,0.016338023706728499,0.73177705005260818,0.016870663915234101
19.19675925925926,0.016340430472721799,0.73075041288356879,0.016917560513530699
19.27986111111111,0.0163430217029704,0.72972232889996924,0.016965883421342799
19.362962962962964,0.016345801143853401,0.72869272189552337,0.017015632638670598
19.446064814814815,0.0163487724777098,0.72766151615551367,0.017066808165514001
19.529166666666665,0.016351939324201599,0.72662863645845832,0.0171194100018731
19.612268518518519,0.016355305241640899,0.72559400807785457,0.017173438147747699
19.69537037037037,0.016358873728284699,0.72455755678399791,0.017228892603138
19.778472222222224,0.016362648223596801,0.72351920884587573,0.017285773368043902
19.86157407407407,0.016366632109476899,0.72247889103313545,0.0173440804424655
19.944675925925925,0.0163708287114608,0.72143653061812296,0.0174038138264026
20.027777777777779,0.0163752412321451,0.72039205635539583,0.017464826989614501
20.110879629629629,0.016379868800277701,0.71934545567005459,0.0175252247974758
20.193981481481483,0.016384704367550702,0.71829680595938017,0.017584426003188498
20.277083333333337,0.016389740472575801,0.71724619194806227,0.0176424306067526
20.360185185185184,0.016394969775781601,0.71619369795286358,0.017699238608168098
20.443287037037042,0.016400385056938201,0.71513940788044683,0.017754850007435
20.526388888888889,0.016405979212741,0.71408340522529645,0.017809264804553301
20.609490740740743,0.0164117452544537,0.71302577306773784,0.017862482999523002
20.692592592592593,0.0164176763056075,0.71196659407205043,0.017914504592344001
20.775694444444444,0.0164237655997558,0.71090595048467597,0.017965329583016498
20.858796296296298,0.016430006478283,0.70984392413252007,0.018014957971540301
20.941898148148148,0.016436392388264099,0.70878059642134705,0.0180633897579155
21.024999999999999,0.016442916880376902,0.70771604833426716,0.018110624942142099
21.108101851851853,0.016449573606862101,0.70665036043031482,0.018156663524220101
21.191203703703703,0.016456356319531899,0.70558361284311821,0.0182015055041495
21.274305555555557,0.016463258867825702,0.70451588527965869,0.018245150881930201
21.357407407407408,0.016470275196910002,0.70344725701911937,0.018287599657562398
21.440509259259255,0.016477399345824002,0.70237780691182294,0.018328851831045899
21.523611111111112,0.016484625445666999,0.7013076133782562,0.0183689074023809
21.606712962962963,0.016491947717827901,0.70023675440818323,0.0184077663715672
21.689814814814817,0.0164993604722561,0.69916530755984307,0.018445428738604899
21.772916666666667,0.016506858105770902,0.69809334995923489,0.018481894503493999
21.856018518518521,0.016514435100410101,0.69702095829948574,0.018517163666234401
21.939120370370372,0.0165220860218162,0.69594820884030506,0.0185512362268263
22.022222222222226,0.016529805517658799,0.69487517740751992,0.018584112185269501
22.105324074074073,0.016537588316093001,0.69380193939269408,0.018615791541564199
22.188425925925927,0.016545429224251899,0.69272856975282915,0.0186462742957102
22.271527777777777,0.016553323126773201,0.69165514301014552,0.018675560447707601
22.354629629629631,0.016561264984358899,0.69058173325194416,0.018703649997556401
22.437731481481482,0.016569249832366201,0.68950841413054853,0.018730542945256601
22.520833333333332,0.016577272779430701,0.6884352588633238,0.018756239290808201
22.603935185185183,0.016585329006118799,0.68736234023277465,0.018780739034211201
22.687037037037037,0.016593413763610999,0.68628973058672083,0.0188040421754655
22.770138888888891,0.0166015223724124,0.68521750183854779,0.018826148714571202
22.853240740740741,0.0166096502210933,0.68414572546753405,0.018847058651528401
22.936342592592592,0.0166177927650553,0.68307447251925235,0.018866771986336899
23.019444444444449,0.016625945525325401,0.68200381360604578,0.0188852887189968
23.102546296296296,0.0166341040873756,0.6809338189075772,0.018902608849508101
23.18564814814815,0.016642264099968201,0.67986455817144986,0.018918732377870701
23.268750000000001,0.016650421274024999,0.67879610071390151,0.018933659304084801
23.351851851851851,0.016658571381522099,0.67772851542056833,0.018947389628150301
23.434953703703705,0.016666710254406799,0.67666187074731943,0.0189599233500671
23.518055555555556,0.0166748337835382,0.67559623472116126,0.018971260469835299
23.60115740740741,0.01668293791765,0.67453167494121002,0.018981400987454902
23.68425925925926,0.0166910186623354,0.67346825857973258,0.0189903449029259
23.767361111111111,0.016699072079052898,0.67240605238325402,0.018998092216248302
23.850462962962965,0.0167070942841527,0.67134512267373259,0.0190046429274221
23.933564814814815,0.016715081447924399,0.67028553534979962,0.019009997036447301
24.016666666666666,0.016723029793663399,0.66922735588806426,0.019014154543323801
24.09976851851852,0.016730935596757,0.66817064934448345,0.019017115448051802
24.18287037037037,0.016738795183789401,0.66711548035579471,0.019018879750631101
24.265972222222224,0.016746604931665202,0.66606191314101137,0.019019447451061801
24.349074074074075,0.016754361266750499,0.66501001150298067,0.0190188185493439
24.432175925925925,0.016762060664031801,0.66395983883000309,0.019016993045477399
24.515277777777779,0.016769699646292099,0.66291145809751129,0.019013970939462301
24.59837962962963,0.016777274783303198,0.66186493186981077,0.019009752231298499
24.68148148148148,0.0167847826910348,0.66082032230187804,0.019004336920986201
24.764583333333334,0.016792220030879601,0.65977769114121787,0.018997725008525201
24.847685185185185,0.016799583508893299,0.6587370997297789,0.018989916493915598
24.930787037037039,0.016806869875050701,0.6576986090059258,0.018980911377157499
25.013888888888889,0.016814075926064102,0.65666227944818056,0.018970728830987198
25.09699074074074,0.0168211996913992,0.65562815154999243,0.018960246332971602
25.18009259259259,0.016828242130945699,0.65459621765833809,0.018949940011393301
25.263194444444444,0.016835204626775801,0.653566462969981,0.0189398098662522
25.346296296296298,0.0168420885428365,0.65253887275576605,0.018929855897548399
25.429398148148149,0.016848895225245301,0.65151343236026338,0.018920078105281801
25.512499999999999,0.016855626002581,0.65049012720141397,0.018910476489452401
25.595601851851853,0.016862282186168399,0.64946894277017941,0.018901051050060302
25.678703703703704,0.016868865070357099,0.64844986463019405,0.018891801787105401
25.761805555555551,0.016875375932795901,0.64743287841741992,0.0188827287005877
25.844907407407408,0.016881816034700601,0.64641796983980537,0.018873831790507299
25.928009259259259,0.016888186621118101,0.64540512467694555,0.018865111056864101
26.011111111111113,0.016894488921184,0.64439432877974701,0.018856566499658198
26.094212962962963,0.0169007241483763,0.64338556807009373,0.018848198118889398
26.177314814814817,0.0169068935007641,0.6423788285405172,0.018840005914557999
26.260416666666668,0.016912998161251001,0.64137409625386888,0.018831989886663701
26.343518518518518,0.016919039297814499,0.64037135734299533,0.0188241500352067
26.426620370370372,0.016925018063740801,0.63937059801041596,0.018816486360186901
26.509722222222223,0.016930935597854899,0.63837180452800457,0.018808998861604399
26.592824074074073,0.0169367930247467,0.63737496323667198,0.0188016875394591
26.675925925925927,0.016942591454992401,0.63638006054605289,0.018794552393751
26.759027777777774,0.016948331985372499,0.63538708293419432,0.018787593424480199
26.842129629629632,0.0169540156990854,0.6343960169472479,0.018780810631646602
26.925231481481479,0.016959643665956401,0.63340684919916324,0.0187742040152503
27.008333333333333,0.0169652169426441,0.63241956637138552,0.018767773575291101
27.091435185185187,0.016970736572841899,0.63143415521255464,0.018761519311769299
27.174537037037037,0.016976203587476701,0.63045060253820739,0.018755441224684598
27.257638888888888,0.016981619004902901,0.62946889523048233,0.018749539314037202
27.340740740740745,0.016986983831093899,0.62848902023782638,0.018743813579827
27.423842592592592,0.016992299059829699,0.62751096457470534,0.018738264022054099
27.506944444444446,0.016997565672881,0.62653471532131577,0.018732890640718401
27.590046296296297,0.0170027846401897,0.62556025962329986,0.018727693435819901
27.673148148148147,0.0170079569200473,0.62458758469146247,0.018722672407358702
27.756250000000001,0.0170130834592685,0.6236166778014911,0.018717827555334701
27.839351851851852,0.0170181651933629,0.62264752629367792,0.018713158879748001
27.922453703703702,0.017023203046703499,0.62168011757264419,0.018708666380598399
28.005555555555556,0.0170281979326911,0.62071443910706769,0.0187043500578861
28.088657407407407,0.017033150753917599,0.61975047842941167,0.018700209911611101
28.171759259259261,0.017038062402324399,0.6187882231356564,0.018696245941773298
28.254861111111111,0.017042933759360099,0.61782766088503371,0.018692458148372702
28.337962962962958,0.017047765696133501,0.61686877939976326,0.018688846531409401
28.421064814814816,0.017052559073565201,0.61591156646479095,0.0186854110908833
28.504166666666663,0.017057314742535801,0.61495600992753019,0.018682151826794401
28.58726851851852,0.017062033544032199,0.61400209769760516,0.018679068739142799
28.670370370370371,0.0170667163092908,0.61304981774659628,0.0186761618279284
28.753472222222221,0.017071363859938401,0.61209915810778781,0.018673431093151199
28.836574074074075,0.017075977008130499,0.61115010687591842,0.018670876534811299
28.91967592592593,0.017080556556687901,0.61020265220693259,0.018668498152908601
29.00277777777778,0.017085103299229701,0.60925678231773572,0.018666295947443099
29.08587962962963,0.017089618020305401,0.60831248548595029,0.0186642699184149
29.168981481481481,0.0170941014955238,0.60736975004967453,0.018662420065823901
29.252083333333335,0.017098554491680001,0.60642856440724335,0.018660746389670201
29.335185185185185,0.017102977766880099,0.60548891701699203,0.018659248889953701
29.41828703703704,0.017107372070664501,0.60455079639701992,0.0186579275666744
29.50138888888889,0.017111738144127701,0.6036141911249584,0.018656782419832402
29.58449074074074,0.017116076720037701,0.60267908983774066,0.0186558134494276
29.667592592592595,0.017120388522952199,0.60174548123137162,0.01865502065546
29.750694444444445,0.017124674269333,0.60081335406070269,0.0186544040379297
29.833796296296295,0.0171289346676597,0.59988269713920583,0.0186539635968366
29.91689814814815,0.017133170418539501,0.59895349933875219,0.0186536993321808
30,0.0171373822148169,0.59802574958939025,0.018653611243962101
