maturity_years,zero_rate,discount_factor,forward_rate
7.1469907407407405,0.024195853808594299,0.84119856324782183,0.020412051858242498
7.2300925925925927,0.024150736679059499,0.83978274091270111,0.020130621522832098
7.313194444444445,0.024103501399289899,0.83838857510916676,0.0198587770984857
7.3962962962962964,0.024054327068868401,0.83701529906293415,0.019596518585203199
7.4793981481481486,0.024003384827642801,0.83566215195860394,0.019343845982984598
7.5625,0.023950838293060599,0.8343283787656729,0.019100759291829899
7.6456018518518523,0.023896843968982499,0.83301323007147965,0.0188672585117391
7.7287037037037036,0.023841551628122098,0.83171596192098418,0.0186433436427123
7.8118055555555559,0.023785104670074799,0.83043583566328605,0.0184290146847494
7.8949074074074073,0.0237276404567353,0.82917211780478717,0.018224271637850401
7.9780092592592595,0.023669290626752201,0.82792407986891126,0.0180291145020153
8.0611111111111118,0.023610188965604802,0.82669094778164531,0.0178465409401572
8.144212962962964,0.023550532340920301,0.82547149172293521,0.0176842516031833
8.2273148148148163,0.023490546029652701,0.82426424289306888,0.017542634661258098
8.3104166666666686,0.0234304466403162,0.82306773901078278,0.017421690114381699
8.393518518518519,0.0233704422031067,0.82188052646902898,0.0173214179625539
8.4766203703703713,0.023310732590396,0.82070116016077554,0.017241818205775
8.5597222222222236,0.023251509912732001,0.81952820333032916,0.017182890844044701
8.6428240740740758,0.023192958891993,0.81836022744992232,0.017144635877363201
8.7259259259259263,0.023135257213220399,0.81719581212130699,0.017127053305730399
8.8090277777777786,0.0230785758565357,0.81603354500210712,0.017130143129146298
8.8921296296296308,0.023023079410446502,0.81487202175668527,0.017153905347611
8.9752314814814831,0.022968926367747101,0.81370984603127861,0.017198339961124399
9.0583333333333353,0.022916258860092201,0.81254570706791662,0.017258534488027201
9.1414351851851858,0.022865106710037001,0.81137909634766525,0.017320347364643801
9.2245370370370381,0.022815436356320801,0.81020997405158668,0.017382892930188701
9.3076388888888903,0.022767214650659999,0.80903830661152132,0.017446171184662001
9.3907407407407444,0.022720409618132799,0.80786406076129103,0.017510182128063701
9.4738425925925913,0.022674990405717001,0.8066872035378968,0.017574925760393802
9.5569444444444436,0.022630927233512999,0.80550770228272695,0.017640402081652198
9.6400462962962976,0.022588191348489599,0.80432552464277529,0.017706611091838902
9.7231481481481499,0.0225467549806018,0.80314063857186868,0.017773552790954099
9.8062500000000004,0.022506591301140001,0.80195301233190497,0.017841227178997499
9.8893518518518526,0.022467674383178701,0.80076261449409869,0.017909634255969399
9.9724537037037049,0.022429979164003199,0.79956941394023673,0.017978774021869599
10.055555555555555,0.022393480024967501,0.79837339097828119,0.018047894730256499
10.138657407407409,0.022358136332351699,0.7971746543071766,0.018114568853527899
10.22175925925926,0.022323898678161501,0.79597339424135582,0.0181786115742988
10.304861111111112,0.022290719083492901,0.79476980141831666,0.018240022892569398
10.387962962962964,0.022258551104732099,0.79356406543606162,0.0182988028083397
10.471064814814817,0.022227349772633399,0.79235637484786814,0.018354951321609601
10.554166666666667,0.022197071534274401,0.79114691715750596,0.018408468432379199
10.637268518518519,0.0221676741977315,0.7899358788148968,0.018459354140648501
10.720370370370372,0.022139116879329901,0.78872344521221416,0.018507608446417401
10.803472222222224,0.022111359953326901,0.78750980068041776,0.018553231349685902
10.886574074074076,0.022084365003900399,0.78629512848621907,0.018596222850454099
10.969675925925928,0.022058094779319599,0.78507961082947397,0.018636582948721999
11.052777777777781,0.022032513148183198,0.78386342884099858,0.018674311644489499
11.135879629629631,0.022007585057616501,0.78264676258080301,0.018709408937756699
11.218981481481483,0.021983276493327202,0.78142979103674115,0.018741874828523498
11.302083333333334,0.0219595544414228,0.7802126921235697,0.018771709316790001
11.385185185185186,0.021936386851900701,0.77899564268241484,0.018798912402556201
11.468287037037038,0.021913742603724799,0.7777788184806399,0.018823484085822
11.551388888888891,0.021891591471410701,0.77656239421211248,0.018845424366587399
11.634490740740745,0.021869904093042,0.77534654349786469,0.018864733244852501
11.717592592592592,0.021848651939647901,0.77413143888714364,0.0188814107206173
11.800694444444446,0.021827807285874998,0.7729172518588473,0.018895456793881701
11.883796296296298,0.021807343181889,0.77170415282334259,0.0189068714646458
11.96689814814815,0.0217872334264478,0.77049231112466043,0.018915654732909602
12.050000000000001,0.0217674531203727,0.76928188967318401,0.018922225421490999
12.133101851851851,0.021747986598366499,0.76807297065777225,0.018928295025203601
12.216203703703703,0.0217288251310481,0.76686557476073403,0.0189340471111729
12.299305555555556,0.0217099603896432,0.76565972097591162,0.018939481679398799
12.382407407407408,0.021691384268964501,0.76445542816969636,0.018944598729881301
12.46550925925926,0.021673088879959002,0.7632527150814411,0.018949398262620501
12.548611111111112,0.021655066542551501,0.76205160032387598,0.018953880277616401
12.631712962962965,0.021637309778770202,0.76085210238352996,0.018958044774868898
12.714814814814815,0.021619811306142302,0.75965423962115586,0.018961891754377999
12.797916666666667,0.021602564031346701,0.75845803027216041,0.0189654212161438
12.88101851851852,0.021585561044112501,0.75726349244703772,0.018968633160166299
12.964120370370372,0.021568795611352099,0.75607064413180869,0.018971527586445401
13.047222222222224,0.0215522611715184,0.75487950318846309,0.0189741044949811
13.130324074074077,0.0215359513291766,0.75369008735540655,0.018976363885773499
13.213425925925929,0.021519859849780301,0.75250241424791164,0.018978305758822599
13.296527777777779,0.0215039806546444,0.75131650135857275,0.0189799301141283
13.379629629629632,0.021488307816104099,0.75013236605776579,0.0189812369516906
13.462731481481484,0.0214728355528543,0.74895002559411028,0.018982226271509601
13.545833333333334,0.021457558225459999,0.74776949709493734,0.018982898073585299
13.628935185185188,0.021442470332031099,0.74659079756675972,0.018983252357917601
13.712037037037041,0.0214275665040543,0.74541394389574689,0.018983289124506499
13.795138888888893,0.021412841502376101,0.74423895284820318,0.018983008373352098
13.878240740740742,0.021398290213329198,0.74306584107104989,0.018982410104454402
13.961342592592594,0.021383907644998701,0.7418946250923113,0.018981494317813302
14.044444444444446,0.021369688923619502,0.74072532132160329,0.018980261013428801
14.127546296296298,0.0213556292901011,0.73955794605062686,0.018978710191300999
14.210648148148149,0.0213417240966754,0.73839251545366402,0.018976841851429799
14.293749999999999,0.021327968803659999,0.73722904558807734,0.018974655993815301
14.376851851851852,0.0213143589763343,0.73606755239481392,0.0189721526184575
14.459953703703706,0.021300890281924199,0.73490805169891082,0.018969331725356298
14.543055555555558,0.0212875584866885,0.73375055921000543,0.018966193314511701
14.626157407407408,0.021274359453105799,0.73259509052284788,0.0189627373859238
14.709259259259261,0.021261289137156799,0.73144166111781783,0.0189589639395925
14.792361111111113,0.0212483435856975,0.73029028636144311,0.0189548729755179
14.875462962962963,0.021235518933920901,0.72914098150692253,0.018950464493700001
14.958564814814816,0.021222811402903299,0.72799376169465058,0.018945738494138699
15.041666666666668,0.021210217348654699,0.72684864139053951,0.018940750667821998
15.12476851851852,0.021197734375842901,0.72570562212590439,0.018935833306030901
15.207870370370372,0.021185361299462399,0.72456469264524959,0.018931041482683399
15.290972222222225,0.021173097010014599,0.72342584119612807,0.0189263751977796
15.374074074074075,0.021160940421989499,0.72228905608266258,0.0189218344513194
15.457175925925927,0.021148890473221198,0.72115432566530979,0.018917419243302799
15.54027777777778,0.0211369461242636,0.72002163836062505,0.018913129573729901
15.623379629629632,0.021125106357786,0.7188909826410288,0.018908965442600501
15.706481481481482,0.021113370177988401,0.71776234703457553,0.018904926849914901
15.789583333333336,0.021101736610034401,0.71663572012472321,0.0189010137956729
15.872685185185189,0.021090204699503099,0.71551109055010564,0.018897226279874502
15.955787037037039,0.021078773511856799,0.71438844700430537,0.018893564302519698
16.038888888888888,0.021067442131926201,0.71326777823562892,0.018890027863608602
16.121990740740742,0.021056209663411402,0.71214907304688291,0.0188866169631411
16.205092592592592,0.0210450752283977,0.71103232029515295,0.018883331601117301
16.288194444444443,0.021034037966886701,0.709917508891583,0.018880171777537098
16.371296296296297,0.021023097036341899,0.70880462780115661,0.018877137492400501
16.454398148148147,0.021012251611247298,0.70769366604248007,0.018874228745707499
16.537500000000001,0.021001500882680098,0.70658461268756678,0.0188714455374582
16.620601851851852,0.020990844057895499,0.70547745686162355,0.018868787867652601
16.703703703703702,0.020980280359924799,0.70437218774283783,0.0188662557362906
16.786805555555556,0.020969809027184299,0.70326879456216673,0.018863849143372202
16.869907407407407,0.020959429313097001,0.70216726660312812,0.018861568088897399
16.953009259259261,0.020949140485724101,0.70106759320159207,0.018859412572866299
17.036111111111111,0.020938941827408599,0.69996976374557529,0.018857382595278801
17.119212962962962,0.0209288326344284,0.69887376767503495,0.018855478156134999
17.202314814814816,0.020918812216659598,0.6977795944816666,0.0188536992554348
17.285416666666666,0.020908879897249599,0.69668723370870145,0.018852045893178199
17.368518518518517,0.020899035012300199,0.69559667495070554,0.018850518069365298
17.451620370370371,0.0208892769105582,0.69450790785338135,0.018849115783996
17.534722222222221,0.020879604953116599,0.69342092211336948,0.0188478390370704
17.617824074074075,0.020870018513123,0.69233570747805295,0.0188466878285883
17.700925925925926,0.020860516975496599,0.69125225374536192,0.018845662158549999
17.784027777777776,0.020851099736653601,0.69017055076358025,0.0188447620269552
17.86712962962963,0.020841766204239099,0.68909058843115367,0.0188439874338041
17.950231481481481,0.020832515796867901,0.68801235669649874,0.018843338379096599
18.033333333333335,0.0208233479438714,0.68693584555781395,0.018842814862832801
18.116435185185185,0.020814262085051698,0.68586104506289136,0.018842416885012599
18.199537037037036,0.0208052576704429,0.68478794530892995,0.018842144445636099
18.28263888888889,0.0207963341600782,0.68371653644235075,0.018841997544703101
18.36574074074074,0.020787491023763899,0.68264680865861249,0.0188419761822139
18.448842592592591,0.0207787277408591,0.68157875220202879,0.018842080358168201
18.531944444444445,0.020770043800061901,0.68051235736558757,0.018842310072566201
18.615046296296295,0.0207614386992005,0.67944761449076996,0.018842665325407799
18.69814814814815,0.020752911945030299,0.67838451396737254,0.018843146116693101
18.78125,0.020744463053037,0.67732304623332906,0.018843752446421998
18.86435185185185,0.020736091547243599,0.67626320177453481,0.018844484314594501
18.947453703703705,0.020727796960023501,0.67520497112467104,0.0188453417212107
19.030555555555555,0.0207195788319182,0.67414834486503206,0.018846324666270502
19.113657407407409,0.020711436711459801,0.67309331362435187,0.018847433149773999
19.19675925925926,0.020703370154997802,0.67203986807863392,0.018848667171721002
19.27986111111111,0.020695378726530701,0.67098799895098016,0.018850026732111801
19.362962962962964,0.020687461997542001,0.66993769701142281,0.018851511830946101
19.446064814814815,0.020679619546840101,0.66888895307675666,0.018853122468224098
19.529166666666665,0.020671850960402801,0.66784175801037238,0.018854858643945701
19.612268518518519,0.020664155831224801,0.66679610272209155,0.018856720358111
19.69537037037037,0.0206565337591702,0.66575197816800302,0.018858707610719901
19.778472222222224,0.0206489843508279,0.66470937535029906,0.018860820401772501
19.86157407407407,0.020641507219371,0.66366828531711464,0.0188630587312686
19.944675925925925,0.020634101984419902,0.66262869916236611,0.018865422599208499
20.027777777777779,0.020626768267253001,0.66159060808727033,0.0188679019370489
20.110879629629629,0.020619505419119399,0.6605540070084388,0.0188703665242674
20.193981481481483,0.020612312376517099,0.65951889653040618,0.018872776421610699
20.277083333333337,0.020605188057054899,0.65848527772902699,0.018875131629078799
20.360185185185184,0.020598131396012999,0.65745315166349205,0.018877432146671799
20.443287037037042,0.0205911413459842,0.65642251937639506,0.018879677974389601
20.526388888888889,0.020584216876522801,0.65539338189379837,0.018881869112232198
20.609490740740743,0.020577356973803199,0.65436574022529825,0.018884005560199701
20.692592592592593,0.020570560640285999,0.65333959536409192,0.018886087318291899
20.775694444444444,0.0205638268943922,0.65231494828704184,0.018888114386508999
20.858796296296298,0.020557154770185399,0.65129179995474273,0.018890086764850898
20.941898148148148,0.020550543317061201,0.65027015131158661,0.0188920044533177
21.024999999999999,0.020543991599444401,0.64925000328582849,0.018893867451909199
21.108101851851853,0.020537498696493201,0.64823135678965227,0.018895675760625601
21.191203703703703,0.020531063701810098,0.64721421271923574,0.018897429379466799
21.274305555555557,0.020524685723160001,0.64619857195481678,0.018899128308432898
21.357407407407408,0.0205183638821946,0.6451844353607582,0.0189007725475237
21.440509259259255,0.0205120973141832,0.64417180378561356,0.0189023620967394
21.523611111111112,0.020505885167749802,0.64316067806219201,0.018903896956079899
21.606712962962963,0.020499726604616401,0.64215105900762437,0.0189053771255452
21.689814814814817,0.0204936207993522,0.64114294742342759,0.0189068026051354
21.772916666666667,0.020487566939127899,0.64013634409557041,0.018908173394850399
21.856018518518521,0.020481564223476901,0.63913124979453795,0.0189094894946902
21.939120370370372,0.020475611864060501,0.63812766527539766,0.018910750904654799
22.022222222222226,0.0204697090844395,0.63712559127786361,0.018911957624744302
22.105324074074073,0.020463855119850001,0.63612502852636132,0.018913109654958501
22.188425925925927,0.020458049216985599,0.63512597773009338,0.018914206995297601
22.271527777777777,0.020452290633782799,0.63412843958310361,0.018915249645761599
22.354629629629631,0.020446578639212599,0.63313241476434212,0.018916237606350299
22.437731481481482,0.020440912513075799,0.63213790393773017,0.018917170877063901
22.520833333333332,0.0204352915458034,0.63114490775222409,0.018918049457902299
22.603935185185183,0.020429715038261201,0.63015342684188069,0.018918873348865502
22.687037037037037,0.020424182301558499,0.62916346182592153,0.0189196425499535
22.770138888888891,0.020418692656861401,0.62817501330879666,0.018920357061166401
22.853240740740741,0.020413245435209702,0.6271880818802501,0.0189210168825041
22.936342592592592,0.020407839977338301,0.62620266811538339,0.018921622013966601
23.019444444444449,0.020402475633502101,0.62521877257471992,0.018922172455553998
23.102546296296296,0.020397151763304699,0.62423639580426937,0.0189226682072661
23.18564814814815,0.020391867735530901,0.62325553833559133,0.018923109269103101
23.268750000000001,0.020386622927982798,0.62227620068585976,0.018923495641064901
23.351851851851851,0.020381416727319301,0.62129838335792664,0.0189238273231516
23.434953703703705,0.020376248528899198,0.62032208684038592,0.018924104315363
23.518055555555556,0.020371117736627201,0.61934731160763745,0.0189243266176993
23.60115740740741,0.020366023762803699,0.61837405811995017,0.018924494230160401
23.68425925925926,0.0203609660279775,0.61740232682352647,0.018924607152746398
23.767361111111111,0.020355943960801499,0.6164321181505652,0.018924665385457101
23.850462962962965,0.020350956997891499,0.61546343251932523,0.018924668928292698
23.933564814814815,0.020346004583688002,0.61449627033418908,0.018924617781253102
24.016666666666666,0.020341086170320901,0.61353063198572622,0.0189245119443383
24.09976851851852,0.020336201217476899,0.61256651785075555,0.018924351417548401
24.18287037037037,0.0203313491922694,0.61160392829240984,0.018924136200883301
24.265972222222224,0.020326529569111702,0.61064286366019771,0.018923866294342999
24.349074074074075,0.020321741829592399,0.60968332429006711,0.018923541697927499
24.432175925925925,0.020316985462352999,0.60872531050446799,0.018923162411636898
24.515277777777779,0.0203122599629687,0.60776882261241538,0.018922728435470999
24.59837962962963,0.020307564833831299,0.60681386090955192,0.018922239769429999
24.68148148148148,0.020302899584034199,0.60586042567821052,0.018921696413513898
24.764583333333334,0.020298263729260101,0.60490851718747674,0.018921098367722499
24.847685185185185,0.020293656791670799,0.60395813569325174,0.018920445632055999
24.930787037037039,0.020289078299799399,0.603009281438314,0.018919738206514301
25.013888888888889,0.020284527788618799,0.60206195464974843,0.018918977036049299
25.09699074074074,0.020280004857928201,0.60111615465660073,0.018918205368223001
25.18009259259259,0.0202755092559572,0.6001718786172594,0.018917446669603901
25.263194444444444,0.0202710407556785,0.59922912337196588,0.018916700940191999
25.346296296296298,0.0202665991330419,0.59828788576925818,0.018915968179987201
25.429398148148149,0.020262184166926302,0.59734816266594781,0.0189152483889896
25.512499999999999,0.020257795639091501,0.59640995092709537,0.018914541567199201
25.595601851851853,0.020253433334131501,0.59547324742598773,0.018913847714615899
25.678703703703704,0.020249097039428701,0.59453804904411423,0.018913166831239801
25.761805555555551,0.020244786545109101,0.59360435267114386,0.018912498917070902
25.844907407407408,0.0202405016439977,0.59267215520490124,0.018911843972109099
25.928009259259259,0.020236242131576002,0.59174145355134411,0.018911201996354401
26.011111111111113,0.0202320078059386,0.59081224462453985,0.018910572989807001
26.094212962962963,0.020227798467752699,0.5898845253466426,0.018909956952466701
26.177314814814817,0.0202236139202162,0.58895829264786981,0.0189093538843336
26.260416666666668,0.020219453969018399,0.5880335434664804,0.018908763785407599
26.343518518518518,0.020215318422300399,0.58711027474875066,0.018908186655688799
26.426620370370372,0.020211207090616499,0.58618848344895225,0.0189076224951772
26.509722222222223,0.0202071197868967,0.58526816652932967,0.018907071303872699
26.592824074074073,0.020203056326409199,0.58434932096007675,0.018906533081775399
26.675925925925927,0.020199016526724099,0.58343194371931506,0.018906007828885199
26.759027777777774,0.020195000207677699,0.58251603179307077,0.018905495545202301
26.842129629629632,0.020191007191337599,0.58160158217525249,0.018904996230726501
26.925231481481479,0.020187037301967699,0.58068859186762922,0.018904509885457801
27.008333333333333,0.020183090365995301,0.57977705787980749,0.018904036509396299
27.091435185185187,0.020179166211976799,0.57886697722920932,0.018903576102542001
27.174537037037037,0.020175264670566399,0.57795834694105053,0.018903128664894801
27.257638888888888,0.020171385574482899,0.57705116404831824,0.018902694196454801
27.340740740740745,0.020167528758479301,0.57614542559174875,0.018902272697222
27.423842592592592,0.020163694059311298,0.57524112861980614,0.018901864167196299
27.506944444444446,0.0201598813157076,0.57433827018865968,0.0189014686063778
27.590046296296297,0.0201560903683396,0.57343684736216294,0.018901086014766501
27.673148148148147,0.020152321059792901,0.57253685721183123,0.0189007163923623
27.756250000000001,0.020148573234537899,0.57163829681682021,0.0189003597391653
27.839351851851852,0.020144846738902301,0.57074116326390456,0.018900016055175502
27.922453703703702,0.020141141421043101,0.5698454536474562,0.0188996853403928
28.005555555555556,0.0201374571309198,0.56895116506942267,0.018899367594817199
28.088657407407407,0.020133793720267301,0.56805829463930602,0.0188990628184489
28.171759259259261,0.020130151042569801,0.5671668394741417,0.018898771011287702
28.254861111111111,0.0201265289530356,0.56627679669847619,0.018898492173333701
28.337962962962958,0.020122927308571101,0.5653881634443475,0.018898226304586801
28.421064814814816,0.020119345967756299,0.56450093685126235,0.018897973405047098
28.504166666666663,0.020115784790820702,0.56361511406617637,0.018897733474714601
28.58726851851852,0.0201122436396186,0.56273069224347216,0.0188975065135892
28.670370370370371,0.0201087223776064,0.56184766854493917,0.018897292521671001
28.753472222222221,0.020105220869818599,0.56096604013975215,0.01889709149896
28.836574074074075,0.020101738982845899,0.56008580420445075,0.018896903445456099
28.91967592592593,0.0200982765848122,0.5592069579229183,0.018896728361159399
29.00277777777778,0.020094833545352801,0.55832949848636182,0.0188965662460698
29.08587962962963,0.020091409735593001,0.55745342309329093,0.018896417100187399
29.168981481481481,0.020088005028126799,0.55657872894949734,0.018896280923512199
29.252083333333335,0.020084619296995801,0.55570541326803413,0.018896157716044099
29.335185185185185,0.020081252417669001,0.55483347326919596,0.018896047477783302
29.41828703703704,0.020077904267022498,0.55396290618049815,0.018895950208729501
29.50138888888889,0.020074574723319801,0.55309370923665646,0.018895865908883001
29.58449074074074,0.020071263666191899,0.55222587967956716,0.018895794578243599
29.667592592592595,0.020067970976618801,0.55135941475828587,0.018895736216811301
29.750694444444445,0.0200646965369102,0.5504943117290092,0.018895690824586201
29.833796296296295,0.020061440230687001,0.54963056785505282,0.018895658401568299
29.91689814814815,0.0200582019428634,0.54876818040683262,0.018895638947757601
30,0.020054981559628701,0.54790714666184426,0.018895632463154
