maturity_years,zero_rate,discount_factor,forward_rate
2.7425925925925929,0.012691249655109401,0.96579186630602276,0.015105773474896099
2.8256944444444447,0.0127595301092506,0.96458768985704957,0.014922138700695701
2.9087962962962965,0.012818830966366801,0.96339924541551203,0.0147502734740949
2.9918981481481484,0.012870227374897601,0.96222553738435002,0.0145901777950936
3.0750000000000002,0.012914668264677199,0.96106560499838201,0.0144406222673964
3.158101851851852,0.0129529504478486,0.95991865086190498,0.0142998319278504
3.2412037037037043,0.012985772013730299,0.95878393455423638,0.014167792430219799
3.3243055555555561,0.013013761235915199,0.95766071947527764,0.0140445037745045
3.4074074074074079,0.0130374850971758,0.95654827271968657,0.013929965960704499
3.4905092592592597,0.0130574565855061,0.95544586499397055,0.0138241789888198
3.5736111111111115,0.0130741409721779,0.954352770539168,0.0137271428588504
3.6567129629629633,0.0130879612337522,0.9532682670590682,0.0136388575707963
3.7398148148148151,0.0130993027512006,0.95219163565392362,0.013559323124657499
3.822916666666667,0.013108517396135101,0.95112216075960299,0.013488539520434099
3.9060185185185188,0.013115927095422,0.9500591300921456,0.0134265067581259
3.9891203703703706,0.013121826950245901,0.94900183459766763,0.013373224837733099
4.072222222222222,0.013126484503683301,0.94794958180108124,0.013328106865702001
4.1553240740740742,0.0131301256746797,0.9469017618805422,0.013290198989281399
4.2384259259259256,0.0131329513641432,0.94585779698085637,0.013259487890261001
4.3215277777777779,0.0131351470087174,0.94481711183933081,0.0132359735686407
4.4046296296296292,0.0131368840505628,0.94377913371846245,0.0132196560244207
4.4877314814814815,0.0131383212330758,0.94274329238794918,0.0132105352576009
4.5708333333333337,0.0131396057552633,0.94170902011015478,0.0132086112681813
4.6539351851851851,0.013140874302440099,0.94067575162900541,0.0132138840561619
4.7370370370370374,0.013142253968438,0.93964292416228923,0.013226353621542701
4.8201388888888888,0.013143863082417899,0.9386099773973352,0.0132460199643236
4.903240740740741,0.0131458119516033,0.9375763534900432,0.0132728830845048
4.9863425925925924,0.0131482035297444,0.93654149706724121,0.013306942982086199
5.0694444444444446,0.013151097867999201,0.93550502668206836,0.013340282405271299
5.152546296296296,0.0131543164011913,0.9344676928686404,0.013358449642478299
5.2356481481481483,0.0131575982802648,0.93343070040075538,0.0133611384720014
5.3187499999999996,0.0131606986964164,0.93239525002055035,0.0133483488938406
5.4018518518518519,0.0131633879053545,0.93136253714500716,0.0133200809079961
5.4849537037037042,0.0131654500860962,0.93033375189343159,0.013276334514467801
5.5680555555555555,0.0131666823019576,0.92931007913019237,0.0132171097132556
5.6511574074074078,0.0131668935532181,0.92829269852260199,0.0131424065043597
5.7342592592592592,0.0131659039121575,0.92728278461381841,0.013052224887779899
5.8173611111111114,0.013163543732230601,0.92628150691066002,0.012946564863516301
5.9004629629629628,0.013159652924068999,0.92529002998621956,0.012825426431569
5.9835648148148151,0.013154080291814,0.92430951359716917,0.0126888095919378
6.0666666666666664,0.013146701488447401,0.92334100882497561,0.0125417824399552
6.1497685185185187,0.0131375332727698,0.92238480035260795,0.012394718794357299
6.2328703703703701,0.013126650568076499,0.92144083283084044,0.0122479266734285
6.3159722222222223,0.0131141246216474,0.92050904992175242,0.012101406077168799
6.3990740740740746,0.013100022979738399,0.91958939585346677,0.011955157005578001
6.482175925925926,0.013084409724819,0.91868181541521765,0.0118091794586563
6.5652777777777782,0.013067345694790801,0.91778625395246782,0.0116634734364036
6.6483796296296296,0.013048888685766299,0.91690265736208121,0.01151803893882
6.7314814814814818,0.0130290936398274,0.91603097208754181,0.011372875965905299
6.8145833333333332,0.0130080128190451,0.91517114511422482,0.0112279845176598
6.8976851851851855,0.012985695966921,0.9143231239647156,0.011083364594083199
6.9807870370370368,0.0129621904582973,0.91348685669417862,0.0109390161951757
7.0638888888888891,0.012937542700239901,0.91266228375259595,0.0107953577733247
7.1469907407407405,0.012911807139082,0.9118492796844192,0.0106533489795588
7.2300925925925927,0.0128850406461506,0.91104768735285602,0.010513027656748501
7.313194444444445,0.0128572975409339,0.91025735027991805,0.010374393804893601
7.3962962962962964,0.012828629701671399,0.90947811285021118,0.0102374474239943
7.4793981481481486,0.0127990867009742,0.90870982029361724,0.0101021885140505
7.5625,0.0127687159325044,0.90795231866825765,0.0099686170750622003
7.6456018518518523,0.012737562729392299,0.90720545484373538,0.0098367331070293006
7.7287037037037036,0.0127056704750147,0.90646907648465003,0.0097065366099520992
7.8118055555555559,0.0126730807067019,0.90574303203438578,0.0095780275838302995
7.8949074074074073,0.012639833212895199,0.90502717069916683,0.0094512060286640002
7.9780092592592595,0.012605966124232501,0.90432134243237916,0.0093260719444531997
8.0611111111111118,0.0125715233825989,0.90362534413535878,0.0092055472229797992
8.144212962962964,0.0125366139464748,0.90293848228637064,0.0090971378678377998
8.2273148148148163,0.012501377816305601,0.90225980258947303,0.0090012222375175002
8.3104166666666686,0.0124659497264077,0.90158835129902859,0.0089178003320187996
8.393518518518519,0.0124304590752324,0.90092317764712115,0.0088468721513418006
8.4766203703703713,0.012395030186920199,0.90026333377292689,0.0087884376954864007
8.5597222222222236,0.0123597825576205,0.89960787466208425,0.0087424969644527006
8.6428240740740758,0.0123248310875998,0.89895585809600742,0.0087090499582405997
8.7259259259259263,0.012290286300087799,0.89830634461109127,0.0086880966768502002
8.8090277777777786,0.012256254547736,0.89765839746775633,0.0086796371202815005
8.8921296296296308,0.0122228382074992,0.89701108262928331,0.0086836712885343999
8.9752314814814831,0.012190135864691001,0.89636346875038775,0.0087001991816089003
9.0583333333333353,0.0121582369433978,0.89571467215376099,0.0087266383158099998
9.1414351851851858,0.012127171292254,0.89506427257944554,0.0087555544938928993
9.2245370370370381,0.012096934928471401,0.8944121212583519,0.0087864821254093999
9.3076388888888903,0.012067523598507201,0.89375807331227131,0.0088194212103594998
9.3907407407407444,0.012038933199382601,0.8931019843112521,0.0088543717487431003
9.4738425925925913,0.0120111597720796,0.89244371027682645,0.0088913337405604007
9.5569444444444436,0.011984199495281799,0.89178310768546964,0.0089303071858111999
9.6400462962962976,0.011958048679439099,0.89112003347228985,0.0089712920844956991
9.7231481481481499,0.011932703761137,0.89045434503494703,0.0090142884366137006
9.8062500000000004,0.0119081612977517,0.88978590023780091,0.0090592962421652996
9.8893518518518526,0.011884417962375399,0.88911455741628498,0.0091063155011504998
9.9724537037037049,0.011861470538994201,0.88844017538150533,0.0091553462135692994
10.055555555555555,0.011839313342804801,0.88776263641286191,0.0092049900990280997
10.138657407407409,0.011817911384391601,0.88708208844147418,0.0092507318528141005
10.22175925925926,0.0117972120338121,0.88639884914246836,0.0092922277067212997
10.304861111111112,0.0117771640525127,0.88571323805693258,0.0093294776607499002
10.387962962962964,0.011757717841536799,0.88502557377850244,0.0093624817148997008
10.471064814814817,0.011738825376463299,0.88433617394546793,0.0093912398691708993
10.554166666666667,0.011720440145417999,0.88364535523402177,0.0094157521235632997
10.637268518518519,0.011702517089990899,0.88295343335264498,0.0094360184780770996
10.720370370370372,0.0116850125489022,0.88226072303762226,0.0094520389327122003
10.803472222222224,0.0116678842042672,0.88156753804968135,0.0094638134874684993
10.886574074074076,0.0116510910303227,0.88087419117175147,0.0094713421423461997
10.969675925925928,0.0116345932444844,0.88018099420783369,0.0094746248973452008
11.052777777777781,0.011618352260611701,0.87948825798297725,0.0094736617524654003
11.135879629629631,0.0116023306443648,0.87879629234435686,0.0094684527077069994
11.218981481481483,0.0115864920705471,0.8781054061634439,0.0094589977630698992
11.302083333333334,0.0115708012823278,0.87741590733926522,0.0094452969185540008
11.385185185185186,0.0115552240522522,0.87672810280274471,0.0094273501741595003
11.468287037037038,0.0115397271449452,0.87604229852212134,0.0094051575298863006
11.551388888888891,0.011524278281426501,0.87535879950943651,0.0093787189857343998
11.634490740740745,0.011508846104953899,0.87467790982808691,0.0093480345417037009
11.717592592592592,0.011493400148320799,0.87399993260143505,0.0093131041977943998
11.800694444444446,0.0114779108025348,0.87332517002247367,0.0092739279540063994
11.883796296296298,0.011462349286810799,0.87265392336453651,0.0092305058103396998
11.96689814814815,0.0114466876198147,0.87198649299305175,0.0091828377667942992
12.050000000000001,0.0114309001992346,0.87132316150427258,0.0091320857843651005
12.133101851851851,0.0114149858496544,0.87066396003168833,0.0090829981483191002
12.216203703703703,0.011398961487709899,0.87000872770018045,0.0090360841380712001
12.299305555555556,0.011382844029724001,0.86935729926322813,0.0089913437536214991
12.382407407407408,0.0113666499378983,0.86870950999573371,0.0089487769949700008
12.46550925925926,0.011350395235450899,0.86806519568715146,0.0089083838621165003
12.548611111111112,0.0113340955211513,0.86742419263492709,0.0088701643550612008
12.631712962962965,0.011317765983282701,0.86678633763824786,0.0088341184738041003
12.714814814814815,0.0113014214130563,0.86615146799210085,0.0088002462183451001
12.797916666666667,0.0112850762175028,0.86551942148163585,0.0087685475886843008
12.88101851851852,0.011268744431865501,0.86489003637683493,0.0087390225848215999
12.964120370370372,0.0112524397315157,0.86426315142748356,0.0087116712067569994
13.047222222222224,0.0112361754434141,0.86363860585844376,0.0086864934544905997
13.130324074074077,0.0112199645571358,0.86301623936522642,0.0086634893280224008
13.213425925925929,0.011203819735479899,0.86239589210986323,0.0086426588273523005
13.296527777777779,0.0111877533246811,0.86177740471707276,0.0086240019524803004
13.379629629629632,0.0111717773642405,0.86116061827072499,0.0086075187034064995
13.462731481481484,0.011155903596392701,0.8605453743105963,0.0085932090801308005
13.545833333333334,0.0111401434752245,0.85993151482941921,0.0085810730826533007
13.628935185185188,0.0111245081754591,0.85931888227022124,0.0085711107109738994
13.712037037037041,0.0111090086009221,0.85870731952395352,0.0085633219650927007
13.795138888888893,0.0110936553927006,0.85809666992740785,0.0085577068450096005
13.878240740740742,0.0110784589370099,0.85748677726141886,0.0085542653507246994
13.961342592592594,0.0110634293727782,0.85687748574935274,0.0085529974822379003
14.044444444444446,0.011048576598963101,0.85626864005587799,0.0085539032395491998
14.127546296296298,0.0110339102816097,0.85566008528601989,0.0085569826226587001
14.210648148148149,0.0110194398606599,0.85505166698449431,0.0085622356315663995
14.293749999999999,0.0110051745565262,0.85444323113532206,0.0085696622662721003
14.376851851851852,0.0109911233764354,0.85383462416172073,0.0085792625267761009
14.459953703703706,0.0109772951205551,0.85322569292627293,0.0085910364130781999
14.543055555555558,0.0109636983879094,0.85261628473137074,0.0086049839251783992
14.626157407407408,0.010950341582092999,0.85200624731993246,0.0086211050630767994
14.709259259259261,0.0109372329167921,0.85139542887639363,0.0086393998267732999
14.792361111111113,0.010924380421118301,0.8507836780279675,0.0086598682162679005
14.875462962962963,0.0109117919447648,0.85017084384617603,0.0086825102315607992
14.958564814814816,0.0108994751629894,0.8495567758486493,0.0087073258726516993
15.041666666666668,0.0108874374244913,0.84894132600527161,0.0087341451704286005
15.12476851851852,0.010875682349978001,0.84832439249112435,0.0087619539706092001
15.207870370370372,0.010864209946886199,0.84770591935636996,0.0087905841873811008
15.290972222222225,0.0108530200706653,0.84708585280003412,0.0088200358207442993
15.374074074074075,0.010842112579890499,0.84646413919873686,0.0088503088706987001
15.457175925925927,0.010831487336177999,0.84584072510775088,0.0088814033372442997
15.54027777777778,0.0108211442041042,0.8452155572620933,0.0089133192203812994
15.623379629629632,0.0108110830511269,0.84458858257765068,0.0089460565201094997
15.706481481481482,0.010801303747508701,0.8439597481523371,0.0089796152364289006
15.789583333333336,0.0107918061662437,0.84332900126728527,0.0090139953693395992
15.872685185185189,0.010782590182985699,0.84269628938807006,0.0090491969188416007
15.955787037037039,0.010773655675979101,0.84206156016596467,0.0090852198849347993
16.038888888888888,0.0107650025259915,0.84142476143922862,0.0091220642676192992
16.121990740740742,0.010756630616248999,0.84078584123442779,0.0091597300668949996
16.205092592592592,0.010748539832373101,0.84014474776778691,0.0091982172827619994
16.288194444444443,0.0107407300623194,0.83950142944657158,0.0092375259152201999
16.371296296296297,0.010733201196318499,0.83885583487050375,0.0092776559642698004
16.454398148148147,0.010725953126818399,0.83820791283320661,0.0093186074299104991
16.537500000000001,0.0107189857484293,0.83755761232368076,0.0093603803121425997
16.620601851851852,0.0107122989578688,0.8369048825278107,0.0094029746109658002
16.703703703703702,0.010705892653910001,0.83624967282990148,0.0094463903263804008
16.786805555555556,0.010699766737330399,0.83559193281424549,0.0094906274583862003
16.869907407407407,0.0106939211108627,0.83493161226671864,0.0095356860069832992
16.953009259259261,0.010688355679146701,0.83426866117640619,0.0095815659721716004
17.036111111111111,0.010683070348682801,0.83360302973725764,0.0096282673539511993
17.119212962962962,0.010678065027787001,0.83293466834977004,0.0096757901523220006
17.202314814814816,0.010673339626547,0.83226352762270106,0.0097241343672840996
17.285416666666666,0.0106688940567793,0.83158955837480919,0.0097732999988374997
17.368518518518517,0.0106647282319885,0.83091271163662239,0.0098232870469821005
17.451620370370371,0.0106608420673264,0.83023293865223491,0.0098740955117180007
17.534722222222221,0.010657235479553301,0.82955019088113102,0.0099257253930450998
17.617824074074075,0.0106539083870001,0.82886442000003635,0.0099781766909635
17.700925925925926,0.010650860709531499,0.82817557790479568,0.010031449405473101
17.784027777777776,0.010648092368509899,0.82748361671227799,0.0100855435365741
17.86712962962963,0.0106456032867606,0.82678848876230715,0.010140459084266199
17.950231481481481,0.010643393388538199,0.82609014661961921,0.0101961960485497
18.033333333333335,0.0106414625994936,0.82538854307584497,0.010252754429424299
18.116435185185185,0.0106398108466416,0.8246836311515181,0.0103101342268903
18.199537037037036,0.0106384380583302,0.82397536409810845,0.0103683354409475
18.28263888888889,0.0106373441642103,0.82326369540007993,0.010427358071595999
18.36574074074074,0.0106365290952058,0.82254857877697318,0.010487202118835699
18.448842592592591,0.0106359927834854,0.82182996818551213,0.0105478675826667
18.531944444444445,0.0106357351624344,0.82110781782173414,0.0106093544630889
18.615046296296295,0.0106357561666276,0.82038208212314445,0.0106716627601024
18.69814814814815,0.0106360557318029,0.81965271577089283,0.0107347924737072
18.78125,0.0106366337948357,0.81891967369197349,0.0107987436039032
18.86435185185185,0.0106374902937136,0.81818291106144792,0.0108635161506905
18.947453703703705,0.010638625167512201,0.81744238330468855,0.010929110114069
19.030555555555555,0.010640038356371199,0.81669804609964614,0.0109955254940388
19.113657407407409,0.010641729801471199,0.81594985537913656,0.0110627622905998
19.19675925925926,0.010643699445011701,0.81519776733315052,0.0111308205037521
19.27986111111111,0.010645947230188401,0.81444173841118228,0.011199700133495701
19.362962962962964,0.0106484731011723,0.81368172532458027,0.0112694011798305
19.446064814814815,0.010651277003088599,0.81291768504891659,0.0113399236427566
19.529166666666665,0.010654358881996799,0.81214957482637717,0.011411267522273999
19.612268518518519,0.0106577186848704,0.81137735216816997,0.0114834328183826
19.69537037037037,0.010661356359577901,0.81060097485695315,0.0115564195310824
19.778472222222224,0.010665271854864,0.80982040094928109,0.011630227660373599
19.86157407407407,0.010669465120331199,0.80903558877806925,0.0117048572062559
19.944675925925925,0.010673936106422,0.80824649695507544,0.011780308168729599
20.027777777777779,0.0106786847058313,0.80745308532056348,0.011856453860992501
20.110879629629629,0.010683707336634599,0.80665537039086799,0.011931655791608001
20.193981481481483,0.0106889951229237,0.80585345585116863,0.0120054114274639
20.277083333333337,0.010694538877257499,0.80504745255651289,0.012077720768560099
20.360185185185184,0.010700329562192201,0.80423747103609233,0.012148583814896601
20.443287037037042,0.0107063582872326,0.8034236214880065,0.0122180005664736
20.526388888888889,0.0107126163058578,0.8026060137741734,0.0122859710232908
20.609490740740743,0.010719095012617801,0.80178475741538813,0.0123524951853485
20.692592592592593,0.0107257859403016,0.80095996158652694,0.012417573052646499
20.775694444444444,0.010732680757171801,0.80013173511189772,0.012481204625184801
20.858796296296298,0.010739771264266401,0.79930018646073597,0.012543389902963499
20.941898148148148,0.010747049392764199,0.79846542374284513,0.012604128885982601
21.024999999999999,0.010754507201412701,0.79762755470438085,0.012663421574242001
21.108101851851853,0.0107621368740173,0.79678668672377873,0.0127212679677418
21.191203703703703,0.010769930716989,0.79594292680782508,0.012777668066481901
21.274305555555557,0.0107778811569498,0.79509638158786822,0.012832621870462401
21.357407407407408,0.0107859807383941,0.79424715731617324,0.0128861293796833
21.440509259259255,0.010794222121404099,0.79339535986241516,0.0129381905941445
21.523611111111112,0.0108025980794188,0.79254109471031275,0.012988805513846
21.606712962962963,0.0108111014970536,0.79168446695440187,0.0130379741387879
21.689814814814817,0.0108197253679711,0.79082558129694569,0.0130856964689702
21.772916666666667,0.0108284627927995,0.7899645420449839,0.013131972504392801
21.856018518518521,0.010837306977099399,0.78910145310751745,0.0131768022450558
21.939120370370372,0.010846251229376399,0.78823641799282984,0.0132201856909591
22.022222222222226,0.0108552889591386,0.78736953980594282,0.0132621228421028
22.105324074074073,0.0108644136749983,0.78650092124620752,0.0133026136984869
22.188425925925927,0.010873618982816099,0.7856306646050274,0.0133416582601113
22.271527777777777,0.010882898583886301,0.78475887176371573,0.013379256526976101
22.354629629629631,0.0108922462731635,0.78388564419148254,0.0134154084990812
22.437731481481482,0.0109016559375279,0.78301108294355526,0.0134501141764267
22.520833333333332,0.0109111215540893,0.78213528865942639,0.013483373559012499
22.603935185185183,0.010920637188528501,0.78125836156123307,0.013515186646838699
22.687037037037037,0.0109301969934751,0.78038040145226351,0.013545553439905199
22.770138888888891,0.010939795206921,0.77950150771559079,0.0135744739382121
22.853240740740741,0.0109494261506682,0.77862177931283416,0.0136019481417594
22.936342592592592,0.0109590842288107,0.77774131478304542,0.013627976050547001
23.019444444444449,0.010968763926248799,0.7768602122417203,0.013652557664575
23.102546296296296,0.010978459807236199,0.77597856937993359,0.0136756929838433
23.18564814814815,0.010988166513957599,0.77509648346359772,0.013697382008352001
23.268750000000001,0.010997878765136899,0.77421405133284293,0.013717624738101
23.351851851851851,0.0110075913546758,0.77333136940151925,0.0137364211730904
23.434953703703705,0.0110172991503208,0.7724485336568182,0.0137537713133201
23.518055555555556,0.011026997092358,0.77156563965901515,0.013769675158790301
23.60115740740741,0.0110366801923366,0.77068278254132816,0.013784132709500701
23.68425925925926,0.011046343531818501,0.76980005700989651,0.0137971439654515
23.767361111111111,0.011055982261154,0.7689175573438749,0.013808708926642699
23.850462962962965,0.011065591598284,0.76803537739564376,0.0138188275930742
23.933564814814815,0.0110751668275661,0.76715361059113452,0.013827499964746101
24.016666666666666,0.0110847032986257,0.76627234993026838,0.013834726041658399
24.09976851851852,0.0110941964252306,0.76539168798750923,0.013840505823811
24.18287037037037,0.0111036416841891,0.76451171691252795,0.013844839311203901
24.265972222222224,0.011113034614270399,0.76363252843097829,0.013847726503837201
24.349074074074075,0.0111223708151473,0.76275421384538322,0.0138491674017109
24.432175925925925,0.011131645946360499,0.76187686403613097,0.013849162004824901
24.515277777777779,0.0111408557263036,0.76100056946257921,0.013847710313179299
24.59837962962963,0.011149995931229501,0.76012542016426787,0.013844812326774101
24.68148148148148,0.0111590623942758,0.75925150576223788,0.0138404680456092
24.764583333333334,0.011168051004510701,0.75837891546045644,0.0138346774696846
24.847685185185185,0.0111769577059978,0.7575077380473475,0.013827440599000399
24.930787037037039,0.0111857784968792,0.75663806189742633,0.0138187574335566
25.013888888888889,0.0111945094326716,0.75576997489374276,0.013808650635909501
25.09699074074074,0.011203148028125101,0.75490353785284281,0.013798157402021101
25.18009259259259,0.011211695263869399,0.75403874612245081,0.0137878405250046
25.263194444444444,0.011220152621588301,0.75317558528484896,0.0137777000048603
25.346296296296298,0.0112285215635339,0.75231404098095078,0.013767735841588099
25.429398148148149,0.011236803532844,0.75145409891004344,0.0137579480351879
25.512499999999999,0.0112449999538535,0.75059574482953162,0.0137483365856598
25.595601851851853,0.0112531122323996,0.74973896455468514,0.0137389014930037
25.678703703703704,0.0112611417561211,0.74888374395838797,0.013729642757219799
25.761805555555551,0.011269089894751999,0.74803006897089119,0.0137205603783079
25.844907407407408,0.011276958000409299,0.74717792557956753,0.0137116543562681
25.928009259259259,0.0112847474078751,0.74632729982866841,0.013702924691100399
26.011111111111113,0.0112924594348742,0.74547817781908454,0.0136943713828047
26.094212962962963,0.0113000953823448,0.74463054570810794,0.013685994431381099
26.177314814814817,0.0113076565347056,0.7437843897091968,0.013677793836829599
26.260416666666668,0.0113151441601169,0.74293969609174315,0.0136697695991502
26.343518518518518,0.011322559510737301,0.74209645118084278,0.0136619217183429
26.426620370370372,0.0113299038229748,0.74125464135706731,0.013654250194407601
26.509722222222223,0.011337178317734301,0.74041425305623965,0.013646755027344399
26.592824074074073,0.011344384200659301,0.7395752727692102,0.0136394362171533
26.675925925925927,0.01135152266237,0.73873768704163745,0.013632293763834199
26.759027777777774,0.011358594878696299,0.73790148247376952,0.013625327667387201
26.842129629629632,0.011365602010906899,0.73706664572022873,0.013618537927812299
26.925231481481479,0.011372545205934,0.73623316348979839,0.0136119245451095
27.008333333333333,0.0113794255965937,0.73540102254521156,0.0136054875192788
27.091435185185187,0.011386244301802901,0.73457020970294307,0.0135992268503201
27.174537037037037,0.0113930024267913,0.73374071183300293,0.0135931425382335
27.257638888888888,0.011399701063310499,0.73291251585873252,0.013587234583019
27.340740740740745,0.0114063412898384,0.73208560875660256,0.013581502984676501
27.423842592592592,0.0114129241717807,0.73125997755601468,0.0135759477432061
27.506944444444446,0.011419450761668301,0.73043560933910301,0.013570568858607799
27.590046296296297,0.011425922099350999,0.72961249124054062,0.0135653663308816
27.673148148148147,0.0114323392121881,0.72879061044734572,0.013560340160027501
27.756250000000001,0.011438703115235101,0.72796995419869215,0.013555490346045401
27.839351851851852,0.011445014811427699,0.72715050978572016,0.013550816888935399
27.922453703703702,0.011451275291762,0.72633226455135158,0.013546319788697501
28.005555555555556,0.0114574855354715,0.7255152058901051,0.0135419990453316
28.088657407407407,0.011463646510201399,0.72469932124791414,0.013537854658837899
28.171759259259261,0.0114697591721793,0.72388459812194872,0.0135338866292162
28.254861111111111,0.0114758244663831,0.72307102406043644,0.0135300949564666
28.337962962962958,0.011481843326705999,0.72225858666248821,0.013526479640588999
28.421064814814816,0.0114878166761186,0.72144727357792426,0.0135230406815835
28.504166666666663,0.011493745426828199,0.72063707250710363,0.0135197780794502
28.58726851851852,0.0114996304804348,0.7198279712007547,0.0135166918341888
28.670370370370371,0.011505472728085501,0.71901995745980807,0.013513781945799601
28.753472222222221,0.011511273050625,0.71821301913523183,0.0135110484142824
28.836574074074075,0.0115170323187443,0.71740714412786843,0.013508491239637301
28.91967592592593,0.0115227513931265,0.71660232038827376,0.0135061104218643
29.00277777777778,0.011528431124590399,0.71579853591655851,0.013503905960963399
29.08587962962963,0.0115340723542311,0.71499577876223064,0.0135018778569345
29.168981481481481,0.011539675913558501,0.71419403702404094,0.013500026109777701
29.252083333333335,0.0115452426246338,0.71339329884982972,0.013498350719492999
29.335185185185185,0.011550773300203101,0.71259355243637579,0.0134968516860804
29.41828703703704,0.011556268743829,0.71179478602924751,0.0134955290095398
29.50138888888889,0.011561729750019799,0.71099698792265542,0.0134943826898713
29.58449074074074,0.011567157104357099,0.71020014645930718,0.0134934127270749
29.667592592592595,0.011572551583620199,0.70940425003026375,0.013492619121150601
29.750694444444445,0.011577913955909701,0.70860928707479842,0.0134920018720983
29.833796296296295,0.0115832449807678,0.70781524608025681,0.013491560979918099
29.91689814814815,0.0115885454092974,0.7070221155819193,0.01349129644461
30,0.0115938159842792,0.70622988416286503,0.013491208266174001
