maturity_years,zero_rate,discount_factor,forward_rate
13.545833333333334,0.020320507635526602,0.75937601966942658,0.017848039632640499
13.628935185185188,0.0203053931423515,0.75825094429983753,0.017835495554052502
13.712037037037041,0.020290388699130101,0.75712829527461967,0.017823898757727101
13.795138888888893,0.0202754980234649,0.75600800723720429,0.017813249243664401
13.878240740740742,0.020260724743915801,0.75489001519895849,0.0178035470118642
13.961342592592594,0.020246072402649799,0.75377425453731173,0.017794792062326599
14.044444444444446,0.020231544457996999,0.75266066099393814,0.017786984395051698
14.127546296296298,0.020217144286916101,0.75154917067299276,0.017780124010039301
14.210648148148149,0.020202875187374299,0.75043972003940274,0.0177742109072896
14.293749999999999,0.020188740380643,0.74933224591721193,0.017769245086802402
14.376851851851852,0.020174743013514299,0.74822668548797933,0.0177652265485779
14.459953703703706,0.020160886160441701,0.74712297628922886,0.017762155292615898
14.543055555555558,0.020147172825606501,0.74602105621295323,0.017760031318916601
14.626157407407408,0.020133605944914201,0.74492086350416808,0.017758854627479798
14.709259259259261,0.020120188387923298,0.74382233675951781,0.0177586252183057
14.792361111111113,0.0201069229597086,0.74272541492593247,0.017759343091394101
14.875462962962963,0.020093812402662999,0.74163003729933408,0.017761008246745199
14.958564814814816,0.020080859398237901,0.74053614352339414,0.0177636206843589
15.041666666666668,0.0200680665459325,0.73944367384076193,0.017767155825638901
15.12476851851852,0.020055435872378801,0.73835257459744141,0.017771467017535701
15.207870370370372,0.0200429688488542,0.73726279817833706,0.017776529953790102
15.290972222222225,0.020030666892697498,0.73617429748953267,0.017782344634402099
15.374074074074075,0.020018531390602601,0.73508702570887463,0.017788911059371498
15.457175925925927,0.0200065636994427,0.73400093628519192,0.017796229228698501
15.54027777777778,0.0199947651470672,0.73291598293754612,0.017804299142383
15.623379629629632,0.019983137033074,0.73183211965451056,0.017813120800424999
15.706481481481482,0.019971680629556399,0.73074930069347777,0.0178226942028245
15.789583333333336,0.019960397181827402,0.72966748057999664,0.017833019349581598
15.872685185185189,0.019949287909120601,0.72858661410713776,0.017844096240696199
15.955787037037039,0.0199383540052691,0.72750665633488631,0.0178559248761683
16.038888888888888,0.0199275966393637,0.72642756258956342,0.017868505255998
16.121990740740742,0.019917016956390698,0.72534928846327507,0.0178818373801851
16.205092592592592,0.019906616077849701,0.7242717898133878,0.017895921248729799
16.288194444444443,0.019896395102352998,0.72319502276203185,0.017910756861632099
16.371296296296297,0.019886355106206399,0.7221189436956309,0.017926344218891801
16.454398148148147,0.019876497143972199,0.72104350926445815,0.017942683320509099
16.537500000000001,0.019866822249016099,0.71996867638221829,0.017959774166483901
16.620601851851852,0.0198573314340365,0.71889440222565637,0.017977616756816198
16.703703703703702,0.019848025691579001,0.71782064423419067,0.017996211091506099
16.786805555555556,0.019838905994535201,0.71674736010957174,0.018015557170553399
16.869907407407407,0.019829973296626401,0.7156745078155673,0.018035654993958299
16.953009259259261,0.019821228532874099,0.71460204557766971,0.018056504561720799
17.036111111111111,0.019812672620055399,0.71352993188283009,0.018078105873840698
17.119212962962962,0.019804306457146301,0.71245812547921505,0.018100458930318201
17.202314814814816,0.019796130925751599,0.71138658537598831,0.018123563731153199
17.285416666666666,0.019788146890522201,0.71031527084311552,0.018147420276345701
17.368518518518517,0.019780355199560999,0.70924414141119196,0.018172028565895799
17.451620370370371,0.019772756684816799,0.70817315687129456,0.018197388599803299
17.534722222222221,0.019765352162466901,0.70710227727485553,0.0182235003780684
17.617824074074075,0.0197581424332893,0.70603146293355878,0.0182503639006911
17.700925925925926,0.019751128283024302,0.70496067441925903,0.0182779791676712
17.784027777777776,0.019744310482725399,0.70388987256392199,0.018306346179008899
17.86712962962963,0.019737689789101301,0.70281901845958761,0.018335464934704102
17.950231481481481,0.0197312669448476,0.70174807345835333,0.0183653354347568
18.033333333333335,0.019725042678969899,0.7006769991723788,0.018395957679167099
18.116435185185185,0.019719017707097702,0.6996057574739124,0.0184273316679349
18.199537037037036,0.0197131927317899,0.69853431049533732,0.018459457401060201
18.28263888888889,0.0197075684428317,0.69746262062923747,0.018492334878543001
18.36574074074074,0.019702145517523601,0.69639065052848548,0.018525964100383398
18.448842592592591,0.019696924620962699,0.69531836310634831,0.018560345066581298
18.531944444444445,0.019691906406316299,0.69424572153661346,0.018595477777136701
18.615046296296295,0.019687091515088,0.69317268925373365,0.0186313622320496
18.69814814814815,0.0196824805773772,0.69209922995299167,0.018667998431320099
18.78125,0.019678074212131198,0.69102530759068226,0.018705386374948001
18.86435185185185,0.019673873027390699,0.68995088638431379,0.018743526062933499
18.947453703703705,0.019669877620529401,0.68887593081282672,0.0187824174952766
19.030555555555555,0.019666088578486399,0.68780040561683153,0.018822060671977101
19.113657407407409,0.019662506477993599,0.68672427579886208,0.018862455593035201
19.19675925925926,0.019659131885796099,0.68564750662364848,0.018903602258450801
19.27986111111111,0.0196559653588676,0.68457006361840467,0.018945500668224001
19.362962962962964,0.019653007444620198,0.68349191257313513,0.0189881508223546
19.446064814814815,0.019650258681108899,0.68241301954095568,0.019031552720842799
19.529166666666665,0.019647719597229898,0.68133335083843205,0.019075706363688501
19.612268518518519,0.019645390712915701,0.68025287304593385,0.019120611750891799
19.69537037037037,0.019643272539323301,0.67917155300800358,0.0191662688824525
19.778472222222224,0.019641365579019,0.67808935783374202,0.019212677758370801
19.86157407407407,0.0196396703261583,0.67700625489720745,0.019259838378646602
19.944675925925925,0.019638187266660501,0.67592221183783063,0.019307750743279999
20.027777777777779,0.019636916833097501,0.67483719717286084,0.019356316905899101
20.110879629629629,0.019635856763160001,0.67375121609988464,0.0194042700866283
20.193981481481483,0.019635000693213001,0.67266433006153425,0.019451221758057999
20.277083333333337,0.019634342010589199,0.67157660497626559,0.0194971719201881
20.360185185185184,0.019633874210581801,0.67048810639452194,0.019542120573018702
20.443287037037042,0.019633590894250399,0.66939889949792719,0.0195860677165497
20.526388888888889,0.019633485766280202,0.6683090490985405,0.0196290133507812
20.609490740740743,0.0196335526328924,0.66721861963817275,0.019670957475713201
20.692592592592593,0.019633785399805499,0.66612767518776617,0.019711900091345699
20.775694444444444,0.0196341780702456,0.66503627944683286,0.019751841197678598
20.858796296296298,0.0196347247430038,0.66394449574295566,0.019790780794711901
20.941898148148148,0.019635419610540002,0.66285238703134719,0.019828718882445799
21.024999999999999,0.019636256957132,0.66176001589446987,0.019865655460880101
21.108101851851853,0.0196372311570681,0.660667444541713,0.0199015905300148
21.191203703703703,0.019638336672881999,0.65957473480912965,0.0199365240898501
21.274305555555557,0.019639568053629299,0.65848194815923011,0.019970456140385801
21.357407407407408,0.019640919933204399,0.65738914568083306,0.020003386681621899
21.440509259259255,0.019642387028696199,0.65629638808897284,0.020035315713558498
21.523611111111112,0.019643964138782,0.6552037357248629,0.020066243236195599
21.606712962962963,0.019645646142158701,0.65411124855591496,0.0200961692495331
21.689814814814817,0.019647427996009801,0.65301898617581278,0.020125093753571199
21.772916666666667,0.019649304734507302,0.65192700780463964,0.020153016748309601
21.856018518518521,0.019651271467348599,0.65083537228906085,0.020179938233748598
21.939120370370372,0.019653323378325701,0.6497441381025586,0.020205858209887999
22.022222222222226,0.019655455723927202,0.64865336334571944,0.020230776676727801
22.105324074074073,0.019657663831972198,0.64756310574657405,0.020254693634268101
22.188425925925927,0.019659943100274,0.64647342266098851,0.020277609082508901
22.271527777777777,0.019662288995334801,0.64538437107310687,0.020299523021450199
22.354629629629631,0.019664697051068498,0.64429600759584305,0.020320435451091901
22.437731481481482,0.019667162867552698,0.64320838847142392,0.020340346371434101
22.520833333333332,0.019669682109807799,0.64212156957198108,0.020359255782476701
22.603935185185183,0.019672250506603199,0.64103560640019097,0.020377163684219799
22.687037037037037,0.019674863849289799,0.63995055408996426,0.020394070076663402
22.770138888888891,0.019677517990657999,0.63886646740718145,0.020409974959807502
22.853240740740741,0.019680208843820799,0.63778340075047713,0.020424878333651999
22.936342592592592,0.019682932381120601,0.63670140815206966,0.0204387801981969
23.019444444444449,0.019685684633060599,0.63562054327863726,0.020451680553442299
23.102546296296296,0.019688461687258199,0.63454085943223992,0.020463579399388199
23.18564814814815,0.019691259687422,0.63346240955128541,0.0204744767360346
23.268750000000001,0.019694074832349698,0.6323852462115408,0.020484372563381401
23.351851851851851,0.0196969033749483,0.63130942162718651,0.0204932668814287
23.434953703703705,0.0196997416212745,0.6302349876519151,0.0205011596901764
23.518055555555556,0.0197025859295956,0.62916199578007193,0.020508050989624702
23.60115740740741,0.019705432709470502,0.62809049714783838,0.020513940779773299
23.68425925925926,0.019708278420849601,0.62702054253445683,0.020518829060622499
23.767361111111111,0.0197111195731943,0.62595218236349692,0.020522715832172099
23.850462962962965,0.0197139527246139,0.62488546670416223,0.0205256010944221
23.933564814814815,0.019716774481021399,0.62382044527263791,0.020527484847372698
24.016666666666666,0.019719581495306199,0.6227571674334772,0.020528367091023701
24.09976851851852,0.019722370466524398,0.62169568220102711,0.020528247825375101
24.18287037037037,0.019725138139105401,0.62063603824089375,0.020527127050426999
24.265972222222224,0.019727881302075301,0.61957828387144465,0.020525004766179401
24.349074074074075,0.019730596788295099,0.61852246706534963,0.0205218809726323
24.432175925925925,0.019733281473716099,0.61746863545115838,0.020517755669785601
24.515277777777779,0.019735932276649201,0.6164168363149144,0.020512628857639398
24.59837962962963,0.019738546157049099,0.61536711660180665,0.0205065005361936
24.68148148148148,0.0197411201158137,0.61431952291785474,0.0204993707054483
24.764583333333334,0.019743651194096799,0.61327410153163098,0.0204912393654035
24.847685185185185,0.019746136472635099,0.61223089837601663,0.020482106516059102
24.930787037037039,0.019748573071088502,0.6111899590499924,0.0204719721574152
25.013888888888889,0.0197509581504751,0.61015132877343137,0.020460852939235101
25.09699074074074,0.019753289943103599,0.60911503663435451,0.0204495108703137
25.18009259259259,0.019755569226833001,0.60808107288107638,0.0204383594243993
25.263194444444444,0.019757797146882201,0.60704942201375078,0.020427398601492099
25.346296296296298,0.019759974833450801,0.60602006861424584,0.020416628401591901
25.429398148148149,0.019762103401964898,0.60499299734573053,0.020406048824698798
25.512499999999999,0.0197641839533171,0.60396819295226445,0.0203956598708128
25.595601851851853,0.019766217574103202,0.60294564025839104,0.0203854615399338
25.678703703703704,0.019768205336853001,0.60192532416873434,0.020375453832062001
25.761805555555551,0.0197701483002574,0.60090722966759946,0.020365636747197199
25.844907407407408,0.019772047509390801,0.5998913418185754,0.020356010285339499
25.928009259259259,0.0197739039959293,0.59887764576414304,0.020346574446488901
26.011111111111113,0.0197757187783647,0.59786612672528461,0.0203373292306454
26.094212962962963,0.019777492862214599,0.59685677000109727,0.020328274637809
26.177314814814817,0.019779227240228299,0.59584956096841057,0.020319410667979598
26.260416666666668,0.019780922892588499,0.59484448508140586,0.020310737321157402
26.343518518518518,0.01978258078711,0.59384152787124056,0.020302254597342199
26.426620370370372,0.019784201879433898,0.59284067494567372,0.020293962496534101
26.509722222222223,0.019785787113218399,0.59184191198869651,0.020285861018733
26.592824074074073,0.019787337420326099,0.5908452247601651,0.020277950163939101
26.675925925925927,0.0197888537210077,0.58985059909543625,0.020270229932152301
26.759027777777774,0.019790336924082299,0.58885802090500705,0.0202627003233725
26.842129629629632,0.0197917879271143,0.58786747617415669,0.020255361337599798
26.925231481481479,0.019793207616587399,0.58687895096259235,0.020248212974834201
27.008333333333333,0.019794596868074599,0.5858924314040973,0.020241255235075702
27.091435185185187,0.019795956546405799,0.58490790370618184,0.0202344881183242
27.174537037037037,0.019797287505832099,0.58392535414973856,0.020227911624579899
27.257638888888888,0.019798590590186901,0.58294476908869908,0.0202215257538426
27.340740740740745,0.0197998666330443,0.58196613494969429,0.020215330506112399
27.423842592592592,0.019801116457874801,0.580989438231718,0.020209325881389299
27.506944444444446,0.019802340878197301,0.58001466550579261,0.020203511879673199
27.590046296296297,0.019803540697729698,0.57904180341463851,0.020197888500964298
27.673148148148147,0.019804716710535498,0.57807083867234554,0.020192455745262398
27.756250000000001,0.019805869701168599,0.57710175806404762,0.0201872136125677
27.839351851851852,0.0198070004448152,0.57613454844560064,0.02018216210288
27.922453703703702,0.019808109707433099,0.57516919674326228,0.0201773012161994
28.005555555555556,0.019809198245888698,0.5742056899533754,0.020172630952525802
28.088657407407407,0.0198102668080915,0.57324401514205348,0.020168151311859402
28.171759259259261,0.0198113161331262,0.57228415944486888,0.020163862294199999
28.254861111111111,0.019812346951382499,0.57132611006654466,0.020159763899547701
28.337962962962958,0.019813359984682401,0.57036985428064813,0.020155856127902501
28.421064814814816,0.0198143559464058,0.56941537942928688,0.020152138979264399
28.504166666666663,0.019815335541613101,0.56846267292280872,0.020148612453633401
28.58726851851852,0.0198162994671667,0.56751172223950264,0.020145276551009401
28.670370370370371,0.0198172484118493,0.56656251492530363,0.0201421312713926
28.753472222222221,0.019818183056480799,0.56561503859349938,0.020139176614782799
28.836574074074075,0.019819104074033402,0.56466928092443969,0.0201364125811801
28.91967592592593,0.0198200121297437,0.56372522966524852,0.020133839170584499
29.00277777777778,0.019820907881224099,0.56278287262953819,0.020131456382995901
29.08587962962963,0.0198217919785715,0.56184219769712695,0.020129264218414499
29.168981481481481,0.019822665064474099,0.56090319281375778,0.020127262676840101
29.252083333333335,0.019823527774317101,0.55996584599082011,0.020125451758272801
29.335185185185185,0.019824380736285899,0.559030145305075,0.020123831462712599
29.41828703703704,0.019825224571467698,0.55809607889838075,0.020122401790159498
29.50138888888889,0.019826059893951899,0.55716363497742316,0.020121162740613398
29.58449074074074,0.019826887310927601,0.55623280181344537,0.0201201143140745
29.667592592592595,0.019827707422781098,0.55530356774198353,0.0201192565105426
29.750694444444445,0.019828520823190299,0.55437592116260126,0.020118589330017801
29.833796296296295,0.019829328099218599,0.55344985053862927,0.020118112772500099
29.91689814814815,0.019830129831406199,0.55252534439690493,0.020117826837989499
30,0.019830926593861001,0.55160239132751643,0.020117731526486
