maturity_years,zero_rate,discount_factor,forward_rate
8.144212962962964,0.027258656610283399,0.80091512044121005,0.022101561620867599
8.2273148148148163,0.027205886671612601,0.79944991468843718,0.021970133125041098
8.3104166666666686,0.027152951552311001,0.7979954836542229,0.021857444819772701
8.393518518518519,0.0271000416999225,0.79655053775292595,0.021763496705062599
8.4766203703703713,0.027047340093664201,0.79511379675247396,0.0216882887809106
8.5597222222222236,0.026995022606956,0.79368398963488529,0.021631821047316799
8.6428240740740758,0.026943258349037099,0.79225985447721359,0.021594093504281198
8.7259259259259263,0.0268922099870605,0.79084013835266331,0.021575106151803799
8.8090277777777786,0.0268420340499574,0.7894235972516217,0.0215748589898846
8.8921296296296308,0.026792881215262802,0.78800899602236529,0.021593352018523599
8.9752314814814831,0.026744896580005801,0.78659510833119428,0.021630585237720799
9.0583333333333353,0.026698210840630902,0.78518078119458223,0.021682330500367199
9.1414351851851858,0.026652857725576299,0.78376553065912868,0.0217364162370366
9.2245370370370381,0.026608816118708901,0.78234926336722865,0.021792080164152301
9.3076388888888903,0.026566064981854501,0.78093189164173693,0.0218493222817145
9.3907407407407444,0.0265245840215345,0.77951332853663158,0.021908142589723099
9.4738425925925913,0.026484353656305099,0.77809348783824472,0.021968541088178001
9.5569444444444436,0.026445354985799401,0.77667228406658639,0.0220305177770793
9.6400462962962976,0.026407569761371801,0.77524963247676104,0.022094072656426999
9.7231481481481499,0.026370980358247299,0.77382544906047401,0.022159205726221098
9.8062500000000004,0.0263355697490864,0.77239965054762594,0.022225916986461501
9.8893518518518526,0.026301321478884102,0.77097215440799527,0.022294206437148401
9.9724537037037049,0.0262682196411228,0.7695428788530051,0.022364074078281601
10.055555555555555,0.026236246485599801,0.76811176113915747,0.022434233267017701
10.138657407407409,0.026205357707615399,0.76667895006604581,0.022500529196837
10.22175925925926,0.0261754931641212,0.76524472862458559,0.022562645545702999
10.304861111111112,0.026146594370266198,0.76380938003835863,0.022620582313615599
10.387962962962964,0.026118604712673101,0.76237318552373667,0.022674339500574899
10.471064814814817,0.026091469375174901,0.76093642428618047,0.022723917106580799
10.554166666666667,0.0260651352680599,0.75949937351756425,0.0227693151316334
10.637268518518519,0.026039550960634299,0.75806230839451461,0.022810533575732601
10.720370370370372,0.026014666616919601,0.75662550207775037,0.022847572438878399
10.803472222222224,0.0259904339343194,0.75518922571241032,0.022880431721070901
10.886574074074076,0.025966806085094399,0.7537537484293596,0.022909111422310099
10.969675925925928,0.025943737660497498,0.75231933734745748,0.022933611542595898
11.052777777777781,0.0259211846174301,0.75088625757677929,0.022953932081928301
11.135879629629631,0.025899104227484999,0.74945477222277657,0.0229700730403074
11.218981481481483,0.025877455028256301,0.74802514239136464,0.0229820344177331
11.302083333333334,0.0258561967767954,0.74659762719492528,0.0229898162142055
11.385185185185186,0.0258352904051063,0.74517248375921163,0.022993418429724501
11.468287037037038,0.025814697977576101,0.74374996723114495,0.022992841064290101
11.551388888888891,0.025794382650242299,0.74233033078748833,0.022988084117902499
11.634490740740745,0.025774308631805701,0.74091382564438879,0.0229791475905614
11.717592592592592,0.025754441146303701,0.73950070106777221,0.022966031482266999
11.800694444444446,0.025734746397358399,0.73809120438458276,0.022948735793019301
11.883796296296298,0.0257151915339273,0.73668558099485326,0.0229272605228182
11.96689814814815,0.0256957446174787,0.73528407438459475,0.022901605671663699
12.050000000000001,0.025676375626155701,0.73388691698108366,0.022872519998846999
12.133101851851851,0.025657070649127599,0.73249420351961647,0.022843063265174001
12.216203703703703,0.025637827791860902,0.73110592402276631,0.022813563646629401
12.299305555555556,0.0256186455054376,0.72972206589225941,0.0227840211432132
12.382407407407408,0.025599522282520801,0.72834261657138855,0.022754435754925501
12.46550925925926,0.0255804566559685,0.72696756354490466,0.022724807481766199
12.548611111111112,0.025561447197502699,0.72559689433891039,0.0226951363237353
12.631712962962965,0.025542492516430801,0.72423059652075261,0.022665422280832799
12.714814814814815,0.025523591258417799,0.7228686576989154,0.0226356653530588
12.797916666666667,0.0255047421043052,0.72151106552291444,0.0226058655404132
12.88101851851852,0.025485943768977101,0.72015780768318993,0.022576022842896101
12.964120370370372,0.025467195000268401,0.71880887191100107,0.022546137260507301
13.047222222222224,0.025448494577915901,0.71746424597832004,0.022516208793246999
13.130324074074077,0.0254298413125486,0.7161239176977271,0.022486237441115099
13.213425925925929,0.0254112340447161,0.71478787492230511,0.022456223204111701
13.296527777777779,0.025392671643953899,0.71345610554553462,0.022426166082236701
13.379629629629632,0.025374153007883,0.71212859750118906,0.022396066075490099
13.462731481481484,0.025355677061343299,0.71080533876323104,0.0223659231838719
13.545833333333334,0.025337242755558501,0.70948631734570777,0.022335737407382199
13.628935185185188,0.025318849067331499,0.70817152130264682,0.0223055087460209
13.712037037037041,0.025300494998270001,0.70686093872795386,0.022275237199787998
13.795138888888893,0.0252821795740387,0.70555455775530806,0.0222449227686836
13.878240740740742,0.025263901843639299,0.70425236655805967,0.022214565452707599
13.961342592592594,0.025245660878715898,0.70295435334912737,0.02218416525186
14.044444444444446,0.0252274557728853,0.7016605063808955,0.0221537221661408
14.127546296296298,0.025209285641090401,0.70037081394511203,0.022123236195550101
14.210648148148149,0.025191149618977199,0.69908526437278651,0.022092707340087801
14.293749999999999,0.0251730468622922,0.69780384603408852,0.022062135599753899
14.376851851851852,0.025154976546302301,0.69652654733824604,0.022031520974548399
14.459953703703706,0.025136937865233199,0.69525335673344446,0.022000863464471401
14.543055555555558,0.025118930031728,0.69398426270672597,0.021970163069522802
14.626157407407408,0.025100952276324199,0.69271925378388821,0.021939419789702701
14.709259259259261,0.025083003846948001,0.69145831852938489,0.021908633625010901
14.792361111111113,0.025065084008425501,0.69020144554622476,0.0218778045754476
14.875462962962963,0.025047192042011501,0.68894862347587271,0.021846932641012801
14.958564814814816,0.025029327244932301,0.68769984099814951,0.0218160178217063
15.041666666666668,0.025011489003980699,0.68645508606668471,0.021785140297976301
15.12476851851852,0.024993678401862701,0.6852143292425098,0.021754778482303401
15.207870370370372,0.024975898164794001,0.68397752391439359,0.0217250116667165
15.290972222222225,0.024958151031346999,0.68274462301669947,0.0216958398512157
15.374074074074075,0.024940439680882401,0.68151557978035637,0.021667263035800799
15.457175925925927,0.024922766735141402,0.68029034773072228,0.021639281220471901
15.54027777777778,0.024905134759785799,0.67906888068547522,0.021611894405228999
15.623379629629632,0.0248875462658898,0.67785113275253661,0.021585102590072201
15.706481481481482,0.024870003711383801,0.67663705832802334,0.021558905775001299
15.789583333333336,0.024852509502453098,0.67542661209422905,0.0215333039600164
15.872685185185189,0.024835065994892502,0.67421974901763582,0.0215082971451175
15.955787037037039,0.024817675495418402,0.67301642434695363,0.021483885330304601
16.038888888888888,0.024800340262940399,0.67181659361118917,0.021460068515577701
16.121990740740742,0.024783062509793102,0.67062021261774263,0.021436846700936801
16.205092592592592,0.024765844402930701,0.66942723745053301,0.0214142198863818
16.288194444444443,0.0247486880650843,0.66823762446815049,0.021392188071912899
16.371296296296297,0.0247315955758848,0.66705133030203712,0.021370751257530001
16.454398148148147,0.024714568972950501,0.66586831185469442,0.0213499094432331
16.537500000000001,0.024697610252943598,0.66468852629791786,0.021329662629022101
16.620601851851852,0.024680721372593101,0.66351193107105833,0.021310010814897199
16.703703703703702,0.0246639042496891,0.66233848387930983,0.0212909540008582
16.786805555555556,0.024647160764046001,0.66116814269202318,0.021272492186905301
16.869907407407407,0.0246304927584379,0.66000086574104655,0.021254625373038301
16.953009259259261,0.024613902039506901,0.65883661151909045,0.021237353559257401
17.036111111111111,0.0245973903786437,0.65767533877811934,0.021220676745562401
17.119212962962962,0.024580959512843802,0.6565170065277669,0.0212045949319534
17.202314814814816,0.024564611145537599,0.65536157403377793,0.0211891081184305
17.285416666666666,0.024548346947398301,0.65420900081647437,0.021174216304993498
17.368518518518517,0.024532168557124201,0.6530592466492442,0.0211599194916425
17.451620370370371,0.024516077582201399,0.65191227155705711,0.021146217678377498
17.534722222222221,0.0245000755996422,0.65076803581500253,0.0211331108651985
17.617824074074075,0.024484164156704701,0.64962649994685129,0.021120599052105501
17.700925925925926,0.0244683447715906,0.64848762472364163,0.021108682239098502
17.784027777777776,0.024452618934124499,0.64735137116228747,0.021097360426177499
17.86712962962963,0.024436988106413898,0.64621770052421068,0.021086633613342499
17.950231481481481,0.0244214537234901,0.64508657431399541,0.021076501800593499
18.033333333333335,0.024406017193933101,0.64395795427806501,0.021066964987930498
18.116435185185185,0.024390679900477299,0.64283180240338167,0.021058023175353501
18.199537037037036,0.024375443200602202,0.64170808091616804,0.0210496763628624
18.28263888888889,0.024360308427106101,0.6405867522806501,0.021041924550457398
18.36574074074074,0.024345276888664599,0.63946777919782294,0.0210347677381384
18.448842592592591,0.024330349870373899,0.63835112460423649,0.021028205925905302
18.531944444444445,0.024315528634279202,0.63723675167080374,0.0210222391137583
18.615046296296295,0.0243008144198898,0.63612462380162937,0.021016867301697301
18.69814814814815,0.024286208444679401,0.6350147046328587,0.021012090489722201
18.78125,0.024271711904573601,0.63390695803154862,0.021007908677833101
18.86435185185185,0.024257325974424902,0.63280134809455746,0.021004321866030101
18.947453703703705,0.024243051808474501,0.63169783914745536,0.021001330054313001
19.030555555555555,0.024228890540802499,0.63059639574345538,0.0209989332426819
19.113657407407409,0.024214843285766001,0.62949698266236354,0.020997131431136899
19.19675925925926,0.0242009111384263,0.6283995649095484,0.020995924619677801
19.27986111111111,0.024187095174964202,0.62730410771493073,0.0209953128083047
19.362962962962964,0.024173396453085898,0.62621057653199119,0.020995295997017601
19.446064814814815,0.0241598160124172,0.62511893703679799,0.020995874185816499
19.529166666666665,0.024146354874888299,0.62402915512705248,0.0209970473747014
19.612268518518519,0.0241330140451088,0.62294119692115424,0.0209988155636723
19.69537037037037,0.024119794510733102,0.62185502875728327,0.021001178752729201
19.778472222222224,0.0241066972428166,0.62077061719250148,0.021004136941872101
19.86157407407407,0.024093723196162799,0.6196879290018712,0.021007690131101001
19.944675925925925,0.024080873309662,0.61860693117759225,0.0210118383204159
20.027777777777779,0.024068148484345998,0.61752759120365308,0.021016533327867799
20.110879629629629,0.024055548284200201,0.61644989316878085,0.021021151996904502
20.193981481481483,0.024043070244537099,0.61537384655918415,0.021025503202449301
20.277083333333337,0.024030711767251401,0.61429946294746673,0.021029586944502101
20.360185185185184,0.024018470296655301,0.61322675381265013,0.021033403223062901
20.443287037037042,0.024006343318616501,0.61215573054054395,0.0210369520381317
20.526388888888889,0.0239943283597168,0.61108640442411788,0.021040233389708601
20.609490740740743,0.023982422986431599,0.61001878666387577,0.021043247277793501
20.692592592592593,0.023970624804328398,0.60895288836823236,0.021045993702386499
20.775694444444444,0.023958931457285299,0.60788872055389087,0.021048472663487399
20.858796296296298,0.023947340626727799,0.60682629414622324,0.0210506841610964
20.941898148148148,0.0239358500308837,0.60576561997965228,0.021052628195213498
21.024999999999999,0.023924457424055801,0.60470670879803468,0.0210543047658385
21.108101851851853,0.023913160595911899,0.60364957125504748,0.021055713872971601
21.191203703703703,0.023901957370791399,0.60259421791457501,0.0210568555166128
21.274305555555557,0.0238908456070277,0.60154065925109768,0.021057729696761899
21.357407407407408,0.023879823196287599,0.60048890565008295,0.021058336413419101
21.440509259259255,0.0238688880629245,0.59943896740837777,0.021058675666584301
21.523611111111112,0.023858038163348,0.59839085473460318,0.0210587474562576
21.606712962962963,0.0238472714854071,0.59734457774954852,0.0210585517824389
21.689814814814817,0.0238365860477881,0.59630014648657059,0.0210580886451282
21.772916666666667,0.0238259798994261,0.59525757089199083,0.0210573580443255
21.856018518518521,0.023815451118929801,0.5942168608254963,0.0210563599800309
21.939120370370372,0.023804997814019398,0.5931780260605416,0.021055094452244301
22.022222222222226,0.023794618120977901,0.59214107628475188,0.021053561460965702
22.105324074074073,0.023784310204113601,0.59110602110032751,0.021051761006195199
22.188425925925927,0.0237740722552355,0.59007287002444986,0.021049693087932701
22.271527777777777,0.023763902493140199,0.58904163248968922,0.021047357706178198
22.354629629629631,0.0237537991631105,0.58801231784441277,0.0210447548609318
22.437731481481482,0.023743760536424699,0.58698493535319551,0.021041884552193399
22.520833333333332,0.0237337849098769,0.58595949419723048,0.021038746779963001
22.603935185185183,0.0237238706053081,0.58493600347474206,0.0210353415442406
22.687037037037037,0.0237140159691476,0.58391447220139936,0.021031668845026299
22.770138888888891,0.0237042193719641,0.58289490931073096,0.021027728682320002
22.853240740740741,0.023694479208026899,0.58187732365454126,0.021023521056121701
22.936342592592592,0.023684793894876401,0.58086172400332747,0.021019045966431501
23.019444444444449,0.023675161872904301,0.57984811904669753,0.021014303413249301
23.102546296296296,0.0236655816049425,0.57883651739378983,0.021009293396575101
23.18564814814815,0.023656051575860801,0.57782692757369369,0.021004015916409002
23.268750000000001,0.023646570292173701,0.57681935803587003,0.020998470972750899
23.351851851851851,0.0236371362816549,0.57581381715057434,0.0209926585656008
23.434953703703705,0.023627748092960501,0.57481031320927933,0.020986578694958801
23.518055555555556,0.023618404295260301,0.5738088544251001,0.020980231360824799
23.60115740740741,0.0236091034778763,0.57280944893321806,0.020973616563198801
23.68425925925926,0.023599844249929398,0.5718121047913074,0.020966734302080799
23.767361111111111,0.023590625239992901,0.57081682997996275,0.020959584577470901
23.850462962962965,0.023581445095754099,0.56982363240312517,0.020952167389369
23.933564814814815,0.0235723024836824,0.56883251988851213,0.020944482737775199
24.016666666666666,0.023563196088703699,0.56784350018804541,0.020936530622689301
24.09976851851852,0.0235541246138832,0.56685658097828229,0.020928311044111501
24.18287037037037,0.023545086780112901,0.56587176986084531,0.020919824002041801
24.265972222222224,0.023536081325806799,0.56488907436285396,0.02091106949648
24.349074074074075,0.0235271070066016,0.56390850193735687,0.020902047527426301
24.432175925925925,0.023518162595064101,0.56293005996376433,0.020892758094880601
24.515277777777779,0.023509246880404001,0.56195375574828166,0.020883201198843002
24.59837962962963,0.023500358668193,0.56097959652434271,0.020873376839313399
24.68148148148148,0.023491496780089199,0.56000758945304541,0.0208632850162918
24.764583333333334,0.023482660053567,0.55903774162358544,0.020852925729778201
24.847685185185185,0.023473847341653298,0.55807006005369308,0.020842298979772699
24.930787037037039,0.023465057512667201,0.55710455169006856,0.020831404766275201
25.013888888888889,0.023456289451142,0.5561412233924764,0.0208202494363652
25.09699074074074,0.023447542450438699,0.55518007646014766,0.020809123476475001
25.18009259259259,0.023438816774743899,0.5542210987426256,0.020798184507507401
25.263194444444444,0.023430112828711502,0.55326427613873275,0.020787432529462298
25.346296296296298,0.0234214310116884,0.55230959462208107,0.020776867542339698
25.429398148148149,0.0234127717178013,0.55135704024069343,0.020766489546139699
25.512499999999999,0.023404135336041999,0.55040659911662726,0.020756298540862202
25.595601851851853,0.023395522250350301,0.54945825744560106,0.020746294526507201
25.678703703703704,0.023386932839695999,0.54851200149662549,0.0207364775030747
25.761805555555551,0.023378367478158801,0.54756781761163542,0.020726847470564701
25.844907407407408,0.023369826535007601,0.5466256922051268,0.0207174044289773
25.928009259259259,0.023361310374776699,0.54568561176379582,0.020708148378312401
26.011111111111113,0.023352819357342,0.54474756284618098,0.020699079318569999
26.094212962962963,0.023344353837995099,0.5438115320823087,0.0206901972497501
26.177314814814817,0.0233359141675159,0.54287750617334107,0.0206815021718528
26.260416666666668,0.0233275006922442,0.54194547189122744,0.0206729940848779
26.343518518518518,0.023319113754149499,0.54101541607835779,0.0206646729888256
26.426620370370372,0.0233107536908999,0.54008732564722095,0.0206565388836959
26.509722222222223,0.023302420835929399,0.53916118758006326,0.020648591769488599
26.592824074074073,0.023294115518504199,0.53823698892855143,0.020640831646203901
26.675925925925927,0.023285838063787399,0.5373147168134389,0.0206332585138417
26.759027777777774,0.023277588792902999,0.536394358424233,0.020625872372402002
26.842129629629632,0.023269368022998199,0.53547590101886655,0.0206186732218849
26.925231481481479,0.023261176067304799,0.53455933192337257,0.020611661062290201
27.008333333333333,0.023253013235199401,0.53364463853155886,0.020604835893618102
27.091435185185187,0.0232448798322629,0.53273180830468936,0.020598197715868499
27.174537037037037,0.0232367761603379,0.53182082877116521,0.020591746529041499
27.257638888888888,0.023228702517586099,0.53091168752620899,0.020585482333136999
27.340740740740745,0.023220659198544401,0.53000437223155306,0.020579405128154898
27.423842592592592,0.023212646494179302,0.52909887061512884,0.020573514914095401
27.506944444444446,0.023204664691941199,0.52819517047075948,0.020567811690958501
27.590046296296297,0.023196714075817401,0.52729325965785545,0.020562295458743999
27.673148148148147,0.023188794926383802,0.52639312610111155,0.020556966217452101
27.756250000000001,0.0231809075208563,0.5254947577902076,0.020551823967082699
27.839351851851852,0.023173052133140502,0.52459814277951144,0.0205468687076358
27.922453703703702,0.023165229033881699,0.52370326918778365,0.020542100439111501
28.005555555555556,0.0231574384905123,0.52281012519788594,0.020537519161509699
28.088657407407407,0.023149680767300299,0.52191869905649124,0.020533124874830399
28.171759259259261,0.023141956125395199,0.52102897907379608,0.020528917579073599
28.254861111111111,0.023134264822874399,0.5201409536232362,0.020524897274239302
28.337962962962958,0.023126607114787898,0.51925461114120364,0.020521063960327601
28.421064814814816,0.023118983253202701,0.51836994012676718,0.0205174176373384
28.504166666666663,0.023111393487246199,0.5174869291413946,0.020513958305271699
28.58726851851852,0.023103838063149199,0.51660556680867653,0.020510685964127501
28.670370370370371,0.0230963172242875,0.51572584181405468,0.020507600613905899
28.753472222222221,0.0230888312112233,0.51484774290455004,0.020504702254606801
28.836574074074075,0.023081380261745901,0.51397125888849515,0.020501990886230202
28.91967592592593,0.0230739646109114,0.51309637863526791,0.020499466508776099
29.00277777777778,0.023066584491081801,0.5122230910750275,0.020497129122244599
29.08587962962963,0.023059240131963501,0.51135138519845269,0.020494978726635599
29.168981481481481,0.023051931760645399,0.51048125005648293,0.020493015321949099
29.252083333333335,0.023044659601635601,0.50961267476006022,0.020491238908185098
29.335185185185185,0.023037423876898399,0.50874564847987536,0.020489649485343701
29.41828703703704,0.023030224805889999,0.50788016044611373,0.0204882470534247
29.50138888888889,0.023023062605593898,0.50701619994820568,0.020487031612428298
29.58449074074074,0.023015937490555499,0.50615375633457749,0.0204860031623544
29.667592592592595,0.023008849672916502,0.50529281901240453,0.020485161703203102
29.750694444444445,0.0230017993624482,0.50443337744736783,0.020484507234974299
29.833796296296295,0.022994786766584601,0.50357542116341103,0.0204840397576679
29.91689814814815,0.022987812090455199,0.50271893974250026,0.020483759271284201
30,0.0229808755369161,0.50186392282438619,0.020483665775822901
