maturity_years,zero_rate,discount_factor,forward_rate
0.25897386039199999,0.0128463821566,0.99667865074499995,0.021565764940299999
0.26314290542199997,0.012986613979,0.99658849711099995,0.021828773338400002
0.26737906508699999,0.0131287953289,0.99649578910699999,0.0220923194966
0.27168341982299998,0.0132729033969,0.99640046612400002,0.022356347654700001
0.27605706745399999,0.013418914849099999,0.99630246649300003,0.022620801789899999
0.28050112348,0.0135668058329,0.99620172747699998,0.022885625767500001
0.28501672135900002,0.0137165519841,0.99609818526299998,0.023150763504800002
0.28960501279400003,0.0138681284378,0.99599177495000002,0.023416159150100001
0.29426716802899999,0.0140215098411,0.99588243053900005,0.023681757277999999
0.299004376149,0.014176670369600001,0.99577008491899999,0.023947503101099998
0.303817845378,0.014333583746499999,0.99565466985499995,0.024213342699900001
0.308708803393,0.0144922232657,0.99553611597699998,0.0244792232722
0.31367849763400002,0.014652561818100001,0.99541435275599999,0.024745093402099998
0.31872819561999999,0.0148145719226,0.99528930849700004,0.0250109033518
0.32385918528000002,0.014978225760800001,0.99516091031200005,0.0252766053753
0.32907277527099998,0.0151434952166,0.99502908410099999,0.025542154057599999
0.33437029532200002,0.0153103519208,0.994893754528,0.0258075066789
0.339753096566,0.0154787673009,0.994754844995,0.026072623607400001
0.34522255188599998,0.015648712636300001,0.99461227760899995,0.026337468720699999
0.35078005626800002,0.0158201591201,0.99446597314999996,0.026602009858699999
0.35642702715500002,0.015993077926799999,0.994315851034,0.026866219309199999
0.36216490480699998,0.016167440287600001,0.99416182926800001,0.027130074328699998
0.36799515266999999,0.016343217572,0.99400382440199997,0.027393557700200001
0.37391925775099999,0.0165203813783,0.99384175147999998,0.0276566583302
0.37993873099300002,0.016698903631699999,0.99367552397000003,0.027919371887899998
0.386055107663,0.016878756692000001,0.99350505370700004,0.028181701487699998
0.39226994774500001,0.0170599134701,0.99333025081199999,0.028443658418900002
0.39858483633399999,0.017242347554899999,0.99315102360499996,0.028705262925099999
0.40500138404399999,0.0174260333511,0.99296727851900002,0.028966545035499999
0.41152122741500002,0.017610946228399999,0.99277891998599999,0.0292275454522
0.41814602933599998,0.0177970626824,0.99258585032400004,0.029488316495499999
0.424877479462,0.0179843605089,0.99238796960599995,0.029748923112199999
0.43171729465100001,0.018172818992,0.99218517551499996,0.030009443948700001
0.438667219399,0.018362419106100002,0.99197736318200003,0.0302699724939
0.44572902628599997,0.0185531437343,0.99176442500600004,0.030530618295900001
0.45290451642500001,0.018744977902600001,0.99154625045900002,0.030791508255800001
0.46019551992699997,0.0189379090313,0.99132272586299996,0.031052788004
0.46760389636299998,0.019131927206100002,0.99109373415000002,0.031314623362799998
0.47513153524099999,0.019327025467299998,0.99085915459200002,0.031577201901099999
0.48278035648700002,0.0195232001207,0.99061886250499998,0.031840734585699998
0.49055231093200002,0.019720451070800001,0.99037272892600003,0.032105457535
0.49844938081599999,0.019918782175999999,0.99012062024699998,0.032371633880799999
0.50647358028699996,0.020118201525999999,0.98986239787800001,0.032639523089599998
0.51462695591800001,0.020318719693799999,0.98959791891299997,0.032909169656999998
0.52291158722999997,0.020520346651800001,0.98932703755700002,0.033180514490300003
0.53132958721800005,0.020723091239599999,0.98904960537499997,0.033453493996799998
0.53988310289399999,0.020926961115999999,0.98876547128900005,0.033728040355699998
0.54857431583399996,0.021131962708899998,0.98847448159499995,0.034004081333000001
0.55740544273399995,0.0213381011637,0.98817647997799996,0.034281540089900003
0.56637873597199995,0.0215453802893,0.98787130752999996,0.034560334983300002
0.57549648418999999,0.021753802500800001,0.98755880278399999,0.034840379358099999
0.58476101287000004,0.021963368761199999,0.98723880173900003,0.0351215813317
0.59417468493100001,0.022174078519399999,0.98691113790700002,0.0354038435695
0.60373990133199995,0.022385929645999999,0.98657564235700002,0.035687063051700003
0.613459101683,0.022598918366699999,0.98623214377199997,0.035971130830400003
0.62333476486700001,0.0228130391919,0.98588046850900002,0.036255931778000003
0.63336940967400002,0.023028284844300001,0.98552044067599998,0.036541344324199997
0.64356559544000003,0.023244646182700002,0.98515188220899996,0.0368272401838
0.65392592270600003,0.023462112123099999,0.98477461296400004,0.037113484072700001
0.66445303387300003,0.0236806695565,0.98438845082500004,0.037399933413500001
0.67514961388299999,0.023900303262399999,0.98399321181099997,0.037686438028200001
0.68601839090000005,0.024120995819700002,0.98358871020700001,0.03797283982
0.69706213700800002,0.024342727513800001,0.98317475869799997,0.038258972441400002
0.70828366891600003,0.0245654762386,0.98275116853099997,0.038544660949300001
0.71968584867600005,0.024789217396399998,0.98231774967399998,0.038829721446900001
0.73127158441600004,0.025013923791900001,0.98187431100699996,0.039113960710500002
0.74304383108100003,0.0252395655227,0.98142066051800003,0.039397175802099997
0.75500559118300004,0.025466109868199999,0.98095660552300001,0.039679155492800003
0.76715991557100005,0.025693521567099999,0.980481952602,0.0399597443099
0.77950990420699995,0.025921764208599998,0.97999650668100002,0.040238866682800002
0.79205870695699998,0.026150800862000001,0.97950007060300004,0.040516456329900002
0.80480952439599995,0.0263805941703,0.97899244509000005,0.040792451954300001
0.81776560862199998,0.026611106440899999,0.97847342869499998,0.041066797884500003
0.83093026408500004,0.026842299745800002,0.97794281774900005,0.041339444763100003
0.84430684843199999,0.0270741360307,0.977400406286,0.041610350283600002
0.857898773364,0.0273065772354,0.97684598596500005,0.041879479980499998
0.87170950550399995,0.0275395854241,0.97627934596599997,0.042146808073499999
0.88574256727900003,0.027773122928899999,0.97570027286799998,0.042412318371300002
0.90000153782500003,0.028007152504400001,0.97510855051099998,0.042676005237300002
0.91449005389500004,0.0282416374968,0.97450395982799998,0.042937874620400003
0.92921181078500004,0.028476542026300001,0.97388627865800004,0.043197945156399999
0.94417056328299998,0.028711831185600001,0.97325528151899998,0.043456249342300003
0.95937012662099996,0.028947471253400001,0.97261073936300002,0.0437128347887
0.97481437744999999,0.029183429925799999,0.97195241928300002,0.043967765555200003
0.99050725482699997,0.029419676565899999,0.97128008418400003,0.044221123572400003
1.00645276122,0.0296561824673,0.97059349242000004,0.044473007414299999
1.02265496354,0.029892920508799999,0.969892398002,0.044723428938700002
1.0391179941599999,0.030129862957,0.96917655269900005,0.0449722700118
1.0558460519699999,0.030366980514999999,0.96844570707099997,0.045219402064399998
1.0728434034800001,0.0306042423003,0.96769961062200005,0.045464694987699998
1.09011438384,0.0308416158477,0.96693801194200002,0.0457080173166
1.1076633980399999,0.031079067113699999,0.96616065885199998,0.045949236431199997
1.1254949219599999,0.031316560485599998,0.96536729855199999,0.046188218778700003
1.1436135035099999,0.031554058793099998,0.96455767777300006,0.0464248301172
1.1620237638599999,0.031791523324200002,0.96373154293100005,0.046658935782700001
1.1807303985299999,0.032028913845300003,0.96288864027999999,0.0468904009803
1.1997381786700001,0.0322661886257,0.962028716073,0.047119091102000001
1.2190519522000001,0.032503304466900002,0.96115151671499999,0.047344872072399999
1.23867664511,0.032740216737300001,0.96025678892199995,0.047567610723899999
1.2586172626800001,0.032976879410100003,0.95934427987699999,0.047787173612499997
1.2788788907599999,0.033213244784300003,0.95841373777799999,0.0480033755274
1.2994666971,0.033449262337399997,0.957464913513,0.048215962516499997
1.3203859326,0.033684878197499997,0.95649756168199995,0.0484246672559
1.34164193273,0.033920035031600002,0.95551144117200004,0.048629212369200002
1.3632401188200001,0.034154671938600001,0.95450631574199996,0.048829310129599998
1.38518599951,0.0343887243395,0.95348195465499996,0.0490246621566
1.4074851720899999,0.0346221238646,0.95243813333899996,0.049214959104100002
1.4301433239700001,0.034854798236800003,0.95137463409,0.049399880343600003
1.45316623411,0.035086671152899998,0.95029124680599997,0.049579093639200003
1.4765597745100001,0.035317662160399999,0.94918776977399999,0.049752254816500002
1.50032991169,0.035547686531499999,0.94806401048800004,0.049919007424600002
1.5244827082400001,0.035776655301300003,0.94691978627600004,0.050079024191
1.5490243243199999,0.036004476951600001,0.94575492253399995,0.050232133282300001
1.57396101928,0.036231059213299999,0.94456925058800001,0.050378210308599999
1.59929915323,0.036456309402099998,0.94336260754900003,0.050517142908600002
1.6250451886599999,0.036680134626700001,0.94213483632999995,0.0506488321073
1.65120569211,0.036902442015099998,0.94088578561199998,0.050773193769699999
1.6777873357999999,0.037123138961899997,0.93961530976200003,0.050890160153700001
1.7047968994,0.037342133396600002,0.93832326867799998,0.050999681569300001
1.7322412717,0.037559334075399999,0.93700952757800005,0.051101728150100001
1.7601274523899999,0.037774650896600002,0.93567395669999998,0.051196291743300003
1.7884625538300001,0.037987995242599999,0.93431643092799999,0.051283387925399999
1.81725380292,0.038199280349500001,0.93293682931599997,0.051363058151099997
1.8465085428500001,0.038408421704899998,0.93153503450899999,0.051435372042700003
1.8762342350500001,0.038615337478500003,0.93011093204899997,0.051500429828099999
1.90643846107,0.038819948984599999,0.92866440955399998,0.051558364936000002
1.9371289244900001,0.039022181179799997,0.92719535575599998,0.0516093467579
1.9683134529299999,0.0392219631983,0.92570365938800003,0.051653583585099999
2,0.039419228926700002,0.92418920789500003,0.051691325731900002
2.0698254364099999,0.0398343246757,0.920857388916,0.051751198524400001
2.1396508728199999,0.040223787543499999,0.91753471603799996,0.051781177994999997
2.2094763092299998,0.040589140825600001,0.91422300889200003,0.051783656349500003
2.2793017456400002,0.040931794439899999,0.91092390844399995,0.051761025793699997
2.3491271820400002,0.0412530617764,0.90763887998000004,0.051715678533300002
2.4189526184500001,0.041554173629500001,0.90436921607700005,0.051650006774200001
2.48877805486,0.041836289784200002,0.90111603956899999,0.051566402722199998
2.55860349127,0.042100508074099999,0.89788030793399998,0.051467148247499997
2.6284289276799999,0.042347861499400001,0.89466284230399995,0.051353805292899998
2.6982543640899999,0.042579311248600003,0.89146436681700003,0.0512276470486
2.7680798004999998,0.042795753623100001,0.88828551554699997,0.051089945930300001
2.8379052369100002,0.0429980280189,0.88512683408600001,0.050941974353500001
2.9077306733200001,0.043186923759600003,0.88198878109599999,0.050785004734000001
2.9775561097300001,0.043363185967100003,0.87887172984299999,0.050620309487300001
3.04738154613,0.043527520500799999,0.87577597003399998,0.050449128820299997
3.1172069825399999,0.043680594383800002,0.87270172009199998,0.050272344238500001
3.1870324189499999,0.043823032207599998,0.86964915016599997,0.0500906130817
3.2568578553599998,0.043955419025599997,0.86661838765900001,0.049904589266700002
3.3266832917700002,0.044078304496699999,0.86360951799800001,0.049714926710299999
3.3965087281800002,0.044192206523400002,0.86062258536900005,0.0495222793291
3.4663341645900001,0.044297614450299998,0.85765759345000003,0.049327301039800001
3.536159601,0.0443949918838,0.85471450611199995,0.049130645759200002
3.60598503741,0.044484779183799998,0.85179324811799995,0.048932967404000001
3.6758104738199999,0.044567395671899997,0.84889370580099999,0.048734919890799998
3.7456359102199999,0.044643241592100001,0.84601572772599998,0.0485371571364
3.8154613466299998,0.044712699856800001,0.84315912534299997,0.048340333057499997
3.8852867830400002,0.0447761376039,0.84032367361799998,0.048145101570899997
3.9551122194500001,0.044833907589099997,0.83750911165700004,0.047952116593100003
4.0249376558599996,0.0448863494244,0.83471514334200003,0.047762025794199997
4.09476309227,0.044933788762599999,0.83194144451899998,0.047575159062200001
4.1645885286800004,0.044976530379599998,0.82918769139799997,0.047391383979099998
4.2344139650899999,0.045014856260599999,0.82645357327400004,0.0472105316962
4.3042394015000003,0.045049027353699998,0.82373879265299998,0.047032433364800001
4.3740648379099998,0.045079285248900001,0.821043065046,0.046856920136399999
4.4438902743100002,0.045105853699100001,0.81836611875900001,0.046683823162299999
4.5137157107199997,0.045128939999700003,0.81570769469000004,0.046512973593699998
4.58354114713,0.045148736242100002,0.81306754613700005,0.046344202582100001
4.6533665835400004,0.045165420454400002,0.81044543859700002,0.046177341278800001
4.7231920199499999,0.045179157641299997,0.80784114958300002,0.046012220835100003
4.7930174563600003,0.045190100731999999,0.80525446843199999,0.045848672402400002
4.8628428927699998,0.045198391447800003,0.80268519612300004,0.045686527131999999
4.9326683291800002,0.045204161095299997,0.80013314510400002,0.045525616175199998
5.0024937655899997,0.045207531292800002,0.79759813910900001,0.045365770685099997
5.0723192020000001,0.045208614788599999,0.79508001238100001,0.045206864134199998
5.1421446383999996,0.045207517539799999,0.79257860349099996,0.045048922096300001
5.21197007481,0.0452043405153,0.79009374973000002,0.044892004304500001
5.2817955112200003,0.0451991801347,0.78762528667499998,0.044736170492000002
5.3516209476299998,0.045192128564399997,0.78517304822599998,0.044581480391699999
5.4214463840400002,0.045183273992300002,0.78273686663800002,0.044427993736800002
5.4912718204499997,0.045172700880199999,0.78031657254800002,0.044275770260399999
5.5610972568600001,0.045160490197800003,0.77791199500899999,0.044124869695500002
5.6309226932699996,0.0451467196394,0.77552296151599998,0.043975351775199997
5.70074812968,0.0451314638245,0.77314929803700005,0.0438272762326
5.7705735660800004,0.0451147944834,0.770790829043,0.043680702800799998
5.8403990024899999,0.045096780630599999,0.76844737752900005,0.043535691212899998
5.9102244389000003,0.045077488724599997,0.76611876504900001,0.043392301201899998
5.9800498753099998,0.045056982817500001,0.76380481173500003,0.043250592501000003
6.0498753117200001,0.045035324689199997,0.76150533634799999,0.043110622637499998
6.1197007481299996,0.045012573850400001,0.75922015689,0.042972427469799998
6.18952618454,0.044988787436699998,0.75694909171699998,0.042836030557300002
6.2593516209500004,0.044964020295800003,0.75469195974699999,0.0427014553182
6.3291770573599999,0.044938325112900003,0.75244858046600005,0.042568725170600001
6.3990024937700003,0.044911752529699998,0.75021877391299996,0.042437863532900001
6.4688279301699998,0.044884351253799998,0.74800236068299997,0.042308893823000002
6.5386533665800002,0.044856168162500001,0.745799161923,0.0421818394593
6.6084788029899997,0.044827248399,0.74360899932000002,0.042056723859999999
6.6783042394000001,0.044797635463699997,0.74143169510700002,0.041933570443099998
6.7481296758099996,0.044767371298799999,0.73926707205300002,0.041812402626999999
6.8179551122199999,0.044736496367900003,0.73711495345800004,0.041693243829799997
6.8877805486300003,0.044705049731500003,0.734975163155,0.041576117469699997
6.9576059850399998,0.044673069116899999,0.73284752549999999,0.041461046964900002
7.0274314214500002,0.044640590984500003,0.73073186537400003,0.0413480554746
7.0972568578599997,0.0446076505516,0.72862800837200004,0.041237155650099999
7.1670822942600001,0.044574281705299999,0.72653578157400001,0.041128346233399997
7.2369077306699996,0.044540517005000002,0.72445501384400002,0.041021625010700002
7.30673316708,0.044506387744299998,0.722385535819,0.040916989767900001
7.3765586034900004,0.044471924010899999,0.72032717988899997,0.040814438291000003
7.4463840398999999,0.044437154743099998,0.71827978017100003,0.040713968366100001
7.5162094763100002,0.044402107783600001,0.71624317249500002,0.040615577779200003
7.5860349127199997,0.044366809929299998,0.71421719437999998,0.040519264316200003
7.6558603491300001,0.044331286979600003,0.71220168501400005,0.0404250257632
7.7256857855399996,0.044295563780799997,0.71019648523599999,0.040332859906200003
7.79551122195,0.044259664269500003,0.708201437514,0.040242764531299997
7.8653366583500004,0.044223611512499997,0.70621638593199998,0.040154737424300001
7.9351620947599999,0.044187427745299997,0.70424117616600002,0.040068776371400001
8.0049875311700003,0.0441511344081,0.70227565546899995,0.0399848791602
8.0748129675799998,0.044114752192900002,0.70031967258000005,0.039903048961100002
8.1446384039899993,0.044078301186700003,0.69837307707899998,0.0398233063422
8.2144638404000005,0.0440418009911,0.69643571884099997,0.039745675379599998
8.28428927681,0.044005270749700003,0.69450744799200004,0.039670180149599998
8.3541147132199995,0.043968729167499998,0.69258811491600003,0.039596844728500002
8.4239401496300008,0.043932194528799998,0.69067757025099996,0.039525693192399999
8.4937655860299994,0.043895684714499998,0.68877566489499997,0.039456749617500002
8.5635910224400007,0.043859217218700002,0.68688225000299996,0.039390038080099998
8.6334164588500002,0.043822809164399998,0.68499717698899998,0.039325582656400002
8.7032418952599997,0.043786477317999999,0.68312029752799996,0.0392634074227
8.7730673316699992,0.0437502381038,0.68125146355999999,0.039203536455
8.8428927680800005,0.043714107617699997,0.679390527287,0.0391459938297
8.91271820449,0.043678101639499999,0.67753734117599995,0.039090803622999999
8.9825436408999995,0.043642235645700002,0.67569175796299996,0.039037989911100003
9.0523690773100007,0.043606524813299997,0.67385363069899995,0.038987571511799997
9.1221945137200002,0.043570983845499997,0.67202281389100005,0.038939521475800001
9.1920199501200006,0.043535626670700003,0.67019916545400005,0.0388937892885
9.2618453865300001,0.043500466415400001,0.66838254702,0.038850324240300001
9.3316708229399996,0.043465515433599999,0.66657282389399997,0.038809075621900002
9.4014962593500009,0.043430785335599999,0.66476986501199997,0.038769992723899999
9.4713216957600004,0.043396287015599999,0.66297354289699995,0.038733024836899999
9.5411471321699999,0.043362030677700003,0.66118373361600002,0.038698121251500003
9.6109725685799994,0.043328025861100003,0.65940031673800004,0.038665231258199997
9.6807980049900006,0.043294281464099998,0.65762317529500003,0.038634304147699999
9.7506234414000001,0.043260805766700001,0.65585219573599995,0.038605289210599997
9.8204488778099996,0.043227606453300003,0.65408726789100002,0.038578135737400002
9.89027431421,0.043194690632800001,0.65232828493100004,0.038552793018799998
9.9600997506199995,0.043162064859600002,0.65057514332499999,0.038529210345299998
10.029925187,0.043129735152300001,0.648827742805,0.038507337007500003
10.0997506234,0.043097707012800003,0.64708598632600001,0.038487122296099997
10.169576059900001,0.043065985443500002,0.64534978002700005,0.038468515501599999
10.239401496299999,0.043034574964400003,0.64361903319500002,0.038451465914599997
10.3092269327,0.043003479630000001,0.64189365822900002,0.038435922825699999
10.3790523691,0.042972703044100002,0.64017357060000002,0.038421835525499999
10.4488778055,0.042942248375599998,0.63845868881599999,0.038409153304599999
10.518703241900001,0.042912118372599999,0.63674893438699998,0.038397825453600001
10.588528678299999,0.042882315376100003,0.635044231791,0.038387801263099999
10.6583541147,0.042852841333700001,0.63334450843300005,0.038379030023700002
10.7281795511,0.042823697812400002,0.63164969461700005,0.0383714610259
10.798004987500001,0.042794886010500001,0.62995972350700002,0.038365043560500002
10.867830423899999,0.042766406769800001,0.62827453109300002,0.038359726917799999
10.9376558603,0.042738260586900001,0.62659405615999997,0.0383554603886
11.0074812968,0.042710447624000003,0.624918240254,0.038352193263499999
11.0773067332,0.0426829677198,0.62324702764399997,0.038349874833000001
11.147132169600001,0.0426558203991,0.62158036529500005,0.038348454387700001
11.216957605999999,0.042629004883199997,0.61991820283300003,0.038347881218300003
11.2867830424,0.042602520098800001,0.61826049251299997,0.038348104615299999
11.3566084788,0.042576364686999997,0.61660718918400004,0.038349073869299997
11.426433915200001,0.042550537012599997,0.61495825026299999,0.038350738270899999
11.496259351599999,0.042525035171899997,0.61331363569800001,0.038353047110699999
11.566084788,0.0424998570012,0.61167330793899999,0.038355949679299998
11.6359102244,0.0424750000842,0.61003723190799997,0.038359395267299999
11.7057356608,0.042450461760000002,0.608405374966,0.038363333165300002
11.775561097300001,0.042426239129899998,0.60677770688499999,0.038367712663799999
11.845386533699999,0.042402329065000001,0.605154199813,0.038372483053500002
11.9152119701,0.042378728212100002,0.60353482825000004,0.038377593624999998
11.9850374065,0.0423554330011,0.60191956901499999,0.038382993668900002
12.0548628429,0.042332439655599997,0.60030840117999995,0.038388636796599998
12.124688279300001,0.042309744305099997,0.59870130527200005,0.038394510060599997
12.194513715699999,0.0422873431557,0.59709826203299998,0.038400616112199998
12.2643391521,0.0422652325156,0.59549925221400002,0.038406957690300003
12.3341645885,0.0422434087921,0.59390425657799994,0.038413537533800002
12.403990024900001,0.042221868488800003,0.59231325589999995,0.038420358381600003
12.473815461299999,0.0422006082028,0.59072623096499999,0.0384274229727
12.5436408978,0.042179624622300002,0.58914316257599997,0.038434734045899997
12.6134663342,0.042158914524099998,0.58756403154799997,0.038442294340099999
12.6832917706,0.042138474770899999,0.58598881870999997,0.038450106594399999
12.753117207000001,0.042118302309200002,0.58441750491099997,0.038458173547500002
12.822942643399999,0.042098394166899998,0.58285007101200004,0.038466497938500002
12.8927680798,0.042078747451099997,0.581286497894,0.038475082506199999
12.9625935162,0.042059359345999997,0.57972676645800003,0.038483929989599999
13.0324189526,0.042040227110800001,0.57817085762099996,0.038493043127500001
13.102244389000001,0.042021348077800003,0.57661875232100002,0.038502424658899997
13.172069825399999,0.042002719650199999,0.57507043151699999,0.038512077322699997
13.2418952618,0.041984339300700002,0.57352587618999995,0.038522003857799997
13.3117206983,0.0419662045692,0.57198506734099996,0.038532207003200002
13.381546134700001,0.041948313061199997,0.570447985996,0.038542689497699997
13.451371571099999,0.041930662446200001,0.56891461320400005,0.038553454080299997
13.5211970075,0.041913250456099997,0.56738493003699997,0.038564503489799999
13.5910224439,0.041896074883399997,0.56585891759399998,0.038575840465199997
13.6608478803,0.041879133579500002,0.56433655699999996,0.038587467745500002
13.730673316700001,0.041862424453900003,0.56281782940400005,0.038599388069500001
13.800498753099999,0.041845945471799997,0.56130271598399994,0.038611604176100003
13.8703241895,0.041829694653600001,0.55979119794599996,0.038624118804300001
13.9401496259,0.0418136700726,0.55828325652400002,0.038636934692899999
14.009975062300001,0.041797869854600003,0.55677887298100004,0.038650054581000001
14.079800498799999,0.041782292175900002,0.55527802861099995,0.038663481207300003
14.1496259352,0.041766935262499999,0.55378070473800001,0.0386772173109
14.2194513716,0.0417517973884,0.55228688271799997,0.038691265630700002
14.289276808,0.041736876875099999,0.55079654393900002,0.0387056289055
14.359102244400001,0.041722172089699999,0.54930966981899998,0.038720309874199998
14.428927680799999,0.041707681444500003,0.54782624181299999,0.038735311275899999
14.4987531172,0.041693403395299998,0.54634624140900001,0.038750635849299997
14.5685785536,0.041679336440799998,0.54486965012900002,0.038766286333500002
14.63840399,0.041665479121399999,0.54339644952999999,0.038782265467300001
14.708229426400001,0.041651830017999998,0.54192662120599999,0.038798575989699997
14.778054862799999,0.0416383877517,0.54046014678700005,0.038815220639499999
14.8478802993,0.041625150981899998,0.53899700794100003,0.038832202155800001
14.9177057357,0.0416121184064,0.53753718637299996,0.038849523277299999
14.987531172100001,0.041599288759599999,0.53608066382700004,0.038867186743100003
15.057356608499999,0.041586660811700003,0.534627422091,0.038885194575400003
15.1271820449,0.041574233354500001,0.53317744310299997,0.038903543850700002
15.1970074813,0.041562005181599998,0.53173070910800002,0.038922229558400002
15.2668329177,0.041549975086000002,0.53028720267200002,0.038941246680500002
15.336658354100001,0.041538141859699999,0.52884690668099998,0.038960590199099997
15.406483790499999,0.041526504293799997,0.527409804343,0.038980255096199998
15.4763092269,0.041515061178699998,0.52597587917499999,0.0390002363539
15.5461346633,0.041503811304,0.52454511501000001,0.039020528954099999
15.615960099800001,0.041492753458300002,0.52311749598500001,0.039041127878900003
15.685785536199999,0.041481886429599997,0.52169300654499995,0.039062028110499997
15.7556109726,0.041471209005299998,0.52027163143499999,0.039083224630800002
15.825436409,0.041460719971699998,0.51885335569799995,0.039104712421799998
15.8952618454,0.041450418114599999,0.51743816467500003,0.039126486465599998
15.965087281800001,0.041440302219199997,0.51602604399600005,0.039148541744299999
