maturity_years,zero_rate,discount_factor,forward_rate
0.303817845378,-0.0014417883345399999,1.0004381369799999,0.0048783346149299999
0.308708803393,-0.0013407903627699999,1.0004139994600001,0.0049868497546399996
0.31367849763400002,-0.0012397011399,1.0003889432099999,0.0050918599154699999
0.31872819561999999,-0.00113857756847,1.0003629626299999,0.0051933765975799998
0.32385918528000002,-0.0010374753569699999,1.00033605238,0.00529142538967
0.32907277527099998,-0.00093644880573499998,1.00030820729,0.0053860472210800004
0.33437029532200002,-0.00083555057574300005,1.00027942232,0.0054772996956800003
0.339753096566,-0.000734831439218,1.0002496924199999,0.0055652585118999998
0.34522255188599998,-0.000634340011011,1.0002190124599999,0.0056500189741199996
0.35078005626800002,-0.00053412245951400003,1.00018737706,0.0057316976004799999
0.35642702715500002,-0.00043422219588500001,1.0001547805,0.0058104338326600002
0.36216490480699998,-0.00033467954025599998,1.00012121653,0.0058863918533500004
0.36799515266999999,-0.00023553136354099999,1.00008667816,0.0059597625176100004
0.37391925775099999,-0.00013681070337299999,1.00005115747,0.0060307654044599998
0.37993873099300002,-3.8546352626500001e-05,1.0000146453600001,0.0060996509954599999
0.386055107663,5.9237581123699999e-05,0.99997713129099997,0.0061667029874499998
0.39226994774500001,0.00015652214690800001,0.99993860295000003,0.0062322407469500001
0.39858483633399999,0.00025329405427,0.99989904592699996,0.0062966219140600001
0.40500138404399999,0.00034954621168499999,0.99985844332100005,0.0063602451642899996
0.41152122741500002,0.00044527830152000001,0.99981677531500002,0.0064235531369299997
0.41814602933599998,0.000540497393658,0.99977401869899996,0.0064870355393199996
0.424877479462,0.00063521860004899997,0.99973014633900004,0.0065512324367100003
0.43171729465100001,0.00072946577254999999,0.99968512659300002,0.0066167377378800003
0.438667219399,0.000823272246559,0.99963892265700005,0.0066842028872799997
0.44572902628599997,0.00091668163308200005,0.99959149184999996,0.0067543407751099998
0.45290451642500001,0.0010097486619999999,0.99954278482500003,0.0068279298771699998
0.46019551992699997,0.00110254007949,0.999492744692,0.0069058186371100004
0.46760389636299998,0.0011951356026399999,0.99944130606299997,0.0069889301042000002
0.47513153524099999,0.00128762893457,0.99938839399500001,0.0070782668406200004
0.48278035648700002,0.0013801288434399999,0.99933392283300004,0.0071749161128000002
0.49055231093200002,0.00147276030897,0.99927779494299995,0.00728005538232
0.49844938081599999,0.0015656657402599999,0.99921989931800004,0.0073949581123900002
0.50647358028699996,0.0016590058336800001,0.99916011028100005,0.0075208636847999997
0.51462695591800001,0.00175295195647,0.99909829045499998,0.0076580936379899997
0.52291158722999997,0.00184767292541,0.99903429700900004,0.0078065139075600004
0.53132958721800005,0.00194333239377,0.99896798289800004,0.0079659456070700005
0.53988310289399999,0.00204008822364,0.99889919716800002,0.0081361633921899993
0.54857431583399996,0.0021380918123199998,0.99882778532799998,0.0083168917316900001
0.55740544273399995,0.0022374873684600002,0.99875358977799999,0.0085078009447399992
0.56637873597199995,0.0023384111349499998,0.99867645032300001,0.0087085029912800007
0.57549648418999999,0.0024409905553599998,0.99859620476099997,0.0089185470017300005
0.58476101287000004,0.0025453433806099999,0.99851268957100003,0.0091374145313899997
0.59417468493100001,0.0026515767123100002,0.99842574069099999,0.0093645145240200001
0.60373990133199995,0.0027597859790699998,0.99833519441399998,0.00959917796856
0.613459101683,0.0028700538417799999,0.99824088840199998,0.0098406522317999994
0.62333476486700001,0.00298244902378,0.99814266282800002,0.0100880950491
0.63336940967400002,0.0030970250615199998,0.99804036166800003,0.010340568154399999
0.64356559544000003,0.0032138189711200002,0.99793383414600001,0.010597030528700001
0.65392592270600003,0.0033328498258200002,0.99782293635099994,0.010856331248099999
0.66445303387300003,0.0034541172394800001,0.99770753304600002,0.0111172019064
0.67514961388299999,0.00357759975039,0.99758749967799998,0.0113782485918
0.68601839090000005,0.00370325309996,0.99746272460600005,0.0116379433916
0.69706213700800002,0.0038310084000900001,0.99733311158000004,0.0118946153997
0.70828366891600003,0.0039607701830900004,0.997198582477,0.012146441199400001
0.71968584867600005,0.0040924143271999997,0.99705908032299995,0.012391434793899999
0.73127158441600004,0.0042257858510099996,0.99691457263000005,0.0126274369536
0.74304383108100003,0.0043606965691100003,0.99676505506099999,0.0128521039489
0.75500559118300004,0.00449692266151,0.99661055542700006,0.013062931940500001
0.76715991557100005,0.0046342099065500002,0.99645113209000002,0.0132585255252
0.77950990420699995,0.0047723009802900004,0.996286854956,0.0134390729434
0.79205870695699998,0.0049109475473400003,0.99611779654800003,0.0136049377132
0.80480952439599995,0.0050499116263500003,0.99594403077799998,0.013756567573100001
0.81776560862199998,0.0051889668135700001,0.99576563172099997,0.013894501262499999
0.83093026408500004,0.0053278995978699997,0.99558267219999996,0.0140193757287
0.84430684843199999,0.0054665107725899997,0.99539522216599996,0.0141319337851
0.857898773364,0.0056046169501800004,0.99520334685400003,0.014233032245100001
0.87170950550399995,0.0057420521855999999,0.99500710467599995,0.014323650558999999
0.88574256727900003,0.0058786697150100004,0.99480654485800002,0.0144048999817
0.90000153782500003,0.0060143438166799998,0.99460170476300003,0.014478033301899999
0.91449005389500004,0.0061489718010900004,0.994392606894,0.014544455162500001
0.92921181078500004,0.0062824761379800002,0.99417925553099995,0.0146057330062
0.94417056328299998,0.0064148067283399998,0.99396163297999995,0.0146636086807
0.95937012662099996,0.0065459433297000002,0.99373969539499996,0.014720010740100001
0.97481437744999999,0.0066758981437000002,0.99351336812699997,0.014777067480400001
0.99050725482699997,0.0068047185752300003,0.99328254056700005,0.0148371207499
1.00645276122,0.00693249011469,0.993047060496,0.0149027040569
1.02265496354,0.0070593310100100001,0.99280673636500005,0.0149751601619
1.0391179941599999,0.0071853622082899997,0.992561365448,0.015054058333500001
1.0558460519699999,0.0073106937828799996,0.99231074755399995,0.0151387795354
1.0728434034800001,0.0074354236488599996,0.99205468697900001,0.0152286274357
1.09011438384,0.0075596364871499998,0.99179299440199997,0.015322822824399999
1.1076633980399999,0.0076834025945500001,0.99152548901199999,0.0154204976939
1.1254949219599999,0.0078067766554600002,0.99125200088999998,0.015520688965299999
1.1436135035099999,0.0079297964306799997,0.99097237365799995,0.01562233184
1.1620237638599999,0.00805248135854,0.99068646743400002,0.0157242527556
1.1807303985299999,0.0081748310633299997,0.99039416211700004,0.0158251619256
1.1997381786700001,0.0082968237657199996,0.99009536101600004,0.015923645439399999
1.2190519522000001,0.0084184145894899993,0.98978999487999997,0.016018156897999999
1.23867664511,0.0085395337587700001,0.98947802633100002,0.016107008561099999
1.2586172626800001,0.0086600847292700005,0.98915945470800004,0.016188391053599999
1.2788788907599999,0.0087799480765199996,0.98883431395400001,0.0162613124064
1.2994666971,0.0088990012738699997,0.988502649756,0.0163259064501
1.3203859326,0.00901712711652,0.98816450920999999,0.016382419352000001
1.34164193273,0.0091342145495299995,0.98781993955000003,0.016431147376800001
1.3632401188200001,0.0092501593951899996,0.987468986878,0.016472440848200001
1.38518599951,0.00936486513369,0.98711169472399996,0.016506708359600001
1.4074851720899999,0.0094782437400999994,0.98674810239999999,0.0165344212448
1.4301433239700001,0.0095902165811699996,0.98637824312900002,0.016556118326499999
1.45316623411,0.0097007153753699994,0.98600214193900004,0.016572410954699999
1.4765597745100001,0.0098096832200399997,0.98561981328199999,0.016583988354999999
1.50032991169,0.0099170756895199993,0.98523125837199999,0.0165916233003
1.5244827082400001,0.01002286137,0.98483646315700002,0.0165960191062
1.5490243243199999,0.0101270162026,0.98443540560099996,0.016597334341200001
1.57396101928,0.0102295174427,0.98402806430599998,0.016595599065300001
1.59929915323,0.0103303432759,0.98361441907799996,0.0165908553364
1.6250451886599999,0.010429473002000001,0.98319445064599997,0.016583158214900001
1.65120569211,0.0105268872313,0.98276814032100002,0.016572576833200001
1.6777873357999999,0.010622568095600001,0.98233546960399998,0.016559195531799999
1.7047968994,0.0107164994751,0.98189641973300001,0.016543115068099998
1.7322412717,0.010808667240499999,0.98145097115699997,0.0165244539
1.7601274523899999,0.0108990595124,0.98099910293799997,0.016503349549299998
1.7884625538300001,0.0109876669398,0.98054079207,0.016479960049699999
1.81725380292,0.011074482996199999,0.98007601270599998,0.016454465483700002
1.8465085428500001,0.011159504297800001,0.97960473528400005,0.0164270696134
1.8762342350500001,0.0112427309421,0.97912692555500003,0.0163980016106
1.90643846107,0.0113241668695,0.97864254347299995,0.0163675178915
1.9371289244900001,0.01140382025,0.97815154197499998,0.016335904062100001
1.9683134529299999,0.0114817038944,0.97765386560800005,0.016303476980099998
2,0.0115578356931,0.977149449005,0.016270586940000002
2.0698254364099999,0.0117156128469,0.976042377957,0.016199221865900001
2.1396508728199999,0.011860773669099999,0.97494139768099997,0.0161281951206
2.2094763092299998,0.0119944965835,0.97384652848800002,0.016055709443800002
2.2793017456400002,0.012117760553399999,0.97275791270599998,0.0159799675755
2.3491271820400002,0.0122313747257,0.97167581400299996,0.015899172255399999
2.4189526184500001,0.0123360029404,0.97060061671700004,0.015811526223499999
2.48877805486,0.012432184113999999,0.96953282521100004,0.015715232219500001
2.55860349127,0.012520350674199999,0.96847305979200005,0.0156087353953
2.6284289276799999,0.0126008671142,0.96742199404700002,0.015492062616900001
2.6982543640899999,0.0126740725458,0.966380266549,0.0153658751523
2.7680798004999998,0.0127402885864,0.96534846858099999,0.0152308359713
2.8379052369100002,0.012799821512000001,0.96432714442900003,0.015087608044
2.9077306733200001,0.012852964100099999,0.96331679168100004,0.014936854340499999
2.9775561097300001,0.012899997211799999,0.96231786151800003,0.014779237830600001
3.04738154613,0.0129411914408,0.96133075817799996,0.0146154944493
3.1172069825399999,0.0129768172591,0.960355812305,0.014447172722300001
3.1870324189499999,0.0130071628126,0.959393226998,0.014276328993400001
3.2568578553599998,0.0130325357762,0.95844306677000002,0.0141050273608
3.3266832917700002,0.0130532613177,0.95750525821999999,0.0139353319231
3.3965087281800002,0.0130696802992,0.95657959070300003,0.0137693067788
3.4663341645900001,0.0130821476967,0.95566571698299996,0.0136090160264
3.536159601,0.0130910312066,0.95476315386099997,0.0134565237643
3.60598503741,0.0130967100139,0.95387128277800004,0.013313894091000001
3.6758104738199999,0.0130995737013,0.95298935039300003,0.013183191105
3.7456359102199999,0.013100021280000001,0.95211646914900006,0.0130664789047
3.8154613466299998,0.0130984603268,0.95125161782000001,0.012965821588700001
3.8852867830400002,0.0130953062144,0.95039364205300003,0.0128832832555
3.9551122194500001,0.0130909814235,0.94954125490200003,0.0128209280034
4.0249376558599996,0.013085914874399999,0.94869303755800005,0.0127807866302
4.09476309227,0.0130805310596,0.94784747993999996,0.012763195849599999
4.1645885286800004,0.0130752072979,0.94700315112199995,0.0127660278421
4.2344139650899999,0.0130702582446,0.94615877661699999,0.012786960577299999
4.3042394015000003,0.013065940468,0.94531323974799997,0.0128236720247
4.3740648379099998,0.0130624570857,0.94446558097400002,0.0128738401539
4.4438902743100002,0.013059961964,0.94361499721999997,0.0129351429344
4.5137157107199997,0.013058563527,0.94276084120899994,0.013005258335799999
4.58354114713,0.0130583282184,0.94190262079499998,0.013081864327699999
4.6533665835400004,0.013059283651,0.94103999829100005,0.013162638879699999
4.7231920199499999,0.013061421476800001,0.94017278978700003,0.0132452599611
4.7930174563600003,0.0130647000065,0.93930096446300004,0.013327405541799999
4.8628428927699998,0.013069046603600001,0.93842464388199998,0.013406753591099999
4.9326683291800002,0.0130743598742,0.93754410128300003,0.0134809820787
5.0024937655899997,0.013080511674300001,0.936659760856,0.013547768989600001
5.0723192020000001,0.0130873503075,0.93577219057299998,0.0136051727834
5.1421446383999996,0.0130947154029,0.93488203764400002,0.0136526193955
5.21197007481,0.0131024506154,0.93398996911700005,0.013689841871100001
5.2817955112200003,0.0131104043384,0.93309666693299997,0.0137165732557
5.3516209476299998,0.0131184293943,0.93220282782999997,0.0137325465945
5.4214463840400002,0.013126382749800001,0.93130916325500002,0.0137374949329
5.4912718204499997,0.013134125252000001,0.93041639927800002,0.013731151316200001
5.5610972568600001,0.013141521385,0.92952527651200001,0.013713248789800001
5.6309226932699996,0.013148439044400001,0.92863655004400003,0.013683520399000001
5.70074812968,0.0131547493283,0.92775098936400002,0.013641699189
5.7705735660800004,0.013160326343600001,0.92686937830799998,0.013587518205300001
5.8403990024899999,0.0131650470259,0.92599251500400004,0.0135207104932
5.9102244389000003,0.0131687909728,0.92512121182999996,0.013441009098000001
5.9800498753099998,0.0131714402884,0.92425629537599996,0.013348147065099999
6.0498753117200001,0.013172879584500001,0.92339860559999998,0.0132419284138
6.1197007481299996,0.0131729999128,0.92254897280799997,0.0131228544129
6.18952618454,0.0131717059258,0.92170817483300005,0.0129918220827
6.2593516209500004,0.0131689165841,0.92087692887799999,0.0128497329857
6.3291770573599999,0.0131645643709,0.92005589183799996,0.0126974886846
6.3990024937700003,0.0131585945539,0.91924566063199997,0.0125359907419
6.4688279301699998,0.013150964495799999,0.91844677252700002,0.0123661407203
6.5386533665800002,0.013141643008199999,0.91765970546599995,0.012188840182299999
6.6084788029899997,0.0131306097467,0.91688487837599997,0.012004990690399999
6.6783042394000001,0.013117854644200001,0.91612265147500005,0.011815493807400001
6.7481296758099996,0.013103377378999999,0.91537332656500003,0.011621251095700001
6.8179551122199999,0.013087186875900001,0.91463714731900003,0.0114231641179
6.8877805486300003,0.013069300837400001,0.91391429955100001,0.011222134436800001
6.9576059850399998,0.013049745303399999,0.913204911477,0.0110190636147
7.0274314214500002,0.013028554238400001,0.91250905395600002,0.0108148548947
7.0972568578599997,0.013005769390399999,0.91182673911400003,0.010610479686899999
7.1670822942600001,0.012981440870300001,0.91115791431500004,0.010406999634
7.2369077306699996,0.012955627148900001,0.91050245975999999,0.0102054825813
7.30673316708,0.0129283946667,0.90986018866100005,0.010006996374
7.3765586034900004,0.0128998174568,0.90923084746000005,0.0098126088574000004
7.4463840398999999,0.0128699767885,0.90861411603300002,0.0096233878767900006
7.5162094763100002,0.012838960831500001,0.908009607883,0.0094404012774100005
7.5860349127199997,0.012806864338000001,0.90741687032100005,0.0092647169045399994
7.6558603491300001,0.012773788343099999,0.90683538462900004,0.0090974026034299996
7.7256857855399996,0.012739839880300001,0.90626456621899998,0.0089395262193499997
7.79551122195,0.012705131713200001,0.90570376478100001,0.0087921555975699998
7.8653366583500004,0.012669782080899999,0.90515226442200003,0.0086563585833499997
7.9351620947599999,0.0126339144572,0.90460928380299999,0.0085332030219599994
8.0049875311700003,0.0125976573226,0.90407397626200003,0.0084237566519000003
8.0748129675799998,0.012561143112700001,0.90354543603899995,0.0083287273184600007
8.1446384039899993,0.012524500626099999,0.90302275297500001,0.0082476596997399995
8.2144638404000005,0.0124878488806,0.90250505915900003,0.0081798639186799992
8.28428927681,0.0124512970668,0.90199153219600003,0.0081246500982299994
8.3541147132199995,0.012414944958500001,0.90148139503199998,0.0080813283613599997
8.4239401496300008,0.0123788833032,0.90097391580499997,0.0080492088310000001
8.4937655860299994,0.0123431941928,0.90046840769100001,0.0080276016301099994
8.5635910224400007,0.0123079514169,0.89996422877000004,0.0080158168816499998
8.6334164588500002,0.012273220798200001,0.89946078189000001,0.0080131647085499996
8.7032418952599997,0.012239060512300001,0.89895751453499995,0.0080189552337800001
8.7730673316699992,0.012205521391699999,0.89845391870799995,0.0080324985802800002
8.8428927680800005,0.0121726472163,0.897949530803,0.0080531048709999997
8.91271820449,0.012140474989,0.89744393149199997,0.0080800842288999992
8.9825436408999995,0.0121090351996,0.89693674560500003,0.00811274677693
9.0523690773100007,0.012078352118200001,0.89642764167,0.0081504320355999995
9.1221945137200002,0.012048445073,0.89591632329899995,0.0081927353931899993
9.1920199501200006,0.012019330419600001,0.89540251443999996,0.0082393839826500007
9.2618453865300001,0.011991021970600001,0.89488595669000004,0.0082901060257199993
9.3316708229399996,0.011963531092000001,0.89436640924800004,0.0083446297441400006
9.4014962593500009,0.0119368667932,0.89384364887599999,0.0084026833596500001
9.4713216957600004,0.011911035814500001,0.89331746985399996,0.0084639950940000007
9.5411471321699999,0.011886042709899999,0.89278768394499997,0.0085282931689299995
9.6109725685799994,0.0118618899265,0.89225412034600005,0.0085953058061899994
9.6807980049900006,0.0118385778806,0.89171662564499998,0.0086647612275100004
9.7506234414000001,0.011816105030300001,0.89117506378400002,0.0087363876546400002
9.8204488778099996,0.011794467945,0.89062931600600004,0.0088099133093199992
9.89027431421,0.011773661372500001,0.89007928081499998,0.0088850664133000006
9.9600997506199995,0.011753678302299999,0.88952487392400004,0.0089615751883199996
10.029925187,0.011734510027400001,0.88896602821399995,0.0090391678561099996
10.0997506234,0.0117161462022,0.88840269367900004,0.0091175726384399997
10.169576059900001,0.0116985748997,0.88783483737699997,0.0091965177570300007
10.239401496299999,0.0116817826644,0.88726244338100002,0.0092757314336300006
10.3092269327,0.0116657545649,0.886685512723,0.0093549418899900004
10.3790523691,0.011650474243,0.88610406334199998,0.0094338773478500008
10.4488778055,0.0116359239617,0.88551813002799995,0.0095122660289399998
10.518703241900001,0.0116220846508,0.88492776436300002,0.0095898361550199995
10.588528678299999,0.0116089359509,0.88433303466900004,0.0096663159478199995
10.6583541147,0.011596456255699999,0.88373402594100003,0.0097414336291000003
10.7281795511,0.011584622752500001,0.88313083979200002,0.0098149174205899997
10.798004987500001,0.011573411461000001,0.88252359439000005,0.0098864955440300002
10.867830423899999,0.011562797271399999,0.88191242439700002,0.0099558962211699995
10.9376558603,0.0115527539798,0.88129748090100002,0.0100228476738
11.0074812968,0.011543254323200001,0.88067893135800002,0.010087078123499999
11.0773067332,0.011534270013,0.88005695951999996,0.0101483157922
11.147132169600001,0.011525771766800001,0.87943176537599999,0.0102062889016
11.216957605999999,0.0115177293398,0.87880356507900004,0.010260725673400001
11.2867830424,0.0115101115539,0.87817259088499999,0.0103113543293
11.3566084788,0.0115028863271,0.87753909108200001,0.010357903091100001
11.426433915200001,0.011496020700700001,0.87690332992200004,0.010400100180599999
11.496259351599999,0.011489480865900001,0.87626558756100004,0.010437673819500001
11.566084788,0.0114832321896,0.87562615998000004,0.010470352229499999
11.6359102244,0.0114772392394,0.87498535893200002,0.0104978636324
11.7057356608,0.0114714658068,0.87434351186299997,0.010519936249800001
11.775561097300001,0.011465874930600001,0.87370096185599999,0.0105362983037
11.845386533699999,0.011460428919300001,0.87305806756299997,0.010546678015600001
11.9152119701,0.011455089372,0.87241520314300003,0.010550803607399999
11.9850374065,0.011449817199399999,0.87177275819699995,0.010548403300800001
12.0548628429,0.011444572696200001,0.87113113716199997,0.010539251545099999
12.124688279300001,0.0114393166927,0.870490747284,0.010523480558799999
12.194513715699999,0.0114340123389,0.86985197952000004,0.010501389445
12.2643391521,0.0114286253318,0.86921520547300002,0.010473278244700001
12.3341645885,0.011423123843900001,0.86858077746600004,0.010439446998900001
12.403990024900001,0.0114174784533,0.86794902861099998,0.010400195748500001
12.473815461299999,0.0114116620766,0.86732027288900004,0.010355824534499999
12.5436408978,0.011405649903500001,0.866694805229,0.0103066333978
12.6134663342,0.0113994193341,0.86607290158000005,0.010252922379300001
12.6832917706,0.011392949918,0.86545481898800003,0.0101949915202
12.753117207000001,0.011386223295300001,0.86484079567700001,0.010133140861099999
12.822942643399999,0.0113792231402,0.86423105111800003,0.0100676704433
12.8927680798,0.0113719351051,0.86362578611100005,0.0099988803074900004
12.9625935162,0.011364346768,0.86302518285200003,0.0099270704947700007
13.0324189526,0.0113564475809,0.86242940501300003,0.00985254104605
13.102244389000001,0.0113482288192,0.86183859780899996,0.0097755920022800005
13.172069825399999,0.0113396835341,0.86125288807300004,0.0096965234044300002
13.2418952618,0.0113308065055,0.86067238432199999,0.0096156352934499995
13.3117206983,0.011321594196700001,0.860097176829,0.0095332277102900004
13.381546134700001,0.0113120447102,0.859527337685,0.0094496006958999998
13.451371571099999,0.0113021577456,0.85896292086799997,0.0093650542912499992
13.5211970075,0.0112919345582,0.85840396230500005,0.00927988853728
13.5910224439,0.0112813779189,0.85785047993300001,0.0091944034749499998
13.6608478803,0.0112704920755,0.85730247375900004,0.0091088991452100004
13.730673316700001,0.0112592827153,0.85675992592000005,0.0090236755890199995
13.800498753099999,0.0112477569287,0.85622280074000001,0.0089390328473300008
13.8703241895,0.011235923173499999,0.855691044781,0.0088552709611000001
13.9401496259,0.011223791241299999,0.85516458689899999,0.0087726899712799993
14.009975062300001,0.0112113722235,0.85464333829700001,0.0086915899188200006
14.079800498799999,0.0111986784798,0.85412719257299996,0.0086122708446900002
14.1496259352,0.0111857236062,0.85361602576700002,0.0085350327898200008
14.2194513716,0.011172522405500001,0.85310969641099998,0.0084601757951899993
14.289276808,0.011159090856900001,0.85260804557400005,0.0083879999017400005
14.359102244400001,0.011145446087999999,0.85211089690499997,0.0083188051504300004
14.428927680799999,0.011131606346800001,0.85161805667799995,0.0082528915822100007
14.4987531172,0.011117590974899999,0.85112931383199997,0.0081905592380300003
14.5685785536,0.0111034203809,0.85064444001700001,0.0081321081588499999
14.63840399,0.0110891160154,0.85016318962899995,0.0080778383856300005
14.708229426400001,0.011074700345999999,0.84968529985399999,0.0080280499593200008
14.778054862799999,0.0110601968334,0.84921049070400001,0.0079830429208699993
14.8478802993,0.0110456299078,0.84873846506399997,0.0079431173112400003
14.9177057357,0.0110310249467,0.848268908722,0.0079085731713800008
14.987531172100001,0.011016408252200001,0.84780149041599995,0.0078797105422499999
15.057356608499999,0.0110018069924,0.84733586235400005,0.0078567896696499998
15.1271820449,0.0109872484574,0.84687166952399995,0.0078397961124300006
15.1970074813,0.0109727589937,0.84640856337699999,0.0078285995240499999
15.2668329177,0.0109583638681,0.84594620385200003,0.0078230691491499998
15.336658354100001,0.010944087291699999,0.84548425934799998,0.0078230742323400007
15.406483790499999,0.010929952444399999,0.84502240670499995,0.0078284840182599996
