maturity_years,zero_rate,discount_factor,forward_rate
0.17097272108600001,0.012934869182599999,0.99779093380499995,0.0164273602516
0.173725095291,0.0129912765151,0.99774563415799999,0.016562845444699999
0.17652177810700001,0.013048944238,0.99769922800300004,0.016699269372899998
0.17936348282699999,0.013107866747099999,0.99765168897400003,0.016836567144599999
0.18225093422999999,0.0131680374546,0.99760299029900001,0.016974668279500001
0.18518486876099999,0.013229448714200001,0.99755310481699999,0.017113496375800001
0.18816603471900001,0.0132920917407,0.99750200499899999,0.017252968758599999
0.19119519245200001,0.013355956526200001,0.99744966297100002,0.017392996110799998
0.19427311454599999,0.0134210317508,0.99739605053500002,0.017533482083099999
0.197400586026,0.0134873046889,0.99734113919900003,0.017674322883400002
0.20057840455500001,0.0135547611102,0.99728490021100002,0.0178154068443
0.20380738063500001,0.0136233851752,0.99722730459200004,0.0179566139678
0.20708833781700001,0.0136931593246,0.99716832317699999,0.018097815445300001
0.21042211290999999,0.013764064163599999,0.99710792666100001,0.018238873152199998
0.21380955619299999,0.013836078338400001,0.99704608564700004,0.018379639116000001
0.21725153163499999,0.0139091784077,0.99698277069999997,0.018519954956
0.220748917111,0.0139833387055,0.99691795241299996,0.018659651293099998
0.22430260463099999,0.0140585311974,0.99685160146899998,0.018798547128800001
0.227913500563,0.0141347253291,0.99678368871699996,0.018936449191700001
0.23158252586600001,0.0142118878662,0.99671418525400002,0.019073151248600002
0.23531061632700001,0.0142899827259,0.99664306251400003,0.0192084333806
0.23909872279399999,0.0143689707989,0.99657029236399997,0.019342061220400001
0.24294781142499999,0.014448809762500001,0.99649584721399997,0.019473785149999999
0.24685886393100001,0.014529453882799999,0.99641970013400005,0.019603339455999999
0.250832877826,0.014610853807600001,0.99634182497699997,0.019730441784100002
0.25487086668300002,0.0146929566729,0.99626219644199998,0.0198548590336
0.25897386039199999,0.0147757079508,0.99618078967900003,0.0199764957152
0.26314290542199997,0.014859052726100001,0.99609758000299997,0.020095278308600001
0.26737906508699999,0.0149429358205,0.99601254289399999,0.020211137384399998
0.27168341982299998,0.015027301866000001,0.99592565399999999,0.020324008145800002
0.27605706745399999,0.0151120953859,0.99583688913699997,0.020433831009500001
0.28050112348,0.015197260883900001,0.99574622429100001,0.020540552227900001
0.28501672135900002,0.015282742942100001,0.99565363561300002,0.0206441245557
0.28960501279400003,0.015368486328400001,0.99555909941099996,0.020744507962199999
0.29426716802899999,0.015454436113900001,0.99546259213199995,0.020841670393599999
0.299004376149,0.015540537801000001,0.99536409034600004,0.020935588587500002
0.303817845378,0.015626737462199999,0.99526357072000005,0.021026248942599999
0.308708803393,0.015712981891899999,0.99516100998199997,0.021113648446499999
0.31367849763400002,0.015799218770400001,0.99505638488000003,0.0211977956662
0.31872819561999999,0.015885396841500001,0.99494967213499996,0.021278711803900001
0.32385918528000002,0.015971466104699999,0.994840848374,0.021356431821599998
0.32907277527099998,0.016057378022799999,0.99472989006400003,0.0214310056401
0.33437029532200002,0.0161430857458,0.99461677342699994,0.021502499414400002
0.339753096566,0.0162285443517,0.99450147433900005,0.0215709968922
0.34522255188599998,0.016313711106600001,0.99438396821999997,0.0216366008582
0.35078005626800002,0.016398545743199999,0.99426422990300001,0.021699434670899999
0.35642702715500002,0.016483010760799999,0.99414223348599995,0.021759643895
0.36216490480699998,0.016567071746799999,0.99401795216300004,0.021817398037700001
0.36799515266999999,0.016650697721800001,0.99389135803499995,0.021872892391500001
0.37391925775099999,0.016733861508800001,0.99376242189200004,0.0219263499924
0.37993873099300002,0.016816540129099999,0.99363111297100004,0.021978023697900001
0.386055107663,0.016898715225599999,0.99349739868700004,0.0220281983928
0.39226994774500001,0.016980373515300001,0.99336124432499995,0.0220771933287
0.39858483633399999,0.017061507272800001,0.99322261270400003,0.022125364606500001
0.40500138404399999,0.017142114847200001,0.99308146379700002,0.022173107807299999
0.41152122741500002,0.017222201212799999,0.99293775431099995,0.0222208607828
0.41814602933599998,0.017301778557200002,0.99279143722399998,0.022269106611000001
0.424877479462,0.017380866908599999,0.992642461265,0.0223183767292
0.43171729465100001,0.017459494803299998,0.99249077034699995,0.022369254251999999
0.438667219399,0.017537699997599999,0.99233630293700004,0.022422377484799999
0.44572902628599997,0.017615530225300002,0.99217899135999998,0.022478443644699999
0.45290451642500001,0.017693044004,0.992018761039,0.022538212798600001
0.46019551992699997,0.017770311492899999,0.99185552965000001,0.022602512031199999
0.46760389636299998,0.017847415404600001,0.99168920620400003,0.022672239855100002
0.47513153524099999,0.017924451974699999,0.99151969003399998,0.022748370876700001
0.48278035648700002,0.018001531992000001,0.99134686968399999,0.022831960730399999
0.49055231093200002,0.018078781892699999,0.99117062169400005,0.022924151297500001
0.49844938081599999,0.018156344922200002,0.99099080927799998,0.023026176223599999
0.50647358028699996,0.0182343819448,0.99080728107799998,0.023139234005099998
0.51462695591800001,0.0183130639923,0.99061987406399998,0.0232636266213
0.52291158722999997,0.018392559349800001,0.99042841958799999,0.0233992098084
0.53132958721800005,0.018473030975600001,0.99023274460599997,0.023545793178099999
0.53988310289399999,0.018554635854299999,0.990032672,0.023703138431100002
0.54857431583399996,0.0186375243021,0.98982802096300004,0.023870955519900001
0.55740544273399995,0.018721839220600001,0.98961860744999997,0.024048898571
0.56637873597199995,0.018807715295699998,0.98940424470599997,0.0242365615533
0.57549648418999999,0.018895278138200002,0.98918474388199995,0.0244334736782
0.58476101287000004,0.018984643363899999,0.98895991474,0.024639094516399999
0.59417468493100001,0.019075915607100001,0.98872956646099996,0.0248528088162
0.60373990133199995,0.019169187466499999,0.988493508563,0.025073921005699999
0.613459101683,0.019264538377200002,0.98825155194699998,0.025301649361799999
0.62333476486700001,0.019362033405499999,0.98800351006800002,0.025535119827600001
0.63336940967400002,0.019461721962800001,0.98774920025900004,0.0257733594591
0.64356559544000003,0.019563636431500001,0.98748844520900003,0.0260152894791
0.65392592270600003,0.019667790700899999,0.98722107462399999,0.026259717919399999
0.66445303387300003,0.019774178604900002,0.986946927064,0.026505331825900001
0.67514961388299999,0.019882772258499999,0.98666585199500001,0.026750689004599999
0.68601839090000005,0.0199935202853,0.98637771206799996,0.026994209282300001
0.69706213700800002,0.020106345930700001,0.98608238563200001,0.0272341652563
0.70828366891600003,0.020221145054900001,0.98577976952299995,0.0274686725045
0.71968584867600005,0.020337783997100001,0.98546978212900005,0.027695679227099999
0.73127158441600004,0.0204560973052,0.98515236677899998,0.027912955288900001
0.74304383108100003,0.0205758853231,0.98482749546199999,0.0281180806299
0.75500559118300004,0.020696911688099999,0.98449517286900001,0.028308469875900001
0.76715991557100005,0.020818908608300001,0.98415543483900003,0.028482660324899999
0.77950990420699995,0.020941604545900001,0.98380832934600004,0.0286407943247
0.79205870695699998,0.021064736453599998,0.98345390761700002,0.0287831889554
0.80480952439599995,0.021188051119,0.98309222298700005,0.028910243370100001
0.81776560862199998,0.0213113063608,0.98272332976900001,0.029022445474899999
0.83093026408500004,0.021434272316400001,0.98234728193300003,0.0291203790304
0.84430684843199999,0.021556732824900001,0.98196413160600005,0.029204731199500001
0.857898773364,0.021678486910800002,0.98157392733899995,0.029276300565399999
0.87170950550399995,0.0217993503762,0.98117671214299995,0.0293360056476
0.88574256727900003,0.021919157505700001,0.98077252127100001,0.0293848939431
0.90000153782500003,0.022037762892999999,0.98036137970100001,0.029424151521499999
0.91449005389500004,0.022155043394300002,0.97994329932000002,0.029455113207200002
0.92921181078500004,0.022270900217400001,0.97951827575899997,0.029479273378599999
0.94417056328299998,0.022385261153800001,0.97908628485299998,0.029498297420299999
0.95937012662099996,0.022498082962399999,0.97864727870400003,0.029514033864600001
0.97481437744999999,0.0226093539134,0.97820118129199995,0.0295285272593
0.99050725482699997,0.022719096501799999,0.97774788360200005,0.029544031802099999
1.00645276122,0.022827370293500002,0.97728723827899999,0.029562996553100001
1.02265496354,0.022934268236300001,0.97681906042400002,0.029586961846400001
1.0391179941599999,0.023039893213800001,0.976343148657,0.029616095928700001
1.0558460519699999,0.023144347836000001,0.97585929464200005,0.029650467005999999
1.0728434034800001,0.023247734107300001,0.97536728321699995,0.029690135540499998
1.09011438384,0.0233501533069,0.97486689233599999,0.029735153428999999
1.1076633980399999,0.023451705858100001,0.97435789301800002,0.0297855631256
1.1254949219599999,0.023552491184400001,0.97384004932799995,0.029841396704499999
1.1436135035099999,0.023652607553199999,0.97331311838000001,0.029902674860500002
1.1620237638599999,0.0237521519057,0.97277685037200001,0.0299694058432
1.1807303985299999,0.023851219671500001,0.97223098865199997,0.030041584320700001
1.1997381786700001,0.023949904567799999,0.97167526982200003,0.030119190169600001
1.2190519522000001,0.024048298382599999,0.97110942388300003,0.030202187186099998
1.23867664511,0.024146490739,0.970533174424,0.030290521713799999
1.2586172626800001,0.024244568828299999,0.96994623888200004,0.030384113144699999
1.2788788907599999,0.024342615496599999,0.96934833087000005,0.030482589951700001
1.2994666971,0.0244407028811,0.968739168338,0.030585199858400001
1.3203859326,0.024538889126,0.96811847854599997,0.030691085273000001
1.34164193273,0.0246372171349,0.967486000826,0.030799295393100001
1.3632401188200001,0.024735713284999999,0.96684148959899996,0.030908779703399999
1.38518599951,0.024834386054500002,0.96618471772799996,0.031018381087099998
1.4074851720899999,0.024933224560200001,0.96551548023,0.031126828529700001
1.4301433239700001,0.025032196998400001,0.964833598382,0.0312327293942
1.45316623411,0.025131248985799999,0.96413892426500003,0.0313345612422
1.4765597745100001,0.0252303017922,0.96343134575099998,0.031430663178000001
1.50032991169,0.0253292504609,0.96271079201499998,0.031519226689799999
1.5244827082400001,0.025427963209099999,0.96197723751999997,0.031598634794599997
1.5490243243199999,0.025526294460600001,0.96123068592600003,0.031668508401099998
1.57396101928,0.025624098771000001,0.96047115100299996,0.031728797214000001
1.59929915323,0.025721232397700002,0.95969865466000004,0.031779475764800003
1.6250451886599999,0.025817553684600002,0.95891322660599998,0.031820545737699997
1.65120569211,0.025912923478300001,0.95811490391599996,0.031852038448199997
1.6777873357999999,0.026007205578899999,0.95730373048100004,0.031874017485099999
1.7047968994,0.026100267226999999,0.95647975633100002,0.031886581523899997
1.7322412717,0.0261919796279,0.95564303682700003,0.031889867321900002
1.7601274523899999,0.0262822185178,0.95479363169099996,0.031884052905600001
1.7884625538300001,0.026370864772099999,0.95393160387300002,0.031869360961400001
1.81725380292,0.026457805060299999,0.95305701823300004,0.031846062440000003
1.8465085428500001,0.0265429325486,0.95216994001400002,0.031814480388599999
1.8762342350500001,0.026626147654299999,0.95127043309799997,0.031774994022399999
1.90643846107,0.026707358855400001,0.95035855800699998,0.031728043048600003
1.9371289244900001,0.026786483556699998,0.94943436964399996,0.0316741322585
1.9683134529299999,0.026863449018500001,0.94849791473599998,0.0316138364013
2,0.026938193348699999,0.947549228952,0.031547805356199998
2.0698254364099999,0.027091070550500002,0.945469370039,0.031389448426500002
2.1396508728199999,0.0272285866158,0.94340494249899998,0.031218999228500001
2.2094763092299998,0.027351920357999999,0.94135644240399996,0.031043077544
2.2793017456400002,0.027462308935299998,0.93932392736199999,0.030868303155099999
2.3491271820400002,0.027561039179000001,0.93730702127400001,0.030701295843799999
2.4189526184500001,0.027649440424199999,0.93530491897000001,0.030548675391899999
2.48877805486,0.027728878547599999,0.93331639075399997,0.0304170615816
2.55860349127,0.0278007425207,0.93133980701700003,0.030311596670999998
2.6284289276799999,0.0278662925619,0.92937350583599998,0.030227782219
2.6982543640899999,0.027926471004099999,0.92741630825400001,0.030157253044599999
2.7680798004999998,0.027981913833199999,0.92546758632600001,0.0300916335925
2.8379052369100002,0.0280329883654,0.92352725736999997,0.030022548307400001
2.9077306733200001,0.028079825506300001,0.92159577826500005,0.0299416216338
2.9775561097300001,0.028122347470599999,0.91967413981799995,0.0298404780164
3.04738154613,0.028160294368300001,0.91776385373699998,0.029711430745799999
3.1172069825399999,0.028193329525600001,0.91586670481400001,0.0295544646217
3.1870324189499999,0.028221215778500001,0.91398425917199999,0.029374358647700001
3.2568578553599998,0.0282438402042,0.91211776146099999,0.029175965040200001
3.3266832917700002,0.0282612012068,0.91026813788299998,0.028964136015699998
3.3965087281800002,0.0282733970732,0.90843599952999998,0.028743723790600001
3.4663341645900001,0.0282806159134,0.90662164564100001,0.0285195805816
3.536159601,0.028283126792099999,0.90482506677100005,0.028296558605100001
3.60598503741,0.0282812718906,0.90304594787600001,0.028079510077600001
3.6758104738199999,0.028275459562400001,0.90128367130300002,0.0278732872156
3.7456359102199999,0.028266158165599999,0.89953731969999995,0.027682742235700001
3.8154613466299998,0.0282538905716,0.89780567884200002,0.0275127273543
3.8852867830400002,0.028239229267099999,0.89608724039499998,0.027368094788000001
3.9551122194500001,0.028222791974499999,0.89438020462099999,0.0272536967532
4.0249376558599996,0.028205237635500001,0.892682483385,0.0271743258843
4.09476309227,0.028187244434900002,0.89099177016200004,0.0271317437522
4.1645885286800004,0.028169431042399998,0.88930582777800005,0.027123302371399999
4.2344139650899999,0.028152326845900001,0.88762261809200005,0.027146006273600001
4.3042394015000003,0.0281363782872,0.88594030362999998,0.027196859989999999
4.3740648379099998,0.028121955483200001,0.88425724578999998,0.0272728680523
4.4438902743100002,0.0281093582216,0.88257200307299999,0.027371034991899999
4.5137157107199997,0.0280988214009,0.880883329351,0.027488365340200001
4.58354114713,0.028090519973200001,0.87919017213899997,0.027621863628900001
4.6533665835400004,0.028084573441500001,0.877491670876,0.0277685343892
4.7231920199499999,0.028081049958700002,0.87578715520700001,0.027925382152700001
4.7930174563600003,0.028079970067700001,0.87407614324100003,0.028089411450999999
4.8628428927699998,0.028081310119499998,0.87235833981199995,0.028257626815399998
4.9326683291800002,0.0280850054014,0.87063363470999999,0.0284270327774
5.0024937655899997,0.028090953002599998,0.86890210089200004,0.0285946338759
5.0723192020000001,0.028099015083000001,0.86716398986400001,0.028757614107999999
5.1421446383999996,0.028109027508400001,0.86541970200600005,0.028913802467699999
5.21197007481,0.028120807328,0.86366975930300005,0.029061172803799998
5.2817955112200003,0.0281341544793,0.86191480195699999,0.029197698964900001
5.3516209476299998,0.0281488529051,0.86015558710499995,0.029321354799600002
5.4214463840400002,0.028164671583300001,0.858392987547,0.029430114156600001
5.4912718204499997,0.028181365478000001,0.85662799045299998,0.029521950884499999
5.5610972568600001,0.028198676419899999,0.854861696093,0.029594838831899999
5.6309226932699996,0.0282163339199,0.85309531656000004,0.0296467518475
5.70074812968,0.028234055924299999,0.85133017451299997,0.02967566378
5.7705735660800004,0.028251549514,0.84956770193800002,0.029679548477900001
5.8403990024899999,0.028268511553999998,0.84780943893299998,0.0296563797899
5.9102244389000003,0.028284629297299999,0.84605703252300002,0.029604131564600001
5.9800498753099998,0.028299580945499999,0.84431223551699996,0.029520777650699999
6.0498753117200001,0.028313036621100001,0.84257690312,0.029404509941600002
6.1197007481299996,0.028324671346099999,0.84085292749700002,0.029255662401299998
6.18952618454,0.028334187882100001,0.83914211740900002,0.0290757848114
6.2593516209500004,0.028341319686799999,0.83744617557199996,0.028866440907899998
6.3291770573599999,0.028345829231799999,0.83576669981999996,0.028629194427100001
6.3990024937700003,0.028347506419599999,0.83410518433400005,0.028365609105300001
6.4688279301699998,0.028346167103199999,0.83246302088599999,0.028077248678499998
6.5386533665800002,0.0283416517007,0.83084150005599999,0.027765676883099999
6.6084788029899997,0.0283338238969,0.82924181246100004,0.0274324574552
6.6783042394000001,0.0283225694275,0.82766504995699997,0.0270791541311
6.7481296758099996,0.028307794938400001,0.82611220681899999,0.0267073306469
6.8179551122199999,0.0282894269141,0.82458418090899999,0.0263185507389
6.8877805486300003,0.028267410673199999,0.82308177479900002,0.025914378143299999
6.9576059850399998,0.0282417094226,0.82160569687999996,0.0254963765963
7.0274314214500002,0.028212303392899998,0.82015656228400002,0.025066134400700001
7.0972568578599997,0.028179192633300001,0.81873487280599999,0.024626236461600001
7.1670822942600001,0.028142410063000001,0.81734093597000002,0.0241805868828
7.2369077306699996,0.028102025741699999,0.81597483223900003,0.0237331804488
7.30673316708,0.028058145226399999,0.814636416232,0.0232880119442
7.3765586034900004,0.0280109078916,0.81332531859400004,0.0228490761535
7.4463840398999999,0.0279604853432,0.81204094776699998,0.0224203678614
7.5162094763100002,0.027907079921999998,0.81078249164299998,0.022005881852299999
7.5860349127199997,0.027850923288800001,0.80954891911299998,0.021609612910900002
7.6558603491300001,0.027792275087399999,0.80833898152100003,0.021235555821699999
7.7256857855399996,0.0277314216803,0.80715121402699996,0.0208877053692
7.79551122195,0.027668674951700001,0.80598393689699999,0.020570056337999999
7.8653366583500004,0.0276043711748,0.80483525673,0.020286603512700001
7.9351620947599999,0.0275388699387,0.80370306764300004,0.020041341677900001
8.0049875311700003,0.027472553131699998,0.80258505242099998,0.019838265181899999
8.0748129675799998,0.027405820568199998,0.80147870572699997,0.0196798983387
8.1446384039899993,0.027339058899700001,0.80038153276699997,0.019564014341799999
8.2144638404000005,0.0272726164493,0.79929121789500002,0.019487428311000001
8.28428927681,0.027206802952200002,0.79820563564299996,0.019446955366299999
8.3541147132199995,0.0271418911685,0.79712284935300004,0.019439410627400001
8.4239401496300008,0.027078118415300001,0.79604110987900001,0.019461609214399999
8.4937655860299994,0.0270156880238,0.794958854336,0.019510366247000002
8.5635910224400007,0.0269547707251,0.79387470489,0.019582496845200002
8.6334164588500002,0.0268955059677,0.79278746757600005,0.0196748161289
8.7032418952599997,0.026838003173399998,0.79169613113000004,0.019784139217899999
8.7730673316699992,0.026782342931499999,0.79059986581999997,0.019907281232200001
8.8428927680800005,0.0267285781374,0.78949802228400001,0.020041057291599999
8.91271820449,0.0266767350775,0.78839013035200001,0.020182282515999999
8.9825436408999995,0.026626814463100001,0.78727589785499996,0.020327772025299999
9.0523690773100007,0.026578792722400001,0.78615520724999999,0.0204745518886
9.1221945137200002,0.026532630389799999,0.78502806097300004,0.0206214842149
9.1920199501200006,0.0264882854923,0.78389448849499999,0.020768376478399998
9.2618453865300001,0.0264457159264,0.78275452957500002,0.0209150439661
9.3316708229399996,0.026404879466800001,0.78160823416000003,0.021061301965100001
9.4014962593500009,0.026365733770499999,0.78045566230999996,0.021206965762399999
9.4713216957600004,0.0263282363816,0.77929688411599995,0.0213518506451
9.5411471321699999,0.0262923447353,0.778131979626,0.021495771900300002
9.6109725685799994,0.0262580161614,0.77696103876400002,0.021638544815100001
9.6807980049900006,0.026225207888899999,0.77578416124600003,0.021779984676500001
9.7506234414000001,0.026193877049099999,0.77460145650099999,0.021919906771599999
9.8204488778099996,0.026163980679099998,0.77341304358600005,0.022058126387500002
9.89027431421,0.026135475725199999,0.77221905110199995,0.0221944588112
9.9600997506199995,0.0261083190461,0.77101961711,0.0223287193299
10.029925187,0.0260824674159,0.76981488904399997,0.022460723230499999
10.0997506234,0.026057877527199999,0.76860502362500005,0.022590285800200002
10.169576059900001,0.0260345059936,0.76739018677199999,0.0227172223261
10.239401496299999,0.026012309352599999,0.76617055351499996,0.022841348095100002
10.3092269327,0.025991244068100001,0.764946307908,0.0229624783944
10.3790523691,0.025971266532900002,0.763717642935,0.023080428510999999
10.4488778055,0.025952333071199998,0.76248476042500002,0.023195013732099999
10.518703241900001,0.025934399940600001,0.76124787095900004,0.0233060493446
10.588528678299999,0.025917423334399999,0.76000719378199999,0.023413350635699999
10.6583541147,0.025901359384000001,0.75876295670899996,0.0235167328924
10.7281795511,0.025886164160499998,0.75751539603700002,0.023616011401799999
10.798004987500001,0.025871793676699999,0.75626475645699998,0.023711001451
10.867830423899999,0.025858203889400001,0.75501129095499997,0.023801518327000001
10.9376558603,0.025845350700600001,0.75375526073200005,0.023887377317
11.0074812968,0.025833189959699999,0.75249693510500004,0.0239683937079
11.0773067332,0.025821677464900002,0.75123659142599997,0.0240443827868
11.147132169600001,0.025810768964800002,0.74997451498500001,0.0241151598409
11.216957605999999,0.0258004201602,0.74871099892699999,0.0241805401572
11.2867830424,0.0257905867052,0.74744634416300004,0.024240339022800001
11.3566084788,0.0257812242091,0.74618085928099998,0.0242943717247
11.426433915200001,0.0257722882372,0.74491486046599997,0.024342453549900001
11.496259351599999,0.025763734312700001,0.74364867141000002,0.024384399785699999
11.566084788,0.025755517917500002,0.74238262323000004,0.024420025719
11.6359102244,0.0257475944938,0.741117054389,0.024449146636999999
11.7057356608,0.025739919445199998,0.73985231061199996,0.024471577826600002
11.775561097300001,0.025732448137499999,0.73858874481100001,0.024487134575
11.845386533699999,0.025725135900300001,0.73732671700399999,0.024495632169200001
11.9152119701,0.025717938027900001,0.73606659424499998,0.024496885896399999
11.9850374065,0.0257108097801,0.73480875054700001,0.024490711043500001
12.0548628429,0.0257037064308,0.733553566396,0.0244769644391
12.124688279300001,0.025696584286299999,0.73230141963899997,0.0244558244127
12.194513715699999,0.025689402272499998,0.73105267108500005,0.0244276192613
12.2643391521,0.025682122124699999,0.72980766228100002,0.024392678124400002
12.3341645885,0.025674708307800002,0.72856671567200004,0.0243513301418
12.403990024900001,0.0256671279397,0.72733013476399999,0.0243039044528
12.473815461299999,0.025659350716999998,0.72609820428000005,0.024250730197200001
12.5436408978,0.0256513488433,0.72487119032199998,0.024192136514500001
12.6134663342,0.025643096959600001,0.72364934053399999,0.024128452544199999
12.6832917706,0.025634572077600001,0.72243288425600005,0.0240600074261
12.753117207000001,0.0256257535143,0.72122203268399998,0.0239871302997
12.822942643399999,0.025616622829699998,0.72001697903100004,0.0239101503045
12.8927680798,0.025607163765599999,0.71881789867500001,0.023829396580199998
12.9625935162,0.025597362187200001,0.71762494931700005,0.023745198266300001
13.0324189526,0.025587206026300002,0.71643827113500003,0.0236578845025
13.102244389000001,0.025576685225699999,0.715257986929,0.023567784428300001
13.172069825399999,0.0255657916864,0.71408420227699998,0.023475227183300001
13.2418952618,0.025554519215900001,0.71291700567299998,0.0233805419071
13.3117206983,0.0255428634779,0.711756468679,0.0232840577393
13.381546134700001,0.025530821944100002,0.71060264606199997,0.023186103819499999
13.451371571099999,0.025518393847400001,0.70945557593700004,0.023087009287199999
13.5211970075,0.025505580136199999,0.70831527990400001,0.022987103282100001
13.5910224439,0.025492383430300001,0.70718176318000003,0.022886714943699999
13.6608478803,0.025478807978399999,0.70605501473999999,0.0227861734117
13.730673316700001,0.0254648596165,0.70493500743899995,0.0226858078256
13.800498753099999,0.025450545727799999,0.70382169814499995,0.022585947325000001
13.8703241895,0.025435875204000001,0.70271502786399997,0.022486921049500001
13.9401496259,0.025420858406900001,0.70161492186600005,0.022389058138699999
14.009975062300001,0.025405507132500001,0.70052128980200001,0.022292687732200001
14.079800498799999,0.025389834574899999,0.69943402582799996,0.0221981389695
14.1496259352,0.025373855292000001,0.69835300871899997,0.0221057409903
14.2194513716,0.025357585172099999,0.69727810198600004,0.0220158229341
14.289276808,0.025341041401199998,0.69620915399100003,0.0219287139406
14.359102244400001,0.025324242431699999,0.69514599805300004,0.021844743149299999
14.428927680799999,0.025307207951399999,0.69408845256399998,0.0217642396998
14.4987531172,0.0252899588543,0.693036321096,0.021687532731700002
14.5685785536,0.0252725172109,0.69198939250400004,0.021614951384600001
14.63840399,0.025254906240899998,0.69094744103600003,0.021546824797999999
14.708229426400001,0.025237150285599998,0.68991022643599997,0.021483482111599998
14.778054862799999,0.0252192747813,0.68887749404900001,0.021425252464999999
14.8478802993,0.0252013062338,0.68784897491899999,0.0213724649977
14.9177057357,0.025183272193200001,0.68682438589899997,0.021325448849399999
14.987531172100001,0.0251652012295,0.68580342974599995,0.021284533159500001
15.057356608499999,0.025147122868800002,0.68478579564300002,0.0212500046431
15.1271820449,0.025129066800099999,0.683771167274,0.021221857177200001
15.1970074813,0.025111061737799999,0.68275923462200006,0.021199961074799999
15.2668329177,0.025093135276199999,0.68174969567599997,0.0211841862132
15.336658354100001,0.025075313914599998,0.68074225637499997,0.0211744024695
15.406483790499999,0.025057623082200001,0.67973663055300004,0.021170479720699999
15.4763092269,0.025040087161999999,0.678732539887,0.0211722878442
15.5461346633,0.025022729514699998,0.67772971383799996,0.021179696716999999
15.615960099800001,0.025005572501300002,0.67672788960999997,0.0211925762163
15.685785536199999,0.024988637505200001,0.67572681208999996,0.021210796219199999
15.7556109726,0.0249719449543,0.67472623380399999,0.021234226602899999
15.825436409,0.0249555143418,0.67372591487099998,0.0212627372446
15.8952618454,0.024939364246699999,0.67272562295299998,0.021296198021399999
15.965087281800001,0.024923512353800002,0.67172513320799998,0.021334478810400001
16.034912718200001,0.024907975473399999,0.67072422825,0.0213774494889
16.1047381546,0.02489276956,0.669722698098,0.021424979933899999
16.174563590999998,0.024877909730700001,0.66872034013799997,0.021476940022600002
16.2443890274,0.0248634102838,0.66771695907399997,0.0215331996322
16.314214463799999,0.024849284715299999,0.66671236689299995,0.021593628639900001
16.384039900200001,0.024835545737,0.66570638281299999,0.021658096922700001
