maturity_years,zero_rate,discount_factor,forward_rate
0.250832877826,0.016615549892700001,0.99584094672199996,0.020613382537899998
0.25487086668300002,0.0166796653323,0.99575786263400001,0.020710816416100002
0.25897386039199999,0.0167442916844,0.99567305446300003,0.020806105215299998
0.26314290542199997,0.016809386413300001,0.99558649747500005,0.020899192020700001
0.26737906508699999,0.0168749067804,0.995498166967,0.020990023091599998
0.27168341982299998,0.016940809900499999,0.99540803827500002,0.021078548281499999
0.27605706745399999,0.017007052805199999,0.99531608677200001,0.021164721488499998
0.28050112348,0.017073592511400001,0.99522228786900002,0.021248501138399999
0.28501672135900002,0.017140386097900001,0.99512661700500005,0.021329850701300002
0.28960501279400003,0.017207390788400001,0.99502904964200001,0.021408739244699999
0.29426716802899999,0.017274564042699999,0.99492956125300003,0.021485142024500001
0.299004376149,0.0173418636556,0.99482812730199999,0.021559041117100001
0.303817845378,0.017409247865500001,0.99472472322500005,0.0216304260937
0.308708803393,0.017476675471399999,0.9946193244,0.021699294740699999
0.31367849763400002,0.01754410596,0.99451190611399998,0.021765653827399999
0.31872819561999999,0.017611499644400001,0.99440244352399998,0.021829519925600002
0.32385918528000002,0.017678817812100001,0.99429091160500005,0.021890920281900001
0.32907277527099998,0.017746022886900002,0.99417728509600001,0.021949893747700001
0.33437029532200002,0.017813078601799998,0.99406153843,0.022006491768799999
0.339753096566,0.017879950186800001,0.993943645657,0.022060779439299998
0.34522255188599998,0.017946604569500001,0.993823580358,0.022112836622
0.35078005626800002,0.0180130105922,0.99370131553600005,0.022162759140600001
0.35642702715500002,0.018079139243899998,0.99357682350599996,0.022210660046399999
0.36216490480699998,0.018144963910199999,0.99345007575599997,0.022256670964899999
0.36799515266999999,0.018210460640500001,0.99332104280400002,0.022300943525600001
0.37391925775099999,0.018275608435,0.99318969402099999,0.022343650881600001
0.37993873099300002,0.018340389551500001,0.99305599744899997,0.022384989320799999
0.386055107663,0.018404789833499999,0.99291991958299997,0.022425179977900001
0.39226994774500001,0.018468799062,0.99278142513300005,0.022464470649399999
0.39858483633399999,0.018532411329899998,0.99264047676199996,0.022503137719000001
0.40500138404399999,0.018595625443199999,0.99249703479100004,0.022541488199299999
0.41152122741500002,0.018658445348299999,0.992351056866,0.022579861896
0.41814602933599998,0.018720880588300001,0.99220249760000001,0.0226186337015
0.424877479462,0.018782946789499998,0.99205130816999998,0.0226582160254
0.43171729465100001,0.018844666179200002,0.99189743587099999,0.022699061368200001
0.438667219399,0.018906068138300001,0.99174082362500005,0.022741665047800001
0.44572902628599997,0.0189671897885,0.99158140944499995,0.022786568085899999
0.45290451642500001,0.019028076618299999,0.99141912583299996,0.022834360263100002
0.46019551992699997,0.019088783147799999,0.99125389913700002,0.022885683352900001
0.46760389636299998,0.019149373636999999,0.99108564882100003,0.022941234542900001
0.47513153524099999,0.019209922837400001,0.99091428668899995,0.0230017700545
0.48278035648700002,0.019270516791,0.99073971601400002,0.023068108971499999
0.49055231093200002,0.0193312536801,0.990561830601,0.0231411372888
0.49844938081599999,0.0193922447277,0.99038051374900005,0.0232218121927
0.50647358028699996,0.0194536148273,0.99019563729100002,0.023311063998500001
0.51462695591800001,0.019515496788500002,0.99000706382199999,0.023409130492699999
0.52291158722999997,0.019578021360399999,0.989814651366,0.023515904930600001
0.53132958721800005,0.019641315242699998,0.98961825431399997,0.023631245273299999
0.53988310289399999,0.019705500589900001,0.98941772366299996,0.023754972829299999
0.54857431583399996,0.0197706944798,0.98921290730099998,0.0238868693121
0.55740544273399995,0.019837008341700001,0.98900365034899995,0.0240266737136
0.56637873597199995,0.019904547343200001,0.98878979555199997,0.0241740789822
0.57549648418999999,0.0199734097319,0.98857118374999997,0.0243287284953
0.58476101287000004,0.020043686130500001,0.98834765440200001,0.0244902123145
0.59417468493100001,0.020115458781699999,0.98811904620400004,0.024658063211699999
0.60373990133199995,0.020188800739599999,0.98788519777799999,0.024831752451999999
0.613459101683,0.0202637750063,0.98764594846700005,0.025010685322200001
0.62333476486700001,0.020340433608399999,0.98740113921999995,0.025194196388099999
0.63336940967400002,0.020418816610300001,0.98715061360199996,0.025381544467799999
0.64356559544000003,0.020498951062599999,0.98689421891200002,0.0255719073041
0.65392592270600003,0.0205808498789,0.98663180744599999,0.025764375919999999
0.66445303387300003,0.0206645106385,0.98636323789699998,0.0259579486391
0.67514961388299999,0.0207499143118,0.98608837691600004,0.0261515247542
0.68601839090000005,0.0208370239008,0.98580710084500001,0.0263438978224
0.69706213700800002,0.020925782993199998,0.98551929763599999,0.0265337485685
0.70828366891600003,0.021016114223199999,0.98522486897600003,0.026719637374700001
0.71968584867600005,0.021107917634199998,0.98492373262400001,0.026899996333000002
0.73127158441600004,0.0212010689382,0.98461582499699996,0.027073120838400001
0.74304383108100003,0.021295417665499999,0.98430110401199999,0.027237160696799999
0.75500559118300004,0.0213907852468,0.98397955216999999,0.027390139697699999
0.76715991557100005,0.0214869692136,0.98365117523800005,0.027530968187700001
0.77950990420699995,0.0215837650114,0.983315987211,0.0276598224655
0.79205870695699998,0.021680975676000001,0.98297400321399997,0.027777020851199999
0.80480952439599995,0.0217784129521,0.98262523848100003,0.0278829511431
0.81776560862199998,0.021875898299099999,0.98226970733200003,0.027978076169099999
0.83093026408500004,0.0219732639726,0.98190742198600001,0.028062939686300001
0.84430684843199999,0.022070354184899998,0.98153839121999997,0.028138172648799999
0.857898773364,0.022167026349099998,0.98116261884,0.028204499863400002
0.87170950550399995,0.022263152412600001,0.98078010194700005,0.0282627470568
0.88574256727900003,0.022358620284999998,0.98039082898499996,0.028313848375399998
0.90000153782500003,0.0224533353649,0.979994777554,0.028358854342999999
0.91449005389500004,0.022547222173700001,0.97959191194999995,0.028398940301899999
0.92921181078500004,0.022640226099800001,0.97918218041899996,0.0284354153633
0.94417056328299998,0.0227323152629,0.97876551210700002,0.028469731896100001
0.95937012662099996,0.0228234825016,0.97834181365200001,0.028503495584300001
0.97481437744999999,0.0229137474957,0.97791096541400002,0.0285384760822
0.99050725482699997,0.023003159026499999,0.97747281729799995,0.028576618303200001
1.00645276122,0.023091797339900001,0.97702718417699996,0.028620024696400001
1.02265496354,0.0231797698366,0.97657384766400002,0.028669831939900001
1.0391179941599999,0.023267186668300001,0.976112578555,0.0287257374612
1.0558460519699999,0.023354149729799999,0.97564314769399996,0.028787287675400001
1.0728434034800001,0.023440751638800002,0.97516532742600004,0.028853968273200001
1.09011438384,0.023527074885500002,0.97467889299900001,0.028925199766700001
1.1076633980399999,0.023613190923700001,0.97418362414000004,0.029000332764700001
1.1254949219599999,0.023699159198099999,0.97367930682199999,0.0290786429635
1.1436135035099999,0.023785026106500001,0.97316573523899996,0.029159325836000002
1.1620237638599999,0.023870823890999999,0.97264271401699998,0.029241491004599999
1.1807303985299999,0.0239565694551,0.97211006066000005,0.029324156277499999
1.1997381786700001,0.024042263102699999,0.97156760827800004,0.029406241333600001
1.2190519522000001,0.024127887193500001,0.97101520860599999,0.0294865610326
1.23867664511,0.024213404710999999,0.97045273533499998,0.029563818334
1.2586172626800001,0.0242987577712,0.96988008776000001,0.029636616348400001
1.2788788907599999,0.0243838699859,0.96929718989000002,0.029704088447299999
1.2994666971,0.024468659493600001,0.96870397595500002,0.029766104270899998
1.3203859326,0.024553044337899999,0.96810038424800005,0.029822586887099999
1.34164193273,0.024636942721100001,0.96748635701999997,0.0298734694354
1.3632401188200001,0.024720273168699999,0.96686184046000001,0.029918696194100002
1.38518599951,0.024802954710500001,0.96622678464300005,0.029958223719300001
1.4074851720899999,0.024884907076199999,0.96558114344500001,0.029992022063000001
1.4301433239700001,0.024966050908500001,0.96492487440399999,0.030020076071100001
1.45316623411,0.025046307994100001,0.96425793853700004,0.0300423867686
1.4765597745100001,0.025125601513100001,0.96358030010899998,0.0300589728371
1.50032991169,0.025203856309399999,0.962891926334,0.030069872187399999
1.5244827082400001,0.025280999181800001,0.96219278700699995,0.030075143636000001
1.5490243243199999,0.025356959198799999,0.96148285407300005,0.030074868688600001
1.57396101928,0.025431668036399999,0.96076210110000004,0.030069153439200001
1.59929915323,0.0255050603428,0.96003050267099999,0.0300581305892
1.6250451886599999,0.0255770741293,0.95928803367500004,0.0300419615946
1.65120569211,0.025647651190700001,0.95853466848000002,0.030020838948399999
1.6777873357999999,0.025716737556299999,0.95777037999799997,0.029994988605800001
1.7047968994,0.025784283973000002,0.95699513860399998,0.0299646725594
1.7322412717,0.0258502464231,0.95620891091899995,0.029930191574400002
1.7601274523899999,0.025914586678499999,0.95541165843200004,0.0298918880917
1.7884625538300001,0.025977272893199999,0.95460333594199998,0.0298501493081
1.81725380292,0.026038280237699999,0.95378388981999995,0.0298054104443
1.8465085428500001,0.026097591574899999,0.95295325605500003,0.029758158210599999
1.8762342350500001,0.026155198183800001,0.95211135808199998,0.029708934481099999
1.90643846107,0.026211100530299999,0.95125810435000002,0.029658340188499999
1.9371289244900001,0.026265309090000001,0.95039338564300002,0.029607039451499999
1.9683134529299999,0.026317845224900001,0.94951707208900005,0.029555763946799998
2,0.026368742117999999,0.94862900986700005,0.029505317540399999
2.0698254364099999,0.026472783477400001,0.94668010552899995,0.029402107697499999
2.1396508728199999,0.026566825835800001,0.94474169064400004,0.0293082575777
2.2094763092299998,0.0266520722543,0.94281318579399997,0.0292211903195
2.2793017456400002,0.026729499432099998,0.94089418549500003,0.0291383290618
2.3491271820400002,0.026799891348299999,0.93898445642200001,0.029057096943500001
2.4189526184500001,0.0268638670767,0.93708393566199999,0.0289749171032
2.48877805486,0.026921903919600001,0.93519272899200001,0.028889212679899998
2.55860349127,0.026974358755699999,0.93331110439800002,0.028797756717500001
2.6284289276799999,0.027021519270099999,0.93143940419000004,0.028700605357699999
2.6982543640899999,0.027063661642400001,0.92957792203,0.028598730458700001
2.7680798004999998,0.027101058760000001,0.92772688606099996,0.0284931063353
2.8379052369100002,0.0271339806262,0.925886459562,0.0283847073023
2.9077306733200001,0.027162694705799999,0.92405674160200002,0.028274507674600002
2.9775561097300001,0.027187466223200001,0.92223776767499999,0.028163481766999999
3.04738154613,0.027208558418699999,0.92042951033700005,0.028052603894500001
3.1172069825399999,0.027226232771099999,0.91863187982000005,0.0279428483719
3.1870324189499999,0.027240749190399999,0.91684472464400002,0.027835189514099998
3.2568578553599998,0.0272523661861,0.91506783221099997,0.0277306016359
3.3266832917700002,0.0272613410143,0.91330092939399998,0.0276300590523
3.3965087281800002,0.027267929805999999,0.911543683115,0.027534536078000001
3.4663341645900001,0.027272387681100001,0.90979570091200002,0.027445007027999999
3.536159601,0.0272749688478,0.90805653149999999,0.0273624462171
3.60598503741,0.027275926691099999,0.90632566532199998,0.0272878279602
3.6758104738199999,0.027275513850800001,0.90460253509699995,0.027222126572099999
3.7456359102199999,0.027273982291000001,0.90288651635899997,0.027166316367800002
3.8154613466299998,0.027271583362100001,0.90117692799299998,0.027121371662100002
3.8852867830400002,0.027268567855600001,0.89947303277299995,0.027088266769800001
3.9551122194500001,0.027265186053999999,0.89777403789099997,0.0270679760059
4.0249376558599996,0.0272616877388,0.89607909561900001,0.027061450854999999
4.09476309227,0.027258315160000001,0.89438732975699997,0.027068481383700001
4.1645885286800004,0.027255274106899999,0.89269794581499995,0.0270871680414
4.2344139650899999,0.027252723628800001,0.89101028040899999,0.0271154781314
4.3042394015000003,0.027250779478999999,0.889323801385,0.0271513789573
4.3740648379099998,0.027249517570299999,0.88763810661300002,0.027192837822599999
4.4438902743100002,0.027248977105500002,0.88595292278399995,0.0272378220307
4.5137157107199997,0.027249163416300001,0.88426810421400004,0.027284298884999999
4.58354114713,0.0272500505436,0.88258363164499998,0.0273302356892
4.6533665835400004,0.027251583585099999,0.88089961105000003,0.027373599746499999
4.7231920199499999,0.027253680834599999,0.87921627243699996,0.027412358360599999
4.7930174563600003,0.027256235734599999,0.87753396865699995,0.027444478835000001
4.8628428927699998,0.027259118660400001,0.87585317421200004,0.0274679284729
4.9326683291800002,0.027262178552499999,0.87417448406800002,0.027480674578099999
5.0024937655899997,0.0272652444131,0.87249861247500005,0.027480684473800001
5.0723192020000001,0.027268128406,0.87082638416400004,0.027466410224099999
5.1421446383999996,0.027270643918499999,0.86915865764900002,0.027438046117899999
5.21197007481,0.027272620918799999,0.86749625507200001,0.027396177715000001
5.2817955112200003,0.027273906108100002,0.86583995682899995,0.027341390575599998
5.3516209476299998,0.027274361827999999,0.86419050196900005,0.027274270259700001
5.4214463840400002,0.0272738650539,0.86254858858200001,0.0271954023273
5.4912718204499997,0.027272306464200001,0.86091487420199997,0.027105372338700001
5.5610972568600001,0.027269589580299999,0.85928997619699998,0.0270047658537
5.6309226932699996,0.027265629970399999,0.85767447217399995,0.026894168432500001
5.70074812968,0.027260354511299999,0.85606890036899996,0.026774165635099999
5.7705735660800004,0.027253700704599999,0.85447376004300002,0.026645343021700001
5.8403990024899999,0.027245616041399998,0.85288951187299999,0.026508286152100002
5.9102244389000003,0.027236057412300001,0.85131657833899999,0.026363580586599999
5.9800498753099998,0.027224990558500001,0.849755344104,0.026211811885200002
6.0498753117200001,0.0272123895611,0.84820615639600005,0.026053565607899998
6.1197007481299996,0.027198236365599999,0.84666932537600004,0.025889427314699998
6.18952618454,0.027182520337600002,0.84514512450799995,0.025719982565899999
6.2593516209500004,0.027165237849899999,0.84363379091299995,0.025545816921300001
6.3291770573599999,0.0271463918949,0.84213552572700001,0.0253675159412
6.3990024937700003,0.027125991724300001,0.840650494443,0.0251856651855
6.4688279301699998,0.027104052510999999,0.83917882724799997,0.025000850214299999
6.5386533665800002,0.027080595032700001,0.83772061935300002,0.0248136565876
6.6084788029899997,0.027055645376200001,0.83627593131900002,0.0246246698656
6.6783042394000001,0.027029234659399999,0.83484478936100004,0.024434475608200001
6.7481296758099996,0.027001398771599999,0.83342718566399998,0.0242436593756
6.8179551122199999,0.026972178128399998,0.832023078671,0.0240528067278
6.8877805486300003,0.026941617443099999,0.83063239337700001,0.023862503224900002
6.9576059850399998,0.026909765510499999,0.82925502160800002,0.023673334426899999
7.0274314214500002,0.026876675004100001,0.82789082228999999,0.023485885893900001
7.0972568578599997,0.0268424022858,0.82653962172100004,0.023300743185999999
7.1670822942600001,0.026807007225600001,0.82520121381699996,0.023118491863199999
7.2369077306699996,0.026770553032800001,0.82387536037300002,0.0229397174855
7.30673316708,0.026733106096299999,0.82256179129200002,0.022765005613099999
7.3765586034900004,0.026694735834200001,0.82126020483200002,0.022594941806
7.4463840398999999,0.0266555145514,0.81997026782500004,0.0224301116242
7.5162094763100002,0.026615517306200001,0.81869161590499995,0.022271100627900001
7.5860349127199997,0.0265748217828,0.81742385372199999,0.022118494377099999
7.6558603491300001,0.026533508172300001,0.81616655515299996,0.0219728784318
7.7256857855399996,0.026491659058600001,0.81491926351099997,0.021834838352100001
7.79551122195,0.026449359312200001,0.81368149174799997,0.021704959698000001
7.8653366583500004,0.026406695987699999,0.81245272265099999,0.021583828029699999
7.9351620947599999,0.026363758228600001,0.81123240904000005,0.0214720289072
8.0049875311700003,0.026320637175400001,0.81001997396699998,0.021370147829999998
8.0748129675799998,0.0262774254072,0.80881481398900001,0.021278566441199999
8.1446384039899993,0.0262342126751,0.80761632700399999,0.021197007523100001
8.2144638404000005,0.026191082454600001,0.80642393584000005,0.0211250609978
8.28428927681,0.026148111950899999,0.80523708979399999,0.021062316787000001
8.3541147132199995,0.0261053723602,0.80405526441700004,0.021008364812599999
8.4239401496300008,0.026062929118999999,0.802877961315,0.0209627949966
8.4937655860299994,0.026020842140999999,0.80170470794600002,0.020925197260899999
8.5635910224400007,0.025979166042299998,0.80053505742800002,0.020895161527300001
8.6334164588500002,0.025937950355099999,0.79936858835500002,0.020872277717800002
8.7032418952599997,0.025897239732200001,0.798204904602,0.020856135754099999
8.7730673316699992,0.025857074141000001,0.79704363515400001,0.020846325558299999
8.8428927680800005,0.025817489048399998,0.79588443391899999,0.0208424370522
8.91271820449,0.0257785155973,0.79472697956000005,0.0208440601577
8.9825436408999995,0.025740180774200001,0.79357097531099996,0.020850784796699998
9.0523690773100007,0.025702507570300001,0.79241614881599998,0.0208622008911
9.1221945137200002,0.025665515133499999,0.79126225195400002,0.020877898362800001
9.1920199501200006,0.025629218915000002,0.79010906066700004,0.020897467133599999
9.2618453865300001,0.025593630808399999,0.78895637479900005,0.020920497125499999
9.3316708229399996,0.025558759282999999,0.78780401792700006,0.020946578260300001
9.4014962593500009,0.0255246095106,0.78665183719200005,0.020975300459999999
9.4713216957600004,0.025491183487399999,0.78549970313700002,0.021006253646399999
9.5411471321699999,0.0254584801501,0.78434750954099997,0.021039027741399999
9.6109725685799994,0.0254264954869,0.78319517325200005,0.021073212667000001
9.6807980049900006,0.025395222644000001,0.78204263402600005,0.021108398345000001
9.7506234414000001,0.0253646520273,0.78088985435799996,0.021144174697300001
9.8204488778099996,0.025334771399900001,0.77973681932000005,0.021180131645699998
9.89027431421,0.025305565975099999,0.77858353639400002,0.021215859112299999
9.9600997506199995,0.0252770185062,0.77743003530800003,0.021250947018799999
10.029925187,0.0252491093763,0.77627636783700005,0.0212849913319
10.0997506234,0.025221817210999999,0.77512260348100004,0.021317787717600001
10.169576059900001,0.0251951208229,0.77396881450199995,0.021349372511100001
10.239401496299999,0.0251689999342,0.77281507013200001,0.021379796375599999
10.3092269327,0.025143435159699998,0.77166143648300001,0.0214091099746
10.3790523691,0.025118407976600001,0.77050797656900005,0.0214373639714
10.4488778055,0.0250939006959,0.76935475032300005,0.021464609029299999
10.518703241900001,0.0250698964344,0.76820181462199999,0.021490895811699998
10.588528678299999,0.025046379088599999,0.76704922330400005,0.021516274981900001
10.6583541147,0.025023333308700001,0.76589702718999997,0.021540797203299999
10.7281795511,0.0250007444743,0.76474527410399995,0.021564513139199999
10.798004987500001,0.0249785986708,0.76359400889499995,0.021587473453100001
10.867830423899999,0.0249568826668,0.762443273458,0.021609728808099998
10.9376558603,0.024935583892199999,0.76129310674899997,0.0216313298678
11.0074812968,0.024914690417,0.76014354481500002,0.021652327295399999
11.0773067332,0.024894190931699998,0.75899462080500002,0.021672771754300001
11.147132169600001,0.024874074727300001,0.75784636499900004,0.021692713907800001
11.216957605999999,0.024854331676799998,0.75669880482200003,0.0217122044193
11.2867830424,0.024834952217400001,0.75555196486800003,0.021731293952099998
11.3566084788,0.024815927332900001,0.75440586692,0.021750033169599999
11.426433915200001,0.024797248537000001,0.75326052997000004,0.021768472735199999
11.496259351599999,0.024778907857500001,0.75211597023800003,0.0217866633121
11.566084788,0.024760897820399998,0.75097220119800001,0.021804655563799999
11.6359102244,0.024743211435199999,0.74982923358999998,0.021822500153599999
11.7057356608,0.024725842180299999,0.74868707544699997,0.0218402477448
11.775561097300001,0.024708783989400001,0.74754573211200004,0.0218579490008
11.845386533699999,0.024692031237599998,0.74640520626100004,0.021875654584900001
11.9152119701,0.024675578729099999,0.74526549791999996,0.021893415160500002
11.9850374065,0.0246594216841,0.74412660448599999,0.021911281391000001
12.0548628429,0.024643555722199999,0.74298852079199995,0.021929299700100002
12.124688279300001,0.024627976747099999,0.74185124006100001,0.021947483700599998
12.194513715699999,0.024612680772799999,0.74071475540800003,0.0219658317002
12.2643391521,0.0245976638946,0.73957906008800001,0.0219843419207
12.3341645885,0.024582922285499999,0.73844414749200005,0.0220030125837
12.403990024900001,0.0245684521952,0.73731001114899997,0.022021841911000001
12.473815461299999,0.024554249947099999,0.73617664472400002,0.022040828124399999
12.5436408978,0.024540311936700001,0.73504404201700002,0.0220599694454
12.6134663342,0.024526634629399999,0.73391219696400001,0.022079264095900001
12.6832917706,0.024513214558700001,0.732781103632,0.022098710297700001
12.753117207000001,0.0245000483242,0.73165075622499998,0.022118306272299999
12.822942643399999,0.024487132589999999,0.73052114907599996,0.0221380502415
12.8927680798,0.024474464082800001,0.72939227664999995,0.022157940427099999
12.9625935162,0.024462039590200001,0.72826413354499997,0.022177975050699999
13.0324189526,0.0244498559592,0.72713671448499995,0.0221981523341
13.102244389000001,0.024437910094299999,0.72601001432699996,0.022218470499100001
13.172069825399999,0.0244261989566,0.72488402805499996,0.0222389277673
13.2418952618,0.024414719561600001,0.723758750778,0.022259522360399998
13.3117206983,0.024403468978300001,0.72263417773700001,0.0222802525002
13.381546134700001,0.024392444327399999,0.72151030429399998,0.022301116408400001
13.451371571099999,0.0243816427803,0.72038712593999998,0.0223221123068
13.5211970075,0.0243710615576,0.71926463828800002,0.022343238416999998
13.5910224439,0.0243606979279,0.718142837077,0.022364492960699998
13.6608478803,0.0243505492065,0.71702171816600002,0.0223858741598
13.730673316700001,0.024340612754399998,0.71590127753999999,0.022407380235899998
13.800498753099999,0.024330885976799999,0.71478151130300005,0.022429009410700002
13.8703241895,0.0243213663223,0.71366241567900002,0.022450759905900002
13.9401496259,0.024312051281900001,0.71254398701499999,0.022472629943400001
14.009975062300001,0.0243029383875,0.71142622177500003,0.022494617744700001
14.079800498799999,0.024294025211099999,0.71030911654200002,0.0225167215317
14.1496259352,0.024285309364200001,0.70919266801600001,0.022538939526000001
14.2194513716,0.024276788496099998,0.708076873015,0.022561269949400001
14.289276808,0.024268460293600001,0.70696172847200001,0.0225837110236
14.359102244400001,0.024260322479699999,0.70584723143799999,0.0226062609703
14.428927680799999,0.024252372812999998,0.70473337907699996,0.022628918011200001
14.4987531172,0.024244609086700002,0.70362016866499999,0.022651680368099999
14.5685785536,0.0242370291276,0.70250759759500003,0.022674546262700001
14.63840399,0.024229630795600001,0.70139566337000003,0.0226975139167
14.708229426400001,0.024222411983,0.70028436360500002,0.022720581551800002
14.778054862799999,0.024215370613200001,0.69917369602799995,0.022743747389799999
14.8478802993,0.024208504640499999,0.69806365847399998,0.0227670096523
14.9177057357,0.024201812049100001,0.69695424889099999,0.022790366561099999
14.987531172100001,0.024195290852499999,0.69584546533199998,0.022813816338
15.057356608499999,0.0241889390929,0.69473730596200001,0.022837357204599999
15.1271820449,0.024182754840200001,0.69362976904999996,0.0228609873826
15.1970074813,0.0241767361919,0.69252285297399996,0.022884705093800001
15.2668329177,0.024170881271900001,0.69141655621599996,0.022908508559999999
15.336658354100001,0.024165188230299998,0.69031087736499996,0.022932396002700001
15.406483790499999,0.024159655242700001,0.68920581511300005,0.022956365643799999
15.4763092269,0.024154280509700001,0.68810136825500001,0.022980415705
15.5461346633,0.024149062255900001,0.68699753569199995,0.023004544408
15.615960099800001,0.024143998730000001,0.68589431642300003,0.023028749974499999
15.685785536199999,0.024139088203900001,0.68479170955299995,0.0230530306262
15.7556109726,0.024134328972200001,0.68368971428400005,0.023077384584899999
15.825436409,0.0241297193519,0.68258832991999996,0.0231018100723
15.8952618454,0.0241252576814,0.68148755586300003,0.023126305310100001
15.965087281800001,0.0241209423209,0.68038739161600004,0.023150868519999999
16.034912718200001,0.024116771651099999,0.679287836777,0.023175497923800002
16.1047381546,0.024112744073,0.67818889104299995,0.0232001917431
16.174563590999998,0.024108858007800001,0.67709055420700004,0.023224948199800002
16.2443890274,0.024105111895999998,0.67599282615699996,0.023249765515399999
16.314214463799999,0.024101504197299999,0.67489570687800005,0.023274641911799999
