maturity_years,zero_rate,discount_factor,forward_rate
0.134552199175,0.0110176834731,0.99851864474999996,0.0127630815871
0.13671826403000001,0.011046047756599999,0.99849094329900001,0.0128528646366
0.138919198897,0.011075395106899999,0.99846259799899995,0.0129439068496
0.141155565126,0.0111057299491,0.99843359251200003,0.0130362145293
0.143427933103,0.011137056732600001,0.99840391007999996,0.013129793237799999
0.14573688239499999,0.011169379917799999,0.99837353352500002,0.0132246477382
0.14808300190000001,0.0112027039635,0.998342445232,0.013320781932900001
0.150466889997,0.011237033312100001,0.99831062714399998,0.013418198798
0.152889154695,0.0112723723753,0.99827806075799996,0.013516900314500001
0.155350413795,0.0113087255175,0.99824472710800005,0.0136168873953
0.15785129504000001,0.0113460970397,0.99821060676499995,0.013718159807899999
0.160392436281,0.011384491161499999,0.998175679825,0.013820716093
0.162974485636,0.011423912001900001,0.99813992590400002,0.013924553478399999
0.16559810165800001,0.011464363559999999,0.99810332412500002,0.0140296677877
0.168263953499,0.011505849693500001,0.99806585311999996,0.0141360533447
0.17097272108600001,0.011548374096299999,0.99802749101400001,0.014243702871599999
0.173725095291,0.0115919402754,0.99798821542799998,0.014352607381799999
0.17652177810700001,0.0116365515251,0.99794800346300006,0.014462756067199999
0.17936348282699999,0.0116822109014,0.99790683170399996,0.014574136178499999
0.18225093422999999,0.011728921193500001,0.99786467620899999,0.0146867328994
0.18518486876099999,0.011776684894299999,0.99782151250899997,0.0148005292138
0.18816603471900001,0.0118255041693,0.99777731560100003,0.014915505765600001
0.19119519245200001,0.011875380823400001,0.99773205994900005,0.015031640710899999
0.19427311454599999,0.0119263162663,0.99768571947999996,0.015148909561900001
0.197400586026,0.0119783114749,0.99763826758399998,0.015267285023
0.20057840455500001,0.012031366955100001,0.997589677116,0.0153867368171
0.20380738063500001,0.012085482699900001,0.99753992039499995,0.015507231502699999
0.20708833781700001,0.0121406581465,0.99748896920999996,0.015628732282199999
0.21042211290999999,0.0121968921298,0.99743679482199998,0.015751198797800001
0.21380955619299999,0.0122541828341,0.997383367972,0.015874586918600001
0.21725153163499999,0.0123125277419,0.99732865888800004,0.015998848514700001
0.220748917111,0.0123719235797,0.997272637297,0.016123931219799999
0.22430260463099999,0.0124323662609,0.99721527243300001,0.016249778181299999
0.227913500563,0.012493850825600001,0.99715653305499996,0.016376327796800001
0.23158252586600001,0.012556371376799999,0.99709638746200002,0.016503513436300001
0.23531061632700001,0.0126199210137,0.997034803513,0.016631263150199999
0.23909872279399999,0.012684491760299999,0.996971748652,0.0167594993617
0.24294781142499999,0.012750074491300001,0.99690718992799998,0.016888138542100001
0.24685886393100001,0.012816658853,0.99684109403200005,0.017017090870500001
0.250832877826,0.012884233180500001,0.99677342732300001,0.0171462599817
0.25487086668300002,0.012952784512600001,0.99670415584299998,0.017275563634700002
0.25897386039199999,0.013022299154199999,0.99663324518899998,0.017404961449999999
0.26314290542199997,0.0130927630575,0.99656066041400004,0.0175344183982
0.26737906508699999,0.0131641618392,0.99648636602399998,0.0176638990722
0.27168341982299998,0.0132364807802,0.99641032597500001,0.017793367753799999
0.27605706745399999,0.013309704827,0.99633250367000004,0.017922788488599999
0.28050112348,0.0133838185934,0.99625286195700002,0.0180521251667
0.28501672135900002,0.0134588063642,0.99617136312800003,0.018181341611999999
0.28960501279400003,0.0135346521004,0.99608796891399998,0.018310401679099999
0.29426716802899999,0.0136113394451,0.99600264048499998,0.0184392693596
0.299004376149,0.013688851732100001,0.99591533844400004,0.018567908897099999
0.303817845378,0.0137671719954,0.99582602282599997,0.018696284912699999
0.308708803393,0.013846282981299999,0.99573465309099995,0.0188243625406
0.31367849763400002,0.0139261671621,0.99564118812299995,0.018952107575200001
0.31872819561999999,0.014006806752000001,0.99554558621900002,0.01907948663
0.32385918528000002,0.014088183726,0.99544780508800002,0.0192064673096
0.32907277527099998,0.014170279840099999,0.99534780184000005,0.019333018394399999
0.33437029532200002,0.014253076655699999,0.99524553298100005,0.0194591100408
0.339753096566,0.0143365555657,0.99514095439600003,0.019584713995399999
0.34522255188599998,0.014420697824399999,0.99503402134399999,0.019709803826499998
0.35078005626800002,0.0145054845803,0.99492468844100002,0.0198343551716
0.35642702715500002,0.014590896912899999,0.994812909646,0.019958346004499999
0.36216490480699998,0.014676915872799999,0.99469863824100002,0.020081756920299999
0.36799515266999999,0.014763522526499999,0.99458182680999996,0.0202045714418
0.37391925775099999,0.0148506980044,0.99446242722,0.020326776347599999
0.37993873099300002,0.014938423555,0.99434039058699997,0.0204483620223
0.386055107663,0.015026680602200001,0.99421566724800003,0.020569322832400001
0.39226994774500001,0.015115450809700001,0.99408820672800002,0.0206896575268
0.39858483633399999,0.0152047161491,0.99395795769899997,0.0208093696656
0.40500138404399999,0.015294458975400001,0.993824867931,0.020928468076899999
0.41152122741500002,0.0153846621083,0.99368888424599999,0.0210469673454
0.41814602933599998,0.015475308919500001,0.99354995246199995,0.0211648883321
0.424877479462,0.015566383428400001,0.99340801731999995,0.0212822587296
0.43171729465100001,0.0156578704045,0.993263022424,0.021399113652499999
0.438667219399,0.015749755477900002,0.993114910149,0.0215154962672
0.44572902628599997,0.015842025258700002,0.99296362155899998,0.0216314584617
0.45290451642500001,0.0159346674652,0.99280909630299996,0.021747061558400001
0.46019551992699997,0.0160276710617,0.99265127249999996,0.021862377072300002
0.46760389636299998,0.0161210264066,0.992490086622,0.021977487517299998
0.47513153524099999,0.0162147254115,0.99232547334599996,0.022092487263100001
0.48278035648700002,0.0163087617113,0.99215736540999999,0.022207483445299998
0.49055231093200002,0.0164031308469,0.99198569343300003,0.022322596932600001
0.49844938081599999,0.016497830460600001,0.99181038573699998,0.022437963353199999
0.50647358028699996,0.016592860448700002,0.99163136815800002,0.0225537164374
0.51462695591800001,0.016688222013599999,0.99144856442399998,0.022669873188300001
0.52291158722999997,0.016783915990900001,0.99126189693699995,0.0227863944375
0.53132958721800005,0.0168799425622,0.99107128691699997,0.022903238719500001
0.53988310289399999,0.016976301232600001,0.99087665440600003,0.023020362439700001
0.54857431583399996,0.017072990807200001,0.990677918288,0.023137719796899998
0.55740544273399995,0.017170009365800001,0.99047499630299995,0.023255262702400002
0.56637873597199995,0.0172673542385,0.99026780506599998,0.023372940696900001
0.57549648418999999,0.017365021978600001,0.99005626008799996,0.023490700865200002
0.58476101287000004,0.017463008335600001,0.98984027580300005,0.023608487747100001
0.59417468493100001,0.0175613082271,0.98961976559800002,0.023726243246800002
0.60373990133199995,0.0176599157088,0.98939464184100001,0.0238439065384
0.613459101683,0.017758823944799999,0.98916481592000005,0.023961413968899999
0.62333476486700001,0.017858025176199999,0.98893019828499995,0.024078698958400001
0.63336940967400002,0.017957510687700001,0.98869069848799995,0.024195691896300001
0.64356559544000003,0.018057270774799999,0.98844622523699999,0.0243123200357
0.65392592270600003,0.018157294708499999,0.98819668644699998,0.024428507382799999
0.66445303387300003,0.018257570699300001,0.98794198929900001,0.024544174584499999
0.67514961388299999,0.018358085859599999,0.98768204030899998,0.024659238811699999
0.68601839090000005,0.0184588261657,0.98741674539299995,0.024773613638899999
0.69706213700800002,0.018559776417000001,0.98714600994799995,0.0248872089206
0.70828366891600003,0.018660920195299999,0.98686973893499996,0.024999930663800001
0.71968584867600005,0.018762239822199999,0.98658783696700003,0.0251116808964
0.73127158441600004,0.018863716314299998,0.98630020840999999,0.0252223575321
0.74304383108100003,0.018965329338099999,0.98600675748599997,0.025331854230800002
0.75500559118300004,0.019067057164399999,0.98570738838600003,0.0254400612152
0.76715991557100005,0.0191688768279,0.98540200523499999,0.025546899017499999
0.77950990420699995,0.019270764873600001,0.98509051160200001,0.025652331250699999
0.79205870695699998,0.019372697703399999,0.98477281026300001,0.0257563275653
0.80480952439599995,0.019474651642200001,0.98444880317399996,0.025858861471399999
0.81776560862199998,0.0195766030041,0.98411839143299995,0.025959910768599999
0.83093026408500004,0.019678528163599999,0.98378147523699999,0.026059458004500002
0.84430684843199999,0.0197804036339,0.98343795382800003,0.026157490964999999
0.857898773364,0.019882206152199999,0.98308772542400003,0.026254003198799999
0.87170950550399995,0.0199839127709,0.98273068714800005,0.026348994577
0.88574256727900003,0.020085500958700001,0.982366734932,0.0264424718898
0.90000153782500003,0.020186948707699999,0.98199576341200001,0.026534449483800002
0.91449005389500004,0.0202882346503,0.98161766580499998,0.026624949941099998
0.92921181078500004,0.0203893381857,0.98123233376300001,0.0267140048024
0.94417056328299998,0.020490239615299999,0.98083965721400002,0.0268016553379
0.95937012662099996,0.020590920289,0.98043952417500002,0.026887953367700002
0.97481437744999999,0.020691362762800002,0.98003182053600002,0.026972962134500001
0.99050725482699997,0.020791550967999999,0.97961642982399999,0.027056757232699999
1.00645276122,0.0208914703901,0.97919323293299998,0.0271394260511
1.02265496354,0.020991107906299999,0.97876210817800002,0.027221009709800001
1.0391179941599999,0.021090450581900001,0.97832293241699997,0.027301478839200002
1.0558460519699999,0.0211894851706,0.97787558155800003,0.0273808010638
1.0728434034800001,0.021288198139799999,0.97741993056200005,0.027458946177099999
1.09011438384,0.021386575711799999,0.97695585343000002,0.0275358864191
1.1076633980399999,0.021484603908699999,0.97648322318500003,0.027611596773399999
1.1254949219599999,0.021582268601700001,0.976001911843,0.027686055285899999
1.1436135035099999,0.021679555564599998,0.97551179037900004,0.027759243404699999
1.1620237638599999,0.021776450531899999,0.97501272868199995,0.027831146345600001
1.1807303985299999,0.021872939262700002,0.97450459550099999,0.027901753480899998
1.1997381786700001,0.021969007608699999,0.973987258375,0.027971058755899999
1.2190519522000001,0.0220646415894,0.97346058355499998,0.0280390611333
1.23867664511,0.022159827472100001,0.97292443590800004,0.0281057650675
1.2586172626800001,0.022254551856300001,0.97237867880899997,0.0281711792027
1.2788788907599999,0.022348801398700002,0.97182317446800004,0.028235257920499999
1.2994666971,0.0224425615503,0.97125778553999997,0.028297882091199999
1.3203859326,0.022535815998399999,0.97068237597499996,0.028358921998200001
1.34164193273,0.022628546579999999,0.97009681133199999,0.028418241130000001
1.3632401188200001,0.022720733200700002,0.96950095909900003,0.028475695855599999
1.38518599951,0.022812353750699999,0.96889468904700005,0.028531135086000001
1.4074851720899999,0.022903384014500001,0.96827787360399997,0.028584399919200001
1.4301433239700001,0.022993797578700001,0.96765038825600003,0.028635323268300001
1.45316623411,0.023083565733400001,0.96701211198500003,0.028683729472499999
1.4765597745100001,0.023172657369699999,0.96636292773300003,0.028729433889999999
1.50032991169,0.023261038872300001,0.96570272290299997,0.028772242470999999
1.5244827082400001,0.0233486741063,0.96503138974900005,0.028811976280700001
1.5490243243199999,0.0234355253847,0.964348824316,0.0288485466615
1.57396101928,0.023521554501900001,0.963654925168,0.028881890448800001
1.59929915323,0.023606722888699999,0.96294959333200003,0.0289119485206
1.6250451886599999,0.023690991685399999,0.962232732353,0.028938666294899999
1.65120569211,0.023774321823099999,0.96150424833299997,0.028961994262199999
1.6777873357999999,0.023856674111199998,0.96076404995599995,0.028981888554699999
1.7047968994,0.023938009333900001,0.96001204848800004,0.028998311555399999
1.7322412717,0.0240182883549,0.95924815775399996,0.029011232549099999
1.7601274523899999,0.0240974722302,0.95847229408699997,0.0290206284171
1.7884625538300001,0.024175522332300001,0.95768437625199998,0.029026484379499999
1.81725380292,0.024252400482599999,0.95688432533099999,0.029028794786400001
1.8465085428500001,0.024328069096,0.95607206457500005,0.0290275639619
1.8762342350500001,0.0244024913367,0.955247519208,0.029022807103600001
1.90643846107,0.0244756312857,0.95441061619000001,0.029014551240600001
1.9371289244900001,0.0245474541222,0.95356128392799999,0.029002836253499999
1.9683134529299999,0.0246179263179,0.95269945192600003,0.0289877159606
2,0.024687015846900001,0.951825050374,0.028969259272799999
2.0698254364099999,0.0248306607103,0.94990325810999998,0.028918733944900001
2.1396508728199999,0.0249630866854,0.94798908527699999,0.0288566978223
2.2094763092299998,0.0250850331463,0.94608317926600005,0.0287856509883
2.2793017456400002,0.0251972254546,0.94418601735700003,0.0287080935264
2.3491271820400002,0.0253003770418,0.94229790842100003,0.028626525519800002
2.4189526184500001,0.0253951911309,0.94041899461099998,0.028543447052000001
2.48877805486,0.025482362169099999,0.93854925302400005,0.0284613582064
2.55860349127,0.025562575039200001,0.93668850210200005,0.028382412351900001
2.6284289276799999,0.025636471418,0.93483648898399996,0.028306500579499998
2.6982543640899999,0.0257046070753,0.93299301177799998,0.0282326066142
2.7680798004999998,0.0257674560089,0.93115793633400001,0.028159711746900001
2.8379052369100002,0.0258254205012,0.92933119557599997,0.028086797268200001
2.9077306733200001,0.025878839730600001,0.92751278885300004,0.028012844468800001
2.9775561097300001,0.025927997170500001,0.92570278128899997,0.027936834639499999
3.04738154613,0.025973127213000002,0.923901302461,0.027857811277399998
3.1172069825399999,0.026014428334899999,0.92210852373300001,0.027775510658400001
3.1870324189499999,0.026052082193099999,0.92032461339100002,0.0276901020007
3.2568578553599998,0.026086258624300002,0.91854972710799998,0.027601761134200001
3.3266832917700002,0.026117116896599998,0.916784008042,0.027510663888400001
3.3965087281800002,0.026144806795899998,0.91502758695899999,0.0274169860934
3.4663341645900001,0.026169469580799999,0.913280582359,0.027320903578700002
3.536159601,0.026191238824700001,0.91154310059599997,0.027222592174299998
3.60598503741,0.026210241159799998,0.90981523600000003,0.027122227709899999
3.6758104738199999,0.0262265969365,0.90809707099600001,0.0270199860152
3.7456359102199999,0.0262404208084,0.90638867622399999,0.026916042920000001
3.8154613466299998,0.026251822254399999,0.904690110652,0.026810574254200002
3.8852867830400002,0.0262609060429,0.90300142168999997,0.0267037558474
3.9551122194500001,0.026267772648299999,0.90132264530399997,0.026595763529600001
4.0249376558599996,0.026272518621499999,0.89965380613000001,0.026486772318799999
4.09476309227,0.026275236673599999,0.89799491850900004,0.02637691595
4.1645885286800004,0.0262760149468,0.89634599050499997,0.026266268099200001
4.2344139650899999,0.0262749369187,0.89470702575600003,0.0261548977097
4.3042394015000003,0.026272081768599999,0.89307802356599997,0.026042873724899999
4.3740648379099998,0.0262675247205,0.89145897894600001,0.025930265087900001
4.4438902743100002,0.026261337353699999,0.88984988265499998,0.025817140742200002
4.5137157107199997,0.026253587884799999,0.88825072124399995,0.025703569631000001
4.58354114713,0.026244341423999999,0.88666147709099996,0.025589620697699999
4.6533665835400004,0.026233660207799998,0.88508212844699996,0.025475362885600001
4.7231920199499999,0.026221603811799998,0.88351264946800001,0.0253608651379
4.7930174563600003,0.026208229344200001,0.88195301025700001,0.025246196398
4.8628428927699998,0.026193591623200001,0.88040317690199998,0.025131425609300002
4.9326683291800002,0.026177743339100001,0.87886311150700003,0.0250166217149
5.0024937655899997,0.026160735202300001,0.87733277223700001,0.0249018536582
5.0723192020000001,0.0261426160804,0.875812113344,0.024787190382600001
5.1421446383999996,0.026123433122500001,0.87430108520600003,0.0246727008313
5.21197007481,0.0261032318751,0.87279963436200003,0.024558453947699999
5.2817955112200003,0.026082056387200001,0.87130770354200004,0.024444518674999999
5.3516209476299998,0.026059949308799998,0.86982523170199999,0.024330963956500001
5.4214463840400002,0.0260369519802,0.86835215405300004,0.024217858735699999
5.4912718204499997,0.026013104516100002,0.86688840209600004,0.024105271955699999
5.5610972568600001,0.025988445882,0.86543390364999995,0.023993272559900001
5.6309226932699996,0.0259630139653,0.86398858288199998,0.0238819294917
5.70074812968,0.025936845641999998,0.86255236033600002,0.023771311694199999
5.7705735660800004,0.025909976837200002,0.86112515296500003,0.023661488110899999
5.8403990024899999,0.025882442582299998,0.859706874156,0.023552527685000001
5.9102244389000003,0.025854277068,0.85829743375599998,0.023444499359799999
5.9800498753099998,0.025825513692699999,0.85689673810400002,0.023337472078699999
6.0498753117200001,0.0257961851006,0.85550469009800001,0.0232315107609
6.1197007481299996,0.025766322993299999,0.85412119042500001,0.023126640793499999
6.18952618454,0.025735957756600002,0.85274613983500003,0.023022865125599999
6.2593516209500004,0.025705118450600001,0.85137943957499995,0.0229201864486
6.3291770573599999,0.0256738328829,0.850020991384,0.022818607453999998
6.3990024937700003,0.025642127676299999,0.84867069749199997,0.022718130833400001
6.4688279301699998,0.025610028333599998,0.84732846060800004,0.0226187592782
6.5386533665800002,0.025577559296700001,0.84599418391500003,0.0225204954799
6.6084788029899997,0.0255447440032,0.84466777106599999,0.022423342129999999
6.6783042394000001,0.025511604938200001,0.843349126176,0.0223273019201
6.7481296758099996,0.0254781636845,0.84203815381699998,0.022232377541599999
6.8179551122199999,0.025444440967999998,0.84073475901100003,0.022138571685999999
6.8877805486300003,0.025410456701399999,0.83943884722499995,0.022045887044700001
6.9576059850399998,0.025376230025400001,0.83815032436600001,0.021954326309399998
7.0274314214500002,0.025341779346300001,0.83686909677400001,0.021863892223899999
7.0972568578599997,0.025307122380600001,0.83559507117099996,0.021774589654999999
7.1670822942600001,0.0252722762181,0.83432815447499997,0.021686426280000001
7.2369077306699996,0.025237257364799998,0.833068253727,0.021599409969600001
7.30673316708,0.025202081770900001,0.83181527608000005,0.021513548594099999
7.3765586034900004,0.025166764857,0.83056912879800004,0.021428850023999999
7.4463840398999999,0.025131321539299999,0.82932971925499999,0.021345322129800001
7.5162094763100002,0.025095766252800002,0.828096954931,0.021262972782000001
7.5860349127199997,0.025060112973499998,0.82687074340699995,0.021181809851099999
7.6558603491300001,0.025024375239200002,0.82565099236399997,0.021101841207599999
7.7256857855399996,0.024988566169500001,0.82443760958099999,0.021023074721900001
7.79551122195,0.024952698484400002,0.82323050293199995,0.020945518264500002
7.8653366583500004,0.024916784522199999,0.82202958037899998,0.0208691797059
7.9351620947599999,0.024880836255899999,0.82083474997799999,0.020794066916600001
8.0049875311700003,0.024844865309699999,0.81964591986799995,0.020720187768700001
8.0748129675799998,0.024808882986200001,0.81846299818900003,0.020647555527899999
8.1446384039899993,0.0247729003913,0.817285892342,0.020576200891700001
8.2144638404000005,0.024736928537600001,0.81611450835699995,0.020506158073200002
8.28428927681,0.024700978354400001,0.814948750853,0.0204374612852
8.3541147132199995,0.024665060691699998,0.81378852305000005,0.020370144740500001
8.4239401496300008,0.024629186323299999,0.81263372677500001,0.020304242651999999
8.4937655860299994,0.024593365950200001,0.81148426246899996,0.020239789232599999
8.5635910224400007,0.024557610203099999,0.81034002919899994,0.020176818695100001
8.6334164588500002,0.024521929645599998,0.80920092466000004,0.0201153652525
8.7032418952599997,0.024486334776600002,0.80806684518799998,0.020055463117600002
8.7730673316699992,0.024450836033500001,0.80693768576500002,0.019997146503299999
8.8428927680800005,0.0244154437936,0.805813340027,0.019940449622399999
8.91271820449,0.024380168377600001,0.80469370027200005,0.019885406687799999
8.9825436408999995,0.024345020050800002,0.80357865746799995,0.019832051912399999
9.0523690773100007,0.024310009019999999,0.80246810130400004,0.0197804154196
9.1221945137200002,0.0242751452908,0.80136192125299999,0.0197304917389
9.1920199501200006,0.0242404384276,0.80026000839400002,0.0196822570728
9.2618453865300001,0.024205897525700001,0.79916225573199995,0.0196356874724
9.3316708229399996,0.024171531229199999,0.79806855817900002,0.0195907589886
9.4014962593500009,0.0241373477473,0.79697881254299996,0.019547447672699999
9.4713216957600004,0.024103354870799999,0.79589291751000002,0.019505729575500001
9.5411471321699999,0.024069559987,0.79481077363700003,0.019465580748300002
9.6109725685799994,0.024035970094499998,0.79373228333099999,0.019426977241900002
9.6807980049900006,0.024002591817399999,0.79265735084199995,0.019389895107499999
9.7506234414000001,0.023969431418400002,0.79158588224699999,0.0193543103961
9.8204488778099996,0.023936494812000001,0.79051778543600004,0.019320199158700001
9.89027431421,0.0239037875764,0.789452970102,0.019287537446400001
9.9600997506199995,0.023871314965500001,0.78839134772700004,0.019256301310300001
10.029925187,0.023839081920200001,0.78733283157,0.0192264668014
10.0997506234,0.023807093079299999,0.78627733665599997,0.019198009970800001
10.169576059900001,0.023775352789699999,0.78522477976000005,0.019170906869400001
10.239401496299999,0.0237438651162,0.78417507940300002,0.019145133548400001
10.3092269327,0.023712633851699999,0.78312815583100004,0.019120666058800001
10.3790523691,0.0236816625254,0.78208393101100004,0.0190974804517
10.4488778055,0.023650954412600001,0.781042328615,0.019075552778
10.518703241900001,0.0236205125423,0.78000327401299996,0.019054859088899999
10.588528678299999,0.0235903397059,0.778966694259,0.019035375435400001
10.6583541147,0.0235604384647,0.77793251807800001,0.019017077868500001
10.7281795511,0.023530811157300002,0.77690067586199996,0.018999942439300001
10.798004987500001,0.023501459907100002,0.77587109965300005,0.018983945198799999
10.867830423899999,0.023472386628999999,0.77484372313500005,0.0189690621981
10.9376558603,0.0234435930362,0.773818481625,0.018955269488300001
11.0074812968,0.023415080646400001,0.77279531205999996,0.018942543120299998
11.0773067332,0.023386850788099999,0.77177415298700003,0.018930859145299999
11.147132169600001,0.023358904606499999,0.77075494455500004,0.018920193614200002
11.216957605999999,0.023331243069100002,0.76973762850500005,0.018910522578200001
11.2867830424,0.023303866971600001,0.76872214815700002,0.018901822088300001
11.3566084788,0.0232767769427,0.76770844840200003,0.018894068195400002
11.426433915200001,0.0232499734492,0.76669647569499999,0.018887236950799999
11.496259351599999,0.023223456801299999,0.76568617804100003,0.0188813044054
11.566084788,0.0231972271572,0.76467750498599996,0.018876246610300001
11.6359102244,0.023171284527399999,0.763670407612,0.018872039616400001
11.7057356608,0.023145628779500001,0.76266483852199995,0.018868659475000001
11.775561097300001,0.023120259641999999,0.76166075183299997,0.018866082236999999
11.845386533699999,0.0230951767087,0.76065810316799998,0.0188642839534
11.9152119701,0.0230703794427,0.75965684964500002,0.0188632406754
11.9850374065,0.023045867180099999,0.75865694986700005,0.018862928453899998
12.0548628429,0.023021639134800001,0.75765836390499997,0.0188633246043
12.124688279300001,0.022997694433599999,0.75666105299599995,0.018864416225899999
12.194513715699999,0.022974032167600002,0.75566497909100006,0.018866194981900002
12.2643391521,0.022950651401099999,0.75467010477100005,0.018868652561399999
12.3341645885,0.022927551172900001,0.753676393246,0.018871780653299999
12.403990024900001,0.022904730496199999,0.75268380835000004,0.018875570946500001
12.473815461299999,0.02288218836,0.75169231454100005,0.0188800151299
12.5436408978,0.022859923729699999,0.75070187689300005,0.018885104892500001
12.6134663342,0.022837935547400001,0.749712461095,0.018890831923199999
12.6832917706,0.022816222732699998,0.74872403344899996,0.018897187910900001
12.753117207000001,0.022794784183499998,0.74773656086399998,0.018904164544600002
12.822942643399999,0.022773618776399999,0.74675001085299997,0.0189117535132
12.8927680798,0.022752725367300001,0.74576435153300003,0.018919946505599999
12.9625935162,0.022732102791900001,0.74477955161700005,0.018928735210700001
13.0324189526,0.0227117498666,0.74379558041500005,0.018938111317599999
13.102244389000001,0.022691665388499999,0.74281240782699998,0.0189480665151
13.172069825399999,0.022671848136100001,0.74183000434400004,0.018958592492099999
13.2418952618,0.022652296870100001,0.74084834104099995,0.0189696809376
13.3117206983,0.022633010333400001,0.73986738957599996,0.0189813235405
13.381546134700001,0.0226139872518,0.73888712218499997,0.0189935119898
13.451371571099999,0.0225952263345,0.73790751168299995,0.0190062379744
13.5211970075,0.022576726274300001,0.73692853145600001,0.019019493183199999
13.5910224439,0.022558485748300001,0.73595015546099996,0.019033269305099999
13.6608478803,0.022540503418099999,0.73497235821999995,0.019047558029199999
13.730673316700001,0.022522777930400001,0.73399511482099999,0.0190623510442
13.800498753099999,0.022505307916899999,0.73301840091299997,0.019077640039200001
13.8703241895,0.0224880919954,0.73204219270100002,0.019093416703
13.9401496259,0.022471128769499998,0.73106646694599997,0.019109672724699999
14.009975062300001,0.022454416829400001,0.73009120096199998,0.019126399793100001
14.079800498799999,0.0224379547518,0.729116372608,0.0191435895972
14.1496259352,0.022421741100799999,0.72814196029400002,0.019161233825900001
14.2194513716,0.0224057744277,0.72716794296800003,0.0191793241682
14.289276808,0.0223900532715,0.72619430012200004,0.019197852312899999
14.359102244400001,0.022374576159200001,0.72522101178200005,0.019216809949000001
14.428927680799999,0.022359341606300001,0.72424805850999996,0.019236188765400002
14.4987531172,0.022344348116500001,0.72327542139699996,0.0192559804512
14.5685785536,0.022329594182599999,0.72230308206399996,0.019276176695100001
14.63840399,0.022315078286599999,0.72133102265799998,0.019296769186099998
14.708229426400001,0.022300798899699999,0.72035922584500001,0.0193177496133
14.778054862799999,0.022286754482600001,0.71938767481400001,0.019339109665399999
14.8478802993,0.0222729434862,0.71841635326800002,0.019360841031400001
14.9177057357,0.0222593643513,0.71744524542499999,0.019382935400299998
14.987531172100001,0.022246015509099999,0.71647433601499999,0.019405384461
15.057356608499999,0.0222328953818,0.71550361026700005,0.0194281803637
15.1271820449,0.022220002390999999,0.71453305382400001,0.019451318441700002
15.1970074813,0.022207334970499999,0.71356265260200002,0.019474795372
15.2668329177,0.0221948915675,0.71259239276700004,0.0194986078359
15.336658354100001,0.022182670642299999,0.71162226073900003,0.019522752515100002
15.406483790499999,0.022170670667999999,0.71065224318800002,0.019547226091
15.4763092269,0.0221588901305,0.70968232703400003,0.019572025244999999
15.5461346633,0.0221473275278,0.70871249944199999,0.0195971466588
15.615960099800001,0.022135981370099998,0.707742747826,0.0196225870138
15.685785536199999,0.0221248501792,0.70677305984700001,0.019648342991499999
15.7556109726,0.0221139324884,0.705803423406,0.0196744112734
15.825436409,0.022103226842400001,0.70483382665299998,0.019700788541099998
15.8952618454,0.022092731796799998,0.70386425797600005,0.0197274714759
15.965087281800001,0.022082445918000002,0.70289470600500004,0.019754456759500001
16.034912718200001,0.022072367782700001,0.70192515961199997,0.0197817410733
16.1047381546,0.022062495978100002,0.700955607905,0.019809321098800001
16.174563590999998,0.022052829101599999,0.69998604023,0.019837193517600001
16.2443890274,0.022043365760199999,0.69901644617199998,0.019865355011000001
16.314214463799999,0.0220341045706,0.69804681554799997,0.019893802260699998
16.384039900200001,0.022025044159000001,0.69707713841200003,0.019922531948200001
16.453865336700002,0.0220161831608,0.69610740504900004,0.019951540754800001
