maturity_years,zero_rate,discount_factor,forward_rate
1.1076633980399999,0.031215451008800001,0.96601471444999998,0.0150197419273
1.1254949219599999,0.030959497288100001,0.965755331391,0.015103332309600001
1.1436135035099999,0.030709048806199998,0.96549024291800001,0.0152013276225
1.1620237638599999,0.030464176048700001,0.96521915817100001,0.015304701941899999
1.1807303985299999,0.030224798150599998,0.96494194703500002,0.0154035084282
1.1997381786700001,0.029990670206299998,0.96465866807800005,0.015486816009100001
1.2190519522000001,0.029761369747299999,0.96436959949000001,0.0155426423259
1.23867664511,0.029536282341099999,0.96407527326599995,0.0155578827364
1.2586172626800001,0.029314586684299999,0.96377651240999995,0.0155184828469
1.2788788907599999,0.029095288799400001,0.96347441022400004,0.015417443070599999
1.2994666971,0.0288773916585,0.96317013709099997,0.0152574509787
1.3203859326,0.028659968148900001,0.96286485090499996,0.0150422530957
1.34164193273,0.028442169397500001,0.962559682335,0.014776130408799999
1.3632401188200001,0.028223232312099999,0.96225571986900005,0.014463938151299999
1.38518599951,0.028002487652199998,0.96195399293899997,0.014111148012899999
1.4074851720899999,0.0277793686607,0.96165545295599997,0.0137238929133
1.4301433239700001,0.027553420289999998,0.96136095203399996,0.0133090144796
1.45316623411,0.027324309055900001,0.96107121919799998,0.012874113378999999
1.4765597745100001,0.0270918335575,0.96078683383300001,0.0124276026631
1.50032991169,0.026855935699400001,0.96050819611299998,0.0119787642865
1.5244827082400001,0.026616705784000001,0.96023550421199999,0.0115360966005
1.5490243243199999,0.026374320859199999,0.95996882927899996,0.0111021910128
1.57396101928,0.026128978854299999,0.95970820467200002,0.0106782085262
1.59929915323,0.025880893559000001,0.95945363077000001,0.010265386685100001
1.6250451886599999,0.025630295619200001,0.95920507100499997,0.0098650439001100008
1.65120569211,0.025377433586999999,0.95896244755000004,0.0094785840018999992
1.6777873357999999,0.0251225750278,0.95872563662800003,0.0091075010366400005
1.7047968994,0.024866007688199999,0.95849446342199995,0.0087533843150799998
1.7322412717,0.024608040727699999,0.95826869655699998,0.0084179237286099995
1.7601274523899999,0.024349006016799998,0.95804804211000005,0.0081029153457399996
1.7884625538300001,0.024089259505900001,0.95783213712100002,0.0078102673036199999
1.81725380292,0.0238291826679,0.95762054257399998,0.0075420060094699998
1.8465085428500001,0.023569184019599999,0.95741273578700004,0.0073002826680700003
1.8762342350500001,0.023309700723699998,0.95720810219800001,0.0070873801516800001
1.90643846107,0.023051200278800001,0.95700592647399996,0.0069057202302100001
1.9371289244900001,0.022794182298900002,0.95680538291899997,0.0067578711797599998
1.9683134529299999,0.022539180388499998,0.95660552510700003,0.0066465557890699996
2,0.022286764118900002,0.95640527471400005,0.0065746597840899996
2.0698254364099999,0.021755921530699999,0.95596788482299999,0.0065577302800900001
2.1396508728199999,0.021261858440399999,0.95552633521599994,0.0066968889290700004
2.2094763092299998,0.020805218745299999,0.95507191475700004,0.0069413859169599997
2.2793017456400002,0.020385012741900001,0.95459931200399994,0.0072404714297100003
2.3491271820400002,0.019998859911200002,0.95410660792599999,0.0075433956532499997
2.4189526184500001,0.0196431896553,0.95359526788600002,0.0077994087735300003
2.48877805486,0.0193134082423,0.95307013263999996,0.0079577609764899995
2.55860349127,0.019004088917199999,0.95253928546199995,0.0079765221010400008
2.6284289276799999,0.0187099706506,0.95201182019700004,0.0078713093659400005
2.6982543640899999,0.018427165111999998,0.95149468452200003,0.0076808213793100001
2.7680798004999998,0.018153153987100001,0.95099223756100004,0.0074438186770800002
2.8379052369100002,0.0178866204962,0.95050625723500004,0.0071990617951400004
2.9077306733200001,0.017627305127599999,0.95003594733100005,0.0069853112694200003
2.9775561097300001,0.0173758816696,0.94957794395399997,0.0068413276358300001
3.04738154613,0.0171338395862,0.94912635238999998,0.0068031188460399997
3.1172069825399999,0.016903053308200001,0.94867375627100003,0.0068760379966699998
3.1870324189499999,0.016685069215000001,0.94821324835599996,0.0070462808562800003
3.2568578553599998,0.016480999347500001,0.94773886627399995,0.0072997506385400002
3.3266832917700002,0.0162915664971,0.94724559247600004,0.0076223505571499997
3.3965087281800002,0.016117144217000001,0.94672935273799996,0.0079999838257899993
3.4663341645900001,0.015957791997099999,0.94618701462400001,0.0084185536581500003
3.536159601,0.015813286271499999,0.945616385743,0.0088639632678999998
3.60598503741,0.015683147824000002,0.94501621170399996,0.0093221158687400007
3.6758104738199999,0.015566666069399999,0.94438617369900002,0.0097789146743500008
3.7456359102199999,0.0154629206191,0.943726885648,0.010220262898399999
3.8154613466299998,0.0153708004792,0.94303989092600005,0.010632063754599999
3.8852867830400002,0.015289021177600001,0.94232765866599999,0.011000220456600001
3.9551122194500001,0.0152161400777,0.94159357970500002,0.0113106362182
4.0249376558599996,0.0151505704281,0.94084196100499995,0.0115494276457
4.09476309227,0.015090659771200001,0.94007776664300002,0.011713567066399999
4.1645885286800004,0.015034971745899999,0.93930553354500002,0.0118158195848
4.2344139650899999,0.0149823924536,0.93852887914000005,0.0118701948125
4.3042394015000003,0.0149321075474,0.937750491726,0.0118907023609
4.3740648379099998,0.014883578321899999,0.93697213416900005,0.011891351841599999
4.4438902743100002,0.014836520058500001,0.93619464768799998,0.011886152866299999
4.5137157107199997,0.01479088238,0.93541795565800001,0.011889115046400001
4.58354114713,0.0147468314005,0.93464106741499997,0.0119142479935
4.6533665835400004,0.014704733482800001,0.93386208205499999,0.011975561319100001
4.7231920199499999,0.0146651404371,0.93307819226900002,0.0120870646349
4.7930174563600003,0.0146287760119,0.93228568826900005,0.0122627675524
4.8628428927699998,0.0145965235505,0.931479961912,0.012516679683099999
4.9326683291800002,0.0145694146947,0.93065551113800005,0.0128628106385
5.0024937655899997,0.0145486190352,0.92980594488500001,0.013315169778199999
5.0723192020000001,0.014535412694100001,0.92892409195799996,0.0138816171494
5.1421446383999996,0.014530956473600001,0.92800303110799998,0.0145479113378
5.21197007481,0.014536107708900001,0.92703703905599999,0.0152948473486
5.2817955112200003,0.0145514245092,0.92602166465500002,0.016103220187
5.3516209476299998,0.0145771852777,0.92495372468399994,0.0169538248581
5.4214463840400002,0.0146134067248,0.92383129881799997,0.017827456367300001
5.4912718204499997,0.0146598605055,0.92265372361499998,0.0187049097196
5.5610972568600001,0.014716088604399999,0.92142158543999997,0.019566979920400001
5.6309226932699996,0.0147814175757,0.92013671228799998,0.0203944619747
5.70074812968,0.0148549717363,0.91880216453499997,0.0211681508879
5.7705735660800004,0.0149356854018,0.91742222469500001,0.021868841665199999
5.8403990024899999,0.015022314244200001,0.916002386349,0.0224773293117
5.9102244389000003,0.015113445844700001,0.91454934241399999,0.022974408832600001
5.9800498753099998,0.0152075095074,0.91307097303700002,0.023340875233200001
6.0498753117200001,0.015302789386599999,0.91157631137899997,0.023559461360199999
6.1197007481299996,0.015397544022499999,0.91007491227899995,0.023631937415900001
6.18952618454,0.0154902132254,0.90857569099900004,0.023570879007000001
6.2593516209500004,0.015579447993600001,0.907086700478,0.023388985761999999
6.3291770573599999,0.015664098962200002,0.90561513791600001,0.023098957309499998
6.3990024937700003,0.015743205510999999,0.904167352456,0.022713493278299999
6.4688279301699998,0.015815985577300001,0.90274885312800002,0.022245293296700001
6.5386533665800002,0.015881826122600001,0.901364316878,0.0217070569935
6.6084788029899997,0.0159402742025,0.90001759650099999,0.0211114839973
6.6783042394000001,0.015991028597700001,0.89871172832799995,0.020471273936600001
6.7481296758099996,0.016033931963899999,0.89744893954899996,0.019799126439999998
6.8179551122199999,0.016068963464699999,0.89623065506999999,0.0191077411361
6.8877805486300003,0.016096231851900001,0.89505750385299998,0.018409817653599999
6.9576059850399998,0.0161159689634,0.89392932466800001,0.017718055620900001
7.0274314214500002,0.0161285235095,0.89284517187900003,0.017045054043599999
7.0972568578599997,0.0161343404469,0.89180341417800002,0.0163993299204
7.1670822942600001,0.0161338988781,0.89080210461700005,0.015783996911900001
7.2369077306699996,0.016127686417499999,0.88983913613099996,0.0152017972573
7.30673316708,0.0161161982461,0.88891224511099998,0.0146554731958
7.3765586034900004,0.016099936753100001,0.88801901141100004,0.014147766966600001
7.4463840398999999,0.0160794111984,0.887156858311,0.013681420808800001
7.5162094763100002,0.016055137393000001,0.886323052449,0.0132591769616
7.5860349127199997,0.016027637397799999,0.88551470375300001,0.012883777664299999
7.6558603491300001,0.0159974392384,0.88472876537300005,0.0125579651559
7.7256857855399996,0.015965076635600001,0.88396203364799997,0.012284481675799999
7.79551122195,0.015931088750499998,0.88321114810900003,0.0120660694629
7.8653366583500004,0.015896019942899998,0.882472591561,0.011905470756700001
7.9351620947599999,0.015860419542300001,0.88174269024100005,0.0118054277961
8.0049875311700003,0.015824841631600001,0.88101761409900003,0.011768682299200001
8.0748129675799998,0.015789840767000001,0.88029340616700003,0.011796218967299999
8.1446384039899993,0.015755935718400001,0.87956624261899996,0.011883343861
8.2144638404000005,0.0157235802425,0.87883265429099999,0.012024217931199999
8.28428927681,0.015693163582699999,0.87808954174099996,0.012213002128599999
8.3541147132199995,0.015665013164599999,0.87733417403299996,0.012443857403999999
8.4239401496300008,0.015639397158600001,0.87656418755099996,0.0127109447082
8.4937655860299994,0.0156165269151,0.87577758482500001,0.013008424992000001
8.5635910224400007,0.0155965592811,0.87497273331100001,0.013330459205999999
8.6334164588500002,0.0155795988044,0.87414836411600005,0.0136712083012
8.7032418952599997,0.0155656998311,0.87330357063700004,0.014024833228199999
8.7730673316699992,0.015554868504300001,0.87243780708600005,0.014385494937899999
8.8428927680800005,0.015547064666099999,0.871550886907,0.014747354381
8.91271820449,0.0155422036722,0.87064298106500004,0.015104572508299999
8.9825436408999995,0.015540158120400001,0.86971461619900003,0.0154513102705
9.0523690773100007,0.0155407601338,0.86876666767599997,0.015782166812199998
9.1221945137200002,0.015543818406800001,0.86780023484900004,0.016095555185700001
9.1920199501200006,0.0155491456475,0.86681642802699999,0.016391852200200001
9.2618453865300001,0.015556563167500001,0.86581633015600001,0.016671450894299999
9.3316708229399996,0.015565900567600001,0.86480099667999999,0.0169347443068
9.4014962593500009,0.015576995430000001,0.86377145550000001,0.017182125476199999
9.4713216957600004,0.0155896930239,0.86272870693399994,0.017413987441099999
9.5411471321699999,0.0156038460246,0.86167372370999995,0.0176307232402
9.6109725685799994,0.015619314244199999,0.860607450966,0.0178327259121
9.6807980049900006,0.0156359643742,0.85953080627,0.0180203884955
9.7506234414000001,0.015653669739199998,0.85844467964899995,0.018194104028999999
9.8204488778099996,0.015672310061500001,0.85734993364199996,0.018354265551100001
9.89027431421,0.0156917712344,0.85624740335899996,0.018501266100599999
9.9600997506199995,0.015711945106700001,0.85513789654700001,0.018635498715999999
10.029925187,0.015732729275099999,0.85402219367800003,0.018757356435999999
10.0997506234,0.015754026885400001,0.85290104804300004,0.018867232299299999
10.169576059900001,0.015775746442099999,0.85177518585099998,0.018965519344400002
10.239401496299999,0.015797801625799999,0.85064530633900004,0.01905261061
10.3092269327,0.015820111117500001,0.84951208189600003,0.019128899134699999
10.3790523691,0.015842598430999999,0.84837615818599998,0.0191947779571
10.4488778055,0.015865191750899999,0.84723815428100002,0.019250640115900001
10.518703241900001,0.015887823778,0.84609866280000001,0.019296878649699999
10.588528678299999,0.015910431579999999,0.844958250051,0.019333886597199999
10.6583541147,0.015932956448599999,0.84381745618199999,0.019362056996899999
10.7281795511,0.015955343762200001,0.84267679532999995,0.019381782887500001
10.798004987500001,0.015977542853600001,0.84153675578099996,0.0193934573076
10.867830423899999,0.0159995068829,0.84039780012300003,0.019397473295800001
10.9376558603,0.0160211927155,0.839260365412,0.019394223890900002
11.0074812968,0.016042560804599999,0.83812486333299996,0.019384102131299999
11.0773067332,0.016063575077899999,0.83699168036500005,0.019367501055799999
11.147132169600001,0.0160842028289,0.83586117794500003,0.019344813703000001
11.216957605999999,0.0161044146124,0.83473369263499997,0.019316433111400001
11.2867830424,0.016124184143,0.83360953629300005,0.019282752319799999
11.3566084788,0.016143488198499999,0.83248899623299999,0.019244164366800001
11.426433915200001,0.016162306526400001,0.831372335395,0.0192010622909
11.496259351599999,0.016180621752899998,0.83025979251000004,0.019153839130900002
11.566084788,0.016198419297099999,0.82915158226800001,0.019102887925299999
11.6359102244,0.016215687286300001,0.828047895476,0.019048601712800001
11.7057356608,0.0162324164758,0.82694889922699999,0.018991373531999999
11.775561097300001,0.016248600170700001,0.82585473705699997,0.0189315964215
11.845386533699999,0.0162642341506,0.82476552910400003,0.018869663419999998
11.9152119701,0.016279316597799999,0.823681372272,0.0188059675661
11.9850374065,0.0162938480263,0.82260234037900004,0.018740901898500001
12.0548628429,0.016307831186300002,0.82152848460100003,0.018674834102399999
12.124688279300001,0.016321270377499999,0.82045983980799997,0.018607935646599998
12.194513715699999,0.016334170418000001,0.81939643453,0.0185402864728
12.2643391521,0.016346536468500001,0.81833829261900004,0.018471966008399999
12.3341645885,0.0163583740227,0.81728543328000003,0.018403053680699999
12.403990024900001,0.016369688897399998,0.81623787110199997,0.018333628917100001
12.473815461299999,0.016380487224000002,0.81519561609000002,0.018263771145
12.5436408978,0.016390775439299999,0.81415867369499995,0.018193559791599999
12.6134663342,0.0164005602775,0.813127044844,0.018123074284499999
12.6832917706,0.016409848761699999,0.812100725967,0.018052394050799999
12.753117207000001,0.016418648195999998,0.81107970903100002,0.017981598518099998
12.822942643399999,0.016426966158,0.81006398156500004,0.017910767113599999
12.8927680798,0.016434810491199998,0.80905352668700004,0.0178399792648
12.9625935162,0.016442189297999999,0.80804832313700004,0.017769314398900001
13.0324189526,0.0164491109328,0.80704834529799996,0.017698851943399999
13.102244389000001,0.016455583995100002,0.80605356322599997,0.0176286713256
13.172069825399999,0.016461617323199999,0.80506394267799997,0.0175588519729
13.2418952618,0.0164672199876,0.80407944513399998,0.0174894733126
13.3117206983,0.0164724012853,0.80310002782599998,0.017420614772099999
13.381546134700001,0.016477170733699999,0.80212564376100004,0.0173523557788
13.451371571099999,0.016481538064799999,0.80115624174800004,0.017284775759999999
13.5211970075,0.016485513219900001,0.80019176642000001,0.017217954143100001
13.5910224439,0.016489106343699999,0.799232158257,0.0171519703554
13.6608478803,0.01649232778,0.79827735361600005,0.0170869038244
13.730673316700001,0.016495188065699998,0.79732728474699999,0.017022833977299999
13.800498753099999,0.0164976979265,0.79638187981899999,0.016959840241600001
13.8703241895,0.0164998682719,0.79544106294200001,0.0168980020445
13.9401496259,0.0165017101907,0.79450475419300004,0.0168373988136
14.009975062300001,0.016503234946599998,0.79357286963100004,0.016778109975999999
14.079800498799999,0.016504453973399998,0.79264532132300003,0.016720214959300001
14.1496259352,0.016505378871700001,0.79172201736699999,0.016663793190700001
14.2194513716,0.0165060214038,0.79080286190799998,0.016608924097600002
14.289276808,0.0165063934904,0.789887755164,0.016555687107300002
14.359102244400001,0.016506507206800001,0.78897659344399995,0.016504161647400001
14.428927680799999,0.016506374778400001,0.788069269169,0.016454427144999999
14.4987531172,0.016506008578200001,0.78716567089199996,0.016406563027600001
14.5685785536,0.016505421122199999,0.78626568331900004,0.016360648722499999
14.63840399,0.016504625066700002,0.78536918732700001,0.016316763657100001
14.708229426400001,0.0165036332047,0.78447605998600001,0.0162749872587
14.778054862799999,0.016502458462800001,0.78358617457900004,0.016235398954800001
14.8478802993,0.016501113897599999,0.78269940061999999,0.016198078172700001
14.9177057357,0.016499612693600001,0.78181560387399995,0.016163104339599998
14.987531172100001,0.016497968158999999,0.78093464637700005,0.0161305568831
15.057356608499999,0.016496193713800001,0.78005638657499998,0.0161005044608
15.1271820449,0.0164943026905,0.77918068165200005,0.016072941392299998
15.1970074813,0.016492308048899999,0.77830739093800005,0.016047830630199999
15.2668329177,0.0164902223419,0.77743637640300001,0.016025135016299999
15.336658354100001,0.016488057724499999,0.77656750264300001,0.016004817392299999
15.406483790499999,0.016485825962899998,0.77570063686099999,0.0159868406
15.4763092269,0.0164835384435,0.77483564886,0.015971167481400001
15.5461346633,0.016481206180900002,0.77397241102100001,0.0159577608782
15.615960099800001,0.016478839826999998,0.773110798293,0.015946583632200001
15.685785536199999,0.0164764496782,0.77225068817800002,0.0159375985852
15.7556109726,0.016474045683899999,0.77139196071799998,0.015930768579099999
15.825436409,0.016471637454000002,0.77053449847800004,0.0159260564556
15.8952618454,0.016469234266199999,0.76967818653999998,0.015923425056500001
15.965087281800001,0.016466845073399999,0.76882291248400003,0.015922837223800002
16.034912718200001,0.016464478510700001,0.76796856637599997,0.0159242557991
16.1047381546,0.016462142902500001,0.76711504076100001,0.015927643624399999
16.174563590999998,0.0164598462688,0.76626223064200005,0.015932963541399999
