maturity_years,zero_rate,discount_factor,forward_rate
0.138919198897,0.012525264771400001,0.99826151317400003,0.0141914320175
0.141155565126,0.0125523029313,0.99822974134599995,0.014272239732
0.143427933103,0.012580200264799999,0.99819727474300002,0.0143539629279
0.14573688239499999,0.01260895756,0.99816409716999999,0.0144365881998
0.14808300190000001,0.0126385753652,0.99813019209300002,0.014520100245799999
0.150466889997,0.0126690539618,0.99809554263599998,0.0146044817447
0.152889154695,0.012700393335100001,0.99806013157999995,0.014689713226499999
0.155350413795,0.012732593144399999,0.99802394136600003,0.0147757729357
0.15785129504000001,0.012765652690799999,0.99798695409100002,0.014862636686900001
0.160392436281,0.012799570882799999,0.99794915151200003,0.0149502777126
0.162974485636,0.0128343462003,0.99791051504899997,0.0150386665028
0.16559810165800001,0.012869976657400001,0.997871025784,0.0151277706355
0.168263953499,0.012906459761300001,0.99783066447199997,0.0152175545979
0.17097272108600001,0.0129437924702,0.99778941153800005,0.015307979598199999
0.173725095291,0.012981971149,0.99774724708999996,0.015399003367300001
0.17652177810700001,0.013020991520899999,0.99770415092599996,0.0154905799486
0.17936348282699999,0.013060848618599999,0.99766010254100002,0.015582659478099999
0.18225093422999999,0.013101536730499999,0.99761508113999997,0.015675187951300001
0.18518486876099999,0.0131430493456,0.99756906565000003,0.015768106978100001
0.18816603471900001,0.013185379094300001,0.99752203473699996,0.0158613535248
0.19119519245200001,0.0132285176865,0.99747396682,0.015954859641000001
0.19427311454599999,0.013272455846,0.99742484009300003,0.016048552173699999
0.197400586026,0.013317183241200001,0.99737463254500003,0.016142352464699999
0.20057840455500001,0.013362688412099999,0.99732332198600004,0.016236176032500001
0.20380738063500001,0.013408958693299999,0.99727088607299996,0.016329932236599998
0.20708833781700001,0.013455980133100001,0.99721730234100003,0.016423523925199999
0.21042211290999999,0.0135037374071,0.99716254823999995,0.016516847062799999
0.21380955619299999,0.013552213728300001,0.99710660116799998,0.016609790338900001
0.21725153163499999,0.0136013907518,0.99704943851500005,0.016702234755799999
0.220748917111,0.0136512484738,0.99699103771099995,0.016794053194599999
0.22430260463099999,0.0137017651261,0.99693137627399997,0.016885109958200001
0.227913500563,0.013752917064299999,0.99687043186900004,0.016975260290500001
0.23158252586600001,0.013804678649799999,0.99680818236500002,0.017064349869899999
0.23531061632700001,0.013857022125599999,0.996744605906,0.017152214276899998
0.23909872279399999,0.0139099174859,0.99667968098600002,0.017238678432900001
0.24294781142499999,0.0139633323378,0.996613386524,0.017323556010300001
0.24685886393100001,0.014017231756,0.99654570195600001,0.0174066488113
0.250832877826,0.0140715781302,0.99647660732900001,0.0174877463791
0.25487086668300002,0.0141263312554,0.99640608334299996,0.017566676866999999
0.25897386039199999,0.0141814497649,0.996334111046,0.017643375239299999
0.26314290542199997,0.014236892124799999,0.99626067160800003,0.0177177940942
0.26737906508699999,0.014292616737799999,0.99618574631500001,0.017789889910900001
0.27168341982299998,0.0143485820106,0.99610931656799995,0.0178596235092
0.27605706745399999,0.0144047464253,0.99603136387799995,0.017926960541
0.28050112348,0.0144610686199,0.99595186986399997,0.017991872016800001
0.28501672135900002,0.014517507474400001,0.99587081623700002,0.0180543348677
0.28960501279400003,0.014574022205799999,0.99578818478999997,0.018114332546199999
0.29426716802899999,0.014630572471100001,0.99570395737799999,0.018171855668
0.299004376149,0.0146871184793,0.99561811589399996,0.0182269026963
0.303817845378,0.014743621112500001,0.99553064223900001,0.018279480672200001
0.308708803393,0.014800042057299999,0.995441518287,0.0183296059933
0.31367849763400002,0.0148563439471,0.99535072584200002,0.018377305242899999
0.31872819561999999,0.0149124905149,0.99525824658399997,0.0184226160739
0.32385918528000002,0.0149684467592,0.99516406201100005,0.018465588148900001
0.32907277527099998,0.0150241791216,0.99506815336999999,0.0185062841417
0.33437029532200002,0.015079655678999999,0.99497050157400002,0.018544780801399999
0.339753096566,0.0151348463489,0.99487108710799999,0.018581170085200001
0.34522255188599998,0.015189723111400001,0.994769889927,0.0186155603614
0.35078005626800002,0.015244260245799999,0.99466688933299996,0.0186480776881
0.35642702715500002,0.0152984345859,0.99456206383699997,0.0186788671716
0.36216490480699998,0.015352225791999999,0.99445539100799996,0.018708094408299999
0.36799515266999999,0.015405616643200001,0.99434684729699996,0.0187359470157
0.37391925775099999,0.0154585933495,0.99423640784400003,0.0187626362572
0.37993873099300002,0.0155111458856,0.99412404625799999,0.018788398764899999
0.386055107663,0.015563268347600001,0.99400973437700002,0.0188134983677
0.39226994774500001,0.015614959333799999,0.99389344199700003,0.018838228029199999
0.39858483633399999,0.0156662223512,0.99377513657000005,0.018862911901999999
0.40500138404399999,0.0157170662489,0.99365478286999998,0.0188879075041
0.41152122741500002,0.015767505680300001,0.99353234262699996,0.0189136080255
0.41814602933599998,0.015817561595400001,0.99340777411500003,0.018940444770900001
0.424877479462,0.015867261765500001,0.99328103170299997,0.0189688897465
0.43171729465100001,0.015916641341000001,0.99315206536,0.018999458398600001
0.438667219399,0.015965743446200002,0.99302082010500003,0.019032712512600001
0.44572902628599997,0.016014619810800001,0.99288723540699997,0.019069263280900001
0.45290451642500001,0.016063331442199999,0.99275124452399999,0.019109774548399999
0.46019551992699997,0.016111949339199998,0.99261277377799995,0.0191549662467
0.46760389636299998,0.016160555251600001,0.99247174176099995,0.019205618025099999
0.47513153524099999,0.0162092424856,0.99232805846799998,0.0192625730915
0.48278035648700002,0.0162581167598,0.99218162433900003,0.0193267422718
0.49055231093200002,0.016307297113899999,0.99203232922399998,0.0193991083021
0.49844938081599999,0.016356916872099999,0.99188005125000001,0.019480730364600001
0.50647358028699996,0.016407124273599999,0.99172465577000002,0.019572625946999999
0.51462695591800001,0.016458075443999999,0.99156599817799995,0.019674972497299999
0.52291158722999997,0.016509922299300001,0.99140392964099999,0.019787523733800001
0.53132958721800005,0.016562810011899999,0.99123829838900002,0.019909979463100001
0.53988310289399999,0.016616876256100001,0.99106895017200003,0.020041983159899999
0.54857431583399996,0.016672250400600001,0.99089572879499999,0.020183117601
0.55740544273399995,0.0167290526413,0.990718476736,0.020332900229
0.56637873597199995,0.016787393073399999,0.99053703585800001,0.020490778230900002
0.57549648418999999,0.0168473706971,0.99035124821300002,0.0206561233151
0.58476101287000004,0.016909072353700001,0.99016095696399997,0.020828226169999998
0.59417468493100001,0.016972571589,0.98996600742600005,0.021006290587300001
0.60373990133199995,0.017037927437399999,0.98976624823199999,0.021189427230200002
0.613459101683,0.017105183125099999,0.98956153265000002,0.021376647027800001
0.62333476486700001,0.017174364685099999,0.98935172005700001,0.021566854174900001
0.63336940967400002,0.017245479479899999,0.98913667757500001,0.021758838714899999
0.64356559544000003,0.0173185146276,0.98891628190500003,0.021951268683399999
0.65392592270600003,0.017393435323799999,0.98869042135899998,0.022142681788799998
0.66445303387300003,0.017470183054800002,0.98845899810600002,0.022331476603499999
0.67514961388299999,0.017548673695699998,0.98822193067499997,0.022515903240099999
0.68601839090000005,0.017628795486,0.98797915670100001,0.022694053483299999
0.69706213700800002,0.017710406877600001,0.98773063596900001,0.022863850349899999
0.70828366891600003,0.0177933342453,0.98747635375200005,0.023023037042999999
0.71968584867600005,0.017877369454500001,0.98721632449700003,0.023169165270999999
0.73127158441600004,0.017962267277,0.98695059586300005,0.023299582893699999
0.74304383108100003,0.018047742645999999,0.98667925315399996,0.023411420862000001
0.75500559118300004,0.018133467828900001,0.98640242411400003,0.0235016317326
0.76715991557100005,0.018219080688599999,0.98612027564799998,0.0235688214092
0.77950990420699995,0.0183042247927,0.98583298561300003,0.023613937764899999
0.79205870695699998,0.018388567654200001,0.98554072886699995,0.023638244951
0.80480952439599995,0.018471803566900001,0.98524367418699998,0.023643196392599999
0.81776560862199998,0.018553656292399998,0.98494198105200004,0.023630449028699999
0.83093026408500004,0.018633881936000001,0.98463579599999995,0.0236018784249
0.84430684843199999,0.018712272024200002,0.98432524853100001,0.0235595948082
0.857898773364,0.018788656795100001,0.98401044650699998,0.0235059600738
0.87170950550399995,0.018862908714299999,0.98369147099999998,0.023443605818999999
0.88574256727900003,0.0189349462291,0.98336837054899995,0.0233754524607
0.90000153782500003,0.019004737774999999,0.98304115475800002,0.023304729496400001
0.91449005389500004,0.019072306050100001,0.98270978717699997,0.023234996971399999
0.92921181078500004,0.019137732570399999,0.98237417741800004,0.0231701682188
0.94417056328299998,0.019201162525299999,0.98203417241799995,0.023114533942200002
0.95937012662099996,0.019262809948,0.98168954678099996,0.023072787714700001
0.97481437744999999,0.0193229632197,0.98133999213400003,0.023050052970600001
0.99050725482699997,0.019381990927299999,0.98098510538399997,0.023051911572999999
1.00645276122,0.019440347948400001,0.980624375953,0.023084343835599999
1.02265496354,0.0194985611788,0.98025719254999999,0.023150307766100001
1.0391179941599999,0.0195571540908,0.97988291325099997,0.023248293034999999
1.0558460519699999,0.019616611920700001,0.979500900502,0.0233762291985
1.0728434034800001,0.0196773771109,0.979110527723,0.0235317523319
1.09011438384,0.019739845167499999,0.97871118601600005,0.023712183213200001
1.1076633980399999,0.019804360226,0.97830229174399996,0.023914504176800001
1.1254949219599999,0.019871210310200001,0.97788329503600002,0.024135334562
1.1436135035099999,0.019940622265299999,0.97745368932900001,0.0243709046797
1.1620237638599999,0.020012756346700002,0.97701302201600004,0.0246170282148
1.1807303985299999,0.0200877004443,0.97656090631600001,0.0248690729775
1.1997381786700001,0.0201654639207,0.97609703446100005,0.0251219299129
1.2190519522000001,0.020245971042700001,0.97562119232699995,0.025369980272800002
1.23867664511,0.020329053979900001,0.97513327561999996,0.025607060850099998
1.2586172626800001,0.0204144454999,0.97463330758099997,0.025826515387900002
1.2788788907599999,0.020501789019800001,0.97412143628500003,0.0260240350089
1.2994666971,0.020590696754899999,0.97359787035500001,0.0261985845425
1.3203859326,0.0206807732924,0.97306285264000003,0.026349317402799999
1.34164193273,0.0207716159839,0.97251666147500004,0.026475376152300001
1.3632401188200001,0.020862814894900002,0.97195961255300001,0.026575893312800001
1.38518599951,0.020953952767999998,0.97139206083999996,0.026649992265600001
1.4074851720899999,0.021044605001899998,0.970814402543,0.026696788246999999
1.4301433239700001,0.0211343396476,0.970227077125,0.026715389444900001
1.45316623411,0.0212227174218,0.96963056936500003,0.026704898203699999
1.4765597745100001,0.021309291741900001,0.96902541146900001,0.026664412344999999
1.50032991169,0.0213936087802,0.96841218520799999,0.026593026611900002
1.5244827082400001,0.021475209468800001,0.96779152126900003,0.026490313849599999
1.5490243243199999,0.0215536504415,0.96716407002899996,0.026357779430700001
1.57396101928,0.021628526416799999,0.96653046731400005,0.026197628129500002
1.59929915323,0.021699475813599999,0.96589132287900004,0.026012363982800001
1.6250451886599999,0.0217661849737,0.96524721011400005,0.025804812337100001
1.65120569211,0.021828392677,0.96459865448899995,0.025578143234400001
1.6777873357999999,0.021885894967,0.963946120618,0.0253358962131
1.7047968994,0.021938550304299999,0.96328999780199998,0.025082006600300001
1.7322412717,0.0219862850674,0.96263058393199996,0.024820833379099998
1.7601274523899999,0.022029099421300002,0.96196806758800002,0.0245571887179
1.7884625538300001,0.022067073574299999,0.96130250817899998,0.024296369251599999
1.81725380292,0.022100374446299999,0.96063381394900005,0.0240441892131
1.8465085428500001,0.0221292627709,0.95996171766000005,0.023807015514599999
1.8762342350500001,0.022154100658200001,0.95928574975900005,0.0235918048863
1.90643846107,0.022175359642,0.95860520880400002,0.0234061431838
1.9371289244900001,0.0221936292414,0.95791912892700004,0.0232582869834
1.9683134529299999,0.0222096260637,0.95722624408599999,0.023157207588500001
2,0.022224203481200001,0.95652494884799999,0.0231126375784
2.0698254364099999,0.022255382464700001,0.95498011880599998,0.0232304600625
2.1396508728199999,0.022292420737199999,0.95342167934599997,0.023581857948399999
2.2094763092299998,0.0223407615086,0.95183708952400004,0.024079313599
2.2793017456400002,0.0224024999218,0.95021970074899997,0.024635309377100002
2.3491271820400002,0.022476880642199999,0.94856871023800005,0.025162327645699999
2.4189526184500001,0.022560709266700001,0.94688911188500002,0.025572850767499999
2.48877805486,0.022648694477600002,0.94519164435799996,0.025779361105500002
2.55860349127,0.022733821901100001,0.94349252570499997,0.025709661968400001
2.6284289276799999,0.022809125727400001,0.94180958314200003,0.025391524348700002
2.6982543640899999,0.0228698163547,0.94015682569799996,0.024892814775100001
2.7680798004999998,0.022913302009700001,0.938543711186,0.024281507353400001
2.8379052369100002,0.022938918470399999,0.93697518846299999,0.023625576189400001
2.9077306733200001,0.022947697627899999,0.93545173785799995,0.022992995388700001
2.9775561097300001,0.022942168612100002,0.93396940866800005,0.0224517390571
3.04738154613,0.022926168080599999,0.93251990529399997,0.022065104770299999
3.1172069825399999,0.0229041172275,0.93109229232799995,0.0218443087359
3.1870324189499999,0.022879818008699999,0.92967638944099995,0.021768019630699999
3.2568578553599998,0.022856279198800001,0.92826349079299997,0.021814409092100001
3.3266832917700002,0.0228357987952,0.92684635609699995,0.0219616487577
3.3965087281800002,0.022820037078699999,0.92541919983700005,0.022187910265299999
3.4663341645900001,0.022810080844200002,0.92397768087700005,0.0224713652524
3.536159601,0.022806500021000001,0.92251889212000004,0.022790185356500001
3.60598503741,0.022809397715399998,0.921041350009,0.023122542215399999
3.6758104738199999,0.0228184545492,0.91954498369299997,0.0234466074665
3.7456359102199999,0.0228329680392,0.91803112379100005,0.023740552747600001
3.8154613466299998,0.0228518876525,0.91650249074500001,0.023982549696099999
3.8852867830400002,0.022873846081800001,0.91496318283099998,0.024150769949800002
3.9551122194500001,0.022897187207799999,0.91341866398000005,0.0242233851462
4.0249376558599996,0.022919991676899999,0.911875749683,0.024178906199799999
4.09476309227,0.022940204471500001,0.91034220328000004,0.024013103718100001
4.1645885286800004,0.022956085568800001,0.90882506540600005,0.023746857511299999
4.2344139650899999,0.0229663814098,0.90732990204999997,0.023403026052400001
4.3042394015000003,0.022970290599999998,0.90586079752100002,0.0230044678143
4.3740648379099998,0.022967427818699999,0.90442036744400001,0.022574041270000001
4.4438902743100002,0.022957791130700001,0.90300977127100002,0.0221346048924
4.5137157107199997,0.022941732332499999,0.901628724168,0.0217090171545
4.58354114713,0.022919930008300001,0.90027550819799995,0.0213201365293
4.6533665835400004,0.0228933650123,0.89894698283800001,0.020990821489599999
4.7231920199499999,0.0228632981256,0.89763859489800002,0.0207439305085
4.7930174563600003,0.022831249666199999,0.89634438804299998,0.020602322058799999
4.8628428927699998,0.022798980855400001,0.895057012145,0.020588854613600001
4.9326683291800002,0.022768476767100001,0.89376773282099997,0.0207263866457
5.0024937655899997,0.022741930705,0.89246644152300003,0.021037776228800001
5.0723192020000001,0.022721695146999999,0.89114182366200001,0.021536141318799999
5.1421446383999996,0.022709930995299998,0.88978292552899996,0.022199592567699999
5.21197007481,0.0227083101616,0.88838059218099996,0.0229983786328
5.2817955112200003,0.022718022833499999,0.88692757554500001,0.023902748171799999
5.3516209476299998,0.0227398089012,0.885418523668,0.024882949841999999
5.4214463840400002,0.022773986954899999,0.883849968865,0.0259092323011
5.4912718204499997,0.022820481071300001,0.88222031436699999,0.0269518442065
5.5610972568600001,0.022878845580500001,0.880529819208,0.027981034215600002
5.6309226932699996,0.022948287991500001,0.87878058123799996,0.028967050986100001
5.70074812968,0.023027690231999999,0.87697651827900003,0.029880143175400001
5.7705735660800004,0.023115628346600001,0.87512334757700005,0.030690559441
5.8403990024899999,0.0232103907819,0.873228563831,0.031368548440399997
5.9102244389000003,0.023309995375399999,0.87130141621799995,0.031884358831100003
5.9800498753099998,0.023412205154099999,0.86935288493899998,0.032208239270699997
6.0498753117200001,0.023514549133800002,0.86739562598200004,0.032313395468800001
6.1197007481299996,0.023614505438300001,0.86544305004199995,0.0322020832176
6.18952618454,0.023709817660599999,0.86350763696099997,0.031893046832500001
6.2593516209500004,0.023798541138,0.86160061698500001,0.031405219880699997
6.3291770573599999,0.0238790259055,0.85973198563800002,0.030757535929200001
6.3990024937700003,0.023949900616899999,0.85791052017500002,0.029968928545099999
6.4688279301699998,0.024010057507600002,0.85614379630600002,0.029058331295299999
6.5386533665800002,0.024058638320700002,0.85443820477400001,0.028044677746900001
6.6084788029899997,0.0240950211257,0.85279896743399997,0.026946901467
6.6783042394000001,0.024118807963700001,0.85123015252500001,0.025783936022499999
6.7481296758099996,0.024129813259900001,0.84973468889600001,0.024574714980600001
6.8179551122199999,0.024128052948099998,0.84831437899600004,0.023338171908199999
6.8877805486300003,0.0241137342563,0.84696991049100001,0.0220932403723
6.9576059850399998,0.024087246108200001,0.84570086642700004,0.020858853940200001
7.0274314214500002,0.024049149955000002,0.84450573475000001,0.019653801566500002
7.0972568578599997,0.0240001499076,0.84338204348699997,0.018491005690499999
7.1670822942600001,0.023941003276699999,0.84232686387599998,0.017375623264199998
7.2369077306699996,0.023872483533700001,0.84133702120300002,0.016312277446000001
7.30673316708,0.023795378764100001,0.84040909886899995,0.015305591394099999
7.3765586034900004,0.0237104909759,0.83953943749899995,0.0143601882668
7.4463840398999999,0.023618635447099998,0.83872413390099998,0.0134806912226
7.5162094763100002,0.023520640108899999,0.83795903991700005,0.0126717234195
7.5860349127199997,0.023417344963500002,0.83723976120800003,0.0119379080161
7.6558603491300001,0.0233096015339,0.83656165601800003,0.0112838681706
7.7256857855399996,0.023198272342799999,0.83591983396000002,0.0107142270412
7.79551122195,0.0230842304204,0.83530915487799995,0.010233607786399999
7.8653366583500004,0.022968358837800001,0.83472422783300004,0.0098466335644200008
7.9351620947599999,0.022851550265099999,0.83415941027499996,0.0095579275335600008
8.0049875311700003,0.022734706553,0.83360880744900001,0.0093721120286700006
8.0748129675799998,0.0226187318986,0.83306631541300002,0.00929103342129
8.1446384039899993,0.0225044754888,0.83252600920499997,0.0093075662289299997
8.2144638404000005,0.0223926852598,0.83198247394199998,0.0094127757755900002
8.28428927681,0.022284008624099998,0.83143082761599996,0.0095977273852700003
8.3541147132199995,0.022178996671200001,0.83086671971199999,0.0098534863819799996
8.4239401496300008,0.022078108160200002,0.83028633001600005,0.010171118089700001
8.4937655860299994,0.021981713314699999,0.82968636750799996,0.0105416878325
8.5635910224400007,0.021890097432099999,0.82906406925099996,0.010956260934300001
8.6334164588500002,0.021803464318299999,0.82841719921699997,0.011405902719100001
8.7032418952599997,0.021721939556300002,0.82774404697799997,0.011881678510900001
8.7730673316699992,0.021645573619500001,0.827043426217,0.0123746536338
8.8428927680800005,0.021574344836899999,0.82631467302100003,0.0128758934117
8.91271820449,0.021508162219099999,0.82555764392599995,0.0133764631686
8.9825436408999995,0.0214468681525,0.824772713707,0.013867428228599999
9.0523690773100007,0.021390241911400001,0.82396076587599998,0.0143405054775
9.1221945137200002,0.021338025116600001,0.82312301695599999,0.014793082803000001
9.1920199501200006,0.021289962646800002,0.82226071606499995,0.0152254680553
9.2618453865300001,0.021245809565599998,0.82137509072500003,0.015637993216700001
9.3316708229399996,0.021205330751999998,0.82046734654099995,0.016030990269200001
9.4014962593500009,0.0211683005353,0.81953866697,0.016404791195100001
9.4713216957600004,0.021134502347400001,0.81859021313199998,0.016759727976600001
9.5411471321699999,0.021103728389400001,0.817623123635,0.0170961325957
9.6109725685799994,0.021075779313,0.81663851442400004,0.017414337034800002
9.6807980049900006,0.021050463916,0.81563747866000003,0.017714673276000001
9.7506234414000001,0.021027598850299999,0.81462108660300003,0.017997473301299999
9.8204488778099996,0.021007008342800001,0.81359038553499996,0.0182630690932
9.89027431421,0.020988523928200001,0.81254639968800002,0.018511792633600001
9.9600997506199995,0.020971984192700001,0.81149013019100003,0.018743975904799998
10.029925187,0.020957234528299999,0.81042255504399996,0.018959950888899998
10.0997506234,0.020944126897900001,0.80934462909600002,0.019160049568199999
10.169576059900001,0.020932519609699999,0.80825728404800001,0.019344603924799999
10.239401496299999,0.0209222771005,0.80716142846200001,0.019513945940900002
10.3092269327,0.020913269728500002,0.806057947793,0.019668407598599998
10.3790523691,0.020905373574000002,0.80494770442600005,0.0198083208802
10.4488778055,0.020898470248300001,0.80383153772799998,0.019934017767799999
10.518703241900001,0.020892446709899998,0.80271026411500002,0.020045830243499999
10.588528678299999,0.0208871950883,0.80158467712199999,0.0201440902897
10.6583541147,0.0208826125147,0.80045554748699999,0.020229129888300001
10.7281795511,0.020878600959100001,0.79932362324799999,0.0203012810217
10.798004987500001,0.020875067074100001,0.79818962984200004,0.020360875672000001
10.867830423899999,0.020871922044199999,0.79705427021099995,0.020408245821299999
10.9376558603,0.020869081441000002,0.795918224924,0.020443723451900001
11.0074812968,0.020866465084600001,0.79478215229600002,0.020467640546000001
11.0773067332,0.020863996909299999,0.79364668851800002,0.020480329085600001
11.147132169600001,0.020861604834599999,0.79251244779200003,0.020482121052899999
11.216957605999999,0.0208592206419,0.79138002246500005,0.020473348430299999
11.2867830424,0.020856779853900002,0.79024998317799999,0.020454343199699999
11.3566084788,0.020854221620600001,0.78912287900699996,0.0204254373435
11.426433915200001,0.020851488608099999,0.78799923761799995,0.0203869628437
11.496259351599999,0.020848526891700001,0.78687956541299997,0.0203392516826
11.566084788,0.020845285852999999,0.78576434768799996,0.020282635842300001
11.6359102244,0.020841718081000001,0.78465404879099998,0.0202174473051
11.7057356608,0.020837779276100001,0.78354911227500001,0.020144018053
11.775561097300001,0.020833428158,0.78244996105999998,0.0200626800683
11.845386533699999,0.0208286263768,0.78135699758699995,0.0199737653331
11.9152119701,0.020823338426799998,0.78027060398400006,0.019877605829599999
11.9850374065,0.020817531564,0.77919114221999997,0.01977453354
12.0548628429,0.020811175732899999,0.77811895420199995,0.019664886310100001
12.124688279300001,0.020804243632200001,0.77705436057800004,0.0195490473666
12.194513715699999,0.020796710865100002,0.77599765874399995,0.019427421104499999
12.2643391521,0.0207885558931,0.774949122667,0.019300412037499999
12.3341645885,0.0207797599556,0.77390900306599997,0.019168424679500001
12.403990024900001,0.020770306991499999,0.77287752758799999,0.0190318635444
12.473815461299999,0.020760183563700001,0.77185490098300003,0.018891133146200001
12.5436408978,0.0207493787861,0.77084130527000005,0.018746637998500001
12.6134663342,0.020737884253000001,0.76983689991299997,0.0185987826154
12.6832917706,0.0207256939705,0.76884182197399997,0.0184479715107
12.753117207000001,0.0207128042911,0.76785618628600005,0.018294609198300001
12.822942643399999,0.020699213849299999,0.76688008559700005,0.018139100192000001
12.8927680798,0.020684923500000001,0.765913590734,0.017981849005700001
12.9625935162,0.020669936258699999,0.76495675074500002,0.017823260153199998
13.0324189526,0.0206542572435,0.76400959304600002,0.017663738148499999
13.102244389000001,0.020637893619200001,0.76307212356099996,0.0175036875055
13.172069825399999,0.020620854543,0.76214432686099998,0.0173435127379
13.2418952618,0.0206031511121,0.76122616629600004,0.0171836183597
13.3117206983,0.0205847963126,0.76031758412100003,0.017024408884699999
13.381546134700001,0.0205658049703,0.75941850162199998,0.0168662888268
13.451371571099999,0.020546193703099999,0.75852881924100002,0.016709662699899999
13.5211970075,0.0205259808744,0.75764841668399996,0.016554935017800001
13.5910224439,0.0205051865486,0.75677715304199999,0.0164025102944
13.6608478803,0.020483832447399999,0.75591486689599996,0.0162527930436
13.730673316700001,0.020461941907999999,0.75506137642100002,0.016106187779300001
13.800498753099999,0.020439539841600001,0.75421647949500004,0.015963099015199999
13.8703241895,0.0204166526944,0.75337995379,0.0158239312654
13.9401496259,0.0203933084089,0.75255155687399999,0.015689089043599998
14.009975062300001,0.020369536386599999,0.75173102629999999,0.015558976863800001
14.079800498799999,0.0203453674518,0.75091807969799995,0.0154339992398
14.1496259352,0.020320833816599999,0.75011241486699998,0.0153145606855
14.2194513716,0.020295969046699999,0.74931370985199997,0.0152010657147
14.289276808,0.020270808028599999,0.74852162304000003,0.0150939188413
14.359102244400001,0.020245386937099999,0.74773579323200001,0.0149935245792
14.428927680799999,0.020219743204399999,0.74695583973299995,0.0149002874422
14.4987531172,0.020193915489499999,0.74618136242699995,0.014814611944299999
14.5685785536,0.0201679436494,0.74541194186199999,0.0147369025993
14.63840399,0.02014186871,0.744647139327,0.0146675639211
14.708229426400001,0.020115732838499999,0.74388649693599995,0.014607000423499999
14.778054862799999,0.0200895793163,0.74312953770500001,0.014555616620400001
14.8478802993,0.020063452513399999,0.74237576563999996,0.014513817025699999
14.9177057357,0.020037397862000001,0.74162466581700004,0.0144820061533
14.987531172100001,0.020011461832400001,0.74087570446999995,0.0144605885169
15.057356608499999,0.019985691849700001,0.74012832974200005,0.0144499064628
15.1271820449,0.019960135141599999,0.73938198440799996,0.0144498732224
15.1970074813,0.019934837082100001,0.73863612454500005,0.0144602209603
15.2668329177,0.0199098409876,0.73789022225699996,0.0144806812026
15.336658354100001,0.0198851881631,0.73714376559600003,0.0145109854753
15.406483790499999,0.0198609179483,0.73639625850000001,0.0145508653042
15.4763092269,0.019837067761299999,0.73564722072599997,0.0146000522155
15.5461346633,0.019813673142299999,0.73489618779099997,0.014658277735100001
15.615960099800001,0.0197907677953,0.73414271090899996,0.014725273388999999
15.685785536199999,0.019768383629200002,0.73338635693700005,0.0148007707031
15.7556109726,0.019746550797199999,0.73262670831900001,0.014884501203499999
15.825436409,0.0197252977359,0.73186336303300004,0.014976196416100001
15.8952618454,0.019704651202899999,0.73109593453999999,0.015075587866899999
15.965087281800001,0.019684636313399999,0.73032405173299997,0.015182407081900001
16.034912718200001,0.0196652765761,0.729547358885,0.0152963855872
16.1047381546,0.0196465939278,0.72876551560299996,0.015417254908600001
16.174563590999998,0.0196286087677,0.72797819677599995,0.015544746572099999
16.2443890274,0.0196113399902,0.72718509252999997,0.015678592103800001
16.314214463799999,0.019594805017200002,0.72638590817100002,0.0158185230297
16.384039900200001,0.0195790198291,0.72558036414600002,0.015964270875600001
16.453865336700002,0.0195639989962,0.724768195984,0.016115567167700001
