maturity_years,zero_rate,discount_factor,forward_rate
0.28960501279400003,0.013014377789199999,0.99623806482900001,0.016049808129799999
0.29426716802899999,0.0130629617909,0.99616337794099996,0.0161116276539
0.299004376149,0.013111744420499999,0.99608720604500001,0.016172051744899999
0.303817845378,0.013160700329499999,0.99600952756200001,0.016231069371800001
0.308708803393,0.013209804431800001,0.99593032076200005,0.0162886740658
0.31367849763400002,0.013259031975599999,0.99584956373699995,0.0163448643623
0.31872819561999999,0.013308358620799999,0.99576723438199999,0.0163996442722
0.32385918528000002,0.0133577605232,0.99568331036400004,0.016453023784200001
0.32907277527099998,0.0134072144257,0.99559776909099995,0.0165050194009
0.33437029532200002,0.0134566977567,0.99551058767199996,0.0165556547093
0.339753096566,0.013506188735999999,0.99542174287100005,0.016604960988499999
0.34522255188599998,0.0135556664896,0.99533121105900002,0.016652977857100001
0.35078005626800002,0.0136051111724,0.99523896815199997,0.016699753961299999
0.35642702715500002,0.013654504101199999,0.99514498954499997,0.016745347707100001
0.36216490480699998,0.013703827896600001,0.995049250035,0.016789828038700001
0.36799515266999999,0.0137530666361,0.994951723738,0.016833275266200001
0.37391925775099999,0.0138022060179,0.994852383989,0.016875781944399999
0.37993873099300002,0.0138512335366,0.99475120323300004,0.016917453806200002
0.386055107663,0.0139001386711,0.99464815290499997,0.016958410754000001
0.39226994774500001,0.0139489130863,0.99454320329199997,0.016998787911900001
0.39858483633399999,0.013997550848200001,0.99443632338200005,0.017038736741799999
0.40500138404399999,0.0140460486538,0.99432748069499999,0.017078426227499999
0.41152122741500002,0.0140944060774,0.99421664109200003,0.017118044131000001
0.41814602933599998,0.0141426258325,0.99410376856799998,0.0171577983229
0.424877479462,0.0141907140523,0.99398882502499997,0.017197918194599999
0.43171729465100001,0.0142386805875,0.99387177000899996,0.0172386561528
0.438667219399,0.0142865393252,0.99375256043299998,0.017280289203599999
0.44572902628599997,0.014334308527500001,0.99363115026600002,0.0173231206308
0.45290451642500001,0.0143820111927,0.99350749018899998,0.017367481771799999
0.46019551992699997,0.014429675439100001,0.99338152722100004,0.017413733898600001
0.46760389636299998,0.0144773349145,0.99325320430200004,0.017462270208400001
0.47513153524099999,0.014525029230399999,0.993122459841,0.0175135179299
0.48278035648700002,0.0145728044243,0.992989227222,0.017567940552200002
0.49055231093200002,0.0146207134513,0.99285343425200001,0.017626040182200001
0.49844938081599999,0.0146688167055,0.99271500257199996,0.0176883600375
0.50647358028699996,0.0147171823822,0.99257384709700003,0.017755426980900001
0.51462695591800001,0.014765883100800001,0.99242987733900001,0.017827361521999999
0.52291158722999997,0.014814990052499999,0.99228300016000004,0.017904081680699999
0.53132958721800005,0.014864571828599999,0.99213312033500001,0.017985484141699998
0.53988310289399999,0.0149146941233,0.99198014071100005,0.0180714434435
0.54857431583399996,0.014965419414700001,0.99182396238600001,0.018161810239200001
0.55740544273399995,0.015016806623099999,0.99166448492899995,0.018256409449200001
0.56637873597199995,0.0150689107442,0.99150160662999998,0.018355038299399998
0.57549648418999999,0.0151217824562,0.991335224791,0.0184574642393
0.58476101287000004,0.0151754676988,0.99116523605899998,0.018563422732400001
0.59417468493100001,0.0152300072234,0.99099153680600005,0.0186726149126
0.60373990133199995,0.0152854361116,0.99081402356299997,0.018784705098199999
0.613459101683,0.0153417832611,0.99063259350499999,0.018899318156599999
0.62333476486700001,0.015399070837,0.99044714500599995,0.019016036710899999
0.63336940967400002,0.0154573136851,0.99025757825000005,0.019134398179599998
0.64356559544000003,0.015516518708000001,0.99006379592500005,0.019253891640899998
0.65392592270600003,0.0155766841981,0.98986570399399998,0.019373954510900002
0.66445303387300003,0.0156377991283,0.98966321255099998,0.0194939690262
0.67514961388299999,0.015699842395999999,0.98945623677600003,0.019613258520599999
0.68601839090000005,0.0157627820185,0.98924469799000003,0.019731083483400001
0.69706213700800002,0.015826574276999999,0.98902852482500003,0.019846637388899999
0.70828366891600003,0.015891162806,0.98880765451200003,0.019959042283500001
0.71968584867600005,0.0159564776251,0.98858203430400005,0.0200673441177
0.73127158441600004,0.0160224341107,0.98835162304599999,0.020170507809399999
0.74304383108100003,0.016088931902699999,0.98811639289499997,0.020267412023899999
0.75500559118300004,0.016155853772999999,0.98787633118999996,0.020356861168299999
0.76715991557100005,0.016223068193800001,0.987631439645,0.020438197580000001
0.77950990420699995,0.0162904425544,0.98738172521400003,0.020511531024299999
0.79205870695699998,0.016357849044199999,0.98712719576499997,0.0205770595759
0.80480952439599995,0.0164251653657,0.98686785943900002,0.0206350259845
0.81776560862199998,0.016492275383799999,0.98660372399399998,0.020685721256299999
0.83093026408500004,0.016559069821899999,0.98633479605700003,0.020729488459500001
0.84430684843199999,0.016625447010099999,0.98606108026399997,0.0207667267678
0.857898773364,0.0166913136877,0.98578257828000004,0.0207978957551
0.87170950550399995,0.0167565858621,0.98549928769399997,0.020823519954900001
0.88574256727900003,0.016821189729899998,0.98521120076299995,0.0208441936994
0.90000153782500003,0.016885062661000001,0.98491830300500005,0.0208605862552
0.91449005389500004,0.0169481542523,0.98462057162299998,0.020873447269299999
0.92921181078500004,0.017010427452500001,0.98431797372999996,0.020883612546000001
0.94417056328299998,0.017071859763600001,0.98401046438399997,0.020892010170399999
0.95937012662099996,0.017132444524,0.98369798439199996,0.020899666999300001
0.97481437744999999,0.017192192275999999,0.98338045786700001,0.020907715538399999
0.99050725482699997,0.017251132224500001,0.98305778952900003,0.020917401228499999
1.00645276122,0.017309313764500001,0.98272986173900001,0.0209300732798
1.02265496354,0.0173668042255,0.98239653512799996,0.020946546658000002
1.0391179941599999,0.017423675197199999,0.98205766100699998,0.0209668337768
1.0558460519699999,0.0174799964903,0.98171308713100003,0.020990878389599999
1.0728434034800001,0.0175358357916,0.98136265802099998,0.021018608100499998
1.09011438384,0.017591258431700001,0.981006215214,0.021049933048899998
1.1076633980399999,0.017646327134500001,0.98064359755099995,0.021084744511100002
1.1254949219599999,0.017701101747999999,0.98027464151999999,0.021122913414000001
1.1436135035099999,0.0177556389551,0.97989918165400003,0.021164288757100001
1.1620237638599999,0.017809991963,0.97951705099300002,0.0212086959352
1.1807303985299999,0.017864210170600001,0.97912808160499998,0.021255934959500001
1.1997381786700001,0.017918338811500002,0.97873210519499998,0.021305778568199998
1.2190519522000001,0.0179724185722,0.97832895377700002,0.0213579702233
1.23867664511,0.018026485183800001,0.97791846045499997,0.021412221984500001
1.2586172626800001,0.018080568988899998,0.97750046028000004,0.021468214492900001
1.2788788907599999,0.018134694931199999,0.977074790651,0.021525667587299999
1.2994666971,0.018188883746100001,0.97664129022099999,0.0215843623052
1.3203859326,0.0182431522541,0.97619979883100005,0.0216440610841
1.34164193273,0.018297513046899999,0.97575015822099997,0.021704501034100002
1.3632401188200001,0.018351974138699999,0.97529221284500001,0.0217653921869
1.38518599951,0.0184065385954,0.97482581077399999,0.0218264156419
1.4074851720899999,0.0184612041395,0.97435080470299995,0.0218872216026
1.4301433239700001,0.018515962728200001,0.97386705306499999,0.0219474272991
1.45316623411,0.0185708001055,0.97337442126200002,0.0220066147876
1.4765597745100001,0.0186256953251,0.97287278302799995,0.022064328623399999
1.50032991169,0.018680620242600001,0.97236202192999999,0.022120073398700001
1.5244827082400001,0.018735539210199999,0.97184203267299996,0.0221733694161
1.5490243243199999,0.018790411035099999,0.97131271907799999,0.0222239264584
1.57396101928,0.0188451910747,0.97077399162300004,0.022271490808200001
1.59929915323,0.0188998312519,0.97022576793600002,0.022315793301899998
1.6250451886599999,0.0189542798592,0.96966797364799995,0.022356548488500001
1.65120569211,0.019008481350200002,0.96910054331399997,0.0223934537448
1.6777873357999999,0.0190623761216,0.96852342141000003,0.022426188344100002
1.7047968994,0.019115900283,0.96793656339900003,0.022454412477900001
1.7322412717,0.019168985413900001,0.96733993689099995,0.022477766225000001
1.7601274523899999,0.019221558308699999,0.96673352289000003,0.022495868469000001
1.7884625538300001,0.019273540707800001,0.96611731713299998,0.0225083157587
1.81725380292,0.019324849014000001,0.96549133154099998,0.0225146811099
1.8465085428500001,0.019375393994600001,0.96485559576799995,0.022514512745499999
1.8762342350500001,0.019425080467200002,0.96421015888299999,0.022507332770399999
1.90643846107,0.019473806969700001,0.96355509116899996,0.022492635778300001
1.9371289244900001,0.019521465411599999,0.96289048605399996,0.022469887386599999
1.9683134529299999,0.019567940708600001,0.96221646220299994,0.022438522696
2,0.019613110396699999,0.96153316574500003,0.022397944671100001
2.0698254364099999,0.0197051535366,0.960034336456,0.022278788421899998
2.1396508728199999,0.019786741556399999,0.958546965403,0.0221272284936
2.2094763092299998,0.019858018058600001,0.95707279896499997,0.021954429518400001
2.2793017456400002,0.0199194510728,0.95561282799199998,0.0217715561283
2.3491271820400002,0.019971784839200001,0.95416729369599995,0.021589772955299999
2.4189526184500001,0.020015999942900001,0.95273569337999997,0.0214202446314
2.48877805486,0.020053280159999999,0.95131678600699998,0.021274135788800001
2.55860349127,0.0200849739881,0.949908623723,0.021160734961900001
2.6284289276799999,0.020112383852799998,0.94850902794500003,0.021077089331099998
2.6982543640899999,0.020136510762300001,0.94711625872899996,0.021015336253500001
2.7680798004999998,0.0201580560666,0.94572910639399999,0.020967599913099998
2.8379052369100002,0.020177458308699998,0.94434688765300001,0.020926004493999999
2.9077306733200001,0.020194924779799998,0.94296944175099995,0.020882674180000001
2.9775561097300001,0.020210458634299999,0.94159712666399997,0.020829733155199998
3.04738154613,0.0202238845299,0.94023080886999999,0.020759885234900001
3.1172069825399999,0.0202349400795,0.93887165053999999,0.020672289446999999
3.1870324189499999,0.020243426651299998,0.93752068534900002,0.020570138915300001
3.2568578553599998,0.020249232321499999,0.93617872862100004,0.020456688368700002
3.3266832917700002,0.020252322878299998,0.93484637861499997,0.020335192536499999
3.3965087281800002,0.020252733834099999,0.93352401810999996,0.0202089061476
3.4663341645900001,0.020250563402500001,0.932211815961,0.020081083931199999
3.536159601,0.020245966308400001,0.93090972862300003,0.019954980616400001
3.60598503741,0.020239148315799999,0.92961750164000001,0.019833850932200001
3.6758104738199999,0.020230361380900001,0.92833467109599999,0.019720949607799999
3.7456359102199999,0.020219899346299999,0.92706056504199996,0.019619531372199999
3.8154613466299998,0.020208094108000001,0.92579430489100001,0.019532850954500001
3.8852867830400002,0.0201953121964,0.924534806785,0.019464163083900001
3.9551122194500001,0.020181951718699999,0.92328078295600002,0.019416722489300001
4.0249376558599996,0.020168439562099998,0.92203074328599999,0.0193937464787
4.09476309227,0.020155217344700001,0.92078304037799996,0.019396548665700002
4.1645885286800004,0.0201426917288,0.91953605616599998,0.019423673191799998
4.2344139650899999,0.020131215525499999,0.91828828643000004,0.019473445957600002
4.3042394015000003,0.020121091494400001,0.91703834232699999,0.019544192863899999
4.3740648379099998,0.0201125763378,0.91578494968400004,0.019634239811300001
4.4438902743100002,0.0201058843196,0.91452694830400005,0.019741912700499999
4.5137157107199997,0.020101190547800001,0.91326329128799999,0.019865537432100001
4.58354114713,0.020098633956800002,0.91199304435299999,0.020003439906900001
4.6533665835400004,0.020098320021599999,0.91071538516299999,0.020153946025400001
4.7231920199499999,0.0201003232308,0.90942960264200001,0.020315381688400001
4.7930174563600003,0.020104689343900001,0.90813509629699996,0.020486072796599999
4.8628428927699998,0.0201114374538,0.90683137551699999,0.0206643452506
4.9326683291800002,0.020120561874299999,0.90551805887100001,0.020848524951100001
5.0024937655899997,0.020132033869200001,0.90419487338299998,0.0210369377884
5.0723192020000001,0.020145802339199999,0.90286165792299999,0.0212276571995
5.1421446383999996,0.020161786529100001,0.90151840326199995,0.021417849270100001
5.21197007481,0.020179869973,0.90016528869699997,0.0216044763114
5.2817955112200003,0.020199902205400001,0.89880268370899996,0.021784500634699999
5.3516209476299998,0.020221700979400001,0.89743114649599998,0.0219548845512
5.4214463840400002,0.020245054313299999,0.89605142247299996,0.022112590372200001
5.4912718204499997,0.0202697223806,0.89466444274400003,0.0222545804089
5.5610972568600001,0.020295439259,0.89327132256899999,0.022377816972499999
5.6309226932699996,0.0203219145476,0.89187335980299998,0.0224792623744
5.70074812968,0.0203488348664,0.89047203334900005,0.022555878925700001
5.7705735660800004,0.020375865246500001,0.88906900160400004,0.022604628937699999
5.8403990024899999,0.0204026504208,0.88766610093099996,0.022622474721699998
5.9102244389000003,0.020428816022700001,0.88626534415199998,0.022606378588900002
5.9800498753099998,0.0204539697012,0.88486891909499998,0.022553302850600001
6.0498753117200001,0.0204777028534,0.88347918347300003,0.022460546571700001
6.1197007481299996,0.020499610884399999,0.88209855922500002,0.022328717085500001
6.18952618454,0.020519328682500001,0.88072933748799997,0.022160299464099999
6.2593516209500004,0.020536535373000001,0.87937364148800001,0.0219578003316
6.3291770573599999,0.020550951894999999,0.87803342794600003,0.021723726312300001
6.3990024937700003,0.0205623387201,0.87671048858599998,0.0214605840305
6.4688279301699998,0.020570493718800001,0.87540645165099995,0.021170880110200001
6.5386533665800002,0.020575250163500002,0.87412278340399996,0.020857121175799999
6.6084788029899997,0.020576474858200001,0.87286078960199998,0.020521813851499999
6.6783042394000001,0.020574066385800002,0.87162161694700002,0.020167464761500001
6.7481296758099996,0.020567953463699998,0.87040625449200004,0.0197965805301
6.8179551122199999,0.0205580934009,0.86921553500299997,0.019411667781300001
6.8877805486300003,0.020544470648399999,0.86805013626700001,0.019015233139600001
6.9576059850399998,0.0205270954377,0.866910582343,0.018609783229000001
7.0274314214500002,0.020506002504,0.86579724472499997,0.018197828976500002
7.0972568578599997,0.020481250516700002,0.86471033956400001,0.017782055853300002
7.1670822942600001,0.020452923368799999,0.863649913549,0.017365380375099999
7.2369077306699996,0.0204211299857,0.86261583860799995,0.016950734939000001
7.30673316708,0.020386003151799999,0.86160781282300003,0.0165410519423
7.3765586034900004,0.020347698381499999,0.86062536141299995,0.0161392637823
7.4463840398999999,0.020306392853499999,0.85966783763300003,0.015748302856199999
7.5162094763100002,0.020262284404600001,0.85873442361100005,0.015371101561399999
7.5860349127199997,0.0202155905787,0.85782413110099998,0.0150105922949
7.6558603491300001,0.0201665477281,0.85693580218099996,0.014669707454199999
7.7256857855399996,0.020115410164000001,0.856068109892,0.0143513794365
7.79551122195,0.020062449351599999,0.85521955882800005,0.0140585406391
7.8653366583500004,0.020007953149100002,0.85438848568199999,0.013794123459099999
7.9351620947599999,0.019952225086199999,0.85357305977099995,0.0135610602939
8.0049875311700003,0.019895583680700001,0.85277128353599996,0.0133622832289
8.0748129675799998,0.019838359352700001,0.85198100981000002,0.0131996730147
8.1446384039899993,0.0197808722294,0.85120009258499996,0.013071712510700001
8.2144638404000005,0.019723414185399999,0.850426515306,0.0129761993845
8.28428927681,0.0196662486917,0.84965839955400002,0.0129109313032
8.3541147132199995,0.019609612003500001,0.84889400430799999,0.012873705934399999
8.4239401496300008,0.019553714287499999,0.848131725261,0.0128623209453
8.4937655860299994,0.019498740694799999,0.84737009417599995,0.012874574003400001
8.5635910224400007,0.019444852380299998,0.84660777827400002,0.0129082627762
8.6334164588500002,0.019392187473500001,0.84584357964500001,0.0129611849308
8.7032418952599997,0.019340862001900001,0.845076434687,0.0130311381348
8.7730673316699992,0.019290970770399998,0.84430541353800004,0.0131159200555
8.8428927680800005,0.019242588199600001,0.84352971953099998,0.0132133283604
8.91271820449,0.019195769124099999,0.84274868863700003,0.0133211607167
8.9825436408999995,0.019150549553599999,0.84196178890899998,0.0134372147919
9.0523690773100007,0.019106947582399999,0.84116861852299996,0.0135594149378
9.1221945137200002,0.019064968555199999,0.84036887086099998,0.013686788129800001
9.1920199501200006,0.019024613228,0.83956227484900003,0.0138189290773
9.2618453865300001,0.0189858793116,0.83874858417800002,0.0139554371815
9.3316708229399996,0.018948761587800001,0.83792757718599997,0.0140959118438
9.4014962593500009,0.018913252018299999,0.837099056768,0.0142399524655
9.4713216957600004,0.018879339848099998,0.83626285028000003,0.014387158447900001
9.5411471321699999,0.018847011705799999,0.83541880943699998,0.0145371291925
9.6109725685799994,0.018816251697800001,0.83456681021500001,0.0146894641004
9.6807980049900006,0.018787041499900001,0.83370675274200001,0.0148437625731
9.7506234414000001,0.018759360443799999,0.83283856119199995,0.0149996240118
9.8204488778099996,0.018733185600799999,0.83196218367200003,0.0151566478179
9.89027431421,0.018708491861500001,0.83107759210700005,0.0153144333927
9.9600997506199995,0.018685252012200001,0.83018478212199998,0.015472580137600001
10.029925187,0.018663436808199999,0.82928377291900002,0.015630687453900002
10.0997506234,0.018643015043800001,0.82837460715300004,0.0157883547428
10.169576059900001,0.018623953620000001,0.82745735080399996,0.0159451814058
10.239401496299999,0.018606217608700001,0.82653209303800002,0.016100766844100001
10.3092269327,0.0185897703149,0.825598946083,0.0162547104591
10.3790523691,0.018574573335999999,0.82465804507700002,0.0164066116521
10.4488778055,0.018560586618800001,0.823709547938,0.016556069824499999
10.518703241900001,0.018547768514500001,0.82275363521,0.016702684377499999
10.588528678299999,0.0185360758311,0.82179050991900005,0.016846054712499999
10.6583541147,0.018525463883900001,0.82082039742199997,0.016985780230899999
10.7281795511,0.018515886544499999,0.81984354525500003,0.017121460333899999
10.798004987500001,0.0185072962869,0.81886022297600003,0.017252694422899999
10.867830423899999,0.0184996442329,0.81787072200599997,0.0173790818992
10.9376558603,0.018492880194899999,0.81687535547599999,0.0175002221641
11.0074812968,0.018486952717600001,0.81587445805900005,0.017615714619000002
11.0773067332,0.018481809117900001,0.81486838581300003,0.017725158665100001
11.147132169600001,0.018477395523400001,0.81385751601699996,0.0178281537039
11.216957605999999,0.018473656909600001,0.81284224700800001,0.0179242991367
11.2867830424,0.018470537134999999,0.81182299801799995,0.018013194364699999
11.3566084788,0.018467978975899999,0.81080020900799998,0.018094438789400001
11.426433915200001,0.018465924159500002,0.80977434051099995,0.018167631811899999
11.496259351599999,0.018464313395300001,0.80874587346500004,0.018232372833700002
11.566084788,0.018463086406400001,0.807715309055,0.018288261256199999
11.6359102244,0.018462181958799999,0.80668316855699995,0.018334896480500001
11.7057356608,0.018461537889600001,0.80564999317899999,0.0183718779081
11.775561097300001,0.018461091135399999,0.80461634390900005,0.018398804940199999
11.845386533699999,0.018460777758000001,0.80358280136399995,0.018415276978300001
11.9152119701,0.018460532970600001,0.80254996564900005,0.0184208934235
11.9850374065,0.018460291162,0.80151845620999995,0.0184152536774
12.0548628429,0.018459986004499999,0.80048891089399998,0.018398030409299999
12.124688279300001,0.018459552270700001,0.79946196840999995,0.018369463333400001
12.194513715699999,0.018458928654900002,0.79843824054300006,0.018330056666900001
12.2643391521,0.018458058126100001,0.79741830778599998,0.018280316113399999
12.3341645885,0.018456887807399999,0.79640271953800001,0.0182207473765
12.403990024900001,0.018455368859499999,0.79539199431399998,0.018151856159800001
12.473815461299999,0.018453456367499999,0.79438661995299997,0.018074148166799999
12.5436408978,0.0184511092315,0.79338705382999997,0.017988129101199998
12.6134663342,0.018448290061299999,0.792393723065,0.017894304666400001
12.6832917706,0.018444965073900001,0.791407024736,0.017793180566199999
12.753117207000001,0.018441103995199999,0.79042732607999999,0.017685262504000002
12.822942643399999,0.018436679964099999,0.78945496470800003,0.017571056183500001
12.8927680798,0.018431669440399999,0.78849024880700003,0.017451067308200001
12.9625935162,0.018426052115100001,0.78753345733799995,0.017325801581699999
13.0324189526,0.018419810823799999,0.78658484024099995,0.017195764707600002
13.102244389000001,0.0184129314631,0.78564461862900004,0.017061462389500001
13.172069825399999,0.018405402909500001,0.78471298497800002,0.016923400331
13.2418952618,0.018397216940600002,0.78379010331800003,0.016782084235600001
13.3117206983,0.018388368159199999,0.78287610941600005,0.016638019806899999
13.381546134700001,0.018378853919600001,0.78197111095899996,0.0164917127486
13.451371571099999,0.018368674255900001,0.781075187723,0.016343668764100001
13.5211970075,0.018357831813299998,0.78018839174900001,0.016194393557099999
13.5910224439,0.018346331780599998,0.77931074750899998,0.016044392831099999
13.6608478803,0.0183341818253,0.77844225206499995,0.015894172289800002
13.730673316700001,0.018321392030600001,0.77758287522500003,0.015744237636699999
13.800498753099999,0.018307974834600001,0.77673255969800004,0.015595094575300001
13.8703241895,0.0182939449703,0.77589122123599996,0.0154472488094
13.9401496259,0.018279319408899999,0.77505874878299996,0.0153012060424
14.009975062300001,0.018264117303499999,0.77423500460299999,0.015157471977899999
14.079800498799999,0.018248359935299999,0.77341982442299995,0.0150165523196
14.1496259352,0.018232070660700001,0.77261301755199996,0.014878952771000001
14.2194513716,0.018215274861000001,0.77181436701600004,0.014745179035599999
14.289276808,0.018197999892200001,0.771023629667,0.014615736817099999
14.359102244400001,0.018180275037599999,0.77024053631199996,0.0144911318191
14.428927680799999,0.0181621314607,0.76946479181600003,0.0143718697451
14.4987531172,0.018143602160200001,0.76869607522000005,0.0142584562986
14.5685785536,0.018124721925899999,0.76793403984599995,0.0141513971834
14.63840399,0.018105527296199998,0.76717831340300002,0.014051198103
14.708229426400001,0.018086056516099999,0.76642849809199998,0.0139583647608
14.778054862799999,0.018066349497499998,0.76568417070799999,0.013873402860700001
14.8478802993,0.018046447779499999,0.76494488274100003,0.013796818105999999
14.9177057357,0.018026394490599999,0.76421016047699997,0.0137291162004
14.987531172100001,0.018006234311599999,0.76347950509999996,0.0136708028475
15.057356608499999,0.017986013375600001,0.76275239353199997,0.0136223164966
15.1271820449,0.0179657780119,0.76202829261899996,0.0135836313723
15.1970074813,0.017945572945200002,0.76130667995400003,0.013554525817699999
15.2668329177,0.017925441064999999,0.76058704691900003,0.0135347774852
15.336658354100001,0.017905423467600001,0.75986889861200002,0.0135241640267
15.406483790499999,0.0178855594964,0.75915175378099997,0.0135224630945
15.4763092269,0.017865886781700001,0.75843514476200002,0.0135294523407
15.5461346633,0.017846441279000001,0.75771861741799995,0.013544909417500001
15.615960099800001,0.017827257306400002,0.75700173107900004,0.013568611977099999
15.685785536199999,0.0178083675813,0.756284058491,0.0136003376717
15.7556109726,0.017789803255699999,0.75556518576099996,0.013639864153400001
15.825436409,0.0177715939507,0.75484471230600003,0.0136869690743
15.8952618454,0.017753767790199999,0.75412225080799999,0.0137414300867
15.965087281800001,0.017736351433600001,0.75339742716400004,0.013803024842700001
16.034912718200001,0.0177193701077,0.75266988044200001,0.0138715309945
16.1047381546,0.017702847637700001,0.75193926283800006,0.013946726194199999
16.174563590999998,0.0176868064778,0.75120523963100005,0.0140283880941
16.2443890274,0.01767126774,0.75046748914299999,0.014116294346200001
16.314214463799999,0.017656251223400001,0.74972570269500005,0.014210222602700001
16.384039900200001,0.017641775442100001,0.74897958456900005,0.0143099505159
16.453865336700002,0.0176278576519,0.74822885196300004,0.0144152557379
