maturity_years,zero_rate,discount_factor,forward_rate
7.9780092592592595,0.02223854913961298,0.8374285344295445,0.01716721765017947
8.061111111111112,0.02218524290399849,0.8362416036435688,0.016971613181485087
8.144212962962964,0.02213114286851702,0.8350691521327526,0.01679886825005978
8.227314814814816,0.02207650918191074,0.8339095038769214,0.016649547143859276
8.310416666666669,0.02202159208499514,0.8327609890570529,0.01652364986288357
8.393518518518519,0.02196663190833169,0.8316219472832256,0.01642117640713268
8.476620370370371,0.021911859558011337,0.8304907273919112,0.01634212677660659
8.559722222222224,0.021857496973140676,0.8293656872761919,0.016286500971305306
8.642824074074076,0.021803757556935466,0.8282451937485821,0.016254298991228825
8.725925925925926,0.021750846583180803,0.8271276224361439,0.016245520836377147
8.809027777777779,0.021698961579684758,0.8260113577075878,0.016260166506750277
8.89212962962963,0.02164829269023052,0.8248947926320611,0.01629823600234821
8.975231481481483,0.021599023016420568,0.8237763289693238,0.01635972932317095
9.058333333333335,0.021551317307964196,0.8226544638767768,0.01643922727418972
9.141435185185186,0.021505216131641913,0.8215285904177302,0.016521129615671388
9.224537037037038,0.021460689856174768,0.820398625310413,0.01660445933256361
9.30763888888889,0.021417709041873928,0.8192644925084351,0.016689216424866374
9.390740740740743,0.021376245291137744,0.8181261165601051,0.016775400892579694
9.473842592592593,0.021336271202747295,0.816983422612722,0.016863012735703554
9.556944444444445,0.021297760328546446,0.8158363364169305,0.016952051954237962
9.640046296296298,0.021260687132362562,0.8146847843311366,0.01704251854818292
9.72314814814815,0.021225026951033746,0.8135286933259818,0.017134412517538427
9.80625,0.021190755957417765,0.8123679909888757,0.017227733862304476
9.889351851851853,0.021157851125265987,0.8112026055285847,0.017322482582481077
9.972453703703705,0.02112629019585357,0.8100324657798761,0.017418658678068227
10.055555555555557,0.021096048866828285,0.8088575238147909,0.017514752915274157
10.13865740740741,0.021067071801516325,0.8076779928664635,0.017605891700444343
10.22175925925926,0.021039285194339726,0.8064942522348572,0.017691703987402996
10.304861111111112,0.021012617289873147,0.805306681946138,0.017772189776150114
10.387962962962964,0.0209869986288137,0.8041156599743877,0.017847349066685704
10.471064814814817,0.020962361956866966,0.802921562224857,0.017917181859009763
10.554166666666667,0.02093864213793759,0.8017247625189777,0.01798168815312229
10.63726851851852,0.020915776071388874,0.8005256325811183,0.01804086794902328
10.720370370370372,0.020893702613150784,0.7993245420270658,0.01809472124671274
10.803472222222224,0.020872362500468963,0.7981218583542194,0.018143248046190674
10.886574074074076,0.02085169828010032,0.7969179469334775,0.01818644834745707
10.969675925925927,0.02083165423977242,0.7957131710028038,0.01822432215051194
11.052777777777779,0.02081217634273477,0.7945078916624547,0.018256869455355273
11.135879629629631,0.020793212165240698,0.7933024678718514,0.018284090261987077
11.218981481481483,0.020774710836807667,0.7920972564480815,0.018305984570407347
11.302083333333334,0.020756622983113173,0.7908926120660114,0.018322552380616086
11.385185185185186,0.020738900671391444,0.7896888872599938,0.01833379369261329
11.468287037037038,0.020721497358204208,0.788486432427155,0.018339708506398968
11.55138888888889,0.02070436783946586,0.7872855958322424,0.01834029682197311
11.634490740740743,0.020687468202610408,0.7860867236140188,0.018335558639335725
11.717592592592593,0.020670755780793804,0.7848901597931839,0.018325493958486802
11.800694444444446,0.020654189109031353,0.7836962462818103,0.018310102779426348
11.883796296296298,0.020637727882175477,0.7825053228942739,0.018289385102154367
11.96689814814815,0.020621332914644373,0.7813177273596648,0.01826334092667085
12.05,0.020604967713411488,0.7801337801856879,0.018233135435755922
12.133101851851853,0.020588620576499902,0.7789535750614619,0.018203530080312134
12.216203703703705,0.020572298230491788,0.7777770330122594,0.01817503555184049
12.299305555555557,0.020556007678324672,0.7766040711393096,0.018147651850340986
12.382407407407408,0.020539755734941288,0.7754346070189679,0.018121378975813625
12.46550925925926,0.02052354903355593,0.7742685586992912,0.018096216928258406
12.548611111111112,0.020507394031671834,0.7731058446966994,0.018072165707675326
12.631712962962965,0.020491297016861074,0.7719463839927218,0.01804922531406439
12.714814814814817,0.020475264112317745,0.7707900960308279,0.0180273957474256
12.797916666666667,0.02045930128219481,0.7696369007133439,0.018006677007758945
12.88101851851852,0.020443414336734377,0.7684867183984488,0.017987069095064433
12.964120370370372,0.020427608937200636,0.7673394698972565,0.017968572009342064
13.047222222222224,0.020411890600624323,0.7661950764709761,0.017951185750591837
13.130324074074075,0.020396264704366972,0.7650534598281544,0.01793491031881375
13.213425925925927,0.020380736490512925,0.7639145421219988,0.01791974571400781
13.29652777777778,0.020365311070096728,0.7627782459477777,0.017905691936174008
13.379629629629632,0.02034999342717289,0.7616444943403005,0.017892748985312346
13.462731481481484,0.020334788422734944,0.7605132107714749,0.01788091686142283
13.545833333333334,0.020319700798490305,0.759384319147941,0.017870195564505455
13.628935185185187,0.020304735180496924,0.7582577438087813,0.01786058509456022
13.712037037037039,0.02028989608266782,0.7571334095233063,0.017852085451587126
13.795138888888891,0.020275187910148804,0.7560112414889159,0.017844696635586178
13.878240740740742,0.02026061496257502,0.7548911653290322,0.01783841864655737
13.961342592592594,0.020246181437211002,0.7537731070911082,0.017833251484500698
14.044444444444446,0.020231891431979416,0.7526569932447077,0.017829195149416173
14.127546296296298,0.020217748948382772,0.7515427506796574,0.01782624964130379
14.210648148148149,0.02020375789432273,0.7504303067042699,0.017824414960163546
14.293750000000001,0.020189922086820956,0.7493195890436378,0.017823691105995448
14.376851851851853,0.020176245254645744,0.7482105258379967,0.017824078078799488
14.459953703703706,0.020162731040847915,0.7471030456411587,0.017825575878575674
14.543055555555558,0.020149383005209884,0.7459970774190124,0.017828184505324
14.626157407407408,0.020136204626611226,0.7448925505480928,0.017831903959044465
14.70925925925926,0.020123199305313973,0.7437893948142164,0.017836734239737077
14.792361111111113,0.020110370365170997,0.742687540411184,0.017842675347401825
14.875462962962965,0.020097721055760274,0.741586917939549,0.017849727282038718
14.958564814814816,0.020085254554448043,0.7404874584054506,0.01785789004364775
15.041666666666668,0.020072973870361242,0.7393890943096812,0.017867057474012384
15.12476851851852,0.020060879718961623,0.7382917834237199,0.017876596159164076
15.207870370370372,0.020048970592747656,0.7371955085140155,0.017886401117145543
15.290972222222225,0.02003724492216307,0.736100253514958,0.017896472347956778
15.374074074074075,0.02002570117158742,0.7350060024549616,0.017906809851597778
15.457175925925927,0.020014337838423886,0.7339127394562434,0.01791741362806855
15.54027777777778,0.020003153452216253,0.7328204487346069,0.01792828367736909
15.623379629629632,0.019992146573794143,0.7317291145992285,0.017939419999499405
15.706481481481482,0.019981315794445387,0.7306387214524463,0.01795082259445948
15.789583333333335,0.01997065973511445,0.7295492537895545,0.017962491462249333
15.872685185185187,0.019960177045626148,0.7284606961985982,0.01797442660286895
15.95578703703704,0.019949866403933522,0.7273730333601747,0.017986628016318337
16.038888888888888,0.019939726515389153,0.7262862500472355,0.017999095702597497
16.121990740740742,0.019929756112039006,0.7252003311248922,0.018011829661706422
16.205092592592592,0.019919953951937987,0.7241152615502269,0.01802482989364512
16.288194444444443,0.019910318818486466,0.7230310263721033,0.018038096398413583
16.371296296296297,0.01990084951978697,0.721947610730983,0.01805162917601182
16.454398148148147,0.019891544888020456,0.7208649998587442,0.018065428226439823
16.5375,0.01988240377884129,0.7197831790785028,0.018079493549697595
16.620601851851852,0.01987342507079042,0.7187021338044378,0.018093825145785142
16.703703703703702,0.0198646076647261,0.7176218495416179,0.01810842301470245
16.786805555555556,0.01985595048327144,0.7165423118858334,0.018123287156449532
16.869907407407407,0.019847452470278387,0.7154635065234285,0.018138417571026386
16.95300925925926,0.019839112590307365,0.7143854192311381,0.01815381425843301
17.03611111111111,0.01983092982812225,0.7133080358759271,0.018169477218669395
17.119212962962962,0.019822903188199945,0.7122313424148323,0.018185406451735556
17.202314814814816,0.01981503169425428,0.7111553248948069,0.018201601957631486
17.285416666666666,0.01980731438877356,0.7100799694525685,0.01821806373635718
17.368518518518517,0.019799750332571427,0.7090052623144487,0.01823479178791265
17.45162037037037,0.01979233860435054,0.7079311897962467,0.018251786112297885
17.53472222222222,0.019785078300278695,0.7068577383030842,0.01826904670951289
17.617824074074075,0.019777968533576894,0.7057848943292636,0.018286573579557666
17.700925925925926,0.019771008434119053,0.7047126444581292,0.018304366722432214
17.784027777777776,0.0197641971480429,0.7036409753619299,0.018322426138136526
17.86712962962963,0.019757533837371798,0.7025698738016852,0.01834075182667061
17.95023148148148,0.01975101767964696,0.7014993266270536,0.018359343788034464
18.033333333333335,0.01974464786756996,0.7004293207762027,0.018378202022228084
18.116435185185185,0.019738423608654986,0.6993598432756833,0.018397326529251475
18.199537037037036,0.019732344124890677,0.698290881240304,0.018416717309104637
18.28263888888889,0.019726408652411143,0.6972224218730093,0.018436374361787567
18.36574074074074,0.019720616441175953,0.6961544524647602,0.018456297687300265
18.44884259259259,0.019714966754658753,0.6950869603944158,0.018476487285642735
18.531944444444445,0.019709458869544248,0.6940199331286188,0.018496943156814973
18.615046296296295,0.01970409207543334,0.6929533582216824,0.01851766530081698
18.69814814814815,0.01969886567455608,0.6918872233154785,0.01853865371764876
18.78125,0.019693778981492292,0.6908215161393305,0.018559908407310307
18.86435185185185,0.019688831322899517,0.6897562245099056,0.01858142936980162
18.947453703703705,0.019684022037248193,0.6886913363311106,0.018603216605122708
19.030555555555555,0.019679350474563727,0.6876268395939895,0.018625270113273563
19.11365740740741,0.019674815996175276,0.6865627223766235,0.018647589894254184
19.19675925925926,0.019670417974471114,0.6854989728440323,0.01867017594806458
19.27986111111111,0.01966615579266027,0.6844355792480776,0.018693028274704742
19.362962962962964,0.019662028844540328,0.6833725299273692,0.018716146874174673
19.446064814814815,0.019658036534271197,0.682309813307172,0.018739531746474376
19.529166666666665,0.01965417827615461,0.6812474178993158,0.018763182891603846
19.61226851851852,0.01965045349441929,0.6801853323021058,0.018787100309563085
19.69537037037037,0.019646861623011477,0.6791235452002368,0.018811284000352094
19.778472222222224,0.01964340210539083,0.6780620453647069,0.018835733963970876
19.861574074074074,0.019640074394331384,0.6770008216527352,0.01886045020041942
19.944675925925925,0.019636877951727486,0.675939863007679,0.018885432709697742
20.02777777777778,0.019633812228391626,0.6748791587294568,0.018910638203741798
20.11087962962963,0.019630875496352555,0.6738187142990767,0.018935506820584033
20.193981481481483,0.019628064227015855,0.6727585600295473,0.01895986684789768
20.277083333333334,0.01962537479346542,0.6716987281871751,0.01898371828568274
20.360185185185184,0.019622803627999407,0.6706392508512383,0.01900706113393921
20.443287037037038,0.019620347220926742,0.6695801599141129,0.01902989539266709
20.52638888888889,0.019618002119392804,0.6685214870814145,0.019052221061866385
20.609490740740743,0.01961576492623355,0.6674632638721542,0.01907403814153709
20.692592592592593,0.01961363229885725,0.6664055216189102,0.019095346631679208
20.775694444444444,0.019611600948153046,0.6653482914680136,0.019116146532292735
20.858796296296298,0.01960966763742559,0.6642916043797488,0.019136437843377676
20.941898148148148,0.019607829181355108,0.6632354911285689,0.019156220564934028
21.025,0.019606082444982048,0.6621799823033243,0.01917549469696179
21.108101851851853,0.019604424342715743,0.6611251083075065,0.019194260239460966
21.191203703703703,0.019602851837366445,0.6600708993595052,0.01921251719243155
21.274305555555557,0.019601361939199966,0.6590173854928796,0.019230265555873555
21.357407407407408,0.01959995170501444,0.6579645965566433,0.019247505329786963
21.440509259259258,0.01959861823723855,0.6569125622155628,0.019264236514171786
21.523611111111112,0.019597358683050632,0.6558613119504694,0.01928045910902802
21.606712962962963,0.019596170233518118,0.6548108750585843,0.019296173114355667
21.689814814814817,0.019595050122756752,0.6537612806538572,0.019311378530154723
21.772916666666667,0.019593995627109072,0.6527125576673172,0.019326075356425193
21.856018518518518,0.019593004064341626,0.6516647348474375,0.019340263593167074
21.93912037037037,0.019592072792860425,0.6506178407605122,0.019353943240380367
22.022222222222222,0.019591199210944193,0.6495719037910456,0.01936711429806507
22.105324074074073,0.019590380755994865,0.6485269521421543,0.019379776766221185
22.188425925925927,0.019589614903804953,0.6474830138359817,0.019391930644848718
22.271527777777777,0.019588899167841324,0.6464401167141244,0.019403575933947655
22.35462962962963,0.01958823109854493,0.6453982884380705,0.019414712633518006
22.43773148148148,0.019587608282646107,0.6443575564896502,0.01942534074355977
22.520833333333332,0.019587028342495046,0.6433179481714981,0.019435460264072946
22.603935185185186,0.019586488935407025,0.6422794906075268,0.01944507119505753
22.687037037037037,0.01958598775302201,0.641242210743412,0.01945417353651353
22.77013888888889,0.019585522520678314,0.6402061353470901,0.019462767288440937
22.85324074074074,0.019585090996799913,0.639171291009265,0.019470852450839758
22.93634259259259,0.01958469097229705,0.6381377041439277,0.01947842902370999
23.019444444444446,0.019584320269979867,0.6371054009888862,0.01948549700705164
23.102546296296296,0.019583976743984675,0.6360744076063065,0.019492056400864696
23.18564814814815,0.01958365827921253,0.6350447498832636,0.019498107205149166
23.26875,0.019583362790779896,0.6340164535323041,0.019503649419905043
23.35185185185185,0.019583088223481003,0.6329895440920182,0.019508683045132338
23.434953703703705,0.019582832551261645,0.6319640469276231,0.01951320808083104
23.518055555555556,0.019582593776704134,0.630939987231556,0.019517224527001154
23.601157407407406,0.01958236993052317,0.6299173900240763,0.019520732383642683
23.68425925925926,0.019582159071072254,0.6288962801538798,0.01952373165075562
23.76736111111111,0.01958195928386053,0.6278766822987208,0.01952622232833997
23.850462962962965,0.01958176868107967,0.6268586209660449,0.019528204416395734
23.933564814814815,0.01958158540114068,0.6258421204936307,0.019529677914922907
24.016666666666666,0.019581407608220223,0.6248272050502417,0.01953064282392149
24.09976851851852,0.019581233491816428,0.6238138986362869,0.01953109914339149
24.18287037037037,0.019581061266313825,0.6228022250844907,0.0195310468733329
24.265972222222224,0.01958088917055719,0.621792208060572,0.01953048601374572
24.349074074074075,0.01958071546743413,0.6207838710639322,0.01952941656462995
24.432175925925925,0.019580538443466234,0.6197772374283521,0.019527838525985598
24.51527777777778,0.019580356408408453,0.6187723303226972,0.01952575189781265
24.59837962962963,0.019580167694856692,0.6177691727516318,0.01952315668011112
24.68148148148148,0.019579970657863256,0.6167677875563418,0.019520052872881
24.764583333333334,0.01957976367456008,0.6157681974152653,0.01951644047612229
24.847685185185185,0.019579545143789515,0.6147704248448321,0.019512319489834992
24.93078703703704,0.019579313485742465,0.6137744922002105,0.01950768991401911
25.01388888888889,0.019579067143146486,0.6127804216524165,0.01950256008382594
25.09699074074074,0.019578805096837005,0.6117882272674363,0.019497311473662227
25.180092592592594,0.019578527603766636,0.6107979035841896,0.019492151075434037
25.263194444444444,0.0195782351065373,0.6098094422483057,0.01948707888914137
25.3462962962963,0.01957792804194636,0.6088228349430496,0.019482094914784222
25.42939814814815,0.01957760684108147,0.6078380733891661,0.019477199152362606
25.5125,0.019577271929413536,0.6068551493447238,0.019472391601876516
25.595601851851853,0.01957692372688794,0.6058740546049608,0.019467672263325943
25.678703703703704,0.01957656264801392,0.6048947810021303,0.0194630411367109
25.761805555555554,0.019576189101952243,0.6039173204053486,0.01945849822203138
25.84490740740741,0.019575803492601226,0.6029416647204422,0.019454043519287388
25.92800925925926,0.019575406218681028,0.6019678058897975,0.019449677028478916
26.011111111111113,0.019574997673816413,0.6009957358922101,0.01944539874960597
26.094212962962963,0.01957457824661784,0.6000254467427363,0.01944120868266855
26.177314814814814,0.019574148320761073,0.5990569304925439,0.019437106827666657
26.260416666666668,0.019573708275065285,0.5980901792287656,0.01943309318460028
26.34351851851852,0.01957325848356963,0.5971251850743514,0.019429167753469437
26.426620370370372,0.019572799315608392,0.596161940187924,0.019425330534274116
26.509722222222223,0.019572331135884767,0.5952004367636333,0.019421581527014314
26.592824074074073,0.019571854304543185,0.5942406670310127,0.019417920731690044
26.675925925925927,0.01957136917724034,0.5932826232548356,0.019414348148301296
26.759027777777778,0.019570876105214872,0.5923262977349738,0.019410863776848072
26.842129629629632,0.019570375435355752,0.5913716828062554,0.019407467617330372
26.925231481481482,0.019569867510269397,0.5904187708383251,0.0194041596697482
27.008333333333333,0.019569352668345585,0.5894675542355031,0.01940093993410155
27.091435185185187,0.019568831243822096,0.5885180254366479,0.019397808410390426
27.174537037037037,0.019568303566848206,0.5875701769150169,0.019394765098614822
27.257638888888888,0.019567769963547022,0.5866240011781296,0.019391809998774746
27.340740740740742,0.019567230756076665,0.5856794907676316,0.019388943110870197
27.423842592592592,0.019566686262690328,0.5847366382591581,0.019386164434901168
27.506944444444446,0.019566136797795286,0.5837954362621999,0.01938347397086767
27.590046296296297,0.019565582672010817,0.5828558774199686,0.01938087171876969
27.673148148148147,0.019565024192225042,0.5819179544092642,0.019378357678607242
27.75625,0.019564461661650823,0.5809816599403421,0.01937593185038031
27.839351851851852,0.019563895379880607,0.5800469867567816,0.01937359423408891
27.922453703703706,0.019563325642940266,0.5791139276353551,0.01937134482973303
28.005555555555556,0.01956275274334207,0.5781824753858977,0.019369183637312676
28.088657407407407,0.019562176970136624,0.5772526228511784,0.019367110656827845
28.17175925925926,0.019561598608963924,0.5763243629067709,0.01936512588827854
28.25486111111111,0.019561017942103538,0.5753976884609264,0.019363229331664764
28.337962962962962,0.019560435248523862,0.5744725924544459,0.019361420986986504
28.421064814814816,0.01955985080393052,0.5735490678605545,0.019359700854243777
28.504166666666666,0.019559264880813935,0.5726271076847756,0.01935806893343657
28.58726851851852,0.019558677748496088,0.5717067049648058,0.01935652522456489
28.67037037037037,0.01955808967317637,0.5707878527703916,0.01935506972762873
28.75347222222222,0.019557500917976787,0.5698705442032046,0.0193537024426281
28.836574074074075,0.01955691174298624,0.5689547723967205,0.019352423369562992
28.919675925925926,0.01955632240530413,0.5680405305160963,0.019351232508433413
29.00277777777778,0.019555733159083197,0.5671278117580487,0.01935012985923935
29.08587962962963,0.01955514425557157,0.566216609350735,0.01934911542198082
29.16898148148148,0.01955455594315421,0.5653069165536321,0.01934818919665781
29.252083333333335,0.01955396846739352,0.5643987266574171,0.019347351183270325
29.335185185185185,0.019553382071069363,0.5634920329838506,0.019346601381818367
29.41828703703704,0.019552796994218337,0.5625868288856575,0.019345939792301932
29.50138888888889,0.01955221347417243,0.5616831077464103,0.019345366414721024
29.58449074074074,0.019551631745596994,0.5607808629804133,0.019344881249075633
29.667592592592595,0.019551052040528104,0.5598800880325865,0.019344484295365776
29.750694444444445,0.01955047458840927,0.5589807763783505,0.019344175553591438
29.833796296296295,0.01954989961612755,0.5580829215235127,0.019343955023752628
29.91689814814815,0.019549327348049053,0.5571865170041531,0.019343822705849337
30.0,0.019548758006053848,0.5562915563865121,0.019343778599881577
