maturity_years,zero_rate,discount_factor,forward_rate
8.809027777777779,0.021698961572580885,0.8260113577592781,0.01626016653853946
8.89212962962963,0.02164829268348848,0.8248947926815144,0.01629823603373614
8.975231481481483,0.021599023010028588,0.8237763290165835,0.016359729353865735
9.058333333333335,0.021551317301908318,0.8226544639219044,0.01643922730397731
9.141435185185186,0.021505216125907778,0.8215285904607933,0.016521129644561795
9.224537037037038,0.02146068985074861,0.820398625351477,0.01660445936058088
9.30763888888889,0.021417709036742553,0.8192644925475641,0.016689216452034555
9.390740740740743,0.021376245286288533,0.8181261165973608,0.016775400918922833
9.473842592592593,0.021336271198168163,0.8169834226481644,0.0168630127612457
9.556944444444445,0.02129776032422584,0.8158363364506179,0.016952051979003166
9.640046296296298,0.021260687128289425,0.8146847843631253,0.017042518572195225
9.72314814814815,0.021225026947197516,0.8135286933563266,0.017134412540821882
9.80625,0.02119075595380836,0.8123679910176292,0.017227733884883134
9.889351851851853,0.021157851121873763,0.811202605555798,0.01732248260437898
9.972453703703705,0.02112629019266934,0.8100324658055984,0.017418658699309423
10.055555555555557,0.021096048863843288,0.8088575238390694,0.017514752935887196
10.13865740740741,0.021067071798722328,0.8076779928893429,0.017605891720472295
10.22175925925926,0.021039285191729037,0.8064942522563792,0.01769170400689003
10.304861111111112,0.02101261728743863,0.805306681966341,0.017772189795140416
10.387962962962964,0.020986998626548736,0.8041156599933073,0.01784734908522345
10.471064814814817,0.020962361954765453,0.8029215622425253,0.01791718187713912
10.554166666666667,0.020938642135993907,0.8017247625354242,0.017981688170887435
10.63726851851852,0.02091577606959789,0.8005256325963692,0.018040867966468397
10.720370370370372,0.020893702611507813,0.7993245420411446,0.018094721263882004
10.803472222222224,0.020872362498969774,0.7981218583671461,0.018143248063128253
10.886574074074076,0.020851698278741126,0.7969179469452695,0.018186448364207148
10.969675925925927,0.02083165423854984,0.7957131710134754,0.018224322167118685
11.052777777777779,0.020812176341645845,0.7945078916720171,0.01825686947186287
11.135879629629631,0.020793212164282853,0.7933024678803131,0.018284090278439694
11.218981481481483,0.020774710835978722,0.7920972564554479,0.018305984586849167
11.302083333333334,0.02075662298241131,0.7908926120722851,0.018322552397091286
11.385185185185186,0.020738900670815217,0.7896888872651745,0.018333793709166043
11.468287037037038,0.020721497357752514,0.7884864324312394,0.01833970852307345
11.55138888888889,0.020704367839137944,0.7872855958352245,0.018340296838813497
11.634490740740743,0.020687468202405843,0.7860867236158896,0.01833555865638619
11.717592592592593,0.02067075578071249,0.7848901597939317,0.018325493975791526
11.800694444444446,0.020654189109073497,0.7836962462814206,0.01831010279702951
11.883796296296298,0.020637727882341594,0.7825053228927292,0.018289385120100133
11.96689814814815,0.020621332914935273,0.7813177273569448,0.018263340945003405
12.05,0.02060496771382825,0.7801337801817702,0.01823313545450052
12.133101851851853,0.02058862057704346,0.7789535750563247,0.01820353009941675
12.216203703703705,0.02057229823116266,0.7777770330058852,0.018175035571244797
12.299305555555557,0.020556007679122964,0.7766040711316846,0.018147651869984658
12.382407407407408,0.02053975573586669,0.7754346070100825,0.01812137899563634
12.46550925925926,0.020523549034607735,0.7742685586891396,0.018096216948199836
12.548611111111112,0.02050739403284897,0.7731058446852795,0.018072165727675154
12.631712962962965,0.020491297018162064,0.7719463839800358,0.01804922533406229
12.714814814814817,0.020475264113740767,0.7707900960168816,0.018027395767361242
12.797916666666667,0.020459301283737675,0.7696369006981469,0.018006677027572013
12.88101851851852,0.020443414338394552,0.768486718382015,0.0179870691146946
12.964120370370372,0.020427608938975255,0.7673394698796029,0.017968572028729004
13.047222222222224,0.020411890602510193,0.7661950764521236,0.01795118576967523
13.130324074074075,0.020396264706360558,0.765053459808128,0.017934910337533274
13.213425925925927,0.020380736492610404,0.763914542100827,0.017919745732303132
13.29652777777778,0.020365311072293956,0.7627782459254927,0.017905691953984813
13.379629629629632,0.020349993429465436,0.7616444943169383,0.017892749002578305
13.462731481481484,0.020334788425118083,0.760513210747075,0.01788091687808362
13.545833333333334,0.02031970080095902,0.7593843191225466,0.01787019558050075
13.628935185185187,0.02030473518304594,0.758257743782439,0.017860585109829703
13.712037037037039,0.02028989608529157,0.757133409496067,0.01785208546607047
13.795138888888891,0.020275187912841483,0.7560112414608332,0.017844696649223054
13.878240740740742,0.020260614965330544,0.7548911653001638,0.01783841865928746
13.961342592592594,0.020246181440023048,0.7537731070615151,0.017833251496263677
14.044444444444446,0.020231891434841418,0.7526569932144546,0.017829195160151717
14.127546296296298,0.02021774895128792,0.7515427506488122,0.017826249650951576
14.210648148148149,0.020203757897263974,0.7504303066729041,0.01782441496866325
14.293750000000001,0.02018992208979104,0.7493195890118265,0.017823691113286744
14.376851851851853,0.020176245257637164,0.7482105258058184,0.017824078084822056
14.459953703703706,0.020162731043852963,0.7471030456086949,0.017825575883269183
14.543055555555558,0.020149383008220646,0.7459970773863485,0.01782818450862813
14.626157407407408,0.02013620462961956,0.7448925505153173,0.017831903960898895
14.70925925925926,0.020123199308311555,0.743789394781421,0.017836734240081475
14.792361111111113,0.02011037036814929,0.7426875403784642,0.01784267534617588
14.875462962962965,0.020097721058710553,0.7415869179070032,0.017849727279182097
14.958564814814816,0.02008525455736139,0.7404874583731806,0.017857890039100134
15.041666666666668,0.02007297387322856,0.739389094277792,0.017867057467707798
15.12476851851852,0.02006087972177349,0.7382917833923213,0.017876596151002847
15.207870370370372,0.020048970595494247,0.7371955084832229,0.0178864011070224
15.290972222222225,0.02003724492483415,0.7361002534848932,0.017896472335766463
15.374074074074075,0.020025701174172354,0.7350060024257518,0.017906809837235034
15.457175925925927,0.020014337840911618,0.733912739428022,0.01791741361142811
15.54027777777778,0.02000315345459537,0.7328204487075131,0.017928283658345694
15.623379629629632,0.019992146576052854,0.7317291145734067,0.017939419977987786
15.706481481481482,0.019981315796571513,0.7306387214280475,0.017950822570354387
15.789583333333335,0.01997065973709547,0.7295492537667345,0.017962491435445493
15.872685185185187,0.01996017704744917,0.7284606961775193,0.017974426573261107
15.95578703703704,0.019949866405585305,0.7273730333410044,0.017986627983801223
16.038888888888888,0.01993972651685614,0.7262862500301468,0.017999095667065854
16.121990740740742,0.019929756113307284,0.725200331110064,0.018011829623054986
16.205092592592592,0.019919953952993324,0.7241152615378432,0.01802482985176863
16.288194444444443,0.01991031881931431,0.7230310263623538,0.01803809635320678
16.371296296296297,0.019900849520372473,0.7219476107240628,0.018051629127369438
16.454398148148147,0.01989154488834844,0.7208649998548539,0.0180654281742566
16.5375,0.019882403778896284,0.7197831790778482,0.018079493493868268
16.620601851851852,0.019873425070556665,0.71870213380723,0.018093825086204447
16.703703703703702,0.01986460766418753,0.7176218495480737,0.018108422951265135
16.786805555555556,0.019855950482411736,0.7165423118961743,0.018123287089050328
16.869907407407407,0.01984745246908093,0.7154635065378816,0.018138417499560026
16.95300925925926,0.019839112588755276,0.7143854192499354,0.018153814182794235
17.03611111111111,0.019830929826198378,0.713308035899306,0.01816947713875295
17.119212962962962,0.01982290318588688,0.7122313424430351,0.01818540636743617
17.202314814814816,0.019815031691534358,0.7111553249280812,0.018201601868843897
17.285416666666666,0.019807314385628855,0.7100799694911667,0.018218063642976134
17.368518518518517,0.01979975032898377,0.7090052623586285,0.01823479168983288
17.45162037037037,0.01979233860030153,0.7079311898462705,0.018251786009414128
17.53472222222222,0.01978507829574969,0.7068577383592192,0.018269046601719886
17.617824074074075,0.019777968528549017,0.7057848943917822,0.018286573466750153
17.700925925925926,0.019771008428573197,0.7047126445273085,0.018304366604504924
17.784027777777776,0.01976419714195974,0.703640975438052,0.0183224260149842
17.86712962962963,0.01975753383073178,0.7025698738850368,0.01834075169818799
17.95023148148148,0.019751017672430326,0.7014993267179259,0.018359343654116282
18.033333333333335,0.019744647859756725,0.7004293208748923,0.018378201882769084
18.116435185185185,0.01973842360022497,0.6993598433824909,0.018397326384146394
18.199537037037036,0.01973234411582349,0.6982908813555351,0.01841671715824821
18.28263888888889,0.019726408642686193,0.6972224219969739,0.018436374205074532
18.36574074074074,0.019720616430772463,0.6961544525977729,0.018456297524625357
18.44884259259259,0.019714966743555738,0.6950869605367959,0.018476487116900697
18.531944444444445,0.019709458857720547,0.6940199332806898,0.018496942981900542
18.615046296296295,0.019704092062867586,0.6929533583837725,0.018517665119624892
18.69814814814815,0.019698865661226743,0.6918872234879203,0.01853865353007375
18.78125,0.019693778967377645,0.6908215163224609,0.018559908213247118
18.86435185185185,0.019688831307977668,0.6897562247040658,0.018581429169144993
18.947453703703705,0.01968402202149708,0.688691336536646,0.018603216397767373
19.030555555555555,0.019679350457961108,0.6876268398112501,0.01862526989911426
19.11365740740741,0.019674815978698745,0.6865627226059632,0.018647589673185652
19.19675925925926,0.0196704179560981,0.6854989730858093,0.018670175719981558
19.27986111111111,0.019666155773368034,0.6844355795026545,0.018693028039501965
19.362962962962964,0.019662028824305983,0.6833725301951125,0.018716146631746883
19.446064814814815,0.01965803651307169,0.6823098135884522,0.018739531496716307
19.529166666666665,0.019654178253966748,0.6812474181945074,0.01876318263441024
19.61226851851852,0.019650453471219707,0.6801853326115876,0.018787100044828677
19.69537037037037,0.019646861598776683,0.6791235455243914,0.01881128372797162
19.778472222222224,0.019643402080097173,0.678062045703921,0.018835733683839073
19.861574074074074,0.01964007436795507,0.6770008220073991,0.018860449912431035
19.944675925925925,0.019636877924244584,0.6759398633781871,0.018885432413747502
20.02777777777778,0.01963381219977807,0.6748791591162071,0.018910637899737223
20.11087962962963,0.0196308754665845,0.6738187147024661,0.018935506508597877
20.193981481481483,0.019628064196070213,0.6727585604499646,0.018959866528053367
20.277083333333334,0.01962537476131989,0.6716987286250001,0.018983717958103698
20.360185185185184,0.019622803594632462,0.6706392513068419,0.019007060798748875
20.443287037037038,0.019620347186317624,0.6695801603878571,0.019029895049988896
20.52638888888889,0.019618002083521508,0.6685214875736523,0.019052220711823758
20.609490740740743,0.01961576488908081,0.6674632643832301,0.01907403778425346
20.692592592592593,0.019613632260404523,0.6664055221491602,0.019095346267278
20.775694444444444,0.019611600908382508,0.6653482920177646,0.01911614616089739
20.858796296296298,0.01960966759632013,0.6642916049493194,0.01913643746511162
20.941898148148148,0.019607829138898292,0.663235491718269,0.019156220179920688
21.025,0.019606082401158135,0.6621799829134555,0.0191754943053246
21.108101851851853,0.01960442429750967,0.6611251089383616,0.019194259841323356
21.191203703703703,0.019602851790763796,0.6600709000113689,0.019212516787916953
21.274305555555557,0.019601361891186983,0.6590173861660281,0.019230265145105393
21.357407407407408,0.019599951655578006,0.6579645972513447,0.019247504912888676
21.440509259259258,0.019598618186366185,0.6569125629320767,0.0192642360912668
21.523611111111112,0.019597358630730463,0.6558613126890472,0.019280458680239768
21.606712962962963,0.019596170179738897,0.6548108758194694,0.01929617267980757
21.689814814814817,0.019595050067507825,0.6537612814372847,0.019311378089970223
21.772916666666667,0.019593995570380378,0.6527125584735145,0.019326074910727718
21.856018518518518,0.019593004006123693,0.6516647356766238,0.01934026314208005
21.93912037037037,0.019592072733144356,0.6506178416128984,0.019353942784027224
22.022222222222222,0.019591199149721655,0.649571904666835,0.019367113836569246
22.105324074074073,0.019590380693258084,0.6485269530415424,0.019379776299706105
22.188425925925927,0.0195896148395467,0.6474830147591562,0.019391930173437807
22.271527777777777,0.01958889910205492,0.6464401176612651,0.019403575457764353
22.35462962962963,0.019588231031224222,0.6453982894093494,0.01941471215268574
22.43773148148148,0.01958760821378547,0.6443575574852319,0.01942534025820197
22.520833333333332,0.019587028272089378,0.6433179491915395,0.01943545977431304
22.603935185185186,0.019586488863451726,0.6422794916521769,0.019445070701018953
22.687037037037037,0.019585987679512987,0.6412422118128129,0.01945417303831971
22.77013888888889,0.019585522445611965,0.640206136441376,0.019462766786215308
22.85324074074074,0.019585090920173128,0.6391712921285627,0.019470851944705745
22.93634259259259,0.019584690894107203,0.6381377052883569,0.01947842851379103
23.019444444444446,0.019584320190224807,0.637105402158559,0.019485496493471154
23.102546296296296,0.019583976662662702,0.6360744088013279,0.019492055883746123
23.18564814814815,0.01958365819632242,0.6350447511037313,0.019498106684615928
23.26875,0.01958336270632088,0.6340164547783086,0.01950364889608058
23.35185185185185,0.01958308813745275,0.6329895453636429,0.019508682518140072
23.434953703703705,0.01958283246366427,0.6319640482249445,0.019513207550794408
23.518055555555556,0.01958259368753819,0.6309399885546432,0.01951722399404358
23.601157407407406,0.01958236983978963,0.6299173913729919,0.019520731847887603
23.68425925925926,0.019582158978772524,0.6288962815286789,0.019523731112326463
23.76736111111111,0.019581959189996424,0.6278766836994522,0.019526221787360163
23.850462962962965,0.019581768585653428,0.6268586223927501,0.01952820387298871
23.933564814814815,0.019581585304154926,0.6258421219463447,0.0195296773692121
24.016666666666666,0.01958140750967799,0.6248272065289927,0.01953064227603033
24.09976851851852,0.019581233391721152,0.6238139001410964,0.019531098593443402
24.18287037037037,0.019581061164669324,0.6228022266153734,0.019531046321451313
24.265972222222224,0.019580889067367657,0.6217922096175361,0.01953048546005407
24.349074074074075,0.01958071536270415,0.6207838726469795,0.01952941600925167
24.432175925925925,0.019580538337200755,0.6197772390374778,0.019527837969044108
24.51527777777778,0.019580356300612802,0.6187723319578898,0.01952575133943139
24.59837962962963,0.019580167585536545,0.6177691744128739,0.019523156120413516
24.68148148148148,0.019579970547024657,0.6167677892436093,0.01952005231199048
24.764583333333334,0.01957976356220943,0.6157681991285278,0.01951643991416229
24.847685185185185,0.01957954502993355,0.6147704265840529,0.01951231892692894
24.93078703703704,0.019579313370388273,0.6137744939653467,0.019507689350290434
25.01388888888889,0.019579067026301494,0.6127804234434191,0.0195025595193965
25.09699074074074,0.01957880497850888,0.6117882290842515,0.019497310908581977
25.180092592592594,0.019578527483963035,0.6107979054267627,0.019492150509713917
25.263194444444444,0.019578234985265848,0.6098094441165814,0.01948707832279231
25.3462962962963,0.019577927919214633,0.6088228368369725,0.019482094347817176
25.42939814814815,0.019577606716897008,0.6078380753086798,0.019477198584788503
25.5125,0.019577271803783852,0.6068551512897719,0.019472391033706293
25.595601851851853,0.019576923599820495,0.605874056575486,0.019467671694570542
25.678703703703704,0.01957656251951614,0.6048947829980752,0.019463040567381254
25.761805555555554,0.019576188972031533,0.6039173224266551,0.019458497652138432
25.84490740740741,0.01957580336126493,0.6029416667670519,0.01945404294884207
25.92800925925926,0.01957540608593648,0.6019678079616514,0.01944967645749217
26.011111111111113,0.019574997539670895,0.6009957379892489,0.019445398178088737
26.094212962962963,0.019574578111078593,0.6000254488649003,0.01944120811063176
26.177314814814814,0.01957414818383533,0.5990569326397728,0.01943710625512125
26.260416666666668,0.01957370813676022,0.5980901814009983,0.019433092611557203
26.34351851851852,0.01957325834389239,0.5971251872715272,0.019429167179939616
26.426620370370372,0.0195727991745661,0.5961619424099812,0.019425329960268495
26.509722222222223,0.0195723309934845,0.59520043901051,0.019421580952543833
26.592824074074073,0.019571854160792,0.5942406693026462,0.019417920156765633
26.675925925925927,0.019571369032145253,0.5932826255511632,0.0194143475729339
26.759027777777778,0.019570875958782874,0.5923263000559321,0.019410863201048626
26.842129629629632,0.019570375287593797,0.5913716851517807,0.019407467041109818
26.925231481481482,0.019569867361184424,0.590418773208353,0.019404159093117466
27.008333333333333,0.019569352517944477,0.5894675566299695,0.019400939357071583
27.091435185185187,0.01956883109211172,0.5885180278554875,0.01939780783297216
27.174537037037037,0.019568303413835406,0.5875701793581642,0.019394764520819202
27.257638888888888,0.019567769809238602,0.586624003645519,0.019391809420612704
27.340740740740742,0.0195672306004794,0.5856794932591968,0.019388942532352668
27.423842592592592,0.01956668610581097,0.5847366407748325,0.019386163856039095
27.506944444444446,0.019566136639640564,0.5837954388019162,0.01938347339167199
27.590046296296297,0.01956558251258742,0.5828558799836595,0.01938087113925134
27.673148148148147,0.019565024031539636,0.5819179569968619,0.01937835709877716
27.75625,0.019564461499710056,0.5809816625517783,0.019375931270249433
27.839351851851852,0.019563895216691073,0.5800469893919877,0.019373593653668173
27.922453703703706,0.019563325478508573,0.579113930294262,0.01937134424903338
28.005555555555556,0.019562752577674772,0.5781824780684359,0.019369183056345045
28.088657407407407,0.019562176803240256,0.5772526255572781,0.019367110075603176
28.17175925925926,0.019561598440844995,0.5763243656363618,0.019365125306807764
28.25486111111111,0.01956101777276853,0.575397691213938,0.019363228749958817
28.337962962962962,0.01956043507797923,0.5744725952308073,0.019361420405056336
28.421064814814816,0.0195598506321827,0.5735490706601942,0.019359700272100315
28.504166666666666,0.019559264707869343,0.572627110507622,0.019358068351090756
28.58726851851852,0.0195586775743611,0.5717067078107868,0.01935652464202766
28.67037037037037,0.019558089497857353,0.5707878556394346,0.019355069144911027
28.75347222222222,0.019557500741480077,0.5698705470952369,0.019353701859740856
28.836574074074075,0.019556911565318153,0.5689547753116687,0.019352422786517148
28.919675925925926,0.019556322226470964,0.5680405334538867,0.019351231925239906
29.00277777777778,0.01955573297909121,0.5671278147186076,0.01935012927590912
29.08587962962963,0.019555144074427017,0.5662166123339881,0.0193491148385248
29.16898148148148,0.019554555760863315,0.5653069195595044,0.01934818861308694
29.252083333333335,0.019553968283962483,0.5643987296858339,0.01934735059959555
29.335185185185185,0.019553381886504365,0.5634920360347364,0.019346600798050617
29.41828703703704,0.019552796808525542,0.5625868319589364,0.019345939208452144
29.50138888888889,0.01955221328735797,0.5616831108420065,0.019345365830800137
29.58449074074074,0.019551631557666985,0.5607808660982504,0.019344880665094592
29.667592592592595,0.019551051851488647,0.5598800911725874,0.019344483711335514
29.750694444444445,0.019550474398266442,0.5589807795404383,0.019344174969522895
29.833796296296295,0.019549899424887402,0.55808292470761,0.019343954439656735
29.91689814814815,0.019549327155717618,0.5571865202101821,0.01934382212173704
30.0,0.019548757812637152,0.5562915596143944,0.01934377801576381
