maturity_years,zero_rate,discount_factor,forward_rate
0.958333333333,0.0215517408167,0.979558076259,0.0190233978952
0.979166666667,0.0214976983453,0.979170171667,0.0190003980198
1,0.0214454480992,0.978782870479,0.0189793035964
1.02083333333,0.0213949205815,0.978396131918,0.018960246384
1.04166666667,0.0213460544904,0.978009912589,0.0189433581416
1.0625,0.0212987959154,0.977624166478,0.0189287706281
1.08333333333,0.021253097627,0.977238844963,0.0189166156025
1.10416666667,0.021208918446,0.976853896819,0.0189070248237
1.125,0.0211662226837,0.976469268218,0.0189001300506
1.14583333333,0.0211249796423,0.97608490274,0.0188960630423
1.16666666667,0.0210851631699,0.975700741373,0.0188949555577
1.1875,0.0210467512609,0.975316722522,0.0188969393558
1.20833333333,0.0210097256995,0.974932782012,0.0189021461954
1.22916666667,0.0209740717378,0.974548853095,0.0189107078356
1.25,0.0209397778071,0.974164866452,0.0189227560352
1.27083333333,0.0209068352575,0.973780750203,0.0189384225534
1.29166666667,0.020875238122,0.973396429908,0.0189578391489
1.3125,0.0208449828806,0.973011828605,0.0189811246513
1.33333333333,0.0208160659771,0.972626869785,0.0190080259621
1.35416666667,0.0207884762265,0.972241487395,0.0190378712177
1.375,0.0207621926497,0.971855629481,0.0190699662164
1.39583333333,0.0207371851592,0.971469258224,0.0191036167564
1.41666666667,0.0207134152281,0.971082349908,0.0191381286359
1.4375,0.0206908365022,0.9706948949,0.0191728076532
1.45833333333,0.020669395359,0.970306897615,0.0192069596064
1.47916666667,0.0206490314194,0.969918376489,0.0192398902939
1.5,0.020629678017,0.969529363957,0.0192709055139
1.52083333333,0.0206112626289,0.969139906415,0.0192993110645
1.54166666667,0.0205937072719,0.968750064199,0.0193244139454
1.5625,0.0205769301885,0.968359909553,0.0193458532928
1.58333333333,0.0205608547937,0.967969513271,0.0193640514975
1.60416666667,0.020545415132,0.967578935712,0.0193795437975
1.625,0.0205305554918,0.967188226353,0.0193928654304
1.64583333333,0.020516229758,0.966797423813,0.0194045516341
1.66666666667,0.0205024008113,0.96640655587,0.0194151376462
1.6875,0.0204890399735,0.966015639487,0.0194251587046
1.70833333333,0.0204761264927,0.965624680833,0.019435150047
1.72916666667,0.0204636470657,0.965233675302,0.0194456469112
1.75,0.0204515953946,0.96484260754,0.0194571845349
1.77083333333,0.0204399717748,0.96445145146,0.0194702981559
1.79166666667,0.0204287827117,0.964060170272,0.019485523012
1.8125,0.0204180405637,0.963668716496,0.0195033943408
1.83333333333,0.020407763203,0.963277032003,0.0195244408551
1.85416666667,0.0203979724209,0.962885050328,0.0195488732241
1.875,0.020388688395,0.962492706279,0.019576447308
1.89583333333,0.0203799274096,0.962099940254,0.019606883987
1.91666666667,0.0203717020074,0.961706698344,0.019639904141
1.9375,0.0203640211901,0.961312932316,0.0196752286501
1.95833333333,0.020356890607,0.96091859961,0.0197125783945
1.97916666667,0.0203503127316,0.960523663322,0.0197516742542
2,0.0203442870267,0.960128092193,0.0197922371093
2.02083333333,0.0203388100998,0.9597318606,0.0198339878399
2.04166666667,0.0203338758486,0.959334948544,0.0198766473259
2.0625,0.0203294755981,0.958937341637,0.0199199364476
2.08333333333,0.020325598229,0.958539031093,0.019963576085
2.10416666667,0.0203222302988,0.958140013715,0.0200072871181
2.125,0.0203193561558,0.957740291884,0.020050790427
2.14583333333,0.0203169580461,0.957339873546,0.0200938068918
2.16666666667,0.020315016215,0.956938772202,0.0201360573926
2.1875,0.0203135090017,0.956537006898,0.0201772628095
2.20833333333,0.0203124129299,0.956134602207,0.0202171440225
2.22916666667,0.0203117027923,0.955731588225,0.0202554219117
2.25,0.0203113517307,0.955328000552,0.0202918173571
2.27083333333,0.0203113314309,0.954923880026,0.0203261032126
2.29166666667,0.0203116134884,0.954519269868,0.0203582602263
2.3125,0.0203121707001,0.954114212838,0.0203883211204
2.33333333333,0.0203129771265,0.953708750971,0.0204163186167
2.35416666667,0.0203140080359,0.953302925585,0.0204422854372
2.375,0.0203152398514,0.95289677728,0.0204662543038
2.39583333333,0.0203166501007,0.952490345936,0.0204882579386
2.41666666667,0.0203182173687,0.95208367072,0.0205083290636
2.4375,0.0203199212517,0.951676790083,0.0205265004006
2.45833333333,0.0203217423153,0.951269741763,0.0205428046716
2.47916666667,0.0203236620533,0.950862562786,0.0205572745986
2.5,0.0203256628489,0.950455289466,0.0205699429036
2.52083333333,0.0203277279382,0.95004795741,0.0205808423086
2.54166666667,0.0203298413751,0.949640601515,0.0205900055354
2.5625,0.0203319879981,0.949233255971,0.0205974653061
2.58333333333,0.0203341533989,0.948825954265,0.0206032543427
2.60416666667,0.0203363238916,0.948418729178,0.020607405367
2.625,0.0203384864849,0.948011612791,0.0206099511011
2.64583333333,0.0203406288541,0.94760463648,0.020610924267
2.66666666667,0.0203427393152,0.947197830926,0.0206103575865
2.6875,0.0203448068005,0.946791226108,0.0206082837817
2.70833333333,0.0203468208342,0.94638485131,0.0206047355745
2.72916666667,0.0203487715103,0.945978735121,0.0205997456869
2.75,0.0203506494709,0.945572905435,0.0205933468409
2.77083333333,0.0203524458856,0.945167389456,0.0205855717584
2.79166666667,0.0203541524317,0.944762213694,0.0205764531614
2.8125,0.0203557612754,0.944357403972,0.0205660237718
2.83333333333,0.0203572650541,0.943952985424,0.0205543163117
2.85416666667,0.020358656859,0.943548982497,0.0205413635029
2.875,0.0203599302186,0.943145418954,0.0205271980675
2.89583333333,0.0203610790829,0.942742317875,0.0205118527274
2.91666666667,0.0203620978087,0.942339701657,0.0204953602046
2.9375,0.020362981145,0.941937592017,0.0204777532211
2.95833333333,0.0203637242189,0.941536009992,0.0204590644988
2.97916666667,0.0203643225229,0.941134975943,0.0204393267596
3,0.0203647719017,0.940734509553,0.0204185727256
3.02083333333,0.0203650685404,0.940334629834,0.0203968351187
3.04166666667,0.0203652089529,0.93993535512,0.0203741466609
3.0625,0.0203651899703,0.939536703078,0.0203505400741
3.08333333333,0.0203650087307,0.939138690702,0.0203260480804
3.10416666667,0.0203646626683,0.938741334318,0.0203007034016
3.125,0.0203641495041,0.938344649585,0.0202745387597
3.14583333333,0.0203634672363,0.937948651498,0.0202475868768
3.16666666667,0.0203626141307,0.937553354384,0.0202198804747
3.1875,0.0203615887126,0.937158771911,0.0201914522755
3.20833333333,0.020360389758,0.936764917083,0.0201623350011
3.22916666667,0.0203590162855,0.936371802246,0.0201325613734
3.25,0.0203574675487,0.935979439087,0.0201021641145
3.27083333333,0.0203557430287,0.935587838635,0.0200711759463
3.29166666667,0.0203538424268,0.935197011264,0.0200396295907
3.3125,0.0203517656574,0.934806966695,0.0200075577698
3.33333333333,0.020349512842,0.934417713995,0.0199749932055
3.35416666667,0.0203470843019,0.93402926158,0.0199419686197
3.375,0.0203444805526,0.933641617216,0.0199085167345
3.39583333333,0.0203417022978,0.933254788021,0.0198746702718
3.41666666667,0.0203387504235,0.932868780466,0.0198404619535
3.4375,0.0203356259924,0.932483600374,0.0198059245017
3.45833333333,0.0203323302389,0.932099252927,0.0197710906382
3.47916666667,0.0203288645636,0.931715742663,0.0197359930851
3.5,0.0203252305278,0.931333073478,0.0197006637394
3.52083333333,0.020321429828,0.930951248703,0.0196651284016
3.54166666667,0.0203174642617,0.930570271197,0.0196294101399
3.5625,0.0203133357189,0.930190143368,0.0195935320095
3.58333333333,0.0203090461797,0.929810867177,0.0195575170658
3.60416666667,0.0203045977118,0.929432444134,0.0195213883641
3.625,0.0202999924678,0.929054875303,0.0194851689596
3.64583333333,0.0202952326829,0.928678161298,0.0194488819077
3.66666666667,0.0202903206725,0.928302302289,0.0194125502635
3.6875,0.0202852588297,0.927927298002,0.0193761970825
3.70833333333,0.0202800496237,0.927553147717,0.0193398454199
3.72916666667,0.0202746955972,0.92717985027,0.019303518331
3.75,0.0202691993642,0.926807404057,0.0192672388711
3.77083333333,0.0202635636088,0.926435807029,0.0192310300954
3.79166666667,0.0202577910824,0.926065056701,0.0191949150593
3.8125,0.0202518846024,0.925695150143,0.0191589168181
3.83333333333,0.0202458470503,0.92532608399,0.019123058427
3.85416666667,0.0202396813697,0.924957854436,0.0190873629414
3.875,0.0202333905652,0.924590457241,0.0190518534165
3.89583333333,0.0202269777,0.924223887727,0.0190165529076
3.91666666667,0.0202204458952,0.923858140779,0.01898148447
3.9375,0.0202137983275,0.923493210849,0.018946671159
3.95833333333,0.0202070382281,0.923129091955,0.0189121360298
3.97916666667,0.0202001688815,0.922765777681,0.0188779021379
4,0.0201931936235,0.922403261182,0.0188439925384
4.02083333333,0.0201861158405,0.922041535176,0.0188104302867
4.04166666667,0.0201789389678,0.921680591956,0.018777238438
4.0625,0.0201716664885,0.921320423382,0.0187444400477
4.08333333333,0.0201643019321,0.920961020885,0.018712058171
4.10416666667,0.0201568488737,0.92060237547,0.0186801158915
4.125,0.0201493109417,0.920244477678,0.018648642296
4.14583333333,0.0201416918749,0.919887317366,0.018617679865
4.16666666667,0.0201339955567,0.919530883567,0.0185872728913
4.1875,0.0201262260139,0.919175164484,0.0185574656677
4.20833333333,0.0201183874127,0.918820147489,0.0185283024869
4.22916666667,0.0201104840552,0.918465819127,0.0184998276418
4.25,0.0201025203767,0.918112165118,0.0184720854252
4.27083333333,0.0200945009416,0.917759170357,0.0184451201297
4.29166666667,0.020086430441,0.917406818916,0.0184189760484
4.3125,0.0200783136891,0.917055094044,0.0183936974738
4.33333333333,0.0200701556205,0.916703978174,0.0183693286989
4.35416666667,0.0200619612874,0.916353452917,0.0183459140163
4.375,0.0200537358566,0.916003499067,0.018323497719
4.39583333333,0.0200454846069,0.915654096606,0.0183021240996
4.41666666667,0.0200372129265,0.915305224699,0.0182818374511
4.4375,0.0200289263101,0.9149568617,0.018262682066
4.45833333333,0.020020630357,0.914608985151,0.0182447022374
4.47916666667,0.0200123307681,0.914261571785,0.0182279422579
4.5,0.0200040333439,0.913914597527,0.0182124464203
4.52083333333,0.0199957439822,0.913568037497,0.0181982590175
4.54166666667,0.0199874686754,0.913221866007,0.0181854243421
4.5625,0.0199792135091,0.912876056568,0.0181739866871
4.58333333333,0.0199709846593,0.912530581889,0.0181639903452
4.60416666667,0.0199627883909,0.912185413876,0.0181554796092
4.625,0.0199546310551,0.911840523638,0.0181484987719
4.64583333333,0.0199465190881,0.911495881488,0.018143092126
4.66666666667,0.0199384590088,0.911151456938,0.0181393039644
4.6875,0.0199304574171,0.910807218711,0.0181371785798
4.70833333333,0.0199225209919,0.910463134733,0.0181367602651
4.72916666667,0.0199146564867,0.910119172153,0.0181380888325
4.75,0.0199068705937,0.909775297925,0.0181411370467
4.77083333333,0.0198991696223,0.9094314802,0.0181458260573
4.79166666667,0.0198915594247,0.909087688698,0.0181520756861
4.8125,0.0198840454042,0.908743894699,0.0181598057545
4.83333333333,0.0198766325256,0.908400071046,0.0181689360845
4.85416666667,0.0198693253243,0.908056192141,0.0181793864975
4.875,0.0198621279155,0.907712233937,0.0181910768153
4.89583333333,0.0198550440033,0.907368173944,0.0182039268595
4.91666666667,0.019848076889,0.90702399122,0.0182178564519
4.9375,0.0198412294801,0.906679666367,0.018232785414
4.95833333333,0.0198345042984,0.906335181534,0.0182486335676
4.97916666667,0.0198279034879,0.905990520411,0.0182653207343
5,0.0198214288227,0.905645668223,0.0182827667359
5.02083333333,0.0198150817149,0.905300611733,0.0183008913939
5.04166666667,0.019808863222,0.904955339236,0.01831961453
5.0625,0.019802774054,0.904609840555,0.018338855966
5.08333333333,0.0197968145807,0.904264107041,0.0183585355234
5.10416666667,0.0197909848387,0.903918131569,0.018378573024
5.125,0.0197852845379,0.903571908535,0.0183988882894
5.14583333333,0.0197797130685,0.903225433851,0.0184194011413
5.16666666667,0.0197742695071,0.902878704947,0.0184400314014
5.1875,0.019768952623,0.902531720764,0.0184606988914
5.20833333333,0.0197637608849,0.902184481751,0.0184813234328
5.22916666667,0.019758692466,0.901836989867,0.0185018248474
5.25,0.0197537452506,0.901489248571,0.0185221229569
5.27083333333,0.0197489168394,0.901141262824,0.0185421375829
5.29166666667,0.0197442045555,0.900793039087,0.0185617885471
5.3125,0.0197396054491,0.900444585311,0.0185809956712
5.33333333333,0.0197351163037,0.900095910944,0.0185996787768
5.35416666667,0.0197307336575,0.899747026839,0.01861777492
5.375,0.019726453992,0.899397944368,0.0186352900905
5.39583333333,0.019722273916,0.899048674531,0.0186522475109
5.41666666667,0.0197181901799,0.898699227876,0.0186686704039
5.4375,0.0197141996729,0.898349614502,0.0186845819918
5.45833333333,0.0197102994201,0.897999844058,0.0187000054972
5.47916666667,0.0197064865805,0.897649925743,0.0187149641427
5.5,0.0197027584437,0.89729986831,0.0187294811509
5.52083333333,0.0196991124283,0.896949680063,0.0187435797441
5.54166666667,0.0196955460786,0.896599368861,0.018757283145
5.5625,0.0196920570629,0.896248942117,0.0187706145761
5.58333333333,0.0196886431709,0.895898406799,0.0187835972599
5.60416666667,0.0196853023115,0.895547769432,0.018796254419
5.625,0.0196820325107,0.895197036098,0.0188086092759
5.64583333333,0.019678831909,0.894846212435,0.0188206850531
5.66666666667,0.0196756987599,0.894495303643,0.0188325049732
5.6875,0.0196726314276,0.894144314479,0.0188440922587
5.70833333333,0.0196696283847,0.893793249261,0.0188554701321
5.72916666667,0.0196666882107,0.893442111869,0.0188666618159
5.75,0.0196638095896,0.893090905745,0.0188776905328
5.77083333333,0.0196609913084,0.892739633893,0.0188885795052
5.79166666667,0.019658232255,0.89238829888,0.0188993519556
5.8125,0.0196555314166,0.892036902842,0.0189100311067
5.83333333333,0.0196528878777,0.891685447475,0.0189206401808
5.85416666667,0.0196503008184,0.891333934045,0.0189312024006
5.875,0.019647769513,0.890982363384,0.0189417409887
5.89583333333,0.019645293328,0.890630735892,0.0189522791674
5.91666666667,0.0196428717205,0.890279051538,0.0189628401594
5.9375,0.0196405042368,0.88992730986,0.0189734471872
5.95833333333,0.0196381905106,0.88957550997,0.0189841230082
5.97916666667,0.0196359302379,0.889223650673,0.0189948722974
6,0.0196337230862,0.888871730956,0.0190056762406
6.02083333333,0.019631568658,0.888519750175,0.0190165144533
6.04166666667,0.0196294664909,0.88816770807,0.0190273665514
6.0625,0.0196274160588,0.887815604754,0.0190382121506
6.08333333333,0.019625416773,0.88746344072,0.0190490308665
6.10416666667,0.0196234679832,0.887111216836,0.019059802315
6.125,0.0196215689789,0.886758934346,0.0190705061118
6.14583333333,0.0196197189897,0.886406594868,0.0190811218725
6.16666666667,0.0196179171871,0.886054200395,0.0190916292131
6.1875,0.019616162685,0.885701753292,0.019102007749
6.20833333333,0.0196144545408,0.885349256297,0.0191122370962
6.22916666667,0.0196127917563,0.884996712519,0.0191222968703
6.25,0.0196111732786,0.884644125441,0.0191321666871
6.27083333333,0.0196095980013,0.884291498912,0.0191418261623
6.29166666667,0.0196080647649,0.883938837153,0.0191512549116
6.3125,0.0196065723581,0.883586144753,0.0191604325508
6.33333333333,0.0196051195184,0.883233426669,0.0191693386956
6.35416666667,0.0196037049331,0.882880688226,0.0191779529617
6.375,0.01960232724,0.882527935114,0.0191862549649
6.39583333333,0.0196009850282,0.88217517339,0.0191942243209
6.41666666667,0.019599676839,0.881822409475,0.0192018406454
6.4375,0.0195984011666,0.881469650155,0.0192090835542
6.45833333333,0.0195971564589,0.881116902579,0.019215932663
6.47916666667,0.0195959411181,0.880764174258,0.0192223675875
6.5,0.0195947535018,0.880411473067,0.0192283679435
6.52083333333,0.0195935919232,0.880058807241,0.0192339133467
6.54166666667,0.0195924546523,0.879706185374,0.0192389834128
6.5625,0.0195913399161,0.879353616423,0.0192435577576
6.58333333333,0.0195902459032,0.87900110968,0.0192476215919
6.60416666667,0.0195891708372,0.878648674356,0.0192512014805
6.625,0.0195881130883,0.87829631892,0.0192543425237
6.64583333333,0.0195870711888,0.877944051003,0.0192570899093
6.66666666667,0.0195860438305,0.877591877397,0.0192594888252
6.6875,0.0195850298623,0.877239804059,0.0192615844592
6.70833333333,0.0195840282877,0.876887836108,0.0192634219993
6.72916666667,0.0195830382626,0.876535977831,0.0192650466331
6.75,0.0195820590926,0.876184232684,0.0192665035486
6.77083333333,0.019581090231,0.875832603292,0.0192678379335
6.79166666667,0.0195801312763,0.875481091451,0.0192690949758
6.8125,0.0195791819703,0.875129698131,0.0192703198633
6.83333333333,0.0195782421956,0.874778423478,0.0192715577838
6.85416666667,0.0195773119735,0.874427266813,0.0192728539252
6.875,0.0195763914621,0.874076226634,0.0192742534752
6.89583333333,0.019575480954,0.873725300621,0.0192758016218
6.91666666667,0.0195745808744,0.873374485636,0.0192775435528
6.9375,0.0195736917793,0.873023777721,0.0192795244559
6.95833333333,0.0195728143531,0.872673172107,0.0192817895192
6.97916666667,0.019571949407,0.872322663207,0.0192843839303
7,0.0195710978769,0.871972244625,0.0192873528772
7.02083333333,0.019570260822,0.871621909153,0.0192907415477
7.04166666667,0.0195694394222,0.871271648777,0.0192945951295
7.0625,0.0195686349773,0.870921454674,0.0192989588107
7.08333333333,0.0195678489042,0.870571317214,0.0193038777789
7.10416666667,0.0195670827361,0.870221225966,0.0193093972221
7.125,0.0195663381202,0.869871169697,0.0193155623281
7.14583333333,0.0195656168162,0.869521136372,0.0193224182847
7.16666666667,0.0195649206948,0.869171113157,0.0193300102798
7.1875,0.019564251736,0.868821086423,0.0193383833809
7.20833333333,0.0195636120049,0.868471041884,0.0193475571666
7.22916666667,0.0195630035093,0.868120965489,0.0193574943487
7.25,0.0195624281088,0.867770843997,0.0193681499448
7.27083333333,0.0195618875131,0.867420664999,0.0193794789726
7.29166666667,0.0195613832837,0.867070416922,0.0193914364498
7.3125,0.0195609168361,0.86672008902,0.019403977394
7.33333333333,0.019560489442,0.866369671379,0.019417056823
7.35416666667,0.0195601022312,0.866019154915,0.0194306297544
7.375,0.0195597561938,0.865668531365,0.0194446512059
7.39583333333,0.0195594521818,0.865317793296,0.0194590761952
7.41666666667,0.0195591909115,0.864966934095,0.0194738597399
7.4375,0.0195589729651,0.864615947971,0.0194889568578
7.45833333333,0.0195587987926,0.864264829953,0.0195043225664
7.47916666667,0.0195586687137,0.863913575889,0.0195199118836
7.5,0.0195585829196,0.863562182441,0.0195356798269
7.52083333333,0.0195585414748,0.863210647088,0.019551581414
7.54166666667,0.0195585443189,0.862858968121,0.0195675716626
7.5625,0.0195585912681,0.862507144645,0.0195836055905
7.58333333333,0.019558682017,0.862155176571,0.0195996382152
7.60416666667,0.0195588161406,0.861803064622,0.0196156245545
7.625,0.0195589930953,0.861450810325,0.019631519626
7.64583333333,0.0195592122211,0.861098416013,0.0196472784474
7.66666666667,0.0195594727428,0.860745884823,0.0196628560364
7.6875,0.0195597737718,0.860393220692,0.0196782074106
7.70833333333,0.0195601143075,0.860040428358,0.0196932875878
7.72916666667,0.0195604932388,0.859687513358,0.0197080515856
7.75,0.0195609093456,0.859334482024,0.0197224544217
7.77083333333,0.0195613613004,0.858981341485,0.0197364511138
7.79166666667,0.0195618476696,0.858628099661,0.0197499966795
7.8125,0.0195623669151,0.858274765264,0.0197630469077
7.83333333333,0.01956291741,0.857921347698,0.0197755691266
7.85416666667,0.0195634974734,0.857567856834,0.0197875395469
7.875,0.0195641053796,0.857214302946,0.0197989346084
7.89583333333,0.019564739359,0.856860696714,0.0198097307504
7.91666666667,0.0195653975987,0.85650704922,0.0198199044123
7.9375,0.0195660782429,0.856153371949,0.0198294320338
7.95833333333,0.0195667793936,0.855799676786,0.0198382900542
7.97916666667,0.0195674991112,0.855445976018,0.0198464549131
8,0.0195682354148,0.855092282331,0.0198539030499
8.02083333333,0.0195689862829,0.85473860881,0.0198606109042
8.04166666667,0.0195697496541,0.854384968936,0.0198665549153
8.0625,0.0195705234271,0.85403137659,0.0198717115227
8.08333333333,0.0195713054618,0.853677846046,0.0198760571661
8.10416666667,0.0195720935796,0.853324391976,0.0198795682847
8.125,0.0195728855634,0.852971029445,0.0198822213182
8.14583333333,0.0195736791591,0.852617773912,0.019883992706
8.16666666667,0.019574472075,0.852264641228,0.0198848588875
8.1875,0.0195752619832,0.851911647636,0.0198847963023
8.20833333333,0.0195760465192,0.851558809772,0.0198837813898
8.22916666667,0.0195768232832,0.851206144659,0.0198817905895
8.25,0.0195775898399,0.850853669712,0.0198788003409
8.27083333333,0.0195783437193,0.850501402732,0.0198747870835
8.29166666667,0.0195790824169,0.850149361911,0.0198697272567
8.3125,0.0195798033944,0.849797565824,0.0198635973001
8.33333333333,0.0195805040799,0.849446033436,0.019856373653
8.35416666667,0.0195811818684,0.849094784095,0.0198480327551
8.375,0.0195818341224,0.848743837532,0.0198385510457
8.39583333333,0.0195824581717,0.848393213866,0.0198279049644
8.41666666667,0.0195830513147,0.848042933595,0.0198160709506
8.4375,0.0195836108355,0.847693017475,0.0198030538948
8.45833333333,0.0195841341974,0.847343485138,0.0197889724965
8.47916666667,0.0195846192326,0.846994353708,0.019773973909
8.5,0.0195850641551,0.846645637691,0.0197582052855
8.52083333333,0.0195854675565,0.846297348971,0.0197418137794
8.54166666667,0.0195858284007,0.845949496819,0.0197249465438
8.5625,0.0195861460199,0.8456020879,0.0197077507321
8.58333333333,0.0195864201099,0.845255126275,0.0196903734975
8.60416666667,0.0195866507257,0.844908613408,0.0196729619932
8.625,0.0195868382775,0.844562548174,0.0196556633725
8.64583333333,0.0195869835257,0.844216926859,0.0196386247887
8.66666666667,0.0195870875774,0.843871743169,0.0196219933951
8.6875,0.0195871518818,0.843526988233,0.0196059163448
8.70833333333,0.0195871782266,0.843182650612,0.0195905407912
8.72916666667,0.0195871687332,0.8428387163,0.0195760138875
8.75,0.0195871258534,0.84249516873,0.0195624827869
8.77083333333,0.0195870523652,0.842151988783,0.0195500946428
8.79166666667,0.019586951369,0.841809154787,0.0195389966084
8.8125,0.0195868262838,0.841466642528,0.0195293358369
8.83333333333,0.0195866808433,0.841124425252,0.0195212594816
8.85416666667,0.0195865190923,0.84078247367,0.0195149146957
8.875,0.0195863453831,0.840440755965,0.0195104486326
8.89583333333,0.0195861643718,0.840099237795,0.0195080084455
8.91666666667,0.019585981015,0.839757882299,0.0195077412876
8.9375,0.0195858005658,0.839416650105,0.0195097943122
8.95833333333,0.0195856285709,0.83907549933,0.0195143146726
8.97916666667,0.0195854708668,0.838734385588,0.019521449522
9,0.0195853335766,0.838393261996,0.0195313460137
9.02083333333,0.0195852231067,0.838052079177,0.0195441513009
9.04166666667,0.019585146143,0.837710785272,0.0195600097895
9.0625,0.0195851095558,0.83736932664,0.0195789590922
9.08333333333,0.0195851200477,0.837027650522,0.0196008980993
9.10416666667,0.0195851840108,0.836685706147,0.0196257164306
9.125,0.0195853075266,0.836343444751,0.0196533037059
9.14583333333,0.0195854963698,0.836000819572,0.019683549545
9.16666666667,0.0195857560117,0.835657785849,0.0197163435677
9.1875,0.0195860916237,0.835314300815,0.0197515753939
9.20833333333,0.0195865080808,0.834970323698,0.0197891346433
9.22916666667,0.0195870099647,0.834625815711,0.0198289109357
9.25,0.0195876015672,0.834280740055,0.019870793891
9.27083333333,0.0195882868934,0.833935061908,0.0199146731291
9.29166666667,0.0195890696653,0.833588748429,0.0199604382696
9.3125,0.0195899533243,0.833241768749,0.0200079789324
9.33333333333,0.0195909410349,0.832894093968,0.0200571847374
9.35416666667,0.0195920356875,0.832545697152,0.0201079453043
9.375,0.0195932399015,0.832196553331,0.020160150253
9.39583333333,0.0195945560285,0.831846639492,0.0202136892032
9.41666666667,0.0195959861548,0.831495934577,0.0202684517748
9.4375,0.0195975321048,0.831144419479,0.0203243275876
9.45833333333,0.0195991954437,0.830792077038,0.0203812062614
9.47916666667,0.0196009774802,0.830438892035,0.0204389774161
9.5,0.0196028792697,0.830084851194,0.0204975306714
9.52083333333,0.0196049016165,0.829729943173,0.0205567556471
9.54166666667,0.0196070450772,0.829374158558,0.0206165419631
9.5625,0.019609309963,0.829017489868,0.0206767792391
9.58333333333,0.0196116963421,0.828659931541,0.0207373570951
9.60416666667,0.0196142040432,0.828301479936,0.0207981651507
9.625,0.0196168326572,0.827942133327,0.0208590930259
9.64583333333,0.0196195815402,0.8275818919,0.0209200303404
9.66666666667,0.019622449821,0.827220757707,0.0209808781358
9.6875,0.0196254365046,0.826858733854,0.0210416218677
9.70833333333,0.0196285406304,0.826495823239,0.0211022848265
9.72916666667,0.0196317612959,0.826132028357,0.0211628904807
9.75,0.0196350976569,0.825767351301,0.021223462299
9.77083333333,0.0196385489261,0.82540179376,0.0212840237503
9.79166666667,0.019642114373,0.825035357022,0.0213445983031
9.8125,0.019645793323,0.824668041977,0.0214052094263
9.83333333333,0.0196495851571,0.824299849113,0.0214658805884
9.85416666667,0.0196534893111,0.823930778519,0.0215266352583
9.875,0.019657505275,0.823560829888,0.0215874969045
9.89583333333,0.0196616325925,0.823190002515,0.0216484889959
9.91666666667,0.0196658708606,0.822818295301,0.0217096350011
9.9375,0.0196702197287,0.822445706748,0.0217709583888
9.95833333333,0.0196746788983,0.822072234969,0.0218324826277
9.97916666667,0.0196792481223,0.821697877681,0.0218942311865
10,0.0196839272049,0.821322632208,0.021956227534
10.0208333333,0.0196887160002,0.820946495486,0.0220184951388
10.0416666667,0.0196936144126,0.820569464057,0.0220810574697
