maturity_years,zero_rate,discount_factor,forward_rate
1.4375,0.0206823101074,0.970706792482,0.0189421931087
1.45833333333,0.0206651958088,0.970312840126,0.0195250405532
1.47916666667,0.0206489078766,0.969918553733,0.0194924646888
1.5,0.0206326199444,0.969525085539,0.0194598888243
1.52083333333,0.0206163320121,0.969132434679,0.0194273129599
1.54166666667,0.020599941682,0.968740753217,0.0193526162022
1.5625,0.0205830859323,0.968350595573,0.0193189047027
1.58333333333,0.0205662301825,0.967961274886,0.0192851932033
1.60416666667,0.0205493744328,0.967572790271,0.0192514817038
1.625,0.0205325186831,0.967185140848,0.0192177702044
1.64583333333,0.0205156629334,0.966798325737,0.0191840587049
1.66666666667,0.0205060021685,0.966400755262,0.0199489905289
1.6875,0.020499039523,0.965999338845,0.0199350652379
1.70833333333,0.0204920768775,0.965598369296,0.0199211399469
1.72916666667,0.0204734610187,0.965217295464,0.0189035608833
1.75,0.0204545465592,0.964837624586,0.0188657319644
1.77083333333,0.0204356320998,0.964458863145,0.0188279030455
1.79166666667,0.0204167176403,0.964081010187,0.0187900741265
1.8125,0.0203978031808,0.96370406476,0.0187522452076
1.83333333333,0.0203829684094,0.9633208208,0.0197057804891
1.85416666667,0.0203752730922,0.962925577413,0.0196903898545
1.875,0.0203675777749,0.962530804817,0.01967499922
1.89583333333,0.0203598824576,0.962136502563,0.0196596085854
1.91666666667,0.0203555941012,0.961736390041,0.0200437654723
1.9375,0.0203522046596,0.961334941374,0.0200369865891
1.95833333333,0.020348815218,0.960933795989,0.0200302077058
1.97916666667,0.0203454257764,0.960532953647,0.0200234288226
2,0.0203420363348,0.960132414108,0.0200166499394
2.02083333333,0.0203386468932,0.959732177133,0.0200098710561
2.04166666667,0.0203352574515,0.959332242482,0.0200030921729
2.0625,0.0203318680099,0.958932609917,0.0199963132897
2.08333333333,0.0203284785683,0.958533279198,0.0199895344064
2.10416666667,0.0203250891267,0.958134250089,0.0199827555232
2.125,0.0203216996851,0.957735522349,0.0199759766399
2.14583333333,0.0203183102434,0.957337095742,0.0199691977567
2.16666666667,0.0203149208018,0.956938970029,0.0199624188735
2.1875,0.0203115313602,0.956541144973,0.0199556399902
2.20833333333,0.0203081419186,0.956143620336,0.019948861107
2.22916666667,0.020304752477,0.955746395882,0.0199420822237
2.25,0.0203013630353,0.955349471374,0.0203477495876
2.27083333333,0.0203017925405,0.954944565076,0.0203486085978
2.29166666667,0.0203022220456,0.954539813307,0.0203494676081
2.3125,0.0203026515507,0.954135216017,0.0203503266183
2.33333333333,0.0203030810558,0.953730773153,0.0203511856285
2.35416666667,0.0203035105609,0.953326484666,0.0203520446387
2.375,0.020303940066,0.952922350504,0.020352903649
2.39583333333,0.0203043695711,0.952518370616,0.0203537626592
2.41666666667,0.0203047990763,0.952114544952,0.0203546216694
2.4375,0.0203052285814,0.95171087346,0.0203554806797
2.45833333333,0.0203056580865,0.951307356089,0.0203563396899
2.47916666667,0.0203060875916,0.950903992789,0.0203571987001
2.5,0.0203065170967,0.950500783509,0.0203580577103
2.52083333333,0.0203069466018,0.950097728197,0.0203589167206
2.54166666667,0.0203073761069,0.949694826803,0.0203597757308
2.5625,0.020307805612,0.949292079277,0.020360634741
2.58333333333,0.0203082351172,0.948889485566,0.0203614937512
2.60416666667,0.0203086646223,0.948487045621,0.0203623527615
2.625,0.0203090941274,0.94808475939,0.0203632117717
2.64583333333,0.0203095236325,0.947682626823,0.0203640707819
2.66666666667,0.0203099531376,0.947280647869,0.0203649297922
2.6875,0.0203103826427,0.946878822478,0.0203657888024
2.70833333333,0.0203108121478,0.946477150598,0.0203666478126
2.72916666667,0.020311241653,0.946075632178,0.0203675068228
2.75,0.0203116711581,0.945674267168,0.0203683658331
2.77083333333,0.0203121006632,0.945273055518,0.0203692248433
2.79166666667,0.0203125301683,0.944871997176,0.0203700838535
2.8125,0.0203129596734,0.944471092092,0.0203709428637
2.83333333333,0.0203133891785,0.944070340215,0.020371801874
2.85416666667,0.0203138186836,0.943669741495,0.0203726608842
2.875,0.0203142481888,0.943269295881,0.0203735198944
2.89583333333,0.0203146776939,0.942869003321,0.0203743789046
2.91666666667,0.020315107199,0.942468863767,0.0203752379149
2.9375,0.0203155367041,0.942068877166,0.0203760969251
2.95833333333,0.0203159662092,0.941669043468,0.0203769559353
2.97916666667,0.0203163957143,0.941269362624,0.0203778149456
3,0.0203168252194,0.940869834581,0.0203786739558
3.02083333333,0.0203172547245,0.940470459291,0.020379532966
3.04166666667,0.0203176842297,0.940071236701,0.0203803919762
3.0625,0.0203181137348,0.939672166762,0.0203812509865
3.08333333333,0.0203185432399,0.939273249423,0.0203821099967
3.10416666667,0.020318972745,0.938874484633,0.0203829690069
3.125,0.0203194022501,0.938475872342,0.0203838280171
3.14583333333,0.0203198317552,0.9380774125,0.0203846870274
3.16666666667,0.0203202612603,0.937679105056,0.0203855460376
3.1875,0.0203206907655,0.93728094996,0.0203864050478
3.20833333333,0.0203211202706,0.936882947161,0.0203872640581
3.22916666667,0.0203215497757,0.936485096608,0.0203881230683
3.25,0.0203219792808,0.936087398252,0.0203889820785
3.27083333333,0.0203224087859,0.935689852042,0.0203898410887
3.29166666667,0.020322838291,0.935292457927,0.020390700099
3.3125,0.0203232677961,0.934895215858,0.0203915591092
3.33333333333,0.0203236973013,0.934498125783,0.0203924181194
3.35416666667,0.0203241268064,0.934101187653,0.0203932771296
3.375,0.0203245563115,0.933704401417,0.0203941361399
3.39583333333,0.0203249858166,0.933307767025,0.0203949951501
3.41666666667,0.0203254153217,0.932911284426,0.0203958541603
3.4375,0.0203258448268,0.932514953571,0.0203967131706
3.45833333333,0.0203262743319,0.932118774408,0.0203975721808
3.47916666667,0.020326703837,0.931722746888,0.020398431191
3.5,0.0203222219195,0.931342880587,0.0193629800178
3.52083333333,0.0203165121463,0.930967367647,0.0193515604713
3.54166666667,0.020310802373,0.930592227507,0.0193401409249
3.5625,0.0203050925998,0.930217459837,0.0193287213784
3.58333333333,0.0202993828266,0.92984306431,0.019317301832
3.60416666667,0.0202936730534,0.929469040597,0.0193058822855
3.625,0.0202879632801,0.929095388372,0.0192944627391
3.64583333333,0.0202822535069,0.928722107307,0.0192830431926
3.66666666667,0.0202765437337,0.928349197075,0.0192716236462
3.6875,0.0202708339605,0.927976657351,0.0192602040997
3.70833333333,0.0202651241872,0.927604487807,0.0192487845533
3.72916666667,0.020259414414,0.92723268812,0.0192373650068
3.75,0.0202537046408,0.926861257963,0.0192259454604
3.77083333333,0.0202479948676,0.926490197012,0.0192145259139
3.79166666667,0.0202422850943,0.926119504942,0.0192031063675
3.8125,0.0202365753211,0.925749181431,0.019191686821
3.83333333333,0.0202308655479,0.925379226153,0.0191802672746
3.85416666667,0.0202251557747,0.925009638786,0.0191688477281
3.875,0.0202194460014,0.924640419007,0.0191574281817
3.89583333333,0.0202137362282,0.924271566494,0.0191460086352
3.91666666667,0.020208026455,0.923903080925,0.0191345890888
3.9375,0.0202023166818,0.923534961978,0.0191231695423
3.95833333333,0.0201966069085,0.923167209333,0.0191117499959
3.97916666667,0.0201908971353,0.922799822667,0.0191003304494
4,0.0201851873621,0.922432801661,0.019088910903
4.02083333333,0.0201794775889,0.922066145995,0.0190774913565
4.04166666667,0.0201737678156,0.921699855349,0.0190660718101
4.0625,0.0201680580424,0.921333929404,0.0190546522636
4.08333333333,0.0201623482692,0.920968367841,0.0190432327172
4.10416666667,0.020156211162,0.920604784943,0.0186104618602
4.125,0.0201483647188,0.920248069555,0.0185947689739
4.14583333333,0.0201405182757,0.919891793131,0.0185790760875
4.16666666667,0.0201326718325,0.91953595527,0.0185633832012
4.1875,0.0201248253894,0.919180555568,0.0185476903149
4.20833333333,0.0201169789462,0.918825593624,0.0185319974286
4.22916666667,0.020109132503,0.918471069037,0.0185163045423
4.25,0.0201012860599,0.918116981406,0.018500611656
4.27083333333,0.0200934396167,0.917763330332,0.0184849187697
4.29166666667,0.0200855931736,0.917410115414,0.0184692258833
4.3125,0.0200777467304,0.917057336255,0.018453532997
4.33333333333,0.0200699002873,0.916704992456,0.0184378401107
4.35416666667,0.0200620538441,0.916353083619,0.0184221472244
4.375,0.020054207401,0.916001609348,0.0184064543381
4.39583333333,0.0200463609578,0.915650569246,0.0183907614518
4.41666666667,0.0200385145146,0.915299962917,0.0183750685655
4.4375,0.0200306680715,0.914949789965,0.0183593756792
4.45833333333,0.0200228216283,0.914600049997,0.0183436827928
4.47916666667,0.0200149751852,0.914250742617,0.0183279899065
4.5,0.020007128742,0.913901867433,0.0183122970202
4.52083333333,0.0199992822989,0.913553424051,0.0182966041339
4.54166666667,0.0199914358557,0.913205412079,0.0182809112476
4.5625,0.0199835894125,0.912857831125,0.0182652183613
4.58333333333,0.0199757429694,0.912510680798,0.018249525475
4.60416666667,0.0199678965262,0.912163960707,0.0182338325887
4.625,0.0199600500831,0.911817670462,0.0182181397023
4.64583333333,0.0199522036399,0.911471809673,0.018202446816
4.66666666667,0.0199443571968,0.911126377951,0.0181867539297
4.6875,0.0199365107536,0.910781374909,0.0181710610434
4.70833333333,0.0199286643105,0.910436800157,0.0181553681571
4.72916666667,0.0199216605377,0.91008902648,0.0184593282511
4.75,0.0199152185453,0.909739223529,0.0184464442662
4.77083333333,0.0199087765528,0.909389799124,0.0184335602813
4.79166666667,0.0199023345604,0.909040752931,0.0184206762964
4.8125,0.0198958925679,0.908692084619,0.0184077923115
4.83333333333,0.0198894505755,0.908343793855,0.0183949083266
4.85416666667,0.019883008583,0.907995880308,0.0183820243417
4.875,0.0198765665906,0.907648343646,0.0183691403568
4.89583333333,0.0198701245981,0.907301183539,0.0183562563719
4.91666666667,0.0198636826056,0.906954399656,0.018343372387
4.9375,0.0198572406132,0.906607991667,0.0183304884021
4.95833333333,0.0198507986207,0.906261959243,0.0183176044171
4.97916666667,0.0198443566283,0.905916302054,0.0183047204322
5,0.0198379146358,0.905571019773,0.0182918364473
5.02083333333,0.0198314726434,0.905226112071,0.0182789524624
5.04166666667,0.0198250306509,0.904881578619,0.0182660684775
5.0625,0.0198185886585,0.904537419092,0.0182531844926
5.08333333333,0.019812146666,0.904193633161,0.0182403005077
5.10416666667,0.0198057046736,0.9038502205,0.0182274165228
5.125,0.0197992626811,0.903507180784,0.0182145325379
5.14583333333,0.0197928206887,0.903164513686,0.018201648553
5.16666666667,0.0197863786962,0.902822218881,0.0181887645681
5.1875,0.0197799367038,0.902480296045,0.0181758805832
5.20833333333,0.0197734947113,0.902138744853,0.0181629965983
5.22916666667,0.0197670527189,0.90179756498,0.0181501126134
5.25,0.0197606107264,0.901456756105,0.0181372286285
5.27083333333,0.019754168734,0.901116317903,0.0181243446436
5.29166666667,0.0197477267415,0.900776250051,0.0181114606587
5.3125,0.0197412847491,0.900436552228,0.0180985766738
5.33333333333,0.0197348427566,0.900097224111,0.0180856926889
5.35416666667,0.0197312033655,0.899744764073,0.0187958798562
5.375,0.0197275639744,0.899392578436,0.018788601074
5.39583333333,0.0197239245833,0.899040666987,0.0187813222918
5.41666666667,0.0197202851923,0.89868902951,0.0187740435097
5.4375,0.0197166458012,0.898337665793,0.0187667647275
5.45833333333,0.0197130064101,0.897986575621,0.0187594859453
5.47916666667,0.019709367019,0.897635758782,0.0187522071631
5.5,0.0197057276279,0.897285215063,0.018744928381
5.52083333333,0.0197020882368,0.896934944249,0.0187376495988
5.54166666667,0.0196984488457,0.896584946129,0.0187303708166
5.5625,0.0196948094546,0.89623522049,0.0187230920344
5.58333333333,0.0196911700636,0.89588576712,0.0187158132523
5.60416666667,0.0196875306725,0.895536585807,0.0187085344701
5.625,0.0196838912814,0.895187676338,0.0187012556879
5.64583333333,0.0196802518903,0.894839038502,0.0186939769057
5.66666666667,0.0196766124992,0.894490672087,0.0186866981236
5.6875,0.0196729731081,0.894142576883,0.0186794193414
5.70833333333,0.019669333717,0.893794752678,0.0186721405592
5.72916666667,0.019665694326,0.893447199261,0.018664861777
5.75,0.0196620549349,0.893099916421,0.0186575829949
5.77083333333,0.0196584155438,0.892752903948,0.0186503042127
5.79166666667,0.0196547761527,0.892406161632,0.0186430254305
5.8125,0.0196511367616,0.892059689263,0.0186357466483
5.83333333333,0.0196474973705,0.89171348663,0.0186284678662
5.85416666667,0.0196438579794,0.891367553525,0.018621189084
5.875,0.0196402185883,0.891021889737,0.0186139103018
5.89583333333,0.0196365791973,0.890676495058,0.0186066315197
5.91666666667,0.0196329398062,0.890331369278,0.0185993527375
5.9375,0.0196293004151,0.889986512189,0.0185920739553
5.95833333333,0.0196266668061,0.889636592165,0.0193049351834
5.97916666667,0.0196255418704,0.889278885432,0.0193026853119
6,0.0196244169346,0.888921364192,0.0193004354404
6.02083333333,0.0196232919989,0.888564028337,0.0192981855689
6.04166666667,0.0196221670632,0.88820687776,0.0192959356974
6.0625,0.0196210421274,0.887849912351,0.0192936858259
6.08333333333,0.0196199171917,0.887493132004,0.0192914359545
6.10416666667,0.0196187922559,0.887136536611,0.019289186083
6.125,0.0196176673202,0.886780126063,0.0192869362115
6.14583333333,0.0196165423844,0.886423900253,0.01928468634
6.16666666667,0.0196154174487,0.886067859073,0.0192824364685
6.1875,0.019614292513,0.885712002417,0.019280186597
6.20833333333,0.0196131675772,0.885356330176,0.0192779367255
6.22916666667,0.0196120426415,0.885000842243,0.019275686854
6.25,0.0196109177057,0.884645538511,0.0192734369826
6.27083333333,0.01960979277,0.884290418873,0.0192711871111
6.29166666667,0.0196086678342,0.88393548322,0.0192689372396
6.3125,0.0196075428985,0.883580731447,0.0192666873681
6.33333333333,0.0196064179627,0.883226163446,0.0192644374966
6.35416666667,0.019605293027,0.882871779111,0.0192621876251
6.375,0.0196041680913,0.882517578333,0.0192599377536
6.39583333333,0.0196030431555,0.882163561007,0.0192576878821
6.41666666667,0.0196019182198,0.881809727026,0.0192554380107
6.4375,0.019600793284,0.881456076283,0.0192531881392
6.45833333333,0.0195996683483,0.881102608671,0.0192509382677
6.47916666667,0.0195985434125,0.880749324084,0.0192486883962
6.5,0.0195974184768,0.880396222415,0.0192464385247
6.52083333333,0.019596293541,0.880043303558,0.0192441886532
6.54166666667,0.0195951686053,0.879690567406,0.0192419387817
6.5625,0.0195940436696,0.879338013854,0.0192396889102
6.58333333333,0.0195932137175,0.878983935827,0.0193542525892
6.60416666667,0.0195924575114,0.878629602839,0.019352740177
6.625,0.0195917013053,0.878275440363,0.0193512277648
6.64583333333,0.0195909450992,0.877921448305,0.0193497153526
6.66666666667,0.0195901888931,0.877567626577,0.0193482029404
6.6875,0.019589432687,0.877213975086,0.0193466905282
6.70833333333,0.0195886764809,0.876860493742,0.019345178116
6.72916666667,0.0195879202748,0.876507182455,0.0193436657038
6.75,0.0195871640687,0.876154041132,0.0193421532916
6.77083333333,0.0195864078626,0.875801069684,0.0193406408793
6.79166666667,0.0195856516565,0.87544826802,0.0193391284671
6.8125,0.0195848954504,0.875095636049,0.0193376160549
6.83333333333,0.0195841392443,0.87474317368,0.0193361036427
6.85416666667,0.0195833830382,0.874390880824,0.0193345912305
6.875,0.0195826268321,0.874038757389,0.0193330788183
6.89583333333,0.019581870626,0.873686803286,0.0193315664061
6.91666666667,0.0195811144199,0.873335018424,0.0193300539939
6.9375,0.0195803582138,0.872983402712,0.0193285415817
6.95833333333,0.0195796020077,0.87263195606,0.0193270291695
6.97916666667,0.0195788458016,0.872280678379,0.0193255167573
7,0.0195780895955,0.871929569577,0.0193240043451
7.02083333333,0.0195773333894,0.871578629566,0.0193224919329
7.04166666667,0.0195765771833,0.871227858254,0.0193209795207
7.0625,0.0195758209772,0.870877255552,0.0193194671085
7.08333333333,0.0195750647711,0.87052682137,0.0193179546963
7.10416666667,0.019574308565,0.870176555618,0.0193164422841
7.125,0.0195735523589,0.869826458206,0.0193149298719
7.14583333333,0.0195727961528,0.869476529045,0.0193134174597
7.16666666667,0.0195720399467,0.869126768044,0.0193119050475
7.1875,0.0195711395184,0.868778075686,0.01906146517
7.20833333333,0.0195696622014,0.868433167095,0.0190585105361
7.22916666667,0.0195681848845,0.868088448869,0.0190555559022
7.25,0.0195667075675,0.867743920891,0.0190526012683
7.27083333333,0.0195652302506,0.867399583041,0.0190496466344
7.29166666667,0.0195637529336,0.867055435204,0.0190466920005
7.3125,0.0195622756167,0.86671147726,0.0190437373666
7.33333333333,0.0195607982997,0.866367709092,0.0190407827327
7.35416666667,0.0195593209828,0.866024130582,0.0190378280988
7.375,0.0195578436658,0.865680741614,0.0190348734649
7.39583333333,0.0195563663489,0.865337542069,0.019031918831
7.41666666667,0.0195548890319,0.864994531831,0.0190289641971
7.4375,0.019553411715,0.864651710781,0.0190260095631
7.45833333333,0.019551934398,0.864309078803,0.0190230549292
7.47916666667,0.0195504570811,0.86396663578,0.0190201002953
7.5,0.0195489797641,0.863624381595,0.0190171456614
7.52083333333,0.0195475024472,0.86328231613,0.0190141910275
7.54166666667,0.0195460251302,0.86294043927,0.0190112363936
7.5625,0.0195445478133,0.862598750896,0.0190082817597
7.58333333333,0.0195430704963,0.862257250893,0.0190053271258
7.60416666667,0.0195415931794,0.861915939144,0.0190023724919
7.625,0.0195401158624,0.861574815532,0.018999417858
7.64583333333,0.0195386385455,0.861233879941,0.0189964632241
7.66666666667,0.0195371612285,0.860893132255,0.0189935085902
7.6875,0.0195356839115,0.860552572357,0.0189905539563
7.70833333333,0.0195342065946,0.86021220013,0.0189875993224
7.72916666667,0.0195327292776,0.85987201546,0.0189846446885
7.75,0.0195312519607,0.85953201823,0.0189816900546
7.77083333333,0.0195297746437,0.859192208323,0.0189787354207
7.79166666667,0.0195282973268,0.858852585624,0.0189757807868
7.8125,0.0195287057883,0.858500501942,0.0201533234582
7.83333333333,0.0195303714354,0.858140097025,0.0201566547524
7.85416666667,0.0195320370825,0.857779783877,0.0201599860466
7.875,0.0195337027296,0.857419562509,0.0201633173409
7.89583333333,0.0195353683768,0.857059432934,0.0201666486351
7.91666666667,0.0195370340239,0.856699395161,0.0201699799293
7.9375,0.019538699671,0.856339449204,0.0201733112236
7.95833333333,0.0195403653181,0.855979595072,0.0201766425178
7.97916666667,0.0195420309652,0.855619832779,0.0201799738121
8,0.0195436966124,0.855260162334,0.0201833051063
8.02083333333,0.0195453622595,0.854900583749,0.0201866364005
8.04166666667,0.0195470279066,0.854541097036,0.0201899676948
8.0625,0.0195486935537,0.854181702205,0.020193298989
8.08333333333,0.0195503592008,0.853822399269,0.0201966302833
8.10416666667,0.019552024848,0.853463188237,0.0201999615775
8.125,0.0195536904951,0.853104069122,0.0202032928717
8.14583333333,0.0195553561422,0.852745041934,0.020206624166
8.16666666667,0.0195570217893,0.852386106685,0.0202099554602
8.1875,0.0195586874364,0.852027263386,0.0202132867545
8.20833333333,0.0195603530836,0.851668512047,0.0202166180487
8.22916666667,0.0195620187307,0.851309852681,0.0202199493429
8.25,0.0195636843778,0.850951285297,0.0202232806372
8.27083333333,0.0195653500249,0.850592809907,0.0202266119314
8.29166666667,0.019567015672,0.850234426522,0.0202299432257
8.3125,0.0195686813192,0.849876135153,0.0202332745199
8.33333333333,0.0195703469663,0.849517935811,0.0202366058141
8.35416666667,0.0195720126134,0.849159828507,0.0202399371084
8.375,0.0195736782605,0.848801813251,0.0202432684026
8.39583333333,0.0195753439076,0.848443890055,0.0202465996969
8.41666666667,0.0195770095547,0.84808605893,0.0202499309911
8.4375,0.0195778717183,0.847734066988,0.0199270479642
8.45833333333,0.0195787338819,0.847382190697,0.0199287722913
8.47916666667,0.0195795960455,0.847030430033,0.0199304966185
8.5,0.019580458209,0.846678784976,0.0199322209456
8.52083333333,0.0195813203726,0.8463272555,0.0199339452727
8.54166666667,0.0195821825362,0.845975841585,0.0199356695999
8.5625,0.0195830446997,0.845624543207,0.019937393927
8.58333333333,0.0195839068633,0.845273360343,0.0199391182542
8.60416666667,0.0195847690269,0.84492229297,0.0199408425813
8.625,0.0195856311904,0.844571341067,0.0199425669084
8.64583333333,0.019586493354,0.84422050461,0.0199442912356
8.66666666667,0.0195873555176,0.843869783576,0.0199460155627
8.6875,0.0195882176812,0.843519177942,0.0199477398899
8.70833333333,0.0195890798447,0.843168687687,0.019949464217
8.72916666667,0.0195899420083,0.842818312786,0.0199511885441
8.75,0.0195908041719,0.842468053218,0.0199529128713
8.77083333333,0.0195916663354,0.842117908959,0.0199546371984
8.79166666667,0.019592528499,0.841767879987,0.0199563615256
8.8125,0.0195933906626,0.841417966279,0.0199580858527
8.83333333333,0.0195942528262,0.841068167813,0.0199598101798
8.85416666667,0.0195951149897,0.840718484564,0.019961534507
8.875,0.0195959771533,0.840368916512,0.0199632588341
8.89583333333,0.0195968393169,0.840019463632,0.0199649831613
8.91666666667,0.0195977014804,0.839670125902,0.0199667074884
8.9375,0.019598563644,0.8393209033,0.0199684318155
8.95833333333,0.0195994258076,0.838971795802,0.0199701561427
8.97916666667,0.0196002879711,0.838622803385,0.0199718804698
9,0.0196011501347,0.838273926028,0.019973604797
9.02083333333,0.0196020122983,0.837925163706,0.0199753291241
9.04166666667,0.0196019196319,0.837583747441,0.0189401080746
9.0625,0.0196003947204,0.837253340763,0.0189370582517
9.08333333333,0.019598869809,0.836923117599,0.0189340084289
9.10416666667,0.0195973448976,0.836593077835,0.018930958606
9.125,0.0195958199862,0.836263221356,0.0189279087832
9.14583333333,0.0195942950747,0.835933548048,0.0189248589603
9.16666666667,0.0195927701633,0.835604057797,0.0189218091375
9.1875,0.0195912452519,0.835274750489,0.0189187593146
9.20833333333,0.0195897203405,0.834945626011,0.0189157094918
9.22916666667,0.0195881954291,0.834616684247,0.018912659669
9.25,0.0195866705176,0.834287925085,0.0189096098461
9.27083333333,0.0195851456062,0.833959348411,0.0189065600233
9.29166666667,0.0195836206948,0.833630954111,0.0189035102004
9.3125,0.0195820957834,0.833302742071,0.0189004603776
9.33333333333,0.0195805708719,0.832974712179,0.0188974105547
9.35416666667,0.0195790459605,0.83264686432,0.0188943607319
9.375,0.0195775210491,0.832319198382,0.018891310909
9.39583333333,0.0195759961377,0.831991714251,0.0188882610862
9.41666666667,0.0195744712263,0.831664411814,0.0188852112634
9.4375,0.0195729463148,0.831337290958,0.0188821614405
9.45833333333,0.0195714214034,0.831010351571,0.0188791116177
9.47916666667,0.019569896492,0.830683593538,0.0188760617948
9.5,0.0195683715806,0.830357016748,0.018873011972
9.52083333333,0.0195668466691,0.830030621087,0.0188699621491
9.54166666667,0.0195653217577,0.829704406444,0.0188669123263
9.5625,0.0195637968463,0.829378372704,0.0188638625034
9.58333333333,0.0195622719349,0.829052519757,0.0188608126806
9.60416666667,0.0195607470235,0.828726847489,0.0188577628578
9.625,0.019559222112,0.828401355787,0.0188547130349
9.64583333333,0.0195576972006,0.828076044541,0.0188516632121
9.66666666667,0.0195640040384,0.827688249546,0.0233988596823
9.6875,0.0195722688135,0.827284727071,0.0234153892325
9.70833333333,0.0195805335886,0.826881116574,0.0234319187827
9.72916666667,0.0195887983637,0.826477418379,0.0234484483329
9.75,0.0195970631388,0.826073632805,0.0234649778831
9.77083333333,0.0196053279139,0.825669760172,0.0234815074333
9.79166666667,0.019613592689,0.825265800803,0.0234980369835
9.8125,0.0196218574641,0.824861755016,0.0235145665337
9.83333333333,0.0196301222392,0.824457623134,0.0235310960839
9.85416666667,0.0196383870142,0.824053405475,0.023547625634
9.875,0.0196466517893,0.823649102361,0.0235641551842
9.89583333333,0.0196549165644,0.823244714113,0.0235806847344
9.91666666667,0.0196631813395,0.822840241049,0.0235972142846
9.9375,0.0196714461146,0.822435683491,0.0236137438348
9.95833333333,0.0196797108897,0.822031041758,0.023630273385
9.97916666667,0.0196879756648,0.82162631617,0.0236468029352
10,0.0196962404399,0.821221507048,0.0236633324854
10.0208333333,0.019704505215,0.820816614712,0.0236798620356
10.0416666667,0.0197127699901,0.82041163948,0.0236963915857
