maturity_years,zero_rate,discount_factor,forward_rate
3.6567129629629633,0.022696647405768832,0.9203556341412638,0.02385445018836477
3.739814814814815,0.022721502837334553,0.9185359704511736,0.02377479313055612
3.822916666666667,0.022743469219222982,0.916726242268377,0.023688063249332248
3.906018518518519,0.022762580471245443,0.9149269427805906,0.023594260544693164
3.9891203703703706,0.022778867686726347,0.9131385612616597,0.02349338501663886
4.072222222222222,0.022792410669474156,0.9113613929349784,0.023394105557949393
4.155324074074074,0.02280358153284404,0.9095946017467462,0.02331051134574755
4.238425925925926,0.02281283103144265,0.907836943193675,0.023242799100777818
4.321527777777778,0.02282057541338693,0.9060871816754593,0.02319096882304019
4.404629629629629,0.022827199513492567,0.9043440910325933,0.02315502051253467
4.4877314814814815,0.022833059661763,0.9026064544494246,0.023134954169261257
4.570833333333334,0.022838486274604726,0.9008730643736699,0.02313076979321995
4.653935185185185,0.02284378616842626,0.8991427224521776,0.02314246738441075
4.737037037037037,0.022849244629712207,0.8974142394827216,0.023170046942833655
4.820138888888889,0.022855127270962075,0.8956864353816133,0.023213508468488672
4.903240740740741,0.022861681697898418,0.8939581391669231,0.023272851961375792
4.986342592592592,0.022869139009961927,0.8922281889570988,0.023348077421495018
5.069444444444445,0.022877655677001903,0.890495700479339,0.023426159556297975
5.152546296296296,0.022886991881602058,0.88876156503396,0.023483322720394197
5.235648148148148,0.022896769009165062,0.887027382477339,0.023519063124413025
5.31875,0.02290663167626842,0.8852947423401816,0.023533380768354446
5.401851851851852,0.022916246368301536,0.8835652217944253,0.023526275652218463
5.484953703703704,0.02292529978280747,0.8818403856947216,0.023497747776005082
5.5680555555555555,0.022933497321175975,0.8801217866477937,0.023447797139714295
5.651157407407408,0.022940561713416976,0.8784109651092932,0.023376423743346107
5.734259259259259,0.022946231762514143,0.8767094495077755,0.02328362758690052
5.817361111111111,0.022950261196401017,0.8750187563954219,0.023169408670377523
5.900462962962963,0.022952417616949473,0.8733403906251438,0.02303376699377713
5.983564814814815,0.022952481536539,0.871675845553712,0.022876702557099334
6.066666666666666,0.02295025926134194,0.8700265306033054,0.022701973896796162
6.149768518518519,0.02294566722768105,0.8683933124988911,0.022517274312481985
6.23287037037037,0.02293867012648226,0.8667768151028347,0.02232283223276231
6.315972222222222,0.022929234705111805,0.8651776568696153,0.022118647657637124
6.399074074074075,0.022917329438282976,0.8635964520672775,0.02190472058710644
6.482175925925926,0.02290292441733271,0.8620338109124466,0.021681051021170253
6.565277777777778,0.022885991247907224,0.8604903397096967,0.021447638959828562
6.64837962962963,0.022866502955321007,0.8589666409952308,0.021204484403081373
6.731481481481482,0.022844433896925958,0.8574633136848336,0.020951587350928676
6.814583333333333,0.022819759680892393,0.8559809532260636,0.02068894780337048
6.8976851851851855,0.022792457090861022,0.8545201517546495,0.020416565760406784
6.980787037037037,0.022762504015976823,0.8530814982550652,0.02013444122203758
7.063888888888889,0.022729894595596184,0.851665487222417,0.019847619191129283
7.1469907407407405,0.022694746188143124,0.8502718638006656,0.019567669543571302
7.230092592592593,0.022657230172382314,0.8489000112056568,0.019295048525750237
7.313194444444445,0.022617510536925886,0.8475493151899046,0.019029756137666103
7.396296296296296,0.022575743900341935,0.8462191663931425,0.0187717923793189
7.479398148148149,0.022532079920588727,0.8449089602047118,0.01852115725070862
7.5625,0.02248666167745412,0.8436180966303766,0.01827785075183527
7.645601851851852,0.02243962603005395,0.8423459801634995,0.018041872882698845
7.728703703703704,0.022391103951266794,0.8410920196605152,0.017813223643299344
7.811805555555556,0.02234122084082238,0.8398556282206351,0.017591903033636773
7.894907407407407,0.022290096818616628,0.8386362230697293,0.01737791105371113
7.9780092592592595,0.02223784699969503,0.8374332254483232,0.01717124770352241
8.061111111111112,0.022184592731787682,0.8362459864896474,0.016976257894599847
8.144212962962964,0.022130549757738156,0.835073185877641,0.016804103204438623
8.227314814814816,0.02207597780999272,0.8339131495404831,0.01665534625968233
8.310416666666669,0.022021126728256974,0.8327642096068425,0.016529987060330962
8.393518518518519,0.021966236457867595,0.8316247076246664,0.01642802560638452
8.476620370370371,0.021911537534797177,0.8304929943594139,0.016349461897843004
8.559722222222224,0.021857251542407117,0.8293674296251362,0.016294295934706413
8.642824074074076,0.021803591541850097,0.8282463821480864,0.016262527716974753
8.725925925925926,0.021750762477878778,0.8271282294625458,0.016254157244648015
8.809027777777779,0.021698961561684788,0.826011357838562,0.016269184517726208
8.89212962962963,0.021648378632270683,0.8248941622412989,0.016307609536209324
8.975231481481483,0.021599196497746193,0.8237750463217006,0.016369432300097367
9.058333333333335,0.0215515795977017,0.8226525093278818,0.016449220851614425
9.141435185185186,0.021505567921721137,0.8215259484959454,0.016531338210900075
9.224537037037038,0.021461131120247636,0.82039528592006,0.016614805061933646
9.30763888888889,0.021418239058925537,0.8192604509168117,0.016699621404715145
9.390740740740743,0.021376862670075745,0.8181213733686195,0.016785787239244565
9.473842592592593,0.021336973905912812,0.8169779837277572,0.016873302565521903
9.556944444444445,0.0212985456942028,0.8158302130204276,0.01696216738354717
9.640046296296298,0.021261551896214665,0.8146779928508879,0.017052381693320358
9.72314814814815,0.02122596726682792,0.8135212554056253,0.01714394549484147
9.80625,0.021191767416668675,0.8123599334575812,0.017236858788110505
9.889351851851853,0.02115892877615473,0.8111939603704234,0.017331121573127464
9.972453703703705,0.021127428561338403,0.8100232701028638,0.017426733849892347
10.055555555555557,0.02109724200806216,0.8088478194447403,0.017522211392603147
10.13865740740741,0.021068313860428785,0.8076678219951652,0.01761276136300644
10.22175925925926,0.02104057072685777,0.8064836546442525,0.017698018863158086
10.304861111111112,0.021013941258045118,0.8052956949738884,0.017777983893058083
10.387962962962964,0.0209883563878137,0.8041043185254965,0.01785265645270644
10.471064814814817,0.02096374924251496,0.8029098987835628,0.017922036542103153
10.554166666666667,0.0209400550547108,0.8017128071608964,0.01798612416124822
10.63726851851852,0.020917211080901506,0.8005134129856106,0.018044919310141638
10.720370370370372,0.02089515652308025,0.799312083489809,0.018098421988783413
10.803472222222224,0.020873832453907996,0.7981091837999605,0.01814663219717354
10.886574074074076,0.020853181745315537,0.7969050769289476,0.018189549935312025
10.969675925925927,0.02083314900035073,0.7957001237697702,0.018227175203198862
11.052777777777779,0.020813680488100297,0.7944946830908904,0.01825950800083406
11.135879629629631,0.020794724081525478,0.7932891115332015,0.018286548328217606
11.218981481481483,0.020776229198060492,0.7920837636086039,0.018308296185349508
11.302083333333334,0.020758146742831614,0.7908789917001724,0.018324751572229764
11.385185185185186,0.02074042905436295,0.7896751460638979,0.018335914488858376
11.468287037037038,0.020723029852642762,0.7884725748319877,0.018341784935235344
11.55138888888889,0.02070590418943154,0.7872716240177078,0.018342362911360665
11.634490740740743,0.020689008400699625,0.7860726375217488,0.01833764841723434
11.717592592592593,0.02067230006108877,0.7848759571401043,0.01832764145285637
11.800694444444446,0.020655737940297795,0.7836819225734385,0.018312342018226752
11.883796296296298,0.0206392819612982,0.7824908714379335,0.018291750113345495
11.96689814814815,0.020622893160290735,0.7813031392775964,0.018265865738212587
12.05,0.020606535210450742,0.7801190448932934,0.018235818314128717
12.133101851851853,0.020590195841254818,0.77893868718268,0.018206223154813926
12.216203703703705,0.020573880670377295,0.7777619976324369,0.018177575277761735
12.299305555555557,0.020557595607756288,0.7765889038765317,0.01814987468297215
12.382407407407408,0.020541346404676884,0.7754193339606652,0.018123121370445163
12.46550925925926,0.020525138659059354,0.7742532163393092,0.01809731534018078
12.548611111111112,0.020508977820537476,0.7730904798728077,0.018072456592178994
12.631712962962965,0.020492869195336192,0.7719310538245451,0.018048545126439813
12.714814814814817,0.020476817950958178,0.770774867858177,0.018025580942963235
12.797916666666667,0.020460829120687668,0.7696218520349255,0.018003564041749253
12.88101851851852,0.020444907607920018,0.7684719368109381,0.017982494422797875
12.964120370370372,0.02042905819032477,0.7673250530347071,0.0179623720861091
13.047222222222224,0.02041328552384953,0.7661811319445542,0.017943197031682925
13.130324074074075,0.0203975941465719,0.765040105166173,0.017924969259519353
13.213425925925927,0.020381988482406018,0.7639019047102341,0.01790768876961838
13.29652777777778,0.020366472844670087,0.7627664629700507,0.01789135556198001
13.379629629629632,0.02035105143952098,0.7616337127193026,0.017875969636604244
13.462731481481484,0.020335728369261633,0.7605035871098201,0.017861530993491075
13.545833333333334,0.020320507635526674,0.7593760196694266,0.017848039632640506
13.628935185185187,0.02030539314235158,0.7582509442998375,0.017835495554052543
13.712037037037039,0.0202903886991301,0.7571282952746197,0.017823898757727177
13.795138888888891,0.02027549802346493,0.7560080072372043,0.017813249243664415
13.878240740740742,0.020260724743915878,0.7548900151989585,0.017803547011864256
13.961342592592594,0.020246072402649876,0.7537742545373117,0.017794792062326696
14.044444444444446,0.020231544457997,0.7526606609939381,0.01778698439505174
14.127546296296298,0.020217144286916157,0.7515491706729928,0.017780124010039384
14.210648148148149,0.02020287518737437,0.7504397200394027,0.017774210907289627
14.293750000000001,0.020188740380643,0.7493322459172119,0.017769245086802474
14.376851851851853,0.02017474301351432,0.7482266854879793,0.01776522654857792
14.459953703703706,0.02016088616044174,0.7471229762892289,0.01776215529261597
14.543055555555558,0.020147172825606543,0.7460210562129532,0.017760031318916625
14.626157407407408,0.020133605944914257,0.7449208635041681,0.017758854627479875
14.70925925925926,0.0201201883879233,0.7438223367595178,0.01775862521830573
14.792361111111113,0.02010692295970864,0.7427254149259325,0.017759343091394184
14.875462962962965,0.020093812402663003,0.7416300372993341,0.01776100824674524
14.958564814814816,0.02008085939823796,0.7405361435233941,0.0177636206843589
15.041666666666668,0.02006806654593251,0.7394436738407619,0.017767155825638915
15.12476851851852,0.020055435872378808,0.7383525745974414,0.01777146701753578
15.207870370370372,0.02004296884885425,0.7372627981783371,0.017776529953790178
15.290972222222225,0.020030666892697547,0.7361742974895327,0.0177823446344021
15.374074074074075,0.020018531390602695,0.7350870257088746,0.017788911059371543
15.457175925925927,0.020006563699442786,0.7340009362851919,0.017796229228698515
15.54027777777778,0.019994765147067297,0.7329159829375461,0.01780429914238301
15.623379629629632,0.019983137033074014,0.7318321196545106,0.01781312080042503
15.706481481481482,0.019971680629556423,0.7307493006934778,0.017822694202824577
15.789583333333335,0.019960397181827474,0.7296674805799966,0.017833019349581647
15.872685185185187,0.019949287909120657,0.7285866141071378,0.017844096240696244
15.95578703703704,0.01993835400526912,0.7275066563348863,0.017855924876168366
16.038888888888888,0.019927596639363727,0.7264275625895634,0.017868505255998014
16.121990740740742,0.019917016956390702,0.7253492884632751,0.01788183738018519
16.205092592592592,0.019906616077849732,0.7242717898133878,0.017895921248729886
16.288194444444443,0.019896395102353057,0.7231950227620318,0.017910756861632106
16.371296296296297,0.019886355106206403,0.7221189436956309,0.017926344218891856
16.454398148148147,0.01987649714397224,0.7210435092644581,0.01794268332050913
16.5375,0.019866822249016106,0.7199686763822183,0.017959774166483932
16.620601851851852,0.01985733143403651,0.7188944022256564,0.017977616756816257
16.703703703703702,0.019848025691579046,0.7178206442341907,0.017996211091506106
16.786805555555556,0.0198389059945352,0.7167473601095717,0.01801555717055348
16.869907407407407,0.019829973296626457,0.7156745078155673,0.018035654993958383
16.95300925925926,0.01982122853287412,0.7146020455776697,0.018056504561720806
17.03611111111111,0.019812672620055437,0.7135299318828301,0.01807810587384076
17.119212962962962,0.019804306457146387,0.712458125479215,0.018100458930318235
17.202314814814816,0.019796130925751672,0.7113865853759883,0.01812356373115324
17.285416666666666,0.01978814689052228,0.7103152708431155,0.018147420276345767
17.368518518518517,0.019780355199561086,0.709244141411192,0.018172028565895816
17.45162037037037,0.019772756684816824,0.7081731568712946,0.018197388599803396
17.53472222222222,0.019765352162466904,0.7071022772748555,0.018223500378068497
17.617824074074075,0.01975814243328936,0.7060314629335588,0.018250363900691128
17.700925925925926,0.019751128283024343,0.704960674419259,0.018277979167671283
17.784027777777776,0.019744310482725465,0.703889872563922,0.01830634617900896
17.86712962962963,0.019737689789101332,0.7028190184595876,0.018335464934704167
17.95023148148148,0.019731266944847614,0.7017480734583533,0.018365335434756894
18.033333333333335,0.019725042678969913,0.7006769991723788,0.01839595767916715
18.116435185185185,0.01971901770709776,0.6996057574739124,0.01842733166793493
18.199537037037036,0.019713192731789966,0.6985343104953373,0.018459457401060236
18.28263888888889,0.01970756844283175,0.6974626206292375,0.018492334878543067
18.36574074074074,0.01970214551752365,0.6963906505284855,0.018525964100383423
18.44884259259259,0.019696924620962765,0.6953183631063483,0.018560345066581305
18.531944444444445,0.019691906406316337,0.6942457215366135,0.018595477777136712
18.615046296296295,0.019687091515088063,0.6931726892537337,0.018631362232049642
18.69814814814815,0.01968248057737727,0.6920992299529917,0.018667998431320103
18.78125,0.019678074212131212,0.6910253075906823,0.018705386374948084
18.86435185185185,0.019673873027390733,0.6899508863843138,0.018743526062933592
18.947453703703705,0.01966987762052941,0.6888759308128267,0.018782417495276628
19.030555555555555,0.01966608857848648,0.6878004056168315,0.018822060671977184
19.11365740740741,0.01966250647799367,0.6867242757988621,0.01886245559303527
19.19675925925926,0.01965913188579611,0.6856475066236485,0.018903602258450877
19.27986111111111,0.01965596535886761,0.6845700636184047,0.018945500668224015
19.362962962962964,0.019653007444620285,0.6834919125731351,0.018988150822354676
19.446064814814815,0.01965025868110891,0.6824130195409557,0.01903155272084286
19.529166666666665,0.019647719597229975,0.681333350838432,0.01907570636368857
19.61226851851852,0.01964539071291574,0.6802528730459338,0.019120611750891806
19.69537037037037,0.01964327253932333,0.6791715530080036,0.019166268882452566
19.778472222222224,0.019641365579019094,0.678089357833742,0.019212677758370853
19.861574074074074,0.019639670326158338,0.6770062548972074,0.019259838378646667
19.944675925925925,0.019638187266660535,0.6759222118378306,0.019307750743280002
20.02777777777778,0.019636916833097543,0.6748371971728608,0.01935631690589917
20.11087962962963,0.019635856763160004,0.6737512160998846,0.019404270086628365
20.193981481481483,0.01963500069321304,0.6726643300615343,0.019451221758058027
20.277083333333334,0.01963434201058922,0.6715766049762656,0.019497171920188145
20.360185185185184,0.01963387421058182,0.6704881063945219,0.019542120573018733
20.443287037037038,0.01963359089425049,0.6693988994979272,0.019586067716549787
20.52638888888889,0.01963348576628028,0.6683090490985405,0.019629013350781297
20.609490740740743,0.019633552632892452,0.6672186196381727,0.019670957475713277
20.692592592592593,0.01963378539980558,0.6661276751877662,0.01971190009134572
20.775694444444444,0.019634178070245683,0.6650362794468329,0.019751841197678623
20.858796296296298,0.019634724743003817,0.6639444957429557,0.019790780794711995
20.941898148148148,0.01963541961054001,0.6628523870313472,0.01982871888244583
21.025,0.01963625695713206,0.6617600158944699,0.019865655460880125
21.108101851851853,0.019637231157068183,0.660667444541713,0.019901590530014886
21.191203703703703,0.019638336672882072,0.6595747348091296,0.01993652408985011
21.274305555555557,0.019639568053629392,0.6584819481592301,0.0199704561403858
21.357407407407408,0.019640919933204493,0.6573891456808331,0.020003386681621955
21.440509259259258,0.019642387028696265,0.6562963880889728,0.020035315713558568
21.523611111111112,0.019643964138782076,0.6552037357248629,0.020066243236195647
21.606712962962963,0.019645646142158787,0.654111248555915,0.020096169249533193
21.689814814814817,0.019647427996009822,0.6530189861758128,0.020125093753571202
21.772916666666667,0.01964930473450736,0.6519270078046396,0.02015301674830967
21.856018518518518,0.019651271467348675,0.6508353722890609,0.020179938233748605
21.93912037037037,0.019653323378325753,0.6497441381025586,0.020205858209888006
22.022222222222222,0.019655455723927295,0.6486533633457194,0.020230776676727867
22.105324074074073,0.019657663831972257,0.647563105746574,0.020254693634268194
22.188425925925927,0.019659943100274087,0.6464734226609885,0.020277609082508984
22.271527777777777,0.01966228899533486,0.6453843710731069,0.020299523021450237
22.35462962962963,0.01966469705106857,0.644296007595843,0.02032043545109196
22.43773148148148,0.01966716286755277,0.6432083884714239,0.02034034637143414
22.520833333333332,0.019669682109807834,0.6421215695719811,0.02035925578247678
22.603935185185186,0.019672250506603203,0.641035606400191,0.020377163684219893
22.687037037037037,0.0196748638492898,0.6399505540899643,0.020394070076663464
22.77013888888889,0.019677517990658058,0.6388664674071814,0.0204099749598075
22.85324074074074,0.019680208843820848,0.6377834007504771,0.020424878333652002
22.93634259259259,0.01968293238112069,0.6367014081520697,0.020438780198196966
23.019444444444446,0.019685684633060647,0.6356205432786373,0.020451680553442396
23.102546296296296,0.019688461687258258,0.6345408594322399,0.02046357939938829
23.18564814814815,0.019691259687422014,0.6334624095512854,0.020474476736034645
23.26875,0.01969407483234975,0.6323852462115408,0.02048437256338146
23.35185185185185,0.019696903374948376,0.6313094216271865,0.020493266881428746
23.434953703703705,0.019699741621274563,0.6302349876519151,0.020501159690176494
23.518055555555556,0.01970258592959566,0.6291619957800719,0.0205080509896247
23.601157407407406,0.01970543270947053,0.6280904971478384,0.02051394077977338
23.68425925925926,0.019708278420849695,0.6270205425344568,0.020518829060622516
23.76736111111111,0.019711119573194387,0.6259521823634969,0.020522715832172116
23.850462962962965,0.019713952724613987,0.6248854667041622,0.020525601094422186
23.933564814814815,0.019716774481021437,0.6238204452726379,0.020527484847372712
24.016666666666666,0.019719581495306227,0.6227571674334772,0.020528367091023708
24.09976851851852,0.019722370466524433,0.6216956822010271,0.020528247825375167
24.18287037037037,0.019725138139105498,0.6206360382408938,0.020527127050427085
24.265972222222224,0.01972788130207531,0.6195782838714446,0.02052500476617947
24.349074074074075,0.019730596788295137,0.6185224670653496,0.02052188097263232
24.432175925925925,0.01973328147371619,0.6174686354511584,0.020517755669785632
24.51527777777778,0.01973593227664925,0.6164168363149144,0.020512628857639405
24.59837962962963,0.019738546157049154,0.6153671166018067,0.02050650053619365
24.68148148148148,0.019741120115813728,0.6143195229178547,0.020499370705448352
24.764583333333334,0.019743651194096823,0.613274101531631,0.020491239365403518
24.847685185185185,0.019746136472635158,0.6122308983760166,0.02048210651605915
24.93078703703704,0.019748573071088585,0.6111899590499924,0.020471972157415246
25.01388888888889,0.019750958150475135,0.6101513287734314,0.020460852939235167
25.09699074074074,0.019753289943103627,0.6091150366343545,0.02044951087031374
25.180092592592594,0.019755569226833074,0.6080810728810764,0.02043835942439939
25.263194444444444,0.019757797146882274,0.6070494220137508,0.020427398601492126
25.3462962962963,0.019759974833450898,0.6060200686142458,0.020416628401591943
25.42939814814815,0.0197621034019649,0.6049929973457305,0.020406048824698843
25.5125,0.01976418395331712,0.6039681929522644,0.020395659870812828
25.595601851851853,0.019766217574103233,0.602945640258391,0.020385461539933893
25.678703703703704,0.019768205336853074,0.6019253241687343,0.020375453832062046
25.761805555555554,0.019770148300257497,0.6009072296675995,0.020365636747197276
25.84490740740741,0.019772047509390888,0.5998913418185754,0.020356010285339593
25.92800925925926,0.019773903995929355,0.598877645764143,0.02034657444648899
26.011111111111113,0.019775718778364763,0.5978661267252846,0.020337329230645473
26.094212962962963,0.01977749286221468,0.5968567700010973,0.020328274637809035
26.177314814814814,0.019779227240228306,0.5958495609684106,0.02031941066797968
26.260416666666668,0.019780922892588513,0.5948444850814059,0.020310737321157412
26.34351851851852,0.019782580787110027,0.5938415278712406,0.020302254597342223
26.426620370370372,0.019784201879433926,0.5928406749456737,0.020293962496534118
26.509722222222223,0.01978578711321843,0.5918419119886965,0.020285861018733097
26.592824074074073,0.019787337420326127,0.5908452247601651,0.02027795016393916
26.675925925925927,0.019788853721007714,0.5898505990954362,0.020270229932152304
26.759027777777778,0.01979033692408231,0.588858020905007,0.020262700323372528
26.842129629629632,0.01979178792711439,0.5878674761741567,0.02025536133759984
26.925231481481482,0.019793207616587493,0.5868789509625923,0.020248212974834232
27.008333333333333,0.01979459686807468,0.5858924314040973,0.02024125523507571
27.091435185185187,0.019795956546405875,0.5849079037061818,0.020234488118324262
27.174537037037037,0.019797287505832137,0.5839253541497386,0.020227911624579906
27.257638888888888,0.01979859059018691,0.5829447690886991,0.02022152575384263
27.340740740740742,0.019799866633044366,0.5819661349496943,0.020215330506112433
27.423842592592592,0.019801116457874822,0.580989438231718,0.020209325881389323
27.506944444444446,0.019802340878197374,0.5800146655057926,0.020203511879673296
27.590046296296297,0.01980354069772977,0.5790418034146385,0.02019788850096435
27.673148148148147,0.019804716710535568,0.5780708386723455,0.02019245574526249
27.75625,0.01980586970116867,0.5771017580640476,0.02018721361256771
27.839351851851852,0.019807000444815242,0.5761345484456006,0.020182162102880014
27.922453703703706,0.019808109707433116,0.5751691967432623,0.0201773012161994
28.005555555555556,0.019809198245888723,0.5742056899533754,0.02017263095252587
28.088657407407407,0.01981026680809155,0.5732440151420535,0.020168151311859422
28.17175925925926,0.019811316133126287,0.5722841594448689,0.020163862294200058
28.25486111111111,0.019812346951382575,0.5713261100665447,0.020159763899547777
28.337962962962962,0.019813359984682494,0.5703698542806481,0.020155856127902577
28.421064814814816,0.019814355946405838,0.5694153794292869,0.02015213897926446
28.504166666666666,0.01981533554161317,0.5684626729228087,0.02014861245363343
28.58726851851852,0.01981629946716674,0.5675117222395026,0.020145276551009478
28.67037037037037,0.019817248411849304,0.5665625149253036,0.02014213127139261
28.75347222222222,0.019818183056480865,0.5656150385934994,0.020139176614782827
28.836574074074075,0.019819104074033433,0.5646692809244397,0.020136412581180124
28.919675925925926,0.019820012129743766,0.5637252296652485,0.020133839170584505
29.00277777777778,0.019820907881224186,0.5627828726295382,0.02013145638299597
29.08587962962963,0.019821791978571514,0.561842197697127,0.020129264218414517
29.16898148148148,0.019822665064474103,0.5609031928137578,0.020127262676840146
29.252083333333335,0.019823527774317118,0.5599658459908201,0.02012545175827286
29.335185185185185,0.019824380736285917,0.559030145305075,0.020123831462712655
29.41828703703704,0.019825224571467792,0.5580960788983808,0.020122401790159533
29.50138888888889,0.019826059893951916,0.5571636349774232,0.020121162740613492
29.58449074074074,0.019826887310927646,0.5562328018134454,0.02012011431407454
29.667592592592595,0.019827707422781136,0.5553035677419835,0.020119256510542666
29.750694444444445,0.01982852082319038,0.5543759211626013,0.020118589330017873
29.833796296296295,0.01982932809921862,0.5534498505386293,0.020118112772500165
29.91689814814815,0.019830129831406227,0.5525253443969049,0.02011782683798954
30.0,0.01983092659386104,0.5516023913275164,0.020117731526486
