maturity_years,zero_rate,discount_factor,forward_rate
4.5292824074100002,0.028300330204599999,0.87969485465300001,0.0281480975987
4.5708333333300004,0.028298848379799998,0.87866697644799996,0.0281265035056
4.6123842592599997,0.028297197611799999,0.87764109122599998,0.028104663845700002
4.6539351851899999,0.028295380255600001,0.87661720366100004,0.028082583676899999
4.6954861111100001,0.028293398627500001,0.87559531821600001,0.028060267940500001
4.7370370370400003,0.028291255005100002,0.874575439146,0.028037721465099998
4.7785879629599997,0.028288951628399998,0.87355757050100002,0.028014948969099999
4.8201388888899999,0.028286490700499999,0.87254171613800002,0.027991955063799999
4.8616898148100001,0.028283874387900001,0.87152787972000001,0.027968744256499999
4.9032407407400003,0.028281104821600001,0.87051606472099996,0.027945320953000001
4.9447916666699996,0.028278184097399999,0.86950627443399997,0.027921689460399999
4.9863425925899998,0.028275114277,0.86849851197500005,0.027897853989999999
5.02789351852,0.0282718965615,0.86749278388999995,0.027873371777899999
5.0694444444400002,0.0282685227984,0.86648913760099999,0.027846825328000001
5.1109953703700004,0.028264979317800001,0.86548764588000004,0.027818127757600002
5.1525462962999997,0.028261252961499998,0.86448838083799995,0.027787299594999999
5.1940972222199999,0.028257331156200001,0.86349141351100001,0.0277543613364
5.2356481481500001,0.028253201890499999,0.86249681386199994,0.027719333433699998
5.2771990740700003,0.0282488536919,0.861504650792,0.0276822362833
5.3187499999999996,0.0282442756056,0.86051499215100002,0.027643090215399999
5.3603009259299998,0.028239457173900001,0.85952790474100005,0.0276019154847
5.4018518518500001,0.028234388416000001,0.85854345433000001,0.027558732261500001
5.4434027777800003,0.028229059809699999,0.85756170565599998,0.027513560623000002
5.4849537036999996,0.028223462273099999,0.856582722445,0.0274664205465
5.5265046296299998,0.028217587147100001,0.85560656741300001,0.027417331901899999
5.56805555556,0.0282114261789,0.85463330228000001,0.027366314445300001
5.6096064814800002,0.028204971506200001,0.85366298778100003,0.027313387813500001
5.6511574074100004,0.028198215642,0.85269568367199999,0.027258571518499999
5.6927083333299997,0.028191151459399998,0.851731448748,0.027201884942500001
5.7342592592599999,0.028183772178599999,0.85077034084600001,0.0271433473335
5.7758101851900001,0.028176071352399999,0.84981241686300002,0.0270829778013
5.8173611111100003,0.028168042854,0.84885773276200005,0.0270207953139
5.8589120370399996,0.028159680864399999,0.84790634358500006,0.0269568186941
5.9004629629599998,0.028150979860500001,0.84695830346400003,0.026891066616599998
5.94201388889,0.0281419346037,0.84601366563299996,0.026823557605099999
5.9835648148100002,0.028132540129199999,0.84507248243999999,0.026754310030600002
6.0251157407399996,0.0281227921441,0.84413480327400003,0.026683636338299999
6.0666666666699998,0.0281126925543,0.84320064620000001,0.026612739480500001
6.10821759259,0.028102247780600002,0.84227000570499999,0.026541750919999999
6.1497685185200002,0.028091464217100001,0.841342875544,0.026470675644300001
6.1913194444400004,0.028080348119099999,0.84041924932599998,0.026399518496300001
6.2328703703699997,0.0280689056072,0.83949912052099995,0.0263282841782
6.2744212962999999,0.0280571426701,0.83858248246900002,0.026256977256699999
6.3159722222200001,0.028045065168999999,0.83766932838099994,0.0261856021662
6.3575231481500003,0.028032678839999998,0.83675965134800001,0.026114163214100001
6.3990740740699996,0.028019989298200002,0.835853444344,0.026042664583900001
6.4406249999999998,0.028007002039999999,0.83495070023100004,0.0259711103393
6.48217592593,0.027993722446799998,0.83405141176399999,0.0258995044281
6.5237268518500002,0.027980155787699999,0.83315557159800002,0.0258278506852
6.5652777777800004,0.027966307222200001,0.83226317228699997,0.025756152836900002
6.6068287036999997,0.027952181803099999,0.83137420629500003,0.025684414503200002
6.64837962963,0.027937784479299999,0.83048866599399995,0.025612639202
6.6899305555600002,0.027923120098299999,0.829606543674,0.0255408303513
6.7314814814800004,0.027908193408499999,0.82872783154200003,0.025468991272800001
6.7730324074099997,0.027893009062099999,0.82785252172699997,0.025397125194599999
6.8145833333299999,0.0278775716171,0.82698060628600001,0.025325235254
6.8561342592600001,0.027861885539899999,0.82611207720400004,0.0252533244999
6.8976851851900003,0.027845955207199999,0.82524692640200004,0.025181395895999999
6.9392361111099996,0.027829784908500001,0.82438514573599997,0.025109452322799999
6.9807870370399998,0.027813378848,0.82352672699899998,0.025037496580199999
7.02233796296,0.027796741293199999,0.82267166108699996,0.024965669333400001
7.0638888888900002,0.027779879241600001,0.821819922501,0.024894685010999999
7.1054398148100004,0.027762802053899999,0.820971471111,0.024824641413699999
7.1469907407399997,0.0277455189383,0.82012626657599996,0.0247555339914
7.1885416666699999,0.027728038863500001,0.81928426887700001,0.024687358147600001
7.2300925925900001,0.027710370565899999,0.81844543832000005,0.024620109243199999
7.2716435185200003,0.027692522555200001,0.81760973553399996,0.024553782599400002
7.3131944444399997,0.027674503121200001,0.81677712146899994,0.024488373501699998
7.3547453703699999,0.027656320339599999,0.81594755739699998,0.024423877202899999
7.3962962963000001,0.027637982078000001,0.81512100490999995,0.0243602889257
7.4378472222200003,0.027619496001099999,0.81429742591900001,0.024297603866200002
7.4793981481499996,0.0276008695768,0.81347678265300005,0.0242358171964
7.5209490740699998,0.027582110081300001,0.81265903765799996,0.0241749240665
7.5625,0.0275632246039,0.81184415379399999,0.024114919608099999
7.6040509259300002,0.027544220052499999,0.811032094235,0.024055798936199999
7.6456018518500004,0.0275251031582,0.81022282246800004,0.0239975571512
7.6871527777799997,0.027505880480100001,0.80941630229100003,0.023940189341899999
7.7287037036999999,0.027486558409800001,0.80861249781199995,0.0238836905866
7.7702546296300001,0.027467143175699999,0.80781137344300002,0.023828055955799999
7.8118055555600003,0.0274476408475,0.80701289390700004,0.0237732805139
7.8533564814799997,0.027428057340599998,0.80621702422899999,0.0237193593209
7.8949074074099999,0.027408398419500001,0.80542372973499998,0.023666287434
7.9364583333300001,0.0273886697022,0.80463297605600004,0.023614059909599999
7.9780092592600003,0.027368876664100001,0.80384472911799998,0.023562671804500002
8.0195601851900005,0.027349024677000001,0.80305895491699997,0.023512162139099999
8.0611111111099998,0.027329119917099999,0.80227561366099998,0.023462822210300001
8.10266203704,0.0273091694104,0.80149465937300002,0.023414700039300001
8.1442129629599993,0.0272891800504,0.80071604618000003,0.023367787970300001
8.1857638888899995,0.0272691585518,0.79993972863899998,0.0233220783664
8.2273148148100006,0.027249111455099999,0.79916566173699999,0.023277563611100002
8.2688657407400008,0.027229045131399999,0.79839380088300005,0.023234236109700001
8.3104166666699992,0.027208965786099999,0.79762410190900002,0.023192088290499999
8.3519675925900003,0.027188879463700001,0.796856521062,0.023151112606500001
8.3935185185200005,0.027168792051699999,0.79609101500799995,0.023111301536099998
8.4350694444399998,0.0271487092846,0.79532754082299995,0.023072647584599999
8.47662037037,0.0271286367477,0.79456605598999996,0.0230351432852
8.5181712963000003,0.027108579881199999,0.79380651840000005,0.022998781199899999
8.5597222222199996,0.0270885439833,0.79304888634500004,0.0229635539206
8.6012731481499998,0.027068534214399999,0.79229311851799999,0.0229294540702
8.6428240740700009,0.027048555600199999,0.79153917400700002,0.0228964743029
8.6843749999999993,0.027028613034999999,0.79078701229199999,0.022864607305599999
8.7259259259299995,0.0270087112853,0.79003659324499997,0.022833845798200001
8.7674768518500006,0.026988854992800002,0.78928787712399995,0.022804182534499999
8.8090277777800008,0.026969048677499999,0.78854082457100005,0.022775610302899998
8.8505787037000001,0.026949296740599999,0.787795396609,0.022748121927100001
8.8921296296300003,0.0269296034679,0.78705155463800003,0.022721710266299999
8.9336805555600005,0.0269099730321,0.78630926043299998,0.0226963682162
8.9752314814799998,0.026890409495799999,0.78556847614299996,0.022672088709100001
9.01678240741,0.0268709168145,0.78482916428100002,0.022648864714699998
9.0583333333299993,0.0268514988386,0.78409128773000003,0.022626689240300001
9.0998842592599996,0.026832159316500001,0.78335480973399996,0.022605555331200001
9.1414351851899998,0.026812901897199998,0.78261969389599995,0.022585456071300001
9.1829861111100008,0.0267937301319,0.78188590417899995,0.022566384583100001
9.2245370370399993,0.0267746474773,0.78115340489600005,0.022548334028300001
9.2660879629600004,0.026755657297499999,0.78042216071500004,0.0225312976079
9.3076388888900006,0.026736762866200001,0.77969213664799997,0.022515268562599999
9.3491898148099999,0.0267179673689,0.77896329805700004,0.022500240172700001
9.3907407407400001,0.026699273905100001,0.77823561064199998,0.022486205758800001
9.4322916666700003,0.026680685490400001,0.77750904044699998,0.022473158681499999
9.4738425925899996,0.026662205058500001,0.776783553849,0.0224610923419
9.5153935185199998,0.026643835463000001,0.77605911756400003,0.0224500001815
9.5569444444399991,0.026625579479599999,0.77533569863399998,0.022439875682699999
9.5984953703699993,0.026607439807600001,0.77461326443400003,0.0224307123683
9.6400462962999995,0.026589419072099999,0.77389178266400005,0.022422503802000001
9.6815972222200006,0.0265715198257,0.77317122134600003,0.0224152435884
9.7231481481500008,0.026553744549800001,0.77245154882400002,0.022408925372999999
9.7646990740700002,0.026536095656899999,0.77173273375999996,0.022403542842399999
9.8062500000000004,0.026518575491799999,0.77101474513199997,0.0223990897238
9.8478009259300006,0.026501186333500001,0.77029755222999996,0.0223955597858
9.8893518518499999,0.026483930396299999,0.76958112465399997,0.0223929468375
9.9309027777800001,0.026466809831900001,0.76886543231299997,0.0223912447292
9.9724537036999994,0.0264498267306,0.76815044542199995,0.022390447352099999
10.0140046296,0.026432983096899999,0.76743613469500005,0.022390493562799998
10.0555555556,0.026416279385500001,0.76672248264499998,0.022390677603800001
10.097106481499999,0.026399713751499999,0.76600948958199999,0.022390785820800001
10.1386574074,0.0263832841862,0.76529715731400005,0.022390818080599999
10.1802083333,0.0263669887132,0.76458548764500001,0.0223907742623
10.221759259300001,0.026350825387799998,0.76387448237599997,0.022390654256700001
10.2633101852,0.026334792296300001,0.76316414330100002,0.022390457966000001
10.304861111099999,0.026318887555599999,0.76245447220999996,0.022390185303599999
10.346412037,0.0263031093125,0.76174547088699995,0.0223898361939
10.387962963,0.026287455743199999,0.76103714110800003,0.022389410571299999
10.429513888900001,0.026271925052499999,0.76032948464500005,0.022388908380800002
10.4710648148,0.0262565154737,0.759622503261,0.022388329577100002
10.512615740699999,0.026241225268000001,0.75891619871399996,0.0223876741245
10.5541666667,0.026226052723599999,0.75821057275299997,0.022386941996600001
10.5957175926,0.026210996155499999,0.757505627121,0.022386133175899998
10.637268518500001,0.026196053904999999,0.75680136355100003,0.022385247653800001
10.6788194444,0.0261812243395,0.75609778377000003,0.022384285430200001
10.7203703704,0.026166505851199999,0.755394889495,0.022383246512999999
10.761921296300001,0.026151896857499999,0.75469268243599996,0.022382130918499998
10.8034722222,0.026137395800200001,0.75399116429199997,0.022380938670199999
10.845023148099999,0.026123001145100001,0.75329033675400003,0.022379669799699999
10.8865740741,0.026108711381400002,0.75259020150599998,0.022378324345299998
10.928125,0.0260945250216,0.75189076021800005,0.022376902352800002
10.969675925900001,0.0260804406009,0.75119201455399998,0.022375403874699999
11.0112268519,0.0260664566767,0.75049396616700004,0.022373828969999999
11.052777777799999,0.026052571828500001,0.74979661669999997,0.0223721777044
11.0943287037,0.026038784657200002,0.74909996778599997,0.022370450149699999
11.1358796296,0.026025093784899998,0.74840402104699999,0.022368646383700001
11.177430555600001,0.0260114978546,0.74770877809500003,0.022366766489999999
11.2189814815,0.025997995529499999,0.74701424053200005,0.022364810558099999
11.260532407399999,0.025984585492999999,0.74632040994799997,0.0223627786828
11.302083333300001,0.025971266448400001,0.74562728792300004,0.0223606709644
11.3436342593,0.025958037117899999,0.74493487602599995,0.022358487508099999
11.385185185199999,0.0259448962433,0.74424317581400001,0.0223562284244
11.4267361111,0.0259318425847,0.74355218883300001,0.022353893828300001
11.468287037,0.0259188749209,0.74286191662000001,0.022351483839799999
11.509837963000001,0.025905992048399999,0.74217236069600001,0.0223489985833
11.5513888889,0.025893192781899999,0.74148352257399996,0.022346438187500001
11.592939814799999,0.025880475953200002,0.74079540375499997,0.022343802785400001
11.6344907407,0.0258678404115,0.740108005726,0.022341092514199998
11.6760416667,0.0258552850227,0.73942132996499998,0.022338307514999999
11.717592592600001,0.025842808669599999,0.73873537793499999,0.022335447932599999
11.7591435185,0.025830410251,0.73805015109000005,0.0223325139157
11.800694444399999,0.025818088681800001,0.73736565087100003,0.0223295056166
11.842245370400001,0.0258058428927,0.73668187870599999,0.022326423190799999
11.8837962963,0.02579367183,0.73599883601100002,0.022323266797600001
11.925347222199999,0.025781574455100001,0.73531652419100002,0.022320036599
11.9668981481,0.025769549744499999,0.73463494463699996,0.022316732760499999
12.0084490741,0.025757596689599999,0.73395409872700001,0.022313356624
12.050000000000001,0.025745714352200001,0.733273987332,0.022309945863099999
12.0915509259,0.025733901929400001,0.73259461023399997,0.022306518394699999
12.133101851899999,0.025722158645699999,0.73191596706899997,0.0223030740953
12.1746527778,0.025710483735400001,0.73123805747600001,0.022299612846099999
12.2162037037,0.025698876443,0.73056088109700001,0.022296134531699999
12.257754629600001,0.025687336022899999,0.72988443757900001,0.022292639041000002
12.2993055556,0.025675861739100001,0.72920872656799995,0.022289126266399999
12.340856481499999,0.025664452865199999,0.72853374771400004,0.0222855961043
12.382407407400001,0.025653108684299999,0.72785950067100003,0.022282048454399999
12.4239583333,0.025641828488499999,0.72718598509099996,0.022278483220299999
12.465509259299999,0.025630611579300001,0.72651320063199998,0.0222749003089
12.5070601852,0.0256194572671,0.72584114695099999,0.022271299630400001
12.5486111111,0.025608364870999999,0.72516982371000005,0.022267681098400001
12.590162037000001,0.025597333718999998,0.72449923056900001,0.022264044629800001
12.631712963,0.025586363147599999,0.72382936719299995,0.0222603901446
12.673263888899999,0.0255754525017,0.72316023324599998,0.022256717565899999
12.7148148148,0.025564601134600001,0.72249182839399995,0.022253026819900001
12.7563657407,0.0255538084077,0.72182415230600006,0.0222493178356
12.797916666700001,0.0255430736905,0.72115720464999999,0.022245590545099999
12.8394675926,0.0255323963606,0.72049098509499998,0.022241844883199999
12.881018518499999,0.0255217758031,0.71982549331500001,0.0222380807875
12.922569444400001,0.0255112114111,0.71916072897899996,0.022234298198300001
12.9641203704,0.0255007025852,0.71849669176099995,0.022230497058399998
13.005671296299999,0.025490248733400001,0.71783338133399999,0.0222266773136
13.0472222222,0.025479849271199999,0.71717079737300005,0.022222838911699998
13.0887731481,0.025469503621299999,0.71650893955299999,0.022218981803400002
13.130324074100001,0.025459211213500001,0.71584780754900001,0.022215105941499998
13.171875,0.025448971484899999,0.71518740103699996,0.022211211281499998
13.213425925899999,0.025438783879100001,0.71452771969399997,0.022207297780699999
13.2549768519,0.025428647847,0.71386876319500003,0.022203365399299999
13.2965277778,0.025418562846000001,0.71321053121800004,0.0221994140991
13.338078703700001,0.0254085283401,0.71255302344000004,0.0221954438445
13.3796296296,0.025398543799999999,0.71189623953799996,0.022191454601700002
13.421180555599999,0.025388608702799999,0.71124017919000004,0.022187446339200001
13.462731481500001,0.025378722531899999,0.71058484207200001,0.022183419027399998
13.5042824074,0.0253688847772,0.709930227862,0.022179372638599999
13.545833333299999,0.025359094934400001,0.70927633623800002,0.022175307147100001
13.5873842593,0.025349352505500002,0.70862316687600002,0.022171222529200001
13.6289351852,0.0253396569987,0.70797071945199996,0.0221671187627
13.670486111100001,0.025330007927699998,0.70731899364399997,0.0221629958276
13.712037037,0.025320404812399999,0.70666798912700002,0.022158853705400001
13.753587962999999,0.025310847178200001,0.70601770557700005,0.022154692379400001
13.7951388889,0.025301334556300001,0.70536814267000003,0.022150511834500002
13.8366898148,0.0252918664834,0.70471930008100003,0.022146312057399999
13.878240740700001,0.025282442501899999,0.70407117748299997,0.022142093036199999
13.9197916667,0.025273062159399999,0.703423774552,0.022137854760700001
13.961342592599999,0.0252637250089,0.70277709095899998,0.022133597222299999
14.002893518500001,0.025254430608900001,0.70213112637800001,0.022129320413599999
14.0444444444,0.025245178522900001,0.70148588048000005,0.022125024328900001
14.085995370399999,0.0252359683194,0.70084135293700001,0.022120708964000001
14.1275462963,0.0252267995724,0.70019754341899998,0.022116374315799998
14.1690972222,0.025217671860500002,0.69955445159600005,0.022112020382899999
14.210648148100001,0.0252085847673,0.69891207713699999,0.022107647165000001
14.2521990741,0.025199537881499999,0.69827041970899995,0.022103254663000001
14.293749999999999,0.025190530796200001,0.69762947897899996,0.022098842879500001
14.3353009259,0.0251815631096,0.69698925461500005,0.022094411817899999
14.3768518519,0.025172634424300001,0.69634974628000001,0.022089961483099999
14.418402777800001,0.025163744347599999,0.69571095364000002,0.022085491880900001
14.4599537037,0.025154892491399999,0.69507287635699999,0.022081003018599998
14.501504629599999,0.025146078471800001,0.69443551409299997,0.022076494904300002
14.543055555600001,0.0251373019097,0.69379886651,0.022071967547500002
14.5846064815,0.025128562430000001,0.69316293326699996,0.022067420958499999
14.626157407399999,0.025119859662100001,0.69252771402400004,0.022062855148899999
14.6677083333,0.0251111932397,0.69189320843699997,0.0220582701312
14.7092592593,0.025102562800299998,0.691259416164,0.022053665918800001
14.750810185200001,0.025093967985899999,0.69062633685999997,0.022049042526300001
14.7923611111,0.025085408442499998,0.68999397017800002,0.022044399969100001
14.833912036999999,0.02507688382,0.68936231577200002,0.022039738263499999
14.875462963,0.0250683937723,0.68873137329400003,0.022035057427000002
14.9170138889,0.025059937957200001,0.68810114239300002,0.022030357477600002
14.958564814800001,0.0250515160364,0.687471622718,0.022025638434399999
15.0001157407,0.025043127675299998,0.68684281391799995,0.022020900317400002
15.041666666699999,0.0250347725608,0.68621471545799995,0.022016162108499999
15.083217592600001,0.025026450452099998,0.68558732608799999,0.0220114424675
15.1247685185,0.0250181611281,0.68496064438699999,0.022006741247699999
15.166319444399999,0.0250099043695,0.68433466893999995,0.0220020583043
15.2078703704,0.0250016799592,0.68370939834199995,0.021997393493499998
15.2494212963,0.024993487682,0.68308483119300001,0.021992746673499999
15.290972222200001,0.024985327324700001,0.68246096610100004,0.021988117703599999
15.3325231481,0.024977198675799998,0.68183780167999997,0.021983506444699999
15.374074074099999,0.024969101526000001,0.68121533655300004,0.021978912759200001
15.415625,0.024961035667799999,0.68059356934699999,0.0219743365108
15.4571759259,0.0249530008954,0.67997249869800003,0.021969777564600002
15.498726851900001,0.0249449970052,0.67935212324899996,0.021965235787099999
15.5402777778,0.024937023795099999,0.67873244164799995,0.021960711046299999
15.581828703699999,0.024929081064900001,0.67811345255099997,0.021956203211299999
15.6233796296,0.024921168616300001,0.67749515461999998,0.0219517121526
15.6649305556,0.0249132862525,0.67687754652400001,0.021947237742200001
15.706481481499999,0.024905433778700001,0.67626062693800004,0.021942779853199999
15.7480324074,0.024897611001800001,0.67564439454299996,0.02193833836
15.7895833333,0.024889817730299999,0.67502884802800001,0.021933913138399999
15.831134259300001,0.0248820537743,0.67441398608600001,0.021929504065200001
15.8726851852,0.0248743189459,0.67379980741900003,0.021925111018600001
15.914236111099999,0.024866613058399999,0.67318631073199997,0.0219207338781
15.955787037,0.024858935927199999,0.67257349473799999,0.021916372524099999
15.997337963,0.024851287368900001,0.67196135815699998,0.0219120268385
16.038888888900001,0.024843667202,0.67134989971299996,0.021907696704300001
16.080439814799998,0.0248360752463,0.67073911813599996,0.021903382005499999
16.121990740699999,0.024828511323499999,0.67012901216499998,0.0218990826274
16.163541666699999,0.0248209752565,0.66951958054000005,0.021894798456300001
16.2050925926,0.024813466869899999,0.66891082201200003,0.021890529379699999
16.246643518500001,0.024805985989900001,0.66830273533200002,0.021886275286300001
16.288194444399998,0.024798532443900002,0.66769531926299996,0.021882036065800001
16.329745370400001,0.024791106061,0.66708857256800003,0.0218778116088
16.371296296299999,0.0247837066718,0.66648249402000004,0.021873601807200001
16.4128472222,0.024776334108200002,0.66587708239400001,0.0218694065538
16.454398148100001,0.0247689882036,0.66527233647399997,0.021865225742600001
16.4959490741,0.0247616687927,0.66466825504600002,0.021861059268599999
16.537500000000001,0.024754375711799999,0.664064836903,0.021856907027500001
16.579050925899999,0.024747108798499999,0.66346208084500002,0.021852768916499999
16.620601851899998,0.024739867891600001,0.66285998567399995,0.021848644833299999
16.662152777799999,0.024732652831500002,0.662258550201,0.021844534677
16.7037037037,0.0247254634598,0.66165777323800001,0.021840438347300001
16.745254629600002,0.024718299619499999,0.661057653606,0.021836355745200001
16.786805555600001,0.024711161154900001,0.66045819012899998,0.021832286772400001
16.828356481499998,0.0247040479114,0.659859381636,0.021828231331600001
16.869907407399999,0.024696959736000001,0.65926122696300005,0.021824189326300002
16.911458333300001,0.024689896476800002,0.65866372495000003,0.021820160661199999
