maturity_years,zero_rate,discount_factor,forward_rate
4.6539351851899999,0.027465489164,0.88000947334900004,0.0273076933514
4.6954861111100001,0.027463967428099999,0.87901204561900004,0.027279356682699998
4.7370370370400003,0.027462223864100001,0.87801678206199996,0.027251027771000001
4.7785879629599997,0.027460264342199999,0.87702367753400001,0.0272227103032
4.8201388888899999,0.027458094561299998,0.87603272677699995,0.0271944078002
4.8616898148100001,0.027455720054600001,0.87504392442000001,0.027166123624400001
4.9032407407400003,0.027453146195799999,0.874057264991,0.0271378609865
4.9447916666699996,0.027450378204400001,0.87307274291900006,0.027109622952399999
4.9863425925899998,0.027447421150700001,0.87209035254199996,0.0270814124489
5.02789351852,0.0274442789672,0.87111009246399995,0.027052695040600001
5.0694444444400002,0.027440944242800001,0.87013201075699997,0.027021764474399999
5.1109953703700004,0.027437402837599999,0.86915618622900004,0.026988514113699999
5.1525462962999997,0.027433641135199999,0.86818269702600004,0.026952966436200002
5.1940972222199999,0.0274296461345,0.86721162012700004,0.026915143870700001
5.2356481481500001,0.027425405425,0.86624303135199998,0.026875068784399998
5.2771990740700003,0.027420907162700001,0.86527700537300001,0.026832763471600001
5.3187499999999996,0.027416140047699999,0.86431361572300003,0.026788250142600001
5.3603009259299998,0.027411093302299998,0.86335293480399999,0.026741550914
5.4018518518500001,0.027405756649899998,0.86239503389799999,0.0266926877998
5.4434027777800003,0.027400120295599999,0.86143998318199999,0.026641682702699999
5.4849537036999996,0.0273941749067,0.86048785173300002,0.026588557406599999
5.5265046296299998,0.027387911594299999,0.85953870754100004,0.026533333569499998
5.56805555556,0.0273813218962,0.858592617522,0.026476032717000001
5.6096064814800002,0.027374397759699999,0.85764964752899997,0.026416676236200001
5.6511574074100004,0.0273671315257,0.85670986236299995,0.026355285370900001
5.6927083333299997,0.027359515913199999,0.85577332578400001,0.026291881215899999
5.7342592592599999,0.027351544004699999,0.85484010052600001,0.026226484713000001
5.7758101851900001,0.0273432092316,0.85391024830700002,0.026159116647100002
5.8173611111100003,0.027334505361099999,0.85298382984200005,0.026089797642199999
5.8589120370399996,0.027325426482700001,0.85206090485499997,0.026018548158300001
5.9004629629599998,0.027315966995899998,0.85114153209099996,0.0259453884887
5.94201388889,0.027306121598299999,0.85022576933100003,0.025870338757000001
5.9835648148100002,0.027295885273899999,0.84931367339999997,0.025793418915300001
6.0251157407399996,0.027285253659699998,0.848405298255,0.0257149205282
6.0666666666699998,0.0272742281497,0.847500668638,0.025635957711099999
6.10821759259,0.027262814338299999,0.84659978727600005,0.025556654790000001
6.1497685185200002,0.0272510178234,0.84570265608200001,0.025477019233300001
6.1913194444400004,0.0272388441026,0.84480927670999995,0.025397058345000001
6.2328703703699997,0.027226298574699999,0.84391965055600004,0.0253167792693
6.2744212962999999,0.027213386542499999,0.84303377877100005,0.0252361889943
6.3159722222200001,0.027200113214599999,0.84215166226500004,0.025155294356600001
6.3575231481500003,0.0271864837078,0.84127330171500003,0.025074102045100001
6.3990740740699996,0.0271725030486,0.84039869756999996,0.0249926186044
6.4406249999999998,0.027158176176099998,0.83952785006099995,0.024910850438800002
6.48217592593,0.027143507942799999,0.83866075920100003,0.024828803816
6.5237268518500002,0.027128503117600001,0.83779742479999997,0.024746484870100002
6.5652777777800004,0.0271131663866,0.836937846461,0.0246638996055
6.6068287036999997,0.0270975023557,0.83608202359499995,0.024581053899700001
6.64837962963,0.027081515552000002,0.83522995541800005,0.024497953506700001
6.6899305555600002,0.027065210425199999,0.834381640965,0.024414604060200001
6.7314814814800004,0.027048591349900002,0.83353707908800001,0.024331011076100001
6.7730324074099997,0.027031662626599999,0.83269626846699996,0.024247179955899999
6.8145833333299999,0.027014428483500001,0.83185920760999998,0.024163115989299998
6.8561342592600001,0.026996893078299999,0.83102589486099998,0.024078824356700002
6.8976851851900003,0.0269790604991,0.83019632840599999,0.023994310132299999
6.9392361111099996,0.026960934766300002,0.82937050627300002,0.023909578286400002
6.9807870370399998,0.026942519833799999,0.82854842634100001,0.023824633687999999
7.02233796296,0.0269238198649,0.82773008474800003,0.023739739773599999
7.0638888888900002,0.026904844230900001,0.82691544666399996,0.023656235926999999
7.1054398148100004,0.026885606820500001,0.82610444960600005,0.023574305296599998
7.1469907407399997,0.026866121320200002,0.82529703063199999,0.023493939148899998
7.1885416666699999,0.0268464010496,0.82449312735699998,0.023415128703900001
7.2300925925900001,0.026826458971699999,0.82369267794800005,0.0233378651402
7.2716435185200003,0.026806307702300001,0.82289562112299997,0.023262139600199998
7.3131944444399997,0.026785959520499999,0.82210189615100004,0.023187943194700002
7.3547453703699999,0.026765426377299999,0.82131144284299995,0.023115267007399999
7.3962962963000001,0.026744719905199998,0.82052420155500005,0.023044102099099999
7.4378472222200003,0.026723851426700002,0.819740113183,0.022974439512100001
7.4793981481499996,0.026702831962699999,0.81895911915800002,0.022906270273999999
7.5209490740699998,0.026681672241400001,0.81818116144700004,0.0228395854009
7.5625,0.026660382705299999,0.81740618254499997,0.022774375901599999
7.6040509259300002,0.026638973520000001,0.81663412547699998,0.022710632780799999
7.6456018518500004,0.0266174545809,0.81586493378900005,0.0226483470417
7.6871527777799997,0.026595835520899998,0.81509855155199995,0.0225875096899
7.7287037036999999,0.026574125717500001,0.814334923351,0.022528111735400001
7.7702546296300001,0.026552334299400002,0.81357399428599997,0.022470144196200002
7.8118055555600003,0.026530470153500001,0.81281570996700003,0.022413598100100001
7.8533564814799997,0.026508541931099999,0.81206001651299997,0.0223584644876
7.8949074074099999,0.026486558054299999,0.81130686054500001,0.0223047344142
7.9364583333300001,0.026464526722,0.81055618918399996,0.022252398952399999
7.9780092592600003,0.026442455915699999,0.80980795004899997,0.022201449193899998
8.0195601851900005,0.026420353401000001,0.80906209127999995,0.0221518704606
8.0611111111099998,0.026398226613600001,0.80831856231699994,0.0221036148648
8.10266203704,0.026376082659199999,0.80757731394200005,0.022056666591700001
8.1442129629599993,0.026353928448799999,0.80683829744900004,0.022011017188200001
8.1857638888899995,0.0263317707103,0.80610146458999998,0.021966658227800001
8.2273148148100006,0.0263096159931,0.80536676757199999,0.0219235813122
8.2688657407400008,0.0262874706729,0.80463415906000002,0.0218817780725
8.3104166666699992,0.026265340956099999,0.80390359216399998,0.021841240170400001
8.3519675925900003,0.0262432328841,0.80317502044400002,0.0218019592997
8.3935185185200005,0.026221152337800001,0.80244839790300004,0.021763927187300001
8.4350694444399998,0.026199105041500002,0.80172367898100005,0.0217271355943
8.47662037037,0.0261770965668,0.801000818557,0.0216915763169
8.5181712963000003,0.026155132336999998,0.80027977194099997,0.021657241187499999
8.5597222222199996,0.0261332176301,0.79956049487400005,0.021624122075600001
8.6012731481499998,0.0261113575833,0.79884294352200003,0.0215922108886
8.6428240740700009,0.026089557196,0.79812707447300002,0.0215614995727
8.6843749999999993,0.0260678213336,0.79741284473499996,0.0215319801134
8.7259259259299995,0.026046154730599999,0.79670021173200001,0.0215036445363
8.7674768518500006,0.026024561994200002,0.79598913330099996,0.021476484907799999
8.8090277777800008,0.0260030476073,0.79527956768499997,0.0214504933358
8.8505787037000001,0.025981615931600002,0.79457147353699997,0.021425661969799999
8.8921296296300003,0.025960271210799999,0.79386480991099995,0.021401983002
8.9336805555600005,0.025939017573499999,0.79315953626000002,0.021379448667399999
8.9752314814799998,0.0259178590357,0.79245561243100004,0.0213580512444
9.01678240741,0.025896799504099999,0.79175299866899995,0.0213377830548
9.0583333333299993,0.0258758427787,0.79105165560400004,0.021318636464899999
9.0998842592599996,0.025854992555100001,0.79035154425300003,0.021300603885100002
9.1414351851899998,0.025834252427499999,0.78965262601899999,0.021283677770900001
9.1829861111100008,0.025813625890899999,0.78895486268199999,0.021267850622300001
9.2245370370399993,0.0257931163437,0.78825821640100002,0.021253114984999998
9.2660879629600004,0.025772727089999999,0.78756264970800005,0.0212394634497
9.3076388888900006,0.025752461341999999,0.78686812550600005,0.0212268886532
9.3491898148099999,0.025732322222,0.78617460706599995,0.021215383277699999
9.3907407407400001,0.025712312764899999,0.78548205802299997,0.0212049400517
9.4322916666700003,0.025692435920299999,0.78479044237499995,0.0211955517494
9.4738425925899996,0.025672694554100001,0.78409972447700005,0.021187211191300001
9.5153935185199998,0.0256530914513,0.78340986904200005,0.021179911244399999
9.5569444444399991,0.0256336293172,0.78272084113399998,0.021173644821499998
9.5984953703699993,0.02561431078,0.78203260616900006,0.021168404882099999
9.6400462962999995,0.025595138392200002,0.78134512990899996,0.021164184432000001
9.6815972222200006,0.025576114632400001,0.78065837845999997,0.021160976523199999
9.7231481481500008,0.0255572419076,0.77997231827000002,0.0211587742541
9.7646990740700002,0.0255385225541,0.77928691612699996,0.021157570769499999
9.8062500000000004,0.025519958840099999,0.77860213915200005,0.021157359260500001
9.8478009259300006,0.025501552966700002,0.77791795480199999,0.021158132964100001
9.8893518518499999,0.0254833070696,0.77723433086299998,0.021159885163900001
9.9309027777800001,0.025465223220799998,0.77655123545000004,0.021162609189300002
9.9724537036999994,0.025447303430200002,0.77586863700300002,0.021166298415699999
10.0140046296,0.025429549621100001,0.77518650448299997,0.0211708910348
10.0555555556,0.0254119621619,0.77450481882199995,0.021175678824599999
10.097106481499999,0.0253945391146,0.77382357899499998,0.0211804470488
10.1386574074,0.025377278376200001,0.77314278551799998,0.021185195094700002
10.1802083333,0.0253601778757,0.77246243892400002,0.021189922366200001
10.221759259300001,0.0253432355734,0.77178253976400002,0.021194628284100001
10.2633101852,0.0253264494603,0.77110308860300003,0.021199312285100001
10.304861111099999,0.025309817557699999,0.77042408602199997,0.021203973821500001
10.346412037,0.0252933379162,0.76974553261800005,0.021208612361199999
10.387962963,0.025277008615900001,0.76906742899900005,0.021213227386799999
10.429513888900001,0.025260827765,0.76838977578900003,0.0212178183957
10.4710648148,0.025244793500300001,0.76771257362400003,0.021222384899499999
10.512615740699999,0.025228903985600001,0.76703582315300001,0.021226926423499999
10.5541666667,0.0252131574121,0.76635952503600002,0.021231442507000001
10.5957175926,0.025197551997600001,0.76568367994599995,0.021235932702099999
10.637268518500001,0.025182085986,0.76500828856500003,0.021240396574099998
10.6788194444,0.025166757646600001,0.764333351587,0.021244833700899999
10.7203703704,0.0251515652744,0.76365886971600005,0.021249243672700001
10.761921296300001,0.025136507188699999,0.76298484366599995,0.021253626091699999
10.8034722222,0.025121581733500001,0.76231127415900002,0.021257980571799999
10.845023148099999,0.025106787276399999,0.76163816192699996,0.021262306738599999
10.8865740741,0.025092122208899999,0.76096550770899996,0.021266604228700001
10.928125,0.025077584945300001,0.76029331225399999,0.021270872689599998
10.969675925900001,0.025063173922700001,0.759621576317,0.021275111779599998
11.0112268519,0.025048887600599999,0.75895030066000002,0.021279321167300001
11.052777777799999,0.025034724460200001,0.75827948605499995,0.0212835005317
11.0943287037,0.025020683004599999,0.75760913327599999,0.021287649561500002
11.1358796296,0.025006761757899999,0.756939243107,0.021291767955199999
11.177430555600001,0.024992959265,0.75626981633500001,0.021295855420800001
11.2189814815,0.024979274091400001,0.75560085375499997,0.021299911675500001
11.260532407399999,0.0249657048228,0.75493235616499998,0.0213039364456
11.302083333300001,0.024952250064500001,0.75426432436900004,0.021307929466099999
11.3436342593,0.024938908441499999,0.75359675917699998,0.021311890480800001
11.385185185199999,0.0249256785977,0.75292966139899997,0.0213158192418
11.4267361111,0.024912559196200001,0.75226303185400001,0.021319715509500001
11.468287037,0.024899548918299999,0.75159687136200004,0.0213235790521
11.509837963000001,0.0248866464637,0.75093118074700005,0.021327409646099998
11.5513888889,0.0248738505499,0.75026596083499997,0.0213312070751
11.592939814799999,0.024861159912000001,0.74960121245699995,0.021334971130600001
11.6344907407,0.024848573302699999,0.74893693644600001,0.021338701611199998
11.6760416667,0.024836089491399999,0.74827313363699999,0.021342398322700001
11.717592592600001,0.024823707264599999,0.74760980486600004,0.021346061077999998
11.7591435185,0.024811425424999999,0.74694695097300001,0.021349689696500002
11.800694444399999,0.0247992427918,0.74628457279899996,0.021353284004500001
11.842245370400001,0.024787158199899999,0.74562267118699999,0.0213568438347
11.8837962963,0.024775170500299998,0.74496124697999999,0.021360369026200001
11.925347222199999,0.024763278559099999,0.74430030102300004,0.0213638594243
11.9668981481,0.024751481257899999,0.74363983416199997,0.021367314880200002
12.0084490741,0.024739777493099999,0.74297984724099997,0.0213707360407
12.050000000000001,0.024728166213800001,0.74232034077099995,0.021374147999999999
12.0915509259,0.024716646464799999,0.74166131452499995,0.021377562563799999
12.133101851899999,0.024705217314100001,0.74100276818999999,0.021380979404300001
12.1746527778,0.024693877841500001,0.74034470145999998,0.021384398200300001
12.2162037037,0.024682627137799999,0.73968711404300003,0.021387818636600001
12.257754629600001,0.024671464305500001,0.73903000565200005,0.021391240404399998
12.2993055556,0.024660388458000001,0.73837337601300002,0.0213946632007
12.340856481499999,0.024649398719600001,0.737717224861,0.0213980867284
12.382407407400001,0.024638494225300001,0.73706155193900003,0.021401510696199999
12.4239583333,0.024627674121,0.73640635699799994,0.021404934818600001
12.465509259299999,0.0246169375628,0.735751639801,0.0214083588155
12.5070601852,0.024606283717100001,0.73509740011699998,0.0214117824123
12.5486111111,0.024595711760499999,0.73444363772300003,0.0214152053397
12.590162037000001,0.024585220879700002,0.73379035240500001,0.021418627333800001
12.631712963,0.024574810270999999,0.73313754395800002,0.021422048135699999
12.673263888899999,0.024564479140600001,0.73248521218200002,0.0214254674917
12.7148148148,0.024554226704199999,0.73183335688600004,0.0214288851528
12.7563657407,0.024544052186799999,0.73118197788799999,0.021432300875200001
12.797916666700001,0.024533954822899998,0.73053107500900005,0.021435714419599999
12.8394675926,0.024523933855900001,0.72988064808099995,0.021439125551499998
12.881018518499999,0.024513988538399999,0.72923069694099996,0.021442534041000001
12.922569444400001,0.0245041181318,0.72858122143299997,0.0214459396627
12.9641203704,0.0244943219063,0.727932221406,0.021449342195700001
13.005671296299999,0.0244845991406,0.72728369671799997,0.0214527414232
13.0472222222,0.024474949122199999,0.72663564723100005,0.021456137133
13.0887731481,0.024465371146499999,0.725988072815,0.021459529116800002
13.130324074100001,0.024455864517700002,0.72534097334199998,0.021462917170700001
13.171875,0.024446428547799999,0.72469434869500005,0.021466301094399998
13.213425925899999,0.024437062556900001,0.72404819875699999,0.0214696806921
13.2549768519,0.024427765873099999,0.72340252342199995,0.021473055771400001
13.2965277778,0.024418537832100001,0.72275732258500003,0.021476426143999999
13.338078703700001,0.024409377777600001,0.72211259614699996,0.021479791625200001
13.3796296296,0.024400285060600001,0.72146834401600002,0.021483152034099999
13.421180555599999,0.024391259039799999,0.72082456610199996,0.021486507193299999
13.462731481500001,0.024382299081200001,0.72018126232199997,0.0214898569291
13.5042824074,0.024373404557899998,0.71953843259700001,0.021493201071000001
13.545833333299999,0.0243645748505,0.71889607685099999,0.021496539452200002
13.5873842593,0.024355809346400002,0.71825419501400001,0.0214998719091
13.6289351852,0.024347107440100001,0.71761278702099995,0.021503198281400002
13.670486111100001,0.024338468533,0.71697185280700004,0.021506518412099999
13.712037037,0.024329892033200001,0.71633139231700005,0.021509832147300002
13.753587962999999,0.024321377355599999,0.71569140549499999,0.021513139336199999
13.7951388889,0.024312923921500001,0.71505189228999999,0.0215164398311
13.8366898148,0.024304531158900002,0.71441285265700005,0.021519733487400002
13.878240740700001,0.024296198502300002,0.71377428655099995,0.021523020163399999
13.9197916667,0.0242879253922,0.71313619393299998,0.021526299720099999
13.961342592599999,0.0242797112757,0.71249857476599998,0.0215295720215
14.002893518500001,0.024271555605800001,0.71186142901799998,0.021532836934500001
14.0444444444,0.0242634578418,0.71122475665700002,0.0215360943287
14.085995370399999,0.024255417448899998,0.710588557658,0.0215393440762
14.1275462963,0.024247433898199999,0.70995283199600001,0.021542586051900001
14.1690972222,0.024239506666599998,0.709317579649,0.0215458201333
14.210648148100001,0.024231635236800001,0.70868280059900002,0.021549046200500001
14.2521990741,0.024223819097299999,0.70804849483200005,0.021552264136000001
14.293749999999999,0.024216057742099999,0.70741466233200001,0.021555473824800001
14.3353009259,0.024208350670799999,0.70678130309099996,0.021558675154299999
14.3768518519,0.0242006973883,0.706148417099,0.0215618680144
14.418402777800001,0.024193097405099999,0.70551600435100004,0.021565052297199998
14.4599537037,0.0241855502369,0.70488406484300004,0.021568227897200001
14.501504629599999,0.0241780554047,0.70425259857400002,0.021571394710899999
14.543055555600001,0.024170612434599999,0.70362160554499997,0.021574552637400001
14.5846064815,0.024163220858,0.70299108575799996,0.0215777015778
14.626157407399999,0.0241558802111,0.70236103921899995,0.021580841435100001
14.6677083333,0.0241485900353,0.70173146593299995,0.021583972114799999
14.7092592593,0.0241413498768,0.70110236590999997,0.021587093524200001
14.750810185200001,0.024134159286699999,0.70047373915900002,0.0215902055727
14.7923611111,0.024127017820900001,0.69984558569199995,0.0215933081718
14.833912036999999,0.0241199250399,0.69921790552399998,0.0215964012347
14.875462963,0.024112880509100001,0.69859069866800005,0.0215994846767
14.9170138889,0.024105883798300001,0.69796396514199999,0.021602558415000001
14.958564814800001,0.024098934482000001,0.69733770496299996,0.021605622368699999
15.0001157407,0.024092032139100002,0.69671191815199995,0.021608676458299999
15.041666666699999,0.024085176333600002,0.69608660492999996,0.021611699646200001
15.083217592600001,0.024078366557700001,0.69546176632400003,0.021614671253500001
15.1247685185,0.0240716022905,0.69483740355099999,0.021617591392899999
15.166319444399999,0.024064883017100001,0.69421351781899998,0.021620460178200001
15.2078703704,0.024058208228500001,0.69359011032899998,0.021623277723699999
15.2494212963,0.024051577421699999,0.69296718227099996,0.021626044144699999
15.290972222200001,0.024044990099400001,0.69234473482900005,0.021628759557199999
15.3325231481,0.0240384457698,0.69172276917700004,0.021631424078099998
15.374074074099999,0.024031943947199999,0.691101286481,0.021634037824900001
15.415625,0.0240254841511,0.69048028789899996,0.021636600915600001
15.4571759259,0.024019065906499999,0.68985977457799996,0.0216391134693
15.498726851900001,0.024012688743900001,0.68923974766100005,0.021641575605400001
15.5402777778,0.024006352199099999,0.68862020827699999,0.021643987444
15.581828703699999,0.0240000558133,0.688001157551,0.021646349105799999
15.6233796296,0.0239937991328,0.68738259659800005,0.0216486607122
15.6649305556,0.023987581708999998,0.68676452652300002,0.0216509223851
15.706481481499999,0.023981403098299998,0.68614694842500001,0.021653134246599998
15.7480324074,0.023975262862399999,0.68552986339300004,0.021655296419900001
15.7895833333,0.023969160567600001,0.68491327250900003,0.0216574090282
15.831134259300001,0.023963095785299999,0.68429717684400004,0.021659472195400001
15.8726851852,0.0239570680916,0.68368157746199998,0.0216614860458
15.914236111099999,0.0239510770675,0.68306647541999999,0.021663450704100001
15.955787037,0.023945122298500002,0.682451871765,0.021665366295400001
15.997337963,0.023939203374699999,0.68183776753600001,0.0216672329453
16.038888888900001,0.023933319891100001,0.68122416376299999,0.021669050779700001
16.080439814799998,0.023927471446899998,0.68061106146799999,0.021670819924700001
16.121990740699999,0.023921657645899999,0.67999846166599998,0.021672540507000002
16.163541666699999,0.023915878096200001,0.67938636536200003,0.021674212653499999
16.2050925926,0.023910132410299999,0.67877477355399995,0.021675836491400001
16.246643518500001,0.023904420204999999,0.67816368722999998,0.021677412148100001
16.288194444399998,0.023898741101400001,0.67755310737100005,0.021678939751599999
16.329745370400001,0.023893094724700002,0.67694303494899999,0.021680419429600001
16.371296296299999,0.0238874807041,0.67633347092999996,0.021681851310699999
16.4128472222,0.023881898673200001,0.67572441626900004,0.021683235523099999
16.454398148100001,0.023876348269300001,0.67511587191400002,0.021684572195700001
16.4959490741,0.023870829133899998,0.67450783880499998,0.021685861457200001
16.537500000000001,0.023865340912300002,0.67390031787299998,0.021687103436900002
16.579050925899999,0.0238598832539,0.67329331004299997,0.021688298263900001
16.620601851899998,0.023854455811499999,0.67268681622799997,0.021689446067699999
16.662152777799999,0.023849058242199999,0.67208083733699997,0.021690546977699999
16.7037037037,0.023843690206299999,0.67147537427000004,0.021691601123799999
16.745254629600002,0.023838351368399999,0.67087042791600004,0.021692608635599998
16.786805555600001,0.023833041396199999,0.67026599915999996,0.0216935696431
16.828356481499998,0.023827759961199999,0.66966208887599998,0.0216944842763
16.869907407399999,0.023822506738600001,0.66905869793299999,0.0216953526652
16.911458333300001,0.023817281406899999,0.66845582718899998,0.0216961749401
