maturity_years,zero_rate,discount_factor,forward_rate
2.03622685185,0.021996324519699999,0.95619873414599998,0.0078297627538800006
2.0777777777800002,0.0217116775436,0.95589037680599998,0.0076979365297999997
2.1193287036999999,0.021435777447199999,0.95558700880199998,0.0075833682771400002
2.1608796296300001,0.021168446616100001,0.955287950517,0.0074855524340600001
2.2024305555599999,0.0209095114672,0.95499254295400005,0.0074040008754999997
2.2439814814800001,0.020658802391899999,0.95470014700600003,0.0073382422597900003
2.2855324074099999,0.020416153694599998,0.95441014274400005,0.0072878213956899997
2.3270833333300001,0.020181403525500002,0.95412192874900004,0.0072522986301700003
2.3686342592599998,0.0199543938113,0.95383492146399995,0.0072312492572000004
2.41018518519,0.019734970182199999,0.95354855457999999,0.0072242629475200004
2.4517361111099998,0.019522981897,0.953262278445,0.0072309431990499997
2.49328703704,0.019318281766599998,0.95297555950500001,0.0072509068079099999
2.5348379629600002,0.0191207181185,0.95268789897999995,0.00728204678469
2.57638888889,0.018930092072800001,0.95239893853900004,0.0073208804583899997
2.6179398148100002,0.0187461919033,0.952108383783,0.0073670264344
2.6594907407399999,0.018568814231999999,0.95181595304300004,0.00742018321044
2.7010416666700001,0.018397763669500002,0.95152137664000003,0.0074800637051799998
2.7425925925899999,0.018232852421899998,0.95122439632099998,0.0075463944317000001
2.7841435185200001,0.0180738999208,0.95092476472300003,0.0076189147265099998
2.8256944444399998,0.017920732475599999,0.950622244876,0.0076973760298899999
2.86724537037,0.0177731829454,0.95031660972400001,0.0077815412135699997
2.9087962962999998,0.017631090430099999,0.950007641683,0.0078711839522400007
2.95034722222,0.017494299979,0.94969513221599999,0.0079660881355999996
2.9918981481500002,0.017362662315299999,0.949378881437,0.0080660473179100002
3.03344907407,0.017236033118599999,0.949058699048,0.0081707396671699996
3.0750000000000002,0.017114269985999998,0.94873441222800003,0.0082797255719900004
3.1165509259299999,0.016997234248600002,0.94840585985500003,0.0083928202053699993
3.1581018518500001,0.016884792246999999,0.94807288794599998,0.0085098540184200006
3.1996527777799999,0.016776815112,0.94773534933000003,0.0086306649979399994
3.2412037037000001,0.016673178551699998,0.94739310334899995,0.0087550982729500005
3.2827546296299999,0.0165737626503,0.94704601558799995,0.0088830057451899994
3.3243055555600001,0.0164784516766,0.94669395760399999,0.0090142457418000005
3.3658564814799998,0.016387133903199999,0.94633680668200004,0.0091486826887300001
3.40740740741,0.016299701434800001,0.94597444559599997,0.0092861868035099999
3.4489583333299998,0.016216050045599999,0.94560676237999997,0.0094266338059199994
3.49050925926,0.016136079024300001,0.94523365012299998,0.0095699046455499995
3.5320601851900002,0.016059691027699999,0.944855006755,0.0097158852449199997
3.57361111111,0.0159867919414,0.94447073486400002,0.0098644662573900005
3.6151620370400002,0.015917290747100001,0.94408074150300003,0.010015542838700001
3.6567129629599999,0.0158510993964,0.94368493802200004,0.0101690144312
3.6982638888900001,0.0157881326914,0.94328323989700003,0.010324784560199999
3.7398148148099999,0.015728308170599999,0.94287556657399996,0.010482760641900001
3.7813657407400001,0.015671545999799998,0.94246184131499999,0.0106428538006
3.8229166666699999,0.015617768869300001,0.94204199105599995,0.0108049786977
3.8644675925900001,0.0155669018951,0.94161594626800005,0.0109690533681
3.9060185185199998,0.0155188725246,0.94118364082600003,0.0111349990663
3.94756944444,0.015473610447599999,0.94074501188399995,0.011302740120499999
3.9891203703699998,0.0154310475105,0.940299999755,0.011472203794399999
4.0306712963000004,0.0153911149593,0.93984855792800004,0.0116422659919
4.0722222222199997,0.015353722238699999,0.93939073426899999,0.0118101933617
4.1137731481499999,0.015318769437,0.93892662696700002,0.0119758211833
4.1553240740700002,0.0152861602203,0.93845633579400001,0.0121391207295
4.1968750000000004,0.0152558017995,0.93797996153100005,0.012300066080399999
4.2384259259299997,0.0152276047832,0.93749760584800002,0.012458633958100001
4.2799768518499999,0.0152014830372,0.93700937120000005,0.012614803570199999
4.3215277777800001,0.015177353551699999,0.93651536072200003,0.012768556462200001
4.3630787037000003,0.0151551363137,0.93601567813300002,0.01291987638
4.4046296296299996,0.015134754186,0.93551042764900005,0.0130687491388
4.4461805555599998,0.0151161327915,0.93499971389100001,0.013215162500799999
4.48773148148,0.0150992004028,0.93448364180800003,0.0133591060592
4.5292824074100002,0.015083887837300001,0.933962316603,0.0135005711298
4.5708333333300004,0.0150701283563,0.93343584365700005,0.013639550647999999
4.6123842592599997,0.0150578575693,0.93290432846500004,0.013776039072
4.6539351851899999,0.0150470133425,0.93236787656999998,0.0139100322918
4.6954861111100001,0.0150375357108,0.93182659350800001,0.014041527542799999
4.7370370370400003,0.015029366794599999,0.931280584744,0.014170523325
4.7785879629599997,0.015022450719499999,0.93072995562799998,0.014297019326100001
4.8201388888899999,0.015016733539800001,0.93017481133699997,0.0144210163494
4.8616898148100001,0.015012163165499999,0.92961525683599999,0.014542516245600001
4.9032407407400003,0.015008689292200001,0.92905139682799998,0.0146615218481
4.9447916666699996,0.015006263334,0.92848333571700004,0.0147780369128
4.9863425925899998,0.015004838359300001,0.92791117756700003,0.01489206606
5.02789351852,0.0150043686439,0.92733502786300004,0.015003406299
5.0694444444400002,0.0150048056511,0.92675501215900002,0.015111400834399999
5.1109953703700004,0.0150060997633,0.92617126834899999,0.015216014209199999
5.1525462962999997,0.015008203040200001,0.92558393368000003,0.0153172617676
5.1940972222199999,0.0150110692009,0.92499314450900005,0.015415159499799999
5.2356481481500001,0.0150146535632,0.92439903627499997,0.0155097239949
5.2771990740700003,0.015018912984499999,0.92380174347999999,0.0156009723955
5.3187499999999996,0.015023805806899999,0.92320139965799997,0.015688922356100001
5.3603009259299998,0.015029291802199999,0.92259813735999996,0.0157735920023
5.4018518518500001,0.015035332121599999,0.92199208813199995,0.0158549998941
5.4434027777800003,0.0150418892455,0.92138338249700003,0.015933164989799999
5.4849537036999996,0.0150489269361,0.92077214994099998,0.0160081066124
5.5265046296299998,0.0150564101921,0.92015851889800004,0.016079844418300002
5.56805555556,0.0150643052047,0.91954261673399995,0.0161483983676
5.6096064814800002,0.015072579316,0.91892456974000003,0.016213788695200002
5.6511574074100004,0.0150812009778,0.91830450311900003,0.016276035885200001
5.6927083333299997,0.015090139713800001,0.91768254097599999,0.016335160644999999
5.7342592592599999,0.015099366081400001,0.91705880631199999,0.0163911838825
5.7758101851900001,0.0151088516366,0.91643342101500003,0.0164441266831
5.8173611111100003,0.0151185688992,0.91580650585699996,0.016494010289100001
5.8589120370399996,0.0151284913195,0.91517818048499999,0.0165408560798
5.9004629629599998,0.015138593246799999,0.91454856342199997,0.016584685552999998
5.94201388889,0.015148849898600001,0.91391777206000002,0.0166255203069
5.9835648148100002,0.015159237330799999,0.91328592265999997,0.0166633820243
6.0251157407399996,0.015169732722500001,0.91265312862799997,0.016698517299000001
6.0666666666699998,0.015180318578900001,0.91201947705800002,0.016731853402000001
6.10821759259,0.0151909814264,0.91138503507599999,0.016763498960000001
6.1497685185200002,0.015201708323,0.91074986868899999,0.016793466100000001
6.1913194444400004,0.015212486755999999,0.91011404326800005,0.016821766976300001
6.2328703703699997,0.0152233046272,0.90947762354999995,0.0168484137628
6.2744212962999999,0.0152341502396,0.90884067363700005,0.016873418646400001
6.3159722222200001,0.015245012284300001,0.90820325699600002,0.016896793820400002
6.3575231481500003,0.015255879827399999,0.90756543646200005,0.016918551478400001
6.3990740740699996,0.0152667422987,0.90692727423899999,0.016938703808599999
6.4406249999999998,0.015277589478800001,0.90628883190099996,0.016957262988300002
6.48217592593,0.0152884114888,0.905650170393,0.0169742411792
6.5237268518500002,0.0152991987786,0.90501135003699995,0.016989650522100001
6.5652777777800004,0.0153099421167,0.90437243052799998,0.0170035031326
6.6068287036999997,0.01532063258,0.90373347094400003,0.0170158110973
6.64837962963,0.0153312615438,0.903094529742,0.017026586469100002
6.6899305555600002,0.015341820672399999,0.90245566476700001,0.017035841264300002
6.7314814814800004,0.015352301910199999,0.90181693324699996,0.017043587458600001
6.7730324074099997,0.015362697472299999,0.90117839180699999,0.017049836983899998
6.8145833333299999,0.0153729998365,0.90054009646300004,0.017054601725499999
6.8561342592600001,0.0153832017347,0.89990210263000003,0.0170578935192
6.8976851851900003,0.0153932961451,0.89926446512400005,0.017059724148499999
6.9392361111099996,0.0154032762846,0.89862723816699996,0.0170601053422
6.9807870370399998,0.015413135601199999,0.89799047539099996,0.017059048772299999
7.02233796296,0.015422867980300001,0.89735422849500002,0.01705676754
7.0638888888900002,0.0154324716313,0.89671852255200002,0.017054312869099999
7.1054398148100004,0.015441948540900001,0.89608335878099998,0.017051835344999999
7.1469907407399997,0.015451300790000001,0.89544873749800002,0.017049336093600001
7.1885416666699999,0.0154605304178,0.89481465897400003,0.017046816208500001
7.2300925925900001,0.015469639423,0.89418112344,0.017044276751900001
7.2716435185200003,0.015478629764400001,0.89354813108599995,0.0170417187553
7.3131944444399997,0.015487503362200001,0.892915682062,0.017039143220899999
7.3547453703699999,0.0154962620987,0.89228377648099999,0.017036551122000001
7.3962962963000001,0.0155049078192,0.89165241441800003,0.017033943403999999
7.4378472222200003,0.015513442333299999,0.89102159591499996,0.0170313209855
7.4793981481499996,0.015521867415099999,0.89039132097600004,0.017028684758800001
7.5209490740699998,0.0155301848044,0.88976158957399998,0.017026035590800001
7.5625,0.015538396207599999,0.88913240164899998,0.017023374323499998
7.6040509259300002,0.015546503298200001,0.888503757108,0.017020701775200001
7.6456018518500004,0.0155545077178,0.88787565583100003,0.017018018740800001
7.6871527777799997,0.0155624110767,0.88724809766599999,0.0170153259927
7.7287037036999999,0.0155702149547,0.886621082432,0.017012624281200001
7.7702546296300001,0.0155779209016,0.88599460992099999,0.0170099143355
7.8118055555600003,0.015585530438300001,0.88536867990000001,0.017007196863999999
7.8533564814799997,0.0155930450571,0.88474329210900005,0.0170044725551
7.8949074074099999,0.0156004662224,0.88411844626000002,0.0170017420776
7.9364583333300001,0.0156077953714,0.88349414204499999,0.016999006081299999
7.9780092592600003,0.0156150339147,0.88287037912999999,0.016996265197799999
8.0195601851900005,0.0156221832759,0.88224715688499999,0.016993567774899999
8.0611111111099998,0.015629245873199998,0.88162446739900002,0.016991236065800001
8.10266203704,0.015636225166199998,0.88100229499799998,0.016989328148399999
8.1442129629599993,0.0156431245859,0.88038062375000004,0.0169878416225
8.1857638888899995,0.0156499474816,0.87975943785300004,0.0169867740847
8.2273148148100006,0.0156566971225,0.87913872163700002,0.016986123128900001
8.2688657407400008,0.015663376700400002,0.87851845956399999,0.0169858863472
8.3104166666699992,0.015669989330800001,0.87789863622599995,0.016986061331099998
8.3519675925900003,0.015676538055500001,0.87727923634799998,0.0169866456715
8.3935185185200005,0.015683025844200001,0.87666024478100002,0.0169876369599
8.4350694444399998,0.015689455595900001,0.87604164651100003,0.016989032789099998
8.47662037037,0.0156958301413,0.87542342664799999,0.016990830753300001
8.5181712963000003,0.015702152243800001,0.87480557043399998,0.0169930284496
8.5597222222199996,0.015708424601900001,0.87418806324099996,0.016995623477599999
8.6012731481499998,0.015714649850100001,0.87357089056399995,0.0169986134406
8.6428240740700009,0.015720830560599999,0.87295403803000005,0.0170019959459
8.6843749999999993,0.015726969245299999,0.87233749139000005,0.017005768605499998
8.7259259259299995,0.015733068356699999,0.87172123652400002,0.017009929036100001
8.7674768518500006,0.015739130289400001,0.87110525943600003,0.0170144748601
8.8090277777800008,0.015745157381800001,0.87048954625599995,0.017019403705800001
8.8505787037000001,0.015751151917300001,0.86987408323799997,0.0170247132075
8.8921296296300003,0.015757116125400001,0.86925885676199999,0.017030401006599999
8.9336805555600005,0.0157630521833,0.86864385332899996,0.017036464751199999
8.9752314814799998,0.015768962216999999,0.86802905956499998,0.017042902097
9.01678240741,0.015774848302499998,0.867414462218,0.017049710707299999
9.0583333333299993,0.015780712467,0.86680004815599998,0.017056888253600001
9.0998842592599996,0.015786556690100002,0.86618580437100001,0.0170644324155
9.1414351851899998,0.015792382904799999,0.86557171797400001,0.0170723408815
9.1829861111100008,0.0157981929988,0.86495777619500003,0.017080611348900002
9.2245370370399993,0.015803988815299999,0.86434396638599997,0.017089241523900001
9.2660879629600004,0.0158097721543,0.86373027601399999,0.017098229122399999
9.3076388888900006,0.015815544773400001,0.863116692666,0.017107571869600002
9.3491898148099999,0.015821308389000002,0.862503204046,0.017117267500800001
9.3907407407400001,0.0158270646768,0.86188979797599996,0.017127313761200001
9.4322916666700003,0.015832815273400001,0.86127646239099998,0.017137708405999999
9.4738425925899996,0.0158385617767,0.86066318534399999,0.017148449201000001
9.5153935185199998,0.015844305747099999,0.86004995500100001,0.017159533922400001
9.5569444444399991,0.015850048708100001,0.85943675964199995,0.017170960357100001
9.5984953703699993,0.015855792147099999,0.85882358766099998,0.017182726302999999
9.6400462962999995,0.015861537516800001,0.85821042756499999,0.017194829568599999
9.6815972222200006,0.0158672862352,0.857597267971,0.017207267973700001
9.7231481481500008,0.015873039687000001,0.85698409761000005,0.017220039349400001
9.7646990740700002,0.015878799224000002,0.85637090532100002,0.017233141537899999
9.8062500000000004,0.015884566166000001,0.85575768005399999,0.017246572392999999
9.8478009259300006,0.015890341801500001,0.85514441086899995,0.0172603297796
9.8893518518499999,0.015896127388499999,0.85453108693400004,0.017274411574699999
9.9309027777800001,0.0159019241549,0.85391769752299995,0.0172888156666
9.9724537036999994,0.015907733299400002,0.85330423202000005,0.017303539955499998
10.0140046296,0.015913555969200001,0.852690680112,0.0173185326203
10.0555555556,0.015919391936500001,0.85207704313400001,0.017333159729799999
10.097106481499999,0.015925238921399999,0.85146334009299995,0.017347231696300001
10.1386574074,0.015931094519800001,0.85084959133899996,0.017360751716299999
10.1802083333,0.015936956380099999,0.85023581705200002,0.017373722972600002
10.221759259300001,0.015942822201599999,0.84962203724200003,0.017386148634299999
10.2633101852,0.015948689733699999,0.84900827175100002,0.017398031856300001
10.304861111099999,0.0159545567748,0.84839454025600003,0.017409375779500001
10.346412037,0.015960421171500001,0.84778086226600002,0.017420183530300001
10.387962963,0.015966280816899998,0.84716725712600005,0.017430458220699999
10.429513888900001,0.015972133650300001,0.84655374401700001,0.017440202948
10.4710648148,0.015977977656100002,0.84594034195500001,0.017449420794600001
10.512615740699999,0.0159838108623,0.84532706979600003,0.017458114828099999
10.5541666667,0.015989631340400001,0.844713946233,0.0174662881012
10.5957175926,0.015995437203999999,0.84410098980000003,0.017473943651199999
10.637268518500001,0.016001226607900002,0.84348821886900005,0.0174810845003
10.6788194444,0.016006997747300002,0.84287565165800005,0.0174877136554
10.7203703704,0.016012748857199999,0.84226330622199996,0.017493834108100001
10.761921296300001,0.016018478211300001,0.84165120046300002,0.017499448834200002
10.8034722222,0.016024184121300002,0.84103935212699998,0.0175045607942
10.845023148099999,0.016029864935900001,0.84042777880499997,0.017509172933
10.8865740741,0.016035519040600001,0.83981649793299995,0.0175132881797
10.928125,0.016041144856,0.83920552679600002,0.017516909447899999
10.969675925900001,0.016046740838299999,0.83859488252799996,0.017520039635200001
11.0112268519,0.016052305477400001,0.83798458211000004,0.0175226816236
11.052777777799999,0.0160578372968,0.83737464237399994,0.017524838279200001
11.0943287037,0.016063334853099999,0.83676508000399996,0.017526512452300001
11.1358796296,0.016068796734799998,0.83615591153699997,0.017527706977199999
11.177430555600001,0.016074221561899998,0.83554715336100005,0.017528424672600001
11.2189814815,0.016079607985300001,0.83493882172,0.0175286683409
11.260532407399999,0.016084954686200002,0.83433093271199998,0.017528440769100002
11.302083333300001,0.016090260375300001,0.83372350229199998,0.017527744727799999
11.3436342593,0.0160955237923,0.83311654627200005,0.0175265829721
11.385185185199999,0.0161007437054,0.83251008032200002,0.017524958240900002
11.4267361111,0.016105918910699998,0.83190411997199998,0.017522873257499998
11.468287037,0.016111048231499999,0.83129868061099998,0.0175203307292
11.509837963000001,0.0161161305177,0.83069377748899997,0.017517333347400001
11.5513888889,0.016121164645700001,0.83008942572,0.0175138837877
11.592939814799999,0.016126149517300001,0.82948564027899996,0.017509984709999999
11.6344907407,0.016131084059599999,0.82888243600599998,0.0175056387582
11.6760416667,0.0161359672244,0.82827982760700003,0.0175008485607
11.717592592600001,0.0161407979875,0.82767782965199999,0.01749561673
11.7591435185,0.016145575348599998,0.82707645657899997,0.017489945863000001
11.800694444399999,0.0161502983303,0.82647572269500003,0.0174838385409
11.842245370400001,0.0161549659782,0.82587564217499998,0.0174772973294
11.8837962963,0.0161595773601,0.82527622906300002,0.017470324778499999
11.925347222199999,0.016164131565699999,0.82467749727600004,0.017462923422800002
11.9668981481,0.016168627705999999,0.82407946060199999,0.017455095781400001
12.0084490741,0.016173064915699999,0.82348213267500003,0.017446855594299999
12.050000000000001,0.016177442883199999,0.822885521718,0.017438564448800001
12.0915509259,0.016181762479600001,0.82228962421200003,0.017430394708999999
12.133101851899999,0.016186024719400002,0.82169443509499995,0.017422345959899999
12.1746527778,0.016190230602300001,0.82109994933099995,0.0174144177853
12.2162037037,0.016194381112699999,0.82050616191500003,0.0174066097681
12.257754629600001,0.0161984772203,0.81991306786700002,0.0173989214898
12.2993055556,0.016202519880300002,0.81932066223400002,0.0173913525311
12.340856481499999,0.016206510033499998,0.81872894009200003,0.017383902471800002
12.382407407400001,0.016210448606800001,0.81813789654299995,0.017376570890900001
12.4239583333,0.016214336513299999,0.81754752671700004,0.017369357366599999
12.465509259299999,0.0162181746524,0.81695782577099996,0.0173622614765
12.5070601852,0.016221963910300001,0.816368788889,0.0173552827975
12.5486111111,0.016225705159899999,0.81578041128099998,0.017348420906000001
12.590162037000001,0.016229399261300001,0.81519268818599999,0.0173416753782
12.631712963,0.0162330470618,0.81460561486899996,0.0173350457896
12.673263888899999,0.016236649396299999,0.81401918661999995,0.017328531715600001
12.7148148148,0.0162402070873,0.81343339875999998,0.0173221327311
12.7563657407,0.016243720945100001,0.81284824663199995,0.017315848411
12.797916666700001,0.016247191768500001,0.81226372560799998,0.017309678330100001
12.8394675926,0.016250620344099999,0.81167983108599995,0.017303622062899999
12.881018518499999,0.0162540074472,0.81109655849200002,0.017297679184099999
12.922569444400001,0.0162573538419,0.81051390327499995,0.017291849268299998
12.9641203704,0.016260660280900001,0.80993186091400005,0.0172861318901
13.005671296299999,0.0162639275059,0.80935042691000003,0.017280526624500001
13.0472222222,0.0162671562481,0.80876959679500005,0.0172750330465
13.0887731481,0.016270347227899998,0.80818936612199999,0.017269650731200001
13.130324074100001,0.016273501155000002,0.80760973047399998,0.017264379254200001
13.171875,0.016276618729199999,0.80703068545800005,0.0172592181914
13.213425925899999,0.016279700639899999,0.80645222670600003,0.017254167118799998
13.2549768519,0.0162827475667,0.80587434987700002,0.017249225613200001
13.2965277778,0.016285760179199998,0.80529705065500001,0.017244393251400002
13.338078703700001,0.016288739137500001,0.80472032474999999,0.017239669611
13.3796296296,0.016291685092100001,0.80414416789599996,0.017235054270000001
13.421180555599999,0.016294598684199999,0.80356857585300001,0.017230546807000001
13.462731481500001,0.016297480545699999,0.80299354440699999,0.0172261468012
13.5042824074,0.016300331299499999,0.802419069368,0.017221853832199999
13.545833333299999,0.0163031515595,0.80184514657200001,0.0172176674806
13.5873842593,0.016305941931,0.80127177187800003,0.017213587327399998
13.6289351852,0.016308703010400001,0.80069894117200002,0.017209612954499999
13.670486111100001,0.016311435385599999,0.80012665036300001,0.017205743944400002
13.712037037,0.016314139636300001,0.79955489538500002,0.017201979880599998
13.753587962999999,0.016316816333799999,0.79898367219699995,0.017198320347100001
13.7951388889,0.016319466041299999,0.79841297678199996,0.0171947649289
13.8366898148,0.016322089313900001,0.79784280514799999,0.017191313212000001
13.878240740700001,0.016324686699000002,0.79727315332600002,0.017187964782899998
13.9197916667,0.016327258736100001,0.79670401737100005,0.0171847192294
13.961342592599999,0.016329805956999999,0.79613539336299999,0.017181576140000002
14.002893518500001,0.016332328886199999,0.79556727740599997,0.017178535104300001
14.0444444444,0.016334828040499998,0.794999665626,0.017175595712600002
14.085995370399999,0.016337303929499999,0.79443255417500003,0.017172757556499999
14.1275462963,0.0163397570557,0.79386593922600002,0.017170020228400001
14.1690972222,0.016342187914400001,0.79329981697800001,0.017167383322000001
14.210648148100001,0.016344596994,0.79273418365199999,0.0171648464317
14.2521990741,0.016346984775999999,0.79216903549200002,0.017162409153200001
14.293749999999999,0.016349351735,0.79160436876600004,0.017160071083200001
14.3353009259,0.016351698339199999,0.79104017976499996,0.017157831819600001
14.3768518519,0.016354025049899999,0.79047646480099998,0.017155690961399999
14.418402777800001,0.016356332322100001,0.78991322021199994,0.017153648108500001
14.4599537037,0.016358620604599999,0.78935044235600005,0.0171517028624
14.501504629599999,0.0163608903396,0.78878812761499995,0.017149854825300001
14.543055555600001,0.0163631419632,0.788226272394,0.017148103600800001
14.5846064815,0.016365375905599999,0.78766487311900002,0.0171464487938
14.626157407399999,0.0163675925907,0.78710392623900005,0.0171448900103
14.6677083333,0.0163697924367,0.78654342822500001,0.017143426857300002
14.7092592593,0.016371975855900001,0.78598337556999998,0.017142058943399999
14.750810185200001,0.016374143254700001,0.78542376479099996,0.017140785878200001
14.7923611111,0.0163762950342,0.784864592423,0.017139607272599999
14.833912036999999,0.0163784315895,0.78430585502600003,0.0171385227387
14.875462963,0.0163805533105,0.78374754918,0.017137531890100002
14.9170138889,0.016382660581500001,0.78318967148899998,0.0171366343414
14.958564814800001,0.016384753781699998,0.782632218574,0.0171358297086
15.0001157407,0.0163868332847,0.78207518708199997,0.017135117609100001
15.041666666699999,0.016388899462499999,0.78151857363999999,0.0171345012497
15.083217592600001,0.016390952694999999,0.78096237474300001,0.0171339837774
15.1247685185,0.0163929933599,0.78040658686800002,0.017133564781400001
15.166319444399999,0.016395021829799999,0.77985120651899997,0.0171332438526
15.2078703704,0.016397038471900001,0.77929623021799999,0.017133020583000001
15.2494212963,0.016399043648599999,0.77874165451300004,0.017132894566499999
15.290972222200001,0.016401037717000001,0.778187475972,0.017132865398100001
15.3325231481,0.0164030210294,0.77763369118600001,0.017132932674600001
15.374074074099999,0.0164049939329,0.77708029676799995,0.017133095994000001
15.415625,0.016406956770300001,0.77652728935399995,0.017133354956100001
15.4571759259,0.0164089098791,0.77597466559999995,0.017133709161900001
15.498726851900001,0.0164108535925,0.77542242218500002,0.017134158214200002
15.5402777778,0.016412788238900002,0.77487055580999997,0.017134701717199999
15.581828703699999,0.016414714142099999,0.77431906319599997,0.0171353392764
15.6233796296,0.016416631621600002,0.77376794108699998,0.017136070499100001
15.6649305556,0.016418540992200002,0.77321718624799995,0.0171368949941
15.706481481499999,0.016420442564599999,0.77266679546399997,0.0171378123716
15.7480324074,0.0164223366451,0.77211676554200004,0.0171388222432
15.7895833333,0.0164242235356,0.77156709331100004,0.017139924222399999
15.831134259300001,0.016426103534200001,0.77101777561999996,0.017141117923899999
15.8726851852,0.016427976934399999,0.77046880933799999,0.017142402964099999
15.914236111099999,0.0164298440259,0.76992019135500001,0.0171437789608
15.955787037,0.016431705094499999,0.76937191858300003,0.017145245533400001
15.997337963,0.016433560421700001,0.768823987953,0.017146802302899999
16.038888888900001,0.0164354102854,0.76827639641699996,0.017148448891599999
16.080439814799998,0.016437254959599999,0.76772914094800004,0.017150184923700001
16.121990740699999,0.016439094714399999,0.76718221853599999,0.017152010024600001
16.163541666699999,0.0164409298162,0.76663562619600001,0.017153923821300002
16.2050925926,0.016442760527799999,0.76608936095799995,0.017155925942400001
16.246643518500001,0.016444587108300001,0.76554341987600005,0.017158016017999999
16.288194444399998,0.016446409813099999,0.76499780002100004,0.017160193679800002
16.329745370400001,0.016448228894400001,0.76445249848399999,0.017162458560899999
16.371296296299999,0.016450044600400001,0.76390751237700005,0.017164810296000001
16.4128472222,0.016451857176399999,0.76336283883099998,0.017167248521199999
16.454398148100001,0.016453666863999999,0.76281847499400002,0.0171697728744
16.4959490741,0.016455473901500001,0.76227441803700002,0.017172382994699999
16.537500000000001,0.016457278523799999,0.76173066514800003,0.017175078522900001
16.579050925899999,0.0164590809629,0.76118721353300001,0.0171778591013
16.620601851899998,0.0164608814471,0.76064406041900001,0.017180724373799999
16.662152777799999,0.016462680202,0.76010120305200002,0.017183673985600001
16.7037037037,0.016464477449700001,0.75955863869399998,0.017186707583500001
16.745254629600002,0.0164662734095,0.75901636462900002,0.0171898248158
16.786805555600001,0.016468068297399999,0.75847437815800001,0.0171930253325
16.828356481499998,0.016469862326799999,0.75793267659899999,0.0171963087849
16.869907407399999,0.016471655707600001,0.75739125729199996,0.0171996748257
16.911458333300001,0.0164734486472,0.75685011759200005,0.0172031231093
