maturity_years,zero_rate,discount_factor,forward_rate
2.2439814814800001,0.021131921042099999,0.95368710883899999,0.0240198210212
2.2855324074099999,0.0211844004617,0.95273580931500002,0.0240167998949
2.3270833333300001,0.021234923226299999,0.95178564160599999,0.024010593940800001
2.3686342592599998,0.021283537605199999,0.95083672741900005,0.024001335403499999
2.41018518519,0.0213302907831,0.94988918283299995,0.0239891524358
2.4517361111099998,0.021375228884300001,0.94894311848699997,0.023974169210999999
2.49328703704,0.021418396995400001,0.94799863975800003,0.023956506032600001
2.5348379629600002,0.021459839187599999,0.94705584694099998,0.023936279440699999
2.57638888889,0.021499598539099999,0.94611483541899999,0.023913602316099999
2.6179398148100002,0.021537717156299999,0.94517569582299998,0.023888583981100001
2.6594907407399999,0.021574236195299999,0.94423851420299998,0.023861330298799999
2.7010416666700001,0.021609195881899999,0.943303372177,0.023831943768400001
2.7425925925899999,0.021642635532499999,0.94237034708699996,0.023800523619300001
2.7841435185200001,0.0216745935733,0.94143951214199995,0.023767165901999999
2.8256944444399998,0.021705107559999999,0.94051093656700002,0.023731963577000002
2.86724537037,0.021734214196599998,0.93958468573800002,0.023695006600900001
2.9087962962999998,0.021761949353899999,0.93866082131799999,0.023656382011299999
2.95034722222,0.021788348087699999,0.93773940138699996,0.0236161740081
2.9918981481500002,0.021813444656700001,0.93682048057,0.023574464033900001
3.03344907407,0.021837272539199998,0.93590411015800001,0.023531330851499999
3.0750000000000002,0.021859864451200001,0.93499033823300004,0.0234868506198
3.1165509259299999,0.0218812523619,0.93407920977600001,0.023441096967499998
3.1581018518500001,0.0219014675109,0.93317076678300004,0.023394141065099999
3.1996527777799999,0.021920540423400001,0.93226504837699997,0.023346051694599999
3.2412037037000001,0.021938500926400002,0.93136209090800004,0.023296895317999999
3.2827546296299999,0.021955378163499999,0.93046192805799999,0.023246736143300001
3.3243055555600001,0.021971200610100002,0.92956459094099997,0.023195636189200002
3.3658564814799998,0.021985996087800001,0.92867010819700002,0.023143655347999999
3.40740740741,0.021999791779100001,0.92777850608699997,0.023090851446799999
3.4489583333299998,0.022012614240900001,0.92688980858299996,0.023037280307099998
3.49050925926,0.0220244894184,0.92600403745299997,0.022982995803099999
3.5320601851900002,0.0220354426586,0.92512121234900002,0.022928049917499999
3.57361111111,0.0220454987234,0.92424135088799997,0.022872492797300002
3.6151620370400002,0.0220546818022,0.92336446873099998,0.0228163728068
3.6567129629599999,0.022063015524700001,0.92249057965900005,0.022759736579799999
3.6982638888900001,0.022070522973299998,0.92161969565000001,0.0227026290705
3.7398148148099999,0.022077226694600001,0.92075182694900004,0.022645093602599999
3.7813657407400001,0.022083148711700001,0.919886982139,0.022587171917499999
3.8229166666699999,0.022088310535599998,0.91902516820799995,0.022528904221200002
3.8644675925900001,0.022092733176299999,0.91816639061600003,0.0224703292294
3.9060185185199998,0.0220964371539,0.91731065335499995,0.022411484212
3.94756944444,0.022099442509500002,0.91645795901299998,0.0223524050363
3.9891203703699998,0.022101768815700001,0.91560830883300004,0.022293126208800002
4.0306712963000004,0.0221034351867,0.91476170277000002,0.022233680916
4.0722222222199997,0.022104460288800001,0.91391813954699996,0.022174101064000001
4.1137731481499999,0.022104862350100001,0.91307761670599996,0.0221144173173
4.1553240740700002,0.022104659170299999,0.91224013066300003,0.0220546591363
4.1968750000000004,0.022103868129799999,0.91140567675899997,0.021994854814000001
4.2384259259299997,0.022102506199400001,0.91057424930499997,0.021935031511
4.2799768518499999,0.0221005899492,0.90974584162899996,0.021875215290899998
4.3215277777800001,0.022098135557399999,0.908920446125,0.021815431153200001
4.3630787037000003,0.0220951588193,0.90809805429500001,0.021755703066700001
4.4046296296299996,0.0220916751552,0.90727865678999997,0.021696054000699998
4.4461805555599998,0.022087699619299999,0.90646224345000004,0.021636505956400001
4.48773148148,0.022083246907599999,0.90564880334999998,0.021577079996899999
4.5292824074100002,0.022078331365800001,0.90483832482799997,0.021517796276299999
4.5708333333300004,0.022072966997199999,0.90403079553200005,0.021458674068300002
4.6123842592599997,0.022067167470199999,0.903226202448,0.021399731793999999
4.6539351851899999,0.0220609461259,0.90242453193700001,0.021340987048700001
4.6954861111100001,0.022054315985299999,0.90162576977099995,0.021282456627900001
4.7370370370400003,0.022047289756399999,0.90082990115999995,0.021224156553200001
4.7785879629599997,0.0220398798413,0.90003691078600001,0.021166102096400002
4.8201388888899999,0.0220320983429,0.89924678283100001,0.021108307804300001
4.8616898148100001,0.0220239570718,0.89845950100799998,0.021050787521300001
4.9032407407400003,0.022015467552600001,0.897675048586,0.0209935544128
4.9447916666699996,0.022006641030199999,0.89689340841999998,0.020936620986699999
4.9863425925899998,0.021997488476700001,0.89611456297199998,0.020879999115299998
5.02789351852,0.021988020596499999,0.89533849434000001,0.0208237000561
5.0694444444400002,0.021978247833300001,0.89456518428200005,0.020767734471700001
5.1109953703700004,0.0219681803754,0.89379461423499995,0.020712112449800001
5.1525462962999997,0.0219578281615,0.89302676534100001,0.020656843522499999
5.1940972222199999,0.021947200886399999,0.89226161846600005,0.0206019366845
5.2356481481500001,0.0219363080065,0.89149915422299997,0.020547400411300001
5.2771990740700003,0.021925158744899999,0.89073935298999996,0.020493242677
5.3187499999999996,0.021913762097300001,0.88998219492800001,0.020439470970900001
5.3603009259299998,0.021902126836299999,0.88922766000300002,0.0203860923145
5.4018518518500001,0.021890261517,0.88847572799899999,0.020333113277099999
5.4434027777800003,0.021878174481899999,0.88772637854000003,0.020280539992
5.4849537036999996,0.021865873865299999,0.886979591101,0.020228378171000001
5.5265046296299998,0.021853367598500002,0.88623534502900003,0.020176633119799999
5.56805555556,0.021840663414000001,0.88549361955299999,0.020125309751900002
5.6096064814800002,0.021827768850300001,0.88475439380099996,0.020074412602300001
5.6511574074100004,0.021814691256199999,0.88401764681600004,0.020023945841499999
5.6927083333299997,0.0218014377949,0.88328335756300003,0.019973913288200001
5.7342592592599999,0.021788015448700002,0.88255150495000001,0.0199243184223
5.7758101851900001,0.021774431022699998,0.88182206783299999,0.0198751643967
5.8173611111100003,0.021760691148899999,0.88109502503199999,0.019826454049900001
5.8589120370399996,0.021746802290199999,0.88037035533999997,0.019778189917100002
5.9004629629599998,0.021732770744399998,0.87964803753599996,0.019730374241799999
5.94201388889,0.021718602647900001,0.87892805039199995,0.019683008986700001
5.9835648148100002,0.021704303979,0.87821037268799995,0.019636095843900001
6.0251157407399996,0.0216898805623,0.87749498321700004,0.019589636245799999
6.0666666666699998,0.021675338071399999,0.87678186079300002,0.019543631374599999
6.10821759259,0.021660682032899999,0.87607098426700003,0.019498082172100001
6.1497685185200002,0.0216459178297,0.87536233252499995,0.019452989349299999
6.1913194444400004,0.021631050704,0.87465588450599996,0.019408353395100001
6.2328703703699997,0.021616085761099999,0.87395161920099995,0.0193641745856
6.2744212962999999,0.0216010279718,0.87324951566700004,0.019320452992300001
6.3159722222200001,0.0215858821762,0.87254955302799997,0.019277188490399999
6.3575231481500003,0.021570653086300001,0.87185171048599996,0.019234380767000001
6.3990740740699996,0.021555345289200001,0.87115596732400002,0.019192029329
6.4406249999999998,0.021539963249699999,0.87046230291600002,0.0191501335102
6.48217592593,0.0215245113136,0.86977069672600005,0.019108692478999999
6.5237268518500002,0.02150899371,0.86908112832100004,0.0190677052454
6.5652777777800004,0.021493414554100001,0.86839357737,0.019027170667899999
6.6068287036999997,0.021477777850100001,0.86770802365099997,0.018987087460099999
6.64837962963,0.021462087493599999,0.86702444705699999,0.018947454196799999
6.6899305555600002,0.021446347274100001,0.86634282759699999,0.018908269321099999
6.7314814814800004,0.021430560877500001,0.86566314540400002,0.018869531149600001
6.7730324074099997,0.021414731888699998,0.86498538073499998,0.018831237878499999
6.8145833333299999,0.021398863793599999,0.86430951397599998,0.018793387589599999
6.8561342592600001,0.021382959981899999,0.86363552564599999,0.018755978255299999
6.8976851851900003,0.0213670237489,0.86296339640200004,0.0187190077441
6.9392361111099996,0.021351058297999999,0.86229310703600004,0.018682473825799999
6.9807870370399998,0.021335066742699998,0.86162463848399995,0.018646374176499999
7.02233796296,0.021319052108799998,0.860957971825,0.018610706382900001
7.0638888888900002,0.021303017336499998,0.86029308828499995,0.0185754679479
7.1054398148100004,0.021286965282400001,0.85962996923799995,0.018540656294000001
7.1469907407399997,0.021270898721499999,0.85896859621099997,0.018506268768599999
7.1885416666699999,0.021254820349,0.85830895088100001,0.018472302647400001
7.2300925925900001,0.021238732782399999,0.85765101508099995,0.0184387551391
7.2716435185200003,0.021222638562999999,0.85699477079999997,0.018405623388799999
7.3131944444399997,0.021206540158400001,0.85634020018500001,0.018372904482300001
7.3547453703699999,0.021190439963300001,0.85568728554100004,0.018340595449100001
7.3962962963000001,0.021174340302100001,0.85503600933299995,0.0183086932668
7.4378472222200003,0.021158243430100001,0.854386354189,0.018277194863500001
7.4793981481499996,0.0211421515354,0.85373830289800001,0.018246097122
7.5209490740699998,0.021126066740300001,0.85309183841299996,0.018215396882499998
7.5625,0.021109991102999999,0.85244694384800002,0.018185090945499999
7.6040509259300002,0.021093926619099999,0.85180360248599996,0.018155176075500001
7.6456018518500004,0.021077875223299999,0.85116179777099998,0.0181256490029
7.6871527777799997,0.021061838790399998,0.85052151331500003,0.018096506427499999
7.7287037036999999,0.021045819137500001,0.84988273289500005,0.0180677450207
7.7702546296300001,0.021029818024600001,0.84924544045299999,0.0180393614283
7.8118055555600003,0.021013837156500001,0.84860962009899998,0.018011352272999999
7.8533564814799997,0.0209978781839,0.84797525610900004,0.017983714156499998
7.8949074074099999,0.020981942704999999,0.84734233292299999,0.017956443661999999
7.9364583333300001,0.020966032266500002,0.84671083515000001,0.017929537356399999
7.9780092592600003,0.020950148364800001,0.84608074756399998,0.0179029917922
8.0195601851900005,0.020934292447699999,0.84545205510499999,0.017876803509900001
8.0611111111099998,0.020918465915,0.84482474287800002,0.017850969039600002
8.10266203704,0.020902670120100001,0.84419879615399995,0.0178254849032
8.1442129629599993,0.020886906371200002,0.84357420036800002,0.017800347615899999
8.1857638888899995,0.0208711759318,0.84295094112000002,0.0177755536882
8.2273148148100006,0.020855480022700001,0.84232900417300005,0.017751099627399999
8.2688657407400008,0.020839819822300001,0.84170837545599997,0.017726981939300002
8.3104166666699992,0.020824196468099999,0.84108904105600002,0.017703197129700001
8.3519675925900003,0.020808611057499999,0.840470987226,0.017679741705800001
8.3935185185200005,0.020793064649,0.83985420037900005,0.017656612177899999
8.4350694444399998,0.020777558262899998,0.83923866708600003,0.0176338050604
8.47662037037,0.020762092882699999,0.83862437408299995,0.0176113168733
8.5181712963000003,0.020746669455400001,0.83801130825900005,0.017589144143400001
8.5597222222199996,0.020731288893000001,0.83739945666500004,0.017567283405500001
8.6012731481499998,0.020715952073100001,0.83678880650800003,0.0175457312036
8.6428240740700009,0.0207006598399,0.83617934515000003,0.017524484091700002
8.6843749999999993,0.0206854130048,0.83557106011000004,0.017503538635299999
8.7259259259299995,0.020670212347600001,0.83496393905999999,0.0174828914122
8.7674768518500006,0.0206550586171,0.83435796982400001,0.017462539013
8.8090277777800008,0.020639952531799999,0.83375314038100001,0.017442478043
8.8505787037000001,0.020624894780999999,0.83314943885899995,0.017422705121900001
8.8921296296300003,0.020609886025199999,0.832546853536,0.017403216885599999
8.9336805555600005,0.020594926897000002,0.83194537283799996,0.017384009986499999
8.9752314814799998,0.020580018001999999,0.83134498534099999,0.017365081094
9.01678240741,0.0205651599191,0.83074567976500002,0.017346426895900002
9.0583333333299993,0.020550353201600001,0.83014744497699999,0.0173280440986
9.0998842592599996,0.020535598377699998,0.82955026998699999,0.017309929427499999
9.1414351851899998,0.020520895950899998,0.82895414394699996,0.017292079628400001
9.1829861111100008,0.020506246401299999,0.82835905615399996,0.0172744914672
9.2245370370399993,0.020491650185600001,0.82776499604200005,0.017257161731
9.2660879629600004,0.020477107737999999,0.82717195318500003,0.017240087228300002
9.3076388888900006,0.020462619470600001,0.82657991729500002,0.017223264789599999
9.3491898148099999,0.0204481857744,0.82598887822199996,0.017206691268
9.3907407407400001,0.020433807019500001,0.82539882595000003,0.017190363539300001
9.4322916666700003,0.020419483555599999,0.82480975059600004,0.017174278502600001
9.4738425925899996,0.020405215713,0.82422164241200002,0.0171584330804
9.5153935185199998,0.020391003802600002,0.82363449178000003,0.017142824219399999
9.5569444444399991,0.0203768481169,0.823048289213,0.0171274488906
9.5984953703699993,0.020362748930000001,0.822463025352,0.0171123040893
9.6400462962999995,0.020348706498599999,0.82187869096599997,0.017097386835900001
9.6815972222200006,0.020334721062299999,0.82129527695100002,0.017082694175499999
9.7231481481500008,0.020320792843699999,0.82071277432699996,0.017068223178999999
9.7646990740700002,0.020306922049599999,0.82013117423799997,0.0170539709424
9.8062500000000004,0.020293108870799999,0.81955046794899999,0.0170399345876
9.8478009259300006,0.020279353482800001,0.81897064684800003,0.017026111262400001
9.8893518518499999,0.020265656046399998,0.81839170244299997,0.017012498140400002
9.9309027777800001,0.0202520167077,0.81781362635699995,0.016999092421700002
9.9724537036999994,0.020238435598900002,0.81723641033399996,0.0169858913323
10.0140046296,0.0202249128385,0.81666004623199995,0.016972892125
10.0555555556,0.0202114485319,0.81608452602299997,0.016960092078700001
10.097106481499999,0.020198042771299999,0.81550984179200003,0.016947488499000001
10.1386574074,0.020184695636700001,0.81493598573799997,0.016935078718099999
10.1802083333,0.0201714071958,0.81436295016799998,0.016922860094899999
10.221759259300001,0.0201581775046,0.81379072750000003,0.0169108300149
10.2633101852,0.020145006607600002,0.81321931025899996,0.016898985890399999
10.304861111099999,0.020131894538199999,0.812648691077,0.016887325160200001
10.346412037,0.020118841318999998,0.81207886269200003,0.0168758452899
10.387962963,0.0201058469624,0.81150981794599997,0.016864543772000001
10.429513888900001,0.020092911470400002,0.81094154978300004,0.016853418125400001
10.4710648148,0.0200800348352,0.81037405124899997,0.016842465895700001
10.512615740699999,0.020067217039499999,0.80980731549200002,0.016831684655100002
10.5541666667,0.020054458056899999,0.80924133575699997,0.0168210720022
10.5957175926,0.020041757851899999,0.80867610538900003,0.016810625562400001
10.637268518500001,0.020029116380399999,0.80811161782700003,0.016800342986999998
10.6788194444,0.0200165335898,0.80754786660800004,0.016790221954000002
10.7203703704,0.0200040094195,0.80698484536199999,0.016780260167500002
10.761921296300001,0.019991543800999999,0.80642254781300005,0.016770455357599998
10.8034722222,0.0199791366581,0.805860967777,0.016760805280600002
10.845023148099999,0.019966787907199999,0.80530009915900003,0.016751307718499999
10.8865740741,0.019954497457700001,0.80473993595500004,0.016741960479399999
10.928125,0.019942265211900002,0.80418047225,0.016732761396600002
10.969675925900001,0.019930091065700001,0.80362170221499996,0.016723708329500001
11.0112268519,0.019917974908299999,0.80306362010800003,0.016714799162499999
11.052777777799999,0.019905916622599999,0.80250622026999996,0.0167060318053
11.0943287037,0.0198939160858,0.80194949712899999,0.016697404192800001
11.1358796296,0.019881973168999999,0.80139344519199995,0.016688914284999998
11.177430555600001,0.0198700877378,0.80083805905200001,0.0166805600666
11.2189814815,0.019858259652199999,0.80028333337900004,0.016672339546699999
11.260532407399999,0.0198464887673,0.79972926292400004,0.0166642507594
11.302083333300001,0.0198347749328,0.79917584251499996,0.0166562917628
11.3436342593,0.019823117993699998,0.79862306705899999,0.016648460639099999
11.385185185199999,0.0198115177903,0.79807093153899999,0.0166407554948
11.4267361111,0.019799974158499999,0.79751943101099998,0.01663317446
11.468287037,0.019788486929499999,0.79696856060900001,0.0166257156883
11.509837963000001,0.019777055930600002,0.79641831553599995,0.016618377357099999
11.5513888889,0.019765680985099999,0.79586869107000002,0.016611157666799999
11.592939814799999,0.019754361912200001,0.79531968255999996,0.016604054841099999
11.6344907407,0.019743098527499999,0.79477128542200004,0.016597067126199998
11.6760416667,0.019731890643199999,0.79422349514500001,0.016590192791600001
11.717592592600001,0.0197207380677,0.79367630728399996,0.016583430128699998
11.7591435185,0.0197096406064,0.79312971746200001,0.016576777451600001
11.800694444399999,0.019698598061400001,0.79258372136699995,0.016570233096499999
11.842245370400001,0.0196876102319,0.79203831475499997,0.016563795421400001
11.8837962963,0.019676676914100001,0.79149349344300002,0.016557462806000001
11.925347222199999,0.019665797901399999,0.79094925331300003,0.016551233651600002
11.9668981481,0.019654972984699998,0.79040559031000002,0.016545106380899999
12.0084490741,0.019644201952299999,0.78986250043999995,0.016539079437699999
12.050000000000001,0.0196334845901,0.78931997977000001,0.0165331512865
12.0915509259,0.019622820681600001,0.78877802442699996,0.016527320412800001
12.133101851899999,0.019612210008200001,0.78823663059500004,0.016521585322500001
12.1746527778,0.019601652349299999,0.78769579452000005,0.016515944541900002
12.2162037037,0.019591147482199998,0.78715551250100002,0.0165103966172
12.257754629600001,0.0195806951824,0.78661578089700002,0.016504940114799999
12.2993055556,0.019570295223500001,0.78607659612000003,0.016499573620599998
12.340856481499999,0.019559947377700001,0.78553795463800002,0.016494295740000001
12.382407407400001,0.019549651415200001,0.78499985297200003,0.016489105097800001
12.4239583333,0.0195394071051,0.78446228769899995,0.016484000337799998
12.465509259299999,0.0195292142148,0.78392525544400005,0.0164789801227
12.5070601852,0.019519072510600002,0.78338875288599996,0.016474043133999999
12.5486111111,0.019508981757399999,0.78285277675599996,0.016469188071599999
12.590162037000001,0.019498941719000001,0.78231732383200003,0.016464413653600001
12.631712963,0.019488952158199999,0.78178239094400004,0.016459718616199999
12.673263888899999,0.019479012836600001,0.78124797496999998,0.016455101713599998
12.7148148148,0.019469123515099999,0.78071407283299998,0.016450561717599999
12.7563657407,0.019459283953599998,0.78018068150800002,0.0164460974175
12.797916666700001,0.019449493911199999,0.77964779801200002,0.016441707619699999
12.8394675926,0.0194397531464,0.77911541940999995,0.016437391148
12.881018518499999,0.019430061416999999,0.77858354281099995,0.016433146842799999
12.922569444400001,0.0194204184801,0.77805216536900002,0.016428973561199999
12.9641203704,0.019410824092500001,0.77752128428099998,0.016424870177099999
13.005671296299999,0.019401278010300001,0.77699089678699995,0.016420835580300001
13.0472222222,0.019391779989400001,0.77646100016999997,0.016416868676799999
13.0887731481,0.019382329785199999,0.77593159175399995,0.016412968388699999
13.130324074100001,0.0193729271529,0.77540266890300003,0.0164091336536
13.171875,0.0193635718475,0.77487422902400005,0.0164053634248
13.213425925899999,0.019354263623600002,0.77434626956099994,0.0164016566706
13.2549768519,0.019345002236000001,0.77381878799899995,0.016398012375
13.2965277778,0.019335787439,0.77329178185900005,0.016394429536299999
13.338078703700001,0.019326618987299999,0.77276524870399999,0.016390907168199999
13.3796296296,0.0193174966352,0.772239186129,0.0163874442985
13.421180555599999,0.019308420137500001,0.77171359177099996,0.0163840399697
13.462731481500001,0.019299389248700002,0.77118846330000002,0.016380693238399999
13.5042824074,0.019290403723500001,0.77066379842199995,0.016377403175299999
13.545833333299999,0.019281463317100001,0.77013959487899997,0.0163741688649
13.5873842593,0.019272567784500001,0.76961585044500003,0.016370989405500001
13.6289351852,0.019263716881199999,0.76909256293100003,0.016367863908700001
13.670486111100001,0.019254910362899998,0.76856973017999997,0.0163647914997
13.712037037,0.019246147985799999,0.76804735006699998,0.0163617713168
13.753587962999999,0.019237429506199999,0.76752542050100003,0.016358802511100001
13.7951388889,0.019228754681,0.76700393942199996,0.016355884246699998
13.8366898148,0.0192201232674,0.76648290480100001,0.0163530157004
13.878240740700001,0.019211535023099999,0.76596231463999997,0.016350196061400001
13.9197916667,0.019202989706400001,0.76544216697099998,0.0163474245311
13.961342592599999,0.019194487076000001,0.76492245985700003,0.016344700323300002
14.002893518500001,0.019186026891100001,0.76440319138900004,0.016342022663599999
14.0444444444,0.019177608911699999,0.76388435968799995,0.016339390789599999
14.085995370399999,0.019169232898099998,0.76336596290199998,0.016336803950499999
14.1275462963,0.019160898611499999,0.76284799920799995,0.016334261406999999
14.1690972222,0.0191526058136,0.76233046681000005,0.016331762431199999
14.210648148100001,0.019144354266700001,0.76181336393999999,0.016329306306300001
14.2521990741,0.019136143734100001,0.76129668885599999,0.016326892326699999
14.293749999999999,0.019127973979500001,0.76078043984099997,0.016324519797599999
14.3353009259,0.019119844767500001,0.76026461520599997,0.016322188035100001
14.3768518519,0.019111755863399998,0.75974921328599998,0.016319896365699998
14.418402777800001,0.019103707033299999,0.75923423243999999,0.016317644126500001
14.4599537037,0.019095698044199999,0.75871967105399996,0.016315430664799999
14.501504629599999,0.019087728663699999,0.75820552753699999,0.016313255338200001
14.543055555600001,0.019079798660300001,0.75769180032000005,0.016311117514299998
14.5846064815,0.019071907803600002,0.75717848785999997,0.016309016570500001
14.626157407399999,0.0190640558638,0.756665588635,0.016306951893999999
14.6677083333,0.019056242612,0.75615310114699996,0.016304922881500001
14.7092592593,0.019048467820200001,0.75564102391900001,0.0163029289395
14.750810185200001,0.019040731261400001,0.755129355497,0.016300969483399999
14.7923611111,0.019033032709599999,0.75461809444799999,0.0162990439381
14.833912036999999,0.019025371939400001,0.75410723935900004,0.016297151737500001
14.875462963,0.0190177487267,0.75359678884000003,0.016295292324399999
14.9170138889,0.0190101628482,0.75308674151900001,0.016293465150500001
14.958564814800001,0.019002614081499999,0.75257709604599998,0.016291669676100001
15.0001157407,0.018995102205399999,0.75206785109100005,0.016289905370199999
15.041666666699999,0.018987626999400001,0.75155900534099995,0.01628817171
15.083217592600001,0.018980188244299999,0.75105055750500005,0.016286468181200001
15.1247685185,0.018972785721700001,0.75054250630899999,0.0162847942776
15.166319444399999,0.018965419214299999,0.75003485049700003,0.016283149501299998
15.2078703704,0.018958088505800001,0.74952758883299997,0.016281533362
15.2494212963,0.018950793380999999,0.74902072009800003,0.016279945377500001
15.290972222200001,0.018943533625600001,0.74851424309000003,0.016278385073200001
15.3325231481,0.018936309026399999,0.74800815662599995,0.0162768519823
15.374074074099999,0.018929119371299999,0.74750245953700001,0.016275345645200001
15.415625,0.018921964449299999,0.74699715067500005,0.01627386561
15.4571759259,0.0189148440504,0.74649222890400002,0.016272411431799999
15.498726851900001,0.0189077579656,0.74598769310699997,0.016270982672999999
15.5402777778,0.018900705987199999,0.74548354218099999,0.016269578903200001
15.581828703699999,0.018893687908200001,0.74497977504099999,0.016268199698700001
15.6233796296,0.018886703522999999,0.74447639061600002,0.0162668446428
15.6649305556,0.018879752627,0.74397338784900002,0.016265513325500001
15.706481481499999,0.0188728350168,0.74347076570000004,0.016264205343599999
15.7480324074,0.018865950489799999,0.74296852314100004,0.0162629203002
15.7895833333,0.018859098844699999,0.74246665916099996,0.016261657804999999
15.831134259300001,0.018852279881300001,0.74196517276200002,0.016260417474000002
15.8726851852,0.018845493400499999,0.74146406296,0.0162591989296
15.914236111099999,0.018838739204200001,0.74096332878399995,0.016258001800200001
15.955787037,0.0188320170955,0.74046296927599997,0.016256825720299999
15.997337963,0.018825326878600002,0.73996298349400003,0.016255670330399999
16.038888888900001,0.0188186683588,0.73946337050499999,0.0162545352769
16.080439814799998,0.018812041342399999,0.73896412939199996,0.016253420211999998
16.121990740699999,0.018805445636899999,0.73846525924899997,0.0162523247935
16.163541666699999,0.018798881050999999,0.73796675918200005,0.016251248684900001
16.2050925926,0.0187923473943,0.73746862831000004,0.016250191555300001
16.246643518500001,0.018785844477700001,0.73697086576399995,0.0162491530791
16.288194444399998,0.018779372113100001,0.73647347068400004,0.016248132936200001
16.329745370400001,0.018772930113500001,0.73597644222699998,0.016247130811800001
16.371296296299999,0.018766518293099999,0.73547977955499999,0.016246146396
16.4128472222,0.018760136467100001,0.73498348184499995,0.0162451793845
16.454398148100001,0.018753784451799999,0.73448754828499996,0.0162442294775
16.4959490741,0.018747462064599998,0.73399197807100003,0.0162432963806
16.537500000000001,0.018741169124199999,0.73349677041200001,0.0162423798041
16.579050925899999,0.018734905450199998,0.73300192452599999,0.016241479463099999
16.620601851899998,0.0187286708633,0.73250743964300002,0.0162405950775
16.662152777799999,0.018722465185300002,0.73201331500099998,0.0162397263717
16.7037037037,0.018716288239300001,0.73151954984800005,0.0162388730749
16.745254629600002,0.018710139849099999,0.73102614344200001,0.016238034920600001
16.786805555600001,0.018704019839899999,0.73053309505200004,0.016237211647
16.828356481499998,0.018697928038000002,0.73004040395500003,0.016236402996300001
16.869907407399999,0.0186918642705,0.72954806943600004,0.016235608715400002
16.911458333300001,0.018685828365899999,0.72905609079099998,0.0162348285552
