maturity_years,zero_rate,discount_factor,forward_rate
3.40740740741,0.0130713880067,0.95643777766500004,0.014054060794600001
3.4489583333299998,0.013082920692,0.95588042869000001,0.0140036904434
3.49050925926,0.0130935942404,0.95532535378200001,0.013955847424
3.5320601851900002,0.013103468715699999,0.95477244905100001,0.0139105334048
3.57361111111,0.013112601395500001,0.95422161083000001,0.013867748022499999
3.6151620370400002,0.013121046909200001,0.95367273575199996,0.013827489040399999
3.6567129629599999,0.0131288573677,0.953125720811,0.013789752495800001
3.6982638888900001,0.0131360824866,0.95258046343500002,0.0137545328371
3.7398148148099999,0.0131427697019,0.95203686153699996,0.013721823050900001
3.7813657407400001,0.013148964280199999,0.95149481356900001,0.0136916147798
3.8229166666699999,0.013154709422399999,0.95095421857399998,0.0136638984326
3.8644675925900001,0.013160046362400001,0.95041497622600002,0.0136386632863
3.9060185185199998,0.0131650144594,0.94987698687199995,0.0136158975806
3.94756944444,0.013169651287099999,0.949340151568,0.0135955886068
3.9891203703699998,0.013173992716400001,0.94880437211299995,0.0135777227889
4.0306712963000004,0.013178071159900001,0.94826955809299995,0.0135615625778
4.0722222222199997,0.013181901155700001,0.94773568317699997,0.0135452638758
4.1137731481499999,0.0131854880269,0.94720275471000004,0.0135287423206
4.1553240740700002,0.013188836872000001,0.94667078006700001,0.013512004571499999
4.1968750000000004,0.0131919526522,0.94613976634999997,0.0134950570716
4.2384259259299997,0.013194840196699999,0.94560972039500002,0.0134779060554
4.2799768518499999,0.0131975042062,0.94508064878099995,0.0134605575578
4.3215277777800001,0.013199949258000001,0.94455255784100001,0.0134430174211
4.3630787037000003,0.013202179809899999,0.94402545366599999,0.0134252913026
4.4046296296299996,0.013204200203700001,0.94349934211700004,0.0134073846816
4.4461805555599998,0.013206014669499999,0.94297422883000004,0.013389302866
4.48773148148,0.0132076273292,0.94245011922400002,0.0133710509989
4.5292824074100002,0.013209042199500001,0.941927018507,0.0133526340644
4.5708333333300004,0.013210263196200001,0.94140493168299999,0.0133340568936
4.6123842592599997,0.013211294136400001,0.94088386356200004,0.0133153241704
4.6539351851899999,0.013212138742299999,0.94036381876099995,0.013296440436500001
4.6954861111100001,0.0132128006439,0.93984480171100004,0.013277410096500001
4.7370370370400003,0.013213283381700001,0.93932681666700002,0.0132582374233
4.7785879629599997,0.0132135904099,0.93880986770800001,0.0132389265623
4.8201388888899999,0.0132137250988,0.93829395874699995,0.013219481536
4.8616898148100001,0.013213690737099999,0.93777909353300004,0.013199906248499999
4.9032407407400003,0.013213490534800001,0.937265275658,0.013180204489400001
4.9447916666699996,0.013213127625400001,0.93675250856000003,0.013160379937900001
4.9863425925899998,0.0132126050681,0.93624079552799999,0.013140436166799999
5.02789351852,0.013211925273,0.93573014242599994,0.013120064713800001
5.0694444444400002,0.013211084074599999,0.93522058590199997,0.013098276699100001
5.1109953703700004,0.013210073410799999,0.93471218179000004,0.013075012002199999
5.1525462962999997,0.0132088855328,0.93420498554300002,0.013050285445
5.1940972222199999,0.013207513058500001,0.93369905192400005,0.013024111796
5.2356481481500001,0.013205948956900001,0.93319443500400001,0.012996505763
5.2771990740700003,0.0132041865338,0.93269118817100005,0.012967481987
5.3187499999999996,0.013202219418699999,0.932189364134,0.0129370550357
5.3603009259299998,0.0132000415509,0.93168901492900003,0.012905239398700001
5.4018518518500001,0.0131976471675,0.93119019192100005,0.012872049482000001
5.4434027777800003,0.013195030791,0.93069294581399997,0.0128374996036
5.4849537036999996,0.013192187218300001,0.93019732665499999,0.0128016039891
5.5265046296299998,0.0131891115091,0.92970338383999995,0.012764376768199999
5.56805555556,0.0131857989757,0.92921116611900001,0.012725831971200001
5.6096064814800002,0.013182245173,0.92872072160600005,0.012685983525399999
5.6511574074100004,0.0131784458884,0.92823209778000004,0.012644845252999999
5.6927083333299997,0.013174397133000001,0.92774534149700005,0.0126024308677
5.7342592592599999,0.013170095132200001,0.92726049899100005,0.0125587539732
5.7758101851900001,0.0131655363179,0.92677761588700003,0.0125138280607
5.8173611111100003,0.0131607173195,0.92629673720000005,0.012467666507
5.8589120370399996,0.0131556349568,0.92581790735000002,0.012420282573400001
5.9004629629599998,0.0131502862318,0.92534117016299999,0.0123716894038
5.94201388889,0.013144668322199999,0.92486656887899998,0.012321900023700001
5.9835648148100002,0.013138778573900001,0.92439414616100002,0.0122709273394
6.0251157407399996,0.013132614782699999,0.92392394249599996,0.0122189912941
6.0666666666699998,0.013126179085800001,0.92345597431600002,0.012166938798
6.10821759259,0.0131194767775,0.92299023989999995,0.01211486235
6.1497685185200002,0.013112513111699999,0.92252673695999998,0.012062765393
6.1913194444400004,0.0131052932239,0.92206546309100001,0.012010651258899999
6.2328703703699997,0.013097822134899999,0.92160641577699998,0.011958523172199999
6.2744212962999999,0.013090104753100001,0.92114959239600003,0.011906384253799999
6.3159722222200001,0.013082145878100001,0.92069499022300005,0.011854237524399999
6.3575231481500003,0.013073950203500001,0.92024260643400002,0.011802085907700001
6.3990740740699996,0.013065522319600001,0.91979243811300004,0.0117499322337
6.4406249999999998,0.013056866716200001,0.91934448225099996,0.011697779241600001
6.48217592593,0.013047987785199999,0.91889873575299996,0.011645629583
6.5237268518500002,0.013038889823500001,0.91845519543900001,0.0115934858243
6.5652777777800004,0.0130295770349,0.91801385805000002,0.011541350450199999
6.6068287036999997,0.0130200535329,0.91757472024999998,0.0114892258654
6.64837962963,0.013010323343000001,0.91713777863000001,0.011437114397999999
6.6899305555600002,0.0130003904049,0.91670302970799999,0.011385018301400001
6.7314814814800004,0.0129902585748,0.91627046993700001,0.011332939756999999
6.7730324074099997,0.0129799316272,0.91584009570299996,0.0112808808762
6.8145833333299999,0.0129694132575,0.91541190333,0.011228843702900001
6.8561342592600001,0.0129587070835,0.914985889085,0.0111768302153
6.8976851851900003,0.012947816647600001,0.91456204917399997,0.011124842328499999
6.9392361111099996,0.012936745418799999,0.914140379753,0.0110728818957
6.9807870370399998,0.012925496793999999,0.91372087692299997,0.0110209507109
7.02233796296,0.0129140741977,0.91330353611199999,0.0109691421621
7.0638888888900002,0.012902482854100001,0.91288834064299995,0.010917930849800001
7.1054398148100004,0.012890729543200001,0.91247526299600001,0.0108673816715
7.1469907407399997,0.012878820930399999,0.91206427543400004,0.0108174915163
7.1885416666699999,0.012866763509,0.91165535039599999,0.0107682572378
7.2300925925900001,0.0128545636047,0.91124846049899999,0.0107196756566
7.2716435185200003,0.012842227380299999,0.91084357854099995,0.0106717435632
7.3131944444399997,0.0128297608405,0.91044067749699997,0.010624457719799999
7.3547453703699999,0.0128171698357,0.91003973052200005,0.010577814863200001
7.3962962963000001,0.0128044600665,0.90964071094999999,0.010531811706900001
7.4378472222200003,0.0127916370878,0.90924359229600005,0.0104864449429
7.4793981481499996,0.012778706312400001,0.90884834825299998,0.0104417112441
7.5209490740699998,0.012765673015199999,0.90845495269200005,0.010397607265999999
7.5625,0.0127525423368,0.90806337966600004,0.0103541296484
7.6040509259300002,0.012739319287100001,0.90767360340500003,0.010311275017799999
7.6456018518500004,0.012726008748300001,0.90728559831800004,0.0102690399881
7.6871527777799997,0.012712615479300001,0.90689933899200004,0.010227421162999999
7.7287037036999999,0.012699144117999999,0.90651480019099995,0.0101864151372
7.7702546296300001,0.012685599185,0.90613195686000003,0.0101460184979
7.8118055555600003,0.0126719850864,0.90575078411599996,0.010106227826
7.8533564814799997,0.012658306117099999,0.90537125725699996,0.0100670396978
7.8949074074099999,0.0126445664636,0.90499335175399997,0.0100284506858
7.9364583333300001,0.0126307702067,0.90461704325400005,0.0099904573605000008
7.9780092592600003,0.0126169213242,0.90424230758000002,0.0099530562907800008
8.0195601851900005,0.012603023715800001,0.90386912056799995,0.0099162710875700007
8.0611111111099998,0.0125890817617,0.90349745401399995,0.0098802805426400006
8.10266203704,0.012575100350800001,0.90312727538799997,0.0098451138012199992
8.1442129629599993,0.0125610842768,0.90275855217800005,0.0098107657592800008
8.1857638888899995,0.012547038210399999,0.90239125212500004,0.0097772313236199997
8.2273148148100006,0.012532966702300001,0.90202534321500005,0.0097445054129799997
8.2688657407400008,0.012518874185999999,0.90166079368100005,0.0097125829590199997
8.3104166666699992,0.0125047649811,0.90129757199899996,0.0096814589073400004
8.3519675925900003,0.012490643296299999,0.90093564688899996,0.00965112821833
8.3935185185200005,0.012476513231799999,0.90057498731399999,0.0096215858680699998
8.4350694444399998,0.0124623787825,0.90021556247699996,0.0095928268491700004
8.47662037037,0.012448243840500001,0.89985734181699994,0.0095648461714800005
8.5181712963000003,0.0124341121974,0.89950029501499995,0.0095376388629000008
8.5597222222199996,0.012419987547300001,0.89914439198499996,0.0095111999700199998
8.6012731481499998,0.012405873489,0.89878960287700005,0.0094855245587699994
8.6428240740700009,0.012391773528299999,0.89843589807400004,0.0094606077150600001
8.6843749999999993,0.0123776910807,0.89808324818999996,0.0094364445453699996
8.7259259259299995,0.012363629473199999,0.89773162406899998,0.0094130301772200001
8.7674768518500006,0.0123495919467,0.89738099678500005,0.0093903597597699996
8.8090277777800008,0.0123355816581,0.897031337639,0.0093684284642600001
8.8505787037000001,0.012321601682600001,0.89668261815600003,0.0093472314844500002
8.8921296296300003,0.0123076550152,0.89633481008799998,0.0093267640370499998
8.9336805555600005,0.0122937445732,0.89598788540800001,0.00930702136213
8.9752314814799998,0.012279873198,0.89564181630999995,0.0092879987234600007
9.01678240741,0.012266043656499999,0.89529657520799999,0.0092696914088799993
9.0583333333299993,0.0122522586436,0.89495213473599999,0.0092520947305900006
9.0998842592599996,0.0122385207834,0.89460846774199998,0.0092352040254600008
9.1414351851899998,0.0122248326315,0.89426554729100005,0.00921901465531
9.1829861111100008,0.0122111966758,0.89392334666200002,0.0092035220071300002
9.2245370370399993,0.0121976153391,0.89358183934500002,0.0091887214933699998
9.2660879629600004,0.012184090979999999,0.89324099904200005,0.0091746085520800005
9.3076388888900006,0.012170625894700001,0.89290079966299996,0.0091611786471599999
9.3491898148099999,0.012157222318599999,0.89256121532800003,0.0091484272685200003
9.3907407407400001,0.012143882427500001,0.89222222036200005,0.00913634993223
9.4322916666700003,0.012130608339300001,0.89188378929400003,0.0091249421806700003
9.4738425925899996,0.012117402115,0.89154589685899999,0.0091141995826499993
9.5153935185199998,0.012104265760600001,0.89120851799099998,0.0091041177335399997
9.5569444444399991,0.012091201228,0.890871627828,0.0090946922553699992
9.5984953703699993,0.0120782104164,0.890535201705,0.0090859187968799996
9.6400462962999995,0.012065295173499999,0.890199215155,0.0090777930336500001
9.6815972222200006,0.012052457297,0.88986364390700001,0.0090703106681099994
9.7231481481500008,0.0120396985352,0.88952846388600004,0.0090634674296300004
9.7646990740700002,0.012027020588899999,0.88919365120899996,0.0090572590744999997
9.8062500000000004,0.0120144251119,0.88885918218799997,0.0090516813860399992
9.8478009259300006,0.012001913712499999,0.88852503332199995,0.0090467301745500005
9.8893518518499999,0.0119894879543,0.88819118130200003,0.0090424012773400002
9.9309027777800001,0.0119771493575,0.88785760300600003,0.0090386905587499997
9.9724537036999994,0.0119648993996,0.88752427549799995,0.0090355939100899996
10.0140046296,0.011952739502200001,0.88719117616099996,0.0090330756344599999
10.0555555556,0.011940670189800001,0.88685829019399998,0.0090307300067299992
10.097106481499999,0.011928690660400001,0.88652561462199997,0.0090284337903699993
10.1386574074,0.011916800011199999,0.88619314749400002,0.0090261863211900002
10.1802083333,0.0119049973516,0.88586088688700004,0.0090239869455599996
10.221759259300001,0.011893281802700001,0.88552883090500001,0.00902183502017
10.2633101852,0.011881652497399999,0.88519697767799999,0.0090197299119000006
10.304861111099999,0.0118701085798,0.88486532535999995,0.0090176709975499994
10.346412037,0.011858649205599999,0.88453387213300005,0.0090156576637200007
10.387962963,0.0118472735413,0.88420261620200002,0.00901368930659
10.429513888900001,0.011835980764499999,0.88387155579900001,0.0090117653317200001
10.4710648148,0.011824770063300001,0.88354068917700002,0.0090098851539500008
10.512615740699999,0.0118136406366,0.88321001461500004,0.0090080481971200003
10.5541666667,0.0118025916934,0.88287953041599998,0.0090062538940100002
10.5957175926,0.0117916224531,0.88254923490399995,0.0090045016860799999
10.637268518500001,0.011780732145,0.88221912642699996,0.0090027910233899996
10.6788194444,0.011769920008399999,0.88188920335499998,0.0090011213643799992
10.7203703704,0.0117591852922,0.88155946407999997,0.0089994921757499992
10.761921296300001,0.0117485272549,0.88122990701699999,0.0089979029322999997
10.8034722222,0.0117379451643,0.88090053059999995,0.0089963531167700003
10.845023148099999,0.0117274382977,0.88057133328500004,0.0089948422197399999
10.8865740741,0.011717005941300001,0.88024231355000004,0.0089933697394299992
10.928125,0.011706647390299999,0.87991346989300001,0.0089919351815800005
10.969675925900001,0.011696361948699999,0.87958480082900004,0.0089905380593499999
11.0112268519,0.0116861489294,0.879256304898,0.0089891778931400004
11.052777777799999,0.011676007653399999,0.878927980655,0.0089878542104799997
11.0943287037,0.0116659374506,0.87859982667600001,0.0089865665459199998
11.1358796296,0.011655937658800001,0.87827184155600002,0.0089853144408699997
11.177430555600001,0.011646007624200001,0.87794402390899995,0.0089840974435000005
11.2189814815,0.011636146700999999,0.87761637236599999,0.0089829151086400008
11.260532407399999,0.0116263542511,0.877288885578,0.0089817669975999995
11.302083333300001,0.0116166296443,0.87696156221099997,0.0089806526781399994
11.3436342593,0.0116069722582,0.87663440095099998,0.0089795717242899999
11.385185185199999,0.0115973814778,0.87630740050099998,0.0089785237162599996
11.4267361111,0.0115878566955,0.87598055957999998,0.0089775082403500007
11.468287037,0.011578397311100001,0.87565387692300001,0.0089765248888399995
11.509837963000001,0.011569002731599999,0.87532735128500005,0.0089755732598499997
11.5513888889,0.011559672371,0.87500098143399996,0.00897465295731
11.592939814799999,0.011550405650500001,0.87467476615600004,0.0089737635907800005
11.6344907407,0.0115412019979,0.87434870425,0.0089729047754100004
11.6760416667,0.011532060848,0.874022794534,0.0089720761318300007
11.717592592600001,0.0115229816422,0.87369703584000002,0.0089712772860600001
11.7591435185,0.0115139638286,0.87337142701500003,0.0089705078693799994
11.800694444399999,0.0115050068615,0.87304596692000003,0.0089697675183199998
11.842245370400001,0.011496110202,0.87272065443199998,0.0089690558744899996
11.8837962963,0.011487273317,0.87239548844299997,0.0089683725845599999
11.925347222199999,0.011478495680100001,0.87207046785800002,0.0089677173001099994
11.9668981481,0.0114697767707,0.87174559159700005,0.0089670896776100004
12.0084490741,0.011461116075199999,0.87142085858399998,0.0089664930052400001
12.050000000000001,0.011452513257899999,0.87109626595099998,0.0089660428599099996
12.0915509259,0.011443968364200001,0.87077180687099998,0.0089657937500900002
12.133101851899999,0.0114354814855,0.870447474035,0.0089657444236800003
12.1746527778,0.0114270527073,0.87012326019399999,0.0089658936375600004
12.2162037037,0.0114186821102,0.86979915814999997,0.0089662401575299998
12.257754629600001,0.011410369768999999,0.86947516076200004,0.0089667827582599995
12.2993055556,0.011402115753900001,0.86915126094399997,0.0089675202232100005
12.340856481499999,0.011393920129700001,0.86882745166499997,0.0089684513445699998
12.382407407400001,0.0113857829563,0.86850372594500003,0.0089695749231899994
12.4239583333,0.0113777042891,0.86818007686099996,0.0089708897685599996
12.465509259299999,0.011369684178600001,0.86785649754100003,0.0089723946986899998
12.5070601852,0.0113617226706,0.86753298116599997,0.0089740885400700007
12.5486111111,0.0113538198067,0.86720952096899995,0.0089759701276300001
12.590162037000001,0.011345975623900001,0.86688611023600004,0.0089780383046599993
12.631712963,0.011338190155,0.86656274230399999,0.0089802919227400003
12.673263888899999,0.0113304634286,0.86623941055999998,0.0089827298416800001
12.7148148148,0.0113227954693,0.86591610844400002,0.0089853509294900002
12.7563657407,0.0113151862976,0.86559282944500004,0.0089881540622800005
12.797916666700001,0.0113076359302,0.86526956710199998,0.0089911381242099991
12.8394675926,0.0113001443798,0.86494631500300001,0.0089943020074600005
12.881018518499999,0.0112927116556,0.86462306678800005,0.0089976446121100007
12.922569444400001,0.011285337762999999,0.86429981614399998,0.0090011648461499998
12.9641203704,0.011278022703899999,0.86397655680600005,0.00900486162537
13.005671296299999,0.0112707664767,0.863653282558,0.0090087338732999997
13.0472222222,0.0112635690765,0.86332998723300003,0.0090127805211999996
13.0887731481,0.011256430494900001,0.86300666470999998,0.0090170005079599994
13.130324074100001,0.0112493507205,0.862683308915,0.0090213927800300003
13.171875,0.0112423297384,0.86235991382300003,0.0090259562913999995
13.213425925899999,0.0112353675311,0.86203647345400003,0.0090306900035199995
13.2549768519,0.0112284640775,0.86171298187300005,0.0090355928852699999
13.2965277778,0.011221619354,0.86138943319299999,0.0090406639128400006
13.338078703700001,0.011214833334,0.86106582157199996,0.0090459020697500007
13.3796296296,0.011208105987900001,0.86074214121299997,0.0090513063467299992
13.421180555599999,0.011201437283499999,0.86041838636400003,0.0090568757417099997
13.462731481500001,0.011194827185999999,0.86009455131699997,0.0090626092597500003
13.5042824074,0.011188275657799999,0.85977063040900004,0.0090685059129600003
13.545833333299999,0.0111817826589,0.85944661802,0.0090745647204800006
13.5873842593,0.011175348146699999,0.85912250857500005,0.0090807847083999998
13.6289351852,0.0111689720762,0.85879829654299999,0.0090871649097400004
13.670486111100001,0.011162654399999999,0.85847397643199996,0.0090937043643400002
13.712037037,0.0111563950684,0.85814954279699995,0.0091004021188600005
13.753587962999999,0.0111501940293,0.85782499023400005,0.0091072572267100003
13.7951388889,0.0111440512287,0.85750031337999999,0.0091142687479700002
13.8366898148,0.011137966609999999,0.85717550691599997,0.0091214357493799997
13.878240740700001,0.011131940115000001,0.85685056556200001,0.0091287573042600004
13.9197916667,0.011125971682900001,0.85652548408200002,0.0091362324924599992
13.961342592599999,0.0111200612514,0.85620025727899995,0.0091438604003399992
14.002893518500001,0.011114208755899999,0.85587487999800005,0.0091516401206499995
14.0444444444,0.011108414129899999,0.85554934712200004,0.0091595707525699999
14.085995370399999,0.011102677305200001,0.85522365357800001,0.0091676514015800008
14.1275462963,0.0110969982118,0.85489779432900004,0.0091758811794500003
14.1690972222,0.0110913767777,0.85457176438000004,0.0091842592041900002
14.210648148100001,0.0110858129294,0.85424555877499997,0.0091927845999899994
14.2521990741,0.0110803065916,0.85391917259600003,0.0092014564971599992
14.293749999999999,0.0110748576873,0.853592600965,0.0092102740321200003
14.3353009259,0.0110694661381,0.85326583904099995,0.0092192363473
14.3768518519,0.0110641318637,0.85293888202400003,0.0092283425911599999
14.418402777800001,0.0110588547828,0.85261172514799999,0.0092375919180500005
14.4599537037,0.011053634812,0.85228436368899996,0.0092469834882600004
14.501504629599999,0.011048471867,0.85195679295799998,0.0092565164678999994
14.543055555600001,0.011043365861700001,0.85162900830300003,0.0092661900288900003
14.5846064815,0.011038316708800001,0.85130100510999995,0.0092760033489099995
14.626157407399999,0.0110333243197,0.85097277880199995,0.0092859556113599993
14.6677083333,0.0110283886045,0.85064432483700003,0.0092960460052700002
14.7092592593,0.011023509471799999,0.85031563871100002,0.0093062737253200006
14.750810185200001,0.0110186868292,0.84998671595499997,0.0093166379717700004
14.7923611111,0.0110139205832,0.84965755213600003,0.0093271379503700007
14.833912036999999,0.011009210638799999,0.84932814285699998,0.0093377728724000006
14.875462963,0.0110045569001,0.848998483754,0.0093485419545600006
14.9170138889,0.0109999592701,0.84866857050300004,0.0093594444189600001
14.958564814800001,0.0109954176506,0.84833839880899997,0.0093704794930600001
15.0001157407,0.010990931942400001,0.84800796441600002,0.0093816464091799993
15.041666666699999,0.0109865019913,0.84767726378899999,0.0093928859897299995
15.083217592600001,0.010982127429900001,0.84734629614699997,0.0094041400572300003
15.1247685185,0.0109778078411,0.847015061397,0.0094154083803900009
15.166319444399999,0.0109735428118,0.846683559458,0.0094266907307199999
15.2078703704,0.010969331932899999,0.84635179025399998,0.0094379868824900001
15.2494212963,0.010965174798999999,0.84601975372100002,0.0094492966126999995
15.290972222200001,0.0109610710085,0.84568744980099997,0.0094606197010200007
15.3325231481,0.010957020163799999,0.84535487844699997,0.0094719559297900009
15.374074074099999,0.0109530218707,0.84502203962,0.0094833050839299993
15.415625,0.010949075738799999,0.84468893328799999,0.0094946669509600005
15.4571759259,0.0109451813814,0.84435555942999996,0.0095060413209599997
15.498726851900001,0.010941338415399999,0.84402191803000004,0.0095174279864800003
15.5402777778,0.010937546461,0.84368800908200003,0.0095288267425799999
15.581828703699999,0.010933805142299999,0.84335383258899999,0.0095402373867300005
15.6233796296,0.010930114086499999,0.84301938855900005,0.0095516597188499992
15.6649305556,0.010926472924300001,0.84268467701100003,0.0095630935411900007
15.706481481499999,0.0109228812901,0.84234969797000003,0.0095745386583899993
15.7480324074,0.010919338821199999,0.84201445146800002,0.0095859948773800007
15.7895833333,0.0109158451585,0.84167893754599998,0.0095974620073800004
15.831134259300001,0.0109123999461,0.84134315625300005,0.0096089398598700002
15.8726851852,0.0109090028314,0.84100710764300002,0.0096204282485399997
15.914236111099999,0.0109056534648,0.84067079177799997,0.0096319269892899996
15.955787037,0.010902351500000001,0.84033420872999998,0.0096434359001800005
15.997337963,0.010899096594000001,0.83999735857400004,0.0096549548014099994
16.038888888900001,0.0108958884065,0.83966024139499995,0.0096664835153000006
16.080439814799998,0.010892726600500001,0.83932285728199996,0.0096780218662200004
16.121990740699999,0.0108896108421,0.83898520633499996,0.0096895696806300006
16.163541666699999,0.0108865408003,0.838647288657,0.0097011267870000008
16.2050925926,0.010883516147,0.83830910435899997,0.0097126930158300002
16.246643518500001,0.010880536557,0.83797065356,0.0097242681995499992
16.288194444399998,0.010877601708199999,0.83763193638199995,0.0097358521725699997
16.329745370400001,0.0108747112811,0.83729295295700001,0.0097474447712399999
16.371296296299999,0.010871864959200001,0.83695370342300002,0.0097590458337800008
16.4128472222,0.010869062428799999,0.83661418792099995,0.0097706552003000002
16.454398148100001,0.010866303378800001,0.83627440660100005,0.0097822727127799998
16.4959490741,0.010863587501099999,0.83593435961999996,0.0097938982149900003
16.537500000000001,0.0108609144902,0.83559404713899998,0.0098055315525399991
16.579050925899999,0.010858284043,0.835253469325,0.0098171725728099998
16.620601851899998,0.010855695859499999,0.83491262635200003,0.0098288211249400008
16.662152777799999,0.010853149642099999,0.83457151839900001,0.0098404770598199999
16.7037037037,0.010850645095700001,0.83423014565099995,0.0098521402300200001
16.745254629600002,0.010848181928,0.83388850830000005,0.0098638104898600004
