maturity_years,zero_rate,discount_factor,forward_rate
4.1137731481499999,0.020242048503100001,0.92010158588400004,0.020285346795399999
4.1553240740700002,0.020242533868700001,0.91932618186000004,0.0202958123401
4.1968750000000004,0.020243112748399999,0.91855103374699998,0.020306178991900001
4.2384259259299997,0.020243781417499999,0.91777614579099998,0.020316445697500001
4.2799768518499999,0.020244536285699999,0.917001522264,0.020326611509299999
4.3215277777800001,0.020245373892400002,0.91622716745699995,0.020336675578799999
4.3630787037000003,0.0202462909013,0.91545308567899997,0.020346637151400001
4.4046296296299996,0.020247284095200001,0.91467928124999998,0.0203564955603
4.4461805555599998,0.0202483503711,0.91390575850400002,0.020366250222000001
4.48773148148,0.020249486736200001,0.91313252177699999,0.020375900630900001
4.5292824074100002,0.020250690303100002,0.91235957541199997,0.0203854463551
4.5708333333300004,0.020251958285699999,0.91158692375000006,0.020394887032
4.6123842592599997,0.0202532879956,0.910814571134,0.020404222364
4.6539351851899999,0.020254676837699999,0.91004252190099999,0.020413452115100001
4.6954861111100001,0.0202561223071,0.90927078037999998,0.020422576106900001
4.7370370370400003,0.020257621985400001,0.90849935089400002,0.020431594215200001
4.7785879629599997,0.020259173537500001,0.907728237755,0.0204405063673
4.8201388888899999,0.020260774708400001,0.90695744526199995,0.020449312538099999
4.8616898148100001,0.0202624233202,0.90618697770000001,0.0204580127481
4.9032407407400003,0.020264117269100001,0.90541683933899997,0.0204666070598
4.9447916666699996,0.020265854522700001,0.90464703443100003,0.0204750955761
4.9863425925899998,0.020267633117499999,0.90387756721000001,0.020483478437100001
5.02789351852,0.020269450050199998,0.90310844690900005,0.020491158122399999
5.0694444444400002,0.0202712899159,0.90233973991399996,0.020496233579999999
5.1109953703700004,0.0202731300345,0.90157154821300001,0.020498583578099999
5.1525462962999997,0.020274948512499998,0.90080397319500005,0.0204982306903
5.1940972222199999,0.020276724337599999,0.90003711505600004,0.020495197586600001
5.2356481481500001,0.020278437344900001,0.89927107279899998,0.020489507013000001
5.2771990740700003,0.020280068184000001,0.89850594423999997,0.0204811817716
5.3187499999999996,0.020281598287400001,0.89774182600999997,0.020470244702700001
5.3603009259299998,0.020283009840300001,0.89697881355499998,0.020456718667499998
5.4018518518500001,0.020284285752199999,0.89621700114400005,0.020440626532599999
5.4434027777800003,0.020285409628599999,0.89545648187100002,0.0204219911547
5.4849537036999996,0.0202863657452,0.89469734766599995,0.020400835367299999
5.5265046296299998,0.020287139021899998,0.89393968929199996,0.020377181967500001
5.56805555556,0.0202877149987,0.89318359636099998,0.020351053704200001
5.6096064814800002,0.020288079812499998,0.89242915733600003,0.020322473267199999
5.6511574074100004,0.020288220174300001,0.89167645953800001,0.020291463276599999
5.6927083333299997,0.020288123347899999,0.89092558915800002,0.020258046273099999
5.7342592592599999,0.020287777129400001,0.89017663126299995,0.0202222447098
5.7758101851900001,0.0202871698273,0.88942966980100002,0.020184080943100001
5.8173611111100003,0.0202862902432,0.88868478762000003,0.0201435772256
5.8589120370399996,0.020285127654,0.88794206646499996,0.020100755699100002
5.9004629629599998,0.020283671794200001,0.88720158699899998,0.020055638387800001
5.94201388889,0.020281912838800001,0.88646342880600004,0.020008247192599998
5.9835648148100002,0.020279841387500001,0.8857276704,0.019958603885400002
6.0251157407399996,0.020277448766799998,0.88499438754899995,0.0199069587808
6.0666666666699998,0.020274731318400002,0.884263630139,0.0198542542831
6.10821759259,0.020271689083400001,0.88353542846999999,0.019800600010099999
6.1497685185200002,0.020268322266100001,0.88280981185100005,0.019746007260599999
6.1913194444400004,0.020264631140900002,0.88208680908699999,0.019690487195700001
6.2328703703699997,0.020260616048500001,0.88136644849099999,0.01963405084
6.2744212962999999,0.0202562773934,0.88064875788200003,0.019576709082800001
6.3159722222200001,0.020251615640600001,0.87993376460100003,0.0195184726792
6.3575231481500003,0.020246631312599999,0.87922149551600004,0.019459352251400001
6.3990740740699996,0.0202413249872,0.87851197702799999,0.019399358290000002
6.4406249999999998,0.020235697294200002,0.87780523507599995,0.0193385011551
6.48217592593,0.0202297489136,0.87710129515299995,0.0192767910779
6.5237268518500002,0.020223480572500001,0.87640018230200001,0.019214238161799999
6.5652777777800004,0.020216893043299999,0.87570192113099998,0.019150852383800002
6.6068287036999997,0.020209987141400002,0.87500653581700005,0.0190866435958
6.64837962963,0.020202763722799999,0.87431405011200003,0.019021621526199999
6.6899305555600002,0.020195223682499999,0.87362448735200005,0.018955795780799999
6.7314814814800004,0.020187367952200001,0.87293787046299998,0.018889175844699999
6.7730324074099997,0.020179197498500001,0.87225422196400004,0.0188217710835
6.8145833333299999,0.0201707133212,0.87157356398100005,0.018753590744300001
6.8561342592600001,0.020161916451699999,0.87089591824599999,0.0186846439578
6.8976851851900003,0.020152807950999999,0.87022130610899995,0.0186149397391
6.9392361111099996,0.020143388908499999,0.86954974853900002,0.018544486989299998
6.9807870370399998,0.020133660440099999,0.86888126613399996,0.018473294497100001
7.02233796296,0.020123623910399999,0.86821587776800002,0.0184015813031
7.0638888888900002,0.020113284994900001,0.86755357564900004,0.018330441442700001
7.1054398148100004,0.020102653116399999,0.86689432812699996,0.018260028598100001
7.1469907407399997,0.020091737604200001,0.86623810287900005,0.018190340369499999
7.1885416666699999,0.020080547557900001,0.86558486778300003,0.0181213742863
7.2300925925900001,0.0200690918536,0.86493459091400005,0.018053127811600001
7.2716435185200003,0.020057379149799999,0.86428724054600004,0.017985598345199999
7.3131944444399997,0.020045417893299999,0.86364278515799997,0.017918783228000001
7.3547453703699999,0.020033216324799999,0.86300119342699999,0.017852679744799999
7.3962962963000001,0.0200207824845,0.86236243423299996,0.0177872851277
7.4378472222200003,0.0200081242172,0.861726476661,0.017722596559299999
7.4793981481499996,0.0199952491778,0.86109328999699997,0.017658611175800001
7.5209490740699998,0.019982164835799999,0.86046284373299997,0.017595326069800001
7.5625,0.0199688784807,0.85983510756299997,0.017532738292799999
7.6040509259300002,0.019955397226399999,0.85921005138499995,0.0174708448583
7.6456018518500004,0.019941728015799999,0.85858764530300002,0.017409642744
7.6871527777799997,0.0199278776252,0.85796785962400002,0.017349128894100001
7.7287037036999999,0.019913852668700001,0.85735066485900002,0.017289300222099999
7.7702546296300001,0.019899659602500001,0.85673603172500001,0.0172301536127
7.8118055555600003,0.019885304728499999,0.85612393113899998,0.017171685923700001
7.8533564814799997,0.019870794198800001,0.85551433422500001,0.017113893988499999
7.8949074074099999,0.0198561340191,0.85490721230900002,0.017056774617799999
7.9364583333300001,0.019841330052700001,0.85430253691900004,0.0170003246014
7.9780092592600003,0.0198263880239,0.85370027978600005,0.0169445407102
8.0195601851900005,0.019811313573299998,0.85310041249000002,0.016889483259399998
8.0611111111099998,0.019796113568300001,0.85250289746700003,0.016835577296799999
8.10266203704,0.019780796166700001,0.851907687385,0.016782896109800001
8.1442129629599993,0.019765369395799998,0.85131473480300002,0.016731432463799999
8.1857638888899995,0.0197498410829,0.85072399267499998,0.016681179130200001
8.2273148148100006,0.019734218860699999,0.85013541434600004,0.0166321288876
8.2688657407400008,0.019718510172299999,0.84954895354899995,0.016584274523899999
8.3104166666699992,0.0197027222758,0.84896456440599999,0.016537608838100001
8.3519675925900003,0.0196868622492,0.84838220142200005,0.016492124641599999
8.3935185185200005,0.019670936994799999,0.84780181948300004,0.016447814760300002
8.4350694444399998,0.019654953243500001,0.84722337385799995,0.016404672035400001
8.47662037037,0.019638917559200001,0.84664682018899995,0.016362689325500002
8.5181712963000003,0.019622836343000001,0.84607211449499997,0.016321859507300002
8.5597222222199996,0.019606715837000001,0.84549921316900001,0.016282175477400001
8.6012731481499998,0.019590562128700001,0.84492807296899997,0.016243630153
8.6428240740700009,0.019574381154199998,0.84435865102600005,0.016206216473499999
8.6843749999999993,0.019558178702700001,0.84379090483100005,0.016169927401200001
8.7259259259299995,0.019541960419200002,0.84322479224000002,0.0161347559226
8.7674768518500006,0.0195257318088,0.84266027146900002,0.0161006950491
8.8090277777800008,0.019509498239899999,0.84209730109100001,0.016067737818199999
8.8505787037000001,0.019493264947199999,0.84153584003299997,0.016035877293999998
8.8921296296300003,0.019477037035300002,0.84097584757599997,0.016005106568499999
8.9336805555600005,0.0194608194819,0.84041728334900001,0.0159754187617
8.9752314814799998,0.019444617140600001,0.83986010733100003,0.015946807023100001
9.01678240741,0.019428434744200002,0.83930427984400002,0.015919264531599999
9.0583333333299993,0.019412276907199998,0.83874976155400005,0.0158927844969
9.0998842592599996,0.019396148129,0.83819651346599999,0.015867360159400001
9.1414351851899998,0.0193800527966,0.83764449692300003,0.015842984791199999
9.1829861111100008,0.0193639951872,0.837093673604,0.015819651696400001
9.2245370370399993,0.019347979470900001,0.83654400551999997,0.015797354211800001
9.2660879629600004,0.019332009713,0.83599545501200001,0.015776085707199999
9.3076388888900006,0.019316089876799999,0.83544798475000004,0.015755839585899999
9.3491898148099999,0.019300223825999999,0.83490155772800001,0.015736609285000001
9.3907407407400001,0.019284415326799999,0.834356137266,0.015718388275700001
9.4322916666700003,0.019268668050499999,0.83381168700200003,0.0157011700641
9.4738425925899996,0.019252985575399999,0.83326817089399996,0.015684948191000001
9.5153935185199998,0.019237371389400001,0.83272555321399999,0.015669716232199999
9.5569444444399991,0.019221828891599999,0.832183798551,0.015655467799200001
9.5984953703699993,0.019206361395,0.83164287180399998,0.015642196539000001
9.6400462962999995,0.0191909721279,0.83110273817900004,0.015629896134699998
9.6815972222200006,0.019175664236299999,0.83056336319199997,0.015618560305300001
9.7231481481500008,0.019160440785599999,0.83002471266300004,0.015608182805899999
9.7646990740700002,0.019145304762499999,0.82948675271299999,0.015598757428500001
9.8062500000000004,0.0191302590769,0.828949449763,0.015590278001199999
9.8478009259300006,0.019115306563599999,0.82841277053399998,0.015582738389099999
9.8893518518499999,0.019100449984100001,0.82787668204099996,0.0155761324938
9.9309027777800001,0.019085692028299999,0.82734115159300003,0.015570454254000001
9.9724537036999994,0.019071035315900001,0.826806146789,0.015565697645199999
10.0140046296,0.019056482382000001,0.82627163565499995,0.015561821718199999
10.0555555556,0.019042034748300001,0.82573759436299998,0.015558376333099999
10.097106481499999,0.019027692447400001,0.82520401134499999,0.015555223749100001
10.1386574074,0.019013455379799999,0.82467087616400003,0.0155523617798
10.1802083333,0.018999323438699998,0.82413817848299997,0.0155497882581
10.221759259300001,0.018985296510099999,0.82360590806300005,0.0155475010357
10.2633101852,0.018971374473599999,0.823074054768,0.015545497983100001
10.304861111099999,0.0189575572017,0.82254260855600003,0.0155437769893
10.346412037,0.018943844560800002,0.82201155948399995,0.0155423359619
10.387962963,0.018930236411100001,0.82148089770699995,0.015541172826399999
10.429513888900001,0.018916732606700001,0.82095061347200005,0.0155402855268
10.4710648148,0.0189033329959,0.82042069712099996,0.0155396720247
10.512615740699999,0.0188900374215,0.81989113909300004,0.0155393302996
10.5541666667,0.018876845720699999,0.81936192991500001,0.0155392583485
10.5957175926,0.018863757725499999,0.81883306020900004,0.015539454186
10.637268518500001,0.018850773262900002,0.81830452068600001,0.0155399158437
10.6788194444,0.018837892154700001,0.81777630214999997,0.0155406413705
10.7203703704,0.0188251142182,0.81724839548999995,0.0155416288321
10.761921296300001,0.018812439266,0.81672079168800005,0.0155428763112
10.8034722222,0.018799867106200002,0.81619348180999995,0.015544381906799999
10.845023148099999,0.0187873975426,0.81566645701200002,0.015546143734700001
10.8865740741,0.018775030374900002,0.815139708533,0.0155481599269
10.928125,0.018762765398700001,0.8146132277,0.0155504286314
10.969675925900001,0.018750602405799999,0.81408700592299998,0.0155529480125
11.0112268519,0.0187385411842,0.81356103469700003,0.015555716250000001
11.052777777799999,0.018726581518099999,0.81303530559899995,0.015558731539800001
11.0943287037,0.018714723188499999,0.81250981028699998,0.015561992093
11.1358796296,0.018702965972799999,0.81198454050299995,0.015565496136300001
11.177430555600001,0.018691309645400001,0.81145948807000001,0.0155692419117
11.2189814815,0.018679753977199998,0.81093464488699996,0.015573227676200001
11.260532407399999,0.0186682987365,0.81041000293800003,0.015577451701900001
11.302083333300001,0.018656943688199999,0.80988555428099995,0.015581912275499999
11.3436342593,0.018645688594800001,0.80936129105400001,0.0155866076986
11.385185185199999,0.018634533215900001,0.80883720547299998,0.015591536287199999
11.4267361111,0.018623477308599999,0.80831328982700001,0.015596696371900001
11.468287037,0.018612520627300001,0.80778953648600005,0.0156020862974
11.509837963000001,0.018601662924299999,0.80726593789000001,0.0156077044225
11.5513888889,0.018590903949399998,0.80674248655799996,0.0156135491202
11.592939814799999,0.018580243450199999,0.80621917507999996,0.015619618777100001
11.6344907407,0.018569681172099999,0.805695996119,0.015625911793700001
11.6760416667,0.0185592168585,0.80517294241399995,0.015632426583999999
11.717592592600001,0.018548850251100001,0.80465000677099996,0.0156391615755
11.7591435185,0.0185385810892,0.80412718207099998,0.015646115209
11.800694444399999,0.0185284091108,0.80360446126499996,0.015653285938699999
11.842245370400001,0.018518334051799999,0.80308183737200001,0.0156606722315
11.8837962963,0.0185083556468,0.80255930348399995,0.015668272567499999
11.925347222199999,0.0184984736286,0.80203685275799996,0.015676085439700001
11.9668981481,0.0184886877284,0.80151447842199997,0.015684109353499998
12.0084490741,0.0184789976757,0.80099217377499998,0.015692340292799999
12.050000000000001,0.018469403078200001,0.80046993334700001,0.0157006957957
12.0915509259,0.018459903280099998,0.79994775427800002,0.015709136086999999
12.133101851899999,0.018450497596499998,0.79942563409099998,0.015717660370000001
12.1746527778,0.018441185349000001,0.79890357033899995,0.015726267856500002
12.2162037037,0.018431965865999999,0.79838156061099996,0.015734957767399999
12.257754629600001,0.018422838482099999,0.79785960252599997,0.015743729332200002
12.2993055556,0.018413802538600001,0.79733769373600005,0.015752581788899999
12.340856481499999,0.0184048573828,0.79681583192700001,0.015761514384199999
12.382407407400001,0.018396002368499999,0.79629401481200002,0.015770526372799999
12.4239583333,0.018387236855599998,0.79577224013900005,0.015779617018
12.465509259299999,0.018378560209999999,0.79525050568599998,0.015788785590899999
12.5070601852,0.018369971803700001,0.79472880926099998,0.015798031370799999
12.5486111111,0.018361471014699999,0.79420714869999998,0.015807353644800001
12.590162037000001,0.018353057226800001,0.79368552187399999,0.0158167517078
12.631712963,0.018344729829500001,0.79316392667699998,0.015826224862499998
12.673263888899999,0.018336488218200001,0.79264236103800001,0.015835772418999999
12.7148148148,0.018328331793900001,0.79212082290999997,0.015845393695100001
12.7563657407,0.018320259963200001,0.79159931027800001,0.0158550880157
12.797916666700001,0.018312272138100001,0.79107782115299996,0.0158648547132
12.8394675926,0.018304367736399998,0.790556353574,0.015874693127099999
12.881018518499999,0.018296546181,0.79003490560900003,0.015884602603900001
12.922569444400001,0.018288806900099999,0.789513475352,0.015894582497400001
12.9641203704,0.0182811493273,0.788992060923,0.015904632168000001
13.005671296299999,0.018273572901500001,0.78847066047100001,0.015914750982999999
13.0472222222,0.018266077066599998,0.78794927216999999,0.015924938316499999
13.0887731481,0.018258661271499999,0.78742789421899995,0.015935193548999999
13.130324074100001,0.018251324970299999,0.78690652484400003,0.015945516067800002
13.171875,0.018244067621999999,0.78638516229800004,0.015955905266699998
13.213425925899999,0.018236888690600001,0.78586380485600005,0.015966360545500002
13.2549768519,0.018229787644699999,0.785342450819,0.015976881310799999
13.2965277778,0.018222763958000002,0.78482109851399995,0.0159874669749
13.338078703700001,0.018215817108599999,0.78429974629200006,0.0159981169567
13.3796296296,0.0182089465798,0.78377839252600001,0.016008830680900001
13.421180555599999,0.018202151858899999,0.78325703561500004,0.0160196075781
13.462731481500001,0.018195432438300001,0.78273567398199995,0.0160304470851
13.5042824074,0.0181887878146,0.78221430607200004,0.016041348644199999
13.545833333299999,0.018182217489000001,0.78169293035300003,0.016052311703700001
13.5873842593,0.0181757209671,0.78117154531599997,0.016063335717399999
13.6289351852,0.018169297758999999,0.78065014947599998,0.016074420144800001
13.670486111100001,0.0181629473789,0.78012874136999999,0.016085564450900001
13.712037037,0.018156669345400001,0.77960731955399998,0.016096768106300001
13.753587962999999,0.018150463181400001,0.77908588261099998,0.0161080305867
13.7951388889,0.018144328413699999,0.77856442914199997,0.016119351373399999
13.8366898148,0.018138264573599999,0.77804295777099997,0.016130729952899998
13.878240740700001,0.018132271196199999,0.77752146714299997,0.016142165816799999
13.9197916667,0.018126347820799998,0.776999955922,0.016153658461899999
13.961342592599999,0.018120493990499999,0.77647842279699997,0.016165207390099998
14.002893518500001,0.018114709252699999,0.77595686647399997,0.0161768121083
14.0444444444,0.018108993158399998,0.77543528567999997,0.016188472128300001
14.085995370399999,0.018103345262600001,0.774913679164,0.0162001869667
14.1275462963,0.0180977651239,0.77439204569200004,0.016211956145200001
14.1690972222,0.0180922523051,0.77387038405200004,0.016223779189899999
14.210648148100001,0.0180868063724,0.77334869305200005,0.016235655631999999
14.2521990741,0.018081426895800001,0.77282697151599999,0.016247585007
14.293749999999999,0.018076113449000002,0.77230521829099996,0.016259566855100001
14.3353009259,0.018070865609100002,0.77178343224000001,0.0162716007212
14.3768518519,0.018065682957199999,0.77126161224699996,0.016283686154500002
14.418402777800001,0.0180605650775,0.77073975721200005,0.016295822708699999
14.4599537037,0.0180555115579,0.77021786605700004,0.016308009941800001
14.501504629599999,0.018050521989899999,0.76969593771800005,0.016320247416200001
14.543055555600001,0.018045595968100001,0.76917397115099995,0.0163325346986
14.5846064815,0.018040733090799999,0.768651965331,0.016344871359899999
14.626157407399999,0.018035932959400001,0.768129919248,0.016357256975000001
14.6677083333,0.018031195178799999,0.76760783191199999,0.016369691123100001
14.7092592593,0.0180265193572,0.767085702348,0.016382173387400001
14.750810185200001,0.018021905105799998,0.76656352959999996,0.016394703355300001
14.7923611111,0.018017352039300001,0.76604131272800002,0.016407280617899998
14.833912036999999,0.0180128597754,0.76551905080799998,0.0164199047703
14.875462963,0.018008427935000001,0.76499674293300002,0.016432575411599998
14.9170138889,0.018004056142199999,0.76447438821400004,0.016445292144699999
14.958564814800001,0.017999744024000001,0.76395198577599999,0.016458054576300001
15.0001157407,0.017995491210600002,0.76342953476200004,0.016470862316499999
15.041666666699999,0.0179912973138,0.762907034574,0.016483691912500001
15.083217592600001,0.017987161864600001,0.76238448559600003,0.016496520308000001
15.1247685185,0.0179830843777,0.761861888461,0.01650934733
15.166319444399999,0.017979064372899999,0.76133924380200002,0.016522172807699999
15.2078703704,0.017975101374400001,0.76081655226300005,0.016534996573300001
15.2494212963,0.0179711949113,0.76029381448800004,0.0165478184615
15.290972222200001,0.017967344517600001,0.75977103112800004,0.016560638309400001
15.3325231481,0.017963549731500002,0.75924820283799999,0.016573455956700001
15.374074074099999,0.017959810096199999,0.75872533027699995,0.016586271245599998
15.415625,0.017956125158900001,0.75820241411,0.016599084020500001
15.4571759259,0.017952494471700001,0.757679455005,0.016611894128300001
15.498726851900001,0.017948917591000001,0.75715645363399997,0.016624701418500001
15.5402777778,0.0179453940772,0.75663341067400003,0.016637505742499999
15.581828703699999,0.017941923495600001,0.75611032680500001,0.0166503069542
15.6233796296,0.0179385054151,0.75558720271199997,0.016663104909600001
15.6649305556,0.017935139409299999,0.75506403908399999,0.016675899467199998
15.706481481499999,0.017931825055699999,0.754540836612,0.016688690487400001
15.7480324074,0.017928561935899999,0.75401759599399998,0.016701477832799998
15.7895833333,0.0179253496356,0.75349431792699995,0.016714261368099999
15.831134259300001,0.017922187744499999,0.75297100311599996,0.016727040960200001
15.8726851852,0.0179190758561,0.75244765226599997,0.016739816477899998
15.914236111099999,0.017916013568099999,0.751924266088,0.016752587792199999
15.955787037,0.017913000481900001,0.75140084529499995,0.0167653547759
15.997337963,0.0179100362025,0.75087739060299996,0.016778117303800001
16.038888888900001,0.017907120339,0.75035390273199998,0.0167908752527
16.080439814799998,0.0179042525042,0.749830382405,0.016803628501399999
16.121990740699999,0.017901432314300001,0.74930683034599999,0.016816376930200001
16.163541666699999,0.017898659389399999,0.74878324728500001,0.016829120421800001
16.2050925926,0.0178959333532,0.74825963395299999,0.016841858860199999
16.246643518500001,0.0178932538328,0.74773599108300004,0.0168545921315
16.288194444399998,0.017890620458800001,0.74721231941400001,0.0168673201234
16.329745370400001,0.0178880328655,0.74668861968400002,0.016880042725600002
16.371296296299999,0.017885490690500001,0.74616489263600005,0.016892759829200001
16.4128472222,0.017882993574699999,0.745641139013,0.016905471327200002
16.454398148100001,0.017880541162599999,0.74511735956400005,0.0169181771142
16.4959490741,0.0178781331017,0.74459355503699998,0.016930877086399999
16.537500000000001,0.017875769043099999,0.74406972618400002,0.0169435711417
16.579050925899999,0.017873448641,0.74354587376000003,0.016956259179599999
16.620601851899998,0.017871171552699999,0.74302199851999995,0.016968941101200001
16.662152777799999,0.017868937438900001,0.74249810122299997,0.016981616809
16.7037037037,0.017866745963299999,0.74197418262899995,0.016994286207100001
16.745254629600002,0.017864596792699999,0.74145024349999999,0.017006949201200001
16.786805555600001,0.0178624895971,0.74092628460200005,0.017019605698300001
16.828356481499998,0.017860424049200001,0.74040230669899998,0.017032255607200002
16.869907407399999,0.017858399825099999,0.73987831056200004,0.017044898837799999
16.911458333300001,0.0178564166036,0.73935429695800003,0.017057535301500001
