maturity_years,zero_rate,discount_factor,forward_rate
4.8201388888899999,0.023208062920500001,0.894163990006,0.023552237657899999
4.8616898148100001,0.0232109347699,0.89328967629099998,0.023535753532199999
4.9032407407400003,0.023213613712800001,0.89241684860600001,0.023518198981899999
4.9447916666699996,0.023216095667599999,0.89154554369899996,0.023499585896799999
4.9863425925899998,0.023218376787199999,0.89067579772899996,0.023479926090900001
5.02789351852,0.023220452978199999,0.88980764838399995,0.023458976696699999
5.0694444444400002,0.023222315051499999,0.88894115676499996,0.023435939481999998
5.1109953703700004,0.0232239508984,0.88807639834100005,0.023410774265899999
5.1525462962999997,0.023225348915900002,0.887213447755,0.0233835020216
5.1940972222199999,0.023226498039900002,0.886352378587,0.023354143658399999
5.2356481481500001,0.023227387722999999,0.885493263355,0.0233227200117
5.2771990740700003,0.023228007913999999,0.88463617353000001,0.023289251832799999
5.3187499999999996,0.023228349037399999,0.88378117954000002,0.023253759779800001
5.3603009259299998,0.023228401974200001,0.882928350784,0.0232162644096
5.4018518518500001,0.023228158044,0.88207775563500002,0.023176786170100001
5.4434027777800003,0.0232276089867,0.88122946145400005,0.023135345393199998
5.4849537036999996,0.0232267469464,0.88038353459700003,0.023091962288299999
5.5265046296299998,0.0232255644547,0.87954004043,0.023046656936400001
5.56805555556,0.0232240544156,0.878699043332,0.022999449285100001
5.6096064814800002,0.0232222100907,0.87786060671099997,0.0229503591433
5.6511574074100004,0.023220025084499999,0.87702479301199998,0.022899406177099998
5.6927083333299997,0.0232174933317,0.87619166372799995,0.022846609905399998
5.7342592592599999,0.023214609083299999,0.87536127940999997,0.022791989696800002
5.7758101851900001,0.023211366894899998,0.87453369968200001,0.022735564766099999
5.8173611111100003,0.023207761614000001,0.87370898324500001,0.022677354171199999
5.8589120370399996,0.023203788369,0.87288718789499997,0.022617376811000001
5.9004629629599998,0.023199442558100001,0.87206837052999997,0.022555651422899999
5.94201388889,0.023194719838600001,0.87125258716099996,0.022492196580600001
5.9835648148100002,0.0231896161167,0.87043989292599999,0.022427030692899998
6.0251157407399996,0.023184127479000002,0.86963034240899995,0.0223601293715
6.0666666666699998,0.023178249380200001,0.86882399388999998,0.022291339013899999
6.10821759259,0.0231719768774,0.868020908205,0.0222206610713
6.1497685185200002,0.023165305277699999,0.86722114534999994,0.0221481151269
6.1913194444400004,0.0231582301451,0.86642476440399996,0.022073720590800001
6.2328703703699997,0.023150747290700002,0.86563182354699997,0.021997496699199998
6.2744212962999999,0.023142852763300002,0.86484238006299996,0.021919462513200001
6.3159722222200001,0.0231345428406,0.86405649035900001,0.021839636917900002
6.3575231481500003,0.023125814020399999,0.863274209977,0.021758038622
6.3990740740699996,0.0231166630123,0.86249559359799999,0.021674686156699999
6.4406249999999998,0.0231070867301,0.86172069506500004,0.0215895978761
6.48217592593,0.023097082283299999,0.86094956738499995,0.021502791956300001
6.5237268518500002,0.023086646970699998,0.86018226274800003,0.021414286396000001
6.5652777777800004,0.0230757782726,0.85941883253399998,0.021324099016199999
6.6068287036999997,0.0230644738442,0.85865932732700001,0.021232247460199999
6.64837962963,0.023052731509200002,0.85790379692800001,0.021138749194600001
6.6899305555600002,0.0230405492532,0.85715229036200002,0.0210436215091
6.7314814814800004,0.023027925217700002,0.85640485589299997,0.020946881517099999
6.7730324074099997,0.023014857694099999,0.85566154103699998,0.020848546156799999
6.8145833333299999,0.023001345118600001,0.85492239257000002,0.0207486321911
6.8561342592600001,0.022987386066099999,0.85418745653799999,0.020647156209300001
6.8976851851900003,0.0229729792452,0.85345677827400002,0.020544134626999999
6.9392361111099996,0.022958123493399998,0.85273040240599995,0.020439583687800002
6.9807870370399998,0.0229428177719,0.85200837286499997,0.0203335194636
7.02233796296,0.022927061742600001,0.85129072942600004,0.020226505960500001
7.0638888888900002,0.022910866352999999,0.85057744400000002,0.0201213871072
7.1054398148100004,0.0228942523647,0.84986842781700001,0.020018556849099998
7.1469907407399997,0.022877240347100002,0.84916359066699998,0.019918002569799999
7.1885416666699999,0.022859850321300001,0.84846284311499998,0.019819711578700001
7.2300925925900001,0.022842101774699999,0.84776609649699997,0.019723671119700002
7.2716435185200003,0.022824013676399999,0.84707326291999996,0.019629868377700001
7.3131944444399997,0.022805604491500001,0.84638425525200001,0.0195382904864
7.3547453703699999,0.022786892194699999,0.84569898712199998,0.019448924534999999
7.3962962963000001,0.0227678942846,0.84501737291699996,0.0193617575744
7.4378472222200003,0.022748627795899999,0.84433932777300003,0.0192767766236
7.4793981481499996,0.022729109312799999,0.84366476757700004,0.019193968675299999
7.5209490740699998,0.022709354981200001,0.84299360895599995,0.0191133207018
7.5625,0.0226893805202,0.84232576927900005,0.0190348196601
7.6040509259300002,0.022669201234399999,0.84166116664900004,0.018958452497100001
7.6456018518500004,0.0226488320245,0.84099971989699995,0.018884206154000001
7.6871527777799997,0.022628287398500001,0.84034134857999998,0.018812067571399999
7.7287037036999999,0.0226075814823,0.83968597297799996,0.018742023693200001
7.7702546296300001,0.0225867280296,0.83903351408399995,0.018674061471100002
7.8118055555600003,0.022565740432299999,0.83838389360300003,0.0186081678679
7.8533564814799997,0.0225446317301,0.83773703394599996,0.018544329861900001
7.8949074074099999,0.022523414619299999,0.83709285822699997,0.018482534450200001
7.9364583333300001,0.0225021014626,0.836451290254,0.018422768651799998
7.9780092592600003,0.022480704297500001,0.83581225452899999,0.018365019510799999
8.0195601851900005,0.0224592347986,0.83517567655199998,0.018309216896099999
8.0611111111099998,0.0224377031091,0.83454149073600004,0.018254962444099999
8.10266203704,0.022416117794899999,0.83390964095200004,0.018202174387199999
8.1442129629599993,0.022394487134699999,0.83328007201300003,0.018150843449799999
8.1857638888899995,0.022372819191599998,0.83265272922,0.018100960380199999
8.2273148148100006,0.0223511218197,0.83202755836499998,0.018052515952200001
8.2688657407400008,0.0223294026684,0.83140450572400004,0.018005500966599999
8.3104166666699992,0.022307669188599999,0.83078351805600004,0.0179599062533
8.3519675925900003,0.022285928637300001,0.83016454259500005,0.017915722672199999
8.3935185185200005,0.022264188082400001,0.82954752705099999,0.017872941115399998
8.4350694444399998,0.0222424544081,0.82893241960700004,0.0178315525078
8.47662037037,0.022220734318899999,0.82831916891099999,0.0177915478091
8.5181712963000003,0.022199034344600001,0.82770772407500004,0.017752918014300002
8.5597222222199996,0.022177360844800001,0.82709803467300003,0.017715654155499999
8.6012731481499998,0.022155720012600001,0.82649005073500004,0.0176797473027
8.6428240740700009,0.022134117879399999,0.82588372274499999,0.017645188564500001
8.6843749999999993,0.0221125603186,0.82527900163599999,0.017611969089799999
8.7259259259299995,0.0220910530499,0.82467583879100004,0.0175800800679
8.7674768518500006,0.022069601642699999,0.82407418603299998,0.017549512729800001
8.8090277777800008,0.022048211520099999,0.82347399562599999,0.0175202583489
8.8505787037000001,0.022026887962600002,0.82287522027000004,0.017492308241699998
8.8921296296300003,0.022005636111299999,0.82227781310000003,0.017465653768600001
8.9336805555600005,0.021984460971799999,0.82168172768000003,0.017440286334000001
8.9752314814799998,0.021963367417300001,0.82108691799800004,0.017416197387900002
9.01678240741,0.021942360191700001,0.82049333846899997,0.017393378425300001
9.0583333333299993,0.021921443913100001,0.81990094392500001,0.017371820987600001
9.0998842592599996,0.021900623076700002,0.81930968961600004,0.0173515166627
9.1414351851899998,0.021879902057800001,0.81871953120600005,0.017332457085199999
9.1829861111100008,0.021859285114899998,0.81813042476700004,0.017314633937300001
9.2245370370399993,0.021838776392299999,0.81754232677899996,0.017298038948699999
9.2660879629600004,0.021818379923000002,0.81695519412700002,0.017282663897299998
9.3076388888900006,0.0217980996313,0.81636898409500003,0.017268500609299998
9.3491898148099999,0.021777939335799999,0.815783654365,0.0172555409592
9.3907407407400001,0.0217579027513,0.81519916301299999,0.017243776870700001
9.4322916666700003,0.021737993492,0.81461546850800004,0.017233200316200001
9.4738425925899996,0.021718215073300001,0.81403252970399997,0.017223803317400001
9.5153935185199998,0.0216985709147,0.81345030584400002,0.0172155779455
9.5569444444399991,0.021679064341899999,0.81286875655099999,0.017208516320900001
9.5984953703699993,0.0216596985887,0.81228784182699998,0.017202610613800001
9.6400462962999995,0.021640476799699999,0.81170752205200003,0.017197853044000001
9.6815972222200006,0.021621402032400001,0.81112775797799996,0.017194235881000001
9.7231481481500008,0.021602477258900001,0.81054851072900003,0.017191751444200001
9.7646990740700002,0.021583705368,0.80996974179500003,0.0171903921028
9.8062500000000004,0.021565089167699999,0.80939141303200002,0.017190150275699999
9.8478009259300006,0.021546631386399999,0.80881348665700004,0.017191018431600001
9.8893518518499999,0.0215283346752,0.80823592524800003,0.0171929890893
9.9309027777800001,0.021510201609699998,0.80765869173899996,0.017196054817100001
9.9724537036999994,0.021492234691699998,0.80708174941499999,0.017200208232899999
10.0140046296,0.021474436317600001,0.80650506218499995,0.0172053707797
10.0555555556,0.021456806885099999,0.80592860993600002,0.017210630264999999
10.097106481499999,0.021439343822900001,0.80535239670299996,0.017215710894300001
10.1386574074,0.021422044353099998,0.80477642853800002,0.017220613000900001
10.1802083333,0.021404905744600002,0.80420071146299998,0.017225336930500001
10.221759259300001,0.0213879253123,0.80362525147300001,0.0172298830412
10.2633101852,0.021371100415799999,0.80305005453300005,0.017234251702600002
10.304861111099999,0.0213544284589,0.80247512657800002,0.017238443295599998
10.346412037,0.021337906888799999,0.80190047351399996,0.0172424582116
10.387962963,0.021321533194899999,0.80132610121400005,0.017246296852799999
10.429513888900001,0.021305304908500002,0.80075201552499997,0.017249959631200001
10.4710648148,0.021289219601300001,0.80017822225799995,0.017253446968400001
10.512615740699999,0.021273274885600001,0.79960472719800002,0.0172567592953
10.5541666667,0.021257468412700001,0.79903153609499999,0.017259897051599998
10.5957175926,0.021241797872499999,0.79845865466999999,0.017262860685800002
10.637268518500001,0.021226260992799999,0.79788608860900001,0.0172656506542
10.6788194444,0.021210855538699998,0.79731384357099999,0.017268267421199999
10.7203703704,0.021195579311499999,0.79674192517999998,0.017270711458799999
10.761921296300001,0.021180430148400001,0.79617033902699996,0.0172729832461
10.8034722222,0.021165405921899999,0.79559909067199996,0.017275083269299999
10.845023148099999,0.021150504538699998,0.79502818564300004,0.017277012021000002
10.8865740741,0.021135723939600001,0.794457629434,0.017278770000500002
10.928125,0.021121062098399999,0.79388742750800001,0.017280357712899999
10.969675925900001,0.021106517021700001,0.793317585293,0.0172817756693
11.0112268519,0.021092086748000002,0.79274810818499997,0.0172830243863
11.052777777799999,0.021077769347400001,0.79217900154900001,0.017284104385900001
11.0943287037,0.0210635629208,0.79161027071199996,0.017285016195099999
11.1358796296,0.021049465599199998,0.79104192097299997,0.017285760345700001
11.177430555600001,0.021035475543899999,0.79047395759500005,0.017286337374399999
11.2189814815,0.021021590944799998,0.78990638580700001,0.017286747821800001
11.260532407399999,0.021007810021099999,0.789339210806,0.017286992233299998
11.302083333300001,0.020994131019800001,0.78877243775600003,0.0172870711577
11.3436342593,0.020980552215799999,0.788206071786,0.017286985147899999
11.385185185199999,0.020967071911100001,0.78764011799300004,0.017286734760300002
11.4267361111,0.0209536884345,0.78707458143999998,0.017286320554699999
11.468287037,0.020940400141000001,0.78650946715400005,0.017285743094200001
11.509837963000001,0.020927205411500002,0.78594478013299995,0.0172850029446
11.5513888889,0.020914102652099999,0.78538052533900005,0.017284100675
11.592939814799999,0.020901090293799999,0.78481670769900003,0.017283036856800001
11.6344907407,0.0208881667922,0.78425333211000003,0.0172818120642
11.6760416667,0.020875330626799998,0.78369040343200003,0.017280426873599999
11.717592592600001,0.020862580300800002,0.78312792649399998,0.0172788818636
11.7591435185,0.0208499143406,0.78256590608999999,0.0172771776149
11.800694444399999,0.0208373312952,0.78200434698099996,0.017275314710299999
11.842245370400001,0.0208248297364,0.781443253896,0.017273293734200001
11.8837962963,0.020812408257600001,0.78088263152899995,0.017271115272499998
11.925347222199999,0.020800065474099998,0.78032248453999997,0.0172687799129
11.9668981481,0.020787800022500001,0.77976281755800003,0.017266288244400001
12.0084490741,0.020775610562500001,0.77920363515699997,0.0172636505811
12.050000000000001,0.020763496235600001,0.77864493754700004,0.0172611782751
12.0915509259,0.020751457209600001,0.77808671539600005,0.017259018940800001
12.133101851899999,0.0207394937795,0.77752895817400003,0.017257170685699999
12.1746527778,0.020727606229700001,0.77697165544299995,0.0172556316301
12.2162037037,0.0207157948345,0.77641479685400006,0.017254399907
12.257754629600001,0.020704059858000001,0.77585837214599995,0.017253473662400001
12.2993055556,0.0206924015547,0.77530237114800005,0.017252851054800001
12.340856481499999,0.0206808201694,0.77474678377499995,0.017252530255299998
12.382407407400001,0.020669315937299999,0.77419160002999998,0.017252509447500002
12.4239583333,0.020657889084699999,0.77363681000100004,0.017252786827500002
12.465509259299999,0.020646539828799999,0.77308240386299998,0.017253360603699999
12.5070601852,0.020635268378000001,0.77252837187300005,0.0172542289968
12.5486111111,0.020624074931800001,0.77197470437600002,0.017255390239699998
12.590162037000001,0.020612959681699999,0.77142139179900004,0.017256842577400001
12.631712963,0.020601922810599999,0.77086842465000005,0.017258584266899999
12.673263888899999,0.020590964493500001,0.77031579352299995,0.017260613577100001
12.7148148148,0.0205800848972,0.76976348909100001,0.017262928789100001
12.7563657407,0.0205692841811,0.76921150210900002,0.0172655281954
12.797916666700001,0.020558562496799999,0.76865982341200001,0.017268410100399999
12.8394675926,0.020547919988399999,0.76810844391599997,0.0172715728203
12.881018518499999,0.020537356792999999,0.76755735461600005,0.017275014682499999
12.922569444400001,0.0205268730403,0.76700654658300005,0.017278734026200001
12.9641203704,0.0205164688532,0.76645601097100002,0.0172827292018
13.005671296299999,0.020506144347700001,0.76590573900699999,0.017286998571300002
13.0472222222,0.020495899633100001,0.76535572199799995,0.017291540507600001
13.0887731481,0.0204857348122,0.76480595132499996,0.017296353394999998
13.130324074100001,0.020475649981500001,0.76425641844799996,0.017301435628899998
13.171875,0.020465645231200001,0.76370711489800003,0.0173067856155
13.213425925899999,0.020455720645100001,0.76315803228400003,0.0173124017723
13.2549768519,0.0204458763014,0.76260916228800002,0.017318282527399999
13.2965277778,0.020436112272300001,0.76206049666499998,0.0173244263196
13.338078703700001,0.020426428624000001,0.761512027245,0.017330831598800001
13.3796296296,0.0204168254174,0.760963745927,0.017337496825199999
13.421180555599999,0.020407302707900001,0.76041564468599998,0.017344420469600001
13.462731481500001,0.0203978605452,0.75986771556699995,0.017351601013300001
13.5042824074,0.020388498974,0.75931995068299996,0.017359036948199999
13.545833333299999,0.020379218033799999,0.75877234222199996,0.017366726776299999
13.5873842593,0.020370017758999999,0.75822488243999997,0.01737466901
13.6289351852,0.020360898179100001,0.75767756366000005,0.0173828621717
13.670486111100001,0.0203518593187,0.75713037827899998,0.017391304794000001
13.712037037,0.020342901197799999,0.75658331875700002,0.017399995419799998
13.753587962999999,0.0203340238316,0.75603637762499998,0.017408932601500001
13.7951388889,0.020325227230799998,0.75548954748200003,0.017418114901700001
13.8366898148,0.020316511401899998,0.75494282099099996,0.017427540892799999
13.878240740700001,0.020307876346800001,0.75439619088400001,0.017437209156699999
13.9197916667,0.020299322063299999,0.75384964995799997,0.0174471182854
13.961342592599999,0.0202908485449,0.75330319107599997,0.017457266880099999
14.002893518500001,0.020282455781300002,0.75275680716500004,0.017467653551800001
14.0444444444,0.020274143757900001,0.75221049121700001,0.0174782769208
14.085995370399999,0.020265912456500002,0.75166423628800005,0.017489135616799999
14.1275462963,0.020257761854900001,0.75111803549900003,0.0175002282789
14.1690972222,0.020249691927300001,0.75057188203299996,0.017511553555399999
14.210648148100001,0.020241702644199999,0.75002576913399999,0.017523110103900001
14.2521990741,0.0202337939727,0.749479690112,0.0175348965909
14.293749999999999,0.0202259658761,0.748933638337,0.017546911692200001
14.3353009259,0.020218218314599998,0.748387607239,0.017559154092300001
14.3768518519,0.020210551245,0.74784159031200004,0.017571622484900001
14.418402777800001,0.020202964620699999,0.74729558110799998,0.017584315572199999
14.4599537037,0.020195458392100001,0.74674957324000002,0.017597232065599999
14.501504629599999,0.0201880325064,0.74620356038199998,0.017610370684900001
14.543055555600001,0.020180686907800002,0.74565753626599995,0.017623730158599998
14.5846064815,0.0201734215375,0.745111494682,0.0176373092239
14.626157407399999,0.020166236333699999,0.74456542948000004,0.017651106626500001
14.6677083333,0.020159131231999999,0.74401933456799996,0.017665121120300002
14.7092592593,0.020152106164899999,0.743473203912,0.017679351467999999
14.750810185200001,0.0201451610625,0.74292703153299999,0.017693796440199999
14.7923611111,0.020138295852099999,0.74238081151199997,0.017708454816199998
14.833912036999999,0.0201315104583,0.74183453798499999,0.017723325383100001
14.875462963,0.020124804803299999,0.74128820514399996,0.017738406936400001
14.9170138889,0.020118178806899999,0.74074180723700001,0.017753698279600001
14.958564814800001,0.0201116323863,0.74019533856700004,0.017769198224199999
15.0001157407,0.020105165456399999,0.73964879349199997,0.017784905589400001
15.041666666699999,0.020098777891400001,0.73910216685300001,0.0178007775665
15.083217592600001,0.020092469411799999,0.73855545523499999,0.017816772063900001
15.1247685185,0.0200862397012,0.73800865567899998,0.017832888295500001
15.166319444399999,0.020080088444799998,0.73746176526100005,0.017849125481000001
15.2078703704,0.020074015328900002,0.73691478109099995,0.017865482846200001
15.2494212963,0.020068020041100001,0.73636770031499998,0.017881959623000002
15.290972222200001,0.020062102270499999,0.73582052011099996,0.017898555048799999
15.3325231481,0.020056261707299999,0.73527323768999997,0.017915268367200001
15.374074074099999,0.020050498043099999,0.73472585030000004,0.0179320988273
15.415625,0.020044810970999999,0.73417835521800001,0.017949045683999999
15.4571759259,0.020039200185000001,0.73363074975599996,0.017966108198
15.498726851900001,0.020033665380799998,0.73308303125899998,0.017983285635400002
15.5402777778,0.0200282062551,0.73253519710100001,0.018000577267900001
15.581828703699999,0.020022822506100001,0.73198724469300003,0.018017982372800001
15.6233796296,0.020017513833299999,0.73143917147500004,0.018035500232800001
15.6649305556,0.020012279937199999,0.73089097491800004,0.0180531301359
15.706481481499999,0.020007120520100001,0.73034265252499997,0.018070871375500001
15.7480324074,0.020002035285100001,0.72979420183199994,0.0180887232505
15.7895833333,0.019997023936800001,0.72924562040399998,0.018106685064899999
15.831134259300001,0.019992086181099999,0.72869690583699998,0.018124756127799999
15.8726851852,0.0199872217252,0.72814805575700003,0.018142935753600001
15.914236111099999,0.019982430277500001,0.72759906781999995,0.018161223261799999
15.955787037,0.019977711547599999,0.727049939714,0.018179617977
15.997337963,0.019973065246499999,0.726500669155,0.018198119228699999
16.038888888900001,0.0199684910865,0.72595125388899995,0.018216726351399998
16.080439814799998,0.019963988780999999,0.72540169169000002,0.018235438684600001
16.121990740699999,0.019959558044799999,0.724851980364,0.018254255572699999
16.163541666699999,0.019955198593799999,0.72430211774200004,0.018273176364900001
16.2050925926,0.0199509101454,0.72375210168799997,0.018292200415200001
16.246643518500001,0.019946692418000001,0.72320193009,0.018311327082199999
16.288194444399998,0.019942545131300001,0.72265160086799995,0.0183305557295
16.329745370400001,0.0199384680063,0.722101111967,0.018349885725200001
16.371296296299999,0.019934460765300002,0.72155046136199996,0.018369316442099999
16.4128472222,0.0199305231316,0.72099964705499997,0.0183888472574
16.454398148100001,0.019926654830000001,0.72044866707499999,0.018408477553099999
16.4959490741,0.019922855586300001,0.71989751947699998,0.018428206715499999
16.537500000000001,0.019919125127699999,0.71934620234500002,0.018448034135499999
16.579050925899999,0.019915463182399999,0.71879471379000004,0.018467959208400001
16.620601851899998,0.01991186948,0.71824305194799998,0.018487981333799999
16.662152777799999,0.0199083437513,0.71769121498199995,0.018508099915699999
16.7037037037,0.019904885728100001,0.71713920108100004,0.018528314362499999
16.745254629600002,0.019901495143700001,0.71658700846099999,0.018548624086600001
16.786805555600001,0.019898171732300001,0.71603463536199996,0.018569028505100001
16.828356481499998,0.019894915229500001,0.715482080051,0.0185895270387
16.869907407399999,0.019891725371999999,0.71492934082100001,0.0186101191128
16.911458333300001,0.0198886018976,0.71437641598799995,0.018630804156600001
