maturity_years,zero_rate,discount_factor,forward_rate
7.3131944444399997,0.023924906713500001,0.83948430787999995,0.020411639986099999
7.3547453703699999,0.023904870005099998,0.838773786194,0.020345146945599999
7.3962962963000001,0.023884688098100001,0.83806616135599998,0.020279799721
7.4378472222200003,0.023864369808499999,0.83736138729300003,0.020215591738599999
7.4793981481499996,0.0238439237199,0.83665941832799995,0.0201525164084
7.5209490740699998,0.023823358189800001,0.83596020916799996,0.020090567127000001
7.5625,0.0238026813557,0.83526371491100004,0.020029737280100001
7.6040509259300002,0.023781901141100001,0.83456989104000001,0.0199700202458
7.6456018518500004,0.023761025261100001,0.83387869341999998,0.019911409396600001
7.6871527777799997,0.0237400612282,0.83319007829699998,0.019853898102
7.7287037036999999,0.0237190163579,0.83250400229800003,0.0197974797307
7.7702546296300001,0.023697897773699999,0.83182042242599996,0.0197421476528
7.8118055555600003,0.023676712411999999,0.83113929605699999,0.0196878952421
7.8533564814799997,0.023655467027600002,0.83046058094099995,0.0196347158775
7.8949074074099999,0.023634168198399998,0.82978423519900002,0.019582602945599999
7.9364583333300001,0.023612822329699999,0.82911021731800005,0.0195315498417
7.9780092592600003,0.023591435659000001,0.82843848615000004,0.019481549971999999
8.0195601851900005,0.0235700142717,0.82776900083600002,0.019432610550799999
8.0611111111099998,0.0235485643891,0.82710171891100004,0.019384817971000001
8.10266203704,0.0235270923853,0.826436596169,0.019338182297799999
8.1442129629599993,0.023505604482600001,0.82577358869700002,0.0192926961393
8.1857638888899995,0.023484106739100001,0.82511265297600001,0.019248352125199999
8.2273148148100006,0.0234626050538,0.82445374588200004,0.019205142908099999
8.2688657407400008,0.023441105169900001,0.823796824682,0.019163061164599999
8.3104166666699992,0.023419612679400001,0.82314184702799997,0.019122099597100001
8.3519675925900003,0.023398133026700001,0.82248877095799999,0.019082250934000001
8.3935185185200005,0.023376671512499999,0.82183755489200006,0.0190435079315
8.4350694444399998,0.0233552332974,0.82118815762800002,0.019005863374299999
8.47662037037,0.023333823405600002,0.82054053833999996,0.0189693100767
8.5181712963000003,0.023312446728100001,0.819894656577,0.0189338408832
8.5597222222199996,0.023291108026500001,0.81925047225500003,0.0188994486696
8.6012731481499998,0.023269811936000001,0.81860794566200001,0.0188661263436
8.6428240740700009,0.023248562968499999,0.81796703744599997,0.018833866845800001
8.6843749999999993,0.023227365515999999,0.81732770862100002,0.018802663149999999
8.7259259259299995,0.023206223853500001,0.81668992055699996,0.018772508264099999
8.7674768518500006,0.023185142141700001,0.81605363498200001,0.0187433952307
8.8090277777800008,0.023164124430199998,0.815418813977,0.018715317127599999
8.8505787037000001,0.023143174660200001,0.81478541997300002,0.018688267068399999
8.8921296296300003,0.023122296667100001,0.81415341575199995,0.0186622382026
8.9336805555600005,0.023101494183100001,0.81352276443600002,0.018637223716799999
8.9752314814799998,0.023080770839800001,0.81289342949499999,0.018613216834299999
9.01678240741,0.023060130170900001,0.81226537473399996,0.0185902108159
9.0583333333299993,0.023039575614299999,0.81163856429900005,0.0185681989605
9.0998842592599996,0.0230191105146,0.81101296266699996,0.018547174604600002
9.1414351851899998,0.022998738125400001,0.81038853465000005,0.0185271311237
9.1829861111100008,0.022978461611599998,0.80976524538500005,0.018508061931400002
9.2245370370399993,0.022958284051400001,0.80914306033899996,0.0184899604807
9.2660879629600004,0.022938208438499998,0.80852194530099997,0.018472820263400001
9.3076388888900006,0.0229182376843,0.80790186638100003,0.0184566348107
9.3491898148099999,0.022898374619699999,0.80728279000900005,0.018441397693299999
9.3907407407400001,0.022878621997200001,0.80666468293000004,0.0184271025217
9.4322916666700003,0.022858982492499999,0.80604751220100002,0.018413742945800001
9.4738425925899996,0.022839458707,0.80543124519300002,0.018401312655700001
9.5153935185199998,0.022820053168800002,0.80481584958300001,0.018389805381200001
9.5569444444399991,0.022800768335199999,0.80420129335500001,0.018379214892399999
9.5984953703699993,0.022781606593800002,0.80358754479600003,0.0183695349992
9.6400462962999995,0.022762570264600001,0.80297457249399995,0.018360759551799999
9.6815972222200006,0.022743661601300001,0.80236234533600004,0.018352882440499999
9.7231481481500008,0.0227248827933,0.80175083250599999,0.0183458975957
9.7646990740700002,0.022706235966799999,0.80114000347900005,0.018339798987899999
9.8062500000000004,0.022687723186599999,0.80052982802299999,0.018334580627899999
9.8478009259300006,0.0226693464574,0.79992027619700001,0.0183302365664
9.8893518518499999,0.022651107725300001,0.79931131834400004,0.0183267608943
9.9309027777800001,0.0226330088793,0.798702925093,0.018324147742400002
9.9724537036999994,0.022615051752300001,0.79809506735299995,0.018322391281300001
10.0140046296,0.022597238101299998,0.79748771648899996,0.018321439518499998
10.0555555556,0.022579568379199999,0.79688085416599996,0.018320699694499998
10.097106481499999,0.022562041105199999,0.79627447759199999,0.018319991885100001
10.1386574074,0.0225446546576,0.79566858531600004,0.018319315296100001
10.1802083333,0.0225274074378,0.795063175914,0.018318669149299999
10.221759259300001,0.022510297870100001,0.79445824799499998,0.0183180526815
10.2633101852,0.022493324401399999,0.79385380019399998,0.0183174651446
10.304861111099999,0.0224764855004,0.79324983117400005,0.018316905805199998
10.346412037,0.022459779657800001,0.792646339624,0.0183163739443
10.387962963,0.022443205385300001,0.79204332426199997,0.018315868856800002
10.429513888900001,0.022426761215699999,0.79144078383100003,0.0183153898514
10.4710648148,0.0224104457024,0.79083871709800002,0.0183149362504
10.512615740699999,0.022394257418799999,0.79023712285699999,0.018314507389
10.5541666667,0.022378194958599999,0.789635999925,0.0183141026157
10.5957175926,0.022362256934499999,0.78903534714400003,0.0183137212912
10.637268518500001,0.022346441978800001,0.78843516337800001,0.018313362788900001
10.6788194444,0.0223307487424,0.78783544751599999,0.0183130264941
10.7203703704,0.022315175895100001,0.78723619846799997,0.018312711804000001
10.761921296300001,0.022299722124600001,0.78663741516499996,0.0183124181276
10.8034722222,0.022284386136699998,0.78603909656199999,0.018312144884999999
10.845023148099999,0.022269166654699999,0.78544124163399998,0.018311891507600001
10.8865740741,0.022254062419499999,0.78484384937600005,0.0183116574377
10.928125,0.022239072188899998,0.78424691880300001,0.0183114421282
10.969675925900001,0.022224194737300002,0.78365044895299996,0.0183112450425
11.0112268519,0.0222094288558,0.78305443887899995,0.018311065654300001
11.052777777799999,0.0221947733518,0.78245888765500005,0.018310903447299999
11.0943287037,0.0221802270484,0.78186379437499998,0.0183107579152
11.1358796296,0.022165788784599998,0.781269158149,0.018310628560999999
11.177430555600001,0.022151457414699999,0.78067497810599995,0.018310514897500001
11.2189814815,0.0221372318083,0.78008125339199996,0.0183104164465
11.260532407399999,0.022123110849799999,0.77948798317099999,0.018310332738999999
11.302083333300001,0.0221090934384,0.77889516662199998,0.018310263314999999
11.3436342593,0.022095178487699998,0.77830280294300003,0.018310207722899999
11.385185185199999,0.022081364925599999,0.77771089134600002,0.018310165519900001
11.4267361111,0.022067651694,0.77711943105900005,0.018310136271400001
11.468287037,0.0220540377485,0.77652842132699995,0.018310119551299998
11.509837963000001,0.0220405220582,0.77593786140900001,0.018310114941099999
11.5513888889,0.0220271036058,0.77534775057799998,0.0183101220305
11.592939814799999,0.022013781386900001,0.77475808812199998,0.0183101404169
11.6344907407,0.022000554410000001,0.77416887334600004,0.0183101697051
11.6760416667,0.0219874216964,0.77358010556400003,0.018310209507500001
11.717592592600001,0.021974382280099999,0.77299178410699998,0.018310259443699999
11.7591435185,0.021961435207100002,0.77240390831899997,0.018310319140399999
11.800694444399999,0.021948579535700001,0.77181647755600002,0.0183103882314
11.842245370400001,0.0219358143362,0.77122949118799999,0.018310466357399999
11.8837962963,0.021923138690499999,0.770642948597,0.018310553165699999
11.925347222199999,0.021910551692199999,0.77005684917700001,0.0183106483101
11.9668981481,0.021898052446300002,0.76947119233399996,0.018310751451200001
12.0084490741,0.021885640068199999,0.76888597749200005,0.018310859330300001
12.050000000000001,0.021873313545700001,0.76830120537299995,0.0183108781295
12.0915509259,0.021861071574899998,0.76771687953300005,0.018310763296699999
12.133101851899999,0.021848912830100001,0.76713300388100003,0.0183105152651
12.1746527778,0.021836836005400002,0.76654958230299997,0.0183101344699
12.2162037037,0.021824839814100001,0.76596661865600002,0.018309621348300002
12.257754629600001,0.021812922988299999,0.76538411677200002,0.018308976339599999
12.2993055556,0.021801084278899999,0.76480208045499998,0.018308199885200001
12.340856481499999,0.021789322454999999,0.76422051348499997,0.018307292428099999
12.382407407400001,0.021777636303699999,0.76363941961299997,0.0183062544127
12.4239583333,0.021766024629999998,0.76305880256500003,0.0183050862855
12.465509259299999,0.021754486256099999,0.76247866604000003,0.018303788494099998
12.5070601852,0.021743020021400002,0.76189901371199997,0.018302361487499998
12.5486111111,0.021731624782300001,0.76131984922600004,0.018300805716099999
12.590162037000001,0.021720299411499999,0.76074117620399995,0.0182991216315
12.631712963,0.0217090427983,0.76016299824,0.018297309686100001
12.673263888899999,0.021697853848,0.75958531890100001,0.0182953703337
12.7148148148,0.0216867314815,0.75900814173099995,0.018293304028700001
12.7563657407,0.021675674635499999,0.75843147024400004,0.018291111226500002
12.797916666700001,0.0216646822617,0.75785530793099998,0.018288792383200001
12.8394675926,0.021653753327200001,0.75727965825599997,0.0182863479556
12.881018518499999,0.0216428868137,0.75670452465600002,0.018283778401100001
12.922569444400001,0.021632081717400001,0.75612991054500001,0.0182810841777
12.9641203704,0.0216213370489,0.75555581930799998,0.018278265743599999
13.005671296299999,0.021610651833,0.75498225430699994,0.0182753235578
13.0472222222,0.021600025108299999,0.75440921887699997,0.0182722580792
13.0887731481,0.021589455927000002,0.753836716327,0.0182690697672
13.130324074100001,0.021578943355000001,0.75326474994299997,0.018265759081400001
13.171875,0.0215684864712,0.75269332298199998,0.018262326481499998
13.213425925899999,0.021558084367500001,0.75212243867799999,0.018258772427100001
13.2549768519,0.021547736148900001,0.75155210023899999,0.0182550973782
13.2965277778,0.021537440932699999,0.75098231085,0.018251301794400002
13.338078703700001,0.0215271978488,0.75041307366700005,0.018247386135400001
13.3796296296,0.021517006039399999,0.74984439182399998,0.018243350860699999
13.421180555599999,0.021506864658700001,0.74927626842899997,0.018239196429600001
13.462731481500001,0.0214967728726,0.74870870656599997,0.018234923301199999
13.5042824074,0.021486729858799999,0.74814170929299995,0.0182305319341
13.545833333299999,0.021476734806599999,0.74757527964399995,0.018226022787000001
13.5873842593,0.021466786916499999,0.747009420629,0.018221396317699999
13.6289351852,0.0214568854,0.74644413523200004,0.018216652983999999
13.670486111100001,0.021447029480000001,0.74587942641500005,0.018211793242999999
13.712037037,0.021437218389699999,0.74531529711400002,0.018206817551399999
13.753587962999999,0.021427451373399999,0.74475175024100004,0.0182017263652
13.7951388889,0.021417727685500001,0.74418878868500005,0.018196520139899999
13.8366898148,0.021408046590899999,0.74362641530899998,0.0181911993306
13.878240740700001,0.0213984073648,0.74306463295400005,0.018185764391299999
13.9197916667,0.021388809292099999,0.742503444437,0.0181802157756
13.961342592599999,0.021379251667700001,0.74194285255100001,0.018174553936299999
14.002893518500001,0.0213697337964,0.741382860064,0.018168779325500001
14.0444444444,0.021360254992300001,0.74082346972400004,0.018162892394499999
14.085995370399999,0.021350814579,0.74026468425299996,0.018156893593599999
14.1275462963,0.021341411889499999,0.73970650634900004,0.0181507833724
14.1690972222,0.021332046265700001,0.73914893868999998,0.018144562179700001
14.210648148100001,0.021322717058700001,0.73859198392900005,0.018138230463300001
14.2521990741,0.0213134236285,0.73803564469500005,0.018131788669899999
14.293749999999999,0.021304165343699999,0.73747992359600001,0.018125237245500001
14.3353009259,0.021294941581599999,0.73692482321700004,0.018118576635100001
14.3768518519,0.021285751727899999,0.73637034611999996,0.0181118072825
14.418402777800001,0.021276595176700001,0.73581649484400002,0.018104929630600002
14.4599537037,0.021267471330399999,0.735263271908,0.018097944121199999
14.501504629599999,0.021258379599499999,0.73471067980500004,0.0180908511951
14.543055555600001,0.021249319402400001,0.73415872100900004,0.018083651292
14.5846064815,0.021240290165500001,0.73360739797100005,0.018076344850300002
14.626157407399999,0.021231291322800001,0.73305671311800003,0.018068932307500001
14.6677083333,0.021222322316099999,0.73250666885899995,0.018061414099899999
14.7092592593,0.0212133825947,0.73195726757799995,0.0180537906624
14.750810185200001,0.021204471615300001,0.731408511639,0.0180460624291
14.7923611111,0.021195588841899999,0.73086040338400005,0.018038229832499999
14.833912036999999,0.021186733745800001,0.73031294513400002,0.018030293304200001
14.875462963,0.021177905805400001,0.72976613918800004,0.018022253274400001
14.9170138889,0.021169104506,0.72921998782499997,0.018014110172000001
14.958564814800001,0.021160329339899999,0.72867449330199996,0.0180058644249
15.0001157407,0.021151579806299999,0.72812965785600003,0.017997516459799998
15.041666666699999,0.021142855468800001,0.72758548306600002,0.0179891294599
15.083217592600001,0.021134156126,0.72704196798700005,0.017980765538100001
15.1247685185,0.021125481635199998,0.72649911105300002,0.017972424557900001
15.166319444399999,0.021116831854700001,0.72595691070599999,0.017964106384299999
15.2078703704,0.0211082066442,0.72541536539499996,0.017955810883099999
15.2494212963,0.0210996058644,0.72487447357699997,0.017947537921500001
15.290972222200001,0.021091029377100001,0.72433423371600003,0.0179392873679
15.3325231481,0.021082477045600002,0.72379464428399998,0.017931059091800001
15.374074074099999,0.021073948733799999,0.72325570375899995,0.017922852963600001
15.415625,0.021065444307200001,0.72271741062700001,0.017914668855199999
15.4571759259,0.021056963632099999,0.72217976338099998,0.017906506639300001
15.498726851900001,0.021048506575999999,0.72164276052099996,0.017898366189900001
15.5402777778,0.0210400730076,0.72110640055300002,0.017890247381899999
15.581828703699999,0.021031662796400001,0.72057068199200003,0.017882150091400002
15.6233796296,0.021023275813100002,0.72003560335799999,0.017874074195499998
15.6649305556,0.021014911929499999,0.71950116317900004,0.017866019572399999
15.706481481499999,0.021006571018499998,0.71896735998899997,0.017857986101199999
15.7480324074,0.020998252953699999,0.71843419232899997,0.017849973662300001
15.7895833333,0.020989957610099998,0.71790165874699996,0.017841982136600001
15.831134259300001,0.020981684863400001,0.71736975779800005,0.017834011406600001
15.8726851852,0.020973434590599999,0.71683848804200001,0.017826061355500002
15.914236111099999,0.020965206669300001,0.71630784804699998,0.0178181318673
15.955787037,0.0209570009784,0.71577783638699999,0.0178102228272
15.997337963,0.0209488173976,0.71524845164200002,0.017802334121400001
16.038888888900001,0.0209406558076,0.71471969239900002,0.0177944656369
16.080439814799998,0.020932516090099999,0.71419155725100003,0.0177866172616
16.121990740699999,0.0209243981276,0.71366404479699996,0.017778788884500001
16.163541666699999,0.020916301803600001,0.71313715364399999,0.0177709803955
16.2050925926,0.020908227002500002,0.71261088240299997,0.017763191685099999
16.246643518500001,0.0209001736096,0.71208522969200005,0.017755422645100001
16.288194444399998,0.020892141511199998,0.71156019413500005,0.017747673167900001
16.329745370400001,0.020884130594299999,0.71103577436200005,0.017739943147
16.371296296299999,0.020876140746900002,0.71051196900900004,0.0177322324766
16.4128472222,0.020868171857799999,0.70998877671899996,0.017724541051699998
16.454398148100001,0.0208602238168,0.70946619613999995,0.0177168687683
16.4959490741,0.020852296514300001,0.70894422592499995,0.017709215523300001
16.537500000000001,0.020844389841699999,0.70842286473399996,0.017701581214199999
16.579050925899999,0.020836503691399999,0.70790211123299995,0.017693965739499998
16.620601851899998,0.020828637956200002,0.707381964094,0.017686368998399999
16.662152777799999,0.0208207925302,0.706862421992,0.017678790890999999
16.7037037037,0.020812967307799999,0.70634348361199994,0.0176712313182
16.745254629600002,0.0208051621847,0.70582514764100002,0.017663690181499998
16.786805555600001,0.020797377057100001,0.70530741277300002,0.0176561673834
16.828356481499998,0.020789611821999999,0.70479027770900005,0.017648662826999999
16.869907407399999,0.0207818663773,0.70427374115200003,0.017641176416399999
16.911458333300001,0.020774140621500001,0.70375780181299996,0.017633708056300001
16.9530092593,0.020766434454100001,0.70324245840900002,0.017626257651999998
