maturity_years,zero_rate,discount_factor,forward_rate
2.9918981481500002,0.025897906366399999,0.92544192565100003,0.027405618812400001
3.03344907407,0.025918203277799999,0.924389693781,0.027353965878399999
3.0750000000000002,0.025937260860800001,0.92334061968299996,0.0273033430933
3.1165509259299999,0.025955142136699999,0.92229465665400001,0.0272537419446
3.1581018518500001,0.0259719071643,0.92125175716300001,0.027205190437499999
3.1996527777799999,0.025987613227800001,0.92021187287299999,0.027157713779499999
3.2412037037000001,0.026002314980599999,0.91917495473999999,0.027111334579300001
3.2827546296299999,0.026016064579399999,0.91814095312199995,0.0270660730313
3.3243055555600001,0.026028911811700001,0.91710981786199997,0.027021947087600001
3.3658564814799998,0.026040904215000001,0.91608149837999997,0.0269789726167
3.40740740741,0.0260520871896,0.91505594374699994,0.026937163551199999
3.4489583333299998,0.026062504104999999,0.914033102762,0.026896532025599999
3.49050925926,0.026072196399900001,0.91301292401199996,0.0268570885031
3.5320601851900002,0.026081203676799999,0.91199535594299996,0.026818841895100001
3.57361111111,0.0260895637919,0.91098034690999996,0.026781799670900001
3.6151620370400002,0.026097312938500001,0.90996784523300001,0.026745967960700001
3.6567129629599999,0.026104485727700001,0.90895779924800002,0.026711351651200001
3.6982638888900001,0.0261111152634,0.90795015734700002,0.026677954474599998
3.7398148148099999,0.026117233213799999,0.90694486802300001,0.0266457790913
3.7813657407400001,0.026122869878800001,0.90594187990700004,0.0266148271676
3.8229166666699999,0.026128054254099999,0.90494114180600005,0.0265850994472
3.8644675925900001,0.026132814091499999,0.90394260273100002,0.026556595818999999
3.9060185185199998,0.026137175956699999,0.90294621193000002,0.026529315378999999
3.94756944444,0.026141165283499999,0.90195191891299997,0.026503256489299999
3.9891203703699998,0.0261448064252,0.90095967347899997,0.026478416832100001
4.0306712963000004,0.026148120809499999,0.89996943261200002,0.026454047004499999
4.0722222222199997,0.0261511120272,0.89898121557099997,0.026428255605800002
4.1137731481499999,0.026153774741500001,0.89799507396800005,0.0264009677398
4.1553240740700002,0.026156103939099999,0.89701105876999998,0.026372202576800001
4.1968750000000004,0.0261580949942,0.896029220003,0.026341979158799999
4.2384259259299997,0.026159743648699999,0.89504960676,0.026310316389599998
4.2799768518499999,0.0261610459924,0.89407226721199995,0.026277233025499998
4.3215277777800001,0.0261619984454,0.89309724862100004,0.0262427476678
4.3630787037000003,0.026162597740300001,0.89212459734500005,0.026206878755099999
4.4046296296299996,0.0261628409061,0.89115435885899996,0.0261696445575
4.4461805555599998,0.026162725253000001,0.89018657775499999,0.026131063170499999
4.48773148148,0.026162248357400001,0.88922129776199998,0.026091152510599999
4.5292824074100002,0.0261614080482,0.88825856175399998,0.0260499303106
4.5708333333300004,0.0261602023936,0.88729841176400004,0.0260074141166
4.6123842592599997,0.026158629688499999,0.88634088899200003,0.0259636212841
4.6539351851899999,0.026156688442999999,0.88538603382100001,0.025918568975899999
4.6954861111100001,0.026154377370800001,0.88443388582500004,0.0258722741597
4.7370370370400003,0.026151695378700001,0.88348448378400002,0.025824753606700002
4.7785879629599997,0.026148641556599999,0.88253786569699999,0.0257760238897
4.8201388888899999,0.026145215167699999,0.88159406878699997,0.025726101382399998
4.8616898148100001,0.026141415639599999,0.88065312952200003,0.025675002258600001
4.9032407407400003,0.026137242555199999,0.87971508362100004,0.025622742492
4.9447916666699996,0.026132695645099999,0.87877996606499997,0.025569337855700001
4.9863425925899998,0.026127774779499999,0.87784781111400001,0.025514803922599999
5.02789351852,0.0261224799016,0.87691865257299995,0.0254591242099
5.0694444444400002,0.0261168104154,0.87599252650699999,0.025402212557900001
5.1109953703700004,0.0261107654525,0.87506947012799996,0.0253440774674
5.1525462962999997,0.026104344295000002,0.87414951993800005,0.025284734904199999
5.1940972222199999,0.026097546374999999,0.87323271170899996,0.025224200641100002
5.2356481481500001,0.026090371267199999,0.87231908049200002,0.025162490257699999
5.2771990740700003,0.0260828186814,0.87140866063,0.025099619141599999
5.3187499999999996,0.026074888455899999,0.87050148576999997,0.025035602487799999
5.3603009259299998,0.026066580551400001,0.869597588872,0.024970455300499999
5.4018518518500001,0.026057895044099999,0.86869700222299995,0.024904192393099999
5.4434027777800003,0.0260488321203,0.867799757447,0.0248368283896
5.4849537036999996,0.026039392070999999,0.86690588551299996,0.024768377725600001
5.5265046296299998,0.026029575285900001,0.86601541675100002,0.024698854649500002
5.56805555556,0.026019382248999998,0.86512838085999999,0.024628273223899998
5.6096064814800002,0.0260088135332,0.86424480691799999,0.024556647326800001
5.6511574074100004,0.025997869796100002,0.86336472339299997,0.024483990653400001
5.6927083333299997,0.025986551775400001,0.86248815815500002,0.024410316717299999
5.7342592592599999,0.025974860284399999,0.86161513848500004,0.024335638852300001
5.7758101851900001,0.025962796208800001,0.86074569108300003,0.0242599702143
5.8173611111100003,0.0259503605017,0.85987984208500001,0.024183323782499998
5.8589120370399996,0.025937554181200001,0.85901761706299995,0.024105712361800001
5.9004629629599998,0.025924378325799999,0.85815904104399998,0.024027148583999999
5.94201388889,0.0259108340719,0.857304138514,0.023947644910299999
5.9835648148100002,0.025896922610000001,0.85645293342899997,0.023867213632499999
6.0251157407399996,0.025882645326899999,0.85560544847999997,0.0237859709811
6.0666666666699998,0.025868005761500001,0.85476169491999998,0.023704348159999999
6.10821759259,0.025853009009800001,0.85392167534300001,0.023622397146799999
6.1497685185200002,0.0258376601183,0.85308539187900001,0.023540125064300001
6.1913194444400004,0.025821964045799999,0.85225284641200005,0.023457538882000001
6.2328703703699997,0.025805925664300001,0.85142404058499999,0.0233746454195
6.2744212962999999,0.0257895497618,0.85059897580599997,0.023291451350700001
6.3159722222200001,0.0257728410437,0.84977765325800003,0.023207963207099998
6.3575231481500003,0.025755804134399998,0.84896007390100003,0.023124187381799999
6.3990740740699996,0.0257384435794,0.84814623848399995,0.023040130132799999
6.4406249999999998,0.025720763846899999,0.84733614754300002,0.022955797586199998
6.48217592593,0.025702769329300001,0.846529801415,0.022871195739999999
6.5237268518500002,0.025684464345000001,0.84572720023900005,0.022786330466699999
6.5652777777800004,0.0256658531397,0.84492834396200001,0.0227012075167
6.6068287036999997,0.0256469398883,0.84413323234500004,0.022615832521099999
6.64837962963,0.0256277286959,0.84334186496899999,0.022530210995200001
6.6899305555600002,0.025608223599600001,0.84255424124099998,0.022444348340299999
6.7314814814800004,0.025588428570099998,0.84177036039499997,0.022358249847500001
6.7730324074099997,0.025568347512299999,0.840990221501,0.0222719206998
6.8145833333299999,0.025547984267500001,0.840213823468,0.0221853659746
6.8561342592600001,0.025527342614300001,0.83944116504800004,0.022098590646600001
6.8976851851900003,0.0255064262698,0.83867224484299996,0.02201159959
6.9392361111099996,0.0254852388909,0.83790706130699999,0.0219243975812
6.9807870370399998,0.025463784075900001,0.83714561274999999,0.021836989300400001
7.02233796296,0.025442065630699999,0.83638789578499995,0.0217496298262
7.0638888888900002,0.025420092410100001,0.83563387672099998,0.021663616180300001
7.1054398148100004,0.0253978776482,0.83488349479900004,0.0215791256948
7.1469907407399997,0.025375434388299999,0.83413668879500003,0.021496149886300001
7.1885416666699999,0.025352775323299999,0.83339339801199996,0.021414680228499999
7.2300925925900001,0.0253299128049,0.83265356228099996,0.021334708156800001
7.2716435185200003,0.025306858853500001,0.83191712195599998,0.021256225073300002
7.3131944444399997,0.0252836251677,0.83118401791100005,0.021179222351200001
7.3547453703699999,0.025260223132499999,0.83045419154,0.021103691339299999
7.3962962963000001,0.025236663828600001,0.82972758475200004,0.021029623365699999
7.4378472222200003,0.0252129580407,0.82900413997,0.020957009742100002
7.4793981481499996,0.025189116265300002,0.828283800126,0.0208858417671
7.5209490740699998,0.025165148719,0.82756650866000003,0.0208161107303
7.5625,0.025141065346,0.826852209517,0.0207478079149
7.6040509259300002,0.025116875825499999,0.826140847141,0.020680924601499999
7.6456018518500004,0.025092589578799999,0.82543236647700002,0.020615452070700001
7.6871527777799997,0.025068215776500001,0.82472671296300004,0.0205513816065
7.7287037036999999,0.025043763345100001,0.82402383252800004,0.020488704498299998
7.7702546296300001,0.025019240973500001,0.82332367159300002,0.0204274120441
7.8118055555600003,0.0249946571197,0.82262617706100005,0.0203674955526
7.8533564814799997,0.024970020016499998,0.82193129631899997,0.020308946345900001
7.8949074074099999,0.024945337678000001,0.82123897723100003,0.020251755761299998
7.9364583333300001,0.024920617905000001,0.82054916813699996,0.020195915153499999
7.9780092592600003,0.0248958682908,0.81986181785000001,0.020141415897000001
8.0195601851900005,0.024871096218500002,0.819176875704,0.0200882390669
8.0611111111099998,0.024846308653500002,0.81849429295800002,0.020036306538900001
8.10266203704,0.024821512139699999,0.81781402288399996,0.0199855973253
8.1442129629599993,0.024796713035100001,0.81713601925799995,0.019936103536500001
8.1857638888899995,0.024771917528600002,0.81646023628099995,0.019887817308499998
8.2273148148100006,0.0247471316446,0.81578662857299999,0.0198407308036
8.2688657407400008,0.024722361246899999,0.81511515116900002,0.019794836211900001
8.3104166666699992,0.0246976120432,0.814445759519,0.0197501257528
8.3519675925900003,0.024672889588900002,0.81377840948299995,0.019706591675399999
8.3935185185200005,0.024648199291200001,0.81311305732799999,0.0196642262602
8.4350694444399998,0.024623546412699999,0.81244965972500005,0.019623021819899999
8.47662037037,0.024598936075200001,0.81178817374500001,0.0195829707002
8.5181712963000003,0.0245743732635,0.81112855685899998,0.019544065280800001
8.5597222222199996,0.0245498628285,0.81047076692800002,0.019506297976400001
8.6012731481499998,0.024525409490799999,0.80981476220799997,0.019469661236999999
8.6428240740700009,0.024501017844300001,0.80916050134299999,0.0194341475492
8.6843749999999993,0.024476692358700002,0.80850794335999998,0.0193997494363
8.7259259259299995,0.0244524373833,0.80785704766900002,0.0193664594593
8.7674768518500006,0.0244282571499,0.80720777405999999,0.019334270217700001
8.8090277777800008,0.024404155775300002,0.80656008269599999,0.019303174349300001
8.8505787037000001,0.024380137264900001,0.80591393411699996,0.019273164531299999
8.8921296296300003,0.0243562055147,0.80526928922800001,0.0192442334809
8.9336805555600005,0.024332364314900001,0.80462610930400003,0.019216373955000001
8.9752314814799998,0.0243086173516,0.803984355983,0.0191895787514
9.01678240741,0.0242849682103,0.80334399126199996,0.0191638407085
9.0583333333299993,0.024261420377599999,0.80270497749699998,0.019139152706300001
9.0998842592599996,0.024237977244200001,0.80206727739999994,0.019115507666099998
9.1414351851899998,0.024214642107100001,0.80143085403400005,0.0190928985509
9.1829861111100008,0.024191418171700001,0.80079567080900005,0.019071318366200001
9.2245370370399993,0.024168308554400001,0.80016169148299998,0.0190507601592
9.2660879629600004,0.0241453162846,0.79952888015800005,0.019031217020200001
9.3076388888900006,0.024122444306699999,0.79889720127499997,0.019012682081500001
9.3491898148099999,0.024099695482499999,0.79826661961199996,0.018995148518799999
9.3907407407400001,0.024077072593100001,0.79763710028299994,0.018978609550200001
9.4322916666700003,0.0240545783405,0.79700860873500001,0.0189630584372
9.4738425925899996,0.0240322153503,0.79638111074100004,0.018948488484199999
9.5153935185199998,0.024009986172600001,0.79575457240299996,0.018934893038799999
9.5569444444399991,0.023987893284699999,0.79512896014699996,0.018922265491900001
9.5984953703699993,0.023965939092399999,0.79450424071900005,0.018910599277599999
9.6400462962999995,0.023944125931699999,0.79388038118399995,0.018899887873199999
9.6815972222200006,0.0239224560706,0.79325734892199995,0.018890124799499999
9.7231481481500008,0.023900931710899999,0.79263511162800004,0.018881303620200001
9.7646990740700002,0.0238795549895,0.79201363730600005,0.018873417942500002
9.8062500000000004,0.02385832798,0.79139289427000004,0.018866461416699998
9.8478009259300006,0.023837252694699999,0.790772851138,0.018860427736099999
9.8893518518499999,0.0238163310851,0.79015347683100001,0.018855310637400001
9.9309027777800001,0.023795565044399999,0.78953474057100004,0.018851103899799999
9.9724537036999994,0.023774956408100002,0.78891661187899997,0.018847801345800001
10.0140046296,0.023754506940299999,0.788299060695,0.018845363302900001
10.0555555556,0.023734217442200001,0.787682064445,0.0188433575864
10.097106481499999,0.023714087295900001,0.78706561179800005,0.018841651689699999
10.1386574074,0.023694115766000001,0.78644969247600005,0.018840243145200001
10.1802083333,0.023674302118999999,0.78583429631400004,0.0188391295104
10.221759259300001,0.0236546456232,0.785219413255,0.018838308367300001
10.2633101852,0.023635145549500001,0.78460503335099996,0.018837777322699999
10.304861111099999,0.023615801170499998,0.78399114676299997,0.018837534007200001
10.346412037,0.023596611761199999,0.78337774375900004,0.018837576075200001
10.387962963,0.023577576598899998,0.78276481470899995,0.018837901205
10.429513888900001,0.0235586949632,0.78215235009200001,0.018838507097900001
10.4710648148,0.023539966135999998,0.78154034048599996,0.018839391478200001
10.512615740699999,0.0235213894017,0.78092877657399995,0.0188405520931
10.5541666667,0.023502964046999999,0.78031764913900004,0.018841986712099999
10.5957175926,0.0234846893612,0.77970694906500004,0.018843693126799999
10.637268518500001,0.023466564636100001,0.779096667332,0.018845669151
10.6788194444,0.023448589166100001,0.77848679502100004,0.018847912619900001
10.7203703704,0.023430762248,0.77787732330899995,0.0188504213902
10.761921296300001,0.0234130831814,0.77726824346900003,0.018853193339800001
10.8034722222,0.0233955512686,0.77665954686899996,0.0188562263674
10.845023148099999,0.023378165814500002,0.77605122496900003,0.0188595183924
10.8865740741,0.023360926126599998,0.77544326932499996,0.0188630673545
10.928125,0.0233438315153,0.77483567158300004,0.018866871213899999
10.969675925900001,0.023326881293799999,0.77422842348099996,0.018870927950300001
11.0112268519,0.023310074777800002,0.77362151684699998,0.018875235563300001
11.052777777799999,0.023293411286100001,0.77301494359699996,0.018879792072099999
11.0943287037,0.023276890140299999,0.772408695737,0.018884595514799998
11.1358796296,0.023260510664499998,0.77180276536000003,0.018889643948800001
11.177430555600001,0.0232442721862,0.771197144645,0.0188949354502
11.2189814815,0.0232281740353,0.77059182585700003,0.018900468113700001
11.260532407399999,0.023212215544900001,0.76998680134599995,0.018906240052199999
11.302083333300001,0.023196396050800001,0.76938206354500005,0.018912249396900001
11.3436342593,0.0231807148918,0.76877760497100001,0.018918494296899999
11.385185185199999,0.023165171409700001,0.768173418223,0.018924972918999999
11.4267361111,0.0231497649492,0.76756949598299995,0.0189316834475
11.468287037,0.0231344948578,0.76696583101000004,0.018938624084099999
11.509837963000001,0.023119360486199999,0.76636241614599998,0.018945793047499999
11.5513888889,0.023104361188000001,0.76575924431099995,0.0189531885734
11.592939814799999,0.0230894963195,0.76515630850299998,0.0189608089142
11.6344907407,0.023074765240399999,0.764553601799,0.018968652338700001
11.6760416667,0.0230601673132,0.76395111734999999,0.018976717132300001
11.717592592600001,0.023045701903299999,0.76334884838499995,0.0189850015964
11.7591435185,0.023031368379200001,0.76274678820899999,0.018993504048300001
11.800694444399999,0.023017166112300001,0.76214493019899998,0.019002222821299999
11.842245370400001,0.0230030944772,0.76154326780799997,0.0190111562641
11.8837962963,0.022989152851400001,0.76094179456099997,0.019020302741
11.925347222199999,0.022975340615299999,0.76034050405599996,0.019029660631399999
11.9668981481,0.022961657152399999,0.75973938996000001,0.019039228329900001
12.0084490741,0.022948101848300002,0.75913844602400005,0.019049000751500001
12.050000000000001,0.022934673926000002,0.75853766757899999,0.019058864646100002
12.0915509259,0.022921372249899999,0.75793705335799999,0.019068765618799999
12.133101851899999,0.022908195648799999,0.75733660256699997,0.019078703016199999
12.1746527778,0.0228951429652,0.75673631443699996,0.019088676194700002
12.2162037037,0.022882213055399999,0.75613618822100004,0.019098684520499998
12.257754629600001,0.022869404789,0.75553622319500002,0.019108727369399999
12.2993055556,0.022856717048600001,0.75493641865799999,0.019118804126400001
12.340856481499999,0.02284414873,0.75433677392999998,0.0191289141862
12.382407407400001,0.022831698741700001,0.75373728835300002,0.019139056952000001
12.4239583333,0.022819366004900001,0.75313796129099997,0.019149231836400001
12.465509259299999,0.0228071494533,0.75253879212800001,0.019159438260600001
12.5070601852,0.022795048032500001,0.75193978026999997,0.0191696756545
12.5486111111,0.022783060700699999,0.75134092514100004,0.019179943456299999
12.590162037000001,0.022771186427699999,0.75074222618800002,0.019190241112899999
12.631712963,0.022759424195099999,0.750143682875,0.019200568078999999
12.673263888899999,0.022747772996000001,0.74954529468499997,0.019210923817799999
12.7148148148,0.022736231835099999,0.748947061124,0.0192213078002
12.7563657407,0.0227247997284,0.74834898171099995,0.019231719504800002
12.797916666700001,0.022713475702599999,0.74775105598799996,0.019242158418200001
12.8394675926,0.022702258795900002,0.74715328351200005,0.0192526240342
12.881018518499999,0.0226911480568,0.74655566386000005,0.0192631158543
12.922569444400001,0.022680142544700001,0.74595819662499996,0.019273633387299999
12.9641203704,0.0226692413296,0.74536088141699997,0.0192841761489
13.005671296299999,0.022658443491500001,0.74476371786499995,0.019294743662299999
13.0472222222,0.022647748121,0.74416670561099996,0.0193053354572
13.0887731481,0.0226371543184,0.74356984431600004,0.0193159510705
13.130324074100001,0.022626661194299999,0.74297313365700002,0.0193265900457
13.171875,0.0226162678687,0.74237657332600004,0.0193372519328
13.213425925899999,0.0226059734717,0.74178016303100003,0.019347936288700001
13.2549768519,0.022595777142499999,0.74118390249499999,0.019358642676200001
13.2965277778,0.02258567803,0.74058779145499998,0.0193693706647
13.338078703700001,0.0225756752923,0.73999182966499999,0.019380119829800001
13.3796296296,0.022565768096599999,0.73939601689199996,0.0193908897533
13.421180555599999,0.022555955619199999,0.73880035291699997,0.019401680022699999
13.462731481500001,0.0225462370451,0.73820483753699995,0.019412490231600001
13.5042824074,0.022536611568399999,0.73760947056000004,0.0194233199796
13.545833333299999,0.022527078391700001,0.737014251811,0.019434168871599999
13.5873842593,0.0225176367261,0.73641918112500004,0.019445036518699998
13.6289351852,0.022508285791300001,0.73582425835200005,0.019455922536900001
13.670486111100001,0.022499024815200001,0.73522948335500005,0.019466826548299999
13.712037037,0.022489853033900001,0.73463485600800005,0.019477748179900001
13.753587962999999,0.0224807696918,0.73404037620100004,0.019488687064200001
13.7951388889,0.022471774041200002,0.73344604383300005,0.019499642838999999
13.8366898148,0.0224628653422,0.73285185881600001,0.019510615146900001
13.878240740700001,0.022454042862699999,0.73225782107399995,0.019521603635900001
13.9197916667,0.022445305878500001,0.73166393054400003,0.019532607958900002
13.961342592599999,0.0224366536729,0.73107018717200001,0.019543627773500001
14.002893518500001,0.022428085536600001,0.73047659091700001,0.0195546627423
14.0444444444,0.022419600767799999,0.72988314174799995,0.019565712532600001
14.085995370399999,0.022411198672000001,0.72928983964799998,0.0195767768164
14.1275462963,0.0224028785619,0.72869668460600001,0.019587855270199999
14.1690972222,0.022394639757300001,0.72810367662599995,0.019598947575100001
14.210648148100001,0.022386481585,0.727510815719,0.0196100534167
14.2521990741,0.0223784033788,0.72691810190899997,0.019621172484900001
14.293749999999999,0.022370404479399999,0.72632553522700005,0.019632304473999999
14.3353009259,0.022362484234100002,0.72573311571700005,0.0196434490826
14.3768518519,0.022354641997100001,0.72514084343100005,0.019654606013400001
14.418402777800001,0.022346877128899999,0.72454871843099999,0.0196657749732
14.4599537037,0.022339188996899999,0.72395674078799999,0.019676955672999999
14.501504629599999,0.0223315769746,0.72336491058300001,0.019688147827699998
14.543055555600001,0.022324040441999999,0.72277322790499998,0.019699351156300001
14.5846064815,0.022316578785299999,0.72218169285300005,0.019710565381500001
14.626157407399999,0.022309191397000001,0.72159030553500003,0.019721790229900001
14.6677083333,0.022301877675500001,0.72099906606499997,0.019733025432
14.7092592593,0.022294637025500001,0.72040797457000005,0.0197442707218
14.750810185200001,0.022287468857599999,0.71981703118100004,0.0197555258372
14.7923611111,0.022280372588099999,0.71922623603900004,0.019766790519400002
14.833912036999999,0.022273347639400001,0.71863558929500004,0.019778064513600001
14.875462963,0.022266393439400001,0.71804509110299997,0.019789347568
14.9170138889,0.022259509421800001,0.71745474163,0.0198006394347
14.958564814800001,0.0222526950259,0.71686454104800001,0.019811939868800001
15.0001157407,0.022245949696600001,0.71627448953700001,0.019823248629
15.041666666699999,0.022239272866700001,0.71568458747100006,0.019834546605399999
15.083217592600001,0.022232663905900001,0.71509483597500001,0.0198458150131
15.1247685185,0.0222261221735,0.71450523635600005,0.019857053788400001
15.166319444399999,0.0222196470358,0.71391578992000004,0.0198682628703
15.2078703704,0.022213237865499998,0.71332649797000003,0.0198794422
15.2494212963,0.022206894042400002,0.712737361811,0.019890591720999998
15.290972222200001,0.022200614952699999,0.71214838274100001,0.0199017113793
15.3325231481,0.022194399989,0.71155956205899995,0.0199128011228
15.374074074099999,0.0221882485506,0.71097090106299998,0.019923860901700001
15.415625,0.022182160042999999,0.71038240104700001,0.019934890668499999
15.4571759259,0.0221761338778,0.70979406330299999,0.019945890377600001
15.498726851900001,0.0221701694731,0.709205889122,0.019956859985600001
15.5402777778,0.022164266252900001,0.70861787979099999,0.019967799450999999
15.581828703699999,0.022158423647299998,0.70803003659700003,0.0199787087344
15.6233796296,0.022152641092400002,0.70744236082300005,0.019989587798299999
15.6649305556,0.0221469180301,0.70685485374900003,0.020000436607099999
15.706481481499999,0.022141253908200001,0.70626751665499998,0.020011255127199999
15.7480324074,0.022135648180200002,0.705680350816,0.0200220433265
15.7895833333,0.0221301003052,0.70509335750500002,0.0200328011752
15.831134259300001,0.022124609747999999,0.70450653799399998,0.0200435286448
15.8726851852,0.022119175979,0.70391989354899998,0.0200542257089
15.914236111099999,0.0221137984739,0.70333342543699995,0.020064892342600001
15.955787037,0.0221084767139,0.70274713491899998,0.0200755285228
15.997337963,0.022103210185399999,0.70216102325600005,0.020086134227899999
16.038888888900001,0.0220979983803,0.70157509170300003,0.020096709438100002
16.080439814799998,0.022092840795500002,0.70098934151400005,0.020107254134999999
16.121990740699999,0.0220877369331,0.70040377394099995,0.020117768301799999
16.163541666699999,0.022082686300400001,0.69981839023000003,0.020128251923299999
16.2050925926,0.022077688409500001,0.69923319162700004,0.020138704985700001
16.246643518500001,0.022072742777600001,0.69864817937099999,0.020149127476700002
16.288194444399998,0.022067848926699999,0.69806335470299996,0.020159519385600001
16.329745370400001,0.022063006383799998,0.69747871885599999,0.0201698807028
16.371296296299999,0.0220582146806,0.696894273063,0.0201802114203
16.4128472222,0.022053473353400001,0.69631001855200003,0.020190511531299998
16.454398148100001,0.022048781943300001,0.69572595654699998,0.020200781030599999
16.4959490741,0.022044139996099998,0.69514208827199997,0.020211019914000001
16.537500000000001,0.022039547061899999,0.69455841494299997,0.0202212281787
16.579050925899999,0.022035002695499999,0.69397493777700003,0.020231405823299999
16.620601851899998,0.0220305064561,0.69339165798400004,0.0202415528474
16.662152777799999,0.022026057907300001,0.69280857677200003,0.020251669252000001
16.7037037037,0.022021656617,0.69222569534699996,0.0202617550391
16.745254629600002,0.022017302157500002,0.69164301490799995,0.020271810211999999
16.786805555600001,0.022012994105199999,0.69106053665199996,0.0202818347751
16.828356481499998,0.022008732040899998,0.69047826177500005,0.020291828734000001
16.869907407399999,0.0220045155493,0.68989619146500003,0.0203017920952
16.911458333300001,0.0220003442194,0.68931432690899996,0.0203117248664
16.9530092593,0.021996217644100001,0.68873266928900001,0.020321627056400001
