maturity_years,zero_rate,discount_factor,forward_rate
10.205513784461155,0.021278457524788272,0.8048031291130403,0.02014653724437496
10.280492898913954,0.021270141394699283,0.8035888368474489,0.02012990498419698
10.355472013366752,0.021261825264610294,0.8023773773358798,0.020113272724019002
10.43045112781955,0.021253509134521304,0.8011687432885033,0.020096640463841024
10.50543024227235,0.021245193004432315,0.7999629274370377,0.020080008203663045
10.580409356725148,0.021236876874343325,0.7987599225346808,0.020063375943485066
10.655388471177947,0.021228560744254336,0.797559721356041,0.020046743683307087
10.730367585630745,0.021220244614165346,0.7963623166970697,0.020030111423129108
10.805346700083545,0.021211928484076357,0.7951677013749929,0.02001347916295113
10.880325814536343,0.021203612353987367,0.7939758682282435,0.01999684690277315
10.955304928989142,0.021195296223898378,0.7927868101163941,0.01998021464259517
11.03028404344194,0.02118698009380939,0.7916005199200892,0.019963582382417192
11.105263157894738,0.0211786639637204,0.7904169905409785,0.019946950122239217
11.180242272347538,0.02117034783363141,0.7892362149016501,0.019930317862061234
11.255221386800336,0.02116203170354242,0.7880581859455639,0.01991368560188326
11.330200501253135,0.021153715573453434,0.7868828966369852,0.01989705334170528
11.405179615705933,0.021145399443364445,0.7857103399609184,0.019880421081527305
11.480158730158733,0.021137083313275455,0.7845405089230414,0.019863788821349322
11.555137844611531,0.021128767183186466,0.7833733965496397,0.019847156561171347
11.63011695906433,0.021120451053097476,0.7822089958875412,0.019830524300993368
11.705096073517128,0.021112134923008487,0.7810473000040509,0.01981389204081539
11.780075187969928,0.021103818792919497,0.7798883019868853,0.01979725978063741
11.855054302422726,0.021095502662830508,0.778731994944109,0.01978062752045943
11.930033416875524,0.02108718653274152,0.7775783720040688,0.019763995260281452
12.005012531328322,0.02107797326905964,0.7764357885614045,0.0175978309115463
12.079991645781123,0.021056237515643717,0.7754132443054756,0.01755435940471445
12.15497076023392,0.021034501762227792,0.774394570811992,0.0175108878978826
12.229949874686719,0.02101276600881187,0.7733797563595776,0.017467416391050757
12.304928989139517,0.020991030255395945,0.7723687892799465,0.017423944884218907
12.379908103592316,0.020969294501980023,0.771361657957681,0.017380473377387063
12.454887218045116,0.020947558748564098,0.7703583508300111,0.017337001870555212
12.529866332497914,0.020925822995148176,0.7693588563865957,0.01729353036372337
12.604845446950712,0.02090408724173225,0.7683631631693041,0.017250058856891518
12.67982456140351,0.02088235148831633,0.7673712597719986,0.017206587350059675
12.75480367585631,0.020860615734900403,0.7663831348403193,0.017163115843227824
12.829782790309109,0.02083887998148448,0.7653987770714689,0.01711964433639598
12.904761904761907,0.020817144228068556,0.764418175213999,0.01707617282956413
12.979741019214705,0.020795408474652635,0.7634413180675979,0.017032701322732286
13.054720133667505,0.02077367272123671,0.7624681944828786,0.016989229815900436
13.129699248120303,0.020751936967820787,0.7614987933611691,0.016945758309068592
13.204678362573102,0.020730201214404862,0.7605331036543026,0.01690228680223674
13.2796574770259,0.02070846546098894,0.7595711143644097,0.016858815295404898
13.354636591478698,0.020686729707573015,0.758612814543711,0.016815343788573047
13.429615705931498,0.02066499395415709,0.7576581932943112,0.0167718722817412
13.504594820384296,0.020643258200741168,0.7567072397679946,0.016728400774909353
13.579573934837095,0.020621522447325243,0.7557599431660205,0.016684929268077506
13.654553049289893,0.02059978669390932,0.7548162927389209,0.01664145776124566
13.729532163742693,0.020578050940493395,0.7538762777862986,0.01659798625441381
13.804511278195491,0.020556315187077474,0.7529398876566267,0.016554514747581964
13.87949039264829,0.02053457943366155,0.7520071117470485,0.016511043240750117
13.954469507101088,0.020512843680245627,0.7510779395031792,0.01646757173391827
14.029448621553888,0.0204911079268297,0.7501523604189085,0.01642410022708642
14.104427736006686,0.02046937217341378,0.7492303640362039,0.016380628720254576
14.179406850459484,0.020447636419997854,0.7483119399449149,0.01633715721342273
14.254385964912283,0.020425900666581932,0.7473970777825787,0.016293685706590882
14.329365079365083,0.020404164913166007,0.7464857672342272,0.01625021419975903
14.404344193817881,0.020382429159750085,0.7455779980321937,0.016206742692927188
14.47932330827068,0.02036069340633416,0.7446737599559221,0.016163271186095337
14.554302422723477,0.020338957652918238,0.7437730428317759,0.016119799679263493
14.629281537176276,0.020317221899502313,0.7428758365328495,0.016076328172431643
14.704260651629076,0.02029548614608639,0.7419821309787786,0.0160328566655998
14.779239766081874,0.020273750392670466,0.741091916135554,0.01598938515876795
14.854218880534672,0.020252014639254544,0.740205182015334,0.015945913651936105
14.92919799498747,0.02023027888583862,0.7393219186762594,0.015902442145104254
15.00417710944027,0.02020902299031886,0.7384367995520563,0.017583100059195278
15.079156223893069,0.02019590068613911,0.7374646371620798,0.017556855450835775
15.154135338345867,0.02018277838195936,0.7364952039094973,0.01753061084247627
15.229114452798665,0.020169656077779607,0.7355284923939321,0.017504366234116768
15.304093567251465,0.020156533773599855,0.734564495240785,0.017478121625757265
15.379072681704264,0.020143411469420103,0.7336032051011429,0.01745187701739776
15.454051796157062,0.020130289165240352,0.7326446146516871,0.017425632409038258
15.52903091060986,0.0201171668610606,0.7316887165946022,0.017399387800678755
15.60401002506266,0.02010404455688085,0.7307355036574859,0.01737314319231925
15.678989139515458,0.020090922252701097,0.7297849685932579,0.017346898583959748
15.753968253968257,0.020077799948521345,0.7288371041800703,0.017320653975600245
15.828947368421055,0.020064677644341593,0.727891903221218,0.01729440936724074
15.903926482873853,0.020051555340161842,0.7269493585450493,0.017268164758881238
15.978905597326653,0.020038433035982087,0.7260094630048768,0.017241920150521728
16.05388471177945,0.020025310731802335,0.7250722094788895,0.017215675542162225
16.128863826232248,0.020012188427622583,0.7241375908700639,0.01718943093380272
16.203842940685046,0.01999906612344283,0.7232056001060766,0.017163186325443218
16.278822055137844,0.01998594381926308,0.7222762301392166,0.017136941717083715
16.353801169590643,0.01997282151508333,0.7213494739462986,0.01711069710872421
16.428780284043444,0.019959699210903577,0.7204253245285753,0.017084452500364708
16.503759398496243,0.019946576906723825,0.7195037749116524,0.017058207892005205
16.57873851294904,0.019933454602544073,0.7185848181454013,0.0170319632836457
16.65371762740184,0.019920332298364322,0.7176684473038739,0.017005718675286198
16.728696741854638,0.01990720999418457,0.7167546554852172,0.016979474066926695
16.803675856307436,0.01989408769000482,0.7158434358115884,0.01695322945856719
16.878654970760234,0.019880965385825067,0.71493478142907,0.016926984850207688
16.953634085213032,0.019867843081645315,0.7140286855075852,0.016900740241848185
17.02861319966583,0.019854720777465563,0.7131251412408152,0.01687449563348868
17.103592314118632,0.019841598473285812,0.7122241418461135,0.016848251025129178
17.17857142857143,0.01982847616910606,0.7113256805644246,0.016822006416769675
17.25355054302423,0.01981535386492631,0.7104297506601996,0.01679576180841017
17.328529657477027,0.019802231560746557,0.7095363454213144,0.016769517200050668
17.403508771929825,0.019789109256566805,0.708645458158987,0.016743272591691165
17.478487886382624,0.019775986952387054,0.7077570822076956,0.01671702798333166
17.553467000835422,0.019762864648207302,0.7068712109250971,0.016690783374972158
17.62844611528822,0.01974974234402755,0.7059878376919454,0.016664538766612655
17.703425229741022,0.0197366200398478,0.705106955912011,0.01663829415825315
17.77840434419382,0.019723497735668047,0.704228559012,0.016612049549893648
17.85338345864662,0.019710375431488295,0.7033526404414739,0.016585804941534145
17.928362573099417,0.019697253127308544,0.7024791936727692,0.01655956033317464
18.003341687552215,0.019684130823128792,0.7016082122009184,0.01653331572481514
18.078320802005013,0.01967100851894904,0.7007396895435701,0.016507071116455635
18.15329991645781,0.01965788621476929,0.6998736192409103,0.01648082650809613
18.22827903091061,0.019644763910589537,0.6990099948555833,0.01645458189973663
18.303258145363408,0.019631641606409785,0.6981488099726141,0.016428337291377125
18.37823725981621,0.01961851930223003,0.6972900581993291,0.016402092683017615
18.453216374269008,0.01960539699805028,0.6964337331652793,0.01637584807465811
18.528195488721806,0.019592274693870527,0.6955798285221628,0.016349603466298608
18.603174603174605,0.019579152389690775,0.6947283379437471,0.016323358857939105
18.678153717627403,0.019566030085511023,0.6938792551257927,0.0162971142495796
18.7531328320802,0.019552907781331272,0.6930325737859766,0.016270869641220098
18.828111946533,0.01953978547715152,0.6921882876638158,0.016244625032860595
18.903091060985798,0.01952666317297177,0.6913463905205917,0.01621838042450109
18.9780701754386,0.019513540868792017,0.6905068761392743,0.016192135816141588
19.053049289891398,0.019500418564612265,0.6896697383244471,0.016165891207782085
19.128028404344196,0.019487296260432514,0.6888349709022322,0.01613964659942258
19.203007518796994,0.019474173956252762,0.6880025677202151,0.016113401991063078
19.277986633249792,0.01946105165207301,0.6871725226473708,0.016087157382703575
19.35296574770259,0.01944792934789326,0.6863448295739898,0.01606091277434407
19.42794486215539,0.019434807043713507,0.6855194824116038,0.01603466816598457
19.502923976608187,0.019421684739533755,0.6846964750929126,0.016008423557625065
19.577903091060985,0.019408562435354004,0.6838758015717112,0.01598217894926556
19.652882205513787,0.019395440131174252,0.6830574558228161,0.01595593434090606
19.727861319966586,0.0193823178269945,0.6822414318419935,0.015929689732546555
19.802840434419384,0.01936919552281475,0.6814277236458866,0.01590344512418705
19.877819548872182,0.019356073218634997,0.6806163252719434,0.01587720051582755
19.95279866332498,0.019342950914455245,0.6798072307783457,0.015850955907468045
20.02777777777778,0.019344889676566477,0.6787956516511069,0.026698801161197973
20.102756892230577,0.019372420927262383,0.677436763687791,0.026753863662589784
20.177736006683375,0.019399952177958292,0.6760778048778032,0.026808926163981603
20.252715121136177,0.0194274834286542,0.6747187865730109,0.02686398866537342
20.327694235588975,0.01945501467935011,0.6733597201032224,0.02691905116676524
20.402673350041773,0.019482545930046016,0.672000616776044,0.02697411366815705
20.47765246449457,0.019510077180741926,0.670641487876738,0.02702917616954887
20.55263157894737,0.01953760843143783,0.6692823446680822,0.02708423867094068
20.627610693400168,0.01956513968213374,0.6679231983902287,0.0271393011723325
20.702589807852966,0.01959267093282965,0.666564060260565,0.02719436367372432
20.777568922305765,0.019620202183525556,0.6652049414735751,0.02724942617511613
20.852548036758563,0.019647733434221465,0.6638458532007011,0.02730448867650795
20.927527151211365,0.019675264684917374,0.6624868065902062,0.027359551177899767
21.002506265664163,0.01970279593561328,0.661127812767038,0.02741461367929158
21.07748538011696,0.01973032718630919,0.6597688828326926,0.027469676180683397
21.15246449456976,0.0197578584370051,0.65841002786508,0.027524738682075216
21.227443609022558,0.019785389687701004,0.657051258918389,0.027579801183467027
21.302422723475356,0.019812920938396913,0.6556925870229547,0.027634863684858846
21.377401837928154,0.01984045218909282,0.6543340231851251,0.027689926186250657
21.452380952380953,0.01986798343978873,0.6529755783871292,0.027744988687642476
21.527360066833754,0.019895514690484638,0.6516172635869459,0.027800051189034294
21.602339181286553,0.019923045941180544,0.6502590897181738,0.027855113690426106
21.67731829573935,0.019950577191876453,0.648901067689901,0.027910176191817924
21.75229741019215,0.019978108442572362,0.6475432083865768,0.027965238693209743
21.827276524644947,0.020005639693268268,0.6461855226678831,0.028020301194601555
21.902255639097746,0.020033170943964177,0.6448280213686076,0.028075363695993373
21.977234753550544,0.020060702194660083,0.6434707152985166,0.028130426197385185
22.052213868003342,0.020088233445355992,0.6421136152422299,0.028185488698777003
22.12719298245614,0.0201157646960519,0.6407567319590953,0.02824055120016882
22.202172096908942,0.02014329594674781,0.6394000761830648,0.02829561370156064
22.27715121136174,0.020170827197443716,0.6380436586225712,0.02835067620295245
22.35213032581454,0.020198358448139626,0.6366874899604047,0.02840573870434427
22.427109440267337,0.02022588969883553,0.6353315808535922,0.028460801205736082
22.502088554720135,0.02025342094953144,0.6339759419332754,0.0285158637071279
22.577067669172934,0.02028095220022735,0.6326205838045913,0.02857092620851972
22.65204678362573,0.020308483450923256,0.6312655170465518,0.02862598870991153
22.72702589807853,0.020336014701619165,0.6299107522119258,0.02868105121130335
22.802005012531332,0.020363545952315074,0.6285562998271211,0.028736113712695167
22.87698412698413,0.02039107720301098,0.6272021703920675,0.02879117621408698
22.95196324143693,0.02041860845370689,0.6258483743800997,0.028846238715478797
23.026942355889727,0.0204461397044028,0.624494922237843,0.028901301216870616
23.101921470342525,0.020473670955098704,0.6231418243850979,0.028956363718262428
23.176900584795323,0.020501202205794614,0.6217890912147264,0.029011426219654246
23.25187969924812,0.02052873345649052,0.620436733092539,0.029066488721046058
23.32685881370092,0.02055626470718643,0.6190847603571821,0.029121551222437876
23.401837928153718,0.020583795957882338,0.617733183320027,0.029176613723829695
23.47681704260652,0.020611327208578247,0.6163820122650591,0.029231676225221513
23.551796157059318,0.020638858459274153,0.6150312574487677,0.029286738726613325
23.626775271512116,0.020666389709970062,0.6136809291000376,0.029341801228005143
23.701754385964914,0.020693920960665968,0.6123310374200398,0.029396863729396955
23.776733500417713,0.020721452211361877,0.6109815925821254,0.029451926230788773
23.85171261487051,0.020748983462057786,0.6096326047317179,0.029506988732180592
23.92669172932331,0.020776514712753692,0.608284083986208,0.029562051233572403
24.001670843776107,0.0208040459634496,0.6069360404348485,0.029617113734964222
24.07664995822891,0.02083157721414551,0.6055884841386497,0.02967217623635604
24.151629072681708,0.020859108464841417,0.6042414251302767,0.029727238737747852
24.226608187134506,0.020886639715537326,0.6028948734139461,0.02978230123913967
24.301587301587304,0.020914170966233235,0.6015488389653247,0.02983736374053149
24.376566416040102,0.02094170221692914,0.6002033317314289,0.0298924262419233
24.4515455304929,0.02096923346762505,0.5988583616305238,0.02994748874331512
24.5265246449457,0.020996764718320956,0.5975139385520241,0.03000255124470693
24.601503759398497,0.021024295969016865,0.5961700723563962,0.03005761374609875
24.676482873851295,0.021051827219712774,0.59482677287506,0.030112676247490568
24.751461988304097,0.02107935847040868,0.5934840499102922,0.03016773874888238
24.826441102756895,0.02110688972110459,0.5921419132351301,0.030222801250274198
24.901420217209694,0.0211344209718005,0.5908003725932768,0.030277863751666016
24.976399331662492,0.021161952222496404,0.5894594376990063,0.030332926253057828
25.05137844611529,0.021163360993820542,0.5885041117660864,0.017624927613588696
25.12635756056809,0.02115277041486415,0.5877273830637142,0.017603746455675914
25.201336675020887,0.02114217983590776,0.5869526116803682,0.01758256529776313
25.276315789473685,0.02113158925695137,0.5861797925765355,0.01756138413985035
25.351294903926483,0.02112099867799498,0.5854089207286384,0.01754020298193757
25.426274018379285,0.02111040809903859,0.5846399911289806,0.01751902182402479
25.501253132832083,0.0210998175200822,0.5838729987856952,0.01749784066611201
25.57623224728488,0.02108922694112581,0.5831079387226921,0.017476659508199228
25.65121136173768,0.021078636362169417,0.5823448059796054,0.017455478350286446
25.726190476190478,0.021068045783213026,0.5815835956117416,0.017434297192373664
25.801169590643276,0.021057455204256635,0.5808243026900275,0.01741311603446088
25.876148705096075,0.021046864625300244,0.5800669223009588,0.0173919348765481
25.951127819548873,0.021036274046343853,0.5793114495465482,0.01737075371863532
26.026106934001675,0.021025683467387462,0.5785578795442745,0.01734957256072254
26.101086048454473,0.021015092888431074,0.5778062074270309,0.01732839140280976
26.17606516290727,0.021004502309474683,0.5770564283430747,0.017307210244896978
26.25104427736007,0.020993911730518292,0.5763085374559759,0.017286029086984196
26.326023391812868,0.0209833211515619,0.575562529944567,0.017264847929071413
26.401002506265666,0.02097273057260551,0.5748184010028928,0.01724366677115863
26.475981620718464,0.02096213999364912,0.5740761458401596,0.01722248561324585
26.550960735171262,0.020951549414692728,0.5733357596806856,0.017201304455333067
26.62593984962406,0.02094095883573634,0.5725972377638511,0.017180123297420292
26.700918964076862,0.02093036825677995,0.5718605753440488,0.017158942139507506
26.77589807852966,0.020919777677823558,0.5711257676906341,0.017137760981594728
26.85087719298246,0.020909187098867167,0.570392810087876,0.017116579823681945
26.925856307435257,0.020898596519910776,0.5696616978349082,0.017095398665769163
27.000835421888056,0.020888005940954385,0.5689324262456796,0.01707421750785638
27.075814536340854,0.020877415361997994,0.5682049906489064,0.0170530363499436
27.150793650793652,0.020866824783041603,0.5674793863880228,0.017031855192030817
27.22577276524645,0.020856234204085215,0.5667556088211327,0.017010674034118038
27.300751879699252,0.020845643625128824,0.5660336533209622,0.016989492876205256
27.37573099415205,0.020835053046172433,0.5653135152748108,0.016968311718292477
27.45071010860485,0.020824462467216042,0.5645951900845035,0.016947130560379695
27.525689223057647,0.02081387188825965,0.5638786731663441,0.016925949402466913
27.600668337510445,0.02080328130930326,0.5631639599510665,0.01690476824455413
27.675647451963243,0.02079269073034687,0.5624510458837882,0.01688358708664135
27.75062656641604,0.020782100151390478,0.5617399264239628,0.016862405928728567
27.82560568086884,0.020771509572434087,0.561030597045333,0.016841224770815788
27.900584795321638,0.0207609189934777,0.5603230532358839,0.016820043612903006
27.97556390977444,0.020750328414521308,0.5596172904977968,0.016798862454990224
28.050543024227238,0.020739737835564917,0.5589133043474019,0.016777681297077445
28.125522138680036,0.020729147256608526,0.5582110903151325,0.016756500139164663
28.200501253132835,0.020718556677652135,0.5575106439454789,0.01673531898125188
28.275480367585633,0.020707966098695744,0.556811960796942,0.0167141378233391
28.35045948203843,0.020697375519739353,0.5561150364419885,0.016692956665426317
28.42543859649123,0.02068678494078296,0.5554198664670043,0.016671775507513538
28.500417710944028,0.020676194361826574,0.5547264464722492,0.016650594349600756
28.57539682539683,0.020665603782870183,0.5540347720718125,0.016629413191687974
28.650375939849628,0.020655013203913792,0.5533448388935669,0.016608232033775195
28.725355054302426,0.0206444226249574,0.5526566425791237,0.016587050875862413
28.800334168755224,0.02063383204600101,0.5519701787837886,0.01656586971794963
28.875313283208023,0.02062324146704462,0.5512854431765165,0.01654468856003685
28.95029239766082,0.020612650888088228,0.5506024314398672,0.016523507402124066
29.02527151211362,0.020602060309131837,0.5499211392699614,0.016502326244211284
29.100250626566417,0.02059146973017545,0.5492415623764362,0.016481145086298506
29.175229741019216,0.020580879151219058,0.5485636964824013,0.016459963928385727
29.250208855472017,0.020570288572262667,0.5478875373243952,0.016438782770472945
29.325187969924816,0.020559697993306276,0.5472130806523415,0.016417601612560163
29.400167084377614,0.020549107414349885,0.5465403222295057,0.01639642045464738
29.475146198830412,0.020538516835393494,0.5458692578324512,0.0163752392967346
29.55012531328321,0.020527926256437103,0.545199883250997,0.016354058138821816
29.62510442773601,0.02051733567748071,0.5445321942881741,0.016332876980909034
29.700083542188807,0.02050674509852432,0.5438661867601827,0.016311695822996256
29.775062656641605,0.020496154519567933,0.5432018564963499,0.016290514665083473
29.850041771094407,0.020485563940611542,0.5425391993390867,0.01626933350717069
