maturity_years,zero_rate,discount_factor,forward_rate
6.5416666666700003,0.020736452779700001,0.87314734096799995,0.021802256504999999
6.5833333333299997,0.0207423910846,0.87235914647699997,0.0215452385833
6.625,0.020746602976299999,0.87158120083099999,0.021277149638400002
6.6666666666700003,0.020749054243600001,0.87081386440599995,0.020998825660400001
6.7083333333299997,0.020749716717600002,0.87005746628500003,0.020711102639200001
6.75,0.020748568085800001,0.86931230443600005,0.020414816564900001
6.7916666666700003,0.020745591711499999,0.86857864588300004,0.020110803427500001
6.8333333333299997,0.0207407764617,0.86785672687000004,0.019799899216900001
6.875,0.0207341165397,0.86714675302800004,0.0194829399232
6.9166666666700003,0.020725611324500001,0.86644889952399995,0.019160761536399999
6.9583333333299997,0.020715265216099999,0.86576331121399996,0.0188342000466
7,0.0207030874857,0.86509010278999998,0.018504091443700001
7.0416666666700003,0.020689092162699999,0.86442935872399995,0.0181712925918
7.0833333333299997,0.020673298232299998,0.86378113133900003,0.017836743851400001
7.125,0.020655729826400002,0.86314543887399997,0.017501406457200001
7.1666666666700003,0.0206364161042,0.86252226543400001,0.017166241643800002
7.2083333333299997,0.020615391107099999,0.86191156111400002,0.016832210645700001
7.25,0.0205926936182,0.86131324212000004,0.016500274697600001
7.2916666666700003,0.0205683670268,0.86072719088000005,0.016171395034099999
7.3333333333299997,0.020542459197800001,0.860153256152,0.015846532889700001
7.375,0.020515022344900002,0.85959125311600004,0.015526649499099999
7.4166666666700003,0.020486112909000001,0.85904096347100001,0.0152127060969
7.4583333333299997,0.0204557914394,0.85850213551499999,0.014905663917700001
7.5,0.020424122480300001,0.857974484225,0.0146064841961
7.5416666666700003,0.020391174460100001,0.857457691327,0.0143161281667
7.5833333333299997,0.020357019584800001,0.85695140536400005,0.0140355570641
7.625,0.0203217337348,0.85645524175599996,0.0137657321229
7.6666666666700003,0.0202853963649,0.85596878285599998,0.0135076145777
7.7083333333299997,0.020248090408100002,0.855491578004,0.0132621656631
7.75,0.020209902181500001,0.85502314357200004,0.0130303466138
7.7916666666700003,0.0201709212964,0.85456296301199997,0.012813118664300001
7.8333333333299997,0.0201312405702,0.854110486901,0.0126114430492
7.875,0.020090955941999999,0.85366513297699997,0.0124262810032
7.9166666666700003,0.020050166390199999,0.85322628618499996,0.012258593760799999
7.9583333333299997,0.0200089738529,0.85279329871599996,0.012109342556600001
8,0.019967483151100002,0.852365490048,0.011979488625400001
8.0416666666700003,0.0199258015292,0.85194214962100001,0.011869696454600001
8.0833333333299997,0.0198840343866,0.85152256583300001,0.0117794435439
8.125,0.019842281139700001,0.851106054951,0.0117079106461
8.1666666666700003,0.019800634995999999,0.85069196364499999,0.011654278513899999
8.2083333333299997,0.019759183112199999,0.85027966889899997,0.0116177278999
8.25,0.019718006746400001,0.84986857792500003,0.011597439556999999
8.2916666666700003,0.019677181406499999,0.84945812807900001,0.0115925942376
8.3333333333299997,0.019636776994200002,0.84904778678799997,0.0116023726947
8.375,0.019596857944200002,0.84863705147500001,0.0116259556808
8.4166666666700003,0.0195574833596,0.84822544949099998,0.0116625239487
8.4583333333299997,0.019518707143,0.84781253804800005,0.011711258251100001
8.5,0.019480578124499999,0.84739790415500005,0.0117713393406
8.5416666666700003,0.019443140184799999,0.84698116455399997,0.011841947970000001
8.5833333333299997,0.0194064323759,0.84656196565800002,0.011922264892
8.625,0.019370489037200001,0.84613998348999997,0.012011470859300001
8.6666666666700003,0.0193353399091,0.84571492362099998,0.0121087466246
8.7083333333299997,0.019301010242999999,0.84528652110699998,0.0122132729405
8.75,0.019267520908300001,0.84485454042899999,0.0123242305599
8.7916666666700003,0.0192348884957,0.84441877542800003,0.0124408002353
8.8333333333299997,0.019203125418899999,0.84397904924199996,0.012562162719499999
8.875,0.019172240011999998,0.84353521423599997,0.012687498765200001
8.9166666666700003,0.0191422366251,0.84308715193899997,0.0128159891251
8.9583333333299997,0.019113115717000001,0.84263477297,0.012946814551900001
9,0.0190848739452,0.84217801697000005,0.013079155798299999
9.0416666666700003,0.0190575043847,0.841716851524,0.0132123077625
9.0833333333299997,0.0190309980508,0.84125126108600001,0.0133460219251
9.125,0.019005345378699998,0.84078123593999998,0.0134801639121
9.1666666666700003,0.018980536366899999,0.84030677117999997,0.0136145993496
9.2083333333299997,0.018956560586699998,0.83982786670200005,0.0137491938637
9.25,0.018933407192300002,0.83934452719200003,0.013883813080299999
9.2916666666700003,0.0189110649295,0.83885676210600002,0.0140183226257
9.3333333333299997,0.0188895221455,0.83836458566200001,0.0141525881258
9.375,0.018868766797299999,0.83786801682699996,0.014286475206600001
9.4166666666700003,0.018848786460499999,0.83736707929400001,0.0144198494944
9.4583333333299997,0.018829568337700001,0.83686180147699996,0.014552576615
9.5,0.0188110992666,0.836352216491,0.014684522194699999
9.5416666666700003,0.0187933657281,0.835838362133,0.014815551859400001
9.5833333333299997,0.018776353853899998,0.83532028087400001,0.0149455312353
9.625,0.0187600494343,0.83479801983500002,0.015074325948300001
9.6666666666700003,0.018744437925099999,0.83427163077699995,0.015201801624499999
9.7083333333299997,0.0187295044554,0.83374117007699999,0.0153278238901
9.75,0.018715233833899999,0.83320669871700004,0.015452258371
9.7916666666700003,0.018701610556499999,0.83266828226199996,0.015574970693399999
9.8333333333299997,0.018688618812199999,0.83212599084600003,0.0156958264832
9.875,0.018676242489900002,0.83157989914899999,0.015814691366699999
9.9166666666700003,0.0186644651848,0.83103008638200004,0.015931430969700001
9.9583333333299997,0.0186532702043,0.83047663626799995,0.016045910918399998
10,0.018642640574199999,0.82991963702299998,0.016157996838899999
10.041666666699999,0.018632559064999998,0.82935918116399998,0.016267574186899999
10.083333333300001,0.0186230084226,0.82879536360899997,0.016374607736799999
10.125,0.0186139715929,0.82822827977900004,0.016479082092899999
10.166666666699999,0.018605431738699999,0.82765802542900002,0.016580981859200001
10.208333333300001,0.0185973722346,0.82708469663299999,0.016680291639900001
10.25,0.018589776662900001,0.82650838978300001,0.0167769960392
10.291666666699999,0.018582628809499999,0.82592920158799998,0.016871079661200002
10.333333333300001,0.018575912659899999,0.82534722905900004,0.01696252711
10.375,0.018569612394900001,0.82476256951399995,0.0170513229898
10.416666666699999,0.018563712386600002,0.82417532056599996,0.0171374519048
10.458333333300001,0.0185581971953,0.82358558012100003,0.017220898459199999
10.5,0.018553051564799999,0.82299344637399996,0.017301647256900001
10.541666666699999,0.018548260419500001,0.82239901780199998,0.017379682902299999
10.583333333300001,0.018543808860699999,0.82180239316000003,0.017454989999400001
10.625,0.018539682162700001,0.82120367147700002,0.0175275531524
10.666666666699999,0.0185358657701,0.82060295205400002,0.017597356965500001
10.708333333300001,0.0185323452938,0.82000033445300002,0.0176643860428
10.75,0.018529106508399999,0.81939591850000004,0.017728624988399999
10.791666666699999,0.018526135348699999,0.81878980427600001,0.017790058406500001
10.833333333300001,0.0185234179065,0.81818209211600001,0.0178486709013
10.875,0.0185209404279,0.81757288260299998,0.017904447076900001
10.916666666699999,0.018518689310199999,0.81696227656499998,0.017957371537399999
10.958333333300001,0.018516651099000001,0.81635037507200003,0.018007428887
11,0.0185148124856,0.81573727942999996,0.0180546037299
11.041666666699999,0.0185131603039,0.81512309118000004,0.018098880670100001
11.083333333300001,0.018511681528,0.81450791209499995,0.018140244311899999
11.125,0.018510363269400001,0.81389184417399996,0.018178679259400001
11.166666666699999,0.018509192774599999,0.81327498964099998,0.018214170116699999
11.208333333300001,0.018508157422600001,0.81265745094200004,0.018246701488099999
11.25,0.018507244722000001,0.81203933073900003,0.018276257977600002
11.291666666699999,0.0185064423095,0.81142073191300002,0.018302824189300002
11.333333333300001,0.018505737946500001,0.81080175755499995,0.018326384727499999
11.375,0.018505119517600001,0.81018251096899996,0.018346924196300001
11.416666666699999,0.018504575028,0.80956309566700002,0.018364427199899998
11.458333333300001,0.018504092601499999,0.80894361536500003,0.018378878342299999
11.5,0.018503660477999999,0.80832417398300005,0.018390262227799999
11.541666666699999,0.018503267011999999,0.80770487564500004,0.018398563460399999
11.583333333300001,0.0185029006697,0.80708582467300005,0.018403766644400001
11.625,0.018502550027900001,0.80646712558699996,0.0184058563839
11.666666666699999,0.018502203771400001,0.80584888310400005,0.018404817282999999
11.708333333300001,0.0185018506914,0.80523120213499999,0.0184006339459
11.75,0.018501479683300001,0.80461418778799998,0.018393290976699998
11.791666666699999,0.018501079745199999,0.80399794536000002,0.0183827729796
11.833333333300001,0.018500639975899999,0.80338258034099996,0.0183690645587
11.875,0.018500149573300002,0.80276819841199998,0.018352150318299999
11.916666666699999,0.018499597832399999,0.80215490544199997,0.018332014862299999
11.958333333300001,0.018498974143700001,0.80154280749200002,0.018308642795
12,0.018498267991799999,0.80093201081099996,0.0182820187206
12.041666666699999,0.018497468969000001,0.80032262168599999,0.018252145167300001
12.083333333300001,0.0184965669433,0.79971474480100002,0.018219096360099999
12.125,0.018495552223600002,0.79910848160500003,0.018182964447900001
12.166666666699999,0.0184944155667,0.79850393017200005,0.01814384158
12.208333333300001,0.0184931481705,0.79790118521800002,0.0181018199054
12.25,0.018491741665800001,0.79730033810900003,0.018056991573199999
12.291666666699999,0.018490188109400001,0.79670147688500004,0.018009448732399999
12.333333333300001,0.018488479976600001,0.79610468626399999,0.017959283532099999
12.375,0.0184866101546,0.79551004765900002,0.017906588121399999
12.416666666699999,0.018484571934999999,0.79491763919400005,0.017851454649399998
12.458333333300001,0.018482359007500001,0.79432753571400005,0.017793975265200001
12.5,0.018479965453,0.79373980880100004,0.0177342421178
12.541666666699999,0.018477385737400001,0.79315452678800002,0.017672347356200001
12.583333333300001,0.0184746147046,0.79257175476999997,0.017608383129699999
12.625,0.018471647571300001,0.79199155461699999,0.017542441587299999
12.666666666699999,0.0184684799197,0.79141398499100002,0.017474614877899999
12.708333333300001,0.0184651076924,0.79083910135699997,0.0174049951509
12.75,0.018461527186099998,0.79026695599499996,0.017333674555100001
12.791666666699999,0.018457735045799999,0.78969759801399997,0.017260745239600001
12.833333333300001,0.018453728259400001,0.78913107336499999,0.017186299353599999
12.875,0.018449504152000001,0.78856742485499998,0.017110429046199999
12.916666666699999,0.018445060380299999,0.78800669215399999,0.0170332264664
12.958333333300001,0.018440394927699999,0.78744891181599996,0.016954783763200001
13,0.018435506098600001,0.78689411728299996,0.016875193085799999
13.041666666699999,0.0184303925135,0.78634233890299998,0.016794546583299999
13.083333333300001,0.0184250531041,0.78579360393800002,0.0167129364046
13.125,0.018419487108099999,0.78524793657799996,0.016630454699
13.166666666699999,0.018413694064300001,0.78470535795200003,0.0165471936154
13.208333333300001,0.018407673808199999,0.78416588614000005,0.016463245303000001
13.25,0.0184014264671,0.78362953618200004,0.0163787019108
13.291666666699999,0.018394952455700001,0.78309632009200003,0.0162936555879
13.333333333300001,0.0183882524713,0.78256624686800003,0.016208198483400001
13.375,0.018381327489499999,0.78203932250200003,0.016122422746400002
13.416666666699999,0.018374178760200002,0.78151554998899997,0.0160364205259
13.458333333300001,0.018366807803099999,0.78099492934199999,0.015950283970999998
13.5,0.018359216403299999,0.78047745759800002,0.015864105230800001
13.541666666699999,0.018351406607799998,0.77996312882999996,0.0157779764543
13.583333333300001,0.018343380720699999,0.779451934156,0.015691989790699998
13.625,0.018335141300299999,0.77894386174800001,0.015606237389100001
13.666666666699999,0.018326691154099999,0.77843889684500001,0.015520811398399999
13.708333333300001,0.0183180333359,0.77793702175699997,0.0154358039678
13.75,0.018309171141600002,0.77743821587700002,0.015351307246399999
13.791666666699999,0.0183001081056,0.77694245569099996,0.0152674133832
13.833333333300001,0.018290847997399998,0.776449714786,0.0151842145273
13.875,0.018281394818,0.77595996385499999,0.0151018028279
13.916666666699999,0.018271752796100001,0.77547317071199995,0.0150202704338
13.958333333300001,0.018261926385300001,0.77498930029500002,0.014939709494400001
14,0.018251920260199998,0.77450831467600001,0.014860212158500001
14.041666666699999,0.0182417393135,0.77403017306800004,0.014781870575399999
14.083333333300001,0.0182313886525,0.77355483183600005,0.014704776894
14.125,0.018220873596200001,0.77308224450100005,0.014629023263499999
14.166666666699999,0.018210199672000001,0.77261236174799997,0.0145547018329
14.208333333300001,0.0181993726126,0.77214513143600005,0.0144819047513
14.25,0.018188398353199998,0.77168049860400001,0.014410724167799999
14.291666666699999,0.0181772830285,0.77121840547599996,0.0143412522315
14.333333333300001,0.0181660329696,0.77075879147000004,0.014273581091399999
14.375,0.0181546547013,0.77030159320699998,0.014207802896599999
14.416666666699999,0.0181431549394,0.76984674451400004,0.014144009796300001
14.458333333300001,0.018131540587800001,0.76939417643300001,0.0140822939394
14.5,0.0181198187357,0.768943817227,0.014022747475
14.541666666699999,0.018107996655399999,0.76849559238800003,0.013965462552300001
14.583333333300001,0.018096081799200001,0.76804942464100001,0.0139105313203
14.625,0.018084081796799999,0.76760523395299995,0.013858045928100001
14.666666666699999,0.018072004453300001,0.76716293753800002,0.0138080985248
14.708333333300001,0.0180598577463,0.76672244986600002,0.013760781259399999
14.75,0.0180476498235,0.766283682666,0.013716186280999999
14.791666666699999,0.018035389000399998,0.765846544932,0.013674405738699999
14.833333333300001,0.018023083757999998,0.76541094293599998,0.013635531781499999
14.875,0.018010742740300002,0.76497678022600002,0.013599656558699999
14.916666666699999,0.017998374752100001,0.76454395763899996,0.013566872219099999
14.958333333300001,0.017985988756899999,0.76411237330399995,0.013537270912
15,0.0179735938745,0.76368192264900003,0.013510944786299999
15.041666666699999,0.017961199362999999,0.76325249859099997,0.0134879631811
15.083333333300001,0.017948814444,0.76282399353399999,0.0134683041946
15.125,0.017936448129700001,0.76239630136299996,0.013451923115
15.166666666699999,0.0179241092106,0.76196931762200004,0.013438775230599999
15.208333333300001,0.017911806258500002,0.76154293950399998,0.0134288158296
15.25,0.0178995476291,0.76111706585299999,0.013422000200100001
15.291666666699999,0.017887341465300001,0.76069159715500001,0.013418283630299999
15.333333333300001,0.017875195700099999,0.760266435533,0.013417621408400001
15.375,0.0178631180591,0.759841484746,0.013419968822699999
15.416666666699999,0.0178511160637,0.75941665018100002,0.0134252811612
15.458333333300001,0.017839197033799999,0.75899183884999999,0.0134335137123
15.5,0.0178273680901,0.75856695938899998,0.013444621764100001
15.541666666699999,0.017815636157299999,0.75814192204899999,0.0134585606048
15.583333333300001,0.017804007966299999,0.75771663869600003,0.0134752855225
15.625,0.017792490057299999,0.75729102280500005,0.013494751805599999
15.666666666699999,0.0177810887817,0.75686498945699998,0.013516914742200001
15.708333333300001,0.017769810304900002,0.75643845533800003,0.013541729620399999
15.75,0.017758660609099999,0.75601133873199999,0.0135691517285
15.791666666699999,0.017747645494999999,0.75558355951699996,0.0135991363547
15.833333333300001,0.017736770584699999,0.75515503916600002,0.0136316387871
15.875,0.017726041324200002,0.75472570074199996,0.013666614314
15.916666666699999,0.017715462985099999,0.75429546889099996,0.0137040182235
15.958333333300001,0.017705040667199998,0.75386426984499999,0.0137438058039
16,0.0176947793009,0.75343203141399995,0.0137859323434
16.041666666699999,0.017684683649299999,0.75299868298600003,0.01383035313
16.083333333300001,0.01767475831,0.75256415552199996,0.0138770234522
16.125,0.0176650077179,0.75212838155499995,0.013925898597899999
16.166666666699999,0.0176554361466,0.751691295185,0.013976933855499999
16.208333333300001,0.0176460477112,0.75125283207799998,0.014030084513
16.25,0.017636846369600001,0.75081292946099998,0.014085305858799999
16.291666666699999,0.017627835925100001,0.75037152612000002,0.014142553181
16.333333333300001,0.017619020027900001,0.74992856240000005,0.014201781767800001
16.375,0.017610402177500002,0.74948398019600004,0.014262946907399999
16.416666666699999,0.017601985724299999,0.74903772295500004,0.014326003888
16.458333333300001,0.017593773871500001,0.748589735674,0.0143909079978
16.5,0.017585769677199999,0.74813996489099999,0.014457614525000001
16.541666666699999,0.017577976055899999,0.74768835868899997,0.0145260787577
16.583333333300001,0.0175703957806,0.74723486668899997,0.0145962559842
16.625,0.017563031484299999,0.74677944004800001,0.0146681014927
16.666666666699999,0.0175558856621,0.74632203145599996,0.014741570571299999
16.708333333300001,0.017548960672499999,0.74586259513499997,0.014816618508299999
16.75,0.017542258739400001,0.74540108683200001,0.0148932005919
16.791666666699999,0.017535781953700001,0.74493746382100001,0.014971272110199999
16.833333333300001,0.017529532274899999,0.74447168489399995,0.0150507883514
16.875,0.017523511532600001,0.74400371036400004,0.015131704603800001
16.916666666699999,0.017517721428599999,0.74353350205799995,0.015213976155500001
16.958333333300001,0.0175121635378,0.74306102331400004,0.0152975582947
17,0.017506839310200001,0.74258623898099996,0.0153824063097
17.041666666699999,0.017501750072299999,0.74210911541199998,0.0154684754886
17.083333333300001,0.017496897028499998,0.74162962046100001,0.0155557211196
17.125,0.017492281262899999,0.74114772348400004,0.0156440984908
17.166666666699999,0.017487903740300001,0.74066339532799996,0.0157335628906
17.208333333300001,0.017483765308199999,0.74017660833599996,0.015824069607099998
17.25,0.017479866697499999,0.73968733633799999,0.015915573928500001
17.291666666699999,0.017476208524699999,0.73919555464800002,0.016008031143
17.333333333300001,0.017472791292700001,0.738701240062,0.016101396538700002
17.375,0.017469615392499999,0.73820437085199997,0.016195625403899998
17.416666666699999,0.017466681104100001,0.73770492676699995,0.016290673026799998
17.458333333300001,0.017463988598399999,0.73720288902300002,0.016386494695599999
17.5,0.0174615379381,0.73669824030300002,0.016483045698399999
17.541666666699999,0.0174593290792,0.73619096475099999,0.0165802813235
17.583333333300001,0.017457361871900001,0.73568104797099998,0.016678156858999999
17.625,0.017455636062499998,0.73516847701900001,0.016776627593199998
