maturity_years,zero_rate,discount_factor,forward_rate
1.8333333333299999,0.038556497167300002,0.93175356781700003,0.0517866274588
1.875,0.038851100702599999,0.92974417267999998,0.051837822941900001
1.9166666666700001,0.039133827094300001,0.927737454224,0.051872593709100003
1.9583333333299999,0.039405100910100001,0.92573401852000003,0.051892435692700002
2,0.039665342502299999,0.923734408816,0.051898844824799999
2.0416666666699999,0.0399149676797,0.92173910761099997,0.0518931684542
2.0833333333300001,0.040154379990400002,0.91974855294400004,0.051876159596199997
2.125,0.040383963911399999,0.91776315447400003,0.051848422682600002
2.1666666666699999,0.040604085968199997,0.91578329519199997,0.051810562145200002
2.2083333333300001,0.040815096428399998,0.91380933168800005,0.0517631824159
2.25,0.041017330807199999,0.91184159442599999,0.051706887926599998
2.2916666666699999,0.041211111208200001,0.90988038801500004,0.051642283109099997
2.3333333333300001,0.041396747520999998,0.90792599148099995,0.051569972395200003
2.375,0.0415745384927,0.90597865853199999,0.051490560216900003
2.4166666666699999,0.0417447726885,0.90403861782999995,0.051404651005899998
2.4583333333300001,0.0419077293542,0.90210607325000003,0.051312849194100001
2.5,0.042063679193300001,0.900181204146,0.051215759213300002
2.5416666666699999,0.042212884967599999,0.89826416584000002,0.051113961280299998
2.5833333333300001,0.042355601063900003,0.89635509235800004,0.051007938751200001
2.625,0.042492073101199998,0.894454099143,0.050898150766600002
2.6666666666699999,0.042622538521699997,0.89256128347800001,0.050785056467699999
2.7083333333300001,0.042747227219300001,0.89067672467299996,0.0506691149952
2.75,0.042866362111599998,0.88880048426299996,0.050550785490100003
2.7916666666699999,0.042980159660699999,0.88693260618900005,0.050430527093300002
2.8333333333300001,0.043088830347599999,0.885073116991,0.050308798945600003
2.875,0.043192579105699999,0.88322202598499999,0.050186060187899999
2.9166666666699999,0.043291605716999998,0.88137932544800002,0.050062769961200002
2.9583333333300001,0.043386105175200002,0.87954499079600001,0.049939387406199999
3,0.0434762680177,0.87771898075800003,0.049816371663999999
3.0416666666699999,0.043562280452200002,0.87590123803099995,0.049694129599500002
3.0833333333300001,0.0436443227066,0.87409169467699999,0.049572858974200003
3.125,0.043722567510300001,0.87229027746200005,0.049452705273600003
3.1666666666699999,0.043797180416299999,0.87049690838600002,0.049333813983500001
3.2083333333300001,0.043868320266699998,0.86871150472799996,0.049216330589399997
3.25,0.043936139623199998,0.86693397909900005,0.049100400576900002
3.2916666666699999,0.044000785164299998,0.86516423948900001,0.048986169431600002
3.3333333333300001,0.044062398053200003,0.86340218931199997,0.0488737826391
3.375,0.044121114278200001,0.861647727458,0.048763385685000001
3.4166666666699999,0.044177064968299998,0.85990074833399999,0.048655124054900002
3.4583333333300001,0.044230376685699999,0.85816114191500004,0.048549143234400002
3.5,0.044281171697999999,0.85642879378600001,0.048445588709099999
3.5416666666699999,0.044329568230500001,0.85470358518400003,0.048344605964600003
3.5833333333300001,0.044375680701400001,0.85298539304900001,0.048246340486499999
3.625,0.044419619940400001,0.85127409006400001,0.048150937760500001
3.6666666666699999,0.044461493392999998,0.84956954469699997,0.048058543272099997
3.7083333333300001,0.044501405310100002,0.84787162124500004,0.047969302506800003
3.75,0.044539456925999997,0.84618017987899996,0.047883360950400002
3.7916666666699999,0.044575746623500001,0.84449507668099999,0.047800864088400001
3.8333333333300001,0.044610370089599997,0.84281616369000001,0.047721957406399999
3.875,0.044643420459900003,0.84114328894099999,0.047646786390099997
3.9166666666699999,0.044674988454600002,0.83947629650699995,0.0475754965249
3.9583333333300001,0.044705162505599999,0.83781502653999995,0.047508233296599998
4,0.044734028875399998,0.83615931530900001,0.0474451421907
4.0416666666700003,0.0447616715947,0.83450899583500004,0.047386300969199997
4.0833333333299997,0.044788170675800001,0.83286390438000002,0.047331516499700001
4.125,0.044813600434199997,0.83122388687500004,0.047280527926000002
4.1666666666700003,0.044838029604199997,0.82958879940999997,0.047233074392200002
4.2083333333299997,0.0448615216155,0.827958508137,0.047188895042200002
4.25,0.0448841348525,0.82633288917299996,0.047147729019800001
4.2916666666700003,0.044905922899900003,0.82471182850699998,0.047109315469100001
4.3333333333299997,0.044926934773300002,0.82309522190700002,0.047073393533899999
4.375,0.044947215136600001,0.82148297482099997,0.0470397023582
4.4166666666700003,0.044966804507400003,0.81987500229099997,0.0470079810859
4.4583333333299997,0.044985739450500002,0.81827122885900005,0.046977968861099999
4.5,0.045004052761400001,0.81667158847400001,0.046949404827499999
4.5416666666700003,0.0450217736388,0.81507602440799998,0.046922028129099999
4.5833333333299997,0.045038927848299999,0.81348448915799998,0.046895577909900003
4.625,0.0450555378768,0.81189694436600002,0.0468697933138
4.6666666666700003,0.045071623079199999,0.81031336072500004,0.0468444134848
4.7083333333299997,0.045087199816500001,0.80873371789500004,0.046819177566700003
4.75,0.045102281587900001,0.80715800441399999,0.046793824703499999
4.7916666666700003,0.045116879154300002,0.80558621761500004,0.046768094039200001
4.8333333333299997,0.045131000657000001,0.80401836353800005,0.046741724717700002
4.875,0.0451446517294,0.80245445684700001,0.046714455882800002
4.9166666666700003,0.045157835603300001,0.80089452074400003,0.046686026678600001
4.9583333333299997,0.045170553209700003,0.79933858688699999,0.046656176249000002
5,0.045182803274899999,0.79778669530900004,0.046624643737800002
5.0416666666700003,0.045194582462799997,0.79623889412500004,0.046591193152100002
5.0833333333299997,0.045205886019899999,0.79469523719299995,0.0465556879506
5.125,0.045216708388600001,0.79315578179599999,0.046518016454900002
5.1666666666700003,0.045227043290399997,0.79162058840100002,0.046478066986899998
5.2083333333299997,0.0452368837538,0.79008972063100003,0.046435727868099998
5.25,0.045246222142599997,0.78856324522800003,0.046390887420399998
5.2916666666700003,0.045255050181599997,0.78704123202599996,0.046343433965500003
5.3333333333299997,0.045263358981799999,0.78552375391899998,0.046293255824999997
5.375,0.045271139064000002,0.78401088682700004,0.046240241320700003
5.4166666666700003,0.045278380381800001,0.78250270967199997,0.046184278774399998
5.4583333333299997,0.045285072342799999,0.78099930434099996,0.046125256507700003
5.5,0.045291203829699998,0.77950075566400001,0.046063062842300002
5.5416666666700003,0.045296763219800001,0.77800715137800003,0.045997586100000001
5.5833333333299997,0.045301738403899998,0.77651858210400004,0.045928714602499997
5.625,0.045306116804599998,0.77503514131399998,0.045856336671499999
5.6666666666700003,0.045309885392899998,0.77355692530700004,0.045780340628699998
5.7083333333299997,0.0453130307052,0.77208403318200003,0.045700614795800003
5.75,0.045315538858999999,0.77061656680699997,0.045617047494699997
5.7916666666700003,0.045317395567599998,0.76915463079799995,0.045529527046899998
5.8333333333299997,0.045318586154899997,0.76769833248899999,0.045437941774199998
5.875,0.0453190955693,0.76624778190999998,0.045342179998300002
5.9166666666700003,0.045318908396400001,0.76480309176100003,0.045242130041
5.9583333333299997,0.045318008872300003,0.76336437738600005,0.045137680223999999
6,0.045316380895099997,0.76193175675500002,0.045028718868900003
6.0416666666700003,0.0453140081321,0.76050534999800001,0.044915189339200003
6.0833333333299997,0.045310875064099997,0.75908527460399999,0.044797255165499997
6.125,0.045306967987300002,0.75767164067000004,0.044675134919999998
6.1666666666700003,0.045302275045300003,0.75626455053499997,0.044549047174899999
6.2083333333299997,0.0452967861667,0.75486409885500005,0.044419210502500001
6.25,0.045290493006099997,0.75347037268200001,0.044285843475000003
6.2916666666700003,0.045283388886499999,0.75208345152900002,0.044149164664599998
6.3333333333299997,0.045275468744599999,0.75070340745099995,0.044009392643600001
6.375,0.045266729078000001,0.74933030510700005,0.043866745984300001
6.4166666666700003,0.045257167894700003,0.74796420183800005,0.043721443258800001
6.4583333333299997,0.045246784664199999,0.746605147734,0.043573703039499999
6.5,0.045235580270700002,0.74525318569999999,0.043423743898600001
6.5416666666700003,0.045223556967999998,0.74390835152900003,0.043271784408200002
6.5833333333299997,0.045210718336200002,0.74257067396300003,0.043118043140700002
6.625,0.045197069240100002,0.74124017476199999,0.042962738668299999
6.6666666666700003,0.045182615789,0.73991686877100005,0.042806089563199999
6.7083333333299997,0.045167365297899997,0.73860076397700003,0.042648314397800001
6.75,0.045151326250300002,0.73729186157799997,0.042489631744099997
6.7916666666700003,0.045134508262600001,0.73599015604399998,0.042330260174499999
6.8333333333299997,0.045116922049499998,0.73469563517299996,0.0421704182612
6.875,0.0450985793903,0.73340828015899995,0.042010324576500002
6.9166666666700003,0.045079493097600003,0.73212806564400001,0.041850197692599997
6.9583333333299997,0.045059676985500001,0.73085495977600001,0.041690256181699997
7,0.045039145840499999,0.72958892427300004,0.041530718616099999
7.0416666666700003,0.045017915381099997,0.72832991452899998,0.041371795902300001
7.0833333333299997,0.0449960021062,0.72707788031200005,0.041213668283999999
7.125,0.044973423149300001,0.72583276644700001,0.0410565083392
7.1666666666700003,0.044950196248900003,0.72459451291800003,0.040900488645800002
7.2083333333299997,0.0449263397308,0.72336305490700004,0.040745781781699998
7.25,0.044901872491399999,0.72213832283699997,0.040592560325100002
7.2916666666700003,0.044876813981399997,0.72092024240499997,0.040440996853800003
7.3333333333299997,0.044851184189799997,0.71970873462700002,0.040291263945800002
7.375,0.044825003629100003,0.71850371587499995,0.0401435341791
7.4166666666700003,0.044798293320200001,0.71730509791099994,0.039997980131599997
7.4583333333299997,0.044771074778599998,0.71611278792599997,0.039854774381399997
7.5,0.044743370000300001,0.71492668857800001,0.039714089506300003
7.5416666666700003,0.044715201448699997,0.71374669802400004,0.039576098084399998
7.5833333333299997,0.044686592041599998,0.71257270995800004,0.039440972693600002
7.625,0.044657565139099999,0.71140461364399998,0.039308885911900002
7.6666666666700003,0.044628144531499998,0.710242293952,0.039180010317199997
7.7083333333299997,0.044598354427100001,0.70908563139000003,0.039054518487599998
7.75,0.044568219441999998,0.70793450213599995,0.038932583000999998
7.7916666666700003,0.044537764588200003,0.70678877807499996,0.038814376435300002
7.8333333333299997,0.044507015263700003,0.70564832682800005,0.0387000713686
7.875,0.044475997242100003,0.70451301178600001,0.038589840378799999
7.9166666666700003,0.044444736662600001,0.70338269213899995,0.038483856043800002
7.9583333333299997,0.044413260020500001,0.70225722291299997,0.038382290941700002
8,0.044381594158199998,0.70113645499499999,0.038285317650399997
8.0416666666700003,0.044349766208199998,0.700020235436,0.038193072085000002
8.0833333333299997,0.044317803066399999,0.69890841041200003,0.038105543509099997
8.125,0.044285730880700001,0.69780082816599998,0.038022684523300002
8.1666666666700003,0.044253575023699997,0.69669733925099997,0.0379444477282
8.2083333333299997,0.044221360112299997,0.695597796514,0.037870785724600002
8.25,0.044189110026399997,0.69450205507700002,0.037801651113199997
8.2916666666700003,0.044156847928000002,0.69340997231599999,0.037736996494499998
8.3333333333299997,0.044124596278799999,0.69232140784499996,0.037676774469299998
8.375,0.044092376857499997,0.69123622350000002,0.037620937638300003
8.4166666666700003,0.044060210777000001,0.69015428331799999,0.037569438602000002
8.4583333333299997,0.0440281185009,0.68907545352300004,0.037522229961199999
8.5,0.0439961198589,0.68799960250699999,0.037479264316600001
8.5416666666700003,0.043964234062700003,0.68692660081599999,0.037440494268800001
8.5833333333299997,0.0439324797208,0.68585632113399997,0.037405872418400002
8.625,0.043900874853200003,0.684788638266,0.037375351366200002
8.6666666666700003,0.043869436905499999,0.68372342912399997,0.037348883712900002
8.7083333333299997,0.0438381827626,0.682660572711,0.037326422058999997
8.75,0.043807128761900002,0.68159995010700003,0.037307919005299998
8.7916666666700003,0.043776290706800003,0.68054144445599996,0.037293327152400003
8.8333333333299997,0.043745683878500002,0.67948494095,0.037282599101
8.875,0.043715323049100002,0.67843032681600002,0.037275687451699999
8.9166666666700003,0.043685222492900001,0.67737749130000002,0.037272544805400001
8.9583333333299997,0.043655395998200001,0.67632632565999995,0.037273123762499999
9,0.043625856878400003,0.67527672314499998,0.037277376923800003
9.0416666666700003,0.043596617955100003,0.67422857916099999,0.037285232340800001
9.0833333333299997,0.043567691259000001,0.67318179314600002,0.037296519868399998
9.125,0.043539087740299999,0.67213627043599999,0.037311044812600003
9.1666666666700003,0.043510817265099998,0.67109192239000004,0.0373286124791
9.2083333333299997,0.043482888639899998,0.67004866634899996,0.037349028173800002
9.25,0.043455309635699997,0.66900642559099999,0.037372097202500003
9.2916666666700003,0.043428087010700001,0.66796512928700003,0.037397624870999999
9.3333333333299997,0.043401226533500002,0.666924712458,0.037425416485099998
9.375,0.043374733004900003,0.66588511593300004,0.037455277350800002
9.4166666666700003,0.043348610278999999,0.664846286304,0.037487012773800003
9.4583333333299997,0.043322861284600001,0.66380817588399998,0.037520428059900003
9.5,0.043297488044900002,0.66277074266699998,0.037555328515
9.5416666666700003,0.043272491697800002,0.66173395028100002,0.037591519444900003
9.5833333333299997,0.043247872514699998,0.66069776794799995,0.037628806155399999
9.625,0.0432236299198,0.65966217043999997,0.037666993952400002
9.6666666666700003,0.043199762507599999,0.65862713803999995,0.037705888141699999
9.7083333333299997,0.0431762680614,0.65759265649700005,0.037745294029099999
9.75,0.043153143570400003,0.65655871698400003,0.0377850169205
9.7916666666700003,0.043130385246500001,0.65552531605599995,0.037824862121699998
9.8333333333299997,0.043107988540699999,0.65449245561000002,0.037864634938500001
9.875,0.043085948159399999,0.65346014284200005,0.037904140676800001
9.9166666666700003,0.043064258079899997,0.65242839020099996,0.037943184642300003
9.9583333333299997,0.0430429115658,0.65139721535600004,0.037981572140899998
10,0.0430219011816,0.65036664114499998,0.038019108478499999
10.041666666699999,0.043001218841399999,0.64933669531899996,0.038055631749
10.083333333300001,0.0429808561948,0.64830740806099996,0.038091111199200001
10.125,0.042960805003700003,0.64727880953600003,0.038125548863799999
10.166666666699999,0.042941057173299997,0.64625092967300002,0.038158946777700001
10.208333333300001,0.042921604749200003,0.64522379815700004,0.038191306975700001
10.25,0.042902439914699997,0.64419744443799998,0.038222631492699999
10.291666666699999,0.042883554987799999,0.64317189772700001,0.038252922363599999
10.333333333300001,0.042864942418799998,0.64214718700100004,0.038282181623199997
10.375,0.042846594787299998,0.64112334099799995,0.038310411306199998
10.416666666699999,0.042828504799899997,0.64010038822199999,0.038337613447700002
10.458333333300001,0.042810665287300001,0.63907835694399995,0.038363790082300002
10.5,0.042793069202299999,0.63805727520099997,0.038388943245099998
10.541666666699999,0.042775709617099998,0.63703717079699995,0.038413074970699998
10.583333333300001,0.042758579720899997,0.63601807130300003,0.038436187294000002
10.625,0.042741672818000002,0.63500000406299995,0.038458282250000003
10.666666666699999,0.042724982324899997,0.63398299618700005,0.038479361873299998
10.708333333300001,0.042708501768700002,0.63296707455800005,0.038499428198999999
10.75,0.042692224784799997,0.63195226583099995,0.038518483261799998
10.791666666699999,0.042676145114600002,0.63093859643100003,0.038536529096500002
10.833333333300001,0.042660256603599997,0.62992609256099996,0.038553567737999998
10.875,0.042644553199599998,0.628914780196,0.038569601221199998
10.916666666699999,0.042629028950400001,0.62790468508499997,0.038584631580900003
10.958333333300001,0.042613678002199999,0.62689583275600003,0.038598660851999998
11,0.042598494597300002,0.62588824851299996,0.038611691069200003
11.041666666699999,0.042583473073100002,0.62488195743800001,0.038623724267400003
11.083333333300001,0.042568607859300001,0.62387698439499994,0.038634762481599999
11.125,0.042553893476999997,0.62287335402300004,0.038644807746400001
11.166666666699999,0.042539324536399997,0.62187109074799996,0.038653862096800003
11.208333333300001,0.042524895735700001,0.62087021877399995,0.0386619275676
11.25,0.042510601859100001,0.61987076208900005,0.038669006193699999
11.291666666699999,0.042496437775,0.61887274446700002,0.038675100009799998
11.333333333300001,0.042482398435199999,0.61787618946599998,0.038680211050899999
11.375,0.042468478872600003,0.61688112042900001,0.038684341351800003
11.416666666699999,0.0424546742002,0.61588756048799997,0.038687492947299999
11.458333333300001,0.042440979609300003,0.61489553256200002,0.038689667872199997
11.5,0.042427390368499997,0.61390505936200002,0.038690868161499997
11.541666666699999,0.042413901822,0.61291616338400001,0.038691095849899999
11.583333333300001,0.042400509388099999,0.61192886692199999,0.038690352972399998
11.625,0.042387208558400002,0.61094319205600001,0.038688641563699999
11.666666666699999,0.042373994895899998,0.609959160665,0.038685963658599998
11.708333333300001,0.042360864034200002,0.60897679441899999,0.038682321292199999
11.75,0.042347811675999998,0.60799611478500004,0.038677716499000002
11.791666666699999,0.0423348335918,0.60701714302599996,0.038672151314099998
11.833333333300001,0.042321925619,0.60603990020499998,0.038665627772300003
11.875,0.042309083660499999,0.60506440717999999,0.038658147908399998
11.916666666699999,0.042296303683600003,0.60409068461299997,0.038649713757300003
11.958333333300001,0.042283581718999999,0.60311875296399997,0.038640327353700002
12,0.042270913859299999,0.60214863249700001,0.038629990732599997
12.041666666699999,0.042258296263199997,0.601180343246,0.038618711166199998
12.083333333300001,0.042245725203200003,0.60021390465699997,0.038606516876600001
12.125,0.042233197113599998,0.59924933523099999,0.0385934413234
12.166666666699999,0.042220708592300003,0.59828665250199997,0.038579517966000003
12.208333333300001,0.042208256397800001,0.59732587304100004,0.038564780264099999
12.25,0.0421958374462,0.59636701246299995,0.038549261676999999
12.291666666699999,0.0421834488093,0.595410085438,0.038532995664400001
12.333333333300001,0.042171087711300001,0.594455105697,0.038516015685800001
12.375,0.042158751526200001,0.59350208603499999,0.0384983552006
12.416666666699999,0.042146437776000002,0.59255103832400002,0.038480047668500002
12.458333333300001,0.042134144127399999,0.59160197351699995,0.038461126549000003
12.5,0.042121868389900001,0.59065490165599999,0.038441625301499999
12.541666666699999,0.042109608513200003,0.58970983187799997,0.038421577385600002
12.583333333300001,0.042097362584999999,0.58876677242499997,0.038401016260800003
12.625,0.042085128828699997,0.58782573064700006,0.038379975386700002
12.666666666699999,0.042072905600899997,0.58688671301200002,0.038358488222799997
12.708333333300001,0.042060691389899998,0.58594972510999999,0.038336588228599998
12.75,0.042048484812700002,0.58501477166399996,0.038314308863699999
12.791666666699999,0.042036284613500001,0.58408185653199995,0.038291683587399997
12.833333333300001,0.042024089661399998,0.58315098271999999,0.038268745859499999
12.875,0.042011898948400003,0.58222215237999997,0.038245529139399999
12.916666666699999,0.041999711587599999,0.58129536682600003,0.038222066886600001
12.958333333300001,0.041987526810800001,0.58037062653399996,0.038198392560699998
13,0.041975343967100003,0.57944793115299997,0.038174539621200002
13.041666666699999,0.041963162520799999,0.57852727950600003,0.038150541527600002
13.083333333300001,0.041950982049499999,0.57760866960400004,0.038126431739499998
13.125,0.0419388022426,0.57669209864500004,0.038102243716299999
13.166666666699999,0.0419266228989,0.57577756302799998,0.038078010917599998
13.208333333300001,0.041914443925800002,0.57486505835199997,0.038053766803000003
13.25,0.041902265336599999,0.57395457942799999,0.038029544831899999
13.291666666699999,0.041890087249700003,0.57304612028000002,0.038005378463900001
13.333333333300001,0.041877909886500003,0.57213967415800004,0.037981301158399997
13.375,0.041865733569600001,0.57123523353899996,0.037957346375199999
13.416666666699999,0.041853558721800001,0.57033279013399996,0.037933547573500002
13.458333333300001,0.041841385864199998,0.569432334895,0.0379099382131
13.5,0.041829215614599999,0.56853385802199996,0.037886551753300003
13.541666666699999,0.041817048686400002,0.56763734896899998,0.037863421653800002
13.583333333300001,0.041804885886699998,0.56674279644600001,0.037840581374099999
13.625,0.0417927281149,0.56585018843000001,0.037818064373599997
13.666666666699999,0.041780576361900003,0.56495951216999996,0.037795904111999998
13.708333333300001,0.041768431707800001,0.56407075418999997,0.037774134048700003
13.75,0.041756295321299999,0.56318390029700005,0.037752787643200003
13.791666666699999,0.041744168457799997,0.56229893558800004,0.037731898355200001
13.833333333300001,0.041732052458599997,0.56141584445299997,0.037711499644099998
13.875,0.041719948749299997,0.560534610584,0.037691624969399998
13.916666666699999,0.041707858838400003,0.55965521697599996,0.037672307790700001
13.958333333300001,0.041695784316600003,0.55877764594000001,0.037653581567499997
14,0.041683726855100002,0.55790187909900002,0.037635479759299997
14.041666666699999,0.041671688204400002,0.55702789740400005,0.037618035825700002
14.083333333300001,0.041659670193499997,0.55615568113000002,0.037601283226099999
14.125,0.041647674728400003,0.55528520988999996,0.037585255420199998
14.166666666699999,0.041635703791199997,0.55441646263400002,0.037569985867300003
14.208333333300001,0.0416237594386,0.55354941765800003,0.037555508027200001
14.25,0.041611843801500001,0.552684052609,0.037541855359200002
14.291666666699999,0.041599959083099998,0.55182034448899997,0.037529061322900001
14.333333333300001,0.041588107558500002,0.55095826966200001,0.037517159377899997
14.375,0.041576291573299999,0.55009780385999996,0.037506182983599999
14.416666666699999,0.041564513542599997,0.54923892218500003,0.0374961655996
14.458333333300001,0.041552775950400002,0.548381599118,0.037487140685499999
14.5,0.041541081347999997,0.54752580852400001,0.037479141700600002
14.541666666699999,0.041529432353400002,0.54667152365399996,0.037472202104700002
14.583333333300001,0.041517831650299999,0.54581871715399999,0.037466355357100002
14.625,0.041506281987099998,0.54496736106800003,0.0374616349175
14.666666666699999,0.041494786176199998,0.544117426844,0.037458074245300003
14.708333333300001,0.041483347092699997,0.54326888534100004,0.037455706800000002
14.75,0.0414719676738,0.54242170683099999,0.0374545660413
14.791666666699999,0.041460650917900001,0.54157586100599997,0.037454685428599997
14.833333333300001,0.041449399883599997,0.54073131698200005,0.037456098421399998
14.875,0.041438217689200002,0.539888043308,0.0374588384794
14.916666666699999,0.0414271075113,0.53904600796500002,0.0374629390619
14.958333333300001,0.041416072584500002,0.53820517837699999,0.037468433628499997
15,0.041405116200299998,0.53736552141299998,0.037475355638899997
15.041666666699999,0.0413942417004,0.53652700344000004,0.037483729717699997
15.083333333300001,0.041383452408800002,0.53568959087599999,0.0374935451516
15.125,0.041372751564999997,0.53485325072599998,0.037504782392099999
15.166666666699999,0.041362142319199997,0.53401795063000002,0.037517421891199998
15.208333333300001,0.041351627733699999,0.53318365885899999,0.037531444100599998
15.25,0.041341210783600001,0.53235034430899997,0.037546829471999998
15.291666666699999,0.041330894358599997,0.53151797650199994,0.0375635584573
15.333333333300001,0.041320681263699997,0.53068652557600005,0.037581611508199997
15.375,0.041310574220700003,0.52985596228599996,0.037600969076499999
15.416666666699999,0.041300575869000003,0.52902625799500003,0.037621611614000003
15.458333333300001,0.041290688766799998,0.52819738467599997,0.037643519572400003
15.5,0.041280915392400003,0.52736931490500005,0.037666673403500002
15.541666666699999,0.041271258145000003,0.52654202185499999,0.037691053559200001
15.583333333300001,0.041261719345800002,0.525715479298,0.037716640491099997
15.625,0.041252301239500001,0.52488966159700001,0.037743414651
15.666666666699999,0.041243005994300003,0.52406454370099997,0.037771356490799997
15.708333333300001,0.0412338357042,0.52324010114700004,0.037800446462299998
15.75,0.041224792388899999,0.52241631005,0.037830665016999998
15.791666666699999,0.0412158779953,0.52159314710500004,0.037861992607000003
15.833333333300001,0.041207094398299997,0.52077058957800004,0.037894409683900003
15.875,0.0411984434021,0.51994861530600001,0.037927896699500002
15.916666666699999,0.0411899267406,0.51912720269199997,0.037962434105599997
15.958333333300001,0.041181546078400001,0.51830633070200005,0.037998002353900003
16,0.041173303012300003,0.51748597886199998,0.038034581896299997
16.041666666699999,0.041165199071199997,0.51666612725100003,0.038072153184599999
16.083333333300001,0.041157235718,0.51584675650300005,0.038110696670399999
16.125,0.041149414349599997,0.51502784779699995,0.038150192805600003
16.166666666699999,0.041141736298399997,0.51420938286100004,0.038190622041899998
16.208333333300001,0.041134202832700001,0.51339134395999997,0.038231964831199998
16.25,0.0411268151576,0.51257371390100004,0.0382742016251
16.291666666699999,0.041119574415999997,0.51175647602300001,0.038317312875600001
16.333333333300001,0.041112481689200002,0.510939614195,0.038361279034299998
16.375,0.041105537997900003,0.51012311281699996,0.038406080553000002
16.416666666699999,0.0410987443026,0.50930695680899996,0.038451697883500002
16.458333333300001,0.041092101504700003,0.50849113161500004,0.038498111477699999
16.5,0.041085610447200001,0.50767562319199999,0.0385453017871
16.541666666699999,0.0410792719152,0.50686041801500004,0.038593249263799999
16.583333333300001,0.0410730866369,0.50604550306700002,0.038641934359300002
16.625,0.041067055284200002,0.50523086583700005,0.038691337525499997
16.666666666699999,0.041061178473399997,0.50441649431799995,0.038741439214200001
16.708333333300001,0.0410554567659,0.50360237700499999,0.0387922198771
16.75,0.041049890669,0.50278850288599997,0.038843659966100001
16.791666666699999,0.041044480636199997,0.50197486144400005,0.038895739932800003
16.833333333300001,0.041039227068199999,0.501161442653,0.0389484402292
16.875,0.041034130313800002,0.50034823696999997,0.039001741306800002
16.916666666699999,0.0410291906698,0.49953523533799998,0.039055623617599997
16.958333333300001,0.041024408382199999,0.498722429179,0.039110067613299999
17,0.041019783646700003,0.49790981038900001,0.0391650537457
17.041666666699999,0.041015316609399999,0.49709737133999998,0.039220562466499999
17.083333333300001,0.041011007367000002,0.496285104872,0.039276574227600003
17.125,0.041006855968000001,0.49547300429000002,0.039333069480699999
17.166666666699999,0.041002862412799997,0.49466106336299998,0.039390028677500001
17.208333333300001,0.0409990266546,0.493849276319,0.039447432269999999
17.25,0.040995348599600002,0.49303763784299998,0.039505260709700001
17.291666666699999,0.040991828108100002,0.49222614307200002,0.039563494448600002
17.333333333300001,0.040988464994499998,0.49141478759000001,0.039622113938300001
17.375,0.040985259028299997,0.49060356743099998,0.0396810996308
17.416666666699999,0.040982209934299997,0.489792479068,0.039740431977699997
