maturity_years,zero_rate,discount_factor,forward_rate
3.4166666666699999,0.026319793174899998,0.91399885522799995,0.027777872107100001
3.4583333333300001,0.0263342446302,0.91295143186000005,0.027255437892900001
3.5,0.026341960020299999,0.911925610133,0.026705180419799999
3.5416666666699999,0.026342890749100002,0.91092224368600005,0.0261340685079
3.5833333333300001,0.026337071513699999,0.90994191947799996,0.025549070977100002
3.625,0.0263246155175,0.90898495940500001,0.024957156647299999
3.6666666666699999,0.026305710009300001,0.90805142181099996,0.024365294338700001
3.7083333333300001,0.0262806121234,0.90714110290500005,0.023780452871200002
3.75,0.026249644997499998,0.90625353807300002,0.023209601064799999
3.7916666666699999,0.026213194145899999,0.90538800308599998,0.022659707739500001
3.8333333333300001,0.026171704069100001,0.90454351522900001,0.022137741715199999
3.875,0.0261256750833,0.90371883432199995,0.021650671811999998
3.9166666666699999,0.026075660350700001,0.90291246368300004,0.0212054668499
3.9583333333300001,0.0260222630986,0.90212265101199995,0.0208090956488
4,0.0259661340117,0.90134738923199997,0.020468527028800001
4.0416666666700003,0.0259079647357,0.90058443204000005,0.020189158388299999
4.0833333333299997,0.025848441691799999,0.89983145665800002,0.019970101440500002
4.125,0.025788202689299999,0.89908622580200004,0.019808896476699998
4.1666666666700003,0.0257278354284,0.89834660183500004,0.019703083788400001
4.2083333333299997,0.025667879980299999,0.89761054623100001,0.019650203667300001
4.25,0.025608831122199999,0.89687611908999998,0.019647796404800001
4.2916666666700003,0.025551140535900001,0.89614147870399996,0.019693402292499999
4.3333333333299997,0.0254952188801,0.89540488116299999,0.019784561621799999
4.375,0.025441437743099999,0.89466468000099997,0.019918814684299999
4.4166666666700003,0.0253901314865,0.89391932587099998,0.020093701771400001
4.4583333333299997,0.025341598984499999,0.89316736623299997,0.020306763174799999
4.5,0.025296105266599998,0.89240744507799996,0.020555539185900001
4.5416666666700003,0.0252538830704,0.89163830264400001,0.020837570096299999
4.5833333333299997,0.025215134309499999,0.89085877515400003,0.021150396197400001
4.625,0.0251800314615,0.89006779454600005,0.021491557780799999
4.6666666666700003,0.0251487188827,0.88926438821200005,0.021858595137999998
4.7083333333299997,0.0251213140519,0.88844767871700003,0.022249048560500001
4.75,0.025097908749399999,0.88761688352300006,0.022660458339799999
4.7916666666700003,0.025078570174699999,0.88677131468899995,0.0230903647675
4.8333333333299997,0.025063342005299999,0.88591037856099997,0.023536308135099999
4.875,0.025052245402599999,0.88503357544500005,0.023995828734
4.9166666666700003,0.0250452799655,0.88414049925600002,0.024466466855899999
4.9583333333299997,0.025042424636599999,0.88323083714499995,0.0249457627921
5,0.025043638562900001,0.88230436910700005,0.0254312568343
5.0416666666700003,0.0250488619137,0.88136096755899995,0.025920489274000001
5.0833333333299997,0.0250580166584,0.88040059689600003,0.026411000402599999
5.125,0.025071007306399998,0.87942331301800003,0.026900330511799998
5.1666666666700003,0.025087721611100001,0.87842926283400002,0.027386019892900001
5.2083333333299997,0.025108031239999998,0.87741868373800003,0.0278656088376
5.25,0.025131792413199999,0.87639190305799997,0.028336637637299999
5.2916666666700003,0.0251588465117,0.87534933748800003,0.0287966465835
5.3333333333299997,0.0251890206566,0.87429149248500004,0.029243175967899999
5.375,0.025222128262300001,0.87321896165400004,0.029673766081800002
5.4166666666700003,0.025257969563199999,0.87213242610800001,0.030085957216900001
5.4583333333299997,0.025296332117300001,0.87103265381200001,0.030477289664600001
5.5,0.025336991286000001,0.86992049890900003,0.030845303716399999
5.5416666666700003,0.025379710692500002,0.868796901038,0.031187539663900001
5.5833333333299997,0.025424242660199999,0.86766288463399999,0.031501537798600002
5.625,0.025470328630999999,0.866519558232,0.031784838411999999
5.6666666666700003,0.025517699565299999,0.86536811376,0.0320349817956
5.7083333333299997,0.0255660763246,0.86420982583499995,0.032249508240899998
5.75,0.0256151700373,0.86304605106800003,0.032425958039499998
5.7916666666700003,0.025664682449100001,0.86187822736899999,0.032561871482899997
5.8333333333299997,0.025714306257799999,0.86070787327999998,0.032654788862600002
5.875,0.0257637254343,0.85953658731500004,0.032702250469999999
5.9166666666700003,0.0258126155296,0.85836604733099997,0.032701796596799997
5.9583333333299997,0.0258606439699,0.85719800992299999,0.032650967534500003
6,0.025907470337800002,0.85603430986399998,0.032547303574399999
6.0416666666700003,0.025952748273400002,0.85487685115900003,0.032389290367000001
6.0833333333299997,0.025996143483999999,0.85372751414600001,0.032179194996799998
6.125,0.0260373510186,0.85258806339500004,0.031920229907199997
6.1666666666700003,0.026076095874200001,0.85146014022100003,0.031615607541799998
6.2083333333299997,0.026112131990199999,0.85034526365300001,0.0312685403438
6.25,0.026145241284,0.84924483140899998,0.0308822407566
6.2916666666700003,0.026175232724500001,0.84816012087799997,0.0304599212237
6.3333333333299997,0.026201941442199998,0.847092290079,0.030004794188500002
6.375,0.026225227874300001,0.84604237862099996,0.0295200720943
6.4166666666700003,0.026244976942900001,0.845011308633,0.029008967384600001
6.4583333333299997,0.026261097265400001,0.84399988567799999,0.028474692502699999
6.5,0.026273520395099999,0.84300879962800002,0.0279204598921
6.5416666666700003,0.026282200090199999,0.84203862551700004,0.027349481996099999
6.5833333333299997,0.026287111611900001,0.84108982435199997,0.026764971258200002
6.625,0.026288251047499999,0.84016274388599999,0.026170140121599999
6.6666666666700003,0.026285634660000001,0.83925761935200005,0.025568201030000001
6.7083333333299997,0.026279298261499998,0.83837457415399996,0.024962366426500002
6.75,0.0262692966097,0.83751362051400002,0.0243558487547
6.7916666666700003,0.026255702826599999,0.83667466007299995,0.023751860457799999
6.8333333333299997,0.026238607839099998,0.83585748445700003,0.023153613979399999
6.875,0.026218119839099999,0.835061775783,0.022564321762899998
6.9166666666700003,0.026194363763300001,0.83428710714300003,0.021987196251499998
6.9583333333299997,0.0261674807924,0.83353294302500003,0.021425449888700002
7,0.026137627867199999,0.83279863971500001,0.020882295118000001
7.0416666666700003,0.0261049764187,0.83208345035599995,0.020360401078299999
7.0833333333299997,0.026069703153300001,0.83138657701200003,0.019860263691599999
7.125,0.0260319811612,0.83070722243899997,0.019381835575299999
7.1666666666700003,0.025991979231600001,0.83004459463400004,0.018925069347000001
7.2083333333299997,0.025949861977399999,0.829397906666,0.018489917624099999
7.25,0.025905789954800001,0.82876637651899998,0.018076333024299999
7.2916666666700003,0.025859919779400001,0.82814922694399995,0.017684268164999999
7.3333333333299997,0.025812404238099999,0.82754568531700001,0.017313675663699998
7.375,0.025763392397600001,0.82695498350200003,0.016964508138
7.4166666666700003,0.0257130297082,0.82637635772899998,0.016636718205400001
7.4583333333299997,0.025661458105299999,0.82580904847299996,0.016330258483400001
7.5,0.025608816107199998,0.82525230034200003,0.0160450815895
7.5416666666700003,0.025555238908900001,0.82470536197300004,0.015781140141199999
7.5833333333299997,0.025500858474,0.82416748593699996,0.0155383867561
7.625,0.025445803622499999,0.82363792864700003,0.0153167740518
7.6666666666700003,0.025390200116699999,0.82311595027600004,0.0151162546456
7.7083333333299997,0.025334170743300001,0.82260081468099999,0.0149367811551
7.75,0.025277835394000001,0.82209178933399996,0.0147783061979
7.7916666666700003,0.025221311142400001,0.82158814526000001,0.014640782391500001
7.8333333333299997,0.025164712319099999,0.82108915698100005,0.014524162353300001
7.875,0.0251081505845,0.820594102469,0.014428398701
7.9166666666700003,0.0250517349986,0.82010226309699996,0.014353444052
7.9583333333299997,0.024995572089600002,0.81961292361299998,0.014299251023800001
8,0.0249397659194,0.81912537210199998,0.014265772234099999
8.0416666666700003,0.0248844179298,0.81863890140100004,0.014252791951800001
8.0833333333299997,0.0248296246232,0.81815282486100005,0.0142594210525
8.125,0.024775475315499999,0.81766649205700004,0.014284602063500001
8.1666666666700003,0.0247220521046,0.81717929011400003,0.014327277511899999
8.2083333333299997,0.024669430053499999,0.81669064360800003,0.0143863899249
8.25,0.0246176773679,0.81620001446699997,0.0144608818296
8.2916666666700003,0.024566855568799999,0.81570690187100003,0.0145496957531
8.3333333333299997,0.024517019659300001,0.81521084216100004,0.0146517742228
8.375,0.0244682182869,0.81471140874199999,0.0147660597657
8.4166666666700003,0.024420493900699999,0.81420821199399995,0.014891494909
8.4583333333299997,0.024373882904099999,0.81370089917900001,0.015027022179800001
8.5,0.024328415803199999,0.81318915434399996,0.0151715841054
8.5416666666700003,0.024284117350199998,0.81267269822699995,0.0153241232129
8.5833333333299997,0.024241006683699998,0.81215128816399995,0.015483582029500001
8.625,0.024199097463500002,0.811624717986,0.015648903082399999
8.6666666666700003,0.024158398002800001,0.81109281791499999,0.015819028898599999
8.7083333333299997,0.0241189113963,0.81055545446699995,0.0159929020054
8.75,0.024080635643799999,0.81001253033700005,0.016169464929999999
8.7916666666700003,0.0240435637716,0.80946398428900002,0.0163476601995
8.8333333333299997,0.024007683949200002,0.80890979104399996,0.016526430341100001
8.875,0.023972979603900001,0.80834996115900004,0.016704717881899998
8.9166666666700003,0.023939429530999999,0.807784540903,0.016881465349200001
8.9583333333299997,0.023907008002200001,0.80721361213499998,0.017055615270000001
9,0.023875684869600001,0.806637292171,0.017226110171700001
9.0416666666700003,0.023845425881900001,0.80605573209299997,0.017392078164399999
9.0833333333299997,0.023816195119299999,0.80546909949000001,0.017553389691499999
9.125,0.023787957362000001,0.80487756127400001,0.017710100779299999
9.1666666666700003,0.023760678285299999,0.80428128211100003,0.017862267454200002
9.2083333333299997,0.0237343244392,0.80368042442599996,0.018009945742700002
9.25,0.0237088632288,0.803075148392,0.018153191671100001
9.2916666666700003,0.023684262895199999,0.80246561193499999,0.018292061265899998
9.3333333333299997,0.023660492496499999,0.80185197073000003,0.018426610553399999
9.375,0.023637521890199999,0.80123437820200005,0.018556895560000002
9.4166666666700003,0.023615321714999998,0.80061298552299998,0.018682972312200001
9.4583333333299997,0.023593863373800001,0.799987941614,0.018804896836399999
9.5,0.023573119016999999,0.79935939314500004,0.018922725158899999
9.5416666666700003,0.023553061526000001,0.79872748453700004,0.019036513306200001
9.5833333333299997,0.023533664497499999,0.79809235796199995,0.019146317304600001
9.625,0.023514902228100001,0.79745415334400005,0.019252193180600001
9.6666666666700003,0.023496749698700001,0.79681300836400004,0.019354196960599999
9.7083333333299997,0.023479182560399998,0.79616905845800001,0.019452384670899998
9.75,0.02346217712,0.79552243682400003,0.019546812338
9.7916666666700003,0.0234457103259,0.79487327442400002,0.019637535988299998
9.8333333333299997,0.023429759754499999,0.79422169998400005,0.0197246116482
9.875,0.023414303597299999,0.79356784000199998,0.019808095344
9.9166666666700003,0.023399320647499999,0.79291181875100003,0.019888043102299999
9.9583333333299997,0.023384790287800002,0.79225375828,0.019964510949300001
10,0.023370692477999999,0.79159377842400003,0.0200375549115
10.041666666699999,0.023357007742700001,0.79093199680199999,0.020107231015300001
10.083333333300001,0.023343717160299999,0.79026852882900001,0.020173595287099999
10.125,0.023330802351000001,0.78960348771699995,0.0202367037533
10.166666666699999,0.023318245466,0.78893698448000005,0.0202966124403
10.208333333300001,0.023306029176600001,0.78826912794299997,0.020353377374399999
10.25,0.023294136663500001,0.78760002474400004,0.020407054582200001
10.291666666699999,0.023282551606700001,0.78692977934200004,0.020457700089999999
10.333333333300001,0.0232712581754,0.78625849402600001,0.0205053699243
10.375,0.023260241018100002,0.78558626891600003,0.020550120111299999
10.416666666699999,0.0232494852528,0.78491320197199999,0.0205920066775
10.458333333300001,0.0232389764581,0.78423938900199996,0.020631085649399999
10.5,0.023228700663899999,0.78356492366800001,0.020667413053299999
10.541666666699999,0.023218644342200001,0.78288989749299998,0.0207010449156
10.583333333300001,0.023208794398800001,0.78221439986600005,0.020732037262699999
10.625,0.023199138164500002,0.78153851805399999,0.0207604461211
10.666666666699999,0.023189663386900001,0.78086233720599996,0.020786327517099999
10.708333333300001,0.023180358222399999,0.78018594035900002,0.0208097374771
10.75,0.023171211228200001,0.77950940845200001,0.0208307320276
10.791666666699999,0.023162211354300001,0.77883282032500001,0.0208493671949
10.833333333300001,0.0231533479364,0.778156252735,0.020865699005400001
10.875,0.0231446106883,0.77747978035900001,0.0208797834856
10.916666666699999,0.023135989694700002,0.77680347580300002,0.020891676661900001
10.958333333300001,0.023127475403899998,0.77612740961000004,0.0209014345606
11,0.023119058621399999,0.77545165026899998,0.020909113208099999
11.041666666699999,0.023110730502799999,0.77477626422199997,0.020914768630899999
11.083333333300001,0.023102482547300001,0.77410131587300002,0.020918456855399999
11.125,0.0230943065913,0.77342686759400003,0.020920233907900002
11.166666666699999,0.023086194802300002,0.77275297973799995,0.020920155814900001
11.208333333300001,0.023078139672100002,0.77207971064299996,0.020918278602799999
11.25,0.023070134011800001,0.77140711664200001,0.020914658297899999
11.291666666699999,0.023062170944799999,0.77073525206899995,0.020909350926700002
11.333333333300001,0.023054243902000001,0.77006416927200005,0.020902412515599999
11.375,0.0230463466157,0.76939391861799999,0.0208938990909
11.416666666699999,0.023038473113900001,0.76872454850100003,0.020883866679099999
11.458333333300001,0.023030617715599999,0.76805610535299995,0.020872371306699999
11.5,0.023022775024800001,0.76738863364999998,0.020859468999899999
11.541666666699999,0.023014939925900001,0.766722175921,0.020845215785199999
11.583333333300001,0.0230071075784,0.76605677275799999,0.020829667688899999
11.625,0.022999273411800001,0.76539246281999995,0.020812880737600001
11.666666666699999,0.0229914331214,0.76472928284800001,0.020794910957599999
11.708333333300001,0.022983582662700001,0.76406726766499999,0.020775814375299999
11.75,0.022975718247599999,0.763406450194,0.020755647017000001
11.791666666699999,0.0229678363392,0.76274686145699999,0.020734464909300001
11.833333333300001,0.022959933648099999,0.76208853058899995,0.020712324078499999
11.875,0.0229520071272,0.76143148484400003,0.020689280551
11.916666666699999,0.022944053968300002,0.76077574960399996,0.020665390353199999
11.958333333300001,0.0229360715973,0.76012134838699996,0.020640709511499999
12,0.022928057670400001,0.75946830285400002,0.0206152940524
12.041666666699999,0.022920010066000002,0.75881663285800005,0.020589195047500002
12.083333333300001,0.022911926833600001,0.75816635688,0.020562443750199999
12.125,0.022903806144100002,0.75751749246900002,0.020535066458999999
12.166666666699999,0.0228956462834,0.75687005628000004,0.0205070894726
12.208333333300001,0.022887445651,0.75622406408099996,0.020478539089500002
12.25,0.022879202757099999,0.75557953075600004,0.020449441608399999
12.291666666699999,0.0228709162215,0.75493647031099997,0.020419823327899999
12.333333333300001,0.022862584771600001,0.75429489587499998,0.0203897105467
12.375,0.0228542072403,0.75365481970199999,0.020359129563200001
12.416666666699999,0.022845782564500001,0.75301625318300003,0.020328106676200001
12.458333333300001,0.022837309783300001,0.75237920684000004,0.020296668184199999
12.5,0.022828788036100001,0.75174369033499999,0.020264840385899999
12.541666666699999,0.0228202165613,0.75110971247400005,0.020232649579900001
12.583333333300001,0.0228115946945,0.75047728121000001,0.0202001220647
12.625,0.0228029218667,0.74984640364300004,0.020167284139
12.666666666699999,0.022794197602999999,0.74921708603100001,0.0201341621015
12.708333333300001,0.0227854215209,0.74858933378600001,0.0201007822507
12.75,0.022776593328899999,0.74796315148299997,0.020067170885199999
12.791666666699999,0.022767712824900001,0.74733854286199997,0.020033354303599999
12.833333333300001,0.022758779894900001,0.74671551082999998,0.0199993588046
12.875,0.022749794511299999,0.74609405746500002,0.019965210686799999
12.916666666699999,0.0227407567319,0.74547418402300003,0.019930936248700001
12.958333333300001,0.022731666698199999,0.744855890937,0.019896561789100001
13,0.022722524634299999,0.74423917782100002,0.0198621136064
13.041666666699999,0.022713330845200001,0.74362404347699995,0.019827617999399999
13.083333333300001,0.022704085716100001,0.74301048589399998,0.019793101266599999
13.125,0.022694789710499999,0.74239850225399995,0.019758589706600001
13.166666666699999,0.0226854433695,0.74178808893500003,0.019724109618200002
13.208333333300001,0.022676047310099999,0.74117924151500003,0.019689687299699998
13.25,0.022666602224499999,0.74057195477100002,0.01965534905
13.291666666699999,0.022657108878300001,0.73996622268800005,0.019621121167600002
13.333333333300001,0.022647568110199998,0.73936203846100002,0.019587029951
13.375,0.022637980830000001,0.73875939449299999,0.019553101699
13.416666666699999,0.0226283480179,0.73815828240600001,0.019519362710100002
13.458333333300001,0.0226186707235,0.73755869303900001,0.019485839283
13.5,0.022608950064600002,0.73696061645099997,0.019452557716200001
13.541666666699999,0.022599187226199999,0.736364041927,0.0194195443084
13.583333333300001,0.022589383459199999,0.73576895798099995,0.019386825358200001
13.625,0.022579540079899998,0.73517535235599996,0.019354427164100001
13.666666666699999,0.022569658468699998,0.73458321202900001,0.019322376024900001
13.708333333300001,0.022559740068799999,0.73399252321399999,0.019290698239099999
13.75,0.022549786386100001,0.73340327136399996,0.019259420105300001
13.791666666699999,0.022539798987399998,0.73281544117800002,0.019228567922199999
13.833333333300001,0.0225297795,0.73222901659600004,0.019198167988299999
13.875,0.0225197296106,0.73164398081100002,0.019168246602300001
13.916666666699999,0.022509651064400001,0.73106031626500001,0.0191388300628
13.958333333300001,0.0224995456642,0.73047800465599999,0.019109944668299999
14,0.0224894152698,0.72989702693900005,0.019081616717599999
14.041666666699999,0.022479261796800001,0.72931736332899999,0.019053872509200001
14.083333333300001,0.022469087216000001,0.72873899330400005,0.0190267383417
14.125,0.022458893552600001,0.72816189561,0.019000240513800001
14.166666666699999,0.022448682885100001,0.727586048258,0.018974405324
14.208333333300001,0.022438457344899999,0.727011428535,0.018949259071000001
14.25,0.022428219115400001,0.72643801299800004,0.018924828053400001
14.291666666699999,0.022417970431200002,0.72586577748600001,0.0189011385698
14.333333333300001,0.022407713577199999,0.72529469711399996,0.018878216918800001
14.375,0.022397450888199999,0.72472474628100003,0.018856089398999999
14.416666666699999,0.0223871847481,0.72415589867300001,0.018834782309
14.458333333300001,0.022376917588800001,0.72358812726099997,0.018814321947500001
14.5,0.022366651889999999,0.72302140431100004,0.018794734612999998
14.541666666699999,0.0223563901785,0.72245570137899995,0.0187760466042
14.583333333300001,0.022346135027099999,0.72189098931899998,0.018758284219700001
14.625,0.0223358890543,0.72132723828400003,0.018741473758000001
14.666666666699999,0.022325654923499999,0.72076441772800004,0.018725641517899998
14.708333333300001,0.022315435342599999,0.72020249641199996,0.018710813797899999
14.75,0.022305233062899998,0.71964144240100003,0.018697016896599999
14.791666666699999,0.022295050879100001,0.71908122307199995,0.018684277112700001
14.833333333300001,0.0222848916282,0.71852180511399999,0.0186726207447
14.875,0.022274758188999998,0.71796315452899995,0.0186620740913
14.916666666699999,0.022264653481800002,0.71740523664199995,0.018652663451100001
14.958333333300001,0.0222545804675,0.71684801609399995,0.0186444151227
15,0.022244542147100001,0.71629145685200002,0.0186373554047
15.041666666699999,0.022234541556899998,0.71573552225500003,0.0186315043193
15.083333333300001,0.0222245817204,0.71518017553199997,0.018626856783299998
15.125,0.022214665600599998,0.71462538031599998,0.0186234014372
15.166666666699999,0.022204796096800001,0.71407110069000002,0.0186211269214
15.208333333300001,0.022194976045700001,0.71351730118400003,0.018620021876199998
15.25,0.0221852082214,0.71296394677700003,0.018620074942099999
15.291666666699999,0.0221754953373,0.71241100288899994,0.018621274759500001
15.333333333300001,0.022165840046300001,0.711858435387,0.018623609968800001
15.375,0.022156244941500002,0.71130621057700005,0.018627069210399999
15.416666666699999,0.0221467125577,0.71075429520800004,0.018631641124700001
15.458333333300001,0.022137245371400001,0.710202656466,0.018637314352100001
15.5,0.022127845802000001,0.70965126197499995,0.0186440775331
15.541666666699999,0.022118516212800001,0.70910007979599998,0.0186519193081
15.583333333300001,0.022109258911000001,0.70854907842399995,0.018660828317399999
15.625,0.022100076149199999,0.707998226786,0.018670793201499999
15.666666666699999,0.0220909701258,0.70744749424200004,0.018681802600800001
15.708333333300001,0.022081942985500001,0.70689685058399998,0.018693845155699999
15.75,0.022072996820599999,0.70634626603100004,0.018706909506599999
15.791666666699999,0.022064133671200001,0.70579571123100004,0.018720984294000001
15.833333333300001,0.022055355525799999,0.70524515725799997,0.018736058158200002
15.875,0.022046664322599999,0.704694575612,0.0187521197396
15.916666666699999,0.0220380619496,0.70414393821499999,0.018769157678700001
15.958333333300001,0.022029550245300001,0.70359321741400005,0.018787160615899998
16,0.0220211309996,0.70304238597500002,0.0188061171916
16.041666666699999,0.0220128059544,0.702491417088,0.0188260160461
16.083333333300001,0.0220045768038,0.70194028435599998,0.018846845819999999
16.125,0.021996445195299998,0.70138896180499999,0.018868595153599999
16.166666666699999,0.0219884127302,0.70083742387500003,0.018891252687299999
16.208333333300001,0.021980480963799998,0.70028564542100002,0.018914807061600002
16.25,0.021972651406599999,0.69973360171099996,0.0189392469168
16.291666666699999,0.021964925524599999,0.69918126842799999,0.018964560893400002
16.333333333300001,0.0219573047397,0.69862862166600004,0.018990737631799998
16.375,0.021949790430500001,0.69807563792600003,0.019017765772300001
16.416666666699999,0.0219423839328,0.69752229412300004,0.019045633955500001
16.458333333300001,0.021935086540099999,0.69696856757699999,0.0190743308217
16.5,0.021927899503999999,0.69641443601399999,0.0191038450113
16.541666666699999,0.021920824035300001,0.69585987756800005,0.019134165164699998
16.583333333300001,0.021913861303499999,0.69530487077500003,0.0191652799224
16.625,0.0219070124384,0.69474939457499996,0.0191971779248
16.666666666699999,0.021900278529900001,0.69419342831099995,0.0192298478122
16.708333333300001,0.021893660628600001,0.69363695172399997,0.019263278225099999
16.75,0.0218871597466,0.69307994495900005,0.019297457803899999
16.791666666699999,0.021880776857599999,0.69252238855500003,0.019332375188999999
16.833333333300001,0.0218745128976,0.69196426345100004,0.019368019020800001
16.875,0.021868368765399999,0.69140555098099998,0.019404377939799999
16.916666666699999,0.0218623453229,0.69084623287500002,0.019441440586299999
16.958333333300001,0.021856443395500001,0.69028629125499996,0.019479195600800001
17,0.0218506637728,0.68972570863799998,0.019517631623599999
17.041666666699999,0.021845007208900001,0.68916446793099995,0.019556737295200001
17.083333333300001,0.021839474422700001,0.68860255243099999,0.019596501256000001
17.125,0.021834066098699999,0.68803994582600003,0.019636912146299999
17.166666666699999,0.021828782887099999,0.68747663218999999,0.019677958606800001
17.208333333300001,0.021823625403999999,0.68691259598499999,0.019719629277600001
17.25,0.021818594232599998,0.68634782205800005,0.019761912799200001
17.291666666699999,0.0218136899228,0.68578229564199999,0.019804797812100001
17.333333333300001,0.021808912991899999,0.685216002351,0.019848272956700001
17.375,0.021804263925200001,0.68464892818400003,0.0198923268733
17.416666666699999,0.021799743175899999,0.68408105951800002,0.019936948202499999
17.458333333300001,0.021795351165999999,0.68351238311200002,0.0199821255845
17.5,0.021791088286300001,0.682942886104,0.020027847659800001
17.541666666699999,0.021786954896999999,0.682372556006,0.0200741030688
17.583333333300001,0.021782951327900001,0.68180138071100005,0.020120880452000001
