maturity_years,zero_rate,discount_factor,forward_rate
3.4166666666699999,0.0229330306857,0.92463656487900003,0.022799537553600001
3.4583333333300001,0.022930123431399999,0.92376274462300001,0.022583456010399999
3.5,0.022924699653200001,0.92289810245000004,0.0223654023242
3.5416666666699999,0.022916834490799998,0.922042658796,0.0221469954142
3.5833333333300001,0.022906618413900001,0.92119637206299998,0.021929854199299999
3.625,0.022894156340800002,0.92035913890700005,0.021715597598699999
3.6666666666699999,0.022879566817799998,0.91953079451499997,0.0215058445313
3.7083333333300001,0.0228629812532,0.918711112868,0.021302213916300002
3.75,0.022844543202900001,0.917899807008,0.021106324672599999
3.7916666666699999,0.022824407703,0.91709652928100005,0.020919795719399999
3.8333333333300001,0.022802740645999998,0.91630087158600004,0.020744245975700001
3.875,0.022779718196800001,0.91551236560899996,0.020581294360500001
3.9166666666699999,0.022755526246499999,0.914730483057,0.020432559792899999
3.9583333333300001,0.0227303599005,0.91395463588299997,0.020299661191899999
4,0.0227044229984,0.91318417651100003,0.0201842174766
4.0416666666700003,0.0226779270774,0.91241840022300003,0.020087619847499998
4.0833333333299997,0.0226510845886,0.91165656915500004,0.0200103486306
4.125,0.0226241025263,0.91089793618600001,0.019952656433599999
4.1666666666700003,0.0225971821309,0.91014174711100004,0.019914795863799999
4.2083333333299997,0.022570519173999999,0.90938724066200005,0.019897019528899999
4.25,0.022544304226400001,0.90863364852899997,0.019899580036400001
4.2916666666700003,0.022518722910699999,0.90788019538800002,0.019922729993800001
4.3333333333299997,0.022493956138800002,0.90712609893600005,0.019966722008599998
4.375,0.0224701803369,0.90637056993700005,0.020031808688399998
4.4166666666700003,0.022447567656299999,0.90561281226400003,0.020118242640600002
4.4583333333299997,0.022426286173999999,0.90485202296099998,0.020226276472899998
4.5,0.022406500080399998,0.90408739230199997,0.0203561627928
4.5416666666700003,0.022388369858399999,0.90331810386699996,0.0205081542077
4.5833333333299997,0.0223720524515,0.90254333461299996,0.0206825033252
4.625,0.0223577014233,0.90176225496999995,0.020879462752800001
4.6666666666700003,0.022345467108400002,0.90097402893,0.021099285098199999
4.7083333333299997,0.022335496755399999,0.900177814154,0.0213422229687
4.75,0.022327934661900001,0.89937276208500005,0.0216085289719
4.7916666666700003,0.022322922303300002,0.89855801806799995,0.0218984557153
4.8333333333299997,0.022320598454000001,0.89773272148399996,0.022212255806599999
4.875,0.0223210993032,0.896896005893,0.022550181853099999
4.9166666666700003,0.022324558564100001,0.89604699918099995,0.022912486462499999
4.9583333333299997,0.022331107578100001,0.89518482372200003,0.0232994222422
5,0.022340875413700001,0.89430859655499995,0.023711241799800001
5.0416666666700003,0.0223539875442,0.89341743593900003,0.0241475123875
5.0833333333299997,0.022370550546700001,0.89251053160600002,0.024605059835700001
5.125,0.022390637547099999,0.89158721458400003,0.025080024619699999
5.1666666666700003,0.0224142881872,0.89064696298599999,0.025568547214600001
5.2083333333299997,0.0224415099639,0.88968940136600005,0.026066768095700001
5.25,0.022472279505200001,0.88871430003999996,0.0265708277381
5.2916666666700003,0.022506543785099999,0.88772157437099997,0.027076866616900001
5.3333333333299997,0.022544221282299999,0.88671128400099997,0.027581025207399999
5.375,0.022585203084199999,0.88568363205099998,0.028079443984700001
5.4166666666700003,0.022629353940900002,0.88463896427499999,0.028568263424100002
5.4583333333299997,0.0226765132704,0.88357776816900002,0.0290436240006
5.5,0.022726496117600001,0.88250067204899996,0.029501666189499998
5.5416666666700003,0.0227790940714,0.88140844408300001,0.029938530465900001
5.5833333333299997,0.022834076139100001,0.880301991304,0.030350357305099999
5.625,0.022891189583600001,0.87918235857600002,0.0307332871821
5.6666666666700003,0.022950160721899999,0.87805072755500002,0.031083460572199999
5.7083333333299997,0.023010695690399999,0.87690841561800004,0.031397017950600001
5.75,0.023072481175599999,0.87575687479099995,0.0316700997924
5.7916666666700003,0.0231351851138,0.87459769066799997,0.031898846572800003
5.8333333333299997,0.0231984573608,0.87343258133199997,0.032079398767
5.875,0.023261930333199999,0.87226339630000005,0.032207896850099997
5.9166666666700003,0.023325219622100001,0.87109211547099996,0.0322804812974
5.9583333333299997,0.023387924581700002,0.86992084813000004,0.032293292584000002
6,0.0234496288931,0.86875183197399997,0.0322424711851
6.0416666666700003,0.0235099032811,0.867587420793,0.032125419972899999
6.0833333333299997,0.0235683297359,0.86642995837900005,0.0319445914077
6.125,0.023624524746500002,0.86528165349599995,0.031703700346900003
6.1666666666700003,0.023678140267500002,0.86414456954200003,0.031406461647900001
6.2083333333299997,0.0237288625287,0.863020625687,0.031056590168100001
6.25,0.023776410893000002,0.86191159801799999,0.0306578007648
6.2916666666700003,0.023820536759000002,0.86081912070300004,0.030213808295500001
6.3333333333299997,0.023861022507499999,0.85974468715300001,0.029728327617400001
6.375,0.023897680488499998,0.858689651173,0.029205073587900001
6.4166666666700003,0.023930352048600001,0.85765522809100003,0.0286477610645
6.4583333333299997,0.023958906595599998,0.85664249586999996,0.028060104904500002
6.5,0.0239832406989,0.85565239617900002,0.0274458199652
6.5416666666700003,0.024003277224700002,0.85468573543100002,0.026808621104200001
6.5833333333299997,0.024018964503499999,0.85374318577800001,0.026152223178600002
6.625,0.024030275529699999,0.85282528605399999,0.025480341045899999
6.6666666666700003,0.024037207190799999,0.85193244266900003,0.0247966895635
6.7083333333299997,0.024039779524999999,0.851064930454,0.024104983588699998
6.75,0.0240380350072,0.85022289343900004,0.0234089379789
6.7916666666700003,0.024032037860300001,0.84940634558100003,0.0227122675915
6.8333333333299997,0.0240218733925,0.84861517143300003,0.022018687283899999
6.875,0.024007647358200001,0.84784912675000002,0.0213319119134
6.9166666666700003,0.023989485342099999,0.847107839039,0.020655656337400002
6.9583333333299997,0.023967532165599999,0.846390808055,0.019993635413300001
7,0.023941951314199999,0.84569740623699996,0.019349563998500002
7.0416666666700003,0.0239129235336,0.845026884167,0.0187265812013
7.0833333333299997,0.023880637008399999,0.84437842658600004,0.018125523134299999
7.125,0.023845277885800001,0.843751208132,0.017546650161200002
7.1666666666700003,0.0238070294975,0.84314439824300003,0.0169902226456
7.2083333333299997,0.023766072441499999,0.84255716099199995,0.016456500951
7.25,0.0237225846602,0.84198865492899999,0.015945745441100001
7.2916666666700003,0.0236767415168,0.84143803292399999,0.015458216479600001
7.3333333333299997,0.0236287158682,0.84090444201799996,0.0149941744299
7.375,0.023578678135899998,0.84038702328100001,0.0145538796557
7.4166666666700003,0.0235267963745,0.83988491167299995,0.0141375925207
7.4583333333299997,0.023473236337600002,0.83939723591500004,0.0137455733884
7.5,0.023418161542,0.83892311836,0.013378082622500001
7.5416666666700003,0.0233617333292,0.83846167488099999,0.0130353805866
7.5833333333299997,0.023304110925499999,0.83801201475599996,0.0127177276442
7.625,0.023245451499300001,0.83757324056799998,0.0124253841591
7.6666666666700003,0.023185910217500001,0.83714444810499999,0.0121586104947
7.7083333333299997,0.023125640299500001,0.83672472627700001,0.0119176670148
7.75,0.0230647930694,0.83631315703200004,0.0117028140828
7.7916666666700003,0.023003518006499999,0.83590881528899996,0.0115143120626
7.8333333333299997,0.022941962795,0.83551076887300002,0.0113524213176
7.875,0.022880273370700002,0.83511807846399999,0.0112174022114
7.9166666666700003,0.022818593967800001,0.83472979755300003,0.0111095151077
7.9583333333299997,0.022757067162700002,0.83434497240500005,0.0110290203702
8,0.022695833917700001,0.83396264204199999,0.0109761783623
8.0416666666700003,0.0226350332861,0.83358184047799999,0.010950989657200001
8.0833333333299997,0.0225747987788,0.83320162151999999,0.0109524156661
8.125,0.022515254842699998,0.83282108350200001,0.0109791580097
8.1666666666700003,0.022456516760599999,0.83243937144000002,0.0110299183084
8.2083333333299997,0.022398690883900001,0.83205567693600002,0.011103398183099999
8.25,0.022341874857799999,0.83166923809000004,0.0111982992543
8.2916666666700003,0.0222861578404,0.83127933941900001,0.011313323142799999
8.3333333333299997,0.022231620714700001,0.83088531177500002,0.011447171468999999
8.375,0.022178336294500001,0.83048653227400004,0.011598545853799999
8.4166666666700003,0.022126369524199999,0.83008242422400003,0.011766147917600001
8.4583333333299997,0.022075777672300002,0.82967245704500003,0.011948679281299999
8.5,0.02202661052,0.82925614620400001,0.012144841565399999
8.5416666666700003,0.021978910543699999,0.82883305313400002,0.0123533363906
8.5833333333299997,0.021932713091800001,0.82840278515900001,0.012572865377500001
8.625,0.021888046557799998,0.82796499541400004,0.012802130146699999
8.6666666666700003,0.021844932546499999,0.82751938275500003,0.013039832318999999
8.7083333333299997,0.021803386037200001,0.82706569167499999,0.0132846735149
8.75,0.0217634155409,0.82660371220399997,0.0135353553552
8.7916666666700003,0.021725023253900001,0.82613327981100004,0.0137905794604
8.8333333333299997,0.0216882052066,0.82565427529400004,0.0140490474512
8.875,0.021652951408400001,0.82516662466500001,0.014309460948200001
8.9166666666700003,0.0216192459879,0.82467029903400002,0.0145705215722
8.9583333333299997,0.0215870673304,0.82416531447300001,0.014830930943599999
9,0.021556388210299999,0.823651731888,0.015089390683299999
9.0416666666700003,0.021527176125800001,0.82312965534500004,0.015344780640500001
9.0833333333299997,0.0214993956683,0.82259921512900003,0.0155966935794
9.125,0.021473010827,0.82206055085700003,0.015844900492900001
9.1666666666700003,0.021447985204599999,0.82151380991099998,0.0160891723738
9.2083333333299997,0.0214242820264,0.82095914740200004,0.016329280214899999
9.25,0.021401864148999999,0.82039672612299996,0.016564995009200001
9.2916666666700003,0.0213806940681,0.81982671651200001,0.016796087749600001
9.3333333333299997,0.021360733926600001,0.81924929661000001,0.017022329428699998
9.375,0.021341945522999999,0.81866465201600003,0.0172434910396
9.4166666666700003,0.0213242903184,0.81807297584700001,0.017459343575200001
9.4583333333299997,0.021307729444100001,0.81747446868999996,0.017669658028099999
9.5,0.021292223709,0.81686933855999999,0.0178742053914
9.5416666666700003,0.0212777336065,0.81625780085400002,0.018072756657800001
9.5833333333299997,0.021264219321400001,0.81564007830600005,0.0182650828203
9.625,0.021251640736599998,0.81501640094100003,0.018450954871699999
9.6666666666700003,0.021239957439499999,0.81438700602900005,0.018630143804899999
9.7083333333299997,0.0212291287284,0.81375213803900004,0.018802420612699999
9.75,0.021219113618899998,0.81311204859200004,0.018967556287999999
9.7916666666700003,0.021209870849300001,0.81246699641599995,0.019125321823600001
9.8333333333299997,0.021201358887300001,0.81181724729500004,0.019275488212400001
9.875,0.0211935359351,0.81116307403099996,0.019417826447299998
9.9166666666700003,0.021186359935199999,0.81050475639200004,0.019552107521199999
9.9583333333299997,0.021179788575799999,0.80984258106499996,0.019678102426800001
10,0.021173779295999999,0.80917684161699999,0.019795582157099999
10.041666666699999,0.021168289362099999,0.80850783787000002,0.019904385917799999
10.083333333300001,0.021163276645599999,0.80783586954700004,0.020004625766000001
10.125,0.021158700383700001,0.80716122995100004,0.020096481971800001
10.166666666699999,0.0211545212202,0.80648420539900001,0.020180134805199999
10.208333333300001,0.021150701177500002,0.80580507524400002,0.0202557645362
10.25,0.021147203628199999,0.80512411188800004,0.0203235514348
10.291666666699999,0.021143993267900001,0.80444158080700001,0.0203836757711
10.333333333300001,0.021141036088600001,0.80375774056399996,0.020436317815
10.375,0.021138299352600001,0.80307284283400004,0.020481657836700001
10.416666666699999,0.0211357515669,0.80238713242600002,0.020519876106
10.458333333300001,0.021133362458900001,0.80170084730500002,0.0205511528931
10.5,0.021131102951499999,0.80101421861599997,0.020575668468000002
10.541666666699999,0.021128945140200001,0.80032747070800003,0.020593603100699999
10.583333333300001,0.021126862269399999,0.79964082115900004,0.020605137061099999
10.625,0.021124828710300001,0.798954480804,0.020610450619399999
10.666666666699999,0.021122819938600001,0.79826865375800005,0.020609724045599999
10.708333333300001,0.021120812513299999,0.79758353744400001,0.020603137609599999
10.75,0.021118784055399999,0.79689932262100005,0.020590871581500001
10.791666666699999,0.0211167132277,0.79621619341299998,0.020573106231400001
10.833333333300001,0.021114579714399999,0.795534327333,0.020550021829099999
10.875,0.021112364201900002,0.79485389531399997,0.020521798644899999
10.916666666699999,0.021110048359499999,0.79417506173899999,0.020488616948599998
10.958333333300001,0.021107614820700001,0.79349798446399999,0.020450657010400001
11,0.021105047165000002,0.79282281485399997,0.0204080991001
11.041666666699999,0.021102329900000001,0.79214969780699995,0.0203611234879
11.083333333300001,0.0210994484438,0.79147877178600001,0.020309910443800001
11.125,0.021096389108600001,0.79081016884599997,0.020254640237799999
11.166666666699999,0.021093139083,0.79014401466299999,0.0201954931399
11.208333333300001,0.021089686416600001,0.78948042856400003,0.020132649420099999
11.25,0.021086020003599999,0.78881952355700002,0.020066289348500001
11.291666666699999,0.0210821295673,0.78816140635700005,0.019996593195099999
11.333333333300001,0.021078005644899998,0.78750617741600004,0.0199237412299
11.375,0.0210736395727,0.78685393095199996,0.019847913722899999
11.416666666699999,0.021069023471199998,0.78620475497700004,0.019769290944200001
11.458333333300001,0.0210641502311,0.785558731324,0.019688053163699998
11.5,0.021059013499499998,0.78491593567700002,0.019604380651500001
11.541666666699999,0.021053607665600001,0.78427643759499999,0.019518453677699998
11.583333333300001,0.021047927848200001,0.78364030054199996,0.019430452512199999
11.625,0.021041969882100001,0.78300758191399999,0.019340557424999998
11.666666666699999,0.0210357303052,0.78237833306299998,0.019248948686200001
11.708333333300001,0.021029206346400001,0.78175259932700003,0.019155806565900001
11.75,0.021022395913300001,0.78113042005099997,0.019061311333899999
11.791666666699999,0.021015297579699999,0.78051182861799995,0.018965643260400001
11.833333333300001,0.021007910574700001,0.77989685246899998,0.018868982615400001
11.875,0.0210002347703,0.77928551313100003,0.0187715096689
11.916666666699999,0.020992270670899999,0.77867782624000004,0.018673404690800002
11.958333333300001,0.020984019401799999,0.77807380156399997,0.018574847951399999
12,0.020975482698900001,0.77747344302999999,0.0184760197204
12.041666666699999,0.020966662878299999,0.77687674892199998,0.018377078185699999
12.083333333300001,0.020957562617800001,0.77628371386700001,0.018278093205200002
12.125,0.020948184741199999,0.77569433081600003,0.018179112554799998
12.166666666699999,0.020938532197399998,0.77510859122499998,0.01808018401
12.208333333300001,0.020928608057999998,0.77452648506099997,0.0179813553466
12.25,0.0209184155155,0.77394800081100001,0.017882674340300001
12.291666666699999,0.0209079578808,0.77337312548000003,0.017784188766700001
12.333333333300001,0.020897238581599999,0.77280184460699997,0.017685946401700001
12.375,0.020886261160399999,0.772234142259,0.017587995020799999
12.416666666699999,0.020875029272199998,0.77167000104600003,0.017490382399800001
12.458333333300001,0.0208635466832,0.77110940211699996,0.017393156314399999
12.5,0.020851817268399998,0.77055232517399996,0.017296364540300001
12.541666666699999,0.0208398450101,0.76999874846799998,0.0172000548531
12.583333333300001,0.020827633996199999,0.76944864881200004,0.017104275028699999
12.625,0.020815188418000001,0.76890200157800004,0.0170090728426
12.666666666699999,0.020802512569099998,0.76835878070700003,0.016914496070699999
12.708333333300001,0.020789610843199999,0.76781895871299999,0.0168205924885
12.75,0.020776487733000001,0.76728250668200004,0.016727409871799999
12.791666666699999,0.020763147827900001,0.766749394285,0.0166349959963
12.833333333300001,0.0207495958132,0.766219589772,0.016543398637700001
12.875,0.020735836467800001,0.76569305998699999,0.016452665571600002
12.916666666699999,0.020721874663299999,0.76516977036199996,0.016362844573899998
12.958333333300001,0.020707715362200001,0.76464968492800001,0.016273983420199999
13,0.0206933636165,0.76413276631500004,0.016186129886099999
13.041666666699999,0.020678824566199999,0.763618975757,0.016099331747500001
13.083333333300001,0.0206641034381,0.76310827309499996,0.0160136367799
13.125,0.020649205544200001,0.76260061678400004,0.0159290927591
13.166666666699999,0.020634136280499999,0.76209596389099998,0.015845747460799999
13.208333333300001,0.020618901125700001,0.761594270101,0.0157636486607
13.25,0.020603505639599999,0.76109548972200003,0.015682844134599999
13.291666666699999,0.020587955462299998,0.76059957568799996,0.015603381657999999
13.333333333300001,0.020572256312499999,0.76010647955900001,0.015525309006699999
13.375,0.020556413986499999,0.75961615152700002,0.015448673956300001
13.416666666699999,0.020540434357199999,0.75912854041900002,0.0153735242827
13.458333333300001,0.0205243233724,0.75864359370099999,0.0152999077615
13.5,0.0205080870541,0.75816125747800001,0.0152278721684
13.541666666699999,0.020491731496999999,0.75768147649899997,0.0151574652791
13.583333333300001,0.0204752628678,0.75720419416200002,0.0150887348693
13.625,0.0204586874037,0.756729352513,0.015021728714600001
13.666666666699999,0.0204420114116,0.75625689225000003,0.0149564945909
13.708333333300001,0.020425241266899999,0.75578675273100004,0.0148930802738
13.75,0.020408383412400002,0.75531887196699998,0.014831533539
13.791666666699999,0.0203914443575,0.75485318663400003,0.0147719021622
13.833333333300001,0.0203744306771,0.75438963207300003,0.014714233919
13.875,0.0203573490105,0.75392814228899996,0.014658576585300001
13.916666666699999,0.0203402060605,0.75346864995899998,0.0146049779367
13.958333333300001,0.0203230085926,0.75301108643400005,0.014553485748900001
14,0.0203057634338,0.75255538173799996,0.0145041477976
14.041666666699999,0.020288477472100001,0.75210146457500004,0.014457011858500001
14.083333333300001,0.0202711576551,0.75164926233100005,0.014412125707299999
14.125,0.0202538109893,0.751198701074,0.0143695371197
14.166666666699999,0.020236444539499999,0.75074970556300002,0.014329293871400001
14.208333333300001,0.020219065427599998,0.75030219924200003,0.0142914437381
14.25,0.020201680832,0.74985610425299998,0.014256034495499999
14.291666666699999,0.0201842979865,0.74941134142999999,0.0142231139193
14.333333333300001,0.020166924179800001,0.74896783030799996,0.0141927297852
14.375,0.020149566754600001,0.74852548912299999,0.014164929869
14.416666666699999,0.020132233106699999,0.74808423481800002,0.014139761946199999
14.458333333300001,0.020114930684400002,0.74764398304199997,0.014117273792700001
14.5,0.020097666987599998,0.74720464815599996,0.014097513184
14.541666666699999,0.020080449567199999,0.74676614323799995,0.014080527896000001
14.583333333300001,0.020063286024299999,0.74632838008199998,0.014066365704299999
14.625,0.0200461840095,0.74589126920399995,0.0140550743846
14.666666666699999,0.0200291512221,0.74545471984400002,0.0140467017126
14.708333333300001,0.0200121954095,0.74501863997499995,0.014041295464
14.75,0.019995324366799998,0.74458293629700001,0.0140389034145
14.791666666699999,0.019978545935400001,0.74414751425000003,0.0140395733399
14.833333333300001,0.0199618680031,0.74371227801399997,0.0140433530157
14.875,0.019945298503099999,0.74327713051099997,0.0140502902178
14.916666666699999,0.019928845413299999,0.74284197341299996,0.014060432721799999
14.958333333300001,0.019912516756,0.74240670714500001,0.0140738283034
15,0.0198963205968,0.74197123089000006,0.014090524738299999
15.041666666699999,0.019880265033,0.741535442717,0.0141105531392
15.083333333300001,0.019864358066099999,0.741099241011,0.0141338779672
15.125,0.019848607477299999,0.74066252587500003,0.014160447020199999
15.166666666699999,0.0198330208187,0.74022519926499997,0.0141902080963
15.208333333300001,0.0198176054166,0.73978716497999997,0.014223108993299999
15.25,0.019802368374800001,0.73934832866199995,0.0142590975094
15.291666666699999,0.019787316577299999,0.73890859778600004,0.014298121442500001
15.333333333300001,0.0197724566915,0.73846788166499999,0.0143401285907
15.375,0.019757795170900001,0.738026091439,0.014385066751900001
15.416666666699999,0.019743338258299999,0.73758314007600001,0.014432883724099999
15.458333333300001,0.019729091988500001,0.73713894236400002,0.0144835273054
15.5,0.019715062190899999,0.73669341491499996,0.014536945293800001
15.541666666699999,0.0197012544925,0.73624647615299998,0.0145930854871
15.583333333300001,0.0196876743208,0.73579804631599999,0.014651895683599999
15.625,0.0196743269058,0.735348047452,0.0147133236811
15.666666666699999,0.0196612172833,0.73489640341399998,0.0147773172776
15.708333333300001,0.019648350297199999,0.73444303986100001,0.0148438242712
15.75,0.019635730601799999,0.73398788424799999,0.014912792459899999
15.791666666699999,0.019623362664800002,0.73353086582899996,0.014984169641600001
15.833333333300001,0.019611250769399999,0.73307191565100005,0.015057903614400001
15.875,0.019599399016699999,0.73261096655199998,0.0151339421763
15.916666666699999,0.019587811328500002,0.73214795315699999,0.0152122331253
15.958333333300001,0.019576491449100002,0.73168281187299999,0.0152927242593
16,0.019565442948,0.73121548089199995,0.015375363376500001
16.041666666699999,0.019554669221699999,0.73074590018200003,0.015460098274700001
16.083333333300001,0.019544173496799998,0.73027401148299997,0.015546876752
16.125,0.019533958831199998,0.72979975830999999,0.015635646606399999
16.166666666699999,0.019524028116899999,0.72932308594499995,0.0157263556358
16.208333333300001,0.0195143840821,0.728843941434,0.015818951638400001
16.25,0.0195050292929,0.72836227358600003,0.0159133824121
16.291666666699999,0.019495966155900001,0.72787803296599995,0.016009595754900002
16.333333333300001,0.019487196919699998,0.727391171896,0.016107539464800001
16.375,0.0194787236775,0.72690164444799998,0.016207161339799998
16.416666666699999,0.019470548368499999,0.72640940644100005,0.0163084091779
16.458333333300001,0.019462672780299999,0.72591441544000002,0.016411230777100001
16.5,0.019455098550300001,0.72541663074899998,0.016515573935399999
16.541666666699999,0.0194478271684,0.72491601341,0.0166213864509
16.583333333300001,0.019440859978000002,0.72441252619499996,0.016728616121499999
16.625,0.0194341981782,0.72390613361,0.016837210745200001
16.666666666699999,0.019427842825699999,0.72339680188099997,0.01694711812
16.708333333300001,0.0194217948367,0.72288449895899998,0.017058286044
16.75,0.019416054988,0.72236919450899995,0.017170662315100001
16.791666666699999,0.019410623919399999,0.72185085991099995,0.017284194731299999
16.833333333300001,0.019405502135199999,0.72132946825300004,0.0173988310907
16.875,0.019400690005600001,0.72080499432699996,0.0175145191912
16.916666666699999,0.019396187768900001,0.72027741462499995,0.017631206830900002
16.958333333300001,0.019391995532500001,0.71974670733199997,0.017748841807699998
17,0.019388113274900001,0.71921285232700005,0.0178673719197
17.041666666699999,0.0193845408473,0.71867583117400002,0.017986744964799999
17.083333333300001,0.0193812779748,0.71813562711400003,0.018106908741099999
17.125,0.019378324258400002,0.71759222506999998,0.018227811046600002
17.166666666699999,0.019375679176099999,0.71704561163199998,0.018349399679200001
17.208333333300001,0.019373342084599999,0.71649577505700002,0.018471622436899999
17.25,0.019371312220800001,0.71594270526100001,0.018594427117899999
17.291666666699999,0.019369588702999999,0.71538639381799995,0.018717761520000001
17.333333333300001,0.019368170532699999,0.71482683395000002,0.0188415734413
17.375,0.0193670565957,0.71426402052299998,0.018965810679800001
17.416666666699999,0.019366245663499999,0.71369795004199998,0.019090421033400001
17.458333333300001,0.0193657363948,0.71312862064399996,0.019215352300300002
17.5,0.019365527336900001,0.71255603209399998,0.019340552278300002
17.541666666699999,0.0193656169268,0.71198018577599997,0.0194659687655
17.583333333300001,0.019366003492399999,0.71140108469100005,0.019591549559900001
17.625,0.019366685254499999,0.710818733446,0.0197172424595
17.666666666699999,0.019367660327100002,0.71023313825099998,0.0198429952623
