maturity_years,zero_rate,discount_factor,forward_rate
2.2916666666699999,0.027467842638399999,0.93899310813500003,0.030729959566200001
2.3333333333300001,0.0275256523595,0.93779254466399997,0.0306806945991
2.375,0.027580582194199999,0.93659541022299997,0.0306327819181
2.4166666666699999,0.027632798754600001,0.93540165569099998,0.030585564635399999
2.4583333333300001,0.027682446223399999,0.93421125775199998,0.030538385863299999
2.5,0.0277296482228,0.93302421873399999,0.030490588713900001
2.5416666666699999,0.0277745097014,0.93184056596499998,0.0304415653621
2.5833333333300001,0.027817120615599999,0.93066034638600004,0.0303909042337
2.625,0.027857559261699999,0.92948362120000005,0.030338242816800001
2.6666666666699999,0.027895893378200001,0.92831046531200001,0.030283218599799998
2.7083333333300001,0.0279321809577,0.92714096723700001,0.030225469070899999
2.75,0.027966470985900001,0.92597522902100005,0.0301646317185
2.7916666666699999,0.0279988041131,0.92481336615200005,0.030100344030699999
2.8333333333300001,0.028029213267399999,0.92365550748299996,0.030032243496000002
2.875,0.028057724214200001,0.92250179514200004,0.029959967602499998
2.9166666666699999,0.028084356067999999,0.92135238445900003,0.029883153838600001
2.9583333333300001,0.028109121760500001,0.92020744388300002,0.029801439692600001
3,0.0281320284701,0.91906715490099999,0.029714462652699999
3.0416666666699999,0.028153078568800002,0.91793171042300004,0.029622021608499999
3.0833333333300001,0.028172275944599999,0.91680129775499997,0.0295245610539
3.125,0.028189631818999999,0.91567608171000003,0.029422686884500001
3.1666666666699999,0.028205164795100001,0.914556203209,0.029317004995399999
3.2083333333300001,0.0282189003784,0.91344177943000004,0.0292081212821
3.25,0.028230870534400002,0.912332903965,0.029096641639800001
3.2916666666699999,0.028241113279400001,0.91122964695499997,0.0289831719638
3.3333333333300001,0.0282496723029,0.910132055248,0.0288683181496
3.375,0.028256596616799998,0.90904015252899995,0.0287526860923
3.4166666666699999,0.028261940231299999,0.90795393947000003,0.028636881687400001
3.4583333333300001,0.0282657618536,0.90687339386499999,0.028521510830099999
3.5,0.028268124608399999,0.90579847076700004,0.0284071794158
3.5416666666699999,0.028269095777999999,0.90472910261999995,0.028294493339800001
3.5833333333300001,0.028268746560400002,0.90366519939300005,0.028184058497400001
3.625,0.028267151844800002,0.902606648713,0.028076480783900001
3.6666666666699999,0.028264390001199999,0.90155331598699995,0.0279723660947
3.7083333333300001,0.0282605426853,0.90050504453199998,0.027872320325000002
3.75,0.028255694655899999,0.89946165570100001,0.027776949370300001
3.7916666666699999,0.028249933604100001,0.89842294900099995,0.0276868591258
3.8333333333300001,0.028243349994400001,0.89738870222,0.0276026554868
3.875,0.028236036915200002,0.896358671542,0.027524944348699999
3.9166666666699999,0.0282280899395,0.89533259167299994,0.027454331606800001
3.9583333333300001,0.028219606993899998,0.89431017595100004,0.027391423156399999
4,0.028210688236300002,0.89329111647000004,0.0273368248928
4.0416666666700003,0.028201435635200001,0.89227508529499999,0.0272910242132
4.0833333333299997,0.028191949552099999,0.89126174667699998,0.027254034522500001
4.125,0.028182325531500001,0.89025076918199997,0.027225750727400001
4.1666666666700003,0.028172654245000001,0.88924182676300001,0.0272060677344
4.2083333333299997,0.028163021732600001,0.88823459872800004,0.0271948804503
4.25,0.0281535096301,0.88722876971700004,0.027192083781899998
4.2916666666700003,0.028144195382500001,0.88622402966900005,0.027197572635699999
4.3333333333299997,0.028135152445700001,0.88522007379599998,0.027211241918499999
4.375,0.0281264504763,0.88421660256400003,0.027232986536900001
4.4166666666700003,0.028118155511100001,0.88321332165800004,0.027262701397700002
4.4583333333299997,0.028110330135699999,0.88220994197000002,0.027300281407500002
4.5,0.028103033645100001,0.88120617957000003,0.027345621473000001
4.5416666666700003,0.0280963221938,0.88020175568500003,0.027398616500899999
4.5833333333299997,0.028090248939100001,0.87919639668399996,0.0274591613979
4.625,0.028084864175800001,0.87818983405200002,0.027527151070700001
4.6666666666700003,0.0280802154643,0.87718180437500004,0.027602480426000001
4.7083333333299997,0.028076347751299999,0.87617204932100001,0.027685044370400001
4.75,0.0280733034845,0.87516031562300001,0.027774737810700001
4.7916666666700003,0.028071122721599999,0.874146355062,0.0278714556535
4.8333333333299997,0.028069843232599999,0.87312992445100002,0.0279750928055
4.875,0.028069500598300001,0.87211078561699995,0.0280855441734
4.9166666666700003,0.0280701283026,0.87108870539299998,0.028202704663999999
4.9583333333299997,0.0280717578208,0.87006345559499998,0.028326469183799999
5,0.028074418703199999,0.86903481301200003,0.0284567326396
5.0416666666700003,0.0280781382866,0.86800256100299999,0.028593211717200001
5.0833333333299997,0.0280829377674,0.86696650718000001,0.0287349102195
5.125,0.028088828467100001,0.86592650095900003,0.028880653728299999
5.1666666666700003,0.0280958118705,0.86488243492899997,0.029029267825599999
5.2083333333299997,0.0281038800199,0.863834244606,0.029179578093300001
5.25,0.0281130158893,0.86278190817800005,0.029330410113399999
5.2916666666700003,0.028123193741400002,0.861725446251,0.029480589467800002
5.3333333333299997,0.0281343794684,0.86066492159100005,0.0296289417384
5.375,0.028146530915800001,0.85960043886100002,0.029774292507300001
5.4166666666700003,0.0281595981923,0.858532144361,0.029915467356300001
5.4583333333299997,0.028173523964899999,0.85746022575699998,0.0300512918674
5.5,0.028188243740999999,0.85638491181300003,0.030180591622499999
5.5416666666700003,0.0282036861373,0.85530647212300004,0.0303021922036
5.5833333333299997,0.028219773137000002,0.85422521683399999,0.030414919192600001
5.625,0.028236420335600001,0.85314149637299996,0.030517598171399998
5.6666666666700003,0.028253537175699998,0.85205570117100005,0.030609054722100001
5.7083333333299997,0.028271027171299999,0.85096826138899995,0.030688114426400001
5.75,0.028288788123100001,0.84987964664299998,0.030753602866500002
5.7916666666700003,0.028306712323599999,0.84879036572900002,0.030804345624200001
5.8333333333299997,0.0283246867538,0.84770096635299996,0.030839168281500001
5.875,0.028342593272100002,0.84661203486199998,0.030856896420200002
5.9166666666700003,0.028360308793899999,0.84552419597399997,0.030856355622500001
5.9583333333299997,0.028377705465,0.84443811252699996,0.030836371470099998
6,0.0283946508269,0.84335448521400003,0.030795769545000001
6.0416666666700003,0.028411008553300001,0.84227404940399997,0.030733710288199999
6.0833333333299997,0.028426644889299999,0.84119754264299995,0.0306506935763
6.125,0.028441434828699999,0.84012567240799996,0.030547554144899999
6.1666666666700003,0.028455262383800001,0.83905911339200001,0.030425126729699999
6.2083333333299997,0.028468020283099998,0.83799850772600004,0.030284246066300001
6.25,0.028479609680599999,0.83694446520900001,0.030125746890299999
6.2916666666700003,0.0284899398767,0.83589756353900002,0.029950463937400001
6.3333333333299997,0.0284989280502,0.83485834854399998,0.029759231943100001
6.375,0.0285064990011,0.83382733441599999,0.029552885643100001
6.4166666666700003,0.028512584902899998,0.83280500393900003,0.0293322597731
6.4583333333299997,0.028517125065099999,0.83179180871900005,0.029098189068600001
6.5,0.028520065704000001,0.83078816941300004,0.028851508265299999
6.5416666666700003,0.028521359723,0.82979447595300004,0.0285930520988
6.5833333333299997,0.0285209665009,0.82881108777099999,0.028323655304700001
6.625,0.028518851688600001,0.827838334013,0.0280441526188
6.6666666666700003,0.0285149870125,0.82687651375799998,0.0277553787765
6.7083333333299997,0.028509350086300001,0.82592589622799994,0.027458168513500001
6.75,0.028501924229200001,0.82498672099000003,0.027153356565500001
6.7916666666700003,0.028492698290699999,0.82405919816200002,0.0268417776681
6.8333333333299997,0.028481666482100002,0.82314350860499996,0.0265242665569
6.875,0.0284688282141,0.82223980411499997,0.0262016579676
6.9166666666700003,0.0284541879403,0.82134820760399996,0.0258747866357
6.9583333333299997,0.028437755005600002,0.82046881328200005,0.025544487296799999
7,0.0284195435015,0.81960168682599999,0.025211594686799999
7.0416666666700003,0.028399572142899999,0.81874686544300002,0.024876955606499999
7.0833333333299997,0.028377864327399999,0.81790435690100005,0.024541465119199999
7.125,0.028354448192699999,0.817074138555,0.0242060303535
7.1666666666700003,0.028329356496000001,0.81625615740799995,0.023871558438099998
7.2083333333299997,0.028302626480700002,0.81545033025500002,0.023538956501400001
7.25,0.028274299747299999,0.81465654383700004,0.023209131672100002
7.2916666666700003,0.0282444221291,0.81387465497199996,0.022882991078999999
7.3333333333299997,0.0282130435718,0.81310449068900004,0.022561441850399998
7.375,0.028180218017600001,0.81234584835500001,0.022245391115199999
7.4166666666700003,0.028146003292599999,0.81159849579099996,0.0219357460019
7.4583333333299997,0.028110460998299999,0.81086217138600003,0.021633413639099999
7.5,0.028073656407300002,0.81013658420599999,0.0213393011554
7.5416666666700003,0.028035658360999999,0.80942141409400004,0.021054315679499998
7.5833333333299997,0.027996539172400001,0.80871631177000003,0.020779364339999998
7.625,0.0279563745307,0.80802089891899997,0.0205153542654
7.6666666666700003,0.027915243409699999,0.80733476828600004,0.0202631925845
7.7083333333299997,0.027873227979099999,0.80665748375500002,0.020023786425800001
7.75,0.027830413518500002,0.80598858043699995,0.019798042917900001
7.7916666666700003,0.0277868883345,0.80532756474199996,0.019586869189499999
7.8333333333299997,0.027742743679800001,0.80467391446699998,0.019391172369199999
7.875,0.0276980736753,0.80402707886199998,0.0192118595855
7.9166666666700003,0.027652975235200002,0.80338647871400004,0.019049837967200001
7.9583333333299997,0.027607547993100001,0.80275150641600002,0.018906014642799999
8,0.0275618942315,0.80212152605200004,0.018781296741
8.0416666666700003,0.0275161184406,0.80149587587100002,0.0186763034742
8.0833333333299997,0.0274703231793,0.80087389478500004,0.018590502390599999
8.125,0.027424605065399999,0.80025494874199998,0.018523073122300001
8.1666666666700003,0.027379054558799999,0.79963843299899995,0.0184731953013
8.2083333333299997,0.027333756118699998,0.79902377199499997,0.018440048559699999
8.25,0.0272887883546,0.798410419235,0.0184228125294
8.2916666666700003,0.0272442241736,0.79779785716899998,0.018420666842599999
8.3333333333299997,0.027200130922799999,0.79718559708100001,0.018432791131299999
8.375,0.0271565705274,0.79657317898299995,0.0184583650276
8.4166666666700003,0.027113599625500001,0.79596017150999998,0.0184965681634
8.4583333333299997,0.0270712696977,0.79534617181300005,0.018546580170899999
8.5,0.027029627193800001,0.79473080546499997,0.018607580682
8.5416666666700003,0.026988713655499999,0.79411372635499999,0.018678749328899999
8.5833333333299997,0.0269485658355,0.79349461659200005,0.018759265743600002
8.625,0.026909215813200001,0.79287318641100002,0.018848309558100001
8.6666666666700003,0.026870691106900001,0.79224917406799999,0.018945060404399999
8.7083333333299997,0.0268330147832,0.79162234574500001,0.0190486979147
8.75,0.026796205562700001,0.79099249545500006,0.019158401721000001
8.7916666666700003,0.026760277923100002,0.79035944493800003,0.0192733514552
8.8333333333299997,0.0267252421994,0.78972304355900003,0.019392726749599999
8.875,0.0266911046808,0.78908316821400004,0.019515707236000001
8.9166666666700003,0.0266578677057,0.78843972321699995,0.019641472546600001
8.9583333333299997,0.026625529753100001,0.78779264020200002,0.0197692023135
9,0.026594085532399999,0.787141878016,0.019898076168499999
9.0416666666700003,0.026563526201900001,0.78648742166499996,0.020027388320099999
9.0833333333299997,0.0265338408956,0.78582927190100005,0.020156891280900001
9.125,0.0265050182085,0.78516743484100004,0.020286452140100001
9.1666666666700003,0.026477046338699999,0.78450192101100003,0.020415937986700002
9.2083333333299997,0.026449913096500001,0.78383274532900005,0.020545215909800001
9.25,0.026423605913200001,0.78315992708500004,0.0206741529982
9.2916666666700003,0.0263981118494,0.78248348992000005,0.020802616341099998
9.3333333333299997,0.0263734176035,0.78180346181100002,0.0209304730275
9.375,0.026349509519799998,0.78111987504400004,0.021057590146400001
9.4166666666700003,0.0263263735958,0.78043276620299995,0.021183834786799999
9.4583333333299997,0.026303995490700002,0.77974217614100005,0.0213090740379
9.5,0.026282360532000001,0.77904814996500005,0.0214331749885
9.5416666666700003,0.0262614537233,0.77835073701299995,0.021556004727700001
9.5833333333299997,0.026241259750900001,0.77764999083300002,0.021677430344599999
9.625,0.0262217629912,0.77694596916199998,0.021797318928199999
9.6666666666700003,0.026202947516899999,0.77623873390300002,0.021915537567400001
9.7083333333299997,0.026184797103699999,0.77552835110600005,0.022031953351399999
9.75,0.0261672952366,0.77481489094099998,0.022146433369200001
9.7916666666700003,0.026150425116299999,0.77409842768100001,0.0222588447097
9.8333333333299997,0.026134169664899998,0.77337903967699995,0.022369054462
9.875,0.026118511532,0.77265680933500003,0.0224769297152
9.9166666666700003,0.0261034331004,0.77193182309399999,0.022582337558200001
9.9583333333299997,0.026088916491400001,0.77120417140099995,0.0226851450802
10,0.026074943570700001,0.77047394869100005,0.022785219369999998
10.041666666699999,0.0260614959786,0.76974125316899999,0.022882451689000001
10.083333333300001,0.026048555409100001,0.76900618465699999,0.022976829987299999
10.125,0.026036103882800001,0.768268842452,0.023068366387000001
10.166666666699999,0.026024123764400001,0.76752932513600003,0.0231570730106
10.208333333300001,0.0260125977564,0.76678773056799998,0.0232429619803
10.25,0.026001508891499998,0.76604415588999997,0.023326045418299999
10.291666666699999,0.025990840526400001,0.76529869752299995,0.0234063354471
10.333333333300001,0.025980576335100002,0.76455145116699996,0.0234838441888
10.375,0.0259707003026,0.76380251180000003,0.023558583765800001
10.416666666699999,0.025961196718500001,0.76305197367800004,0.023630566300299999
10.458333333300001,0.025952050171199999,0.76229993033700005,0.023699803914700002
10.5,0.025943245541700001,0.76154647458900004,0.0237663087312
10.541666666699999,0.025934767998199999,0.76079169852799999,0.0238300928721
10.583333333300001,0.025926602989799999,0.76003569352300004,0.023891168459700001
10.625,0.025918736241800001,0.75927855022599999,0.023949547616399999
10.666666666699999,0.0259111537495,0.75852035856400002,0.024005242464300001
10.708333333300001,0.0259038417737,0.75776120774900002,0.024058265125800001
10.75,0.025896786835000001,0.75700118627099999,0.0241086277232
10.791666666699999,0.0258899757091,0.75624038190499998,0.024156342378699999
10.833333333300001,0.025883395421500002,0.75547888170499999,0.024201421214700002
10.875,0.025877033243299999,0.75471677201300003,0.024243876353400001
10.916666666699999,0.025870876686100001,0.75395413845299997,0.024283719917099999
10.958333333300001,0.025864913497599999,0.75319106593700003,0.024320964028199998
11,0.0258591316568,0.75242763866600004,0.024355620808900001
11.041666666699999,0.025853519370100001,0.75166394012799997,0.024387702381499999
11.083333333300001,0.025848065066899999,0.75090005310300001,0.024417220868200001
11.125,0.025842757395099999,0.75013605966399999,0.024444188391500001
11.166666666699999,0.0258375852175,0.74937204117699996,0.024468617073499999
11.208333333300001,0.025832537607400001,0.74860807830700005,0.0244905190366
11.25,0.025827603845000002,0.74784425101499996,0.024509906402999999
11.291666666699999,0.025822773413399999,0.74708063856200002,0.024526791294999999
11.333333333300001,0.025818035994999999,0.74631731951199998,0.024541185835
11.375,0.0258133814675,0.74555437173299999,0.024553102145200002
11.416666666699999,0.0258087999011,0.74479187240099998,0.024562552347899998
11.458333333300001,0.025804281554,0.74402989799999997,0.024569548565400001
11.5,0.025799816869799999,0.74326852432599999,0.02457410292
11.541666666699999,0.025795396473900001,0.74250782648799996,0.0245762275339
11.583333333300001,0.025791011169999999,0.74174787891399996,0.0245759345296
11.625,0.025786651937199999,0.74098875534800002,0.024573236029099998
11.666666666699999,0.025782309926900001,0.740230528858,0.024568144154999999
11.708333333300001,0.025777976459299998,0.73947327183800005,0.024560671029299999
11.75,0.025773643020799999,0.73871705600600002,0.024550828774499999
11.791666666699999,0.025769301261200001,0.73796195241399998,0.0245386295128
11.833333333300001,0.025764942990400001,0.73720803144500002,0.024524085366500002
11.875,0.025760560175700001,0.73645536281900004,0.024507208457900002
11.916666666699999,0.025756144939300001,0.73570401559700005,0.024488010909300001
11.958333333300001,0.025751689555400002,0.73495405818100001,0.0244665048429
12,0.025747186447400001,0.73420555831900003,0.024442702381099999
12.041666666699999,0.0257426281938,0.73345858304,0.024416624733099999
12.083333333300001,0.025738007610800001,0.73271319789199996,0.024388329455499999
12.125,0.025733317834799999,0.73196946619000003,0.024357883192099999
12.166666666699999,0.025728552324400002,0.731227448956,0.024325352586399999
12.208333333300001,0.025723704855000001,0.73048720493200003,0.024290804282199999
12.25,0.025718769513399999,0.72974879059300002,0.0242543049229
12.291666666699999,0.025713740692300001,0.72901226015599996,0.0242159211523
12.333333333300001,0.025708613085500001,0.728277665593,0.024175719613999998
12.375,0.025703381682700002,0.72754505664400004,0.024133766951700001
12.416666666699999,0.0256980417642,0.72681448082599998,0.024090129808900001
12.458333333300001,0.025692588896600001,0.72608598344700004,0.024044874829300001
12.5,0.025687018927699999,0.72535960761499996,0.023998068656500001
12.541666666699999,0.025681327981899999,0.72463539425199996,0.0239497779343
12.583333333300001,0.0256755124555,0.72391338210400002,0.023900069306099999
12.625,0.025669569012400001,0.72319360775300001,0.0238490094157
12.666666666699999,0.025663494579499999,0.72247610562599995,0.023796664906599999
12.708333333300001,0.025657286342800002,0.72176090801000004,0.023743102422599999
12.75,0.025650941742599999,0.72104804505999998,0.0236883886072
12.791666666699999,0.025644458469799999,0.72033754481099999,0.023632590104100001
12.833333333300001,0.0256378344614,0.71962943318999995,0.0235757735569
12.875,0.025631067897099999,0.71892373402499998,0.023518005609200001
12.916666666699999,0.0256241571949,0.71822046905600001,0.023459352904800002
12.958333333300001,0.025617101007400001,0.71751965794700001,0.023399882087100001
13,0.025609898218199999,0.71682131829600004,0.023339659799999999
13.041666666699999,0.0256025479381,0.71612546564400004,0.023278752686899998
13.083333333300001,0.0255950495013,0.71543211348799995,0.023217227391499999
13.125,0.025587402462099999,0.71474127328799997,0.0231551505575
13.166666666699999,0.0255796065914,0.71405295447999995,0.023092588828499998
13.208333333300001,0.025571661873200001,0.71336716448699999,0.0230296088481
13.25,0.0255635685012,0.71268390872200005,0.022966277260000001
13.291666666699999,0.025555326875699998,0.71200319060799999,0.022902660707800001
13.333333333300001,0.0255469376001,0.71132501157899997,0.0228388258352
13.375,0.025538401477999999,0.71064937109500004,0.0227748392857
13.416666666699999,0.0255297195101,0.70997626664900004,0.022710767703000002
13.458333333300001,0.0255208928908,0.70930569377700003,0.022646677730700001
13.5,0.025511923005499999,0.70863764606599999,0.022582636012600001
13.541666666699999,0.025502811427800001,0.70797211516900005,0.0225187091921
13.583333333300001,0.0254935599162,0.70730909080500004,0.022454963913
13.625,0.025484170411600001,0.70664856077399996,0.022391466818799999
13.666666666699999,0.025474645034400001,0.70599051096700005,0.0223282845533
13.708333333300001,0.025464986081699999,0.70533492536800002,0.02226548376
13.75,0.025455196024800002,0.70468178607200005,0.022203131082700001
13.791666666699999,0.025445277506400001,0.70403107328500003,0.022141293164799999
13.833333333300001,0.025435233338200001,0.70338276533800004,0.022080036650099999
13.875,0.025425066498300002,0.70273683869199999,0.022019428182199999
13.916666666699999,0.0254147801284,0.70209326795000004,0.021959534404699999
13.958333333300001,0.025404377531899999,0.70145202586099997,0.021900421961200001
14,0.025393862171099998,0.70081308333299996,0.0218421574955
14.041666666699999,0.025383237664799999,0.70017640943500004,0.0217848076511
14.083333333300001,0.025372507786599999,0.69954197140999996,0.021728439071699999
14.125,0.025361676461600001,0.69890973468100004,0.021673118400799999
14.166666666699999,0.0253507477652,0.69827966285999998,0.0216189122822
14.208333333300001,0.0253397259202,0.69765171775199997,0.021565887359500002
14.25,0.025328615294899999,0.69702585936799999,0.0215141102762
14.291666666699999,0.025317420400900001,0.69640204592800004,0.021463647676100001
14.333333333300001,0.025306145891200001,0.69578023387200005,0.021414566202799998
14.375,0.025294796558000002,0.69516037786399998,0.021366932499900002
14.416666666699999,0.025283377330600001,0.694542430805,0.021320813211
14.458333333300001,0.0252718932736,0.69392634383200003,0.021276274979799999
14.5,0.025260349585000001,0.693312066334,0.02123338445
14.541666666699999,0.025248751593999998,0.69269954595200001,0.021192208265000002
14.583333333300001,0.025237104759300001,0.69208872859299997,0.0211528130687
14.625,0.025225414667500001,0.69147955843099995,0.021115265504599998
14.666666666699999,0.0252136870309,0.69087197791800004,0.0210796322163
14.708333333300001,0.025201927685699999,0.69026592779100004,0.0210459798475
14.75,0.025190142590600002,0.68966134707600002,0.021014375041899999
14.791666666699999,0.025178337825000001,0.68905817309999995,0.020984884443
14.833333333300001,0.025166519586899999,0.68845634149400003,0.020957574694499999
14.875,0.025154694191700001,0.68785578620099996,0.020932512439999999
14.916666666699999,0.025142868070300001,0.68725643948500004,0.020909764323199999
14.958333333300001,0.025131047767900001,0.68665823193800002,0.020889396987699999
15,0.025119239941600001,0.68606109248299996,0.020871477077099999
15.041666666699999,0.025107451348299999,0.68546494850399997,0.020856054829199999
15.083333333300001,0.025095688718400001,0.68486972713700001,0.020843114857800001
15.125,0.025083958631600001,0.68427535655600003,0.020832625370999999
15.166666666699999,0.025072267508300002,0.68368176609200004,0.020824554576799999
15.208333333300001,0.025060621611099999,0.68308888621800001,0.0208188706832
15.25,0.025049027047599998,0.68249664855600001,0.0208155418982
15.291666666699999,0.025037489771899998,0.68190498586199999,0.020814536429699999
15.333333333300001,0.025026015587299999,0.68131383202700002,0.020815822485899999
15.375,0.025014610147700001,0.68072312207399999,0.0208193682747
15.416666666699999,0.0250032789603,0.68013279214900002,0.020825142004099999
15.458333333300001,0.024992027387000001,0.67954277951800002,0.020833111882099999
15.5,0.0249808606466,0.67895302256599999,0.0208432461168
15.541666666699999,0.024969783816800002,0.67836346078999998,0.020855512916000001
15.583333333300001,0.024958801835900001,0.67777403479300002,0.020869880487999998
15.625,0.024947919504799999,0.67718468628399997,0.020886317040500001
15.666666666699999,0.0249371414888,0.67659535807399995,0.020904790781699999
15.708333333300001,0.024926472319200001,0.67600599406799999,0.0209252699196
15.75,0.024915916395400001,0.67541653926400003,0.020947722662099998
15.791666666699999,0.024905477986599998,0.67482693974899999,0.020972117217199999
15.833333333300001,0.0248951612331,0.67423714269500001,0.020998421793099999
15.875,0.0248849701485,0.673647096354,0.021026604597600002
15.916666666699999,0.024874908621099999,0.67305675005599996,0.0210566338388
15.958333333300001,0.024864980415500001,0.67246605420600003,0.021088477724599999
16,0.024855189174500001,0.67187496027500004,0.021122104463199998
16.041666666699999,0.0248455384202,0.67128342080500003,0.021157482262399999
16.083333333300001,0.024836031556000001,0.67069138939700002,0.021194579330400001
16.125,0.024826671868,0.67009882071299998,0.021233363875000001
16.166666666699999,0.024817462526399998,0.66950567047099996,0.021273804104399999
16.208333333300001,0.024808406587199999,0.668911895438,0.021315868226400001
16.25,0.0247995069934,0.66831745343299997,0.021359524449200001
16.291666666699999,0.024790766576499999,0.667722303317,0.021404740980699999
16.333333333300001,0.0247821880584,0.667126404994,0.021451486028999999
16.375,0.0247737740519,0.66652971940700001,0.021499727801900001
16.416666666699999,0.0247655270629,0.66593220853000001,0.021549434507699999
16.458333333300001,0.024757449491400001,0.66533383537099999,0.0216005743541
16.5,0.024749543632899999,0.66473456396399999,0.021653115549299998
16.541666666699999,0.024741811679400001,0.66413435936700005,0.0217070263013
16.583333333300001,0.024734255721499999,0.66353318766000002,0.021762274817999999
16.625,0.024726877748599999,0.66293101593699999,0.021818829307499999
16.666666666699999,0.024719679651200002,0.66232781230799997,0.021876657977700002
16.708333333300001,0.024712663221399998,0.66172354589299998,0.021935729036800002
16.75,0.024705830154400001,0.66111818681699996,0.021996010692600002
16.791666666699999,0.024699182049900001,0.66051170621099997,0.0220574711532
16.833333333300001,0.024692720412700001,0.659904076201,0.022120078626499999
16.875,0.0246864466545,0.659295269914,0.022183801320700001
16.916666666699999,0.024680362094899998,0.65868526146499995,0.0222486074437
16.958333333300001,0.024674467961999999,0.65807402596200004,0.0223144652035
17,0.024668765394300001,0.65746153949700004,0.022381342808099999
17.041666666699999,0.024663255441299999,0.65684777914199999,0.022449208465500001
17.083333333300001,0.024657939064799999,0.65623272295000001,0.0225180303837
17.125,0.024652817139699999,0.65561634994700002,0.022587776770800001
17.166666666699999,0.024647890455500001,0.65499864013099995,0.022658415834700001
17.208333333300001,0.024643159716799999,0.65437957446600004,0.022729915783400001
17.25,0.024638625544900001,0.65375913488199999,0.022802244825000002
17.291666666699999,0.024634288478200001,0.65313730426799999,0.022875371167399999
17.333333333300001,0.0246301489738,0.65251406646800003,0.022949263018700001
17.375,0.024626207407899999,0.65188940628100001,0.0230238885868
17.416666666699999,0.0246224640771,0.65126330945300004,0.023099216079799999
17.458333333300001,0.024618919199499999,0.65063576267599998,0.023175213705699999
17.5,0.024615572915300001,0.65000675358399995,0.023251849672399998
17.541666666699999,0.0246124252877,0.64937627074600002,0.023329092188
