maturity_years,zero_rate,discount_factor,forward_rate
2.375,0.026838463945800001,0.93824764414700002,0.029160266038799999
2.4166666666699999,0.0268779395128,0.93710961316100005,0.029096182439400001
2.4583333333300001,0.0269150092448,0.93597541919500005,0.029034305793199999
2.5,0.026949831517099999,0.93484496264700001,0.0289747922335
2.5416666666699999,0.026982556391100001,0.93371813947600002,0.028917678726300002
2.5833333333300001,0.027013320998800001,0.93259485395300001,0.028862525568200001
2.625,0.027042245367499999,0.93147503133800003,0.028808773888399999
2.6666666666699999,0.0270694332902,0.93035861890299998,0.028755864816099999
2.7083333333300001,0.027094973574800001,0.92924558580000005,0.028703239480499999
2.75,0.027118941179099999,0.92813592293400005,0.0286503390109
2.7916666666699999,0.027141398244500001,0.92702964282900002,0.028596604536600002
2.8333333333300001,0.027162395038300001,0.925926779501,0.028541477186599998
2.875,0.027181970814099999,0.92482738833300004,0.028484398090300001
2.9166666666699999,0.0272001545987,0.92373154594399998,0.0284248083769
2.9583333333300001,0.027216965912199999,0.922639350069,0.0283621491756
3,0.0272324154279,0.92155091943199996,0.0282958616157
3.0416666666699999,0.027246506136599999,0.92046639206299996,0.028225549701999999
3.0833333333300001,0.027259239918,0.91938590803200004,0.028151468942500001
3.125,0.027270623587200001,0.91830959229300002,0.0280740377205
3.1666666666699999,0.027280669105400002,0.91723755322800005,0.0279936744198
3.2083333333300001,0.0272893932465,0.91616988273800004,0.0279107974238
3.25,0.0272968172875,0.91510665634900001,0.0278258251161
3.2916666666699999,0.0273029667245,0.9140479333,0.027739175880200001
3.3333333333300001,0.0273078710084,0.912993756647,0.027651268099700001
3.375,0.027311563301,0.91194415335300005,0.027562520157999999
3.4166666666699999,0.027314080248699999,0.91089913438600001,0.0274733504388
3.4583333333300001,0.027315461772600001,0.90985869480399995,0.027384177325600001
3.5,0.027315750873500001,0.90882281385499997,0.027295419201900002
3.5416666666699999,0.027314993450800001,0.90779145505900005,0.0272074944512
3.5833333333300001,0.027313238134099999,0.90676456630500002,0.0271208214572
3.625,0.027310536125799999,0.90574207993099998,0.0270358186033
3.6666666666699999,0.027306941055800001,0.90472391281499998,0.026952904273100001
3.7083333333300001,0.027302508844200001,0.90370996646000001,0.0268724968502
3.75,0.027297297574500001,0.902700127076,0.026795014717999999
3.7916666666699999,0.027291367375,0.90169426566900002,0.026720876260100002
3.8333333333300001,0.027284780307,0.90069223811499999,0.026650499860099999
3.875,0.027277600261600001,0.89969388525100003,0.0265843039015
3.9166666666699999,0.0272698928616,0.89869903294800002,0.026522706767800001
3.9583333333300001,0.027261725371199998,0.89770749219799995,0.0264661268426
4,0.027253166609800001,0.89671905918899997,0.026414982509500001
4.0416666666700003,0.027244286748100002,0.89573351583500005,0.026369643992000001
4.0833333333299997,0.027235155887700001,0.89475063479100003,0.0263302888749
4.125,0.027225842726499999,0.89377018443400003,0.0262970465826
4.1666666666700003,0.0272164145091,0.892791929333,0.026270046539900001
4.2083333333299997,0.027206937098000001,0.89181563027099997,0.026249418171499998
4.25,0.027197475041999999,0.89084104426199995,0.026235290902
4.2916666666700003,0.027188091639599999,0.88986792457700004,0.0262277941561
4.3333333333299997,0.027178848999099999,0.88889602076399998,0.026227057358499999
4.375,0.0271698080957,0.88792507866799997,0.0262332099338
4.4166666666700003,0.0271610288243,0.88695484045999995,0.026246381306700001
4.4583333333299997,0.027152570050500001,0.88598504465500005,0.0262667009019
4.5,0.027144489657999999,0.88501542613899997,0.0262942981441
4.5416666666700003,0.027136844593699999,0.88404571619399996,0.026329302457900002
4.5833333333299997,0.0271296909104,0.88307564252600002,0.026371843268
4.625,0.027123083806800001,0.88210492928600004,0.0264220499991
4.6666666666700003,0.027117077666000002,0.88113329710599997,0.026480052075799999
4.7083333333299997,0.027111726091200002,0.88016046311899998,0.026545978922900001
4.75,0.027107081940099999,0.87918614099600001,0.026619959964899999
4.7916666666700003,0.027103197357400001,0.87821004097199995,0.026702124626700002
4.8333333333299997,0.0271001238055,0.87723186987900004,0.026792602332700002
4.875,0.027097912093400001,0.87625133118099996,0.026891522507800001
4.9166666666700003,0.027096612404699998,0.875268125003,0.026999014576499999
4.9583333333299997,0.027096274323700001,0.87428194817100002,0.027115207963600001
5,0.027096946860500001,0.87329249424599997,0.027240232093699999
5.0416666666700003,0.027098677975399998,0.87229945575800005,0.027373974758400001
5.0833333333299997,0.0271015091752,0.87130254835700005,0.027515357216799999
5.125,0.027105470373400001,0.87030153479500005,0.027663059094700002
5.1666666666700003,0.027110579870300001,0.86929622686999997,0.027815760018199999
5.2083333333299997,0.027116844817499999,0.868286485153,0.027972139613100001
5.25,0.027124261660599999,0.86727221872100002,0.028130877505500002
5.2916666666700003,0.027132816560400001,0.86625338488900006,0.0282906533212
5.3333333333299997,0.027142485794800001,0.86522998892699998,0.028450146686299999
5.375,0.0271532361416,0.86420208378100005,0.028608037226599999
5.4166666666700003,0.027165025244499999,0.86316976979600002,0.028763004568099999
5.4583333333299997,0.0271778019609,0.86213319441699998,0.028913728336800001
5.5,0.027191506695499999,0.86109255190900003,0.029058888158499999
5.5416666666700003,0.027206071717499999,0.860048083056,0.029197163659300002
5.5833333333299997,0.0272214214644,0.85900007486600005,0.029327234465100001
5.625,0.027237472832099999,0.85794886027399997,0.0294477802018
5.6666666666700003,0.027254135452099999,0.85689481783699994,0.029557480495399999
5.7083333333299997,0.0272713119566,0.85583837143499997,0.029655014971799998
5.75,0.027288898232100001,0.854779989967,0.029739063257000001
5.7916666666700003,0.027306783662200001,0.85372018704700003,0.029808304976899999
5.8333333333299997,0.0273248513596,0.852659520708,0.029861419757400001
5.875,0.0273429783886,0.85159859309800001,0.029897087224600001
5.9166666666700003,0.027361035978099999,0.85053805018799999,0.029913987004200001
5.9583333333299997,0.0273788897257,0.84947858147599997,0.0299107987224
6,0.027396399793000001,0.84842091970900002,0.029886202005000001
6.0416666666700003,0.027413421708599998,0.847365837447,0.029839233423099999
6.0833333333299997,0.0274298132502,0.84631411219899999,0.029770357327999999
6.125,0.027445441045400001,0.845266491826,0.029680395016200001
6.1666666666700003,0.027460180875599999,0.84422369159599997,0.029570167784000002
6.2083333333299997,0.027473917369300001,0.84318639439800003,0.029440496928
6.25,0.027486543706699999,0.84215525096599997,0.029292203744499999
6.2916666666700003,0.027497961336699999,0.84113088009899994,0.029126109530099999
6.3333333333299997,0.027508079705000001,0.84011386888799999,0.0289430355811
6.375,0.027516815992499999,0.83910477294300001,0.028743803193999998
6.4166666666700003,0.027524094864700002,0.83810411661399997,0.0285292336651
6.4583333333299997,0.027529848229500001,0.83711239321800002,0.028300148291099999
6.5,0.027534015005700001,0.83613006526599998,0.028057368368200001
6.5416666666700003,0.027536540899500001,0.83515756468000002,0.027801715192899999
6.5833333333299997,0.0275373781896,0.83419529301600004,0.0275340100618
6.625,0.0275364855207,0.83324362167900001,0.027255074271100001
6.6666666666700003,0.0275338277045,0.83230289213700004,0.0269657291173
6.7083333333299997,0.027529375528,0.83137341613000004,0.026666795896999999
6.75,0.027523105569499998,0.83045547587500002,0.026359095906399999
6.7916666666700003,0.027515000020399999,0.82954932426600003,0.026043450442100002
6.8333333333299997,0.0275050465147,0.82865518506900004,0.025720680800499999
6.875,0.027493237963399999,0.82777325311200001,0.025391608278000001
6.9166666666700003,0.027479572396200001,0.82690369447099998,0.025057054171000001
6.9583333333299997,0.0274640528077,0.82604664664500005,0.024717839776099999
7,0.027446687009899998,0.82520221873099997,0.024374786389600001
7.0416666666700003,0.0274274875375,0.82437049131399998,0.024028747577499999
7.0833333333299997,0.027406472030699999,0.82355151357900003,0.023680705984499999
7.125,0.0273836636053,0.82274530044100003,0.023331676524700001
7.1666666666700003,0.027359090740000001,0.82195183244900005,0.022982674112200001
7.2083333333299997,0.027332787121700002,0.82117105594899997,0.022634713661099998
7.25,0.0273047914956,0.82040288325199995,0.022288810085599998
7.2916666666700003,0.0272751475209,0.81964719278800002,0.021945978299899999
7.3333333333299997,0.027243903631099999,0.81890382924899996,0.021607233218
7.375,0.027211112898999999,0.81817260373199996,0.0212735897542
7.4166666666700003,0.027176832906900001,0.81745329386800003,0.0209460628226
7.4583333333299997,0.027141125619700002,0.816745643947,0.020625667337400001
7.5,0.0271040572642,0.81604936503500003,0.0203134182126
7.5416666666700003,0.027065698210499999,0.81536413508700001,0.020010330362399999
7.5833333333299997,0.027026122858999999,0.81468959905100002,0.019717418701000002
7.625,0.026985409529400001,0.81402536896400002,0.019435698142499999
7.6666666666700003,0.0269436403549,0.81337102405399997,0.019166183601099999
7.7083333333299997,0.026900901178700001,0.81272611082099999,0.0189098899908
7.75,0.0268572814546,0.81209014313200001,0.018667832225999999
7.7916666666700003,0.026812874150199999,0.811462602295,0.0184410252206
7.8333333333299997,0.026767775653700001,0.81084293714599998,0.018230483888900001
7.875,0.0267220856829,0.81023056412399996,0.018037223145
7.9166666666700003,0.0266759071983,0.80962486735000005,0.017862257903000001
7.9583333333299997,0.0266293463177,0.80902519870300005,0.017706603077100001
8,0.026582512234099999,0.80843087789699997,0.017571273581399999
8.0416666666700003,0.026535516746899999,0.80784119509100005,0.017456983884899999
8.0833333333299997,0.026488469935800001,0.80725543875399997,0.017363246675599998
8.125,0.026441475967899999,0.80667292340800001,0.017289274196400001
8.1666666666700003,0.0263946328653,0.806092992033,0.0172342786901
8.2083333333299997,0.026348032660899998,0.80551501595399999,0.017197472399600001
8.25,0.0263017615499,0.80493839472299999,0.0171780675678
8.2916666666700003,0.0262559000363,0.80436255601100004,0.017175276437500001
8.3333333333299997,0.026210523075299998,0.80378695550799995,0.017188311251499999
8.375,0.026165700211299998,0.80321107682699999,0.017216384252700001
8.4166666666700003,0.026121495711499999,0.80263443140500002,0.017258707683900001
8.4583333333299997,0.0260779686965,0.80205655841199996,0.017314493788099999
8.5,0.026035173266000002,0.80147702466799997,0.017382954807999999
8.5416666666700003,0.0259931586214,0.80089542454700002,0.0174633029866
8.5833333333299997,0.0259519691847,0.80031137989900003,0.0175547505666
8.625,0.025911644713699999,0.79972453996199999,0.017656509790899999
8.6666666666700003,0.025872220414700001,0.79913458127400006,0.017767792902399999
8.7083333333299997,0.025833727050700001,0.79854120759799996,0.017887812143899999
8.75,0.0257961910476,0.79794414982700002,0.018015779758299998
8.7916666666700003,0.025759634597000002,0.79734316590700005,0.018150907988500001
8.8333333333299997,0.025724075755900001,0.79673804074499999,0.018292409077199999
8.875,0.025689528543800001,0.79612858612500004,0.018439495267400002
8.9166666666700003,0.025656003037,0.79551464061599997,0.0185913788018
8.9583333333299997,0.025623505460300001,0.79489606948500002,0.018747271923400002
9,0.025592038276400001,0.79427276459999996,0.018906386875
9.0416666666700003,0.025561600345300001,0.79364464381300004,0.019067999331999999
9.0833333333299997,0.025532187807299999,0.79301164510300004,0.019231638700000001
9.125,0.025503794941799999,0.79237372073900003,0.019396897817300002
9.1666666666700003,0.025476414281,0.791730836705,0.019563369522099999
9.2083333333299997,0.0254500366505,0.79108297265100003,0.0197306466524
9.25,0.0254246512067,0.79043012183799999,0.019898322046700001
9.2916666666700003,0.0254002454748,0.78977229108400004,0.020065988542899999
9.3333333333299997,0.025376805385199999,0.78910950071099994,0.020233238979499999
9.375,0.025354315308599999,0.78844178448199997,0.0203996661944
9.4166666666700003,0.0253327580909,0.78776918955200004,0.020564863026
9.4583333333299997,0.025312115086500001,0.78709177640100003,0.020728422312400002
9.5,0.0252923661913,0.78640961877899995,0.0208899368919
9.5416666666700003,0.025273489874000001,0.78572280363900004,0.0210489996026
9.5833333333299997,0.025255463207800002,0.78503143107999995,0.021205203282800001
9.625,0.025238261900299999,0.78433561428200005,0.021358140770499998
9.6666666666700003,0.025221860322800001,0.78363547943599998,0.021507404904100001
9.7083333333299997,0.0252062315391,0.78293116568499999,0.021652588521799999
9.75,0.025191347333500001,0.782222825053,0.021793284461700001
9.7916666666700003,0.025177178238,0.78151062238199998,0.021929085562
9.8333333333299997,0.0251636935586,0.78079473525800003,0.022059584660900002
9.875,0.0251508614016,0.78007535394600003,0.022184374596700002
9.9166666666700003,0.0251386486985,0.77935268132199997,0.022303048207399999
9.9583333333299997,0.0251270212306,0.77862693279899997,0.022415198331399998
10,0.0251159436529,0.77789833626100002,0.022520417806899999
10.041666666699999,0.025105379618600002,0.77716713120400005,0.022618396695300001
10.083333333300001,0.025095292904400001,0.77643356002099995,0.022709213951799999
10.125,0.025085648508300001,0.77569785933400004,0.022793045754900002
10.166666666699999,0.025076412723899998,0.77496025922800005,0.022870068282999999
10.208333333300001,0.025067553114499999,0.77422098326800004,0.022940457714600002
10.25,0.025059038486799998,0.77348024852700004,0.0230043902282
10.291666666699999,0.0250508388661,0.77273826560199999,0.023062042002099999
10.333333333300001,0.025042925471399999,0.77199523864300001,0.023113589215000001
10.375,0.025035270691700001,0.77125136537299999,0.023159208045200001
10.416666666699999,0.0250278480624,0.77050683711800005,0.023199074671199998
10.458333333300001,0.0250206322426,0.76976183882600002,0.023233365271499998
10.5,0.0250135989928,0.76901654909799999,0.023262256024600001
10.541666666699999,0.025006725152999999,0.76827114021300003,0.0232859231089
10.583333333300001,0.024999988621700001,0.767525778155,0.0233045427028
10.625,0.024993368334699999,0.76678062263699998,0.023318290985
10.666666666699999,0.0249868442454,0.76603582713499996,0.023327344133699999
10.708333333300001,0.024980397304699999,0.76529153891199997,0.0233318783275
10.75,0.024974009441500002,0.764547899044,0.0233320697449
10.791666666699999,0.024967663544099999,0.76380504245400005,0.0233280945643
10.833333333300001,0.0249613434419,0.76306309793600002,0.0233201289642
10.875,0.0249550338867,0.76232218818499997,0.023308349123000002
10.916666666699999,0.024948720535999998,0.76158242982699997,0.023292931219300001
10.958333333300001,0.024942389935,0.76084393344599999,0.0232740514314
11,0.024936029500300001,0.76010680361500005,0.023251885937900001
11.041666666699999,0.024929627502999999,0.75937113892300001,0.023226610917200002
11.083333333300001,0.0249231730531,0.75863703200499999,0.0231984025478
11.125,0.024916656083600001,0.75790456956999996,0.023167437008099999
11.166666666699999,0.024910067335100001,0.75717383243199998,0.0231338904767
11.208333333300001,0.0249033983408,0.75644489553399996,0.023097939131899999
11.25,0.024896641411800001,0.755717827984,0.023059759152300002
11.291666666699999,0.024889789623000001,0.75499269307500005,0.0230195267163
11.333333333300001,0.024882836798500001,0.75426954832100002,0.0229774180024
11.375,0.0248757774986,0.75354844548,0.022933609189
11.416666666699999,0.0248686070058,0.75282943058399998,0.022888276454599999
11.458333333300001,0.024861321312000001,0.752112543967,0.0228415959777
11.5,0.024853917105200001,0.751397820291,0.0227937439368
11.541666666699999,0.024846391757599999,0.75068528857600003,0.022744896510300001
11.583333333300001,0.024838743312900001,0.74997497222599996,0.022695229876600002
11.625,0.0248309704741,0.74926688905200001,0.0226449202143
11.666666666699999,0.024823072592099999,0.74856105130799999,0.022594143701800001
11.708333333300001,0.024815049654099999,0.74785746570699996,0.0225430765176
11.75,0.024806902271900001,0.747156133454,0.022491894840200002
11.791666666699999,0.0247986316715,0.74645705027099996,0.0224407748479
11.833333333300001,0.0247902396819,0.745760206418,0.022389892719399999
11.875,0.024781728724500001,0.74506558672599998,0.0223394246329
11.916666666699999,0.024773101802999999,0.74437317061599995,0.022289546767099998
11.958333333300001,0.024764362493,0.74368293212799996,0.022240435300399999
12,0.024755514932100001,0.74299483994100002,0.0221922664112
12.041666666699999,0.024746563784099999,0.74230885763999999,0.0221451858009
12.083333333300001,0.0247375139405,0.74162494632300002,0.022099217262299999
12.125,0.024728370228899999,0.74094306720100001,0.022054354111199999
12.166666666699999,0.024719137387699999,0.74026318183600004,0.022010589663199999
12.208333333300001,0.024709820067999998,0.73958525213299997,0.0219679172342
12.25,0.024700422834899999,0.73890924034299998,0.021926330139799999
12.291666666699999,0.024690950168700002,0.73823510905800005,0.021885821695700001
12.333333333300001,0.024681406466800001,0.73756282121299999,0.0218463852177
12.375,0.0246717960447,0.73689234007899995,0.0218080140216
12.416666666699999,0.024662123137800002,0.73622362926499996,0.0217707014229
12.458333333300001,0.024652391902200001,0.73555665271500004,0.021734440737499999
12.5,0.024642606416499999,0.73489137470599997,0.021699225281
12.541666666699999,0.024632770682799999,0.73422775984800004,0.0216650483693
12.583333333300001,0.024622888628000002,0.73356577308000004,0.021631903317999999
12.625,0.024612964105199999,0.73290537966900005,0.021599783442799999
12.666666666699999,0.024603000894800001,0.73224654520800003,0.021568682059400001
12.708333333300001,0.024593002705800001,0.73158923561900002,0.021538592483699999
12.75,0.0245829731766,0.730933417142,0.021509508031300001
12.791666666699999,0.024572915876700002,0.73027905634300005,0.021481422017900001
12.833333333300001,0.0245628343073,0.72962612010700001,0.0214543277592
12.875,0.024552731902999999,0.72897457563699997,0.0214282185711
12.916666666699999,0.024542612032000002,0.72832439045499997,0.0214030877691
12.958333333300001,0.024532477998199999,0.72767553239799998,0.0213789286691
13,0.024522333041500002,0.72702796961600002,0.021355734586799999
13.041666666699999,0.0245121803389,0.72638167057500003,0.021333498837799999
13.083333333300001,0.024502023005800001,0.72573660404899998,0.021312214737900001
13.125,0.024491864096900001,0.72509273912600003,0.021291875602799999
13.166666666699999,0.024481706607000001,0.72445004519900003,0.021272474748300001
13.208333333300001,0.024471553471799998,0.72380849196999997,0.021254005490100002
13.25,0.0244614075694,0.72316804944699997,0.021236461143800001
13.291666666699999,0.0244512717208,0.72252868794299996,0.021219835025300001
13.333333333300001,0.0244411486906,0.72189037807300005,0.021204120450199999
13.375,0.024431041188300001,0.72125309075499999,0.021189310734299999
13.416666666699999,0.0244209518691,0.720616797207,0.021175399193299999
13.458333333300001,0.024410883334399999,0.71998146894799997,0.021162379142899999
13.5,0.024400838132900001,0.71934707779399998,0.021150243898799999
13.541666666699999,0.0243908187615,0.71871359585700001,0.021138986776800001
13.583333333300001,0.024380827665899999,0.71808099554600002,0.021128601092500001
13.625,0.024370867241400002,0.717449249565,0.021119080161799999
13.666666666699999,0.0243609398337,0.71681833090900005,0.0211104173003
13.708333333300001,0.0243510477396,0.71618821286800005,0.0211026058238
13.75,0.0243411932081,0.71555886902099997,0.021095639047899999
13.791666666699999,0.024331378440399998,0.71493027323799996,0.021089510288400001
13.833333333300001,0.024321605591400002,0.71430239967599995,0.021084212861099998
13.875,0.024311876769900001,0.71367522278100004,0.021079740081600001
13.916666666699999,0.0243021940394,0.71304871728399999,0.021076085265700002
13.958333333300001,0.0242925594189,0.71242285820399998,0.021073241729099999
14,0.024282974883400001,0.71179762083999998,0.0210712027875
14.041666666699999,0.024273442364599999,0.71117298077799995,0.021069961756699999
14.083333333300001,0.0242639637517,0.71054891388300001,0.021069511952299998
14.125,0.0242545408917,0.70992539630399998,0.021069846690100001
14.166666666699999,0.0242451755904,0.70930240446699999,0.021070959285799998
14.208333333300001,0.024235869612699999,0.70867991507899997,0.021072843055200002
14.25,0.024226624683299999,0.70805790512199995,0.021075491313900001
14.291666666699999,0.024217442487300001,0.707436351859,0.021078897377699999
14.333333333300001,0.024208324670999998,0.70681523282500003,0.021083054562299999
14.375,0.024199272841799999,0.70619452583200004,0.021087956183500001
14.416666666699999,0.0241902885696,0.70557420896400003,0.021093595556900002
14.458333333300001,0.024181373386800001,0.70495426057999999,0.0210999659983
14.5,0.0241725287889,0.70433465930899997,0.021107060823400001
14.541666666699999,0.0241637562353,0.70371538405099998,0.0211148733479
14.583333333300001,0.0241550571493,0.70309641397599998,0.0211233968876
14.625,0.0241464329193,0.70247772852500001,0.021132624758099999
14.666666666699999,0.024137884898599998,0.70185930740299995,0.021142550275300001
14.708333333300001,0.024129414406599999,0.70124113058600002,0.021153166754800001
14.75,0.024121022728599999,0.70062317831400001,0.0211644675123
14.791666666699999,0.024112711116699999,0.700005431091,0.021176445863599999
14.833333333300001,0.0241044807901,0.69938786968800004,0.021189095124299999
14.875,0.024096332935800002,0.69877047513699997,0.0212024086103
14.916666666699999,0.024088268708600001,0.69815322873499996,0.021216379637300001
14.958333333300001,0.024080289232,0.69753611203800003,0.0212310015209
15,0.024072395598499999,0.69691910686299996,0.021246267576899999
15.041666666699999,0.024064588869700001,0.69630219528799997,0.021262171121000002
15.083333333300001,0.024056870077200001,0.69568535964900002,0.021278705468900001
15.125,0.024049240223,0.69506858254000004,0.021295863936400001
15.166666666699999,0.024041700279199999,0.69445184681200001,0.0213136398392
15.208333333300001,0.024034251189599998,0.69383513557300003,0.021332026492899999
15.25,0.024026893868800001,0.69321843218400003,0.021351017213499999
15.291666666699999,0.024019629203699999,0.69260172026400002,0.021370605316400001
15.333333333300001,0.024012458053000001,0.69198498368299999,0.021390784117599999
15.375,0.024005381248400001,0.691368206564,0.021411546932600001
15.416666666699999,0.023998399594099998,0.69075137328299996,0.021432887077300001
15.458333333300001,0.023991513868000001,0.69013446846600002,0.0214547978673
15.5,0.023984724821399999,0.68951747698999999,0.0214772726184
15.541666666699999,0.023978033179700001,0.68890038398099995,0.021500304646200001
15.583333333300001,0.023971439642700001,0.68828317481199996,0.021523887266600001
15.625,0.023964944884999999,0.68766583510699997,0.021548013795300001
15.666666666699999,0.023958549555999999,0.68704835073500004,0.021572677547900002
15.708333333300001,0.023952254280600001,0.68643070780899995,0.021597871840200001
15.75,0.023946059659599998,0.68581289269099999,0.0216235899879
15.791666666699999,0.023939966269599999,0.68519489198500005,0.0216498253067
15.833333333300001,0.023933974663500002,0.68457669253800002,0.021676571112400001
15.875,0.0239280853709,0.68395828144199999,0.021703820720699998
15.916666666699999,0.023922298898600002,0.68333964602899999,0.021731567447299999
15.958333333300001,0.0239166157303,0.68272077387300001,0.021759804607899998
16,0.0239110363274,0.68210165278699997,0.0217885255183
16.041666666699999,0.0239055611292,0.68148227082500001,0.021817723494200001
16.083333333300001,0.023900190553100002,0.68086261627800004,0.0218473918512
16.125,0.023894924994900001,0.680242677676,0.021877523905200001
16.166666666699999,0.023889764829000001,0.67962244378600001,0.021908112971799999
16.208333333300001,0.023884710408900001,0.67900190361000001,0.0219391523668
16.25,0.023879762067400001,0.67838104638600005,0.021970635406
16.291666666699999,0.023874920116500001,0.67775986158699997,0.022002555404899999
16.333333333300001,0.023870184848199999,0.67713833891800002,0.022034905679299999
16.375,0.023865556534599999,0.67651646831900003,0.0220676795451
16.416666666699999,0.023861035427799999,0.67589423996099995,0.0221008703178
16.458333333300001,0.023856621760700001,0.67527164424599995,0.0221344713133
16.5,0.023852315746699999,0.67464867180700006,0.022168475847100001
16.541666666699999,0.023848117580500001,0.67402531350600003,0.022202877235200001
16.583333333300001,0.023844027437800001,0.67340156043499999,0.022237668793100001
16.625,0.023840045475900001,0.67277740391200003,0.022272843836600002
16.666666666699999,0.023836171833800001,0.67215283548399996,0.0223083956815
16.708333333300001,0.023832406632400001,0.67152784692300005,0.022344317643399999
16.75,0.023828749975000001,0.67090243022700002,0.022380603038100001
16.791666666699999,0.0238252019469,0.67027657762000004,0.022417245181400001
16.833333333300001,0.0238217626163,0.66965028154899997,0.022454237388800001
16.875,0.023818432034200001,0.66902353468200004,0.022491572976200001
16.916666666699999,0.023815210234399999,0.66839632991200004,0.022529245259200002
16.958333333300001,0.0238120972343,0.667768660352,0.022567247553700001
17,0.0238090930344,0.667140519338,0.022605573175300001
17.041666666699999,0.023806197619200001,0.66651190042099995,0.022644215439700001
17.083333333300001,0.023803410956700001,0.66588279737599998,0.0226831676627
17.125,0.023800732999199999,0.66525320419300005,0.022722423160000001
17.166666666699999,0.023798163683100001,0.66462311508000005,0.0227619752473
17.208333333300001,0.0237957029293,0.66399252446299994,0.022801817240400001
17.25,0.023793350643300001,0.66336142698,0.0228419424549
17.291666666699999,0.023791106715399999,0.66272981748799997,0.0228823442066
17.333333333300001,0.0237889710209,0.66209769105600003,0.022923015811200001
17.375,0.023786943420200001,0.66146504296399999,0.022963950584400001
17.416666666699999,0.0237850237592,0.66083186870900001,0.023005141842000001
17.458333333300001,0.023783211869199999,0.66019816399499998,0.023046582899700001
17.5,0.023781507567099999,0.65956392474000003,0.023088267073200001
17.541666666699999,0.023779910655899999,0.65892914706799999,0.0231301876782
17.583333333300001,0.023778420924499999,0.65829382731599995,0.023172338030499999
17.625,0.023777038147900002,0.657657962027,0.0232147114457
