maturity_years,zero_rate,discount_factor,forward_rate
4.7916666666700003,0.013024339203800001,0.93949921843999995,0.012598009208099999
4.8333333333299997,0.0130208647096,0.939005277518,0.012646121096300001
4.875,0.0130179007606,0.93850953215599997,0.0127036480759
4.9166666666700003,0.013015515927099999,0.93801160938600003,0.0127710058639
4.9583333333299997,0.013013779968300001,0.93751112081099996,0.012848610177500001
5,0.013012763782,0.93700766266199997,0.0129368767335
5.0416666666700003,0.0130125387806,0.936500818575,0.013035941689499999
5.0833333333299997,0.0130131705682,0.93599018963199998,0.013144822964499999
5.125,0.0130147129264,0.93547542428899999,0.0132622589181
5.1666666666700003,0.013017207727199999,0.93495622099300002,0.01338698791
5.2083333333299997,0.0130206854098,0.93443232805700005,0.013517748299600001
5.25,0.013025165434100001,0.93390354353899996,0.0136532784465
5.2916666666700003,0.0130306567126,0.93336971511099998,0.0137923167104
5.3333333333299997,0.013037158023,0.93283073993300003,0.0139336014508
5.375,0.0130446584006,0.93228656451299996,0.014075871027299999
5.4166666666700003,0.013053137513300001,0.93173718457400001,0.0142178637994
5.4583333333299997,0.013062566018799999,0.93118264490900005,0.0143583181267
5.5,0.0130729059062,0.93062303923099998,0.0144959723689
5.5416666666700003,0.013084110821699999,0.93005851002899997,0.014629564885399999
5.5833333333299997,0.0130961263801,0.92948924841000002,0.014757834035799999
5.625,0.013108890461900001,0.92891549393999995,0.014879518179800001
5.6666666666700003,0.0131223334981,0.92833753448400003,0.014993355676899999
5.7083333333299997,0.013136378741700001,0.92775570604299995,0.015098084886599999
5.75,0.0131509425281,0.927170392585,0.0151924441686
5.7916666666700003,0.013165934523499999,0.92658202588000005,0.015275171882399999
5.8333333333299997,0.0131812579636,0.92599108533100005,0.0153450063876
5.875,0.0131968098813,0.925398097802,0.0154006860438
5.9166666666700003,0.013212481325100001,0.92480363745299998,0.0154409492105
5.9583333333299997,0.0132281575685,0.92420832556999999,0.0154645342473
6,0.0132437183106,0.92361283040599995,0.0154701795138
6.0416666666700003,0.0132590384141,0.92301786397100005,0.015456940136699999
6.0833333333299997,0.0132739940378,0.92242414840700004,0.0154251383108
6.125,0.0132884685182,0.92183238250099997,0.015375412998
6.1666666666700003,0.0133023526622,0.921243238721,0.0153084031605
6.2083333333299997,0.013315544496499999,0.92065736331400005,0.015224747760100001
6.25,0.0133279490266,0.92007537640799997,0.0151250857588
6.2916666666700003,0.013339478006300001,0.91949787210900003,0.015010056118500001
6.3333333333299997,0.013350049714999999,0.91892541860900001,0.014880297801299999
6.375,0.013359588745,0.91835855828900004,0.014736449769099999
6.4166666666700003,0.0133680257963,0.91779780783300002,0.0145791509839
6.4583333333299997,0.0133752974797,0.91724365832999999,0.0144090404076
6.5,0.013381346127099999,0.91669657538799998,0.0142267570023
6.5416666666700003,0.013386119609800001,0.91615699923799998,0.014032939729799999
6.5833333333299997,0.013389571162400001,0.91562534484699998,0.0138282275521
6.625,0.013391659215000001,0.91510200202299996,0.0136132594313
6.6666666666700003,0.0133923472304,0.91458733552000004,0.0133886743292
6.7083333333299997,0.0133916035477,0.91408168514499999,0.0131551112079
6.75,0.013389401232,0.91358536585700001,0.0129132090294
6.7916666666700003,0.013385717929699999,0.91309866786799998,0.0126636067555
6.8333333333299997,0.013380535728,0.91262185674100005,0.0124069433482
6.875,0.013373841021199999,0.91215517347999997,0.012143857769599999
6.9166666666700003,0.013365624380700001,0.91169883462800005,0.011874988981500001
6.9583333333299997,0.0133558804295,0.91125303234499999,0.0116009759461
7,0.013344607722200001,0.91081793450000004,0.011322457625100001
7.0416666666700003,0.0133318087327,0.91039368407700005,0.011040143477000001
7.0833333333299997,0.0133174908793,0.90998039190400004,0.0107550249453
7.125,0.013301667514,0.90957812939299998,0.010468163970199999
7.1666666666700003,0.0132843578523,0.90918692797599998,0.010180622491500001
7.2083333333299997,0.0132655868036,0.90880677919399999,0.0098934624493000004
7.25,0.013245384808100001,0.90843763478499995,0.0096077457835800004
7.2916666666700003,0.0132237876783,0.90807940676499999,0.0093245344343400004
7.3333333333299997,0.013200836446400001,0.90773196749600005,0.0090448903415800003
7.375,0.013176577217199999,0.907395149756,0.0087698754452800003
7.4166666666700003,0.0131510610253,0.907068746792,0.0085005516854500009
7.4583333333299997,0.013124343697400001,0.90675251237400001,0.0082379810020900002
7.5,0.013096485719499999,0.90644616083899998,0.0079832253351900008
7.5416666666700003,0.0130675521077,0.90614936713000005,0.00773734662475
7.5833333333299997,0.013037612284200001,0.90586176683099995,0.0075014068107700001
7.625,0.0130067399566,0.90558295619200002,0.0072764678332500003
7.6666666666700003,0.0129750130017,0.905312492159,0.0070635916321699996
7.7083333333299997,0.012942513352600001,0.90504989238599998,0.0068638401475500004
7.75,0.0129093268898,0.90479463526199999,0.0066782753193700001
7.7916666666700003,0.012875543335500001,0.90454615991499998,0.0065079590876400001
7.8333333333299997,0.0128412561517,0.90430386623500003,0.0063539533923499996
7.875,0.012806562440999999,0.90406711487900004,0.0062173201735000001
7.9166666666700003,0.0127715628509,0.90383522728700005,0.0060991213710899998
7.9583333333299997,0.012736361481,0.90360748569600002,0.0060004189251200001
8,0.0127010657932,0.90338313315200003,0.0059222747755699997
8.0416666666700003,0.0126657860387,0.90316137706099997,0.0058653760128199997
8.0833333333299997,0.0126306298729,0.90294142798499999,0.0058289103286900002
8.125,0.0125956971355,0.90272253840000005,0.0058116905653599997
8.1666666666700003,0.012561079571699999,0.90250400615199999,0.0058125295650299997
8.2083333333299997,0.0125268610377,0.90228517439800004,0.0058302401698800002
8.25,0.012493117699700001,0.90206543155600005,0.0058636352220899999
8.2916666666700003,0.0124599182276,0.90184421125000003,0.0059115275638699999
8.3333333333299997,0.012427323981899999,0.90162099226400005,0.0059727300373899998
8.375,0.012395389195799999,0.9013952985,0.0060460554848399996
8.4166666666700003,0.0123641611516,0.90116669893000001,0.0061303167484199998
8.4583333333299997,0.0123336803518,0.90093480755900002,0.0062243266703
8.5,0.0123039806853,0.90069928337399996,0.00632689809268
8.5416666666700003,0.0122750895888,0.90045983030700005,0.0064368438577499998
8.5833333333299997,0.0122470282035,0.90021619718400003,0.0065529768076900002
8.625,0.0122198115266,0.89996817767899995,0.0066741097846899997
8.6666666666700003,0.012193448559800001,0.89971561026699998,0.0067990556309399999
8.7083333333299997,0.012167942452200001,0.89945837816300001,0.0069266271886299999
8.75,0.012143290639700001,0.89919640927300004,0.0070556372999399999
8.7916666666700003,0.0121194849806,0.89892967612899999,0.0071848988070699997
8.8333333333299997,0.0120965118869,0.89865819582999995,0.0073132245521899996
8.875,0.012074352452399999,0.89838202997200001,0.00743942737751
8.9166666666700003,0.012052982576700001,0.89810128458000005,0.0075623201251999997
8.9583333333299997,0.012032373086199999,0.89781611003200001,0.00768071563746
9,0.0120124898514,0.897526700984,0.0077934267564700004
9.0416666666700003,0.0119932941996,0.89723329386899997,0.0078995254560599998
9.0833333333299997,0.0119747462882,0.89693614018300005,0.0079991202366199998
9.125,0.0119568083852,0.89663547983299996,0.0080925787301599997
9.1666666666700003,0.0119394451155,0.896331538717,0.0081802685687199991
9.2083333333299997,0.011922623408,0.896024528747,0.0082625573843100007
9.25,0.0119063124432,0.89571464786199995,0.0083398128089599999
9.2916666666700003,0.011890483603200001,0.89540208004199995,0.0084124024746900002
9.3333333333299997,0.0118751104224,0.89508699533199998,0.0084806940135300005
9.375,0.011860168539499999,0.89476954985500001,0.0085450550574899999
9.4166666666700003,0.011845635651000001,0.89444988583700002,0.0086058532386099999
9.4583333333299997,0.011831491466,0.894128131622,0.0086634561889100004
9.5,0.0118177176621,0.89380440170099995,0.0087182315404000007
9.5416666666700003,0.011804297842300001,0.89347879672599995,0.0087705469251200003
9.5833333333299997,0.0117912174929,0.89315140353900002,0.0088207699750899992
9.625,0.0117784639434,0.89282229519099998,0.0088692683223200001
9.6666666666700003,0.0117660263261,0.89249153096699996,0.0089164095988499992
9.7083333333299997,0.011753895537799999,0.89215915641300003,0.0089625614366999999
9.75,0.011742064202,0.89182520335500004,0.0090080914678900004
9.7916666666700003,0.011730526632000001,0.89148968992800004,0.0090533673244400006
9.8333333333299997,0.011719278795500001,0.8911526206,0.0090987566383799994
9.875,0.0117083182792,0.89081398619700003,0.0091446270417300003
9.9166666666700003,0.0116976442551,0.89047376393099997,0.0091913461665200005
9.9583333333299997,0.0116872574475,0.89013191742499997,0.0092392816447699998
10,0.0116771601,0.88978839673700005,0.0092888011085
10.041666666699999,0.011667355857500001,0.88944313917200002,0.0093401880473399992
10.083333333300001,0.0116578487806,0.88909607787800005,0.0093933893813700001
10.125,0.0116486423847,0.88874715042300001,0.0094482678882799997
10.166666666699999,0.011639739565500001,0.88839629956599997,0.0095046863457499998
10.208333333300001,0.011631142611199999,0.88804347325199995,0.0095625075314600006
10.25,0.011622853214999999,0.88768862459999998,0.0096215942230900003
10.291666666699999,0.011614872486999999,0.88733171189500004,0.0096818091983400002
10.333333333300001,0.0116072009663,0.88697269857899996,0.0097430152348799998
10.375,0.011599838632,0.88661155323899998,0.0098050751103999998
10.416666666699999,0.0115927849149,0.88624824960399995,0.0098678516025800002
10.458333333300001,0.011586038708000001,0.88588276652700004,0.0099312074891200006
10.5,0.0115795983774,0.88551508798300005,0.0099950055476799998
10.541666666699999,0.0115734617726,0.88514520305300004,0.010059108556
10.583333333300001,0.011567626236699999,0.88477310591799996,0.010123379291599999
10.625,0.0115620886165,0.88439879584500003,0.0101876805324
10.666666666699999,0.0115568452719,0.88402227717799997,0.0102518750559
10.708333333300001,0.0115518920856,0.88364355933100003,0.0103158256399
10.75,0.011547224472299999,0.88326265676799998,0.010379395062
10.791666666699999,0.011542837387399999,0.88287958900200003,0.010442446100000001
10.833333333300001,0.011538725336599999,0.88249438057700003,0.0105048415314
10.875,0.0115348823836,0.88210706105799996,0.010566444134
10.916666666699999,0.0115313021594,0.88171766502100002,0.010627116685499999
10.958333333300001,0.0115279778697,0.88132623203899996,0.0106867219636
11,0.011524902303699999,0.88093280667100005,0.010745122745900001
11.041666666699999,0.0115220678415,0.88053743844900001,0.0108021818101
11.083333333300001,0.0115194664618,0.880140181869,0.010857761933999999
11.125,0.0115170897496,0.879741096374,0.0109117258951
11.166666666699999,0.011514928903599999,0.87934024634200003,0.0109639364712
11.208333333300001,0.011512974743000001,0.87893770107799996,0.01101425644
11.25,0.011511217715200001,0.87853353479399998,0.011062548579100001
11.291666666699999,0.011509647901700001,0.87812782660400002,0.0111086756663
11.333333333300001,0.0115082550257,0.87772066050499997,0.0111525004791
11.375,0.011507028458399999,0.87731212536400005,0.0111938857954
11.416666666699999,0.0115059572251,0.87690231491100001,0.011232694392800001
11.458333333300001,0.0115050300119,0.87649132771899996,0.0112687890489
11.5,0.0115042351717,0.87607926719399998,0.0113020325414
11.541666666699999,0.011503560730100001,0.87566624156399997,0.011332287648100001
11.583333333300001,0.0115029943914,0.87525236386100003,0.011359417146699999
11.625,0.0115025235445,0.87483775191099999,0.011383283814699999
11.666666666699999,0.011502135268200001,0.87442252832400003,0.0114037504299
11.708333333300001,0.011501816337000001,0.87400682047300005,0.011420679770000001
11.75,0.011501553226300001,0.87359076049100004,0.0114339346126
11.791666666699999,0.0115013321178,0.87317448525100005,0.011443377735500001
11.833333333300001,0.0115011389048,0.87275813635800004,0.011448871916300001
11.875,0.0115009591969,0.87234186013399995,0.0114502799327
11.916666666699999,0.0115007783253,0.87192580760899996,0.011447464562400001
11.958333333300001,0.0115005813474,0.87151013450799997,0.0114402885831
12,0.0115003530518,0.87109500123799999,0.0114286147725
12.041666666699999,0.0115000780003,0.87068057248599995,0.0114123492659
12.083333333300001,0.011499740942799999,0.87026701288499997,0.0113915716296
12.125,0.011499327224300001,0.86985448269400001,0.011366404787599999
12.166666666699999,0.0114988228113,0.86944313741500001,0.0113369716639
12.208333333300001,0.0114982142815,0.86903312780700004,0.0113033951825
12.25,0.0114974888133,0.868624599898,0.0112657982673
12.291666666699999,0.0114966341757,0.86821769499900003,0.0112243038423
12.333333333300001,0.0114956387183,0.86781254971599997,0.0111790348314
12.375,0.0114944913612,0.86740929596299998,0.011130114158799999
12.416666666699999,0.0114931815862,0.86700806097600003,0.011077664748199999
12.458333333300001,0.0114916994264,0.86660896732399995,0.0110218095238
12.5,0.0114900354581,0.86621213292699994,0.0109626714095
12.541666666699999,0.011488180790699999,0.86581767106399998,0.0109003733292
12.583333333300001,0.0114861270587,0.86542569038799999,0.010835038207
12.625,0.0114838664127,0.86503629494199996,0.010766788966800001
12.666666666699999,0.0114813915108,0.864649584167,0.0106957485326
12.708333333300001,0.011478695510400001,0.86426565292099999,0.0106220398283
12.75,0.0114757720604,0.86388459148499996,0.010545785778
12.791666666699999,0.0114726152924,0.86350648558300003,0.010467109305700001
12.833333333300001,0.011469219813600001,0.86313141638900004,0.0103861333352
12.875,0.0114655806987,0.86275946054399999,0.0103029807906
12.916666666699999,0.0114616934827,0.86239069016299996,0.0102177745959
12.958333333300001,0.0114575541528,0.86202517285500002,0.010130637675
13,0.011453159142199999,0.86166297172600004,0.010041692951899999
13.041666666699999,0.011448505322100001,0.8613041454,0.0099510633505899993
13.083333333300001,0.011443589995,0.86094874802099997,0.0098588717950499997
13.125,0.011438410887999999,0.86059682927400005,0.0097652412092500002
13.166666666699999,0.011432966146,0.86024843438800003,0.00967029451716
13.208333333300001,0.011427254325,0.85990360415400002,0.0095741546427599994
13.25,0.0114212743858,0.85956237492999998,0.0094769445100400009
13.291666666699999,0.0114150256874,0.85922477865400004,0.0093787870429599997
13.333333333300001,0.0114085079811,0.85889084285399997,0.0092798051654999995
13.375,0.0114017214043,0.85856059065699997,0.0091801218016400003
13.416666666699999,0.0113946664742,0.85823404080200005,0.0090798598753600007
13.458333333300001,0.011387344082500001,0.85791120764399997,0.0089791423106299999
13.5,0.0113797554889,0.85759210116700002,0.0088780920314199992
13.541666666699999,0.0113719023162,0.85727672699099999,0.00877683196173
13.583333333300001,0.0113637865441,0.85696508638299995,0.0086754850255100005
13.625,0.011355410504099999,0.85665717626000004,0.0085741741467600004
13.666666666699999,0.011346776874,0.85635298920299996,0.0084730222494400001
13.708333333300001,0.011337888672700001,0.85605251346099998,0.0083721522575299998
13.75,0.011328749254899999,0.85575573295899998,0.0082716870950099997
13.791666666699999,0.0113193623064,0.85546262730699996,0.0081717496858599997
13.833333333300001,0.0113097318385,0.85517317180300001,0.0080724629540400005
13.875,0.0112998621838,0.85488733744300005,0.00797394982355
13.916666666699999,0.0112897579907,0.85460509092600001,0.0078763332183500005
13.958333333300001,0.0112794242193,0.85432639465899995,0.0077797360624300002
14,0.0112688661363,0.85405120676500001,0.0076842812797500003
14.041666666699999,0.011258089310900001,0.85377948108500001,0.0075900917943000001
14.083333333300001,0.0112470996099,0.853511167189,0.0074972905300499998
14.125,0.011235903193399999,0.85324621037500004,0.0074060004109900001
14.166666666699999,0.0112245065107,0.85298455167499998,0.0073163443610700001
14.208333333300001,0.011212916296,0.85272612786299995,0.0072284453042900003
14.25,0.011201139564,0.85247087145699996,0.0071424261646200003
14.291666666699999,0.0111891836061,0.85221871072199995,0.0070584098660300002
14.333333333300001,0.0111770559861,0.85196956967600002,0.00697651933251
14.375,0.0111647645365,0.851723368092,0.0068968774880200003
14.416666666699999,0.0111523173547,0.85148002150299995,0.0068196072565500001
14.458333333300001,0.0111397227987,0.85123944120700001,0.0067448315620699997
14.5,0.011126989483700001,0.85100153426500003,0.00667267332856
14.541666666699999,0.011114126278700001,0.85076620350999999,0.0066032554800000004
14.583333333300001,0.011101142302099999,0.85053334754599996,0.0065367009403600003
14.625,0.0110880469189,0.85030286075499995,0.0064731326336199997
14.666666666699999,0.011074849736900001,0.85007463329599997,0.0064126734837499999
14.708333333300001,0.011061560603,0.84984855111099999,0.00635544641474
14.75,0.0110481896004,0.849624495925,0.0063015743505500004
14.791666666699999,0.0110347470447,0.84940234525299996,0.0062511802151700002
14.833333333300001,0.0110212434811,0.84918197239799997,0.0062043869325699996
14.875,0.011007689680699999,0.84896324645700005,0.0061613174267399996
14.916666666699999,0.0109940966378,0.84874603232500001,0.0061220946216299999
14.958333333300001,0.010980475566699999,0.84853019069500002,0.0060868414412400002
15,0.0109668378984,0.84831557806400004,0.0060556808095400001
15.041666666699999,0.0109531952567,0.848102047001,0.0060287053419199998
15.083333333300001,0.0109395592255,0.84788944909899999,0.0060058864194400003
15.125,0.0109259411195,0.84767763791499995,0.0059871651145700002
15.166666666699999,0.0109123519672,0.84746646923400004,0.0059724824997899996
15.208333333300001,0.0108988025149,0.84725580106700005,0.0059617796475699997
15.25,0.0108853032304,0.84704549364799997,0.00595499763038
15.291666666699999,0.010871864306600001,0.84683540942799995,0.0059520775206999997
15.333333333300001,0.010858495665799999,0.84662541307200001,0.0059529603909999999
15.375,0.010845206962900001,0.84641537146000001,0.0059575873137500002
15.416666666699999,0.010832007589200001,0.84620515368000004,0.0059658993614299998
15.458333333300001,0.010818906675900001,0.84599463102799999,0.0059778376065099999
15.5,0.0108059130976,0.84578367700400003,0.00599334312146
15.541666666699999,0.0107930354758,0.84557216731399998,0.0060123569787699999
15.583333333300001,0.010780282182000001,0.84535997986300004,0.0060348202508900004
15.625,0.010767661341699999,0.84514699475499999,0.0060606740103099997
15.666666666699999,0.0107551808368,0.84493309429499996,0.0060898593294999998
15.708333333300001,0.0107428483095,0.844718162981,0.0061223172809200003
15.75,0.0107306711651,0.84450208750800004,0.0061579889370700002
15.791666666699999,0.0107186565755,0.84428475676699999,0.0061968153704000002
15.833333333300001,0.010706811481899999,0.84406606183800004,0.0062387376534000002
15.875,0.0106951425978,0.84384589599600002,0.0062836968585299998
15.916666666699999,0.010683656412299999,0.84362415470800001,0.00633163405827
15.958333333300001,0.010672359192900001,0.84340073562700002,0.0063824903250900003
16,0.0106612569883,0.84317553860100003,0.0064362067314699999
16.041666666699999,0.0106503556314,0.84294846566399995,0.00649272434988
16.083333333300001,0.0106396607418,0.84271942103800002,0.0065519842527900002
16.125,0.0106291777288,0.84248831113400002,0.0066139275126800004
16.166666666699999,0.010618911794199999,0.84225504455,0.0066784952020200001
16.208333333300001,0.010608867934700001,0.84201953207000002,0.0067456283932899996
16.25,0.010599050944799999,0.84178168666599995,0.0068152681589500001
16.291666666699999,0.010589465419000001,0.84154142349299998,0.00688735557148
16.333333333300001,0.0105801157547,0.84129865989300001,0.0069618317033600004
16.375,0.0105710061548,0.84105331539200001,0.0070386376270599998
16.416666666699999,0.0105621406296,0.84080531170100004,0.0071177144150399996
16.458333333300001,0.010553522999900001,0.84055457271300005,0.0071990031397899997
16.5,0.010545156898999999,0.84030102450699995,0.0072824448737900003
16.541666666699999,0.0105370457752,0.84004459533999998,0.0073679806894900004
16.583333333300001,0.010529192893900001,0.83978521565399999,0.0074555516593799998
16.625,0.0105216013403,0.83952281807200002,0.0075450988559199999
16.666666666699999,0.0105142740214,0.83925733739700004,0.0076365633515999998
16.708333333300001,0.0105072136682,0.838988710611,0.0077298862188899999
16.75,0.0105004228379,0.83871687687499996,0.0078250085302499998
16.791666666699999,0.0104939039161,0.838441777527,0.0079218713581699993
16.833333333300001,0.010487659119000001,0.83816335608400006,0.0080204157751200007
16.875,0.010481690495400001,0.83788155823599997,0.0081205828535599999
16.916666666699999,0.0104759999286,0.83759633185000004,0.0082223136659800005
16.958333333300001,0.010470589139,0.83730762696399996,0.0083255492848499993
17,0.010465459685200001,0.83701539578899997,0.00843023078264
17.041666666699999,0.0104606129669,0.83671959270700003,0.0085362992318199996
17.083333333300001,0.0104560502261,0.83642017426600002,0.0086436957048700008
17.125,0.010451772549600001,0.83611709918400001,0.0087523612742600003
17.166666666699999,0.0104477808705,0.83581032834400004,0.0088622370124600003
17.208333333300001,0.010444075970099999,0.83549982479100005,0.00897326399195
17.25,0.01044065848,0.83518555373199999,0.0090853832852100004
17.291666666699999,0.0104375288836,0.834867482534,0.0091985359646999994
17.333333333300001,0.010434687518,0.83454558071899998,0.0093126631028999998
17.375,0.010432134575700001,0.83421981996500005,0.0094277057722800001
17.416666666699999,0.0104298701066,0.83389017410300004,0.0095436050453100007
17.458333333300001,0.010427894019199999,0.83355661911000001,0.0096603019944799997
17.5,0.0104262060828,0.833219133113,0.0097777376922500003
